3.506345205487526528e+03 2.975646514385264709e+03 2.873864558622685763e+03 2.709152268115468360e+03 2.652186203215758269e+03 2.652186203215758269e+03 2.608911698976633488e+03 2.505764641980194938e+03 2.505764641980194938e+03 2.505764641980194938e+03 2.579504181631330084e+03 2.831015419445958287e+03 2.831015419445958287e+03 2.831015419445958287e+03 2.831015419445958287e+03 2.680201937571318922e+03 2.680201937571318922e+03 2.680201937571318922e+03 2.516776726044709449e+03 2.516776726044709449e+03 2.516776726044709449e+03 2.516776726044709449e+03 2.705900389067204287e+03 2.745457382890321696e+03 2.745457382890321696e+03 2.669224303164830872e+03 2.669224303164830872e+03 2.669224303164830872e+03 2.669224303164830872e+03 2.669224303164830872e+03 2.500960541603498314e+03 2.500960541603498314e+03 2.500960541603498314e+03 2.500960541603498314e+03 2.497775924197411314e+03 2.497775924197411314e+03 2.497775924197411314e+03 2.554231608987818163e+03 2.554231608987818163e+03 2.554231608987818163e+03 2.554231608987818163e+03 2.554231608987818163e+03 2.554231608987818163e+03 2.453653543797103794e+03 2.453653543797103794e+03 2.493866221298797427e+03 2.493866221298797427e+03 2.493866221298797427e+03 2.314333604313781507e+03 2.314333604313781507e+03 2.314333604313781507e+03 2.314333604313781507e+03 2.485544015180001679e+03 2.529861945229236881e+03 2.529861945229236881e+03 2.529861945229236881e+03 2.447218329975772122e+03 2.355619993204751609e+03 2.355619993204751609e+03 2.355619993204751609e+03 2.355619993204751609e+03 2.355619993204751609e+03 2.453341347015931206e+03 2.250529944311300369e+03 2.250529944311300369e+03 2.250529944311300369e+03 2.250529944311300369e+03 2.250529944311300369e+03 2.361010799122894696e+03 2.361010799122894696e+03 2.361010799122894696e+03 2.361010799122894696e+03 2.361010799122894696e+03 2.466569756209624757e+03 2.466569756209624757e+03 2.466569756209624757e+03 2.466569756209624757e+03 2.413429821222505780e+03 2.395714537264690534e+03 2.395714537264690534e+03 2.395714537264690534e+03 2.395714537264690534e+03 2.238352572766121284e+03 2.238352572766121284e+03 2.234339697060236631e+03 2.234339697060236631e+03 2.234339697060236631e+03 2.234339697060236631e+03 2.234339697060236631e+03 2.234339697060236631e+03 2.234339697060236631e+03 2.338824673345986412e+03 2.268658490091601834e+03 2.268658490091601834e+03 2.268658490091601834e+03 2.268658490091601834e+03 2.268658490091601834e+03 2.268658490091601834e+03 2.435334773804513134e+03 2.435334773804513134e+03
3.589098409735966015e+03 2.923962710061251528e+03 2.651641063934877820e+03 2.651641063934877820e+03 2.772140679374301271e+03 2.772140679374301271e+03 2.772140679374301271e+03 2.772140679374301271e+03 2.731439157986102600e+03 2.809106588124756399e+03 2.726926138337808879e+03 2.726926138337808879e+03 2.726926138337808879e+03 2.817636574046683108e+03 2.817636574046683108e+03 2.688306241356862301e+03 2.555360645277972253e+03 2.555360645277972253e+03 2.555360645277972253e+03 2.555360645277972253e+03 2.555360645277972253e+03 2.632118346518561793e+03 2.464778698069352231e+03 2.464778698069352231e+03 2.464778698069352231e+03 2.464778698069352231e+03 2.569954137853797420e+03 2.569954137853797420e+03 2.569954137853797420e+03 2.569954137853797420e+03 2.569954137853797420e+03 2.479788066279321356e+03 2.479788066279321356e+03 2.479788066279321356e+03 2.518256687834192235e+03 2.518256687834192235e+03 2.518256687834192235e+03 2.518256687834192235e+03 2.548384089968186345e+03 2.642806618364562382e+03 2.642806618364562382e+03 2.420942074670193961e+03 2.433933083408074708e+03 2.433933083408074708e+03 2.433933083408074708e+03 2.439650339792882278e+03 2.513224466968038541e+03 2.513224466968038541e+03 2.531634918762704274e+03 2.531634918762704274e+03 2.531634918762704274e+03 2.531634918762704274e+03 2.509269472921307170e+03 2.509269472921307170e+03 2.452589357502471103e+03 2.452589357502471103e+03 2.452589357502471103e+03 2.452589357502471103e+03 2.452589357502471103e+03 2.435414919641139022e+03 2.435414919641139022e+03 2.435414919641139022e+03 2.435414919641139022e+03 2.435414919641139022e+03 2.388569365188832762e+03 2.286870667567735836e+03 2.286870667567735836e+03 2.196733889154670123e+03 2.196733889154670123e+03 2.196733889154670123e+03 2.196733889154670123e+03 2.341840288032095486e+03 2.341840288032095486e+03 2.305394581195539104e+03 2.305394581195539104e+03 2.305394581195539104e+03 2.215657542852979986e+03 2.215657542852979986e+03 2.215657542852979986e+03 2.215657542852979986e+03 2.215657542852979986e+03 2.404468565252117514e+03 2.404468565252117514e+03 2.313510916993192950e+03 2.313510916993192950e+03 2.313510916993192950e+03 2.313510916993192950e+03 2.313510916993192950e+03 2.313510916993192950e+03 2.227430784107671570e+03 2.227430784107671570e+03 2.227430784107671570e+03 2.227430784107671570e+03 2.227430784107671570e+03 2.290137324404795436e+03 2.290137324404795436e+03 2.384612318413603134e+03 2.150242571941683309e+03 2.150242571941683309e+03 2.150242571941683309e+03
3.484496075094983098e+03 3.218354897959608934e+03 2.648620643652086983e+03 2.693991552162319749e+03 2.693991552162319749e+03 2.693991552162319749e+03 2.693991552162319749e+03 2.693991552162319749e+03 2.499672118187872002e+03 2.499672118187872002e+03 2.499672118187872002e+03 2.594804948519576556e+03 2.594804948519576556e+03 2.732387608084152816e+03 2.476076059424030518e+03 2.735723847998994643e+03 2.735723847998994643e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.572155288331938209e+03 2.472266212870513300e+03 2.472266212870513300e+03 2.612864092288285974e+03 2.612864092288285974e+03 2.440616884502191624e+03 2.440616884502191624e+03 2.440616884502191624e+03 2.440616884502191624e+03 2.440616884502191624e+03 2.440616884502191624e+03 2.440616884502191624e+03 2.331965663408257569e+03 2.331965663408257569e+03 2.282046799286692931e+03 2.282046799286692931e+03 2.282046799286692931e+03 2.282046799286692931e+03 2.282046799286692931e+03 2.318609674277499835e+03 2.318609674277499835e+03 2.318609674277499835e+03 2.318609674277499835e+03 2.318609674277499835e+03 2.463078174898205361e+03 2.463078174898205361e+03 2.463078174898205361e+03 2.463078174898205361e+03 2.408504083720656126e+03 2.408504083720656126e+03 2.412842391937925186e+03 2.362330608346072495e+03 2.362330608346072495e+03 2.312419807136943291e+03 2.365726402543846689e+03 2.365726402543846689e+03 2.365726402543846689e+03 2.365726402543846689e+03 2.365726402543846689e+03 2.365726402543846689e+03 2.666744946873506251e+03 2.330258133979826198e+03 2.508985077473686033e+03 2.215972643903218341e+03 2.502986342565483938e+03 2.502986342565483938e+03 2.409709801842601337e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.154610346660339474e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.478236023089005357e+03 2.092936920258311147e+03 2.240264767045102872e+03 2.240264767045102872e+03 2.240264767045102872e+03 2.240264767045102872e+03 2.240264767045102872e+03 2.240264767045102872e+03 2.240264767045102872e+03 2.314129810339145479e+03 2.314129810339145479e+03 2.314129810339145479e+03
3.299915940294323264e+03 2.949803786637056874e+03 2.972871919675125355e+03 2.710097654404244622e+03 2.710097654404244622e+03 2.710097654404244622e+03 2.686270746248863816e+03 2.686270746248863816e+03 2.816847253569156237e+03 2.816847253569156237e+03 2.761708409611841034e+03 2.761708409611841034e+03 2.762398601410537594e+03 2.762398601410537594e+03 2.762398601410537594e+03 2.698623961936363230e+03 2.698623961936363230e+03 2.726261139364522478e+03 2.650545391355922675e+03 2.641374255380335853e+03 2.641374255380335853e+03 2.548700827811821455e+03 2.548700827811821455e+03 2.548700827811821455e+03 2.545028593474754416e+03 2.545028593474754416e+03 2.545028593474754416e+03 2.574805442010479965e+03 2.574805442010479965e+03 2.574805442010479965e+03 2.574805442010479965e+03 2.700803208784481740e+03 2.700803208784481740e+03 2.700803208784481740e+03 2.700803208784481740e+03 2.700803208784481740e+03 2.700803208784481740e+03 2.700803208784481740e+03 2.676829229617739202e+03 2.676829229617739202e+03 2.711293802220794987e+03 2.711293802220794987e+03 2.711293802220794987e+03 2.468095101704443550e+03 2.468095101704443550e+03 2.813683009328135086e+03 2.475132280292215455e+03 2.496120348689706589e+03 2.521826765058552610e+03 2.521826765058552610e+03 2.521826765058552610e+03 2.480610530232717792e+03 2.480610530232717792e+03 2.480610530232717792e+03 2.634327919644929352e+03 2.530312451742930534e+03 2.530312451742930534e+03 2.530312451742930534e+03 2.530312451742930534e+03 2.530312451742930534e+03 2.530312451742930534e+03 2.215942526887921304e+03 2.215942526887921304e+03 2.215942526887921304e+03 2.215942526887921304e+03 2.215942526887921304e+03 2.215942526887921304e+03 2.348909913383083222e+03 2.345992135115005112e+03 2.345992135115005112e+03 2.505070617918344396e+03 2.505070617918344396e+03 2.505070617918344396e+03 2.505070617918344396e+03 2.366943478856107049e+03 2.486009941325866748e+03 2.486009941325866748e+03 2.486009941325866748e+03 2.270185857697410029e+03 2.270185857697410029e+03 2.556918392193568252e+03 2.556918392193568252e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.076209735684290536e+03 2.378507911043064269e+03 2.370102404436898723e+03 2.370102404436898723e+03 2.318912595250107188e+03 2.312547143220134330e+03 2.312547143220134330e+03 2.312547143220134330e+03 2.312547143220134330e+03 2.082974692162226347e+03 2.082974692162226347e+03
3.572447937809330142e+03 2.789405926261760214e+03 2.627430458986211306e+03 2.655897787463171426e+03 2.655897787463171426e+03 2.872084989511799449e+03 2.514036671109694453e+03 2.514036671109694453e+03 2.514036671109694453e+03 2.514036671109694453e+03 2.514036671109694453e+03 2.514036671109694453e+03 2.781966643619197384e+03 2.781966643619197384e+03 2.781966643619197384e+03 2.753803076651654010e+03 2.509777718750810436e+03 2.509777718750810436e+03 2.509777718750810436e+03 2.509777718750810436e+03 2.509777718750810436e+03 2.505974189876789296e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.680064878311796292e+03 2.641983300492827311e+03 2.641983300492827311e+03 2.641983300492827311e+03 2.488670397025937746e+03 2.678792725197354230e+03 2.678792725197354230e+03 2.468575531274117566e+03 2.468575531274117566e+03 2.468575531274117566e+03 2.468575531274117566e+03 2.482906410106582825e+03 2.421192490817738417e+03 2.421192490817738417e+03 2.421192490817738417e+03 2.413517386360130786e+03 2.413517386360130786e+03 2.413517386360130786e+03 2.430023519282852249e+03 2.430023519282852249e+03 2.585151881023897658e+03 2.460710255822346880e+03 2.460710255822346880e+03 2.460710255822346880e+03 2.551985429980087702e+03 2.551985429980087702e+03 2.351952906249276566e+03 2.367084495518439326e+03 2.367084495518439326e+03 2.390090573259037228e+03 2.390090573259037228e+03 2.362607437319635210e+03 2.362607437319635210e+03 2.362607437319635210e+03 2.362607437319635210e+03 2.362607437319635210e+03 2.348747060208945641e+03 2.348747060208945641e+03 2.348747060208945641e+03 2.348747060208945641e+03 2.348747060208945641e+03 2.416606638374438262e+03 2.277084378402223592e+03 2.277084378402223592e+03 2.366145720228626942e+03 2.372380935095543009e+03 2.254236327588138465e+03 2.254236327588138465e+03 2.220660862484905920e+03 2.265375011807285773e+03 2.175911697100059882e+03 2.175911697100059882e+03 2.261049723880294550e+03 2.261049723880294550e+03 2.409474807612365112e+03 2.409474807612365112e+03 2.409474807612365112e+03 2.409474807612365112e+03 2.409474807612365112e+03 2.277183397540366968e+03 2.277183397540366968e+03 2.253387236089324688e+03 2.253387236089324688e+03 2.253387236089324688e+03 2.324144620882715117e+03 2.324144620882715117e+03 2.324144620882715117e+03 2.298881070134443235e+03 2.262989563988345708e+03 2.262989563988345708e+03 2.262989563988345708e+03
3.342516848935511007e+03 3.084131756854904779e+03 2.716175999070720536e+03 2.646536675587427453e+03 2.621320984183894325e+03 2.621320984183894325e+03 2.621320984183894325e+03 2.621320984183894325e+03 2.769824514212668873e+03 2.769824514212668873e+03 2.769824514212668873e+03 2.541490223670310115e+03 2.541490223670310115e+03 2.541490223670310115e+03 2.541490223670310115e+03 2.541490223670310115e+03 2.541490223670310115e+03 2.440567017329740338e+03 2.440567017329740338e+03 2.440567017329740338e+03 2.440567017329740338e+03 2.440567017329740338e+03 2.519838984515423363e+03 2.519838984515423363e+03 2.620550146624370427e+03 2.620550146624370427e+03 2.620550146624370427e+03 2.620550146624370427e+03 2.620550146624370427e+03 2.620550146624370427e+03 2.620550146624370427e+03 2.584283792589208133e+03 2.584283792589208133e+03 2.584283792589208133e+03 2.282468146423017515e+03 2.282468146423017515e+03 2.542625552662008431e+03 2.542340201001872174e+03 2.429493135810717831e+03 2.429493135810717831e+03 2.261123706074520214e+03 2.261123706074520214e+03 2.261123706074520214e+03 2.261123706074520214e+03 2.261123706074520214e+03 2.261123706074520214e+03 2.671560913104435258e+03 2.388075294881692571e+03 2.313201342756773556e+03 2.313201342756773556e+03 2.313201342756773556e+03 2.451627798181702929e+03 2.393955126106194712e+03 2.393955126106194712e+03 2.393955126106194712e+03 2.252890726572932181e+03 2.252890726572932181e+03 2.252890726572932181e+03 2.252890726572932181e+03 2.243929246937213520e+03 2.366555863731730369e+03 2.366555863731730369e+03 2.096175239488785337e+03 2.225637274145289666e+03 2.225637274145289666e+03 2.225637274145289666e+03 2.225637274145289666e+03 2.225637274145289666e+03 2.225637274145289666e+03 2.225637274145289666e+03 2.404236407957620941e+03 2.404236407957620941e+03 2.338633103656477942e+03 2.257856875163395216e+03 2.257856875163395216e+03 2.257856875163395216e+03 2.169676418938563529e+03 2.169676418938563529e+03 2.169676418938563529e+03 2.169676418938563529e+03 2.184591386718434933e+03 2.184591386718434933e+03 2.231582951408945064e+03 2.231582951408945064e+03 2.231582951408945064e+03 2.156427234286685689e+03 2.156427234286685689e+03 2.193393162757924983e+03 2.066459610422445166e+03 2.066459610422445166e+03 2.066459610422445166e+03 2.066459610422445166e+03 2.136849479541416713e+03 2.136849479541416713e+03 2.136849479541416713e+03 2.136849479541416713e+03 2.157012473731053433e+03 2.157012473731053433e+03 2.157012473731053433e+03 2.043043064236213922e+03
3.442104429585509479e+03 2.895416636887741333e+03 2.705504056513784690e+03 2.705504056513784690e+03 2.745586973948878949e+03 2.745586973948878949e+03 2.936722747986332251e+03 2.936722747986332251e+03 2.754536553125560204e+03 2.756914833315427586e+03 2.869580175810400760e+03 2.762123801885932608e+03 2.682924359210255261e+03 2.682924359210255261e+03 2.682924359210255261e+03 2.570260779840788473e+03 2.728108862315285023e+03 2.728108862315285023e+03 2.728108862315285023e+03 2.487423142133652618e+03 2.487423142133652618e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.595215751905103843e+03 2.483552189604248269e+03 2.511416049816998566e+03 2.511416049816998566e+03 2.511416049816998566e+03 2.526577367028920889e+03 2.514937584376342329e+03 2.337062518746514797e+03 2.446413359167063390e+03 2.446413359167063390e+03 2.446413359167063390e+03 2.446413359167063390e+03 2.305270895851107980e+03 2.305270895851107980e+03 2.305270895851107980e+03 2.305270895851107980e+03 2.305270895851107980e+03 2.675909060894709910e+03 2.675909060894709910e+03 2.566355085767181663e+03 2.566355085767181663e+03 2.402431222896366762e+03 2.490927285784430751e+03 2.678790269319551498e+03 2.349317189182099810e+03 2.349317189182099810e+03 2.349317189182099810e+03 2.310522599386733418e+03 2.310522599386733418e+03 2.310522599386733418e+03 2.310522599386733418e+03 2.351475564850397859e+03 2.351475564850397859e+03 2.536659782280036779e+03 2.240718528540551233e+03 2.240718528540551233e+03 2.267517172252358250e+03 2.267517172252358250e+03 2.319684200439402957e+03 2.319684200439402957e+03 2.319684200439402957e+03 2.319684200439402957e+03 2.529423779606980588e+03 2.529423779606980588e+03 2.529423779606980588e+03 2.283764101432918324e+03 2.283764101432918324e+03 2.283764101432918324e+03 2.283764101432918324e+03 2.283764101432918324e+03 2.283764101432918324e+03 2.283764101432918324e+03 2.308506974722756240e+03 2.308506974722756240e+03 2.174600167842053452e+03 2.174600167842053452e+03 2.174600167842053452e+03 2.174600167842053452e+03 2.174600167842053452e+03 2.174600167842053452e+03 2.355524099654191559e+03 2.355524099654191559e+03 2.355524099654191559e+03 2.245829626326525158e+03 2.297206392413575031e+03 2.297206392413575031e+03 2.429966748409708543e+03 2.429966748409708543e+03 2.289547085889403206e+03 2.395700337824900089e+03
3.572151762188561406e+03 3.085324053935994925e+03 2.542627350704847686e+03 2.542627350704847686e+03 2.542627350704847686e+03 2.542627350704847686e+03 2.542627350704847686e+03 2.756454250290190885e+03 2.756454250290190885e+03 2.633765609912229138e+03 2.633765609912229138e+03 2.633765609912229138e+03 2.633765609912229138e+03 2.633765609912229138e+03 2.633765609912229138e+03 2.651686743242765260e+03 2.651686743242765260e+03 2.651686743242765260e+03 2.653638034614523349e+03 2.653638034614523349e+03 2.597878760499251257e+03 2.597878760499251257e+03 2.664160031631223774e+03 2.664160031631223774e+03 2.664160031631223774e+03 2.664160031631223774e+03 2.664160031631223774e+03 2.664160031631223774e+03 2.521300071484394721e+03 2.521300071484394721e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.395054455666233480e+03 2.585090773483457269e+03 2.650890508480023072e+03 2.650890508480023072e+03 2.650890508480023072e+03 2.328765086888588030e+03 2.328765086888588030e+03 2.328765086888588030e+03 2.461449836995991973e+03 2.461449836995991973e+03 2.367216851767090247e+03 2.367216851767090247e+03 2.475432553957919481e+03 2.475432553957919481e+03 2.307581012332530008e+03 2.495678543392260053e+03 2.495678543392260053e+03 2.495678543392260053e+03 2.386912199502524345e+03 2.269527401390481828e+03 2.269527401390481828e+03 2.269527401390481828e+03 2.269527401390481828e+03 2.269527401390481828e+03 2.383041124412690806e+03 2.383041124412690806e+03 2.220835245579108232e+03 2.220835245579108232e+03 2.220835245579108232e+03 2.220835245579108232e+03 2.220835245579108232e+03 2.220835245579108232e+03 2.129409111588436645e+03 2.322355867304547701e+03 2.322355867304547701e+03 2.322355867304547701e+03 2.322355867304547701e+03 2.322355867304547701e+03 2.322355867304547701e+03 2.110084454312476737e+03 2.110084454312476737e+03 2.110084454312476737e+03 2.110084454312476737e+03 2.110084454312476737e+03 2.246604684285813619e+03 2.268049976364606664e+03 2.268049976364606664e+03 2.268049976364606664e+03 2.243284121220535326e+03 2.243284121220535326e+03 2.320653604887730580e+03 2.320653604887730580e+03 2.224350862229204267e+03 2.157226929518819816e+03 2.157226929518819816e+03 2.248154281005898156e+03 2.248154281005898156e+03 2.248154281005898156e+03 2.248154281005898156e+03 2.248154281005898156e+03 2.248154281005898156e+03 2.209781157367252490e+03 2.309994649470410423e+03
3.340496790211471307e+03 2.954641591275635164e+03 2.783983709405732043e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.641618818464454307e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.391480941750215607e+03 2.621595983721539596e+03 2.532688369329513080e+03 2.508911280096724113e+03 2.608356588239290431e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.576934729890567723e+03 2.439302525741993577e+03 2.505057077543560354e+03 2.505057077543560354e+03 2.218141360966659704e+03 2.218141360966659704e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.386957351295346598e+03 2.521716227117668041e+03 2.521716227117668041e+03 2.344419383656970240e+03 2.344419383656970240e+03 2.344419383656970240e+03 2.344419383656970240e+03 2.358163958583112162e+03 2.358163958583112162e+03 2.358163958583112162e+03 2.358163958583112162e+03 2.426795057237511173e+03 2.332143628749034178e+03 2.209394492317428103e+03 2.209394492317428103e+03 2.016987139908100744e+03 2.240669565396325197e+03 2.240669565396325197e+03 2.316539183432465961e+03 2.316539183432465961e+03 2.316539183432465961e+03 2.345815878516100383e+03 2.261344332861778184e+03 2.284416864790095133e+03 2.284416864790095133e+03 2.284416864790095133e+03 2.284416864790095133e+03 2.055818340415788498e+03 2.055818340415788498e+03 2.067908699392036397e+03 2.067908699392036397e+03 2.067908699392036397e+03 2.067908699392036397e+03 2.067908699392036397e+03 2.067908699392036397e+03 2.267881580567833225e+03 2.267881580567833225e+03 2.365865870103098132e+03 2.365865870103098132e+03 2.365865870103098132e+03 2.365865870103098132e+03 2.365865870103098132e+03 2.250975422136191810e+03 2.244749690235765684e+03 2.285583351914732702e+03 2.285583351914732702e+03 2.156960579352758486e+03 2.234283894042951033e+03
3.482334000498887690e+03 2.977029753281067315e+03 2.617537504821006678e+03 2.628710672980228082e+03 2.849195855910137652e+03 2.849195855910137652e+03 2.849195855910137652e+03 2.849195855910137652e+03 2.849195855910137652e+03 2.849195855910137652e+03 2.849195855910137652e+03 2.695734464541814305e+03 2.843971223348386957e+03 2.843971223348386957e+03 2.898807666852260809e+03 2.617486503846070264e+03 2.617486503846070264e+03 2.617486503846070264e+03 2.617375225126761961e+03 2.617375225126761961e+03 2.617375225126761961e+03 2.617375225126761961e+03 2.579225033568015533e+03 2.558213010673636290e+03 2.558213010673636290e+03 2.706304720965047636e+03 2.577197773445790517e+03 2.577197773445790517e+03 2.732179567244859300e+03 2.688386062797489558e+03 2.519236409254169303e+03 2.654440194088488170e+03 2.654440194088488170e+03 2.654440194088488170e+03 2.654440194088488170e+03 2.470206105164117162e+03 2.599893537734635629e+03 2.599893537734635629e+03 2.391290533481019338e+03 2.391290533481019338e+03 2.391290533481019338e+03 2.391290533481019338e+03 2.391290533481019338e+03 2.490063758075686565e+03 2.490063758075686565e+03 2.490063758075686565e+03 2.490063758075686565e+03 2.490063758075686565e+03 2.490063758075686565e+03 2.490063758075686565e+03 2.493233995645282903e+03 2.390639673784542538e+03 2.390639673784542538e+03 2.399713112208330585e+03 2.399713112208330585e+03 2.352539146540210368e+03 2.352539146540210368e+03 2.352539146540210368e+03 2.479987840386024800e+03 2.479987840386024800e+03 2.244786975279906528e+03 2.091144258451985024e+03 2.091144258451985024e+03 2.091144258451985024e+03 2.091144258451985024e+03 2.091144258451985024e+03 2.091144258451985024e+03 2.421575896170664237e+03 2.182594418254461743e+03 2.182594418254461743e+03 2.497306463390948011e+03 2.497306463390948011e+03 2.331289822523769089e+03 2.331289822523769089e+03 2.446690472347634568e+03 2.446690472347634568e+03 2.247158848684345685e+03 2.409846780152769043e+03 2.304644382609421427e+03 2.406948279685133912e+03 2.406948279685133912e+03 2.406948279685133912e+03 2.406948279685133912e+03 2.086324203423915606e+03 2.086324203423915606e+03 2.086324203423915606e+03 2.294276264172407082e+03 2.294276264172407082e+03 2.213492467829860288e+03 2.213492467829860288e+03 2.211249665781628210e+03 2.211249665781628210e+03 2.211249665781628210e+03 2.211249665781628210e+03 2.278939905631492366e+03 2.432649320464508492e+03 2.432649320464508492e+03 2.432649320464508492e+03 2.161928932547732529e+03 2.161928932547732529e+03
