2.957376750498832553e+04 2.069831219165766015e+04 1.994714785529173241e+04 1.994714785529173241e+04 1.760265553972185444e+04 1.594759581657726267e+04 1.594759581657726267e+04 1.594759581657726267e+04 1.469821772308061736e+04 1.604122268277870353e+04 1.604122268277870353e+04 1.311856043428175326e+04 1.311856043428175326e+04 1.183055723835208482e+04 1.183055723835208482e+04 1.183055723835208482e+04 1.183055723835208482e+04 1.183055723835208482e+04 1.183055723835208482e+04 1.107142345050296171e+04 1.107142345050296171e+04 1.107142345050296171e+04 1.107142345050296171e+04 1.107142345050296171e+04 1.124581971619529031e+04 1.124581971619529031e+04 1.108802221872656082e+04 1.108802221872656082e+04 1.110475944391050325e+04 1.055186347122128791e+04 8.964058711256071547e+03 7.552718998335649303e+03 7.552718998335649303e+03 7.552718998335649303e+03 7.552718998335649303e+03 8.355146639230993969e+03 6.592774867841557352e+03 6.153742513387296640e+03 6.153742513387296640e+03 6.153742513387296640e+03 6.153742513387296640e+03 6.153742513387296640e+03 6.153742513387296640e+03 6.099768818324851054e+03 6.092850733049952396e+03 6.092850733049952396e+03 6.092850733049952396e+03 6.092850733049952396e+03 5.941975640500504596e+03 5.941975640500504596e+03 5.941975640500504596e+03 4.403950628545004292e+03 4.779723011914303243e+03 4.779723011914303243e+03 4.352443435649539424e+03 4.352443435649539424e+03 4.352443435649539424e+03 3.256603096606712370e+03 2.621061200616010865e+03 2.621061200616010865e+03 2.621061200616010865e+03 2.960080326483779118e+03 2.960080326483779118e+03 2.460410579514850724e+03 2.732966438023899627e+03 2.430525565822551471e+03 2.430525565822551471e+03 2.386721359562771340e+03 2.386721359562771340e+03 2.386721359562771340e+03 2.386721359562771340e+03 2.386721359562771340e+03 2.120888635696819620e+03 2.120888635696819620e+03 1.904298156760986103e+03 1.904298156760986103e+03 1.904298156760986103e+03 1.904298156760986103e+03 1.904298156760986103e+03 1.904298156760986103e+03 1.904298156760986103e+03 1.916071058567614273e+03 1.916071058567614273e+03 1.916071058567614273e+03 1.808685255491035832e+03 1.778196891313775041e+03 1.778196891313775041e+03 1.778196891313775041e+03 1.778196891313775041e+03 1.778196891313775041e+03 1.735925195533387296e+03 1.735925195533387296e+03 1.447334596221792708e+03 1.447334596221792708e+03 1.447334596221792708e+03 1.515087904267595377e+03 1.515087904267595377e+03 1.266883264955335562e+03 1.266883264955335562e+03 1.260765980402358537e+03
3.309258611624529294e+04 2.204152170550562732e+04 1.705585533153772485e+04 1.705585533153772485e+04 1.573875444235346913e+04 1.573875444235346913e+04 1.573875444235346913e+04 1.573875444235346913e+04 1.578236943881421030e+04 1.515311939371100743e+04 1.408127721748190379e+04 1.408127721748190379e+04 1.141295041538813166e+04 1.141295041538813166e+04 1.141295041538813166e+04 1.141295041538813166e+04 1.141295041538813166e+04 1.081978075503822402e+04 1.081978075503822402e+04 1.006936786354413744e+04 1.006936786354413744e+04 1.006936786354413744e+04 1.006936786354413744e+04 1.051388366172120186e+04 1.066277129225471253e+04 7.576491801605751789e+03 7.576491801605751789e+03 7.576491801605751789e+03 8.233195582073927653e+03 7.529831692176042452e+03 7.529831692176042452e+03 7.529831692176042452e+03 7.529831692176042452e+03 7.529831692176042452e+03 7.529831692176042452e+03 7.529831692176042452e+03 7.686599281634349609e+03 7.686599281634349609e+03 6.888506956349282518e+03 5.768141069150392468e+03 5.768141069150392468e+03 5.796367426482478550e+03 5.796367426482478550e+03 5.796367426482478550e+03 5.310880442450898045e+03 5.310880442450898045e+03 5.310880442450898045e+03 5.310880442450898045e+03 4.221498129471100583e+03 4.221498129471100583e+03 3.460096622712177123e+03 3.460096622712177123e+03 3.460096622712177123e+03 3.858348834205692583e+03 3.383843753953037321e+03 3.352205728384070426e+03 3.352205728384070426e+03 3.352205728384070426e+03 3.352205728384070426e+03 2.912284413385998505e+03 2.912284413385998505e+03 2.912284413385998505e+03 2.912284413385998505e+03 2.912284413385998505e+03 2.912284413385998505e+03 3.073141521620046660e+03 3.073141521620046660e+03 3.073141521620046660e+03 3.073141521620046660e+03 2.807608226535219728e+03 2.807608226535219728e+03 2.534284910835655410e+03 2.304595296704562770e+03 2.304595296704562770e+03 2.304595296704562770e+03 1.714537289867197160e+03 1.714537289867197160e+03 1.714537289867197160e+03 1.714537289867197160e+03 1.714537289867197160e+03 1.714537289867197160e+03 1.870041535476087574e+03 1.870041535476087574e+03 1.617082249276082393e+03 1.617082249276082393e+03 1.617082249276082393e+03 1.617082249276082393e+03 1.617082249276082393e+03 1.617082249276082393e+03 1.623041637584283535e+03 1.623041637584283535e+03 1.344822147368327478e+03 1.344822147368327478e+03 1.331007018129919743e+03 1.307363780539499658e+03 1.371322328100001641e+03 1.371322328100001641e+03 1.371322328100001641e+03 1.371322328100001641e+03 1.212613920584978587e+03
3.305045227111198619e+04 2.264421503015157941e+04 1.769840368416980346e+04 1.769840368416980346e+04 1.556651852686420898e+04 1.556651852686420898e+04 1.564545924240514432e+04 1.564545924240514432e+04 1.381828967957387613e+04 1.381828967957387613e+04 1.288000671773768772e+04 1.288000671773768772e+04 1.233292595877536041e+04 1.284592652574203748e+04 1.284592652574203748e+04 1.284592652574203748e+04 1.284592652574203748e+04 1.284592652574203748e+04 1.328551267397400079e+04 1.195670415634923484e+04 1.137365889451095063e+04 1.021095131480095552e+04 1.021095131480095552e+04 8.974681792872681399e+03 1.008228812318567907e+04 9.626579387763273189e+03 9.612388090661774186e+03 9.612388090661774186e+03 8.220720226202090998e+03 7.660096042772182045e+03 7.660096042772182045e+03 7.660096042772182045e+03 7.660096042772182045e+03 7.660096042772182045e+03 7.660096042772182045e+03 7.527976662028221654e+03 6.778985692743188338e+03 5.794147852292941934e+03 5.794147852292941934e+03 5.794147852292941934e+03 6.428458650270296857e+03 6.018821977265207352e+03 6.018821977265207352e+03 6.018821977265207352e+03 4.751059122628451405e+03 4.801006020620518029e+03 4.801006020620518029e+03 4.801006020620518029e+03 4.512998692130579002e+03 4.512998692130579002e+03 5.263193728725211258e+03 5.263193728725211258e+03 4.803122840976468069e+03 4.636067185510260970e+03 4.636067185510260970e+03 4.319819356509323370e+03 4.091147756464994472e+03 3.672668271224380078e+03 3.672668271224380078e+03 3.473878861154398237e+03 3.473878861154398237e+03 3.473878861154398237e+03 3.473878861154398237e+03 3.380676766322754702e+03 3.373374091676736043e+03 3.459190779241935161e+03 2.673521688988682399e+03 2.273507612003670147e+03 2.273507612003670147e+03 2.416409458672337223e+03 2.416409458672337223e+03 2.459526696797819568e+03 2.459526696797819568e+03 2.459526696797819568e+03 1.821683298266296788e+03 1.821683298266296788e+03 1.821683298266296788e+03 1.821683298266296788e+03 1.492161284480821678e+03 1.492161284480821678e+03 1.492161284480821678e+03 1.492161284480821678e+03 1.712985477025282080e+03 1.712985477025282080e+03 1.629916912452287079e+03 1.629916912452287079e+03 1.629916912452287079e+03 1.359143510190501729e+03 1.359143510190501729e+03 1.359143510190501729e+03 1.359143510190501729e+03 1.618535493792237276e+03 1.618535493792237276e+03 1.185481044185091150e+03 1.185481044185091150e+03 1.185481044185091150e+03 1.036055356162363751e+03 1.011117173061741710e+03 1.011117173061741710e+03 1.011117173061741710e+03
3.404273113272646879e+04 1.894622671853601059e+04 1.894622671853601059e+04 1.894622671853601059e+04 1.545663252163500511e+04 1.616787560065582511e+04 1.616787560065582511e+04 1.616787560065582511e+04 1.408465855937826018e+04 1.408465855937826018e+04 1.408465855937826018e+04 1.001497014420599953e+04 1.001497014420599953e+04 1.001497014420599953e+04 1.001497014420599953e+04 1.090475580686322792e+04 1.090475580686322792e+04 9.511939740004656414e+03 9.511939740004656414e+03 9.511939740004656414e+03 9.511939740004656414e+03 1.095343399521055289e+04 1.175880032180660783e+04 9.754048860219050766e+03 9.754048860219050766e+03 9.754048860219050766e+03 9.754048860219050766e+03 9.738094984350585946e+03 8.962611704132950763e+03 8.962611704132950763e+03 8.962611704132950763e+03 8.440933839075380092e+03 8.440933839075380092e+03 7.024696305811460661e+03 7.024696305811460661e+03 7.024696305811460661e+03 6.853068076962229497e+03 6.853068076962229497e+03 6.287979287710156314e+03 6.287979287710156314e+03 6.287979287710156314e+03 6.366792109866873943e+03 6.208496544227884442e+03 6.208496544227884442e+03 4.945756843127673164e+03 4.945756843127673164e+03 5.000482302012714172e+03 5.000482302012714172e+03 5.034233919958286606e+03 5.034233919958286606e+03 4.210490125992859248e+03 4.210490125992859248e+03 4.210490125992859248e+03 4.210490125992859248e+03 4.210490125992859248e+03 4.210490125992859248e+03 4.210490125992859248e+03 3.666531127661306982e+03 3.835660363371656331e+03 3.549562384820234001e+03 3.549562384820234001e+03 3.143843825072549407e+03 3.143843825072549407e+03 3.168965249371008667e+03 3.182482753851511461e+03 3.182482753851511461e+03 2.712256855706214083e+03 2.303379776575788128e+03 2.439388353147606267e+03 2.161389653912923677e+03 2.414005103586157020e+03 2.398308591500684088e+03 1.877299529504505472e+03 1.914007162012566369e+03 1.914007162012566369e+03 1.914007162012566369e+03 1.914007162012566369e+03 1.873408973176748759e+03 1.873408973176748759e+03 1.873408973176748759e+03 1.556446870343660521e+03 1.630516622957961317e+03 1.503370666642627612e+03 1.410956000006898876e+03 1.410956000006898876e+03 1.296371302146401149e+03 1.296371302146401149e+03 1.398838234011320992e+03 1.398838234011320992e+03 1.335754804691609252e+03 1.335754804691609252e+03 1.053182208428344666e+03 1.053182208428344666e+03 1.278629499678124375e+03 9.562754148697212031e+02 9.562754148697212031e+02 9.562754148697212031e+02 9.959757372778719855e+02 9.959757372778719855e+02 9.352366281595649298e+02
3.739817822106933454e+04 1.942147390850450756e+04 1.795464468093993128e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.487939667855033440e+04 1.135401928422309902e+04 1.135401928422309902e+04 1.135401928422309902e+04 1.135401928422309902e+04 1.171141512572119063e+04 9.079250977488845820e+03 1.009398339484121243e+04 1.009398339484121243e+04 1.009398339484121243e+04 1.009398339484121243e+04 1.058922321101346279e+04 8.175416213432606128e+03 8.175416213432606128e+03 8.175416213432606128e+03 8.175416213432606128e+03 8.762492525627336363e+03 7.446833273791272404e+03 7.446833273791272404e+03 7.900477088172498952e+03 7.900477088172498952e+03 5.647266486768589857e+03 5.647266486768589857e+03 5.638990337173809166e+03 5.638990337173809166e+03 5.638990337173809166e+03 5.626145626642930438e+03 5.536158496195497719e+03 5.536158496195497719e+03 5.536158496195497719e+03 5.028204889258948242e+03 5.472814261952529705e+03 4.084459621556400634e+03 4.084459621556400634e+03 4.084459621556400634e+03 4.154242316002300868e+03 4.154242316002300868e+03 4.154242316002300868e+03 3.469006130111544280e+03 3.117458881025767369e+03 3.117458881025767369e+03 3.117458881025767369e+03 3.117458881025767369e+03 3.117458881025767369e+03 3.117458881025767369e+03 3.117458881025767369e+03 3.760253521042978718e+03 3.760253521042978718e+03 3.760253521042978718e+03 3.349348594846332617e+03 2.712088155700242623e+03 2.712088155700242623e+03 2.712088155700242623e+03 2.712088155700242623e+03 2.853780806349681825e+03 2.725581000897529975e+03 2.822757974786306931e+03 2.822757974786306931e+03 2.822757974786306931e+03 2.822757974786306931e+03 2.121200672876861063e+03 1.797945905483900788e+03 1.797945905483900788e+03 1.797945905483900788e+03 1.797945905483900788e+03 1.797945905483900788e+03 1.797945905483900788e+03 1.797945905483900788e+03 2.047838542541535844e+03 1.712028027215513703e+03 1.712028027215513703e+03 1.712028027215513703e+03 1.676381349320074833e+03 1.676381349320074833e+03 1.676381349320074833e+03 1.676381349320074833e+03 1.421347614828673159e+03 1.421347614828673159e+03 1.421347614828673159e+03 1.421347614828673159e+03 1.267211643590633685e+03 1.112609355313783453e+03 1.112609355313783453e+03 1.112609355313783453e+03 1.101376096074601037e+03 1.101376096074601037e+03 1.128428573608891384e+03 1.128428573608891384e+03 1.128428573608891384e+03 9.256933204099512977e+02
3.921055730498937191e+04 1.940145388943211947e+04 1.761666164291679524e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.043372655279498576e+04 1.060656774084011886e+04 1.060656774084011886e+04 1.060656774084011886e+04 1.272037587119117597e+04 1.272037587119117597e+04 1.272037587119117597e+04 1.272037587119117597e+04 1.043005463947047247e+04 1.043005463947047247e+04 1.043005463947047247e+04 1.043005463947047247e+04 1.043005463947047247e+04 1.043005463947047247e+04 1.142855979228129581e+04 1.025612147289178392e+04 1.025612147289178392e+04 1.022694947646242690e+04 1.022694947646242690e+04 1.022694947646242690e+04 7.518346288538323279e+03 7.518346288538323279e+03 8.588634430700336452e+03 6.468340896708003129e+03 6.468340896708003129e+03 6.468340896708003129e+03 6.468340896708003129e+03 6.764589011987166487e+03 6.764589011987166487e+03 5.853127929831548499e+03 5.853127929831548499e+03 5.853127929831548499e+03 6.337304166582903235e+03 4.881872276991380204e+03 4.881872276991380204e+03 4.881872276991380204e+03 4.881872276991380204e+03 4.881872276991380204e+03 4.881872276991380204e+03 4.881872276991380204e+03 3.855638130745612216e+03 3.855638130745612216e+03 3.855638130745612216e+03 3.855638130745612216e+03 3.855638130745612216e+03 3.413254190923629722e+03 3.413254190923629722e+03 3.413254190923629722e+03 3.413254190923629722e+03 3.425975740755246079e+03 3.170478385600023103e+03 3.170478385600023103e+03 3.422816481376898082e+03 3.319204877126299834e+03 3.319204877126299834e+03 3.082129850075903960e+03 3.135660351402018932e+03 3.135660351402018932e+03 2.999234536755898716e+03 2.758352594263099945e+03 2.576617553064084404e+03 2.576617553064084404e+03 2.576617553064084404e+03 2.576617553064084404e+03 2.576617553064084404e+03 2.576617553064084404e+03 2.576617553064084404e+03 2.333821168519962157e+03 2.440306723590410002e+03 2.440306723590410002e+03 2.440306723590410002e+03 2.440306723590410002e+03 2.440306723590410002e+03 1.861802267130159862e+03 1.861802267130159862e+03 1.861802267130159862e+03 2.183942678867291306e+03 2.265085992548407376e+03 2.265085992548407376e+03 2.265085992548407376e+03 1.869252366250678051e+03 1.850209911379072537e+03 1.850209911379072537e+03 1.869501020121164856e+03 1.683264484243897414e+03 1.909772432002048163e+03 1.909772432002048163e+03 1.909772432002048163e+03 1.909772432002048163e+03 1.909772432002048163e+03
3.102468143021267679e+04 2.047793781520391349e+04 1.908697249669458688e+04 1.771005839582251065e+04 1.771005839582251065e+04 1.771005839582251065e+04 1.771005839582251065e+04 1.682736094172357116e+04 1.366423379743786427e+04 1.326623095596878193e+04 1.326623095596878193e+04 1.326623095596878193e+04 1.080789188368012765e+04 1.080789188368012765e+04 1.080789188368012765e+04 1.080789188368012765e+04 1.243575511323351020e+04 1.168448043874282484e+04 1.168448043874282484e+04 1.135793314297218967e+04 1.015169243812933928e+04 1.015169243812933928e+04 9.802967859067000973e+03 9.367565593276574873e+03 9.296830672368134401e+03 9.296830672368134401e+03 7.958636421966390117e+03 8.654190998711335851e+03 8.654190998711335851e+03 8.654190998711335851e+03 7.609473692929466779e+03 8.195811737429639834e+03 8.195811737429639834e+03 6.370096890324368360e+03 6.525712622731072770e+03 6.525712622731072770e+03 5.279618236217034791e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.446660946443462308e+03 5.857898774952961503e+03 4.942143169999568272e+03 4.942143169999568272e+03 4.942143169999568272e+03 4.116136493170306494e+03 4.116136493170306494e+03 4.443510316960259843e+03 3.587942193642007624e+03 3.587942193642007624e+03 3.587942193642007624e+03 3.587942193642007624e+03 3.587942193642007624e+03 3.193226325336227546e+03 3.193226325336227546e+03 3.193226325336227546e+03 3.193226325336227546e+03 3.192586226553183224e+03 2.587877543352358316e+03 2.629924112267082819e+03 2.629924112267082819e+03 2.430184968078226575e+03 2.430184968078226575e+03 2.430184968078226575e+03 2.432238355585754562e+03 2.133258905774625418e+03 2.133258905774625418e+03 2.133258905774625418e+03 2.133258905774625418e+03 2.096568892272355242e+03 2.096568892272355242e+03 2.035406403201721105e+03 1.976662507067952674e+03 1.701286637810199409e+03 1.701286637810199409e+03 1.701286637810199409e+03 1.701286637810199409e+03 1.701286637810199409e+03 1.701286637810199409e+03 1.701286637810199409e+03 1.893329112955707387e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.633460977077005509e+03 1.694881683141387384e+03 1.455770048631711234e+03 1.455770048631711234e+03 1.419320043440176732e+03 1.419320043440176732e+03 1.241194118311172133e+03 1.241194118311172133e+03
3.266638264318488655e+04 2.127774794368743460e+04 1.679311099664555513e+04 1.521996396604157235e+04 1.521996396604157235e+04 1.521996396604157235e+04 1.521996396604157235e+04 1.521996396604157235e+04 1.334622066664383783e+04 1.334622066664383783e+04 1.334622066664383783e+04 1.334622066664383783e+04 1.289641598441069436e+04 1.289641598441069436e+04 1.211264862378247562e+04 1.211264862378247562e+04 9.787589756287034106e+03 9.787589756287034106e+03 9.787589756287034106e+03 9.787589756287034106e+03 9.531138385279131398e+03 9.860423979904628141e+03 1.129897703653091958e+04 9.792531546742637147e+03 9.792531546742637147e+03 7.031300330232205852e+03 9.427834901844738852e+03 9.427834901844738852e+03 9.427834901844738852e+03 8.471942096943972501e+03 8.471942096943972501e+03 8.471942096943972501e+03 8.178558446434255529e+03 8.178558446434255529e+03 8.178558446434255529e+03 7.553295825703292394e+03 7.148677745865476027e+03 7.148677745865476027e+03 5.931568733852422156e+03 5.931568733852422156e+03 5.931568733852422156e+03 5.931568733852422156e+03 5.656808704138657959e+03 5.656808704138657959e+03 5.656808704138657959e+03 5.656808704138657959e+03 5.656808704138657959e+03 5.443113624263102793e+03 4.424293954016685348e+03 4.409449159683107609e+03 4.409449159683107609e+03 4.409449159683107609e+03 4.070248554866771428e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.553698007757814594e+03 3.565425549595321627e+03 3.565425549595321627e+03 3.565425549595321627e+03 2.870438025663190729e+03 2.870438025663190729e+03 2.870438025663190729e+03 2.730445714410717301e+03 2.496596286555812640e+03 2.496596286555812640e+03 2.555050467982400733e+03 2.417302223599337140e+03 2.281724961476428689e+03 2.026521495788012999e+03 2.046977826236163992e+03 2.046977826236163992e+03 2.046977826236163992e+03 1.980566857945342463e+03 1.841686285953207062e+03 1.524557903082507437e+03 1.374874382596963414e+03 1.568447582346077525e+03 1.568447582346077525e+03 1.568447582346077525e+03 1.568447582346077525e+03 1.477190505215748772e+03 1.528485961347205375e+03 1.528485961347205375e+03 1.263399980604505572e+03 1.345870020014312558e+03 1.077665353910725344e+03 1.077665353910725344e+03 1.077665353910725344e+03 1.149868495198707706e+03 1.149868495198707706e+03 1.032650518877251670e+03 1.019707600354088527e+03 9.568716421850708684e+02 9.568716421850708684e+02 7.538083130342139384e+02
3.745691756826833443e+04 1.927717130291427748e+04 1.761519968354499724e+04 1.438527509854141499e+04 1.438527509854141499e+04 1.438527509854141499e+04 1.438527509854141499e+04 1.438527509854141499e+04 1.438527509854141499e+04 1.438527509854141499e+04 1.566398643916855144e+04 1.566398643916855144e+04 1.566398643916855144e+04 1.566398643916855144e+04 1.041651528775163933e+04 1.041651528775163933e+04 1.041651528775163933e+04 1.041651528775163933e+04 1.041651528775163933e+04 1.035329104761545386e+04 1.035329104761545386e+04 1.139753817996521684e+04 1.139753817996521684e+04 1.139753817996521684e+04 8.949354771225369404e+03 8.949354771225369404e+03 8.949354771225369404e+03 8.949354771225369404e+03 8.177555814936195929e+03 8.177555814936195929e+03 8.177555814936195929e+03 6.879943493871194732e+03 6.879943493871194732e+03 6.847666146114207550e+03 6.847666146114207550e+03 6.847666146114207550e+03 6.847666146114207550e+03 6.847666146114207550e+03 5.702458130860074561e+03 5.702458130860074561e+03 6.200346874873705019e+03 6.200346874873705019e+03 5.565358064968408144e+03 5.032451243311877079e+03 5.032451243311877079e+03 5.032451243311877079e+03 5.032451243311877079e+03 5.032451243311877079e+03 5.032451243311877079e+03 4.742659927511219394e+03 4.859390085531576005e+03 4.304100141455425728e+03 4.304100141455425728e+03 3.882506393767607278e+03 4.334969027675171674e+03 3.656469199531953109e+03 2.724925786459391020e+03 2.724925786459391020e+03 2.436067558830346570e+03 2.436067558830346570e+03 2.436067558830346570e+03 2.436067558830346570e+03 2.447963315678124218e+03 2.447963315678124218e+03 2.447963315678124218e+03 2.455968314873561667e+03 2.582915173335567943e+03 2.582915173335567943e+03 2.582915173335567943e+03 2.582915173335567943e+03 2.428626539069708542e+03 2.122611818664204293e+03 2.122611818664204293e+03 2.140100060684975233e+03 1.951598753124458199e+03 1.947810740837594039e+03 1.810777555503872463e+03 1.962774238287286835e+03 1.962774238287286835e+03 1.962774238287286835e+03 1.962774238287286835e+03 1.630274271640981397e+03 1.631123878782048223e+03 1.631123878782048223e+03 1.631123878782048223e+03 1.248431524243550257e+03 1.248431524243550257e+03 1.248431524243550257e+03 1.248431524243550257e+03 1.248431524243550257e+03 1.168322609997985637e+03 1.168322609997985637e+03 1.168322609997985637e+03 1.168322609997985637e+03 1.304223164376105615e+03 1.141979715917454087e+03 1.141979715917454087e+03 1.141979715917454087e+03 1.151817888746625385e+03 1.212524618109015591e+03
3.337708756516336143e+04 1.883812115816039295e+04 1.880685178043248379e+04 1.976642711510717709e+04 1.614213666940050098e+04 1.614213666940050098e+04 1.614213666940050098e+04 1.439595249434230936e+04 1.291431342916436370e+04 1.291431342916436370e+04 1.338849778103112112e+04 1.394718157925626110e+04 1.394718157925626110e+04 1.607202364812885207e+04 1.294856582105185771e+04 1.175361703679416678e+04 1.171032665508188256e+04 8.532693537375007509e+03 8.532693537375007509e+03 9.011178453522672498e+03 9.086422366853768835e+03 8.772926123109678883e+03 8.772926123109678883e+03 7.528270043928073392e+03 7.528270043928073392e+03 7.528270043928073392e+03 8.027636697947334142e+03 7.556731283936246655e+03 7.556731283936246655e+03 7.556731283936246655e+03 6.131641159772024366e+03 8.192184494984445337e+03 6.666441356128232655e+03 6.666441356128232655e+03 7.241215409754661778e+03 6.777540450620967931e+03 6.777540450620967931e+03 6.211202664230226219e+03 6.211202664230226219e+03 6.211202664230226219e+03 5.687281947322461747e+03 6.235312252189205537e+03 5.916300171914052044e+03 4.779014672658649033e+03 4.779014672658649033e+03 4.970970256297245214e+03 4.091674224032492020e+03 4.091674224032492020e+03 4.091674224032492020e+03 4.089373755370821982e+03 4.089373755370821982e+03 3.756392338436630325e+03 3.756392338436630325e+03 3.756392338436630325e+03 3.652993394319089020e+03 3.854506417530949420e+03 3.717490925721057010e+03 3.717490925721057010e+03 3.687551046653152298e+03 3.687551046653152298e+03 3.055035743552219174e+03 3.055035743552219174e+03 3.055035743552219174e+03 2.601320495526045761e+03 2.601320495526045761e+03 2.601320495526045761e+03 2.428949338272842851e+03 2.428949338272842851e+03 2.428949338272842851e+03 2.160832652952768058e+03 2.160832652952768058e+03 2.160832652952768058e+03 2.160832652952768058e+03 2.160832652952768058e+03 2.411872975687366306e+03 2.411872975687366306e+03 1.939172096805950559e+03 1.939172096805950559e+03 1.939172096805950559e+03 1.939172096805950559e+03 1.866489641238941203e+03 1.701021676507017219e+03 1.701021676507017219e+03 1.952509263081063864e+03 1.952509263081063864e+03 1.952509263081063864e+03 1.579495911380821326e+03 1.509683225941860428e+03 1.324678920033310760e+03 1.282355953725727659e+03 1.282355953725727659e+03 1.282355953725727659e+03 1.282355953725727659e+03 1.186741082728546417e+03 1.186741082728546417e+03 1.384142792951901129e+03 1.245253155972033937e+03 8.776963531654491817e+02 8.776963531654491817e+02 8.776963531654491817e+02
