7.866556530453758569e+03 4.747830941545770656e+03 3.984653276041992285e+03 3.706768483047697828e+03 3.706768483047697828e+03 3.706768483047697828e+03 3.706768483047697828e+03 3.706768483047697828e+03 3.706768483047697828e+03 3.679939098888137778e+03 3.679939098888137778e+03 3.679939098888137778e+03 3.679939098888137778e+03 3.277895571887101596e+03 3.277895571887101596e+03 3.277895571887101596e+03 3.277895571887101596e+03 3.277895571887101596e+03 3.277895571887101596e+03 3.277895571887101596e+03 3.277895571887101596e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.853394613892018242e+03 2.765037554521519723e+03 2.733202110672218168e+03 2.733202110672218168e+03 2.615176293526866175e+03 2.615176293526866175e+03 2.615176293526866175e+03 2.615176293526866175e+03 2.615176293526866175e+03 2.478155268689812601e+03 2.281536155047839657e+03 2.281536155047839657e+03 2.281536155047839657e+03 2.281536155047839657e+03 2.281536155047839657e+03 2.281536155047839657e+03 2.259579395474969260e+03 2.218761973015737112e+03 2.218761973015737112e+03 2.218761973015737112e+03 2.218761973015737112e+03 2.218761973015737112e+03 2.089926056477697784e+03 2.089926056477697784e+03 2.089926056477697784e+03 2.071160697598847491e+03 2.071160697598847491e+03 2.071160697598847491e+03 2.034120465852232655e+03 1.959249263782201297e+03 1.959249263782201297e+03 1.959249263782201297e+03 1.794509635390450285e+03 1.794509635390450285e+03 1.794509635390450285e+03 1.794509635390450285e+03 1.794509635390450285e+03 1.794509635390450285e+03 1.794509635390450285e+03 1.740573185232379728e+03 1.704280081406252293e+03 1.704280081406252293e+03 1.704280081406252293e+03 1.693093101306420749e+03 1.693093101306420749e+03 1.571159103489234894e+03 1.571159103489234894e+03 1.571159103489234894e+03 1.562340225264380933e+03 1.482771943439567849e+03 1.476586143494846056e+03 1.477247969196996110e+03 1.477247969196996110e+03 1.477247969196996110e+03 1.327605370555023001e+03 1.327605370555023001e+03 1.327605370555023001e+03 1.327605370555023001e+03 1.265159661192994236e+03 1.265159661192994236e+03 1.265159661192994236e+03 1.265159661192994236e+03 1.265159661192994236e+03 1.265159661192994236e+03 1.265159661192994236e+03 1.263910800530902407e+03 1.263910800530902407e+03 1.237146762806005654e+03 1.220565900200874012e+03
7.964955957513245266e+03 5.116716209179231555e+03 4.100919304605159596e+03 3.949102159776014560e+03 3.720955547036081043e+03 3.720955547036081043e+03 3.720955547036081043e+03 3.720955547036081043e+03 3.720955547036081043e+03 3.720955547036081043e+03 3.720955547036081043e+03 3.598567986460724114e+03 3.598567986460724114e+03 3.598567986460724114e+03 3.520839007372244851e+03 3.393869263683694498e+03 3.393869263683694498e+03 3.376911587737405625e+03 3.376911587737405625e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.115503790535263761e+03 3.108432748545211325e+03 2.818037434262028000e+03 2.818037434262028000e+03 2.818037434262028000e+03 2.726534234876743085e+03 2.726534234876743085e+03 2.726534234876743085e+03 2.656422416509451978e+03 2.656422416509451978e+03 2.565878087779490670e+03 2.253170029919559056e+03 2.253170029919559056e+03 2.253170029919559056e+03 2.253170029919559056e+03 2.253170029919559056e+03 2.223553006023089893e+03 2.138795631631797733e+03 2.138795631631797733e+03 2.138795631631797733e+03 2.138795631631797733e+03 2.138795631631797733e+03 2.138795631631797733e+03 2.064474287401377751e+03 2.064474287401377751e+03 2.064474287401377751e+03 2.064474287401377751e+03 2.064474287401377751e+03 2.064474287401377751e+03 2.064474287401377751e+03 2.028566396403760564e+03 2.028566396403760564e+03 2.028566396403760564e+03 1.977326111299438253e+03 1.865761778219349935e+03 1.865761778219349935e+03 1.865761778219349935e+03 1.865761778219349935e+03 1.823189562188497575e+03 1.756020755539408583e+03 1.698493211130887403e+03 1.698493211130887403e+03 1.698493211130887403e+03 1.698493211130887403e+03 1.698493211130887403e+03 1.564528073247309294e+03 1.564528073247309294e+03 1.564528073247309294e+03 1.564528073247309294e+03 1.564528073247309294e+03 1.552385684736449775e+03 1.519541131774427186e+03 1.519541131774427186e+03 1.488048736777240947e+03 1.455555128284707962e+03 1.455555128284707962e+03 1.329558057498077687e+03 1.329558057498077687e+03 1.329558057498077687e+03 1.329558057498077687e+03 1.329558057498077687e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.227969311389638506e+03 1.177184106909259981e+03 1.177184106909259981e+03 1.177184106909259981e+03 1.168651874127315750e+03
7.536354271333365432e+03 4.828790446157581755e+03 4.036582425364792016e+03 4.036582425364792016e+03 4.036582425364792016e+03 4.036582425364792016e+03 4.036582425364792016e+03 4.036582425364792016e+03 3.924616015098278240e+03 3.919881835210294412e+03 3.794340277021000475e+03 3.794340277021000475e+03 3.469658612353140597e+03 3.469658612353140597e+03 3.469658612353140597e+03 3.469658612353140597e+03 3.455850601655323317e+03 3.167623013016872846e+03 3.167623013016872846e+03 2.994517083210886085e+03 2.994517083210886085e+03 2.994517083210886085e+03 2.994517083210886085e+03 2.994517083210886085e+03 2.994517083210886085e+03 2.972416748080074740e+03 2.931034448338824859e+03 2.931034448338824859e+03 2.831808203075441725e+03 2.791169814959011546e+03 2.673929443496955628e+03 2.673929443496955628e+03 2.673929443496955628e+03 2.673929443496955628e+03 2.673929443496955628e+03 2.673929443496955628e+03 2.461136861262099956e+03 2.440453091609512740e+03 2.440453091609512740e+03 2.440453091609512740e+03 2.421263763067958280e+03 2.421263763067958280e+03 2.235710170767307318e+03 2.235710170767307318e+03 2.197647209599575490e+03 2.017878642274108643e+03 1.945205311584704077e+03 1.945205311584704077e+03 1.945205311584704077e+03 1.945205311584704077e+03 1.945205311584704077e+03 1.945205311584704077e+03 1.871390099055266774e+03 1.871390099055266774e+03 1.871390099055266774e+03 1.871390099055266774e+03 1.871390099055266774e+03 1.871390099055266774e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.512622915475149966e+03 1.502329604103575321e+03 1.502329604103575321e+03 1.450875250218019573e+03 1.450875250218019573e+03 1.415056962641568134e+03 1.415056962641568134e+03 1.415056962641568134e+03 1.415056962641568134e+03 1.415056962641568134e+03 1.415056962641568134e+03 1.415056962641568134e+03 1.317958278351543186e+03 1.317958278351543186e+03 1.317958278351543186e+03 1.317958278351543186e+03 1.317958278351543186e+03 1.317958278351543186e+03 1.280172159737832999e+03 1.280172159737832999e+03 1.280172159737832999e+03 1.207077629337887856e+03 1.207077629337887856e+03 1.207077629337887856e+03 1.207077629337887856e+03
8.016796746439456001e+03 4.441261033023351047e+03 4.060569583437390065e+03 3.797373044455132003e+03 3.797373044455132003e+03 3.797373044455132003e+03 3.797373044455132003e+03 3.797373044455132003e+03 3.797373044455132003e+03 3.774520796238427920e+03 3.774520796238427920e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.350338040136023210e+03 3.276572304266348965e+03 3.152158940800667551e+03 3.124343317205336916e+03 3.124343317205336916e+03 3.124343317205336916e+03 3.124343317205336916e+03 2.862233759003405339e+03 2.862233759003405339e+03 2.862233759003405339e+03 2.809003574183213914e+03 2.809003574183213914e+03 2.809003574183213914e+03 2.809003574183213914e+03 2.809003574183213914e+03 2.771084032702518016e+03 2.463236646904115787e+03 2.456584797582991541e+03 2.456584797582991541e+03 2.456584797582991541e+03 2.456584797582991541e+03 2.278850894652410261e+03 2.278850894652410261e+03 2.268152885732432878e+03 2.268152885732432878e+03 2.268152885732432878e+03 2.268152885732432878e+03 2.268152885732432878e+03 2.268152885732432878e+03 2.232811837856929287e+03 2.232811837856929287e+03 2.114176981677236199e+03 2.114176981677236199e+03 2.114176981677236199e+03 2.114176981677236199e+03 2.055941801882836444e+03 2.024590259940079704e+03 1.895949051460547707e+03 1.895949051460547707e+03 1.895949051460547707e+03 1.895949051460547707e+03 1.895949051460547707e+03 1.864974556281308651e+03 1.790059597185761277e+03 1.790059597185761277e+03 1.790059597185761277e+03 1.790059597185761277e+03 1.790059597185761277e+03 1.790059597185761277e+03 1.732417461918011213e+03 1.675270713099396289e+03 1.675270713099396289e+03 1.675270713099396289e+03 1.675270713099396289e+03 1.675270713099396289e+03 1.675270713099396289e+03 1.675270713099396289e+03 1.646318678621250001e+03 1.646318678621250001e+03 1.609797980009125922e+03 1.609797980009125922e+03 1.582966411959834659e+03 1.582966411959834659e+03 1.561491528584206435e+03 1.540452698900386622e+03 1.540452698900386622e+03 1.540452698900386622e+03 1.540452698900386622e+03 1.466744641121669019e+03 1.463357283531381199e+03 1.463357283531381199e+03 1.463357283531381199e+03 1.415799672786337624e+03 1.415799672786337624e+03 1.397021894805947113e+03 1.251331424073036260e+03 1.251331424073036260e+03 1.251331424073036260e+03 1.251331424073036260e+03 1.251331424073036260e+03 1.251331424073036260e+03
7.882455383347086354e+03 4.611955305723389756e+03 3.953086249217317345e+03 3.953086249217317345e+03 3.919446612937109421e+03 3.919446612937109421e+03 3.919446612937109421e+03 3.919446612937109421e+03 3.753631782848032344e+03 3.753631782848032344e+03 3.740430483552596343e+03 3.731831005516671667e+03 3.534796465508503843e+03 3.534796465508503843e+03 3.534796465508503843e+03 3.477092213648286361e+03 3.304317951746565086e+03 3.304317951746565086e+03 3.304317951746565086e+03 3.304317951746565086e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.024702342350350591e+03 3.018836641837512161e+03 3.018836641837512161e+03 3.018836641837512161e+03 2.606048227508778837e+03 2.606048227508778837e+03 2.525087729801597106e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.413560177317090620e+03 2.388793990037891490e+03 2.388793990037891490e+03 2.296526690381711887e+03 2.296526690381711887e+03 2.296526690381711887e+03 2.180515435680819337e+03 2.180515435680819337e+03 2.114737407027269455e+03 2.114737407027269455e+03 2.114737407027269455e+03 1.948458168052377914e+03 1.948458168052377914e+03 1.948458168052377914e+03 1.948458168052377914e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.876978605343962727e+03 1.804685974923020240e+03 1.719510238840378406e+03 1.719510238840378406e+03 1.652720699150499968e+03 1.652720699150499968e+03 1.652720699150499968e+03 1.652720699150499968e+03 1.652720699150499968e+03 1.624943085864884779e+03 1.624943085864884779e+03 1.624943085864884779e+03 1.608976366426059712e+03 1.608976366426059712e+03 1.608976366426059712e+03 1.581767947151246744e+03 1.581767947151246744e+03 1.518697220641370905e+03 1.518697220641370905e+03 1.518697220641370905e+03 1.480378074849380937e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.356205510715346918e+03 1.354570049469274636e+03 1.354570049469274636e+03 1.350334779916244543e+03
7.525772309370363473e+03 4.652342123891760821e+03 4.099842777530482635e+03 3.955888287043159380e+03 3.955888287043159380e+03 3.955888287043159380e+03 3.955888287043159380e+03 3.749958028777333311e+03 3.701949570992473582e+03 3.701949570992473582e+03 3.701949570992473582e+03 3.701949570992473582e+03 3.701949570992473582e+03 3.701949570992473582e+03 3.701949570992473582e+03 3.556734846272080176e+03 3.556734846272080176e+03 3.556734846272080176e+03 3.522061425433932982e+03 3.522061425433932982e+03 3.262437366420618673e+03 3.242709431587765266e+03 3.242709431587765266e+03 3.242709431587765266e+03 3.214526806978546574e+03 3.182300371294125853e+03 3.056955554547887004e+03 3.056955554547887004e+03 2.996535634623848637e+03 2.996535634623848637e+03 2.996535634623848637e+03 2.923213829986542351e+03 2.780286105709180902e+03 2.780286105709180902e+03 2.780286105709180902e+03 2.780286105709180902e+03 2.671373425750623483e+03 2.671373425750623483e+03 2.655349489277408793e+03 2.508310450159939137e+03 2.508310450159939137e+03 2.508310450159939137e+03 2.374329583836227812e+03 2.374329583836227812e+03 2.374329583836227812e+03 2.374329583836227812e+03 2.352894210804091472e+03 2.352894210804091472e+03 2.342410433820166872e+03 2.342410433820166872e+03 2.342410433820166872e+03 2.342410433820166872e+03 2.183015814616554508e+03 2.183015814616554508e+03 2.183015814616554508e+03 2.138352150522313423e+03 2.003995380908277866e+03 2.003995380908277866e+03 2.003995380908277866e+03 1.994613917757062609e+03 1.994613917757062609e+03 1.994613917757062609e+03 1.994613917757062609e+03 1.994613917757062609e+03 1.876666881884640816e+03 1.825526360289922422e+03 1.825526360289922422e+03 1.825526360289922422e+03 1.825526360289922422e+03 1.825526360289922422e+03 1.825526360289922422e+03 1.825526360289922422e+03 1.776912575831163167e+03 1.694409673621397587e+03 1.694409673621397587e+03 1.694409673621397587e+03 1.671606761821705959e+03 1.671606761821705959e+03 1.668312080325304123e+03 1.668312080325304123e+03 1.463990156680447853e+03 1.463990156680447853e+03 1.463990156680447853e+03 1.463990156680447853e+03 1.463990156680447853e+03 1.463990156680447853e+03 1.453607370553280361e+03 1.453607370553280361e+03 1.453607370553280361e+03 1.422212401809132189e+03 1.422212401809132189e+03 1.308720484978739023e+03 1.308720484978739023e+03 1.308720484978739023e+03 1.242598741128296979e+03 1.242598741128296979e+03 1.242598741128296979e+03 1.239825230195108588e+03 1.147834926494211686e+03 1.147834926494211686e+03
7.482326876384475327e+03 4.875995785684942348e+03 3.941626575905248501e+03 3.848781310360892348e+03 3.848781310360892348e+03 3.848781310360892348e+03 3.848781310360892348e+03 3.848781310360892348e+03 3.848781310360892348e+03 3.570494635902294249e+03 3.570494635902294249e+03 3.570494635902294249e+03 3.477442875405750328e+03 3.452063090584242218e+03 3.452063090584242218e+03 3.452063090584242218e+03 3.452063090584242218e+03 3.282900622106184073e+03 3.282900622106184073e+03 3.282900622106184073e+03 3.063491660634200798e+03 3.063491660634200798e+03 3.063491660634200798e+03 3.063491660634200798e+03 3.021162068262713547e+03 3.021162068262713547e+03 3.021162068262713547e+03 2.975883965222238658e+03 2.879231678513265706e+03 2.879231678513265706e+03 2.811797202496482441e+03 2.811797202496482441e+03 2.779051578632013388e+03 2.688258215408166961e+03 2.688258215408166961e+03 2.644898249115581621e+03 2.644898249115581621e+03 2.644898249115581621e+03 2.483564321131434554e+03 2.483564321131434554e+03 2.483564321131434554e+03 2.483564321131434554e+03 2.453573147285309915e+03 2.453573147285309915e+03 2.453573147285309915e+03 2.339043796490883324e+03 2.339043796490883324e+03 2.230918992182027523e+03 2.230918992182027523e+03 2.230918992182027523e+03 2.230918992182027523e+03 2.230918992182027523e+03 2.230918992182027523e+03 2.108313556744778907e+03 2.108313556744778907e+03 2.108313556744778907e+03 2.108313556744778907e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.892719058052416131e+03 1.836027633437115355e+03 1.836027633437115355e+03 1.832356986541117976e+03 1.790085923649246297e+03 1.790085923649246297e+03 1.790085923649246297e+03 1.790085923649246297e+03 1.691117103103502814e+03 1.691117103103502814e+03 1.691117103103502814e+03 1.691117103103502814e+03 1.691117103103502814e+03 1.546957806869196702e+03 1.546957806869196702e+03 1.546957806869196702e+03 1.495330231790288735e+03 1.495330231790288735e+03 1.495330231790288735e+03 1.495330231790288735e+03 1.495330231790288735e+03 1.410115797323663855e+03 1.256515560664225404e+03 1.256515560664225404e+03 1.256515560664225404e+03 1.256515560664225404e+03 1.256515560664225404e+03 1.256515560664225404e+03 1.242476801372285991e+03 1.242476801372285991e+03 1.232631012477481363e+03 1.115621981612278887e+03
7.554777126499370752e+03 4.888132752564795737e+03 4.144461925524018625e+03 4.028762800491655526e+03 4.028762800491655526e+03 4.028762800491655526e+03 4.028762800491655526e+03 3.917774451743594454e+03 3.879152550812019399e+03 3.879152550812019399e+03 3.879152550812019399e+03 3.580709403039733388e+03 3.580709403039733388e+03 3.342919651479419372e+03 3.342919651479419372e+03 3.342919651479419372e+03 3.314453423720553928e+03 3.144489416065918704e+03 3.144489416065918704e+03 3.144489416065918704e+03 3.144489416065918704e+03 3.144489416065918704e+03 3.144489416065918704e+03 3.144489416065918704e+03 3.081991849596442535e+03 3.070288525005554675e+03 3.070288525005554675e+03 2.890809143285580831e+03 2.890809143285580831e+03 2.780395830707387631e+03 2.780395830707387631e+03 2.730766737189572723e+03 2.730766737189572723e+03 2.730766737189572723e+03 2.644184217138006716e+03 2.470534451963348147e+03 2.470534451963348147e+03 2.470534451963348147e+03 2.470534451963348147e+03 2.470534451963348147e+03 2.470534451963348147e+03 2.470534451963348147e+03 2.301727780221770445e+03 2.301727780221770445e+03 2.259552168230368352e+03 2.219428969760760083e+03 2.120962074084372034e+03 2.120962074084372034e+03 2.120962074084372034e+03 2.120962074084372034e+03 2.120962074084372034e+03 2.092378818905944627e+03 2.092378818905944627e+03 2.009520800085051633e+03 2.009520800085051633e+03 2.009520800085051633e+03 2.009520800085051633e+03 1.959276697547544700e+03 1.956691139140189762e+03 1.951013844822467263e+03 1.787273675840618807e+03 1.787273675840618807e+03 1.787273675840618807e+03 1.693580870410100488e+03 1.693580870410100488e+03 1.693580870410100488e+03 1.693580870410100488e+03 1.693580870410100488e+03 1.693580870410100488e+03 1.663895291404276122e+03 1.663895291404276122e+03 1.663895291404276122e+03 1.663895291404276122e+03 1.663895291404276122e+03 1.663895291404276122e+03 1.509698839007619881e+03 1.509698839007619881e+03 1.509698839007619881e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.395791076657200392e+03 1.390595772995473226e+03 1.278412001300618613e+03 1.278412001300618613e+03 1.259405441042039456e+03 1.259405441042039456e+03 1.259405441042039456e+03 1.218928774644953592e+03 1.218928774644953592e+03 1.218928774644953592e+03 1.218928774644953592e+03 1.218928774644953592e+03 1.218928774644953592e+03
8.074366871750573409e+03 4.768138467180409862e+03 4.076030163595208705e+03 4.076030163595208705e+03 3.713890797636164280e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.682051834634210081e+03 3.592047375109964833e+03 3.359620221683076579e+03 3.359620221683076579e+03 3.359620221683076579e+03 3.359620221683076579e+03 3.179748892309844905e+03 3.179748892309844905e+03 3.179748892309844905e+03 3.179748892309844905e+03 3.179748892309844905e+03 3.104235534230430403e+03 3.099152790110812475e+03 3.061315998742528791e+03 3.061315998742528791e+03 3.061315998742528791e+03 3.061315998742528791e+03 2.967881217325150374e+03 2.896678545829374343e+03 2.793765845683590669e+03 2.793765845683590669e+03 2.793765845683590669e+03 2.793765845683590669e+03 2.632534097982333606e+03 2.632534097982333606e+03 2.632534097982333606e+03 2.632534097982333606e+03 2.632202282065260988e+03 2.623529589250914341e+03 2.603077580678218055e+03 2.507046101097854716e+03 2.415105318091902518e+03 2.415105318091902518e+03 2.415105318091902518e+03 2.350665937686291727e+03 2.350665937686291727e+03 2.350665937686291727e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.161222953499368032e+03 2.143045697591315729e+03 2.143045697591315729e+03 2.127391578913759076e+03 1.880184412323418201e+03 1.880184412323418201e+03 1.880184412323418201e+03 1.880184412323418201e+03 1.867131751342813232e+03 1.867131751342813232e+03 1.867131751342813232e+03 1.783316535378216940e+03 1.783316535378216940e+03 1.783316535378216940e+03 1.783316535378216940e+03 1.783316535378216940e+03 1.765838330563693034e+03 1.562697550981978793e+03 1.562697550981978793e+03 1.562697550981978793e+03 1.562697550981978793e+03 1.562697550981978793e+03 1.562697550981978793e+03 1.562697550981978793e+03 1.498197367792965451e+03 1.498197367792965451e+03 1.498197367792965451e+03 1.498197367792965451e+03 1.498197367792965451e+03 1.498197367792965451e+03 1.428045376208739981e+03 1.406970484523971209e+03 1.406970484523971209e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03 1.275031174371635643e+03
8.073678640055288270e+03 4.970581968985898129e+03 4.105112935661110896e+03 3.785132758813447708e+03 3.785132758813447708e+03 3.785132758813447708e+03 3.785132758813447708e+03 3.785132758813447708e+03 3.785132758813447708e+03 3.492712648129101581e+03 3.492712648129101581e+03 3.492712648129101581e+03 3.492712648129101581e+03 3.420895242245716418e+03 3.420895242245716418e+03 3.420895242245716418e+03 3.420895242245716418e+03 3.381153676403449026e+03 3.381153676403449026e+03 3.381153676403449026e+03 3.381153676403449026e+03 3.381153676403449026e+03 3.378165475039156718e+03 3.234573942585382611e+03 3.031584322498923029e+03 3.031584322498923029e+03 3.031584322498923029e+03 3.031584322498923029e+03 3.031584322498923029e+03 3.031584322498923029e+03 2.872998679295404145e+03 2.872998679295404145e+03 2.872998679295404145e+03 2.872998679295404145e+03 2.872998679295404145e+03 2.727351776357079416e+03 2.727351776357079416e+03 2.677754539705142179e+03 2.677754539705142179e+03 2.677754539705142179e+03 2.503144233987459302e+03 2.503144233987459302e+03 2.503144233987459302e+03 2.503144233987459302e+03 2.356661068189271191e+03 2.239352441230365457e+03 2.239352441230365457e+03 2.239352441230365457e+03 2.204959841812256855e+03 2.204959841812256855e+03 2.204959841812256855e+03 2.204959841812256855e+03 2.163158589190907605e+03 2.039184951865322546e+03 2.039184951865322546e+03 2.039184951865322546e+03 1.928471995842410024e+03 1.928471995842410024e+03 1.928471995842410024e+03 1.928471995842410024e+03 1.928471995842410024e+03 1.928471995842410024e+03 1.923954655804730464e+03 1.923954655804730464e+03 1.890792433041728600e+03 1.878091706929770453e+03 1.864734569700460497e+03 1.864734569700460497e+03 1.812410395088566247e+03 1.812410395088566247e+03 1.812410395088566247e+03 1.691800663476860791e+03 1.691800663476860791e+03 1.691800663476860791e+03 1.540037443324920559e+03 1.540037443324920559e+03 1.540037443324920559e+03 1.540037443324920559e+03 1.533839446352574214e+03 1.503783807875946195e+03 1.503783807875946195e+03 1.503783807875946195e+03 1.503783807875946195e+03 1.503783807875946195e+03 1.503783807875946195e+03 1.339315496930365725e+03 1.339315496930365725e+03 1.339315496930365725e+03 1.339315496930365725e+03 1.339315496930365725e+03 1.339315496930365725e+03 1.339315496930365725e+03 1.324868941803344569e+03 1.324868941803344569e+03 1.324868941803344569e+03 1.324868941803344569e+03 1.324868941803344569e+03 1.243383313783248013e+03 1.243383313783248013e+03 1.243383313783248013e+03
