2.107640454970957933e+01 2.024130539971381637e+01 1.979409839994192666e+01 1.988513421081556842e+01 1.988513421081556842e+01 1.988513421081556842e+01 1.949530097673548212e+01 1.949530097673548212e+01 1.949530097673548212e+01 1.949530097673548212e+01 1.949530097673548212e+01 1.964077155206473080e+01 1.964077155206473080e+01 1.964077155206473080e+01 1.941384353236268012e+01 1.933131871486057562e+01 1.933131871486057562e+01 1.943545661700281713e+01 1.908340470861299210e+01 1.908340470861299210e+01 1.845446295767223077e+01 1.845446295767223077e+01 1.845446295767223077e+01 1.845446295767223077e+01 1.845446295767223077e+01 1.845446295767223077e+01 1.845446295767223077e+01 1.791853888909496817e+01 1.791853888909496817e+01 1.791853888909496817e+01 1.791853888909496817e+01 1.779483519899745758e+01 1.779483519899745758e+01 1.787349989885874990e+01 1.759946127062073273e+01 1.747917617249392208e+01 1.709883347534087861e+01 1.709883347534087861e+01 1.716978355084969365e+01 1.703519735755428499e+01 1.703519735755428499e+01 1.662450725267737539e+01 1.619780383212399499e+01 1.601280829141113671e+01 1.601280829141113671e+01 1.601280829141113671e+01 1.601280829141113671e+01 1.608875993553636974e+01 1.608875993553636974e+01 1.514117378944751557e+01 1.529581996122040444e+01 1.529581996122040444e+01 1.529581996122040444e+01 1.468546529195872452e+01 1.468546529195872452e+01 1.468546529195872452e+01 1.468546529195872452e+01 1.468546529195872452e+01 1.471970746886757020e+01 1.479096092651359129e+01 1.479096092651359129e+01 1.467374068508717855e+01 1.399057053930188133e+01 1.442847942732099042e+01 1.442847942732099042e+01 1.405266639021817454e+01 1.400276943549958730e+01 1.360775305523954160e+01 1.381949276891083400e+01 1.382988807472748860e+01 1.382988807472748860e+01 1.382988807472748860e+01 1.382988807472748860e+01 1.382988807472748860e+01 1.382988807472748860e+01 1.382988807472748860e+01 1.359575208398704049e+01 1.359575208398704049e+01 1.359575208398704049e+01 1.352618296817312782e+01 1.307922783362766950e+01 1.287204599350299716e+01 1.255389446133394316e+01 1.305439744530577073e+01 1.305439744530577073e+01 1.223228442302465524e+01 1.223228442302465524e+01 1.245126019693360675e+01 1.236252921710762109e+01 1.236252921710762109e+01 1.184636884403608370e+01 1.199477956631868558e+01 1.199477956631868558e+01 1.199477956631868558e+01 1.211266357161023421e+01 1.211266357161023421e+01 1.211266357161023421e+01 1.153956773032153649e+01 1.153956773032153649e+01 1.121799626451514165e+01
2.102528232737027025e+01 2.030953620099793255e+01 2.016399066705769982e+01 1.939711119682435125e+01 1.939711119682435125e+01 1.939711119682435125e+01 1.939711119682435125e+01 1.939711119682435125e+01 1.939711119682435125e+01 1.948630633521691635e+01 1.948630633521691635e+01 1.940080425263205655e+01 1.940080425263205655e+01 1.940080425263205655e+01 1.940080425263205655e+01 1.925805484479336016e+01 1.925805484479336016e+01 1.909024316368332208e+01 1.887513442056279800e+01 1.828009198916412004e+01 1.828009198916412004e+01 1.828009198916412004e+01 1.828009198916412004e+01 1.824026525861852122e+01 1.824026525861852122e+01 1.824026525861852122e+01 1.824026525861852122e+01 1.794949854499674657e+01 1.849459866184987078e+01 1.780936142094139285e+01 1.783162487317539302e+01 1.747784973907890205e+01 1.747784973907890205e+01 1.723032811946755061e+01 1.723032811946755061e+01 1.723032811946755061e+01 1.723032811946755061e+01 1.723032811946755061e+01 1.723032811946755061e+01 1.716916566881596751e+01 1.716916566881596751e+01 1.645932277862824478e+01 1.645932277862824478e+01 1.645932277862824478e+01 1.645932277862824478e+01 1.658331762938102116e+01 1.619106445610961842e+01 1.594326878764309363e+01 1.594326878764309363e+01 1.594326878764309363e+01 1.594326878764309363e+01 1.594326878764309363e+01 1.539685278442354566e+01 1.567038102661463128e+01 1.567038102661463128e+01 1.519181609981466252e+01 1.510441676510739306e+01 1.510441676510739306e+01 1.480368395282561522e+01 1.480368395282561522e+01 1.474339475668657329e+01 1.474339475668657329e+01 1.423320255108232502e+01 1.423320255108232502e+01 1.423320255108232502e+01 1.424893696789918884e+01 1.443245432827235852e+01 1.443245432827235852e+01 1.375680028463232496e+01 1.359569218706704419e+01 1.359569218706704419e+01 1.298354705159629674e+01 1.341771473000995307e+01 1.341771473000995307e+01 1.327625434841562679e+01 1.246779599397769545e+01 1.246779599397769545e+01 1.246779599397769545e+01 1.316457538901493685e+01 1.294010222193140258e+01 1.294392466704446676e+01 1.284940013522984259e+01 1.197550998141800527e+01 1.197550998141800527e+01 1.232232425129233988e+01 1.207910029566106225e+01 1.207590904104254292e+01 1.207590904104254292e+01 1.211557196506039347e+01 1.161054452644977175e+01 1.161054452644977175e+01 1.147202854727314936e+01 1.147202854727314936e+01 1.176441068529202383e+01 1.163455137943476458e+01 1.131141870714635544e+01 1.118389661677359470e+01 1.118389661677359470e+01 1.118389661677359470e+01 1.079447153383359748e+01
2.110013169448886927e+01 2.037526493639163405e+01 2.025924733871361738e+01 2.020011255194639688e+01 2.020011255194639688e+01 2.020011255194639688e+01 1.997924749274771017e+01 1.991548374615994987e+01 1.981788845595917792e+01 1.945048663162657476e+01 1.945048663162657476e+01 1.945048663162657476e+01 1.945048663162657476e+01 1.945048663162657476e+01 1.935160974809720713e+01 1.911451087450978648e+01 1.911451087450978648e+01 1.911451087450978648e+01 1.911451087450978648e+01 1.911451087450978648e+01 1.856860720406987042e+01 1.856860720406987042e+01 1.856860720406987042e+01 1.856860720406987042e+01 1.856860720406987042e+01 1.878555926392070319e+01 1.875230321991623939e+01 1.837616933120116869e+01 1.848039984790695911e+01 1.864324659173122711e+01 1.812772770295302749e+01 1.812772770295302749e+01 1.784425209225138431e+01 1.784425209225138431e+01 1.767102310288430189e+01 1.767102310288430189e+01 1.714024993425726251e+01 1.714024993425726251e+01 1.714024993425726251e+01 1.714024993425726251e+01 1.704526488727315225e+01 1.672242576837192019e+01 1.672242576837192019e+01 1.668713630654458058e+01 1.668713630654458058e+01 1.708102860024315106e+01 1.708102860024315106e+01 1.633970354292430116e+01 1.630105482683094209e+01 1.630105482683094209e+01 1.630105482683094209e+01 1.641708943022624823e+01 1.641708943022624823e+01 1.581492022292891519e+01 1.561991386134731918e+01 1.535467823106318974e+01 1.535467823106318974e+01 1.573707417140407472e+01 1.573707417140407472e+01 1.567458395844786700e+01 1.567458395844786700e+01 1.494527980151684865e+01 1.494527980151684865e+01 1.494527980151684865e+01 1.494527980151684865e+01 1.464201247857307386e+01 1.470686527036943581e+01 1.455020415903348763e+01 1.438671434015241779e+01 1.438671434015241779e+01 1.443716149365658907e+01 1.443716149365658907e+01 1.486484661406353780e+01 1.486484661406353780e+01 1.429080007881296410e+01 1.429080007881296410e+01 1.429080007881296410e+01 1.376139837617480133e+01 1.376139837617480133e+01 1.333985370079115285e+01 1.333985370079115285e+01 1.305997367143243082e+01 1.305997367143243082e+01 1.305997367143243082e+01 1.305997367143243082e+01 1.303223734700051750e+01 1.314166705571103577e+01 1.314166705571103577e+01 1.314166705571103577e+01 1.314166705571103577e+01 1.320648104073096540e+01 1.320648104073096540e+01 1.320648104073096540e+01 1.287825660175908915e+01 1.265124558729704063e+01 1.201252931543369229e+01 1.201252931543369229e+01 1.201252931543369229e+01 1.201252931543369229e+01 1.237010318359094363e+01
2.116200764611486562e+01 2.042010272326458420e+01 2.001553759218672113e+01 2.021768382475043779e+01 2.021768382475043779e+01 1.997769574094058598e+01 1.997769574094058598e+01 1.967764414013852203e+01 1.967764414013852203e+01 1.939109251448644855e+01 1.939109251448644855e+01 1.959479328830109779e+01 1.959479328830109779e+01 1.959479328830109779e+01 1.918949265566738305e+01 1.917378976052389916e+01 1.917378976052389916e+01 1.917378976052389916e+01 1.917378976052389916e+01 1.917378976052389916e+01 1.884603663881385316e+01 1.884603663881385316e+01 1.884603663881385316e+01 1.843520377601254268e+01 1.843520377601254268e+01 1.843520377601254268e+01 1.861365433243089740e+01 1.861365433243089740e+01 1.861365433243089740e+01 1.813755241308703603e+01 1.800777201656492110e+01 1.725037326326762965e+01 1.725037326326762965e+01 1.725037326326762965e+01 1.725037326326762965e+01 1.725037326326762965e+01 1.740309024813351968e+01 1.710280334579632111e+01 1.708823735517444220e+01 1.708823735517444220e+01 1.708823735517444220e+01 1.686294053807531412e+01 1.685476808975694851e+01 1.685476808975694851e+01 1.685476808975694851e+01 1.617225061701054045e+01 1.622969437897830502e+01 1.600574905570934447e+01 1.527651852042843572e+01 1.527651852042843572e+01 1.527651852042843572e+01 1.527651852042843572e+01 1.527651852042843572e+01 1.527651852042843572e+01 1.527651852042843572e+01 1.540130250736032913e+01 1.540130250736032913e+01 1.491692153376865271e+01 1.491692153376865271e+01 1.499068402089974228e+01 1.500418890099458480e+01 1.500418890099458480e+01 1.447306866935502256e+01 1.485624711184266111e+01 1.485624711184266111e+01 1.462390207148272836e+01 1.411064154030707840e+01 1.448000277030744876e+01 1.419877788149164033e+01 1.390000715598809578e+01 1.385357504402730200e+01 1.385357504402730200e+01 1.350731158256479780e+01 1.355697109730398076e+01 1.355697109730398076e+01 1.355697109730398076e+01 1.355697109730398076e+01 1.364263513903553360e+01 1.364263513903553360e+01 1.345064067194832269e+01 1.297758037151334420e+01 1.297758037151334420e+01 1.297758037151334420e+01 1.297758037151334420e+01 1.297758037151334420e+01 1.297758037151334420e+01 1.300274699218761398e+01 1.300274699218761398e+01 1.269561545552938675e+01 1.269561545552938675e+01 1.269561545552938675e+01 1.269561545552938675e+01 1.278748185796663250e+01 1.278748185796663250e+01 1.275754171226314782e+01 1.180879874551583875e+01 1.180879874551583875e+01 1.182162907178611455e+01 1.182162907178611455e+01 1.186287373526275424e+01
2.096943456617912105e+01 2.013405676271262124e+01 2.014134150863753447e+01 2.023381638464072907e+01 2.007225074524776431e+01 1.994565410092888058e+01 1.962962513044106316e+01 1.962962513044106316e+01 1.961505355003874129e+01 1.961505355003874129e+01 1.982449725682608133e+01 1.943498914199103211e+01 1.933904018098873934e+01 1.933904018098873934e+01 1.933904018098873934e+01 1.944341706425039362e+01 1.944346772386931832e+01 1.932547913231458026e+01 1.878169467134287274e+01 1.878861118999849822e+01 1.878861118999849822e+01 1.872849690028817449e+01 1.826326689468093534e+01 1.826326689468093534e+01 1.826326689468093534e+01 1.799046112741784498e+01 1.799046112741784498e+01 1.799046112741784498e+01 1.799046112741784498e+01 1.799046112741784498e+01 1.793589887505426717e+01 1.793589887505426717e+01 1.793589887505426717e+01 1.813116236902240530e+01 1.813116236902240530e+01 1.751216504304348476e+01 1.763734524286340744e+01 1.766567848906905169e+01 1.766567848906905169e+01 1.759535677030401857e+01 1.731878066198550314e+01 1.720989469785813952e+01 1.720989469785813952e+01 1.707210751201680665e+01 1.693753072000939852e+01 1.709326440719195261e+01 1.638772963924612469e+01 1.638772963924612469e+01 1.620926317913965775e+01 1.620926317913965775e+01 1.620926317913965775e+01 1.586074144425165855e+01 1.586074144425165855e+01 1.586074144425165855e+01 1.530750677970606155e+01 1.530750677970606155e+01 1.530750677970606155e+01 1.530750677970606155e+01 1.530750677970606155e+01 1.530750677970606155e+01 1.519743027870234542e+01 1.519743027870234542e+01 1.467772505745349498e+01 1.467772505745349498e+01 1.467772505745349498e+01 1.467772505745349498e+01 1.467772505745349498e+01 1.497788984203392104e+01 1.406350761798715787e+01 1.406350761798715787e+01 1.403931359834010451e+01 1.403931359834010451e+01 1.403931359834010451e+01 1.362272359687284329e+01 1.362272359687284329e+01 1.362272359687284329e+01 1.362272359687284329e+01 1.362272359687284329e+01 1.372400676086431481e+01 1.372400676086431481e+01 1.368784971224804536e+01 1.354540683406711743e+01 1.309742515771733196e+01 1.309742515771733196e+01 1.332699255623053780e+01 1.314251183943509282e+01 1.314251183943509282e+01 1.295495996568497610e+01 1.272386833450610233e+01 1.272386833450610233e+01 1.272386833450610233e+01 1.276982867914098563e+01 1.276982867914098563e+01 1.207144971082037799e+01 1.202472382780902116e+01 1.202472382780902116e+01 1.190333436841570602e+01 1.216488769787490298e+01 1.217671048089068364e+01 1.217671048089068364e+01
2.109625984052616943e+01 2.000894558063520279e+01 2.000894558063520279e+01 2.023875240154210431e+01 2.023875240154210431e+01 2.009857562561591493e+01 2.009857562561591493e+01 1.920625427821404685e+01 1.920625427821404685e+01 1.920625427821404685e+01 1.911470365721920217e+01 1.911470365721920217e+01 1.894236703562377855e+01 1.894236703562377855e+01 1.894236703562377855e+01 1.894236703562377855e+01 1.894236703562377855e+01 1.868076213036173172e+01 1.868674302426294886e+01 1.878066172858430960e+01 1.871505260869127696e+01 1.846192269132101771e+01 1.846192269132101771e+01 1.846192269132101771e+01 1.846192269132101771e+01 1.876094362344023381e+01 1.876094362344023381e+01 1.806231458097082765e+01 1.796445981912235013e+01 1.796445981912235013e+01 1.796445981912235013e+01 1.766092799579421779e+01 1.766092799579421779e+01 1.668541520134098377e+01 1.668541520134098377e+01 1.668541520134098377e+01 1.668541520134098377e+01 1.668541520134098377e+01 1.644436980286156924e+01 1.644436980286156924e+01 1.676115954163431354e+01 1.676115954163431354e+01 1.676115954163431354e+01 1.676115954163431354e+01 1.647028633412962506e+01 1.647028633412962506e+01 1.647028633412962506e+01 1.600175211595765035e+01 1.600175211595765035e+01 1.600175211595765035e+01 1.600175211595765035e+01 1.599780518746336355e+01 1.562391277909670251e+01 1.504271276898758813e+01 1.504271276898758813e+01 1.512895978281242293e+01 1.512895978281242293e+01 1.512895978281242293e+01 1.512895978281242293e+01 1.512895978281242293e+01 1.512895978281242293e+01 1.436232673081519273e+01 1.436232673081519273e+01 1.436232673081519273e+01 1.443521347025794910e+01 1.443521347025794910e+01 1.370778572767622094e+01 1.370778572767622094e+01 1.394544511911239404e+01 1.362034359953032769e+01 1.322066717601741814e+01 1.322066717601741814e+01 1.322066717601741814e+01 1.259870304790679718e+01 1.259870304790679718e+01 1.259870304790679718e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.213321596672592051e+01 1.216859739360439185e+01 1.216859739360439185e+01 1.155144872252564170e+01 1.169284719985559740e+01 1.131670753470976898e+01 1.141147844092325414e+01 1.147234577548972645e+01 1.147234577548972645e+01 1.059438767084155053e+01 1.059438767084155053e+01 1.042201089900494004e+01 1.042201089900494004e+01 1.042201089900494004e+01 1.048003917554091835e+01 1.048003917554091835e+01
2.102101806819202068e+01 2.041957321569885053e+01 2.007606182806616957e+01 2.000942122382794963e+01 1.986543298030700200e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.919552608741559041e+01 1.914366096543248474e+01 1.896336417079630721e+01 1.896336417079630721e+01 1.896336417079630721e+01 1.904000547296817913e+01 1.882896176965343926e+01 1.882896176965343926e+01 1.887664741371758126e+01 1.850763059888621598e+01 1.850763059888621598e+01 1.827849928516838318e+01 1.821197219454889904e+01 1.821197219454889904e+01 1.763528640429343852e+01 1.763528640429343852e+01 1.763528640429343852e+01 1.780135816731021947e+01 1.780135816731021947e+01 1.738528592796857097e+01 1.710071968148879407e+01 1.710071968148879407e+01 1.710071968148879407e+01 1.678856080372770165e+01 1.678856080372770165e+01 1.707723704679576571e+01 1.678593469324760079e+01 1.678593469324760079e+01 1.659958771190222393e+01 1.659958771190222393e+01 1.659958771190222393e+01 1.659958771190222393e+01 1.651372683537648811e+01 1.651372683537648811e+01 1.651372683537648811e+01 1.615047433920870290e+01 1.610454430498828771e+01 1.610454430498828771e+01 1.610454430498828771e+01 1.610454430498828771e+01 1.600161470637912586e+01 1.535582004761876895e+01 1.535582004761876895e+01 1.535582004761876895e+01 1.535582004761876895e+01 1.535582004761876895e+01 1.535582004761876895e+01 1.535582004761876895e+01 1.455661186263691498e+01 1.455661186263691498e+01 1.455661186263691498e+01 1.451009172615034259e+01 1.432237057470718433e+01 1.432237057470718433e+01 1.432237057470718433e+01 1.462042622082019427e+01 1.462042622082019427e+01 1.359564697733294203e+01 1.359564697733294203e+01 1.359564697733294203e+01 1.359564697733294203e+01 1.359564697733294203e+01 1.375234747123515078e+01 1.375234747123515078e+01 1.375234747123515078e+01 1.375234747123515078e+01 1.375234747123515078e+01 1.375234747123515078e+01 1.375234747123515078e+01 1.312963294676253057e+01 1.320493249373843092e+01 1.320493249373843092e+01 1.268821676800332199e+01 1.268821676800332199e+01 1.271143562617305989e+01 1.255126628853760984e+01 1.210445650170411547e+01 1.246723983357654575e+01 1.248881038302063651e+01 1.254731539695124631e+01 1.236070407902064083e+01 1.227141217256506955e+01 1.201515622695356456e+01 1.193535895897051979e+01 1.211639548445706893e+01 1.206452616744381778e+01 1.206452616744381778e+01 1.174628192363649504e+01
2.094026800830454249e+01 1.993007023061128535e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.990010002108164855e+01 1.974230925451199070e+01 1.974230925451199070e+01 1.969940569152023357e+01 1.936729656334749450e+01 1.930573391133976813e+01 1.930573391133976813e+01 1.871902524525086520e+01 1.871902524525086520e+01 1.871902524525086520e+01 1.871902524525086520e+01 1.871902524525086520e+01 1.871902524525086520e+01 1.871902524525086520e+01 1.803045137411766063e+01 1.803045137411766063e+01 1.803045137411766063e+01 1.803045137411766063e+01 1.804347228556444449e+01 1.804347228556444449e+01 1.804347228556444449e+01 1.804347228556444449e+01 1.764889034743989882e+01 1.764889034743989882e+01 1.761052109399667387e+01 1.696413420046856757e+01 1.696413420046856757e+01 1.724436882443112751e+01 1.667648451090096273e+01 1.672931810797626540e+01 1.676805000718755068e+01 1.676805000718755068e+01 1.676805000718755068e+01 1.676805000718755068e+01 1.656620613458846591e+01 1.656620613458846591e+01 1.613235666065641993e+01 1.613235666065641993e+01 1.613235666065641993e+01 1.613235666065641993e+01 1.613235666065641993e+01 1.613331504341896050e+01 1.613331504341896050e+01 1.613331504341896050e+01 1.585400713211658896e+01 1.582219138974170036e+01 1.586800442269110256e+01 1.595947855973705032e+01 1.595947855973705032e+01 1.556072860239757105e+01 1.556072860239757105e+01 1.556072860239757105e+01 1.556072860239757105e+01 1.556072860239757105e+01 1.497919939280404478e+01 1.508591679334699087e+01 1.508591679334699087e+01 1.508591679334699087e+01 1.508591679334699087e+01 1.418566439605980278e+01 1.452732851407200698e+01 1.480194788491580127e+01 1.480194788491580127e+01 1.417648798948585132e+01 1.378214364334513498e+01 1.399447929862467532e+01 1.322765686357336534e+01 1.345646523394599825e+01 1.295517893887447691e+01 1.283519504934020716e+01 1.309142014433497891e+01 1.309142014433497891e+01 1.309142014433497891e+01 1.309142014433497891e+01 1.309142014433497891e+01 1.309142014433497891e+01 1.313130367480252048e+01 1.313130367480252048e+01 1.268882974122562146e+01 1.241342105778294247e+01 1.282175455946373610e+01 1.240432356442567219e+01 1.257521236709669665e+01 1.257521236709669665e+01 1.257521236709669665e+01 1.257521236709669665e+01 1.227760116158901482e+01 1.227760116158901482e+01 1.188624323770189406e+01 1.188624323770189406e+01
2.106312764214658273e+01 2.041316748353424870e+01 1.971644920120749589e+01 1.971644920120749589e+01 1.971644920120749589e+01 1.971644920120749589e+01 1.971644920120749589e+01 1.987640429073815795e+01 1.987640429073815795e+01 1.945511364445188818e+01 1.945511364445188818e+01 1.945511364445188818e+01 1.945511364445188818e+01 1.938569483210126876e+01 1.938569483210126876e+01 1.919456273969096216e+01 1.914649849086621103e+01 1.914649849086621103e+01 1.893517050439778160e+01 1.856969962021019427e+01 1.856969962021019427e+01 1.816325072662395002e+01 1.862880346675711607e+01 1.847472761911781802e+01 1.820739258638144875e+01 1.820739258638144875e+01 1.799577588418568297e+01 1.740087467745840044e+01 1.740087467745840044e+01 1.740087467745840044e+01 1.687333684317595939e+01 1.687333684317595939e+01 1.687333684317595939e+01 1.687333684317595939e+01 1.687333684317595939e+01 1.687333684317595939e+01 1.661835885229368515e+01 1.661835885229368515e+01 1.661835885229368515e+01 1.661835885229368515e+01 1.642891103879616566e+01 1.642891103879616566e+01 1.642891103879616566e+01 1.642891103879616566e+01 1.642891103879616566e+01 1.649165557113619585e+01 1.649165557113619585e+01 1.649165557113619585e+01 1.649165557113619585e+01 1.649165557113619585e+01 1.649165557113619585e+01 1.649165557113619585e+01 1.548198367625179550e+01 1.548198367625179550e+01 1.548198367625179550e+01 1.548198367625179550e+01 1.539820025633288836e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.451925481565361942e+01 1.492296013427444379e+01 1.432053516535167148e+01 1.436675897349048547e+01 1.375619889725687628e+01 1.387368494105949068e+01 1.387368494105949068e+01 1.377499940228170772e+01 1.377499940228170772e+01 1.377499940228170772e+01 1.377499940228170772e+01 1.317571070225460517e+01 1.328790516085462947e+01 1.328790516085462947e+01 1.328790516085462947e+01 1.245625141336855535e+01 1.245625141336855535e+01 1.245625141336855535e+01 1.245625141336855535e+01 1.269608445655268447e+01 1.269608445655268447e+01 1.269608445655268447e+01 1.206514485113946478e+01 1.211004767625605538e+01 1.211004767625605538e+01 1.211004767625605538e+01 1.176203905658048043e+01 1.176203905658048043e+01 1.154591496926839511e+01 1.154591496926839511e+01 1.154591496926839511e+01 1.154591496926839511e+01 1.183105207851181540e+01 1.173921377919475084e+01 1.182530564534916273e+01
2.108686169576659353e+01 2.017766948220724998e+01 1.982141155025603041e+01 1.993462947384831452e+01 1.993462947384831452e+01 1.992015865077158310e+01 1.972758804182791081e+01 1.972758804182791081e+01 1.972758804182791081e+01 1.972758804182791081e+01 1.971235916734443450e+01 1.873564543118946091e+01 1.873564543118946091e+01 1.910688279309083626e+01 1.910688279309083626e+01 1.880658602852469485e+01 1.880658602852469485e+01 1.880658602852469485e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.826478338163613557e+01 1.840007661071058820e+01 1.821924111486310593e+01 1.800895949236525340e+01 1.800895949236525340e+01 1.800895949236525340e+01 1.800895949236525340e+01 1.800895949236525340e+01 1.788735561699013843e+01 1.781567470466115211e+01 1.781567470466115211e+01 1.783732559649266136e+01 1.800794262961692027e+01 1.800794262961692027e+01 1.733334369544394349e+01 1.733334369544394349e+01 1.733334369544394349e+01 1.702971261948092874e+01 1.699333334790721750e+01 1.699333334790721750e+01 1.699333334790721750e+01 1.699333334790721750e+01 1.699333334790721750e+01 1.699333334790721750e+01 1.673968184425596561e+01 1.675303238858045773e+01 1.651383268190024722e+01 1.651383268190024722e+01 1.621561059107049374e+01 1.621561059107049374e+01 1.593472593297571294e+01 1.571584914936932087e+01 1.571584914936932087e+01 1.522222311588409838e+01 1.522222311588409838e+01 1.522222311588409838e+01 1.522222311588409838e+01 1.538693392907466517e+01 1.538693392907466517e+01 1.538693392907466517e+01 1.538693392907466517e+01 1.557341947135747517e+01 1.557341947135747517e+01 1.557341947135747517e+01 1.557341947135747517e+01 1.433868230167606050e+01 1.433868230167606050e+01 1.433868230167606050e+01 1.474124997588113573e+01 1.412695354983281781e+01 1.412695354983281781e+01 1.412695354983281781e+01 1.412695354983281781e+01 1.414069068878322533e+01 1.414069068878322533e+01 1.453704748085881882e+01 1.389703782981891500e+01 1.389703782981891500e+01 1.389703782981891500e+01 1.367059561423777048e+01 1.364412910092696407e+01 1.343140597396879166e+01 1.343140597396879166e+01 1.354568339299470203e+01 1.354568339299470203e+01 1.331173590129269080e+01 1.320081672734902511e+01 1.320081672734902511e+01 1.320081672734902511e+01 1.305861980719242332e+01 1.299885912264007537e+01 1.299885912264007537e+01 1.299885912264007537e+01 1.269475641343031569e+01 1.269475641343031569e+01
