8.983618012788405395e+03 7.346138310351631844e+03 6.929776385108976683e+03 6.716532036191835687e+03 6.701368503125237112e+03 6.701368503125237112e+03 6.701368503125237112e+03 6.701368503125237112e+03 6.701368503125237112e+03 6.695170540668248577e+03 6.695170540668248577e+03 6.695170540668248577e+03 6.695170540668248577e+03 6.695170540668248577e+03 6.695170540668248577e+03 6.695170540668248577e+03 6.903829914105253920e+03 6.468225080958305625e+03 6.480748327225421235e+03 6.576702588235506482e+03 6.576702588235506482e+03 6.576702588235506482e+03 6.576702588235506482e+03 6.576702588235506482e+03 6.457734515869670759e+03 6.559900780729884900e+03 6.611401551084289167e+03 6.611401551084289167e+03 6.611401551084289167e+03 6.611401551084289167e+03 6.443048459985125191e+03 6.443048459985125191e+03 6.443048459985125191e+03 6.443048459985125191e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.297796751617871450e+03 6.187006300452236246e+03 6.187006300452236246e+03 6.403291102496592430e+03 6.325155006297472028e+03 6.335648021507439807e+03 6.225335900087167829e+03 6.311406574619451021e+03 6.311406574619451021e+03 6.311406574619451021e+03 6.311406574619451021e+03 6.234160798993360004e+03 6.234160798993360004e+03 6.224952227828464856e+03 6.222253757865251828e+03 6.222253757865251828e+03 6.222253757865251828e+03 6.222253757865251828e+03 6.222253757865251828e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 5.966621203416701974e+03 6.134954030839472580e+03 6.134954030839472580e+03 6.101411681624111225e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.156286250516756809e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 6.001024947465525656e+03 5.943412796372529556e+03 5.943412796372529556e+03 5.943412796372529556e+03 5.943412796372529556e+03 5.943412796372529556e+03 5.890560689362466292e+03
8.699951144446931721e+03 7.213464188288938203e+03 7.070201319863615936e+03 6.750193794738944234e+03 6.750193794738944234e+03 6.750193794738944234e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.792851986031760134e+03 6.694398162163798588e+03 6.820703621746668432e+03 6.724878505739447064e+03 6.724878505739447064e+03 6.698986499398189153e+03 6.518902304753966746e+03 6.518902304753966746e+03 6.776452882680232506e+03 6.776452882680232506e+03 6.517388873416771276e+03 6.592130488898827934e+03 6.592130488898827934e+03 6.477055404441420251e+03 6.477055404441420251e+03 6.477055404441420251e+03 6.247906929478592247e+03 6.472058874459114122e+03 6.416036572140871613e+03 6.416036572140871613e+03 6.416036572140871613e+03 6.393554229830329859e+03 6.393554229830329859e+03 6.477914267332795134e+03 6.477914267332795134e+03 6.477914267332795134e+03 6.477914267332795134e+03 6.523984957842907534e+03 6.523984957842907534e+03 6.523984957842907534e+03 6.523984957842907534e+03 6.523984957842907534e+03 6.052358082413948978e+03 6.052358082413948978e+03 6.052358082413948978e+03 6.052358082413948978e+03 6.052358082413948978e+03 6.210873135021919552e+03 6.223778844114172898e+03 6.223778844114172898e+03 6.076431111050134859e+03 6.076431111050134859e+03 6.239513554014122747e+03 6.239513554014122747e+03 6.239513554014122747e+03 6.239513554014122747e+03 6.239513554014122747e+03 6.470877541621075579e+03 6.058198512137523721e+03 6.058198512137523721e+03 6.058198512137523721e+03 6.174504126726671529e+03 6.174504126726671529e+03 6.174504126726671529e+03 6.174504126726671529e+03 6.033798870498861106e+03 6.193304057180757809e+03 6.193304057180757809e+03 6.193304057180757809e+03 6.193304057180757809e+03 6.335984693384921229e+03 6.140308147404731244e+03 6.140308147404731244e+03 6.346853155090086148e+03 6.346853155090086148e+03 5.900163847311916470e+03 5.900163847311916470e+03 5.900163847311916470e+03 5.705523855064712734e+03 5.705523855064712734e+03 5.705523855064712734e+03 5.904529260771616464e+03 5.904529260771616464e+03 5.851698566236255829e+03 5.851698566236255829e+03 5.851698566236255829e+03 5.851698566236255829e+03 5.851698566236255829e+03 5.851698566236255829e+03 6.178363180651955190e+03 6.178363180651955190e+03 6.182545832203612008e+03 5.791273101847211365e+03 5.791273101847211365e+03 5.791273101847211365e+03 5.791273101847211365e+03 5.791273101847211365e+03
8.660463457714327888e+03 7.278288431888624473e+03 6.954773928654949486e+03 6.954773928654949486e+03 6.954773928654949486e+03 6.954773928654949486e+03 6.954773928654949486e+03 6.954773928654949486e+03 6.954773928654949486e+03 6.587443870917370077e+03 6.587443870917370077e+03 6.999288146822222188e+03 6.999288146822222188e+03 6.999288146822222188e+03 6.602300521232114988e+03 6.602300521232114988e+03 6.897444195230582409e+03 6.700290952375897177e+03 6.700290952375897177e+03 6.697455030876806632e+03 6.698180195435663336e+03 6.698180195435663336e+03 6.570781695334076176e+03 6.570781695334076176e+03 6.728919717095492160e+03 6.728919717095492160e+03 6.417508536334170458e+03 6.750708822395709831e+03 6.520478813424942018e+03 6.520478813424942018e+03 6.520478813424942018e+03 6.328088659340430240e+03 6.328088659340430240e+03 6.173586403208789307e+03 6.851225339829807126e+03 6.851225339829807126e+03 6.281139590983704693e+03 6.239850894219338443e+03 6.239850894219338443e+03 6.265623539702394737e+03 6.115417619287558409e+03 6.623389588271900720e+03 6.527374825834982403e+03 6.287290539362301388e+03 6.266939661272664125e+03 6.627995583428752070e+03 6.627995583428752070e+03 6.627995583428752070e+03 6.350319822745883357e+03 6.374394619894290372e+03 6.374394619894290372e+03 6.374394619894290372e+03 6.268174415125946325e+03 6.268174415125946325e+03 6.268174415125946325e+03 6.202767042605764800e+03 6.202767042605764800e+03 6.202767042605764800e+03 5.911157609300154036e+03 5.911157609300154036e+03 5.911157609300154036e+03 5.911157609300154036e+03 6.016458850345274186e+03 6.016458850345274186e+03 6.016458850345274186e+03 6.016458850345274186e+03 5.908035411402637692e+03 5.908035411402637692e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.900626441087532839e+03 5.983978186411665774e+03 6.174800193820516142e+03 6.174800193820516142e+03 6.174800193820516142e+03 6.175698800894326268e+03 5.996414054710782693e+03 5.795900473674765635e+03 5.795900473674765635e+03 5.795900473674765635e+03 5.795900473674765635e+03 5.795900473674765635e+03 6.009272412155988604e+03 6.009272412155988604e+03 6.009272412155988604e+03 5.993872363787970244e+03 5.993872363787970244e+03 5.993872363787970244e+03 5.804899184307292671e+03 5.804899184307292671e+03 5.804899184307292671e+03 6.233740312146175711e+03
9.146284426183279720e+03 7.246851520022988552e+03 7.379167313742102124e+03 6.804147091447586718e+03 6.804147091447586718e+03 6.804147091447586718e+03 6.804147091447586718e+03 6.677063132437007880e+03 6.677063132437007880e+03 6.677063132437007880e+03 6.677063132437007880e+03 6.782607121803748669e+03 6.780334865823708242e+03 6.780334865823708242e+03 6.974093119510691395e+03 6.207094380731116871e+03 6.711056274092783497e+03 6.711056274092783497e+03 6.711056274092783497e+03 6.711056274092783497e+03 6.568105334989175390e+03 6.428032182547242883e+03 6.428032182547242883e+03 6.428032182547242883e+03 6.647961898611616562e+03 6.647961898611616562e+03 6.266309678633110707e+03 6.266309678633110707e+03 6.266309678633110707e+03 6.266309678633110707e+03 6.266309678633110707e+03 6.266309678633110707e+03 6.661285596316603005e+03 6.301287863721830036e+03 6.499981872730112627e+03 6.499981872730112627e+03 6.499981872730112627e+03 6.292943392175648114e+03 6.292943392175648114e+03 6.352450477689340005e+03 6.352450477689340005e+03 6.491968671821003227e+03 6.491968671821003227e+03 6.491968671821003227e+03 6.541361801235316307e+03 6.541361801235316307e+03 6.420650362067880451e+03 6.420650362067880451e+03 6.509158075867013395e+03 6.509158075867013395e+03 6.478039467080571740e+03 6.081127497259059965e+03 6.081127497259059965e+03 6.081127497259059965e+03 6.081127497259059965e+03 6.081127497259059965e+03 6.384836000991587753e+03 6.384836000991587753e+03 6.384836000991587753e+03 6.154754832703384636e+03 6.372748413070679817e+03 6.372748413070679817e+03 6.372748413070679817e+03 6.295009805407513340e+03 6.120435950905983191e+03 6.120435950905983191e+03 6.120435950905983191e+03 6.158304221501260145e+03 6.158304221501260145e+03 6.158304221501260145e+03 6.158304221501260145e+03 6.158304221501260145e+03 6.264736052469159404e+03 6.318327000544301882e+03 6.318327000544301882e+03 6.074476533968912918e+03 6.074476533968912918e+03 6.074476533968912918e+03 6.074476533968912918e+03 6.074476533968912918e+03 5.833941854764636446e+03 6.159607275776415918e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.847351981340048951e+03 5.884132019922565632e+03 5.884132019922565632e+03 5.884132019922565632e+03 5.884132019922565632e+03 6.013002996536398314e+03 6.013002996536398314e+03 6.172312652058772983e+03 6.172312652058772983e+03 5.883812573222388892e+03 5.883812573222388892e+03
9.040155188818815077e+03 7.204923876576885959e+03 6.705821654899079476e+03 7.065880339751060092e+03 6.708206810147474243e+03 6.708206810147474243e+03 6.708206810147474243e+03 6.708206810147474243e+03 6.708206810147474243e+03 6.708206810147474243e+03 6.708206810147474243e+03 6.804980466075465301e+03 6.804980466075465301e+03 6.894617098819034254e+03 6.894617098819034254e+03 6.817661869631228910e+03 6.998934311263881682e+03 6.976119850049838533e+03 6.976119850049838533e+03 6.976119850049838533e+03 6.809573959018289315e+03 6.809573959018289315e+03 6.809573959018289315e+03 6.809573959018289315e+03 6.809573959018289315e+03 6.854748349297980894e+03 7.208770742637476360e+03 6.866742401618599615e+03 6.866742401618599615e+03 6.704995114253113570e+03 6.872030143751161631e+03 6.599645653629361732e+03 6.599645653629361732e+03 6.599645653629361732e+03 6.742047885347244119e+03 6.742047885347244119e+03 6.742047885347244119e+03 6.742047885347244119e+03 6.742047885347244119e+03 6.742047885347244119e+03 6.369694358464356810e+03 6.369694358464356810e+03 6.369694358464356810e+03 6.477673686797685150e+03 6.449104573509857801e+03 6.614539911171988933e+03 6.206948081249471215e+03 6.206948081249471215e+03 6.465371995443676497e+03 6.403417551587666821e+03 6.762210440524608202e+03 6.762210440524608202e+03 6.395485271635137906e+03 6.395485271635137906e+03 6.395485271635137906e+03 6.538153899581140649e+03 6.538153899581140649e+03 6.538153899581140649e+03 6.548148264059405847e+03 6.548148264059405847e+03 6.690293147044796569e+03 6.690293147044796569e+03 6.690293147044796569e+03 6.690293147044796569e+03 6.947324441567849135e+03 6.975257071369812365e+03 6.975257071369812365e+03 6.975257071369812365e+03 6.284271214867168965e+03 6.395108927281447905e+03 6.395108927281447905e+03 6.395108927281447905e+03 6.633523309002534006e+03 6.633523309002534006e+03 6.244261072131950641e+03 6.244261072131950641e+03 6.588776985420319761e+03 6.577005969858792923e+03 6.216379455397113816e+03 6.216379455397113816e+03 6.216379455397113816e+03 6.133762797353539099e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.344267784303723602e+03 6.279390767480373142e+03 6.279390767480373142e+03 6.279390767480373142e+03 6.279390767480373142e+03 6.279390767480373142e+03 6.494815668909152009e+03 6.675249494234849408e+03 6.675249494234849408e+03 6.675249494234849408e+03
8.687075078412412040e+03 7.570668591676190772e+03 7.187341534060671620e+03 6.677107892994076792e+03 6.677107892994076792e+03 6.677107892994076792e+03 6.677107892994076792e+03 6.677107892994076792e+03 6.677107892994076792e+03 6.677107892994076792e+03 6.955115857786758170e+03 6.955115857786758170e+03 6.955115857786758170e+03 6.955115857786758170e+03 6.498204946660690439e+03 6.498204946660690439e+03 6.498204946660690439e+03 6.746926022186871705e+03 6.746926022186871705e+03 6.339735807710716472e+03 6.339735807710716472e+03 6.621347978561589116e+03 6.621347978561589116e+03 6.621347978561589116e+03 6.621347978561589116e+03 6.621347978561589116e+03 6.621347978561589116e+03 6.621347978561589116e+03 6.516562560133989791e+03 6.415573139766226632e+03 6.486737482487600573e+03 6.435452652277638663e+03 6.435452652277638663e+03 6.432041654114501398e+03 6.364168107833287650e+03 6.459495088645257056e+03 6.459495088645257056e+03 6.041227868784446400e+03 6.041227868784446400e+03 6.041227868784446400e+03 6.041227868784446400e+03 6.041227868784446400e+03 6.041227868784446400e+03 6.041227868784446400e+03 6.191153813229816478e+03 6.191153813229816478e+03 6.043184440442159030e+03 6.622594966204059347e+03 6.622594966204059347e+03 6.622594966204059347e+03 6.622594966204059347e+03 6.517228892178126443e+03 6.517228892178126443e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.476129177440065178e+03 6.285456680546934876e+03 6.285456680546934876e+03 6.368837128030883832e+03 6.368837128030883832e+03 6.368837128030883832e+03 6.368837128030883832e+03 6.368837128030883832e+03 6.245491621874674820e+03 6.084555065306596589e+03 6.084555065306596589e+03 6.082136388168642952e+03 6.082136388168642952e+03 6.390002843079045306e+03 5.963987266819535762e+03 5.963987266819535762e+03 5.963987266819535762e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 5.893261733928899957e+03 6.190937330015711268e+03 6.329346195150604217e+03 6.329346195150604217e+03 6.281857795218904357e+03 6.281857795218904357e+03 6.281857795218904357e+03 6.281857795218904357e+03 6.281857795218904357e+03 6.251002337381100006e+03 6.251002337381100006e+03
8.699926795943967591e+03 7.516581238742566711e+03 7.070185843374592878e+03 7.121438864708699839e+03 7.121438864708699839e+03 7.121438864708699839e+03 7.121438864708699839e+03 7.121438864708699839e+03 6.906690239422656305e+03 6.906690239422656305e+03 6.906690239422656305e+03 6.906690239422656305e+03 6.906690239422656305e+03 6.543699767039488506e+03 6.751197694881521784e+03 6.996795617032417795e+03 6.996795617032417795e+03 6.996795617032417795e+03 6.676582250324243432e+03 6.597506845226735095e+03 6.373723091922654021e+03 6.373723091922654021e+03 6.575803637867913494e+03 6.575803637867913494e+03 6.575803637867913494e+03 6.575803637867913494e+03 6.588307113853285045e+03 6.801831070468129838e+03 6.393265359808448920e+03 6.567075876400076595e+03 6.567075876400076595e+03 6.536293910347983001e+03 6.536293910347983001e+03 6.536293910347983001e+03 6.536293910347983001e+03 6.536293910347983001e+03 6.536293910347983001e+03 6.511138107198379657e+03 6.511138107198379657e+03 6.511138107198379657e+03 6.511138107198379657e+03 6.688372948629630628e+03 6.688372948629630628e+03 6.536824973697615860e+03 6.536824973697615860e+03 6.492958327167601055e+03 6.492958327167601055e+03 6.453730562864109743e+03 6.453730562864109743e+03 6.647356782693525929e+03 6.434779796314907799e+03 6.434779796314907799e+03 6.434779796314907799e+03 6.434779796314907799e+03 6.528405135160500322e+03 6.592679937123637501e+03 6.592679937123637501e+03 6.592679937123637501e+03 6.592679937123637501e+03 6.592679937123637501e+03 6.592679937123637501e+03 6.560152199151131754e+03 6.519762700776132078e+03 6.519762700776132078e+03 6.623207596974695662e+03 6.713367894222147697e+03 6.713367894222147697e+03 6.713367894222147697e+03 6.352618025451684844e+03 6.352618025451684844e+03 6.352618025451684844e+03 6.368629113023578611e+03 6.368629113023578611e+03 6.314526734019323158e+03 6.314526734019323158e+03 6.314526734019323158e+03 6.314526734019323158e+03 6.108720653645362290e+03 6.108720653645362290e+03 6.108720653645362290e+03 6.108720653645362290e+03 6.108720653645362290e+03 6.108720653645362290e+03 6.510631424929178138e+03 6.510631424929178138e+03 6.510631424929178138e+03 6.340885597351460092e+03 6.340885597351460092e+03 6.340885597351460092e+03 6.340885597351460092e+03 6.340885597351460092e+03 6.340885597351460092e+03 6.340885597351460092e+03 6.340885597351460092e+03 5.949027467328174680e+03 5.949027467328174680e+03 5.949027467328174680e+03 5.949027467328174680e+03 5.949027467328174680e+03 5.949027467328174680e+03
9.376368218522593452e+03 7.315896855469909497e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.025784226586904879e+03 7.035777834868442369e+03 7.035777834868442369e+03 7.035777834868442369e+03 7.035777834868442369e+03 7.035777834868442369e+03 6.981415740490973803e+03 6.995411001812576615e+03 6.995411001812576615e+03 6.995411001812576615e+03 6.632935178138670381e+03 6.813393721630641267e+03 6.813393721630641267e+03 6.813393721630641267e+03 6.889141030431792387e+03 6.889141030431792387e+03 6.716662870607684454e+03 6.923295163599022999e+03 6.923295163599022999e+03 6.923295163599022999e+03 6.683649704938839022e+03 6.683649704938839022e+03 6.718827473699380789e+03 6.718827473699380789e+03 6.718827473699380789e+03 6.736067405454723485e+03 6.736067405454723485e+03 6.736067405454723485e+03 6.410128562427924408e+03 6.410128562427924408e+03 6.410128562427924408e+03 6.410128562427924408e+03 6.262546372752765819e+03 6.470229491214264272e+03 6.884463905792066726e+03 6.254265887564246441e+03 6.674536763420557691e+03 6.674536763420557691e+03 6.674536763420557691e+03 6.674536763420557691e+03 6.674536763420557691e+03 6.674536763420557691e+03 6.552081663405037034e+03 6.552081663405037034e+03 6.711663815702628199e+03 6.711663815702628199e+03 6.711663815702628199e+03 6.557906315634560087e+03 6.557906315634560087e+03 6.355532331050831999e+03 6.355532331050831999e+03 6.471574390120789758e+03 6.187955809763780053e+03 6.187955809763780053e+03 6.187955809763780053e+03 6.266161229684641512e+03 6.266161229684641512e+03 6.587005061817319984e+03 6.587005061817319984e+03 6.587005061817319984e+03 6.300384796246607038e+03 6.300384796246607038e+03 6.519230713168783041e+03 6.259990738823347783e+03 6.259990738823347783e+03 6.259990738823347783e+03 6.259990738823347783e+03 6.259990738823347783e+03 5.917425016267515275e+03 5.917425016267515275e+03 5.917425016267515275e+03 5.917425016267515275e+03 5.917425016267515275e+03 5.917425016267515275e+03 5.917425016267515275e+03 6.441957073822750317e+03 6.441957073822750317e+03 6.432957704886380270e+03 6.476136793333656897e+03 6.476136793333656897e+03 6.324064859296763643e+03 6.324064859296763643e+03 6.391715777489968787e+03 6.391715777489968787e+03 6.564866874994971113e+03 6.564866874994971113e+03 6.564866874994971113e+03 6.564866874994971113e+03 6.564866874994971113e+03 6.011323761247934272e+03 6.011323761247934272e+03
9.128400457997464400e+03 7.585141070374860647e+03 7.161028650102552092e+03 7.093357999052524065e+03 7.062432835668569169e+03 7.062432835668569169e+03 7.062432835668569169e+03 7.062432835668569169e+03 6.825724784824829840e+03 6.825724784824829840e+03 6.825724784824829840e+03 6.969024407982819866e+03 6.969024407982819866e+03 6.969024407982819866e+03 6.890744784342869025e+03 6.928279311336771570e+03 6.729809556568540756e+03 6.729064064282463733e+03 6.729064064282463733e+03 6.398172662028916420e+03 6.398172662028916420e+03 6.398172662028916420e+03 6.398172662028916420e+03 6.398172662028916420e+03 6.726221176285386719e+03 6.726221176285386719e+03 6.776393809774495821e+03 6.508818726683763998e+03 6.508818726683763998e+03 6.508818726683763998e+03 6.508818726683763998e+03 6.427171949065606896e+03 6.427171949065606896e+03 6.714914648717700402e+03 6.714914648717700402e+03 6.511216094764658919e+03 6.511216094764658919e+03 6.728452063674549208e+03 6.728452063674549208e+03 6.483062453320089844e+03 6.637166132236040539e+03 6.667069139188721238e+03 6.357322651094154935e+03 6.357322651094154935e+03 6.692434859008295462e+03 6.692434859008295462e+03 6.548381742555347955e+03 6.548381742555347955e+03 6.480232829697147281e+03 6.731119426296750134e+03 6.731119426296750134e+03 6.450338983912024560e+03 6.319022240785750910e+03 6.327689553307375718e+03 6.327689553307375718e+03 6.327689553307375718e+03 6.327689553307375718e+03 6.327689553307375718e+03 6.327689553307375718e+03 6.079120704062339428e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.219459100133653010e+03 6.389712385017638553e+03 6.315160244429095656e+03 6.315160244429095656e+03 6.315160244429095656e+03 6.147313314113145680e+03 6.147313314113145680e+03 6.147313314113145680e+03 6.147313314113145680e+03 6.142674852923335493e+03 6.142674852923335493e+03 6.454400770205838853e+03 6.454400770205838853e+03 6.454400770205838853e+03 6.454400770205838853e+03 6.454400770205838853e+03 6.081403127419675911e+03 6.081403127419675911e+03 6.081403127419675911e+03 6.081403127419675911e+03 6.081403127419675911e+03 6.081403127419675911e+03 6.081403127419675911e+03 6.308273227729939208e+03 6.168682069031119681e+03 6.168682069031119681e+03 6.264231590659595895e+03 6.264231590659595895e+03 6.342403868876910565e+03 6.351519318177435707e+03 5.955957342901290758e+03 5.955957342901290758e+03 5.955957342901290758e+03
8.890151080139930855e+03 7.560271655427945007e+03 7.210531759672368935e+03 6.974955962711399479e+03 6.716760352051142036e+03 6.716760352051142036e+03 6.632246166847870882e+03 6.632246166847870882e+03 6.632246166847870882e+03 6.632246166847870882e+03 6.800994691770400095e+03 6.800994691770400095e+03 6.800994691770400095e+03 6.800994691770400095e+03 6.529893775722700411e+03 6.529893775722700411e+03 6.529893775722700411e+03 6.529893775722700411e+03 6.652902212101822442e+03 6.397488415623323817e+03 6.865410467916233756e+03 6.865410467916233756e+03 6.865410467916233756e+03 6.356960073573251066e+03 6.679964625818834975e+03 6.588546113737961605e+03 6.505598631391781055e+03 6.505598631391781055e+03 6.505598631391781055e+03 6.281720731942651582e+03 6.281720731942651582e+03 6.281720731942651582e+03 6.281720731942651582e+03 6.281720731942651582e+03 6.682298709583738855e+03 6.682298709583738855e+03 6.465321286568960204e+03 6.465321286568960204e+03 6.639428901691702777e+03 6.329362071351070881e+03 6.329362071351070881e+03 6.604246246659270582e+03 6.604246246659270582e+03 6.176785830561925650e+03 6.148754064304722306e+03 6.483140780678641022e+03 6.212090020330181687e+03 6.344681826776358321e+03 6.344681826776358321e+03 6.415125265895662778e+03 6.393304723617110540e+03 6.393304723617110540e+03 6.286012735431670990e+03 6.286012735431670990e+03 6.090156996413092202e+03 6.090156996413092202e+03 6.090156996413092202e+03 6.090156996413092202e+03 6.090156996413092202e+03 6.090156996413092202e+03 6.259435990188450887e+03 6.285797715658465677e+03 6.285797715658465677e+03 6.285797715658465677e+03 6.037043904029937039e+03 6.068763553580109146e+03 6.068763553580109146e+03 6.245270596461244168e+03 6.245270596461244168e+03 6.245270596461244168e+03 6.245270596461244168e+03 6.245270596461244168e+03 6.163180376051990606e+03 6.163180376051990606e+03 6.111186594716486070e+03 6.111186594716486070e+03 6.255014190379277352e+03 6.255014190379277352e+03 6.255014190379277352e+03 6.255014190379277352e+03 6.255014190379277352e+03 6.255014190379277352e+03 5.748815608662079285e+03 5.748815608662079285e+03 5.748815608662079285e+03 5.976773933759874126e+03 5.976773933759874126e+03 5.976773933759874126e+03 5.976773933759874126e+03 5.976773933759874126e+03 5.976773933759874126e+03 5.976773933759874126e+03 6.025273092286610336e+03 6.025273092286610336e+03 6.025273092286610336e+03 6.025273092286610336e+03 5.931400958316899960e+03 5.963119295408968355e+03 5.963119295408968355e+03 5.963119295408968355e+03
