1.614369497282905741e+03 1.415156983771353225e+03 1.428902196103917731e+03 1.428902196103917731e+03 1.392565808423526960e+03 1.276806537399100080e+03 1.276806537399100080e+03 1.276806537399100080e+03 1.214003241791073606e+03 1.350980372704089859e+03 1.334155115575520995e+03 1.274493887318000361e+03 1.274493887318000361e+03 1.357191933202622295e+03 1.357191933202622295e+03 1.357191933202622295e+03 1.357191933202622295e+03 1.402404180887391703e+03 1.402404180887391703e+03 1.167348910956184682e+03 1.167348910956184682e+03 1.167348910956184682e+03 1.231255223654222846e+03 1.231255223654222846e+03 1.267766139490301612e+03 1.267766139490301612e+03 1.128953735924995499e+03 1.128953735924995499e+03 1.261985813742681330e+03 1.261985813742681330e+03 1.261985813742681330e+03 1.261985813742681330e+03 1.261985813742681330e+03 1.261985813742681330e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.094708945538857733e+03 1.093491678003193556e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.216787595618349769e+03 1.126316181203932274e+03 1.126316181203932274e+03 1.073132666339880188e+03 1.178955387109446747e+03 1.178955387109446747e+03 1.178955387109446747e+03 1.178955387109446747e+03 1.178955387109446747e+03 1.029924537958068868e+03 1.132261183764284851e+03 1.132261183764284851e+03 1.132261183764284851e+03 1.132261183764284851e+03 1.132261183764284851e+03 1.043426697690218361e+03 1.092031603670140612e+03 1.092031603670140612e+03 1.092031603670140612e+03 9.382464077506613194e+02 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 1.194194651465793413e+03 9.939561027305250036e+02 1.014464884927430830e+03 1.014464884927430830e+03 9.853000246511361411e+02 9.853000246511361411e+02 9.042893460879898839e+02 1.088953441268002734e+03 1.088953441268002734e+03 1.000365767823552687e+03 1.000365767823552687e+03 1.117944671791286055e+03 1.076819707213093807e+03 1.068949335421876867e+03 1.068949335421876867e+03 1.068949335421876867e+03 1.199638088942635932e+03 1.199638088942635932e+03 1.089886883305141282e+03 1.089886883305141282e+03 1.044598094304025153e+03
1.700899137131345242e+03 1.518146738363799159e+03 1.314543432009631488e+03 1.350016034852488247e+03 1.350016034852488247e+03 1.350016034852488247e+03 1.381110229639536783e+03 1.244475420672110431e+03 1.244475420672110431e+03 1.244475420672110431e+03 1.244475420672110431e+03 1.244475420672110431e+03 1.244475420672110431e+03 1.257252928026946165e+03 1.257252928026946165e+03 1.257252928026946165e+03 1.257252928026946165e+03 1.257252928026946165e+03 1.257252928026946165e+03 1.281714576552312792e+03 1.346321398824339440e+03 1.230636555525474705e+03 1.230636555525474705e+03 1.279909749686104988e+03 1.279909749686104988e+03 1.259155378175664737e+03 1.242262922328769264e+03 1.159202962043460730e+03 1.159202962043460730e+03 1.159202962043460730e+03 1.232385262798598660e+03 1.124914296730856677e+03 1.124914296730856677e+03 1.124914296730856677e+03 1.216617316410163085e+03 1.124296115138079585e+03 1.198919624576407159e+03 1.198919624576407159e+03 1.198919624576407159e+03 1.198919624576407159e+03 1.198919624576407159e+03 1.198919624576407159e+03 1.198919624576407159e+03 1.160585536716221441e+03 1.160585536716221441e+03 1.160585536716221441e+03 1.061409327045579857e+03 1.061409327045579857e+03 1.061409327045579857e+03 1.221011736015683027e+03 1.221011736015683027e+03 1.255924520942726758e+03 1.255924520942726758e+03 1.092665668941089734e+03 1.092665668941089734e+03 1.142887624961653955e+03 1.142887624961653955e+03 1.057859167179777614e+03 1.022389808615337643e+03 1.086758551432038530e+03 1.099541417765492497e+03 1.099541417765492497e+03 1.172555574786451643e+03 1.122508154129634704e+03 1.168575453955230387e+03 1.056809573626558404e+03 1.056809573626558404e+03 1.181514891183119971e+03 1.181514891183119971e+03 1.085996567093057365e+03 1.085996567093057365e+03 1.085996567093057365e+03 1.085996567093057365e+03 1.122966130257461145e+03 1.069187067201823083e+03 1.069187067201823083e+03 1.069187067201823083e+03 1.070468419302884968e+03 1.159030978690996335e+03 9.606255421816049420e+02 1.078746254700828104e+03 1.078746254700828104e+03 1.128323360707196571e+03 1.128323360707196571e+03 1.105309197868189358e+03 1.134570603089849101e+03 1.176751118425067943e+03 1.176751118425067943e+03 1.176751118425067943e+03 1.176751118425067943e+03 1.176751118425067943e+03 1.128289026602905096e+03 1.128289026602905096e+03 1.020937288308290817e+03 1.020937288308290817e+03 1.020937288308290817e+03 1.020937288308290817e+03 1.020937288308290817e+03 1.116057424486160471e+03 1.081391519422255897e+03
1.670280033681594887e+03 1.342808498107164723e+03 1.342808498107164723e+03 1.359700727215094730e+03 1.359700727215094730e+03 1.359700727215094730e+03 1.467052374001659246e+03 1.467052374001659246e+03 1.467052374001659246e+03 1.347647489244782264e+03 1.347647489244782264e+03 1.347647489244782264e+03 1.347647489244782264e+03 1.337384362975401245e+03 1.337384362975401245e+03 1.148703745521323754e+03 1.148703745521323754e+03 1.330052104999966559e+03 1.362817527366608147e+03 1.271717091485924811e+03 1.271717091485924811e+03 1.271717091485924811e+03 1.271717091485924811e+03 1.248191607990117063e+03 1.191078586915389678e+03 1.191078586915389678e+03 1.204487838486471901e+03 1.204487838486471901e+03 1.333641518412867299e+03 1.161091216089273075e+03 1.161091216089273075e+03 1.161091216089273075e+03 1.161091216089273075e+03 1.279860622579504934e+03 1.132508070017225236e+03 1.132508070017225236e+03 1.037445572328437038e+03 1.234911984961365988e+03 1.234911984961365988e+03 1.234911984961365988e+03 1.234911984961365988e+03 1.234911984961365988e+03 1.179113076601534203e+03 1.186585851377687959e+03 1.180516683447825471e+03 1.180516683447825471e+03 1.180516683447825471e+03 1.180516683447825471e+03 1.084675791467703675e+03 1.060096543585651943e+03 1.051572543542277572e+03 1.041891911294711235e+03 1.155222982581550468e+03 1.123923631435991183e+03 1.202654371112262879e+03 1.202654371112262879e+03 9.678918446277200474e+02 9.678918446277200474e+02 9.678918446277200474e+02 9.678918446277200474e+02 9.678918446277200474e+02 9.678918446277200474e+02 9.678918446277200474e+02 1.134893535985708468e+03 1.134893535985708468e+03 1.134893535985708468e+03 1.170416024827191450e+03 1.170416024827191450e+03 1.176179157402840247e+03 9.707429995387105919e+02 1.163357206578119303e+03 1.157351565432247980e+03 1.157351565432247980e+03 1.157351565432247980e+03 1.157351565432247980e+03 1.052665334686209235e+03 1.052665334686209235e+03 1.052665334686209235e+03 9.420534447035267931e+02 9.420534447035267931e+02 1.162928840937921677e+03 1.042910402565075174e+03 1.042910402565075174e+03 1.085225580159868514e+03 1.085225580159868514e+03 1.178589309009118097e+03 1.178589309009118097e+03 1.178589309009118097e+03 1.178589309009118097e+03 9.974568092609773657e+02 1.075438730616765952e+03 1.075438730616765952e+03 1.020600569710401260e+03 9.722823486705383402e+02 1.098428741785786087e+03 1.098428741785786087e+03 1.098428741785786087e+03 1.099478394105992265e+03 1.099478394105992265e+03 1.099478394105992265e+03
1.597956858721565823e+03 1.388084322707082265e+03 1.292993652399115035e+03 1.292993652399115035e+03 1.292993652399115035e+03 1.284350813519393341e+03 1.284350813519393341e+03 1.284350813519393341e+03 1.284350813519393341e+03 1.284350813519393341e+03 1.284350813519393341e+03 1.308394280468458874e+03 1.224667242616028943e+03 1.224667242616028943e+03 1.224667242616028943e+03 1.233775274566433154e+03 1.233775274566433154e+03 1.233775274566433154e+03 1.233775274566433154e+03 1.323813066299601815e+03 1.323813066299601815e+03 1.240496717815993634e+03 1.274588617405681362e+03 1.371435583152342588e+03 1.371435583152342588e+03 1.371435583152342588e+03 1.371435583152342588e+03 1.160150551312244488e+03 1.160150551312244488e+03 1.218016273217837352e+03 1.135748790800149209e+03 1.135748790800149209e+03 1.135748790800149209e+03 1.135748790800149209e+03 1.277358670135426564e+03 1.277358670135426564e+03 1.277358670135426564e+03 1.277358670135426564e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.153688701620740858e+03 1.139326451090482124e+03 1.139326451090482124e+03 1.139326451090482124e+03 1.192961464489676018e+03 1.192961464489676018e+03 1.192961464489676018e+03 1.192961464489676018e+03 1.059685163125118152e+03 1.059685163125118152e+03 1.142934668858356417e+03 1.189465535120433060e+03 1.189465535120433060e+03 1.189465535120433060e+03 1.189465535120433060e+03 1.189465535120433060e+03 1.192877865543579901e+03 1.192877865543579901e+03 1.192877865543579901e+03 1.192877865543579901e+03 1.192877865543579901e+03 1.192877865543579901e+03 1.150536461855791458e+03 1.150536461855791458e+03 1.150536461855791458e+03 1.150536461855791458e+03 1.150536461855791458e+03 1.150536461855791458e+03 1.181920216694524470e+03 1.091367749940955719e+03 1.091367749940955719e+03 1.091367749940955719e+03 1.201926471401603749e+03 1.098721341180052832e+03 1.098721341180052832e+03 1.049093086020059900e+03 1.072226386606088681e+03 1.185255127696023919e+03 1.185255127696023919e+03 1.113850627014898919e+03 1.153734495849479117e+03 1.191056892515905247e+03 1.191056892515905247e+03 1.148958414553413149e+03 1.148958414553413149e+03 1.041346815281521913e+03 1.041346815281521913e+03 1.041346815281521913e+03 1.056512162168363147e+03 1.114509806966987526e+03 1.087488643244113064e+03 1.087488643244113064e+03 1.147616167575524742e+03 1.147616167575524742e+03 1.147616167575524742e+03
1.786878118643993503e+03 1.350672230938344001e+03 1.461352010727558536e+03 1.335453972462177262e+03 1.412258698877202050e+03 1.445603575386016018e+03 1.445603575386016018e+03 1.445603575386016018e+03 1.289684659033923253e+03 1.289684659033923253e+03 1.289684659033923253e+03 1.362184172430101626e+03 1.334816973530868836e+03 1.328860707656190925e+03 1.193396704110090468e+03 1.156186479587132681e+03 1.269470104196825559e+03 1.269470104196825559e+03 1.269470104196825559e+03 1.269470104196825559e+03 1.310469710866092100e+03 1.310469710866092100e+03 1.167587983900304380e+03 1.167587983900304380e+03 1.048185871667172250e+03 1.048185871667172250e+03 1.106803596610573095e+03 1.232433382705663462e+03 1.232433382705663462e+03 1.232433382705663462e+03 1.193659300081407082e+03 1.193659300081407082e+03 1.193659300081407082e+03 1.193659300081407082e+03 1.193659300081407082e+03 1.095607722073037621e+03 1.095607722073037621e+03 1.102296420366004668e+03 1.102296420366004668e+03 1.072546755387116491e+03 1.072546755387116491e+03 1.072546755387116491e+03 1.072546755387116491e+03 1.128927552550708697e+03 1.128927552550708697e+03 1.131163279560637420e+03 1.114727574319889300e+03 1.114727574319889300e+03 1.114727574319889300e+03 1.114727574319889300e+03 1.002093786440563463e+03 9.861381604512885133e+02 9.861381604512885133e+02 9.861381604512885133e+02 1.102282601090561684e+03 1.102282601090561684e+03 1.102282601090561684e+03 1.135512297600800594e+03 1.135512297600800594e+03 1.135512297600800594e+03 1.033772954222616363e+03 1.222998186147783599e+03 1.136100489232207792e+03 1.136100489232207792e+03 1.136100489232207792e+03 1.136100489232207792e+03 1.050932548646702344e+03 1.050932548646702344e+03 1.145602001396432115e+03 1.145602001396432115e+03 1.145602001396432115e+03 1.145602001396432115e+03 1.145602001396432115e+03 1.195532967230517670e+03 1.007474855434665869e+03 1.235763077400089969e+03 1.032292956605966992e+03 1.215974927327404885e+03 1.104004567546141516e+03 1.129266961556043952e+03 1.129266961556043952e+03 1.090721496280014435e+03 1.022461130720740016e+03 1.074860798926504231e+03 1.017034476432696238e+03 1.017034476432696238e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.129632446294863939e+03 1.018734331940480274e+03 1.194807697810593254e+03 1.194807697810593254e+03 1.194807697810593254e+03 9.751201808635549924e+02 9.751201808635549924e+02
1.690611990595483121e+03 1.427926587033911574e+03 1.427926587033911574e+03 1.427926587033911574e+03 1.252501157425877409e+03 1.252501157425877409e+03 1.220673784773786792e+03 1.359472440358485528e+03 1.359472440358485528e+03 1.359472440358485528e+03 1.425971522249206373e+03 1.425971522249206373e+03 1.425971522249206373e+03 1.369128828631229453e+03 1.270365225187032138e+03 1.270365225187032138e+03 1.306846660309872732e+03 1.195788396836649781e+03 1.428270197030941745e+03 1.428270197030941745e+03 1.428270197030941745e+03 1.191065656964958862e+03 1.191065656964958862e+03 1.257207307474998970e+03 1.247592378298320682e+03 1.247592378298320682e+03 1.241510033616809778e+03 1.241510033616809778e+03 1.241510033616809778e+03 1.241510033616809778e+03 1.165137481076703352e+03 1.165137481076703352e+03 1.097994190258857543e+03 1.097994190258857543e+03 1.097994190258857543e+03 1.160150777137776004e+03 1.160150777137776004e+03 1.118323374683639258e+03 1.118323374683639258e+03 1.080376039230389779e+03 1.080376039230389779e+03 1.042424684357022898e+03 1.042424684357022898e+03 1.042424684357022898e+03 1.125026138075592826e+03 1.052269868305962518e+03 1.317668506338821317e+03 1.070848307601790566e+03 1.070848307601790566e+03 1.070848307601790566e+03 1.195895700820162801e+03 1.102594579494963000e+03 1.102594579494963000e+03 1.046330775599830076e+03 1.088326208237402170e+03 1.133421569420803507e+03 1.133421569420803507e+03 1.133421569420803507e+03 1.148994238768918649e+03 1.148994238768918649e+03 1.148994238768918649e+03 1.209680460514493689e+03 1.209680460514493689e+03 1.209680460514493689e+03 1.209680460514493689e+03 1.209680460514493689e+03 1.209680460514493689e+03 1.209680460514493689e+03 1.148219931725988317e+03 1.148219931725988317e+03 1.148219931725988317e+03 1.148219931725988317e+03 1.148219931725988317e+03 1.148219931725988317e+03 1.169925394534187717e+03 1.098925246301093466e+03 1.098925246301093466e+03 1.099285118978037872e+03 1.099285118978037872e+03 1.140489076451547135e+03 1.079879280380214141e+03 9.636269147948466980e+02 1.140740397930819881e+03 1.140740397930819881e+03 1.140740397930819881e+03 1.140740397930819881e+03 1.140740397930819881e+03 1.182467423823781246e+03 1.182467423823781246e+03 1.056682521824292053e+03 1.198864004468774283e+03 1.067552135437290872e+03 1.157357998360894953e+03 1.157357998360894953e+03 1.051425247527895408e+03 1.086377193554706537e+03 8.874262095014834131e+02 8.874262095014834131e+02 8.874262095014834131e+02 8.874262095014834131e+02
1.737781986233908583e+03 1.417880120482111124e+03 1.315133197923433272e+03 1.354339397611425738e+03 1.277222647509356875e+03 1.277222647509356875e+03 1.195551035991748222e+03 1.195551035991748222e+03 1.195551035991748222e+03 1.288968333536638056e+03 1.366297052477446414e+03 1.227382827097165318e+03 1.353242547623509836e+03 1.353242547623509836e+03 1.358485843921846254e+03 1.358485843921846254e+03 1.358485843921846254e+03 1.186498193284927311e+03 1.202993142941194037e+03 1.202993142941194037e+03 1.202993142941194037e+03 1.210096087536297773e+03 1.288646318867104355e+03 1.243446992673261775e+03 1.243711711262887320e+03 1.243711711262887320e+03 1.236223724740753596e+03 1.236223724740753596e+03 1.116736266221009146e+03 1.116736266221009146e+03 1.273570186345916909e+03 1.203208801400722223e+03 1.218042336289623563e+03 1.218042336289623563e+03 1.218042336289623563e+03 1.218042336289623563e+03 1.218042336289623563e+03 1.109207419172701066e+03 1.231329104855745527e+03 1.231329104855745527e+03 1.167949552372956305e+03 1.167949552372956305e+03 1.147440052697183091e+03 1.190395852609133499e+03 1.060604709479471012e+03 1.060604709479471012e+03 1.106574849015211385e+03 1.106574849015211385e+03 1.151978859605922707e+03 1.151978859605922707e+03 1.183796096778784658e+03 1.183796096778784658e+03 1.183796096778784658e+03 1.183796096778784658e+03 1.090896679058553218e+03 1.187405597881187987e+03 1.187405597881187987e+03 1.187405597881187987e+03 1.131910247279826308e+03 1.131910247279826308e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.119312196186016990e+03 1.130952235347524493e+03 1.130952235347524493e+03 1.130952235347524493e+03 1.159605091805471602e+03 1.157398874167879512e+03 1.039247369593167150e+03 1.039247369593167150e+03 1.066936255790386895e+03 1.066936255790386895e+03 1.066936255790386895e+03 1.066936255790386895e+03 1.013219063892860163e+03 1.013219063892860163e+03 1.013219063892860163e+03 1.015340079712785496e+03 1.218878621880465744e+03 1.218878621880465744e+03 1.218878621880465744e+03 1.218878621880465744e+03 1.218878621880465744e+03 1.198626221466359539e+03 9.974076943197638911e+02 1.159644327086122530e+03 1.159644327086122530e+03 1.159644327086122530e+03 1.159644327086122530e+03 9.813493384535572659e+02 1.163144348433418372e+03 1.118493003267362383e+03 1.142056732920726972e+03
1.685460202977726112e+03 1.466735111806043506e+03 1.450831222780597500e+03 1.450831222780597500e+03 1.450831222780597500e+03 1.390156206713702431e+03 1.428488726418060423e+03 1.428488726418060423e+03 1.428488726418060423e+03 1.428488726418060423e+03 1.428488726418060423e+03 1.375637963651715609e+03 1.375637963651715609e+03 1.269041428170578683e+03 1.269041428170578683e+03 1.269041428170578683e+03 1.198631934151326504e+03 1.198631934151326504e+03 1.198631934151326504e+03 1.198631934151326504e+03 1.198631934151326504e+03 1.280255687568289886e+03 1.280255687568289886e+03 1.280255687568289886e+03 1.280255687568289886e+03 1.280255687568289886e+03 1.280255687568289886e+03 1.280255687568289886e+03 1.051749280082281985e+03 1.051749280082281985e+03 1.186315412153082889e+03 1.151042741799944906e+03 1.199954385720826849e+03 1.182885872554730895e+03 1.182885872554730895e+03 1.090030675872702204e+03 1.090030675872702204e+03 1.109096276139382326e+03 1.086870106339920540e+03 1.086870106339920540e+03 1.185740260066839483e+03 1.185740260066839483e+03 1.104844907208569111e+03 1.104844907208569111e+03 1.180274614582617460e+03 1.180274614582617460e+03 1.209321720937690316e+03 1.209321720937690316e+03 1.101355534303081413e+03 1.060682283624893216e+03 1.060682283624893216e+03 1.060682283624893216e+03 1.060682283624893216e+03 1.185161198903430659e+03 1.136133769724265449e+03 1.159576043136245744e+03 9.947449372191530301e+02 9.748591325929345430e+02 9.748591325929345430e+02 9.748591325929345430e+02 9.748591325929345430e+02 9.748591325929345430e+02 1.057164945735221863e+03 1.057164945735221863e+03 1.057164945735221863e+03 1.057164945735221863e+03 1.106233016459568262e+03 9.989227326347704548e+02 9.989227326347704548e+02 1.060216605240361105e+03 1.160597776354536109e+03 1.160597776354536109e+03 1.172056433555741251e+03 1.172056433555741251e+03 1.103448382199229627e+03 1.147713474405308716e+03 1.032611059109759481e+03 1.032611059109759481e+03 1.287259875647269837e+03 1.075224993075749126e+03 1.075224993075749126e+03 1.075224993075749126e+03 1.086993914048368879e+03 1.189505202529912822e+03 1.189505202529912822e+03 1.189505202529912822e+03 1.020470391504265876e+03 1.071404154568759168e+03 1.037541912496136092e+03 1.037541912496136092e+03 1.121828593585871431e+03 1.121828593585871431e+03 1.121828593585871431e+03 9.846244222990253547e+02 9.846244222990253547e+02 9.431004761504980252e+02 9.431004761504980252e+02 1.023800459530615854e+03 1.023800459530615854e+03 1.023800459530615854e+03
1.658073315754175383e+03 1.348377463306685513e+03 1.504789343748584997e+03 1.305843962070476209e+03 1.305843962070476209e+03 1.305843962070476209e+03 1.221590231273789414e+03 1.221590231273789414e+03 1.221590231273789414e+03 1.337501980812689226e+03 1.337501980812689226e+03 1.419522735138179542e+03 1.394227003112765033e+03 1.394227003112765033e+03 1.345142934754481530e+03 1.337307266152583225e+03 1.198817705510806945e+03 1.198817705510806945e+03 1.151545014120983069e+03 1.281082914881364786e+03 1.281082914881364786e+03 1.281082914881364786e+03 1.281082914881364786e+03 1.281082914881364786e+03 1.398304742294924836e+03 1.398304742294924836e+03 1.230173305395340776e+03 1.230173305395340776e+03 1.230173305395340776e+03 1.239002957297429930e+03 1.239002957297429930e+03 1.077056417863936304e+03 1.077056417863936304e+03 1.216138384183373773e+03 1.216138384183373773e+03 1.216138384183373773e+03 1.133021148407191049e+03 1.133021148407191049e+03 1.157730539286625572e+03 1.157730539286625572e+03 1.157730539286625572e+03 1.157730539286625572e+03 1.210729194730111431e+03 1.210729194730111431e+03 1.210729194730111431e+03 1.226070798824898475e+03 1.114691051648734401e+03 1.114691051648734401e+03 1.114691051648734401e+03 1.114691051648734401e+03 1.130969424524279020e+03 1.173125720099002137e+03 1.174506443377985306e+03 1.154587427548604410e+03 1.117263352557537019e+03 1.117263352557537019e+03 1.099147217301369665e+03 1.167431405613044717e+03 1.167431405613044717e+03 1.167431405613044717e+03 1.167431405613044717e+03 1.167431405613044717e+03 1.174178360476680837e+03 1.154619179858564394e+03 1.052154472105496097e+03 1.094243892485252445e+03 1.182689716465572019e+03 1.182689716465572019e+03 1.182689716465572019e+03 1.182689716465572019e+03 1.141119599327665583e+03 1.081018030495321227e+03 1.081018030495321227e+03 1.129530611345271154e+03 1.129530611345271154e+03 1.129530611345271154e+03 1.129530611345271154e+03 1.018025167797441327e+03 1.018025167797441327e+03 1.154387410107330879e+03 1.154387410107330879e+03 1.154387410107330879e+03 1.154387410107330879e+03 1.099334810826560670e+03 1.031640003809085101e+03 1.118357381602145097e+03 1.118357381602145097e+03 1.181592363207304288e+03 1.139258808938933726e+03 1.139258808938933726e+03 1.053276327280872465e+03 1.053276327280872465e+03 1.064129778199199109e+03 1.020515679794568314e+03 1.020515679794568314e+03 1.110641824142145651e+03 1.110641824142145651e+03 1.007562803359103441e+03 9.622732371263188043e+02 9.622732371263188043e+02
1.789214570115636661e+03 1.565862430565148543e+03 1.565862430565148543e+03 1.629252038351861756e+03 1.501213540140451187e+03 1.430035458504235748e+03 1.430035458504235748e+03 1.551572281369187749e+03 1.551572281369187749e+03 1.442255792262867544e+03 1.604234960203883702e+03 1.581516576952563128e+03 1.594881112773919540e+03 1.594881112773919540e+03 1.711987936122902966e+03 1.720992912265101495e+03 1.582085435785519621e+03 1.687269013019397335e+03 1.785642202682892730e+03 1.611548070667699903e+03 1.788707804039330313e+03 1.715046792688647656e+03 1.750939456430216978e+03 1.750939456430216978e+03 1.818990913993514141e+03 1.985454494755969336e+03 1.829719167676593315e+03 1.883100822422582951e+03 1.977522202411998478e+03 2.002686180449116364e+03 1.988738842235786706e+03 2.044489772912472972e+03 2.044489772912472972e+03 2.044489772912472972e+03 2.144491237728635042e+03 2.144491237728635042e+03 2.080794912306271272e+03 2.199754812215856873e+03 2.178275439775798986e+03 2.207740484775455570e+03 2.207740484775455570e+03 2.218721725219868858e+03 2.193618610326106136e+03 2.232547595382437066e+03 2.229244366308756071e+03 2.163993394442901263e+03 2.279359678649778289e+03 2.279359678649778289e+03 2.208763835776800079e+03 2.186310991064324753e+03 2.297169049167619050e+03 2.297169049167619050e+03 2.400404404044775674e+03 2.417995507429454847e+03 2.320677192403454228e+03 2.412776635541686574e+03 2.442728185461976864e+03 2.363123358138540880e+03 2.439705228897631969e+03 2.387869094424659579e+03 2.326055536610906984e+03 2.326055536610906984e+03 2.326055536610906984e+03 2.519121292891756639e+03 2.392486286139151161e+03 2.370141769163517893e+03 2.394321759801290227e+03 2.480386177599951225e+03 2.480386177599951225e+03 2.480386177599951225e+03 2.504494990454979416e+03 2.504494990454979416e+03 2.544980667654868284e+03 2.448463209651088619e+03 2.377654779031259750e+03 2.461897363328471329e+03 2.412399669742712831e+03 2.406071880361357671e+03 2.472340524921735778e+03 2.472340524921735778e+03 2.447179621881146431e+03 2.439563150608567412e+03 2.404062423303239029e+03 2.517686621421432392e+03 2.475454448402593698e+03 2.503884801163164866e+03 2.427085803830193072e+03 2.427085803830193072e+03 2.406025253592435547e+03 2.406025253592435547e+03 2.445199757032188700e+03 2.520345116867388242e+03 2.582332553410034052e+03 2.523624990034191796e+03 2.507634048986099970e+03 2.455025309373709661e+03 2.461070283403365011e+03 2.472359957230888085e+03 2.491393954294387186e+03 2.545475655368931257e+03
