3.479401870867202524e+05 2.313663912316392816e+05 1.815502366872642306e+05 1.758898479658667638e+05 1.758898479658667638e+05 1.758898479658667638e+05 1.582750660411045828e+05 1.582750660411045828e+05 1.582750660411045828e+05 1.582750660411045828e+05 1.582750660411045828e+05 1.582750660411045828e+05 1.600595386171614227e+05 1.600595386171614227e+05 1.600595386171614227e+05 1.409350039155739942e+05 1.469496400494135451e+05 1.469496400494135451e+05 1.469496400494135451e+05 1.364536382133564621e+05 1.364536382133564621e+05 1.364536382133564621e+05 1.364536382133564621e+05 1.364536382133564621e+05 1.364536382133564621e+05 1.315852137585276214e+05 1.315852137585276214e+05 1.315852137585276214e+05 1.197562716364198714e+05 1.227037096216077771e+05 1.203482753081768024e+05 1.203482753081768024e+05 1.203482753081768024e+05 1.191380746047002467e+05 1.191380746047002467e+05 1.191380746047002467e+05 1.191380746047002467e+05 1.191380746047002467e+05 1.130073435315540264e+05 1.215576750565226394e+05 1.135522306739057967e+05 1.135522306739057967e+05 1.135522306739057967e+05 9.624593837149041065e+04 9.624593837149041065e+04 9.624593837149041065e+04 1.008539118916956068e+05 1.011772536680581688e+05 1.001897394829088007e+05 9.388663618023738672e+04 9.388663618023738672e+04 9.388663618023738672e+04 8.123486404272884829e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.459155452793903532e+04 8.762489242979336996e+04 8.762489242979336996e+04 8.762489242979336996e+04 8.762489242979336996e+04 8.684707919625153590e+04 8.684707919625153590e+04 8.684707919625153590e+04 8.684707919625153590e+04 8.684707919625153590e+04 8.684707919625153590e+04 7.339317805500268878e+04 7.339317805500268878e+04 7.550014827350842825e+04 7.550014827350842825e+04 7.550014827350842825e+04 7.550014827350842825e+04 7.550014827350842825e+04 7.550014827350842825e+04 7.550014827350842825e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.755089870666150819e+04 6.167973217879195727e+04 6.167973217879195727e+04 6.167973217879195727e+04 6.895625589487014804e+04 6.895625589487014804e+04 6.895625589487014804e+04 6.895625589487014804e+04 6.309095014540133707e+04 6.309095014540133707e+04 6.309095014540133707e+04
3.649792839533622027e+05 2.176154446235754294e+05 1.607415234889924468e+05 1.607415234889924468e+05 1.607415234889924468e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.634965256111407652e+05 1.443796569547421823e+05 1.410743883995726646e+05 1.410743883995726646e+05 1.410743883995726646e+05 1.413086804718093481e+05 1.349480587114667578e+05 1.349480587114667578e+05 1.349480587114667578e+05 1.349480587114667578e+05 1.349480587114667578e+05 1.315801388654596522e+05 1.315801388654596522e+05 1.315801388654596522e+05 1.315801388654596522e+05 1.205607145450492535e+05 1.205607145450492535e+05 1.249981626848208543e+05 1.050214427614074957e+05 1.050214427614074957e+05 1.050214427614074957e+05 1.050214427614074957e+05 1.050214427614074957e+05 1.212413222474266367e+05 1.212413222474266367e+05 1.212413222474266367e+05 1.173519144940721308e+05 1.184916876168588642e+05 1.184916876168588642e+05 1.184916876168588642e+05 1.184916876168588642e+05 1.158514274870346562e+05 1.035244440535726608e+05 9.993958179082190327e+04 9.993958179082190327e+04 9.993958179082190327e+04 1.024245075315418799e+05 1.024245075315418799e+05 1.024245075315418799e+05 1.024245075315418799e+05 1.024245075315418799e+05 8.956580127811098646e+04 8.956580127811098646e+04 8.956580127811098646e+04 8.956580127811098646e+04 9.472112753633449029e+04 8.460151810988585930e+04 8.414377181731283781e+04 8.604268324750370812e+04 8.604268324750370812e+04 8.604268324750370812e+04 8.356731555787024263e+04 8.356731555787024263e+04 6.923006901885660773e+04 6.923006901885660773e+04 7.836571809901356755e+04 8.250476321424636990e+04 8.250476321424636990e+04 8.250476321424636990e+04 8.250476321424636990e+04 8.250476321424636990e+04 8.250476321424636990e+04 7.873799855763574305e+04 7.338267844034588779e+04 7.338267844034588779e+04 7.338267844034588779e+04 7.986450522889947752e+04 6.885109652084879053e+04 6.925387463163188659e+04 7.528187281051711761e+04 6.781742282759286172e+04 6.781742282759286172e+04 6.781742282759286172e+04 6.781742282759286172e+04 6.781742282759286172e+04 6.781742282759286172e+04 6.781742282759286172e+04 6.781742282759286172e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04 5.716193866256826732e+04
3.447741325146956951e+05 2.095779320700516109e+05 1.922256895298438903e+05 1.680678529982311884e+05 1.680678529982311884e+05 1.680678529982311884e+05 1.680678529982311884e+05 1.680678529982311884e+05 1.777623058620224474e+05 1.777564111120854213e+05 1.777564111120854213e+05 1.777564111120854213e+05 1.777564111120854213e+05 1.777564111120854213e+05 1.643321157284950314e+05 1.697239512053121289e+05 1.587436028858111822e+05 1.809653293628663232e+05 1.439735802683216461e+05 1.439735802683216461e+05 1.439735802683216461e+05 1.439735802683216461e+05 1.439735802683216461e+05 1.439735802683216461e+05 1.570997904725203116e+05 1.363970168951540254e+05 1.363970168951540254e+05 1.363970168951540254e+05 1.468292387529957050e+05 1.305857401868137968e+05 1.305857401868137968e+05 1.305857401868137968e+05 1.267846999379894260e+05 1.267846999379894260e+05 1.367215238914817164e+05 1.222006490252952208e+05 1.384179003910726169e+05 1.400647043020936253e+05 1.400647043020936253e+05 1.110138302182787011e+05 1.120554395334122091e+05 1.101339706759576366e+05 1.101339706759576366e+05 1.101339706759576366e+05 1.101339706759576366e+05 1.068574308798283746e+05 1.090732936180292309e+05 9.797172690042054455e+04 1.003106500835991756e+05 9.495856079716353270e+04 9.815200863494028454e+04 9.815200863494028454e+04 9.815200863494028454e+04 9.517189280342793791e+04 9.517189280342793791e+04 8.864887773686296714e+04 9.595421663874780643e+04 9.595421663874780643e+04 8.979876468207147263e+04 8.979876468207147263e+04 8.133957841802871553e+04 8.133957841802871553e+04 8.133957841802871553e+04 8.133957841802871553e+04 8.133957841802871553e+04 8.133957841802871553e+04 8.133957841802871553e+04 8.308989041894904221e+04 8.308989041894904221e+04 8.308989041894904221e+04 8.403777821072100778e+04 8.403777821072100778e+04 8.003849716012741555e+04 8.003849716012741555e+04 8.003849716012741555e+04 8.003849716012741555e+04 8.003849716012741555e+04 8.003849716012741555e+04 7.010371947572358476e+04 7.010371947572358476e+04 7.010371947572358476e+04 7.146434130008742795e+04 6.273816569745133165e+04 6.273816569745133165e+04 6.273816569745133165e+04 7.704764672727994912e+04 7.704764672727994912e+04 8.186972145230416209e+04 8.186972145230416209e+04 8.186972145230416209e+04 7.037677710807351104e+04 6.225787176075581374e+04 6.225787176075581374e+04 6.225787176075581374e+04 6.225787176075581374e+04 6.225787176075581374e+04 6.225787176075581374e+04 6.601246482511218346e+04 6.601246482511218346e+04 6.601246482511218346e+04
3.404968811395964003e+05 2.167317634986565972e+05 1.723760866757872282e+05 1.770815087755401037e+05 1.770815087755401037e+05 1.770815087755401037e+05 1.770815087755401037e+05 1.652208830901835172e+05 1.702770031943516806e+05 1.702770031943516806e+05 1.702770031943516806e+05 1.749314197312332399e+05 1.749314197312332399e+05 1.749314197312332399e+05 1.808795068390755041e+05 1.698049975922890007e+05 1.815160760145123350e+05 1.578555589292238583e+05 1.578555589292238583e+05 1.578555589292238583e+05 1.578555589292238583e+05 1.388528818201769318e+05 1.417765536268582800e+05 1.608928658258768846e+05 1.608928658258768846e+05 1.377266911382221151e+05 1.453549391021459305e+05 1.453549391021459305e+05 1.279961597189993772e+05 1.279961597189993772e+05 1.228946785619042494e+05 1.228946785619042494e+05 1.228946785619042494e+05 1.228946785619042494e+05 1.239319971817348269e+05 1.239319971817348269e+05 1.201670031698549865e+05 1.201670031698549865e+05 1.201670031698549865e+05 1.139178045810457843e+05 1.139178045810457843e+05 1.139178045810457843e+05 1.168808902051764453e+05 1.168808902051764453e+05 1.075094712381712161e+05 1.075094712381712161e+05 1.031567425888941798e+05 1.031567425888941798e+05 1.031567425888941798e+05 1.031567425888941798e+05 1.031567425888941798e+05 1.094630800320137787e+05 1.094630800320137787e+05 1.036882336549485481e+05 1.036882336549485481e+05 1.061072467286782776e+05 1.030589343527370365e+05 1.030589343527370365e+05 1.030589343527370365e+05 1.030589343527370365e+05 1.030589343527370365e+05 1.008199514619527326e+05 1.008199514619527326e+05 1.008199514619527326e+05 1.008199514619527326e+05 9.671117422270565294e+04 1.092004042171992769e+05 1.092004042171992769e+05 8.759050902478415810e+04 8.759050902478415810e+04 8.759050902478415810e+04 8.836695530147617683e+04 8.836695530147617683e+04 8.836695530147617683e+04 8.836695530147617683e+04 9.831964761588789406e+04 8.878950024837131787e+04 8.721760007919045165e+04 8.721760007919045165e+04 8.228060599355875456e+04 8.228060599355875456e+04 8.241294870719578466e+04 8.241294870719578466e+04 8.241294870719578466e+04 8.241294870719578466e+04 7.741877529524886631e+04 7.688453852112402092e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.916012901093890832e+04 7.039169266370405967e+04 7.039169266370405967e+04 7.039169266370405967e+04 7.039169266370405967e+04 7.039169266370405967e+04
3.555435986507211346e+05 2.126701865742789814e+05 1.696662116623553738e+05 1.850790127287156065e+05 1.787554713644875155e+05 1.787554713644875155e+05 1.787554713644875155e+05 1.787554713644875155e+05 1.787554713644875155e+05 1.787554713644875155e+05 1.636535032318766171e+05 1.636535032318766171e+05 1.636535032318766171e+05 1.636535032318766171e+05 1.513699488304774859e+05 1.513699488304774859e+05 1.513699488304774859e+05 1.513699488304774859e+05 1.513699488304774859e+05 1.577350242501746689e+05 1.494532836752938456e+05 1.494532836752938456e+05 1.354602179439490428e+05 1.354602179439490428e+05 1.354602179439490428e+05 1.427216412207278772e+05 1.427216412207278772e+05 1.427216412207278772e+05 1.333042578373334545e+05 1.354806045399143186e+05 1.326152628883595462e+05 1.326152628883595462e+05 1.326152628883595462e+05 1.358160770770669042e+05 1.358160770770669042e+05 1.358160770770669042e+05 1.158418158935555111e+05 1.158418158935555111e+05 1.158418158935555111e+05 1.239656113691339706e+05 1.141396395677391702e+05 1.141396395677391702e+05 1.041101533453762822e+05 1.046342752418514283e+05 1.046342752418514283e+05 1.046342752418514283e+05 1.046342752418514283e+05 1.013571017355006043e+05 9.893722381319980195e+04 9.893722381319980195e+04 1.047037451340612897e+05 1.047037451340612897e+05 1.047037451340612897e+05 1.047037451340612897e+05 1.047037451340612897e+05 8.994150289396216976e+04 8.994150289396216976e+04 8.457611993390286807e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 8.115638587529843790e+04 6.189821773640818719e+04 6.189821773640818719e+04 6.189821773640818719e+04 6.189821773640818719e+04 6.189821773640818719e+04 6.189821773640818719e+04 6.189821773640818719e+04 6.189821773640818719e+04 7.837492835384771752e+04 7.837492835384771752e+04 7.837492835384771752e+04 6.672302418116053741e+04 6.672302418116053741e+04 6.672302418116053741e+04 6.672302418116053741e+04 6.672302418116053741e+04 6.672302418116053741e+04 6.672302418116053741e+04 7.356299951254748157e+04 7.356299951254748157e+04 7.356299951254748157e+04 6.789935770442026842e+04 6.789935770442026842e+04 6.789935770442026842e+04 7.084569227063597646e+04 7.084569227063597646e+04 6.909778870270757761e+04 6.254450186446508451e+04 6.254450186446508451e+04 6.254450186446508451e+04 6.304455162873514200e+04
3.422331858884786488e+05 2.050885778048502398e+05 1.809771992769297212e+05 1.770910317251919187e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.388146945718789939e+05 1.634067602677500399e+05 1.474474696777279605e+05 1.474474696777279605e+05 1.459425903153377003e+05 1.459425903153377003e+05 1.459425903153377003e+05 1.476210085654699651e+05 1.476210085654699651e+05 1.476210085654699651e+05 1.315576745541990385e+05 1.315576745541990385e+05 1.261447334832844354e+05 1.261447334832844354e+05 1.386412951774515386e+05 1.342388666230134841e+05 1.123128132084073004e+05 1.123128132084073004e+05 1.041116360401917045e+05 1.041116360401917045e+05 1.041116360401917045e+05 1.041116360401917045e+05 1.041116360401917045e+05 1.079262873021586565e+05 1.079262873021586565e+05 1.079262873021586565e+05 9.843214396175934235e+04 9.843214396175934235e+04 9.843214396175934235e+04 9.843214396175934235e+04 9.843214396175934235e+04 9.843214396175934235e+04 1.155565481674104667e+05 1.155565481674104667e+05 1.155565481674104667e+05 1.155565481674104667e+05 1.155565481674104667e+05 1.155565481674104667e+05 1.155565481674104667e+05 1.003639573132473743e+05 9.698672579622323974e+04 9.698672579622323974e+04 9.569731677858735202e+04 9.569731677858735202e+04 9.569731677858735202e+04 9.569731677858735202e+04 9.569731677858735202e+04 8.854588871471449966e+04 9.094775503463820496e+04 9.094775503463820496e+04 9.094775503463820496e+04 9.135455408374624676e+04 9.135455408374624676e+04 9.317277280224450806e+04 8.274618335184278840e+04 8.274618335184278840e+04 8.274618335184278840e+04 8.274618335184278840e+04 8.331391251269177883e+04 7.471766601823650126e+04 7.471766601823650126e+04 7.471766601823650126e+04 7.471766601823650126e+04 7.471766601823650126e+04 7.471766601823650126e+04 7.074204697823421156e+04 6.759350992119526200e+04 6.759350992119526200e+04 6.759350992119526200e+04 6.759350992119526200e+04 7.528742982331156963e+04 7.528742982331156963e+04 7.528742982331156963e+04 7.528742982331156963e+04 7.528742982331156963e+04 7.528742982331156963e+04 7.378940029912284808e+04 7.378940029912284808e+04 7.193283144295930106e+04 7.193283144295930106e+04 7.265642977406374121e+04 6.847393371561585809e+04 6.740623528905802232e+04
3.739045438887572964e+05 2.087606870444443775e+05 1.894815233152816363e+05 1.600430263160562026e+05 1.600430263160562026e+05 1.600430263160562026e+05 1.600430263160562026e+05 1.628867827505189634e+05 1.628867827505189634e+05 1.628867827505189634e+05 1.628867827505189634e+05 1.628867827505189634e+05 1.569720800719422987e+05 1.569720800719422987e+05 1.569720800719422987e+05 1.569720800719422987e+05 1.692672316986086662e+05 1.584007556845381623e+05 1.584007556845381623e+05 1.584007556845381623e+05 1.584007556845381623e+05 1.510593014310669678e+05 1.438791555539430410e+05 1.424505053390369285e+05 1.424505053390369285e+05 1.424505053390369285e+05 1.424505053390369285e+05 1.373890439220958215e+05 1.306384324240348797e+05 1.323838126990629535e+05 1.323838126990629535e+05 1.214337837481384049e+05 1.214337837481384049e+05 1.214337837481384049e+05 1.195545941755140520e+05 1.195545941755140520e+05 1.195545941755140520e+05 1.195545941755140520e+05 1.195545941755140520e+05 1.277867692753941374e+05 1.277867692753941374e+05 1.277867692753941374e+05 1.163636895111358172e+05 1.231937331759452936e+05 1.231937331759452936e+05 1.231937331759452936e+05 1.029933128278985823e+05 1.066095990129179554e+05 1.066095990129179554e+05 1.066095990129179554e+05 9.363517288010750781e+04 9.363517288010750781e+04 1.079337008845184610e+05 1.079337008845184610e+05 8.797020662555977469e+04 8.797020662555977469e+04 8.422727850756277621e+04 8.422727850756277621e+04 8.422727850756277621e+04 8.422727850756277621e+04 8.422727850756277621e+04 8.422727850756277621e+04 9.164752296893823950e+04 9.164752296893823950e+04 9.164752296893823950e+04 9.164752296893823950e+04 7.833607048526326253e+04 7.833607048526326253e+04 7.833607048526326253e+04 7.833607048526326253e+04 7.614312705453108356e+04 7.614312705453108356e+04 7.614312705453108356e+04 7.614312705453108356e+04 7.740122071384618175e+04 7.740122071384618175e+04 8.014279380199067236e+04 8.010473058862093603e+04 7.846320183932760847e+04 7.846320183932760847e+04 7.186718685585165804e+04 7.786806429499654041e+04 6.220628743797792413e+04 6.220628743797792413e+04 6.220628743797792413e+04 6.220628743797792413e+04 6.220628743797792413e+04 6.065261776392490719e+04 6.065261776392490719e+04 6.065261776392490719e+04 6.065261776392490719e+04 6.065261776392490719e+04 6.680726637516441406e+04 6.680726637516441406e+04 6.112597672896998120e+04 6.112597672896998120e+04 6.112597672896998120e+04 5.352925990864251071e+04 6.116616987166483159e+04 6.116616987166483159e+04
3.443217192400934873e+05 2.258250720343541179e+05 1.753815716116930707e+05 1.700741098860969068e+05 1.700741098860969068e+05 1.677020710627883964e+05 1.677020710627883964e+05 1.677020710627883964e+05 1.768386018720900465e+05 1.727040002915073419e+05 1.727040002915073419e+05 1.727040002915073419e+05 1.727040002915073419e+05 1.410365792040379019e+05 1.410365792040379019e+05 1.410365792040379019e+05 1.410365792040379019e+05 1.666843391012483335e+05 1.504427141026600439e+05 1.379249691047547094e+05 1.379249691047547094e+05 1.379249691047547094e+05 1.379249691047547094e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.302722058700269117e+05 1.193911780557365273e+05 1.193911780557365273e+05 1.193911780557365273e+05 1.164600236568829714e+05 1.164600236568829714e+05 1.164600236568829714e+05 1.164600236568829714e+05 1.164600236568829714e+05 9.720799126278802578e+04 9.720799126278802578e+04 9.709934407747549994e+04 8.810891293577787292e+04 8.810891293577787292e+04 8.810891293577787292e+04 8.810891293577787292e+04 8.713933034051250434e+04 9.580412940859848459e+04 9.520985616558957554e+04 9.520985616558957554e+04 9.401903138887303066e+04 9.401903138887303066e+04 8.379828096197046398e+04 8.379828096197046398e+04 8.379828096197046398e+04 8.379828096197046398e+04 8.379828096197046398e+04 8.379828096197046398e+04 9.015148160780893522e+04 9.015148160780893522e+04 9.015148160780893522e+04 7.767249891305829806e+04 8.983317121695424430e+04 8.983317121695424430e+04 7.785025438923091860e+04 7.785025438923091860e+04 7.012038189760287059e+04 7.012038189760287059e+04 7.012038189760287059e+04 7.012038189760287059e+04 7.012038189760287059e+04 7.012038189760287059e+04 7.012038189760287059e+04 7.087865613380300056e+04 7.087865613380300056e+04 7.087865613380300056e+04 7.087865613380300056e+04 7.087865613380300056e+04 7.193520450569374952e+04 7.193520450569374952e+04 7.231493862593793892e+04 7.231493862593793892e+04 6.564897587976240902e+04 6.564897587976240902e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.414031909414924303e+04 6.541835524973183783e+04 6.541835524973183783e+04 6.541835524973183783e+04 6.494101552377371263e+04
3.452440270490737748e+05 2.244814987199431052e+05 1.824997583247159491e+05 1.653691271700510697e+05 1.653691271700510697e+05 1.653691271700510697e+05 1.653691271700510697e+05 1.692653810819251230e+05 1.692653810819251230e+05 1.549803070354065276e+05 1.549803070354065276e+05 1.549803070354065276e+05 1.777875700996047235e+05 1.528078601680478023e+05 1.384324689366989187e+05 1.384324689366989187e+05 1.384324689366989187e+05 1.504123616179421952e+05 1.504123616179421952e+05 1.504123616179421952e+05 1.504123616179421952e+05 1.504123616179421952e+05 1.521972504745541082e+05 1.331607149228879134e+05 1.331607149228879134e+05 1.331607149228879134e+05 1.331607149228879134e+05 1.301092210169762984e+05 1.301092210169762984e+05 1.301092210169762984e+05 1.301130295891734277e+05 1.337197379131944035e+05 1.337197379131944035e+05 1.337197379131944035e+05 1.337197379131944035e+05 1.250728822856094630e+05 1.250728822856094630e+05 1.250728822856094630e+05 1.196227439764066075e+05 1.168047832344883791e+05 1.182885593579134875e+05 1.182885593579134875e+05 1.182885593579134875e+05 1.182885593579134875e+05 1.077358517299480300e+05 1.077358517299480300e+05 1.105321386495597399e+05 1.203407533959365392e+05 1.203407533959365392e+05 1.203407533959365392e+05 1.099747948817191937e+05 1.113796063599582703e+05 1.102396385492819682e+05 1.102396385492819682e+05 1.102396385492819682e+05 1.102396385492819682e+05 1.035636051236295752e+05 1.035636051236295752e+05 1.035636051236295752e+05 1.060366940271531930e+05 1.060366940271531930e+05 1.060366940271531930e+05 1.060366940271531930e+05 1.060366940271531930e+05 1.060366940271531930e+05 1.060366940271531930e+05 1.060366940271531930e+05 8.690819630644895369e+04 8.690819630644895369e+04 8.116921630054558045e+04 8.116921630054558045e+04 8.071866658647444274e+04 8.071866658647444274e+04 8.071866658647444274e+04 8.514683919123250234e+04 8.514683919123250234e+04 8.514683919123250234e+04 8.061850509661626711e+04 8.061850509661626711e+04 8.061850509661626711e+04 8.061850509661626711e+04 8.061850509661626711e+04 8.061850509661626711e+04 6.965602303450556064e+04 6.965602303450556064e+04 6.965602303450556064e+04 6.965602303450556064e+04 6.965602303450556064e+04 6.965602303450556064e+04 7.126103069481487910e+04 7.126103069481487910e+04 7.126103069481487910e+04 7.126103069481487910e+04 7.126103069481487910e+04 6.585825744207834941e+04 6.473377848032503243e+04 6.473377848032503243e+04 6.473377848032503243e+04 6.473377848032503243e+04 5.848884102089819498e+04
3.690308035658519366e+05 2.042331570039544022e+05 1.883178125152196735e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.812862498629609763e+05 1.534351944517111988e+05 1.534351944517111988e+05 1.534351944517111988e+05 1.547849878189143492e+05 1.547849878189143492e+05 1.547849878189143492e+05 1.547849878189143492e+05 1.547849878189143492e+05 1.547849878189143492e+05 1.441391428316774836e+05 1.352438570102571975e+05 1.352438570102571975e+05 1.352438570102571975e+05 1.352438570102571975e+05 1.352438570102571975e+05 1.489423993062755326e+05 1.370508398442832113e+05 1.370508398442832113e+05 1.298763633066216571e+05 1.298763633066216571e+05 1.213775033779435616e+05 1.213775033779435616e+05 1.211763901525949332e+05 1.211763901525949332e+05 1.211763901525949332e+05 1.211763901525949332e+05 1.211763901525949332e+05 1.211763901525949332e+05 1.020974344986569195e+05 1.020974344986569195e+05 1.020974344986569195e+05 1.020974344986569195e+05 1.020974344986569195e+05 9.392941377695080882e+04 9.392941377695080882e+04 9.392941377695080882e+04 9.392941377695080882e+04 1.019016644081062404e+05 1.019016644081062404e+05 1.019016644081062404e+05 1.019016644081062404e+05 9.663938721794512821e+04 9.454538209141400876e+04 9.454538209141400876e+04 9.454538209141400876e+04 9.454538209141400876e+04 9.454538209141400876e+04 9.454538209141400876e+04 1.038746244903170009e+05 1.038746244903170009e+05 9.886884607640972536e+04 9.316614260466833366e+04 8.533285034636022465e+04 8.533285034636022465e+04 8.592945372567360755e+04 8.592945372567360755e+04 8.592945372567360755e+04 8.592945372567360755e+04 8.592945372567360755e+04 8.683755489111325005e+04 8.633853452024277067e+04 8.633853452024277067e+04 8.633853452024277067e+04 7.836018351427251764e+04 7.836018351427251764e+04 7.836018351427251764e+04 7.836018351427251764e+04 7.836018351427251764e+04 7.836018351427251764e+04 7.836018351427251764e+04 7.836018351427251764e+04 8.041291965029928542e+04 8.041291965029928542e+04 8.041291965029928542e+04 8.041291965029928542e+04 7.912409696830004395e+04 7.912409696830004395e+04 7.438560828819659946e+04 7.989752524774070480e+04 7.108559133735898649e+04 7.108559133735898649e+04 7.108559133735898649e+04 6.922913564028557448e+04 6.922913564028557448e+04 6.220071364289244229e+04 6.220071364289244229e+04 6.265936617728036799e+04 6.587971835617021134e+04 6.587971835617021134e+04
