5.114957145110686523e+12 2.034262778462270020e+12 1.545576664999381348e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.449917754062948242e+12 1.832543983850311523e+12 1.753530759111228516e+12 1.669467397844259033e+12 1.614382062419765625e+12 1.614382062419765625e+12 1.614382062419765625e+12 1.614382062419765625e+12 1.614382062419765625e+12 1.529114887807123779e+12 1.529114887807123779e+12 1.529114887807123779e+12 1.529114887807123779e+12 1.367209748040135986e+12 1.411619190324521484e+12 1.299057260457684814e+12 1.299057260457684814e+12 1.299057260457684814e+12 1.172868390994172363e+12 1.181931337127386230e+12 1.166672314995419434e+12 1.166672314995419434e+12 1.089437362221900757e+12 1.089437362221900757e+12 9.888232986446756592e+11 9.888232986446756592e+11 9.888232986446756592e+11 9.888232986446756592e+11 9.888232986446756592e+11 9.193298430963676758e+11 9.193298430963676758e+11 9.193298430963676758e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 8.331720297497733154e+11 7.714868211459394531e+11 7.714868211459394531e+11 7.714868211459394531e+11 7.714868211459394531e+11 7.714868211459394531e+11 7.714868211459394531e+11 7.714868211459394531e+11 6.068554443213280029e+11 6.068554443213280029e+11 6.068554443213280029e+11 6.068554443213280029e+11 6.068554443213280029e+11 6.068554443213280029e+11 5.721236218317634277e+11 5.721236218317634277e+11 6.461112408222384033e+11 6.461112408222384033e+11 6.461112408222384033e+11 5.292013716785876465e+11 6.169021524673961182e+11 4.555941888466938477e+11 4.797718715490112305e+11 4.797718715490112305e+11 4.797718715490112305e+11 4.797718715490112305e+11 4.797718715490112305e+11 4.471652816788727417e+11 4.471652816788727417e+11 4.471652816788727417e+11 4.471652816788727417e+11 5.111235847639021606e+11 5.111235847639021606e+11 5.111235847639021606e+11 5.111235847639021606e+11 5.111235847639021606e+11 4.712680838895742798e+11 4.837440586101092529e+11 3.904296394608369141e+11 3.904296394608369141e+11 3.904296394608369141e+11 3.696507865481953735e+11 3.696507865481953735e+11 3.696507865481953735e+11 3.349158700226771851e+11 3.349158700226771851e+11
5.281396716560081055e+12 2.306396780664137695e+12 1.636454640405345703e+12 1.397439087737845703e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.439391157093109131e+12 1.691448217699555908e+12 1.691448217699555908e+12 1.691448217699555908e+12 1.565784763567804688e+12 1.565784763567804688e+12 1.565784763567804688e+12 1.565784763567804688e+12 1.565784763567804688e+12 1.565784763567804688e+12 1.642611626798178711e+12 1.329432108759597168e+12 1.306110901070527832e+12 1.306110901070527832e+12 1.306110901070527832e+12 1.275079776881380615e+12 1.275079776881380615e+12 1.275079776881380615e+12 1.262269535879634033e+12 1.262269535879634033e+12 1.083990757611038086e+12 1.083990757611038086e+12 1.099565558083789307e+12 1.099565558083789307e+12 1.099565558083789307e+12 1.102078688707338379e+12 1.102078688707338379e+12 1.214483173096545654e+12 1.214483173096545654e+12 1.084788714498933594e+12 1.023823613434784912e+12 1.023823613434784912e+12 9.545671307502456055e+11 9.545671307502456055e+11 9.353491412460578613e+11 9.353491412460578613e+11 1.095916087780211792e+12 9.355032699497713623e+11 8.399182574190865479e+11 8.399182574190865479e+11 7.856723664962956543e+11 7.856723664962956543e+11 7.856723664962956543e+11 7.979243182591610107e+11 7.498329827749954834e+11 7.498329827749954834e+11 7.498329827749954834e+11 6.606386445753476562e+11 6.606386445753476562e+11 8.022339039034444580e+11 7.548633048133378906e+11 7.548633048133378906e+11 7.548633048133378906e+11 7.548633048133378906e+11 5.818826353233350830e+11 5.818826353233350830e+11 5.818826353233350830e+11 5.818826353233350830e+11 5.625712265021719971e+11 5.625712265021719971e+11 5.625712265021719971e+11 5.625712265021719971e+11 5.625712265021719971e+11 5.625712265021719971e+11 5.625712265021719971e+11 4.887990873201297607e+11 4.887990873201297607e+11 4.887990873201297607e+11 5.729114058676029053e+11 5.729114058676029053e+11 4.811200243640470581e+11 4.811200243640470581e+11 4.811200243640470581e+11 4.811200243640470581e+11 4.811200243640470581e+11 5.058894292256877441e+11 5.058894292256877441e+11 5.058894292256877441e+11 5.058894292256877441e+11 5.058894292256877441e+11 3.555143420369382935e+11 3.555143420369382935e+11 3.555143420369382935e+11 3.806510511111263428e+11 3.806510511111263428e+11 3.806510511111263428e+11 4.773024655995496826e+11 4.773024655995496826e+11
5.386239082225839844e+12 2.128984964925220215e+12 1.565175236685365479e+12 1.480119563756367920e+12 1.480119563756367920e+12 1.688506585062340820e+12 1.688506585062340820e+12 1.688506585062340820e+12 1.688506585062340820e+12 1.688506585062340820e+12 1.688506585062340820e+12 1.688506585062340820e+12 1.869081806726831055e+12 1.869081806726831055e+12 1.711635633025988525e+12 1.711635633025988525e+12 1.711635633025988525e+12 1.711635633025988525e+12 1.714900528837577637e+12 1.570857835233758789e+12 1.570857835233758789e+12 1.513075082375408447e+12 1.322256635091550293e+12 1.322256635091550293e+12 1.495254278989275146e+12 1.495254278989275146e+12 1.495254278989275146e+12 1.495254278989275146e+12 1.495254278989275146e+12 1.242360427565112061e+12 1.242360427565112061e+12 1.242360427565112061e+12 1.340164630675870850e+12 1.340164630675870850e+12 1.023428473636263428e+12 1.023428473636263428e+12 1.072431834183716919e+12 1.072431834183716919e+12 1.072431834183716919e+12 1.072431834183716919e+12 1.126144936849636963e+12 1.126144936849636963e+12 9.630694483525961914e+11 9.630694483525961914e+11 8.835450377662951660e+11 8.835450377662951660e+11 8.835450377662951660e+11 8.835450377662951660e+11 8.942627218761120605e+11 7.130302977948665771e+11 7.130302977948665771e+11 7.903503880666684570e+11 7.903503880666684570e+11 7.903503880666684570e+11 8.039860228889366455e+11 8.039860228889366455e+11 8.039860228889366455e+11 8.039860228889366455e+11 8.039860228889366455e+11 8.039860228889366455e+11 8.039860228889366455e+11 8.039860228889366455e+11 6.421942932000021973e+11 6.421942932000021973e+11 6.421942932000021973e+11 6.421942932000021973e+11 6.421942932000021973e+11 6.421942932000021973e+11 6.689345610009974365e+11 7.458284134665120850e+11 6.979681396926119385e+11 6.974109133194672852e+11 6.335395717438713379e+11 6.335395717438713379e+11 6.381819397387896729e+11 5.481119806211586914e+11 6.284476993530993652e+11 5.753329282663867188e+11 5.753329282663867188e+11 5.753329282663867188e+11 5.753329282663867188e+11 5.753329282663867188e+11 5.415593803706724854e+11 5.133453879274812622e+11 5.133453879274812622e+11 5.133453879274812622e+11 5.133453879274812622e+11 5.274054736421046753e+11 5.274054736421046753e+11 5.274054736421046753e+11 5.274054736421046753e+11 4.238157291840548096e+11 4.427624238436596680e+11 4.276689541006990967e+11 4.276689541006990967e+11 4.578150110414662476e+11 4.578150110414662476e+11 4.002837458772107544e+11 4.002837458772107544e+11 4.002837458772107544e+11
5.353457912431487305e+12 2.337957315573747070e+12 1.700394534757017090e+12 1.406973237945600098e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.743727382993255371e+12 1.617955383418754395e+12 1.617955383418754395e+12 1.544940340032619141e+12 1.576867766611043945e+12 1.635770508014720215e+12 1.635770508014720215e+12 1.635770508014720215e+12 1.635770508014720215e+12 1.635770508014720215e+12 1.482497495508138428e+12 1.482497495508138428e+12 1.482497495508138428e+12 1.323166305959024170e+12 1.323166305959024170e+12 1.323166305959024170e+12 1.323166305959024170e+12 1.247203575138960938e+12 1.015477769182815063e+12 1.015477769182815063e+12 1.197212402140606201e+12 1.197212402140606201e+12 1.197212402140606201e+12 1.197212402140606201e+12 1.197212402140606201e+12 1.197212402140606201e+12 1.197212402140606201e+12 1.113334229275168701e+12 1.142647137274898682e+12 8.523037529450357666e+11 8.523037529450357666e+11 8.523037529450357666e+11 1.046613073850032959e+12 8.907725447100106201e+11 8.907725447100106201e+11 8.907725447100106201e+11 8.770014561269241943e+11 8.685246315047685547e+11 8.685246315047685547e+11 8.685246315047685547e+11 7.973789708376737061e+11 8.656982555175751953e+11 8.403925749624349365e+11 6.525816344155350342e+11 6.525816344155350342e+11 6.525816344155350342e+11 6.525816344155350342e+11 6.525816344155350342e+11 6.525816344155350342e+11 6.211749908740792236e+11 7.017205368322835693e+11 7.017205368322835693e+11 7.017205368322835693e+11 6.074466978291417236e+11 6.074466978291417236e+11 6.074466978291417236e+11 6.074466978291417236e+11 6.074466978291417236e+11 6.074466978291417236e+11 6.074466978291417236e+11 6.074466978291417236e+11 5.168857851164144287e+11 5.168857851164144287e+11 5.168857851164144287e+11 5.168857851164144287e+11 5.168857851164144287e+11 5.168857851164144287e+11 5.678735611796392822e+11 5.271570806389735718e+11 5.271570806389735718e+11 5.271570806389735718e+11 5.271570806389735718e+11 4.946048028049645996e+11 5.161861952014580078e+11 5.161861952014580078e+11 5.161861952014580078e+11 5.334398324676676025e+11 5.334398324676676025e+11 4.185191127457794800e+11 4.379551495222763062e+11 3.774632031448337402e+11 3.774632031448337402e+11 4.076318406693045654e+11 4.076318406693045654e+11 4.076318406693045654e+11 2.983405645608037720e+11 2.983405645608037720e+11 2.983405645608037720e+11 2.983405645608037720e+11
5.390233153504819336e+12 2.158401545826123291e+12 1.468347935613393311e+12 1.468347935613393311e+12 1.468347935613393311e+12 1.468347935613393311e+12 1.468347935613393311e+12 1.468347935613393311e+12 1.468347935613393311e+12 1.923321063952345947e+12 1.782365727720349609e+12 1.632846305620729248e+12 1.632846305620729248e+12 1.632846305620729248e+12 1.632846305620729248e+12 1.632846305620729248e+12 1.632846305620729248e+12 1.660392092164489746e+12 1.660392092164489746e+12 1.660392092164489746e+12 1.530467944396948486e+12 1.275475842490074707e+12 1.275475842490074707e+12 1.275475842490074707e+12 1.535341903242540039e+12 1.535341903242540039e+12 1.318512216387829590e+12 1.318512216387829590e+12 1.257887559502628662e+12 1.257887559502628662e+12 1.257887559502628662e+12 1.372419232183619141e+12 1.372419232183619141e+12 1.082928733924670654e+12 1.082928733924670654e+12 1.082928733924670654e+12 1.082928733924670654e+12 1.082928733924670654e+12 1.019855746071718994e+12 1.019855746071718994e+12 1.019855746071718994e+12 1.077809816988529053e+12 1.077809816988529053e+12 8.808104362084843750e+11 9.240889144642034912e+11 9.240889144642034912e+11 9.240889144642034912e+11 9.240889144642034912e+11 9.240889144642034912e+11 9.240889144642034912e+11 8.134414138294974365e+11 8.134414138294974365e+11 8.134414138294974365e+11 7.681433341151677246e+11 7.681433341151677246e+11 7.972124786153842773e+11 7.972124786153842773e+11 7.899148550288154297e+11 7.899148550288154297e+11 8.927592609644152832e+11 7.295049460397055664e+11 7.295049460397055664e+11 7.295049460397055664e+11 7.157652998750541992e+11 7.033687774083741455e+11 7.033687774083741455e+11 5.990499667593930664e+11 6.343302955073166504e+11 6.343302955073166504e+11 6.343302955073166504e+11 6.343302955073166504e+11 5.654993009553093262e+11 5.677739564809034424e+11 5.677739564809034424e+11 5.677739564809034424e+11 5.677739564809034424e+11 5.354142935065080566e+11 5.333961656371217041e+11 5.333961656371217041e+11 4.750882152971128540e+11 5.200429379014766235e+11 5.200429379014766235e+11 5.200429379014766235e+11 5.200429379014766235e+11 5.200429379014766235e+11 5.200429379014766235e+11 5.200429379014766235e+11 5.200429379014766235e+11 4.474939497244945068e+11 4.777017175463019409e+11 4.777017175463019409e+11 4.777017175463019409e+11 4.309269374134077148e+11 4.309269374134077148e+11 4.278552300590731812e+11 4.230829500888519287e+11 4.230829500888519287e+11 4.230829500888519287e+11 4.230829500888519287e+11 4.230829500888519287e+11
5.323099379823667969e+12 2.128336337533322754e+12 1.572435483067489014e+12 1.412899728497359863e+12 1.412899728497359863e+12 1.412899728497359863e+12 1.728723353190022461e+12 1.728723353190022461e+12 1.728723353190022461e+12 1.728723353190022461e+12 1.728723353190022461e+12 1.694407621984048340e+12 1.694407621984048340e+12 1.694407621984048340e+12 1.694407621984048340e+12 1.694407621984048340e+12 1.518912422600916260e+12 1.518912422600916260e+12 1.545237707431116211e+12 1.545237707431116211e+12 1.545237707431116211e+12 1.598829719521102783e+12 1.562014110788825439e+12 1.562014110788825439e+12 1.562014110788825439e+12 1.562014110788825439e+12 1.372816896130390381e+12 1.414859753963708740e+12 1.172451597198574219e+12 1.172451597198574219e+12 1.172451597198574219e+12 1.172451597198574219e+12 1.321767805801176758e+12 1.211911646392299561e+12 1.211911646392299561e+12 1.211911646392299561e+12 1.211911646392299561e+12 1.174385428871836670e+12 1.147031625157766602e+12 1.147031625157766602e+12 1.147031625157766602e+12 1.147031625157766602e+12 1.113277544816628174e+12 8.317078477456315918e+11 8.317078477456315918e+11 8.317078477456315918e+11 8.317078477456315918e+11 8.714649661975567627e+11 8.714649661975567627e+11 8.714649661975567627e+11 8.714649661975567627e+11 8.714649661975567627e+11 8.714649661975567627e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.884284553971257324e+11 7.500156685423585205e+11 7.500156685423585205e+11 6.554293572621625977e+11 6.576805754142519531e+11 6.576805754142519531e+11 6.576805754142519531e+11 6.576805754142519531e+11 6.576805754142519531e+11 6.576805754142519531e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.597438501312047119e+11 5.530845653831347656e+11 5.530845653831347656e+11 5.530845653831347656e+11 4.928723154495286865e+11 4.928723154495286865e+11 4.928723154495286865e+11 4.928723154495286865e+11 4.928723154495286865e+11 4.403192103343455811e+11 4.403192103343455811e+11 4.403192103343455811e+11 4.403192103343455811e+11 4.403192103343455811e+11 5.138883889454601440e+11 5.138883889454601440e+11 5.138883889454601440e+11 5.306357974562131958e+11 5.306357974562131958e+11 5.306357974562131958e+11 5.306357974562131958e+11 4.738288535502897339e+11 3.379990098564767456e+11
5.255960024201544922e+12 2.247165423418552734e+12 1.685257366949859863e+12 1.399545903949402344e+12 1.399545903949402344e+12 1.399545903949402344e+12 1.868598587866652344e+12 1.868598587866652344e+12 1.767822095720341797e+12 1.767822095720341797e+12 1.767822095720341797e+12 1.767822095720341797e+12 1.887306174666767578e+12 1.887306174666767578e+12 1.724971535749121826e+12 1.724971535749121826e+12 1.724971535749121826e+12 1.724971535749121826e+12 1.749664229317897217e+12 1.749664229317897217e+12 1.568208863465087158e+12 1.568208863465087158e+12 1.471782510851209717e+12 1.436993048191963135e+12 1.439534576481388184e+12 1.439534576481388184e+12 1.439534576481388184e+12 1.198680462426554443e+12 1.198680462426554443e+12 1.198680462426554443e+12 1.175526256219287354e+12 1.091834602979623901e+12 1.014914825322066406e+12 1.014914825322066406e+12 1.014914825322066406e+12 1.014914825322066406e+12 1.014914825322066406e+12 1.014914825322066406e+12 1.014914825322066406e+12 1.014914825322066406e+12 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 7.807495427765135498e+11 9.240545338198151855e+11 9.240545338198151855e+11 7.230577193663992920e+11 7.230577193663992920e+11 7.230577193663992920e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.496938787369304199e+11 6.824080869190402832e+11 6.824080869190402832e+11 6.824080869190402832e+11 6.824080869190402832e+11 6.824080869190402832e+11 6.289725462408218994e+11 6.289725462408218994e+11 6.289725462408218994e+11 5.659793694013895264e+11 5.659793694013895264e+11 5.659793694013895264e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.565616671819138794e+11 4.803002236355572510e+11 4.803002236355572510e+11 4.803002236355572510e+11 5.338207994694155273e+11 3.736580800205737305e+11 3.876672965612363892e+11 3.876672965612363892e+11 3.876672965612363892e+11 3.876672965612363892e+11 3.876672965612363892e+11 3.876672965612363892e+11 4.409886592976861572e+11 4.409886592976861572e+11
5.459979718090667969e+12 2.081937021615753906e+12 1.517912723380535645e+12 1.569941275289606201e+12 1.433038867205756592e+12 1.433038867205756592e+12 1.689280999337840332e+12 1.689280999337840332e+12 1.882270868688622070e+12 1.882270868688622070e+12 2.026655654778797607e+12 2.026655654778797607e+12 2.026655654778797607e+12 1.846147338511618408e+12 1.791735826052916016e+12 1.675616957133580322e+12 1.675616957133580322e+12 1.675616957133580322e+12 1.503702511321154541e+12 1.503702511321154541e+12 1.615580841610966064e+12 1.615580841610966064e+12 1.454824452795339111e+12 1.454824452795339111e+12 1.609398514203069092e+12 1.439010436552232178e+12 1.439010436552232178e+12 1.439010436552232178e+12 1.439010436552232178e+12 1.327744463810985840e+12 1.327744463810985840e+12 1.327744463810985840e+12 1.327744463810985840e+12 1.327744463810985840e+12 1.523892954359682617e+12 1.087982816061296143e+12 1.087982816061296143e+12 1.189625019833884033e+12 1.189625019833884033e+12 1.189625019833884033e+12 1.083729937710872192e+12 1.083729937710872192e+12 1.094518143819387207e+12 1.036240879251424194e+12 8.497757541486774902e+11 8.497757541486774902e+11 8.497566512650159912e+11 8.497566512650159912e+11 8.497566512650159912e+11 8.497566512650159912e+11 7.696343273057456055e+11 7.696343273057456055e+11 7.696343273057456055e+11 8.075586144749572754e+11 8.653404586841331787e+11 8.653404586841331787e+11 6.641556497072049561e+11 6.641556497072049561e+11 6.641556497072049561e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.870262897147478027e+11 6.569386150303807373e+11 6.569386150303807373e+11 6.569386150303807373e+11 6.569386150303807373e+11 6.569386150303807373e+11 6.569386150303807373e+11 7.311060810509299316e+11 7.311060810509299316e+11 7.311060810509299316e+11 5.730867290293277588e+11 5.576310334133863525e+11 5.576310334133863525e+11 4.926963388662060547e+11 4.926963388662060547e+11 4.926963388662060547e+11 4.926963388662060547e+11 4.926963388662060547e+11 4.926963388662060547e+11 5.833313838817799072e+11 5.833313838817799072e+11 5.833313838817799072e+11 4.193084892910154419e+11 4.193084892910154419e+11 3.765755937109781494e+11 3.765755937109781494e+11 3.765755937109781494e+11 3.765755937109781494e+11 3.765755937109781494e+11 3.765755937109781494e+11 3.956165516056744995e+11 3.956165516056744995e+11 3.956165516056744995e+11
5.130647339067647461e+12 2.317116694900105957e+12 1.681853639118448975e+12 1.632551551676917236e+12 1.822231285639751221e+12 1.822231285639751221e+12 1.822231285639751221e+12 1.822231285639751221e+12 1.723577968592127441e+12 1.723577968592127441e+12 1.723577968592127441e+12 1.723577968592127441e+12 1.723577968592127441e+12 1.873348241492140381e+12 1.873348241492140381e+12 1.873348241492140381e+12 1.326063359590400391e+12 1.326063359590400391e+12 1.736779255756159668e+12 1.736779255756159668e+12 1.736779255756159668e+12 1.645319553225873291e+12 1.591038795660845459e+12 1.483111210696114502e+12 1.483111210696114502e+12 1.385246354092770264e+12 1.385246354092770264e+12 1.385246354092770264e+12 1.385246354092770264e+12 1.385246354092770264e+12 1.385246354092770264e+12 1.360022106266775146e+12 1.360022106266775146e+12 1.144104482797858154e+12 1.324716038657301025e+12 1.324716038657301025e+12 1.324716038657301025e+12 1.324716038657301025e+12 1.112342706018470215e+12 1.112342706018470215e+12 1.112342706018470215e+12 1.190924708267503174e+12 1.190924708267503174e+12 1.241685095806319824e+12 1.024106157782643433e+12 1.047901572715848877e+12 1.047901572715848877e+12 9.863637375455316162e+11 9.863637375455316162e+11 9.612512980417929688e+11 9.895145945954588623e+11 9.895145945954588623e+11 8.464202809048465576e+11 8.635447191501622314e+11 8.958313485085659180e+11 8.958313485085659180e+11 8.958313485085659180e+11 8.353704949366287842e+11 8.353704949366287842e+11 8.675367915474835205e+11 8.675367915474835205e+11 8.600375314639693604e+11 6.815602298024921875e+11 6.815602298024921875e+11 6.815602298024921875e+11 6.815602298024921875e+11 6.815602298024921875e+11 5.936932103142353516e+11 5.936932103142353516e+11 5.573243953032810059e+11 6.033354789004855957e+11 6.033354789004855957e+11 6.033354789004855957e+11 6.033354789004855957e+11 5.731096038511212158e+11 5.731096038511212158e+11 5.731096038511212158e+11 5.731096038511212158e+11 5.731096038511212158e+11 5.504605830359676514e+11 5.504605830359676514e+11 5.504605830359676514e+11 6.025373495878873291e+11 4.899018004753304443e+11 4.899018004753304443e+11 4.459650300038029785e+11 4.459650300038029785e+11 4.459650300038029785e+11 5.558791740016905518e+11 5.558791740016905518e+11 5.558791740016905518e+11 4.227108477253895874e+11 4.072347058014226074e+11 4.072347058014226074e+11 3.803173035514674683e+11 3.803173035514674683e+11 3.803173035514674683e+11 3.414209413065417480e+11 3.168684943828988037e+11 3.168684943828988037e+11
5.175393176699675781e+12 2.117349417472547363e+12 1.609155599844245850e+12 1.449765150289015625e+12 1.449765150289015625e+12 1.449765150289015625e+12 1.449765150289015625e+12 1.449765150289015625e+12 1.449765150289015625e+12 1.692184135719563477e+12 1.692184135719563477e+12 1.576800085116612061e+12 1.576800085116612061e+12 1.576800085116612061e+12 1.576800085116612061e+12 1.576800085116612061e+12 1.576800085116612061e+12 1.547065370496309570e+12 1.547065370496309570e+12 1.547065370496309570e+12 1.458470938638411133e+12 1.593982783871793213e+12 1.593982783871793213e+12 1.513355664550788086e+12 1.390445461576217773e+12 1.390445461576217773e+12 1.390445461576217773e+12 1.434673432780859375e+12 1.323118668138880859e+12 1.323118668138880859e+12 1.323118668138880859e+12 1.323118668138880859e+12 1.323118668138880859e+12 1.124647919210806641e+12 1.124647919210806641e+12 1.079097053843051514e+12 9.675048101507235107e+11 9.675048101507235107e+11 9.675048101507235107e+11 9.675048101507235107e+11 9.675048101507235107e+11 9.675048101507235107e+11 8.616966245287854004e+11 8.616966245287854004e+11 8.616966245287854004e+11 8.616966245287854004e+11 9.843666101226491699e+11 8.254693238331916504e+11 8.940055292691667480e+11 8.940055292691667480e+11 8.940055292691667480e+11 8.940055292691667480e+11 8.026600348241304932e+11 8.026600348241304932e+11 8.026600348241304932e+11 8.026600348241304932e+11 7.364695258343795166e+11 7.364695258343795166e+11 7.985064087933924561e+11 7.985064087933924561e+11 6.872558744705615234e+11 6.808354160426994629e+11 6.414456387257503662e+11 6.414456387257503662e+11 6.414456387257503662e+11 5.900783794303975830e+11 5.900783794303975830e+11 5.900783794303975830e+11 5.900783794303975830e+11 5.900783794303975830e+11 6.606928262780946045e+11 6.606928262780946045e+11 5.314168804477814941e+11 4.547282342518363037e+11 4.752366608282405396e+11 4.752366608282405396e+11 4.752366608282405396e+11 4.752366608282405396e+11 5.526137876483095703e+11 5.526137876483095703e+11 5.526137876483095703e+11 5.526137876483095703e+11 5.526137876483095703e+11 5.526137876483095703e+11 5.526137876483095703e+11 5.526137876483095703e+11 3.224179485075863647e+11 3.224179485075863647e+11 3.224179485075863647e+11 3.224179485075863647e+11 3.224179485075863647e+11 3.224179485075863647e+11 3.224179485075863647e+11 2.753605197193102417e+11 2.753605197193102417e+11 2.753605197193102417e+11 2.753605197193102417e+11 2.753605197193102417e+11 2.753605197193102417e+11 2.753605197193102417e+11
