4.124045868757418066e+04 1.570355636799184686e+04 1.314556320212050923e+04 1.499400985310287251e+04 1.499400985310287251e+04 1.663817089010097698e+04 1.663817089010097698e+04 1.663817089010097698e+04 1.533236113407471566e+04 8.746273503858870754e+03 1.119512765009852592e+04 1.119512765009852592e+04 1.119512765009852592e+04 1.119512765009852592e+04 1.119512765009852592e+04 9.569596743336014697e+03 8.175958721061354481e+03 8.175958721061354481e+03 8.175958721061354481e+03 8.175958721061354481e+03 8.175958721061354481e+03 5.771566753320535099e+03 5.771566753320535099e+03 5.771566753320535099e+03 5.029596172508123345e+03 4.162250967788122580e+03 4.162250967788122580e+03 4.162250967788122580e+03 4.388272882598813339e+03 4.388272882598813339e+03 4.388272882598813339e+03 4.388272882598813339e+03 3.245813025408583599e+03 5.447977019944388303e+03 3.622660193267470277e+03 3.622660193267470277e+03 3.622660193267470277e+03 3.622660193267470277e+03 3.622660193267470277e+03 3.622660193267470277e+03 3.051075691149536851e+03 3.048016619619229459e+03 3.048016619619229459e+03 3.229382249763744767e+03 3.229382249763744767e+03 2.641479829398340826e+03 2.844490370516761232e+03 2.844490370516761232e+03 2.513070363745378927e+03 2.513070363745378927e+03 2.378676019985554831e+03 2.240689482008310733e+03 2.240689482008310733e+03 2.240689482008310733e+03 2.240689482008310733e+03 2.903674942971942528e+03 2.903674942971942528e+03 3.033673530007652516e+03 1.841103748613117432e+03 1.841103748613117432e+03 2.002371482314380955e+03 1.597182432517215830e+03 1.851841292198680094e+03 1.851841292198680094e+03 1.448552714273816264e+03 1.435366252232674924e+03 1.435366252232674924e+03 1.435366252232674924e+03 1.552357091843150329e+03 1.552357091843150329e+03 1.312909998375751684e+03 1.557879825307949886e+03 1.282144432629795347e+03 1.282144432629795347e+03 1.282144432629795347e+03 1.282144432629795347e+03 1.282144432629795347e+03 1.282144432629795347e+03 1.444777425956359366e+03 1.345547502337618425e+03 1.345547502337618425e+03 1.602648540317740753e+03 1.602648540317740753e+03 1.198664896759388512e+03 1.198664896759388512e+03 1.198664896759388512e+03 1.155684767001781665e+03 1.155684767001781665e+03 1.155684767001781665e+03 1.155684767001781665e+03 1.109650710101841241e+03 1.109650710101841241e+03 1.109650710101841241e+03 1.190140514397157858e+03 1.190140514397157858e+03 1.020790629951757865e+03 1.316801820846199462e+03 1.143554479321722056e+03 1.143554479321722056e+03 1.066018628977094295e+03
3.076800217342192991e+04 1.604482381360184809e+04 1.458840573169831987e+04 1.569981101986439535e+04 1.569981101986439535e+04 1.246193943161249990e+04 1.246193943161249990e+04 1.130663929618050497e+04 1.577083067166636829e+04 1.577083067166636829e+04 1.577083067166636829e+04 1.577083067166636829e+04 1.577083067166636829e+04 1.229635354058683151e+04 1.164150854636356780e+04 1.164150854636356780e+04 1.164150854636356780e+04 1.164150854636356780e+04 9.320999304976136045e+03 9.893020639710985051e+03 9.893020639710985051e+03 8.671514708638565935e+03 8.058730523199898016e+03 4.712688393065314813e+03 4.712688393065314813e+03 4.712688393065314813e+03 3.847817025458658918e+03 3.847817025458658918e+03 3.847817025458658918e+03 3.847817025458658918e+03 3.772945346387997688e+03 3.772945346387997688e+03 3.772945346387997688e+03 3.772945346387997688e+03 3.772945346387997688e+03 3.772945346387997688e+03 4.120443697193421031e+03 4.120443697193421031e+03 3.459950514261865919e+03 3.459950514261865919e+03 3.459950514261865919e+03 2.960179129736136019e+03 2.960179129736136019e+03 2.789360589908293605e+03 2.789360589908293605e+03 2.789360589908293605e+03 3.035784925349268178e+03 2.742927369529715179e+03 2.790128678270370983e+03 2.790128678270370983e+03 2.790128678270370983e+03 2.790128678270370983e+03 2.513947915085236673e+03 2.521501318599306160e+03 2.521501318599306160e+03 3.023868664408946188e+03 2.605121765947077620e+03 2.262921055632633397e+03 2.262921055632633397e+03 2.262921055632633397e+03 2.262921055632633397e+03 1.705655485947382886e+03 1.705655485947382886e+03 1.596612629406195765e+03 1.596612629406195765e+03 1.458075034817733467e+03 1.458075034817733467e+03 1.669181912794173286e+03 1.386143327986176246e+03 1.386143327986176246e+03 1.386143327986176246e+03 1.386143327986176246e+03 1.386143327986176246e+03 1.341736394820021587e+03 1.341736394820021587e+03 1.341736394820021587e+03 1.346832231424805968e+03 1.194773159233501701e+03 1.194773159233501701e+03 1.194773159233501701e+03 1.194773159233501701e+03 1.194773159233501701e+03 1.184481647280257221e+03 1.184481647280257221e+03 1.073463763327353035e+03 1.073463763327353035e+03 1.073463763327353035e+03 1.073463763327353035e+03 1.093041086848410941e+03 9.242995304667554137e+02 9.141690213131033715e+02 9.141690213131033715e+02 9.141690213131033715e+02 8.366752533521473651e+02 7.701091354916795808e+02 7.927989601641984336e+02 7.927989601641984336e+02 7.927989601641984336e+02 7.791706611648081662e+02 7.791706611648081662e+02
3.879115434620511223e+04 1.643550260489303037e+04 1.125690849015714593e+04 1.352735502550574711e+04 1.429173746672078232e+04 1.429173746672078232e+04 1.489273015137947368e+04 1.488945919587128446e+04 1.145632857914449596e+04 9.033866142550685254e+03 1.221586716872077886e+04 1.221586716872077886e+04 1.163636042324327536e+04 1.163636042324327536e+04 1.163636042324327536e+04 1.163636042324327536e+04 8.344183232295212292e+03 8.344183232295212292e+03 8.344183232295212292e+03 8.344183232295212292e+03 6.512658730222360646e+03 6.512658730222360646e+03 6.512658730222360646e+03 7.815247094871586341e+03 7.426831783757121229e+03 7.426831783757121229e+03 7.426831783757121229e+03 7.426831783757121229e+03 7.426831783757121229e+03 7.426831783757121229e+03 4.925822083728055986e+03 4.227567349660242144e+03 5.374689981602925400e+03 3.416420086888062087e+03 3.416420086888062087e+03 3.416420086888062087e+03 3.751852146727236686e+03 3.451089749577912698e+03 3.451089749577912698e+03 3.300975073461457669e+03 3.300975073461457669e+03 3.300975073461457669e+03 3.300975073461457669e+03 3.300975073461457669e+03 2.400413234864372953e+03 1.971470158001519167e+03 1.971470158001519167e+03 1.971470158001519167e+03 2.106583142033724926e+03 2.106583142033724926e+03 2.106583142033724926e+03 2.106583142033724926e+03 2.087985944084714902e+03 2.087985944084714902e+03 2.087985944084714902e+03 2.087985944084714902e+03 1.912138973190951219e+03 1.667312206186641106e+03 1.667312206186641106e+03 1.801869478626532555e+03 1.404898198566129622e+03 1.404898198566129622e+03 1.404898198566129622e+03 1.695977858195061344e+03 1.695977858195061344e+03 1.414790265480473636e+03 1.495104453453415317e+03 1.495104453453415317e+03 1.495104453453415317e+03 1.384984432176352129e+03 1.450649283863944447e+03 1.249206271504629512e+03 1.249206271504629512e+03 1.214867167956625735e+03 1.313154513847066937e+03 1.074425049738680855e+03 1.074425049738680855e+03 1.023323029365228422e+03 8.936089128907173063e+02 8.936089128907173063e+02 1.024826067678950722e+03 9.059098819891389667e+02 9.059098819891389667e+02 9.059098819891389667e+02 8.664332117903205699e+02 8.664332117903205699e+02 8.664332117903205699e+02 8.664332117903205699e+02 8.664332117903205699e+02 8.363498422875662754e+02 8.363498422875662754e+02 8.363498422875662754e+02 8.363498422875662754e+02 7.987184526413346930e+02 7.987184526413346930e+02 7.641716456227395611e+02 7.641716456227395611e+02 7.641716456227395611e+02 7.641716456227395611e+02 7.641716456227395611e+02
3.313360779364748305e+04 2.014554744565041256e+04 1.414463296266412544e+04 1.414463296266412544e+04 1.313954451141311074e+04 1.115227558414252235e+04 1.115227558414252235e+04 1.115227558414252235e+04 1.115227558414252235e+04 1.115227558414252235e+04 1.115227558414252235e+04 1.115227558414252235e+04 1.175727680043077817e+04 1.552361214270072924e+04 7.543834886604351595e+03 7.543834886604351595e+03 7.543834886604351595e+03 7.543834886604351595e+03 6.359643762862427138e+03 6.359643762862427138e+03 7.302880222786398917e+03 8.871096518254080365e+03 5.033214220975150965e+03 7.057667134256101235e+03 7.057667134256101235e+03 6.232056952657570946e+03 6.232056952657570946e+03 6.232056952657570946e+03 4.918720702020784302e+03 4.918720702020784302e+03 7.908979858702611637e+03 5.687594161554720813e+03 5.687594161554720813e+03 5.405652486627606777e+03 5.405652486627606777e+03 5.405652486627606777e+03 5.405652486627606777e+03 5.405652486627606777e+03 5.619733099719503116e+03 5.243750590600883697e+03 5.243750590600883697e+03 5.243750590600883697e+03 5.243750590600883697e+03 5.243750590600883697e+03 3.032307746082421090e+03 3.032307746082421090e+03 3.480979413835988453e+03 2.856962085715901594e+03 2.856962085715901594e+03 2.535987440244926347e+03 2.535987440244926347e+03 2.693306756668011531e+03 2.693306756668011531e+03 1.943743870301317429e+03 1.943743870301317429e+03 2.078067495516041163e+03 2.115047212050615144e+03 2.424547825405948515e+03 2.236089862335709313e+03 2.236089862335709313e+03 2.236089862335709313e+03 2.425881792065835725e+03 2.457020766231456491e+03 2.457020766231456491e+03 2.457020766231456491e+03 1.878486945967123120e+03 1.904159926337855268e+03 1.904159926337855268e+03 1.904159926337855268e+03 1.471407812128160231e+03 1.471407812128160231e+03 1.471407812128160231e+03 1.800574432044882769e+03 1.809767294726971841e+03 1.195446121061263511e+03 1.573968421599092608e+03 1.375953743479304649e+03 1.611195957428181828e+03 1.646840974432457188e+03 1.506370705973053418e+03 1.467542163747961467e+03 1.467542163747961467e+03 1.608547600381491065e+03 1.412925419975298155e+03 1.305182498693962316e+03 1.622401676020616605e+03 1.622401676020616605e+03 1.369648386636920804e+03 1.369648386636920804e+03 1.389144113211874810e+03 1.389144113211874810e+03 1.389144113211874810e+03 1.287778854025057171e+03 1.234344584160675140e+03 1.234344584160675140e+03 1.164138331079789168e+03 1.146290343404232090e+03 1.098426554258114493e+03 1.099763541522749847e+03 1.006729571760725321e+03
3.452125979239350272e+04 1.968392847425237051e+04 1.795042731080250815e+04 1.795042731080250815e+04 1.795042731080250815e+04 2.115723180598187537e+04 1.339547076168904641e+04 1.339547076168904641e+04 1.307388408275830261e+04 1.307388408275830261e+04 1.471342249390155666e+04 1.471342249390155666e+04 1.471342249390155666e+04 1.471342249390155666e+04 1.471342249390155666e+04 1.846922596883519873e+04 1.527410091342641681e+04 1.527410091342641681e+04 1.209470609299504395e+04 1.209470609299504395e+04 9.839826755526917623e+03 9.839826755526917623e+03 9.839826755526917623e+03 9.839826755526917623e+03 1.244686933595795563e+04 8.724743642441462725e+03 9.759471716970771013e+03 9.759471716970771013e+03 1.092864947008866147e+04 1.092864947008866147e+04 1.020477901592180024e+04 9.979048109580004166e+03 9.979048109580004166e+03 8.304555288675353950e+03 8.304555288675353950e+03 7.049213490142255978e+03 1.007359042833165040e+04 8.062582573621988558e+03 7.314673770677080029e+03 7.314673770677080029e+03 7.314673770677080029e+03 7.674911888280113999e+03 7.674911888280113999e+03 7.674911888280113999e+03 7.674911888280113999e+03 5.008574293706534263e+03 6.343043287326768223e+03 6.636451872728416674e+03 6.636451872728416674e+03 6.636451872728416674e+03 5.634108686959771148e+03 6.097359342236838529e+03 6.097359342236838529e+03 6.097359342236838529e+03 6.097359342236838529e+03 6.097359342236838529e+03 5.320357595137740645e+03 5.320357595137740645e+03 5.320357595137740645e+03 5.320357595137740645e+03 5.063413990595266114e+03 5.063413990595266114e+03 5.063413990595266114e+03 5.063413990595266114e+03 5.937263250140090349e+03 5.231554355084383133e+03 3.992024486257418175e+03 3.992024486257418175e+03 3.992024486257418175e+03 3.992024486257418175e+03 3.992024486257418175e+03 4.232473344821718456e+03 4.254362788282734982e+03 4.005493777002388015e+03 4.005493777002388015e+03 4.005493777002388015e+03 4.005493777002388015e+03 4.005493777002388015e+03 3.800208231678881475e+03 3.800208231678881475e+03 4.383297952731175428e+03 3.713930343616500522e+03 4.031202528543379231e+03 3.410624829712623523e+03 3.410624829712623523e+03 3.758159588663495470e+03 3.758159588663495470e+03 3.650697936674537232e+03 4.372573283036150315e+03 4.372573283036150315e+03 4.083314354778103279e+03 3.221020953031490990e+03 3.221020953031490990e+03 3.221020953031490990e+03 3.632561191024043183e+03 3.632561191024043183e+03 3.331962790693385614e+03 3.331962790693385614e+03 3.331962790693385614e+03 3.592907656897429661e+03
3.128822338131114520e+04 1.744582195557705199e+04 1.400311286345667031e+04 1.436178205106989117e+04 1.436178205106989117e+04 1.436178205106989117e+04 1.436178205106989117e+04 1.443175833630089437e+04 1.163343374915308596e+04 1.170749852832449869e+04 1.170749852832449869e+04 1.170749852832449869e+04 1.170749852832449869e+04 1.170749852832449869e+04 1.170749852832449869e+04 1.167461154100759995e+04 1.167461154100759995e+04 8.243228166307882930e+03 8.243228166307882930e+03 8.243228166307882930e+03 8.243228166307882930e+03 8.243228166307882930e+03 8.243228166307882930e+03 1.051260541613936221e+04 1.051260541613936221e+04 1.051260541613936221e+04 8.166804003363260563e+03 8.166804003363260563e+03 8.166804003363260563e+03 7.762758473359245727e+03 5.576291726477958036e+03 5.576291726477958036e+03 5.576291726477958036e+03 5.576291726477958036e+03 4.482291130725013318e+03 3.593007409157613893e+03 3.830078554142775374e+03 4.301646125779530848e+03 3.307691868325906853e+03 3.307691868325906853e+03 3.307691868325906853e+03 2.938568633606119874e+03 2.938568633606119874e+03 3.752301168770241929e+03 3.752301168770241929e+03 2.584236332721496183e+03 2.584236332721496183e+03 2.592715221361381282e+03 2.592715221361381282e+03 2.592715221361381282e+03 2.592715221361381282e+03 2.986002804593801102e+03 2.986002804593801102e+03 2.986002804593801102e+03 2.236268827757289273e+03 2.236268827757289273e+03 2.783585301944757248e+03 2.783585301944757248e+03 1.756637121209619409e+03 1.756637121209619409e+03 1.756637121209619409e+03 1.756637121209619409e+03 1.877323378969414080e+03 2.098022522190687596e+03 2.098022522190687596e+03 2.098022522190687596e+03 1.854717160055644626e+03 1.854717160055644626e+03 1.227839600815299946e+03 1.227839600815299946e+03 1.227839600815299946e+03 1.227839600815299946e+03 1.227839600815299946e+03 1.270265580341697159e+03 1.270265580341697159e+03 1.179172319176657993e+03 1.250824456486738654e+03 1.250824456486738654e+03 1.250824456486738654e+03 1.250824456486738654e+03 1.299993434247962568e+03 1.299993434247962568e+03 1.299993434247962568e+03 1.057941199313611151e+03 1.057941199313611151e+03 1.325131946565836415e+03 1.228838844202525024e+03 1.228838844202525024e+03 1.228838844202525024e+03 1.228838844202525024e+03 1.228838844202525024e+03 1.187333633722683999e+03 1.191031325005214740e+03 1.364269295060286368e+03 1.061068860636646605e+03 1.027075798697216896e+03 1.027075798697216896e+03 1.027075798697216896e+03 1.027075798697216896e+03 1.027075798697216896e+03
3.278006072541806498e+04 2.214594624945706164e+04 1.511356895234938565e+04 2.029488481776659319e+04 2.029488481776659319e+04 1.535690606441353884e+04 1.335713562616878698e+04 1.335713562616878698e+04 1.335713562616878698e+04 1.620342753219856968e+04 1.323221745840473523e+04 1.090438498552469719e+04 1.206466058488810631e+04 1.063788383985429027e+04 8.362694573809949361e+03 8.362694573809949361e+03 8.362694573809949361e+03 8.362694573809949361e+03 7.714900338793950141e+03 7.714900338793950141e+03 7.714900338793950141e+03 7.497644463581135824e+03 7.497644463581135824e+03 7.497644463581135824e+03 8.084040346463371861e+03 8.084040346463371861e+03 8.084040346463371861e+03 4.805285545580367398e+03 4.805285545580367398e+03 4.805285545580367398e+03 4.805285545580367398e+03 4.805285545580367398e+03 4.805285545580367398e+03 4.962780144530631333e+03 4.962780144530631333e+03 4.962780144530631333e+03 4.962780144530631333e+03 4.606619033118833613e+03 3.185804139222760568e+03 3.185804139222760568e+03 3.185804139222760568e+03 3.185804139222760568e+03 3.681005461216797357e+03 3.681005461216797357e+03 3.681005461216797357e+03 3.681005461216797357e+03 2.463931877936559886e+03 2.018708152486241488e+03 2.018708152486241488e+03 2.018708152486241488e+03 2.018708152486241488e+03 2.018708152486241488e+03 2.974036561665482168e+03 2.301770000372269806e+03 2.498999554477293714e+03 2.492639044224276404e+03 2.492639044224276404e+03 2.038967826172704463e+03 2.345025924898202447e+03 2.092724385231738324e+03 2.092724385231738324e+03 2.092724385231738324e+03 2.092724385231738324e+03 2.439623753335126821e+03 1.794439991909689752e+03 1.927826036131879619e+03 1.550957204610871941e+03 1.550957204610871941e+03 1.673420684943655715e+03 1.673420684943655715e+03 1.673420684943655715e+03 1.673420684943655715e+03 1.429049991241560065e+03 1.429049991241560065e+03 1.577925597625114506e+03 1.402947716351025065e+03 1.402947716351025065e+03 1.402947716351025065e+03 1.402947716351025065e+03 1.418590399828462523e+03 1.530353294118784333e+03 1.493751860258938223e+03 1.493751860258938223e+03 1.354462034763641668e+03 1.277093718091494793e+03 1.277093718091494793e+03 1.277093718091494793e+03 1.277093718091494793e+03 1.277093718091494793e+03 1.348938273035973225e+03 1.235691083657804711e+03 1.358587263602973962e+03 1.147951455301056967e+03 1.130691979100048002e+03 1.130691979100048002e+03 1.203170629633865474e+03 1.142463647138976967e+03 9.988299410849140259e+02 1.009452282961461947e+03 1.009452282961461947e+03
3.202196626430398101e+04 1.278077919264960474e+04 1.683781218548486504e+04 1.532364364111603209e+04 1.532364364111603209e+04 1.532364364111603209e+04 1.532364364111603209e+04 1.532364364111603209e+04 1.111437053521607049e+04 1.111437053521607049e+04 1.386877692472366834e+04 1.254249550373241436e+04 9.581350645417842316e+03 9.765078482028206054e+03 9.765078482028206054e+03 1.150863069450463445e+04 1.150863069450463445e+04 9.174990427840672055e+03 9.283894218886507588e+03 7.339347207013821389e+03 7.339347207013821389e+03 7.339347207013821389e+03 7.830692958320791149e+03 7.830692958320791149e+03 7.830692958320791149e+03 6.288130302070400830e+03 6.288130302070400830e+03 6.288130302070400830e+03 6.904535107543175400e+03 5.854815125588233968e+03 4.195198314969559760e+03 7.444853016890951949e+03 7.444853016890951949e+03 4.060316092067788759e+03 4.060316092067788759e+03 4.067926757739408004e+03 3.938338134973891556e+03 3.938338134973891556e+03 3.938338134973891556e+03 3.938338134973891556e+03 3.457909542037046776e+03 3.457909542037046776e+03 3.330333920063881578e+03 2.829751649565546359e+03 2.995208851028911340e+03 2.995208851028911340e+03 2.973830105456542242e+03 2.973830105456542242e+03 2.534951953099079219e+03 2.106966787913641838e+03 2.106966787913641838e+03 2.447534251694688464e+03 2.447534251694688464e+03 1.931698068207429287e+03 2.153398874502587660e+03 2.153398874502587660e+03 1.782222523056560931e+03 1.782222523056560931e+03 1.782222523056560931e+03 1.782222523056560931e+03 1.934159634552833722e+03 1.934159634552833722e+03 1.934159634552833722e+03 1.934159634552833722e+03 1.982035237682301840e+03 1.608564533001813743e+03 1.608564533001813743e+03 1.808595073771861507e+03 1.808595073771861507e+03 1.808595073771861507e+03 2.021883856657178967e+03 2.021883856657178967e+03 2.021883856657178967e+03 2.021883856657178967e+03 2.021883856657178967e+03 2.021883856657178967e+03 2.021883856657178967e+03 2.021883856657178967e+03 1.384463181765958552e+03 1.384463181765958552e+03 1.665067616980125649e+03 1.665067616980125649e+03 1.507453394604181085e+03 1.430405981553059291e+03 1.430405981553059291e+03 1.186889228415785965e+03 1.186889228415785965e+03 1.186889228415785965e+03 1.186889228415785965e+03 1.378735171848046775e+03 1.378735171848046775e+03 1.378735171848046775e+03 1.321866388710865294e+03 1.181682969622718929e+03 1.181682969622718929e+03 1.181682969622718929e+03 1.375724053597946750e+03 1.175299631841707651e+03 1.101555484944580712e+03 1.101555484944580712e+03
3.706236176184283249e+04 1.761491142391884205e+04 1.468234448075592263e+04 1.344736619751665239e+04 1.344736619751665239e+04 1.344736619751665239e+04 1.344736619751665239e+04 1.369224021518024529e+04 9.197960522692974337e+03 9.197960522692974337e+03 9.197960522692974337e+03 9.197960522692974337e+03 9.197960522692974337e+03 8.157254545488535769e+03 8.157254545488535769e+03 1.060322417580693400e+04 1.094675965244930012e+04 6.149395425769616850e+03 6.149395425769616850e+03 6.149395425769616850e+03 6.149395425769616850e+03 6.149395425769616850e+03 6.149395425769616850e+03 6.149395425769616850e+03 6.576098318903329528e+03 6.012864506918044754e+03 6.012864506918044754e+03 6.012864506918044754e+03 6.012864506918044754e+03 6.012864506918044754e+03 6.012864506918044754e+03 6.012864506918044754e+03 6.012864506918044754e+03 5.566945749789759248e+03 5.566945749789759248e+03 5.566945749789759248e+03 5.566945749789759248e+03 5.592280780170557591e+03 5.592280780170557591e+03 5.149197589918774611e+03 4.437932281643216811e+03 4.437932281643216811e+03 4.437932281643216811e+03 4.437932281643216811e+03 4.437932281643216811e+03 3.429718404507777905e+03 3.429718404507777905e+03 3.429718404507777905e+03 3.429718404507777905e+03 3.429718404507777905e+03 4.205015124553018723e+03 4.187988741976305391e+03 3.438140706176287495e+03 3.438140706176287495e+03 3.253223590754293127e+03 2.888572131458084641e+03 2.921783634989232269e+03 2.921783634989232269e+03 2.945974526939942734e+03 3.144896047317932698e+03 2.742838415064943547e+03 2.559407861927001704e+03 2.559407861927001704e+03 2.559407861927001704e+03 2.054667322440436692e+03 2.054667322440436692e+03 2.054667322440436692e+03 2.054667322440436692e+03 2.212120754548904188e+03 1.807717451571404581e+03 1.861176231313189419e+03 1.861176231313189419e+03 2.193562918116129822e+03 1.733246221381624309e+03 1.719364742998937572e+03 1.785184266158210448e+03 1.691698677087509850e+03 1.616200030255229876e+03 1.566930940367102266e+03 1.518635104607931680e+03 1.427281233769758273e+03 1.429480456316098980e+03 1.429480456316098980e+03 1.290679589016553564e+03 1.290679589016553564e+03 1.168534011663004549e+03 1.168534011663004549e+03 1.168534011663004549e+03 1.168534011663004549e+03 1.114126993984499222e+03 1.048090650908472753e+03 9.577083471727710275e+02 1.013046382453272031e+03 8.994530949494786682e+02 9.099026290729921129e+02 9.099026290729921129e+02 9.555447820306011408e+02 9.224009733468531067e+02 9.224009733468531067e+02 1.001951172596985543e+03
3.890189906294525281e+04 1.651241234635599903e+04 1.015617958587871908e+04 1.782311617368040970e+04 1.782311617368040970e+04 1.782311617368040970e+04 1.782311617368040970e+04 1.372212834274443594e+04 1.459626466021110173e+04 1.306746096579673576e+04 1.306746096579673576e+04 1.306746096579673576e+04 1.455664588216019183e+04 1.303286812273716532e+04 1.016399220054251964e+04 6.369582376250489688e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.016261314554714772e+03 5.300468225150450962e+03 5.300468225150450962e+03 5.300468225150450962e+03 3.496932598099098414e+03 3.496932598099098414e+03 3.047542163360283212e+03 3.047542163360283212e+03 3.047542163360283212e+03 3.047542163360283212e+03 3.281473569681382742e+03 3.433313831502813173e+03 3.433313831502813173e+03 3.913886384850047307e+03 3.322348342258963385e+03 3.322348342258963385e+03 3.211725287425998431e+03 3.211725287425998431e+03 2.243529670575594082e+03 2.243529670575594082e+03 2.054852700826149430e+03 2.054852700826149430e+03 2.086207637300936767e+03 2.038473349135003446e+03 2.038473349135003446e+03 1.959941154238693116e+03 1.865677509213070380e+03 1.865677509213070380e+03 1.805114672342674112e+03 1.805114672342674112e+03 1.804149212494402718e+03 1.804149212494402718e+03 1.578046069617694229e+03 1.689632313133313801e+03 1.689632313133313801e+03 1.526715969917502434e+03 1.526715969917502434e+03 1.655399741379988427e+03 1.655399741379988427e+03 1.655399741379988427e+03 1.655399741379988427e+03 1.525195169070412248e+03 1.525195169070412248e+03 1.525195169070412248e+03 1.525195169070412248e+03 1.525195169070412248e+03 1.411913862411549644e+03 1.411913862411549644e+03 1.256229516675111881e+03 1.256229516675111881e+03 1.256229516675111881e+03 1.256229516675111881e+03 1.256229516675111881e+03 1.264738852176966020e+03 1.264738852176966020e+03 1.264738852176966020e+03 1.264738852176966020e+03 1.264738852176966020e+03 1.024060633685490984e+03 1.024060633685490984e+03 1.125129282610322662e+03 1.216704666338699553e+03 1.216704666338699553e+03 1.113959797041784896e+03 1.113959797041784896e+03 1.046998548615202026e+03 1.048724020745721646e+03 1.018740144944288886e+03 1.001687956078127172e+03 1.001687956078127172e+03 8.725954378833122291e+02 8.725954378833122291e+02 9.581351408147190796e+02 9.581351408147190796e+02 9.581351408147190796e+02
