8.404558858567044678e+11 3.674029871815417480e+11 3.074365571143618164e+11 2.743065937357231445e+11 2.850131577870449829e+11 2.705423076951545105e+11 2.364942936483996887e+11 2.364942936483996887e+11 2.368737545163755188e+11 2.368737545163755188e+11 2.368737545163755188e+11 2.368737545163755188e+11 2.368737545163755188e+11 2.368737545163755188e+11 2.368737545163755188e+11 2.368737545163755188e+11 1.547002683885266418e+11 1.074619500962096252e+11 1.186652663270229340e+11 9.403517544438407898e+10 9.403517544438407898e+10 9.403517544438407898e+10 9.403517544438407898e+10 1.011911167319279327e+11 1.011911167319279327e+11 1.011911167319279327e+11 1.012613954862364655e+11 1.012613954862364655e+11 5.102022091060765076e+10 5.102022091060765076e+10 5.102022091060765076e+10 5.102022091060765076e+10 5.102022091060765076e+10 5.102022091060765076e+10 5.102022091060765076e+10 4.578239907266530609e+10 3.973727552885550690e+10 3.262463161029442215e+10 3.705280720100762177e+10 3.705280720100762177e+10 3.800193094485908508e+10 3.564049802428533173e+10 3.564049802428533173e+10 3.564049802428533173e+10 3.564049802428533173e+10 3.564049802428533173e+10 3.564049802428533173e+10 3.173505928252119446e+10 2.047525533296742249e+10 1.367934909368391609e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.522315527119231796e+10 1.322606744544791412e+10 1.322606744544791412e+10 1.207750364596199608e+10 1.207750364596199608e+10 1.207750364596199608e+10 1.130038414798714447e+10 1.130038414798714447e+10 8.959460756164928436e+09 7.445183816145582199e+09 7.445183816145582199e+09 7.445183816145582199e+09 7.067550712676228523e+09 6.724151608920150757e+09 6.724151608920150757e+09 4.806427622419284821e+09 5.930744330864835739e+09 3.493158290538603783e+09 3.493158290538603783e+09 2.205508139647264481e+09 2.205508139647264481e+09 2.695964020969821930e+09 2.695964020969821930e+09 2.695964020969821930e+09 1.919092835431881189e+09 1.413269362764061689e+09 1.413269362764061689e+09 1.413269362764061689e+09 1.787717393657038450e+09 1.787717393657038450e+09 1.787717393657038450e+09 1.820397421970889807e+09 1.292365572624694347e+09 1.395736372186157942e+09 1.026857686050153375e+09 1.026857686050153375e+09 1.026857686050153375e+09 1.026857686050153375e+09 2.077446648406386137e+09 2.077446648406386137e+09 8.453334470204712152e+08 7.007769635101945400e+08
8.847220292515812988e+11 3.229457103110618896e+11 2.336645512903461914e+11 3.385294698110873413e+11 3.385294698110873413e+11 3.385294698110873413e+11 3.078567360749900513e+11 3.078567360749900513e+11 3.611753480299152222e+11 3.611753480299152222e+11 2.054941227609992676e+11 2.054941227609992676e+11 2.054941227609992676e+11 2.054941227609992676e+11 2.054941227609992676e+11 2.054941227609992676e+11 2.054941227609992676e+11 1.438309060622473450e+11 1.438309060622473450e+11 1.438309060622473450e+11 1.438309060622473450e+11 1.116426207002067261e+11 1.041670730086478119e+11 1.041670730086478119e+11 7.475578149438784790e+10 7.475578149438784790e+10 1.086191216076139069e+11 8.009233510945516968e+10 8.009233510945516968e+10 3.943218819408974457e+10 3.943218819408974457e+10 3.943218819408974457e+10 3.943218819408974457e+10 4.420051444392655182e+10 4.420051444392655182e+10 4.420051444392655182e+10 2.355151307684781265e+10 2.355151307684781265e+10 2.355151307684781265e+10 2.355151307684781265e+10 2.355151307684781265e+10 2.355151307684781265e+10 2.355151307684781265e+10 1.693579088370903969e+10 1.693579088370903969e+10 1.693579088370903969e+10 1.693579088370903969e+10 1.693579088370903969e+10 1.590386251941041756e+10 1.793068205283342361e+10 1.793068205283342361e+10 1.793068205283342361e+10 1.461460291529039383e+10 1.254143235021744347e+10 1.124314773829247856e+10 1.124314773829247856e+10 1.124314773829247856e+10 9.765366600256340027e+09 9.765366600256340027e+09 8.096175531796211243e+09 6.524026379074283600e+09 6.524026379074283600e+09 6.021462064675701141e+09 6.021462064675701141e+09 6.021462064675701141e+09 5.357858379546187401e+09 5.357858379546187401e+09 5.357858379546187401e+09 4.908485690308937073e+09 3.374323855719844818e+09 3.374323855719844818e+09 3.374323855719844818e+09 3.374323855719844818e+09 2.820493078756139755e+09 2.463269514480741024e+09 2.463269514480741024e+09 2.316182999400800228e+09 2.316182999400800228e+09 1.945539448530924797e+09 1.766629683595135450e+09 1.692039723862218142e+09 1.692039723862218142e+09 1.444295183856606960e+09 1.635580995379125834e+09 1.558279626347065926e+09 1.558279626347065926e+09 1.558279626347065926e+09 1.824003089729842901e+09 1.824003089729842901e+09 1.093295330233653307e+09 1.093295330233653307e+09 1.093295330233653307e+09 1.163415134631903887e+09 1.163415134631903887e+09 1.163415134631903887e+09 5.951264957303576469e+08 5.985334575731518269e+08 3.714601920013161898e+08 3.714601920013161898e+08 3.714601920013161898e+08
8.928371280867491455e+11 3.683534376912571411e+11 4.008649349128397217e+11 3.193708331111735229e+11 3.193708331111735229e+11 3.193708331111735229e+11 3.193708331111735229e+11 3.461211894243667603e+11 3.706205138920702515e+11 3.021623299480293579e+11 3.021623299480293579e+11 2.764518149793134766e+11 2.764518149793134766e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.439134788317840576e+11 1.217605389303719330e+11 1.276183063089668427e+11 1.276183063089668427e+11 1.276183063089668427e+11 8.803188011245651245e+10 8.803188011245651245e+10 8.803188011245651245e+10 8.803188011245651245e+10 8.803188011245651245e+10 6.590451129125273132e+10 6.590451129125273132e+10 7.463229953752020264e+10 7.463229953752020264e+10 7.515042231549009705e+10 7.515042231549009705e+10 8.425989812359371948e+10 5.903045560978955841e+10 6.799521211827539062e+10 7.241141897450772095e+10 3.830302399129315186e+10 3.978205527110842896e+10 2.664469750401433182e+10 2.832125357347614288e+10 2.832125357347614288e+10 4.205931969777549744e+10 2.413534053490325165e+10 2.413534053490325165e+10 2.413534053490325165e+10 2.413534053490325165e+10 2.123948598980100250e+10 1.985014953177703476e+10 1.985014953177703476e+10 1.985014953177703476e+10 1.251954870188339996e+10 1.251954870188339996e+10 1.120001583547614288e+10 1.120001583547614288e+10 1.095802624164521980e+10 1.095802624164521980e+10 1.095802624164521980e+10 9.419183841164249420e+09 1.365073945547399712e+10 1.365073945547399712e+10 9.962722566180986404e+09 7.899777161545391083e+09 7.981768170791303635e+09 4.998569708109719276e+09 4.998569708109719276e+09 5.731389337828200340e+09 6.009063482966842651e+09 4.260045217934275150e+09 4.989849609999129295e+09 4.989849609999129295e+09 4.453024452399262428e+09 4.453024452399262428e+09 2.232955895755916595e+09 2.232955895755916595e+09 2.232955895755916595e+09 2.232955895755916595e+09 2.232955895755916595e+09 2.232955895755916595e+09 2.232955895755916595e+09 1.912525587867700577e+09 1.912525587867700577e+09 1.912525587867700577e+09 1.929471659644123316e+09 1.929471659644123316e+09 1.929471659644123316e+09 1.929471659644123316e+09 1.929471659644123316e+09 2.074570509874079704e+09 2.074570509874079704e+09 1.725399274917980433e+09 2.083335806744579792e+09 9.744486305055146217e+08 9.744486305055146217e+08 1.475432772416297436e+09 1.475432772416297436e+09
7.525623365822264404e+11 4.105368561647153320e+11 3.214157034858307495e+11 3.167530294671879883e+11 3.516476672922318115e+11 3.516476672922318115e+11 3.516476672922318115e+11 2.737643220784779968e+11 2.737643220784779968e+11 2.678153298864225769e+11 2.678153298864225769e+11 2.175711198805153809e+11 2.175711198805153809e+11 2.199656941642858887e+11 2.055082600627008667e+11 1.943369462252099304e+11 1.621298178102945862e+11 1.621298178102945862e+11 1.621298178102945862e+11 1.621298178102945862e+11 1.621298178102945862e+11 1.621298178102945862e+11 1.621298178102945862e+11 1.040855280615914459e+11 1.040855280615914459e+11 1.040855280615914459e+11 8.415640439741888428e+10 8.877089258776116943e+10 7.305655119117086792e+10 9.464540341003810120e+10 9.464540341003810120e+10 6.785000949754781342e+10 6.785000949754781342e+10 6.785000949754781342e+10 6.785000949754781342e+10 6.741163244995966339e+10 5.537500837180035400e+10 5.537500837180035400e+10 5.537500837180035400e+10 5.688059989101560974e+10 5.688059989101560974e+10 3.579240934909931183e+10 3.579240934909931183e+10 3.038053537887320709e+10 3.038053537887320709e+10 3.038053537887320709e+10 3.038053537887320709e+10 3.038053537887320709e+10 2.419420901035715103e+10 1.989729388087117004e+10 1.749514995450185394e+10 1.749514995450185394e+10 1.191618605125905418e+10 1.191618605125905418e+10 1.191618605125905418e+10 1.191618605125905418e+10 1.191618605125905418e+10 1.191618605125905418e+10 1.191618605125905418e+10 7.397058763779739380e+09 7.397058763779739380e+09 7.397058763779739380e+09 7.397058763779739380e+09 7.397058763779739380e+09 7.370775948661004066e+09 7.370775948661004066e+09 6.921031359861515045e+09 6.921031359861515045e+09 6.921031359861515045e+09 6.921031359861515045e+09 5.497673541784245491e+09 5.497673541784245491e+09 5.098370149324370384e+09 5.564098945718525887e+09 5.564098945718525887e+09 9.364584865684928894e+09 9.364584865684928894e+09 9.364584865684928894e+09 3.186889692347919464e+09 3.546342910606497765e+09 2.983171458483791828e+09 2.983171458483791828e+09 2.983171458483791828e+09 4.153381954604209900e+09 4.153381954604209900e+09 4.153381954604209900e+09 4.153381954604209900e+09 1.957616915250801563e+09 1.957616915250801563e+09 1.957616915250801563e+09 1.529884754651531935e+09 1.254399314043212652e+09 1.254399314043212652e+09 1.254399314043212652e+09 1.254399314043212652e+09 1.484561620738219738e+09 9.507789074158515930e+08 9.507789074158515930e+08 9.507789074158515930e+08 1.300370324887763023e+09
8.523853458464263916e+11 4.328520368393776245e+11 2.564237143116671143e+11 2.564237143116671143e+11 2.564237143116671143e+11 2.564237143116671143e+11 3.046480630776624146e+11 3.046480630776624146e+11 2.606926410231869812e+11 2.606926410231869812e+11 2.474406238443662415e+11 2.131440367913113708e+11 2.131440367913113708e+11 1.813640600731243591e+11 1.813640600731243591e+11 1.813640600731243591e+11 1.541061096458170471e+11 1.169056922600099792e+11 1.169056922600099792e+11 1.074485451001795807e+11 1.133792216347017822e+11 1.133792216347017822e+11 1.133792216347017822e+11 1.133792216347017822e+11 1.133792216347017822e+11 1.133792216347017822e+11 6.268655005796519470e+10 6.268655005796519470e+10 6.268655005796519470e+10 9.616341455628739929e+10 5.878416335416432953e+10 5.878416335416432953e+10 5.878416335416432953e+10 4.555279328281324768e+10 4.555279328281324768e+10 4.555279328281324768e+10 4.555279328281324768e+10 3.255333933092318344e+10 3.873395971597840881e+10 3.873395971597840881e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 2.131636147323828125e+10 1.566008712111440086e+10 1.566008712111440086e+10 1.566008712111440086e+10 2.077951541664270782e+10 2.077951541664270782e+10 2.077951541664270782e+10 2.077951541664270782e+10 1.708433252988093376e+10 1.480749107621017075e+10 1.480749107621017075e+10 1.237664861756857872e+10 1.237664861756857872e+10 6.076155501812449455e+09 8.022876510810990334e+09 8.022876510810990334e+09 8.022876510810990334e+09 5.036211308648648262e+09 5.036211308648648262e+09 4.799387999704953194e+09 4.799387999704953194e+09 4.799387999704953194e+09 4.677291943442701340e+09 4.677291943442701340e+09 4.677291943442701340e+09 6.192339027440897942e+09 6.192339027440897942e+09 6.192339027440897942e+09 3.523757518123275757e+09 4.040744964183031559e+09 3.265645223037764549e+09 3.265645223037764549e+09 3.265645223037764549e+09 2.607288255223339081e+09 2.607288255223339081e+09 3.192018942161328316e+09 3.192018942161328316e+09 3.192018942161328316e+09 3.192018942161328316e+09 1.919428087349327803e+09 1.751178588010346651e+09 1.751178588010346651e+09 2.217915716802727699e+09 1.744629548619765043e+09 1.967831055758996248e+09 1.967831055758996248e+09 1.501579467769308567e+09 1.654274496541332483e+09 1.654274496541332483e+09 1.654274496541332483e+09 1.531713804884199858e+09 1.158851462680332184e+09
9.356145311047690430e+11 4.171126401374856567e+11 3.003380504389492188e+11 2.922019048373333740e+11 2.922019048373333740e+11 3.929196133683469849e+11 3.929196133683469849e+11 3.929196133683469849e+11 2.769785309202178345e+11 2.769785309202178345e+11 2.769785309202178345e+11 2.790148051947848511e+11 2.790148051947848511e+11 2.623063579298295898e+11 2.322278745269066162e+11 2.322278745269066162e+11 1.844309469316122131e+11 1.844309469316122131e+11 1.756212233232236938e+11 1.756212233232236938e+11 1.756212233232236938e+11 1.756212233232236938e+11 1.756212233232236938e+11 1.195662287937574921e+11 7.987113965177429199e+10 9.825374046328291321e+10 6.526617568679058838e+10 6.526617568679058838e+10 6.526617568679058838e+10 3.558408479789569092e+10 3.558408479789569092e+10 3.558408479789569092e+10 3.558408479789569092e+10 3.530669276463520050e+10 5.252480992123265076e+10 5.252480992123265076e+10 3.638782568316990662e+10 2.956488327274885178e+10 2.956488327274885178e+10 2.956488327274885178e+10 2.956488327274885178e+10 2.895817916559618759e+10 2.895817916559618759e+10 2.895817916559618759e+10 3.202238150248223495e+10 3.202238150248223495e+10 2.167198382619147873e+10 1.240198390145397949e+10 1.240198390145397949e+10 1.240198390145397949e+10 1.240198390145397949e+10 1.240198390145397949e+10 1.240198390145397949e+10 1.400937038593009567e+10 1.400937038593009567e+10 1.400937038593009567e+10 1.400937038593009567e+10 1.400937038593009567e+10 1.160135487369161606e+10 1.307732480255039406e+10 1.300024351509010887e+10 1.300024351509010887e+10 1.074459955010363007e+10 6.573195886533543587e+09 8.451565286004923820e+09 5.207830473169288635e+09 6.605752057923556328e+09 4.741302225280896187e+09 4.741302225280896187e+09 4.741302225280896187e+09 4.741302225280896187e+09 4.603108699927646637e+09 4.603108699927646637e+09 4.603108699927646637e+09 3.494532883266216755e+09 3.494532883266216755e+09 3.324729419787028313e+09 3.324729419787028313e+09 3.324729419787028313e+09 4.273025345277097225e+09 4.273025345277097225e+09 1.570503531360418320e+09 1.570503531360418320e+09 1.570503531360418320e+09 1.570503531360418320e+09 1.793370387967135429e+09 1.793370387967135429e+09 1.402646867774436474e+09 7.629511048207640648e+08 7.629511048207640648e+08 8.445384584797050953e+08 8.445384584797050953e+08 8.445384584797050953e+08 8.445384584797050953e+08 8.445384584797050953e+08 8.445384584797050953e+08 8.445384584797050953e+08 1.073624365812163949e+09 1.073624365812163949e+09 9.024103580789523125e+08
8.422430640068405762e+11 4.147799190269729004e+11 3.208549035803905029e+11 3.061454457291649170e+11 3.061454457291649170e+11 3.223479090546171875e+11 1.901010048305592651e+11 1.901010048305592651e+11 1.901010048305592651e+11 1.901010048305592651e+11 1.901010048305592651e+11 2.482440671691215210e+11 2.482440671691215210e+11 2.328955188504105835e+11 2.328955188504105835e+11 1.804841922115425720e+11 1.441698340382136230e+11 1.383989746428457031e+11 1.383989746428457031e+11 1.383989746428457031e+11 1.383989746428457031e+11 1.092947929840737610e+11 1.092947929840737610e+11 9.844155756433853149e+10 9.495211038628598022e+10 9.495211038628598022e+10 6.970430431127595520e+10 6.970430431127595520e+10 7.536942483093367004e+10 7.536942483093367004e+10 7.536942483093367004e+10 6.017410705995159912e+10 6.017410705995159912e+10 3.842604677704121399e+10 3.727971483332739258e+10 3.727971483332739258e+10 3.727971483332739258e+10 3.727971483332739258e+10 3.426365673644334793e+10 3.426365673644334793e+10 3.150605278200534439e+10 3.150605278200534439e+10 3.150605278200534439e+10 3.267508841609497452e+10 3.254984391748414612e+10 3.254984391748414612e+10 3.254984391748414612e+10 1.819571789566532898e+10 1.819571789566532898e+10 2.180733036132577515e+10 1.570085289386312294e+10 1.570085289386312294e+10 1.570085289386312294e+10 1.333482713386463928e+10 1.333482713386463928e+10 9.553779094978290558e+09 1.195587063403922081e+10 1.195587063403922081e+10 1.195587063403922081e+10 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 6.484924142753602028e+09 8.280556048549787521e+09 5.419007434351222038e+09 4.183219513425481796e+09 4.183219513425481796e+09 4.183219513425481796e+09 4.183219513425481796e+09 4.183219513425481796e+09 4.183219513425481796e+09 4.183219513425481796e+09 3.210588225445916176e+09 3.210588225445916176e+09 2.925596315003151894e+09 2.925596315003151894e+09 2.497511749849082470e+09 2.497511749849082470e+09 2.508656094360921860e+09 2.508656094360921860e+09 2.209288323365358829e+09 2.093286001700761557e+09 2.093286001700761557e+09 1.598074219531007290e+09 1.598074219531007290e+09 1.751338772944389343e+09 1.468444375071763754e+09 1.778805764694187880e+09 9.771023025145733356e+08 1.281492544691261053e+09 1.281492544691261053e+09 7.957621543915158510e+08 7.957621543915158510e+08 8.583287012694290876e+08
9.646356658630655518e+11 3.142389654574916992e+11 3.002309653158343506e+11 3.323786919566736450e+11 3.323786919566736450e+11 2.870096873252247314e+11 3.359202692138017578e+11 2.946983669129943237e+11 2.946983669129943237e+11 2.763202652794871826e+11 2.763202652794871826e+11 2.229497867179168396e+11 2.102965094322132568e+11 2.102965094322132568e+11 1.718129293593699341e+11 1.768858567162752686e+11 1.768858567162752686e+11 1.660948244220830688e+11 1.623492879921408081e+11 9.346801611008154297e+10 9.346801611008154297e+10 9.346801611008154297e+10 9.346801611008154297e+10 1.333534742549061432e+11 1.333534742549061432e+11 8.011161005705505371e+10 8.011161005705505371e+10 8.011161005705505371e+10 9.563377967454263306e+10 9.563377967454263306e+10 9.563377967454263306e+10 5.822755770553063965e+10 1.133218105995916443e+11 1.133218105995916443e+11 5.207513242581987000e+10 5.345170358154671478e+10 4.142817621062995148e+10 4.753260984223388672e+10 5.287086601378175354e+10 2.086289603997924805e+10 2.086289603997924805e+10 2.086289603997924805e+10 2.086289603997924805e+10 2.086289603997924805e+10 2.086289603997924805e+10 2.317870435624744797e+10 2.014799534659879684e+10 2.014799534659879684e+10 2.014799534659879684e+10 2.014799534659879684e+10 2.014799534659879684e+10 2.014799534659879684e+10 1.928742420353038788e+10 1.656419087701057625e+10 1.197501411505870628e+10 1.197501411505870628e+10 1.197501411505870628e+10 1.689038807556799889e+10 1.606911154224493408e+10 9.861568140929269791e+09 2.670633760158455658e+10 7.774871102697590828e+09 7.774871102697590828e+09 7.774871102697590828e+09 7.774871102697590828e+09 9.980705027288862228e+09 6.867467911679523468e+09 6.180989359946268082e+09 6.180989359946268082e+09 6.180989359946268082e+09 5.179227634798549652e+09 5.009736038009663582e+09 4.043578636424534321e+09 4.043578636424534321e+09 4.192943032483105659e+09 3.799620066613286972e+09 3.799620066613286972e+09 3.799620066613286972e+09 3.799620066613286972e+09 3.799620066613286972e+09 3.226085651556926250e+09 3.226085651556926250e+09 3.226085651556926250e+09 2.080440713731220245e+09 2.080440713731220245e+09 2.080440713731220245e+09 2.080440713731220245e+09 1.985279858725496292e+09 1.985279858725496292e+09 1.985279858725496292e+09 1.358007948690963745e+09 1.502743286463142633e+09 1.502743286463142633e+09 1.320487154128955364e+09 7.129810546706908941e+08 7.267306684017325640e+08 7.267306684017325640e+08 5.857044755085357428e+08 5.857044755085357428e+08 5.857044755085357428e+08
9.836041523622128906e+11 3.773483873210479736e+11 2.933844308189912720e+11 2.807954248035386963e+11 2.807954248035386963e+11 2.807954248035386963e+11 2.807954248035386963e+11 2.807954248035386963e+11 2.807954248035386963e+11 2.648065116921088867e+11 1.926480445608407288e+11 2.788859268165831299e+11 1.769824402686727295e+11 2.439715800032487183e+11 2.439715800032487183e+11 2.439715800032487183e+11 1.545519771207807007e+11 1.030454692285891113e+11 1.030454692285891113e+11 1.030454692285891113e+11 1.030454692285891113e+11 1.030454692285891113e+11 1.030454692285891113e+11 1.015300243305366821e+11 8.044441972534733582e+10 1.050590055703555450e+11 1.050590055703555450e+11 7.129877487583195496e+10 7.129877487583195496e+10 6.163014073990975952e+10 5.068379318583343506e+10 5.068379318583343506e+10 5.068379318583343506e+10 5.068379318583343506e+10 4.146252773290399933e+10 4.225179376412191010e+10 4.225179376412191010e+10 5.408436940730512238e+10 5.408436940730512238e+10 3.447478784586102295e+10 2.835193313718447495e+10 2.835193313718447495e+10 2.835193313718447495e+10 2.830472106291624069e+10 3.185487720606927109e+10 3.185487720606927109e+10 3.185487720606927109e+10 3.185487720606927109e+10 3.185487720606927109e+10 2.698949494680174255e+10 2.966656153526898193e+10 2.581960696339330292e+10 1.716479404950284767e+10 1.651285777566236305e+10 1.485964759774021339e+10 1.672568208727821350e+10 1.101694533957402802e+10 1.101694533957402802e+10 1.101694533957402802e+10 1.215540666480481720e+10 1.215540666480481720e+10 1.167170283189516830e+10 1.167170283189516830e+10 1.167170283189516830e+10 1.167170283189516830e+10 1.167170283189516830e+10 1.167170283189516830e+10 1.167170283189516830e+10 5.977000633147068977e+09 6.005149712280199051e+09 4.744402852908510208e+09 4.420797767652091026e+09 3.554585442481161118e+09 3.554585442481161118e+09 3.554585442481161118e+09 4.341904990784316063e+09 6.754798532269805908e+09 6.754798532269805908e+09 6.754798532269805908e+09 4.461451541674364090e+09 4.461451541674364090e+09 3.362429455470078945e+09 3.362429455470078945e+09 2.932408144773815632e+09 2.932408144773815632e+09 2.932408144773815632e+09 2.932408144773815632e+09 1.664179747724041224e+09 2.441592143239012718e+09 1.454107948424679756e+09 1.454107948424679756e+09 1.454107948424679756e+09 1.454107948424679756e+09 1.053372215884456992e+09 1.053372215884456992e+09 1.053372215884456992e+09 1.053372215884456992e+09 1.191325716153355360e+09 1.262341694560457945e+09 1.262341694560457945e+09
8.458062236018605957e+11 3.084118282994066772e+11 3.084118282994066772e+11 2.078271786005638123e+11 2.078271786005638123e+11 2.078271786005638123e+11 2.078271786005638123e+11 2.078271786005638123e+11 2.078271786005638123e+11 2.713172002202915344e+11 2.713172002202915344e+11 2.389523474072100220e+11 2.131503219733262024e+11 1.658773013971987000e+11 1.658773013971987000e+11 1.658773013971987000e+11 1.658773013971987000e+11 1.658773013971987000e+11 1.658773013971987000e+11 1.165992382612871399e+11 1.165992382612871399e+11 1.568321374586980896e+11 9.805724684827409363e+10 9.805724684827409363e+10 9.805724684827409363e+10 9.880721017546701050e+10 9.880721017546701050e+10 9.880721017546701050e+10 7.867823376396527100e+10 7.867823376396527100e+10 7.867823376396527100e+10 6.073211137337200928e+10 6.073211137337200928e+10 4.237534734869850159e+10 4.237534734869850159e+10 4.237534734869850159e+10 4.237534734869850159e+10 4.237534734869850159e+10 4.237534734869850159e+10 3.381710561482422256e+10 3.381710561482422256e+10 3.658507414136792755e+10 4.077061467049014282e+10 2.445559781707089233e+10 2.035280205460598373e+10 2.035280205460598373e+10 2.035280205460598373e+10 2.133793667278350830e+10 2.054710016677772141e+10 2.054710016677772141e+10 1.761969995162551880e+10 1.761969995162551880e+10 1.319777759317844963e+10 1.059583248770863724e+10 1.059583248770863724e+10 1.059583248770863724e+10 7.445078513278188705e+09 7.445078513278188705e+09 6.096765339193569183e+09 6.096765339193569183e+09 6.096765339193569183e+09 6.096765339193569183e+09 6.096765339193569183e+09 6.096765339193569183e+09 7.257020608342906952e+09 4.943929765694101334e+09 4.148099914360363007e+09 4.148099914360363007e+09 3.704553258164299011e+09 3.704553258164299011e+09 3.704553258164299011e+09 3.704553258164299011e+09 3.704553258164299011e+09 4.646350200082292557e+09 4.646350200082292557e+09 3.712926156489401817e+09 3.147520696130795002e+09 2.632077181127142906e+09 2.019948644553205729e+09 2.593609982507265568e+09 2.593609982507265568e+09 2.593609982507265568e+09 2.593609982507265568e+09 2.593609982507265568e+09 2.593609982507265568e+09 2.256099159452217102e+09 1.860044945971393585e+09 1.860044945971393585e+09 1.497425997502724648e+09 1.497425997502724648e+09 1.721932604937432051e+09 1.516395496960590839e+09 1.052482173492516756e+09 1.052482173492516756e+09 8.779319314914772511e+08 8.779319314914772511e+08 8.779319314914772511e+08 9.723463859838926792e+08 9.723463859838926792e+08 6.184260487052180767e+08
