1.803542355121320361e+04 1.466794237684654945e+04 1.331541174538211271e+04 1.348365769510803511e+04 1.348365769510803511e+04 1.348365769510803511e+04 1.348365769510803511e+04 1.348365769510803511e+04 1.348365769510803511e+04 1.336897040388060122e+04 1.324244921900994086e+04 1.324244921900994086e+04 1.324244921900994086e+04 1.293071761496623367e+04 1.293071761496623367e+04 1.306835258371281634e+04 1.306835258371281634e+04 1.336094122771400907e+04 1.336094122771400907e+04 1.336094122771400907e+04 1.289469408281901633e+04 1.259201555676582575e+04 1.259201555676582575e+04 1.239806537664541611e+04 1.239806537664541611e+04 1.239806537664541611e+04 1.239806537664541611e+04 1.239806537664541611e+04 1.239806537664541611e+04 1.305140688010727899e+04 1.279088838905824377e+04 1.266070424646221545e+04 1.266070424646221545e+04 1.261262758296669199e+04 1.262288354509645069e+04 1.228674393155082180e+04 1.228674393155082180e+04 1.228674393155082180e+04 1.228674393155082180e+04 1.283103966390432470e+04 1.270465580300534202e+04 1.235856679819953206e+04 1.228961220919586594e+04 1.249433178722532284e+04 1.249433178722532284e+04 1.226219206548265902e+04 1.209999839379375589e+04 1.209999839379375589e+04 1.263674622972069119e+04 1.263674622972069119e+04 1.238648769405393614e+04 1.235957601893335595e+04 1.230621913730582673e+04 1.230621913730582673e+04 1.230621913730582673e+04 1.215460808529505448e+04 1.218081481862368855e+04 1.228144877362292209e+04 1.208562149944398152e+04 1.208562149944398152e+04 1.229846641283387362e+04 1.229846641283387362e+04 1.237127736972287857e+04 1.152509190904081515e+04 1.152509190904081515e+04 1.198213438088490693e+04 1.176455072358625148e+04 1.176455072358625148e+04 1.228421784731822663e+04 1.173856634038159427e+04 1.173856634038159427e+04 1.173856634038159427e+04 1.173856634038159427e+04 1.157300229027663227e+04 1.172154166833595991e+04 1.176085066900849415e+04 1.176085066900849415e+04 1.176085066900849415e+04 1.176085066900849415e+04 1.184951813496509931e+04 1.184951813496509931e+04 1.180533651153848041e+04 1.180533651153848041e+04 1.183796443705053025e+04 1.183796443705053025e+04 1.183796443705053025e+04 1.183796443705053025e+04 1.175969524186843955e+04 1.175969524186843955e+04 1.175969524186843955e+04 1.175969524186843955e+04 1.175969524186843955e+04 1.176864606368417844e+04 1.181966518743167398e+04 1.183399970134919931e+04 1.183399970134919931e+04 1.186384482948070763e+04 1.171670569049311052e+04 1.171670569049311052e+04 1.171670569049311052e+04
1.779989036377184311e+04 1.469373547694357148e+04 1.373665575238554266e+04 1.373665575238554266e+04 1.348694986288509062e+04 1.348694986288509062e+04 1.348694986288509062e+04 1.348694986288509062e+04 1.348694986288509062e+04 1.348694986288509062e+04 1.348694986288509062e+04 1.358223663135729294e+04 1.358223663135729294e+04 1.319590793885249695e+04 1.312849122386315321e+04 1.303120066424573815e+04 1.284700963328467333e+04 1.253261660757595564e+04 1.253261660757595564e+04 1.253261660757595564e+04 1.332871912722161323e+04 1.252167488424002295e+04 1.276145404673783196e+04 1.331780859006889659e+04 1.331780859006889659e+04 1.317712546476153511e+04 1.245724055872790632e+04 1.293452624905333869e+04 1.293452624905333869e+04 1.293452624905333869e+04 1.263379487242030700e+04 1.263379487242030700e+04 1.263379487242030700e+04 1.226263104985090831e+04 1.226263104985090831e+04 1.226263104985090831e+04 1.226263104985090831e+04 1.256866106127720195e+04 1.220287044319558117e+04 1.220287044319558117e+04 1.220287044319558117e+04 1.220287044319558117e+04 1.253649110777215537e+04 1.223887048118841267e+04 1.266514641736400517e+04 1.266514641736400517e+04 1.248492610112681905e+04 1.248492610112681905e+04 1.231177071773846365e+04 1.231177071773846365e+04 1.218690052406236100e+04 1.218690052406236100e+04 1.214574180441392673e+04 1.214574180441392673e+04 1.214574180441392673e+04 1.214574180441392673e+04 1.222409282755418099e+04 1.214342298987029062e+04 1.209154769496978406e+04 1.209154769496978406e+04 1.209154769496978406e+04 1.209154769496978406e+04 1.171477514304999750e+04 1.171477514304999750e+04 1.237980260572805855e+04 1.210891204209252464e+04 1.210891204209252464e+04 1.179906860341305946e+04 1.216703419362648128e+04 1.216703419362648128e+04 1.203819915885928822e+04 1.203819915885928822e+04 1.175821658645249408e+04 1.175821658645249408e+04 1.175821658645249408e+04 1.206261248083133069e+04 1.206261248083133069e+04 1.206261248083133069e+04 1.147811160425252274e+04 1.178399975164823991e+04 1.176914180729124564e+04 1.176914180729124564e+04 1.176914180729124564e+04 1.176914180729124564e+04 1.140080836689319767e+04 1.140080836689319767e+04 1.166636356482462725e+04 1.214238320379952893e+04 1.214238320379952893e+04 1.185493172661188510e+04 1.143411361223098538e+04 1.143411361223098538e+04 1.143411361223098538e+04 1.143411361223098538e+04 1.182663938216013412e+04 1.182663938216013412e+04 1.154497721035948416e+04 1.176254073585824699e+04 1.168427512727985049e+04 1.168427512727985049e+04
1.846483961130184616e+04 1.495622461067439508e+04 1.382531792011428843e+04 1.360188100306102388e+04 1.318813370189794296e+04 1.318813370189794296e+04 1.318813370189794296e+04 1.318813370189794296e+04 1.318813370189794296e+04 1.318813370189794296e+04 1.378307708695837573e+04 1.378307708695837573e+04 1.378307708695837573e+04 1.378307708695837573e+04 1.334545043898417316e+04 1.334545043898417316e+04 1.334545043898417316e+04 1.306065130636608956e+04 1.306065130636608956e+04 1.306065130636608956e+04 1.306065130636608956e+04 1.307043157039220932e+04 1.264435459839617215e+04 1.283728849537824135e+04 1.283728849537824135e+04 1.283728849537824135e+04 1.283728849537824135e+04 1.325669935003030332e+04 1.273134518659943933e+04 1.277129367802715751e+04 1.278430164829760906e+04 1.278430164829760906e+04 1.278707561773895577e+04 1.278707561773895577e+04 1.278707561773895577e+04 1.248673839040136227e+04 1.248673839040136227e+04 1.248673839040136227e+04 1.249939892697129108e+04 1.249939892697129108e+04 1.253622779359382730e+04 1.228368090181463776e+04 1.259802008739321354e+04 1.259802008739321354e+04 1.259802008739321354e+04 1.259802008739321354e+04 1.259802008739321354e+04 1.240668593313066231e+04 1.240668593313066231e+04 1.240668593313066231e+04 1.240668593313066231e+04 1.240668593313066231e+04 1.240668593313066231e+04 1.217881918784963455e+04 1.217881918784963455e+04 1.217881918784963455e+04 1.224660965942345683e+04 1.224660965942345683e+04 1.224660965942345683e+04 1.199639911655922879e+04 1.183288256654970610e+04 1.240771407815296152e+04 1.207957970039984684e+04 1.207957970039984684e+04 1.206478992106639998e+04 1.206478992106639998e+04 1.148040185055702023e+04 1.148040185055702023e+04 1.175039894400685989e+04 1.189798285768130881e+04 1.189798285768130881e+04 1.189798285768130881e+04 1.196409287658537323e+04 1.179254458013529074e+04 1.179254458013529074e+04 1.195459143126875824e+04 1.205618543437764492e+04 1.169539323309648535e+04 1.169197941944760169e+04 1.169197941944760169e+04 1.169197941944760169e+04 1.169197941944760169e+04 1.169197941944760169e+04 1.144876170258017555e+04 1.144876170258017555e+04 1.144876170258017555e+04 1.144876170258017555e+04 1.180576508391507377e+04 1.146670309272642589e+04 1.196799301285132969e+04 1.196799301285132969e+04 1.183070541155246065e+04 1.147694600631211506e+04 1.147694600631211506e+04 1.147694600631211506e+04 1.157386303960237456e+04 1.157386303960237456e+04 1.172296645983918097e+04 1.172296645983918097e+04 1.172296645983918097e+04
1.809499745174846976e+04 1.421126425055475011e+04 1.340144373761470342e+04 1.340144373761470342e+04 1.340144373761470342e+04 1.340144373761470342e+04 1.340144373761470342e+04 1.340144373761470342e+04 1.322754979859173181e+04 1.322754979859173181e+04 1.296676858228763376e+04 1.296676858228763376e+04 1.296676858228763376e+04 1.296676858228763376e+04 1.298269810028935899e+04 1.298269810028935899e+04 1.298269810028935899e+04 1.298269810028935899e+04 1.298269810028935899e+04 1.278481249941911847e+04 1.282584211033113206e+04 1.283646932338254192e+04 1.283646932338254192e+04 1.283646932338254192e+04 1.283646932338254192e+04 1.283646932338254192e+04 1.294480498680337769e+04 1.294480498680337769e+04 1.225016624227702414e+04 1.247333212132457811e+04 1.274622417115214375e+04 1.274622417115214375e+04 1.281757523866854717e+04 1.279642021220503193e+04 1.257175368239369891e+04 1.225257238618758311e+04 1.225257238618758311e+04 1.225257238618758311e+04 1.255782644096180593e+04 1.225477736241873754e+04 1.225477736241873754e+04 1.225477736241873754e+04 1.218746845343146560e+04 1.250868430621457446e+04 1.217173777451030401e+04 1.246057088759181715e+04 1.246057088759181715e+04 1.246492772158761727e+04 1.188398164815121345e+04 1.218943103592210900e+04 1.218943103592210900e+04 1.218943103592210900e+04 1.240243966300534157e+04 1.240243966300534157e+04 1.173446913970364585e+04 1.173446913970364585e+04 1.173446913970364585e+04 1.173446913970364585e+04 1.173446913970364585e+04 1.173446913970364585e+04 1.241558734889668813e+04 1.241558734889668813e+04 1.230258010100373212e+04 1.230258010100373212e+04 1.180648475679875082e+04 1.177572973258995989e+04 1.177572973258995989e+04 1.189079172077348449e+04 1.189079172077348449e+04 1.189079172077348449e+04 1.189079172077348449e+04 1.189079172077348449e+04 1.154383522834221003e+04 1.154383522834221003e+04 1.154383522834221003e+04 1.154383522834221003e+04 1.162176138382619501e+04 1.162176138382619501e+04 1.162176138382619501e+04 1.162176138382619501e+04 1.165274645240533573e+04 1.165274645240533573e+04 1.173542769091052469e+04 1.194442730508379282e+04 1.194442730508379282e+04 1.194442730508379282e+04 1.162273782377262978e+04 1.162273782377262978e+04 1.162273782377262978e+04 1.180716219518765683e+04 1.198376291222144937e+04 1.198376291222144937e+04 1.198376291222144937e+04 1.173214758191423607e+04 1.173214758191423607e+04 1.173214758191423607e+04 1.165583907219225148e+04 1.165583907219225148e+04 1.172050662755645499e+04 1.172050662755645499e+04
1.805574097180826357e+04 1.429320224028273879e+04 1.346207469967549696e+04 1.346207469967549696e+04 1.368772768792383431e+04 1.368772768792383431e+04 1.368772768792383431e+04 1.368772768792383431e+04 1.368772768792383431e+04 1.368772768792383431e+04 1.368772768792383431e+04 1.329851713446112262e+04 1.339777539656945737e+04 1.316734270329852006e+04 1.316734270329852006e+04 1.316734270329852006e+04 1.299964734116651562e+04 1.309389282222346810e+04 1.309389282222346810e+04 1.299985697974037794e+04 1.292202294316949701e+04 1.292202294316949701e+04 1.294560108699108605e+04 1.315145545633897200e+04 1.286141363904621176e+04 1.319429528241852677e+04 1.302033138733616215e+04 1.269568407782278518e+04 1.269568407782278518e+04 1.269568407782278518e+04 1.269568407782278518e+04 1.264319827952513151e+04 1.255770670706388410e+04 1.236891139242416830e+04 1.236891139242416830e+04 1.236891139242416830e+04 1.236891139242416830e+04 1.236891139242416830e+04 1.236891139242416830e+04 1.236891139242416830e+04 1.246226817810535977e+04 1.246226817810535977e+04 1.246226817810535977e+04 1.303247516737499609e+04 1.303247516737499609e+04 1.272942181613882713e+04 1.272942181613882713e+04 1.236291505094390413e+04 1.236291505094390413e+04 1.236291505094390413e+04 1.255164330098950995e+04 1.276225432780563278e+04 1.276225432780563278e+04 1.276225432780563278e+04 1.224312840530682297e+04 1.224312840530682297e+04 1.224312840530682297e+04 1.224312840530682297e+04 1.206194007021036305e+04 1.206194007021036305e+04 1.206194007021036305e+04 1.260841063908846263e+04 1.260841063908846263e+04 1.236383870708864197e+04 1.234464445045957109e+04 1.234464445045957109e+04 1.191521450548561370e+04 1.191521450548561370e+04 1.191521450548561370e+04 1.191521450548561370e+04 1.191521450548561370e+04 1.218766626695512969e+04 1.218766626695512969e+04 1.181439215055246677e+04 1.181439215055246677e+04 1.181439215055246677e+04 1.181439215055246677e+04 1.181439215055246677e+04 1.181439215055246677e+04 1.192361794872867722e+04 1.192361794872867722e+04 1.203329070936704193e+04 1.205941959113497614e+04 1.212902104910872367e+04 1.212902104910872367e+04 1.212902104910872367e+04 1.212902104910872367e+04 1.212902104910872367e+04 1.212902104910872367e+04 1.177100099754423354e+04 1.177100099754423354e+04 1.212152320117600175e+04 1.184584393707661366e+04 1.207043515285857029e+04 1.207043515285857029e+04 1.207043515285857029e+04 1.207043515285857029e+04 1.182382199028097602e+04 1.169108324412570619e+04 1.169108324412570619e+04
1.781680493247945560e+04 1.454489405556949350e+04 1.393958800462379440e+04 1.339599855295946691e+04 1.339599855295946691e+04 1.339599855295946691e+04 1.339599855295946691e+04 1.339599855295946691e+04 1.339599855295946691e+04 1.304163459943091948e+04 1.304163459943091948e+04 1.353324818946843152e+04 1.353324818946843152e+04 1.261521002075778961e+04 1.261521002075778961e+04 1.261521002075778961e+04 1.261521002075778961e+04 1.307474752881164204e+04 1.280266309903364709e+04 1.280266309903364709e+04 1.308519290438471580e+04 1.322128854014872195e+04 1.322128854014872195e+04 1.315777666391898492e+04 1.287972051293251388e+04 1.287972051293251388e+04 1.287972051293251388e+04 1.281018707207647822e+04 1.281018707207647822e+04 1.281018707207647822e+04 1.261190491485911480e+04 1.261190491485911480e+04 1.261190491485911480e+04 1.261190491485911480e+04 1.261190491485911480e+04 1.239355030188279852e+04 1.239355030188279852e+04 1.236621599304619667e+04 1.236621599304619667e+04 1.224831631473659218e+04 1.239826362001856978e+04 1.239826362001856978e+04 1.239826362001856978e+04 1.217162274793274446e+04 1.217190128642604395e+04 1.218013319023156146e+04 1.262283515589402305e+04 1.262283515589402305e+04 1.262283515589402305e+04 1.270787498067376146e+04 1.270787498067376146e+04 1.238355397390534563e+04 1.238355397390534563e+04 1.238355397390534563e+04 1.238355397390534563e+04 1.238355397390534563e+04 1.207622160099643770e+04 1.207622160099643770e+04 1.207622160099643770e+04 1.229871786009941206e+04 1.151194494762347858e+04 1.151194494762347858e+04 1.151194494762347858e+04 1.173716646841536931e+04 1.173716646841536931e+04 1.173716646841536931e+04 1.218997000883222063e+04 1.218997000883222063e+04 1.218997000883222063e+04 1.185297765961868208e+04 1.177505846661236865e+04 1.194791729251909783e+04 1.155372841221801718e+04 1.155372841221801718e+04 1.155372841221801718e+04 1.164851792947728427e+04 1.164851792947728427e+04 1.204987091976382908e+04 1.204987091976382908e+04 1.182467556155963757e+04 1.173765957143186097e+04 1.173765957143186097e+04 1.173765957143186097e+04 1.173765957143186097e+04 1.173765957143186097e+04 1.173765957143186097e+04 1.200152601611122554e+04 1.200152601611122554e+04 1.141361493299651193e+04 1.184636054852703455e+04 1.153304764534915194e+04 1.153304764534915194e+04 1.153304764534915194e+04 1.144907224381989363e+04 1.144907224381989363e+04 1.179801417679510632e+04 1.179801417679510632e+04 1.179801417679510632e+04 1.135776443983068384e+04 1.102107202602380130e+04
1.767193983918859158e+04 1.468989671201262354e+04 1.396817438452701208e+04 1.319756281718380160e+04 1.351560098083290723e+04 1.351560098083290723e+04 1.351560098083290723e+04 1.351560098083290723e+04 1.351560098083290723e+04 1.351560098083290723e+04 1.329263769520700407e+04 1.313476971106617748e+04 1.313476971106617748e+04 1.313476971106617748e+04 1.357989066439852286e+04 1.286364193468112171e+04 1.334609473989531944e+04 1.315999227975919348e+04 1.315999227975919348e+04 1.294245300613037762e+04 1.311662145657533802e+04 1.259804936594035826e+04 1.255765859270387955e+04 1.255765859270387955e+04 1.255765859270387955e+04 1.288608957077341438e+04 1.286514402415695076e+04 1.278160021307004899e+04 1.239403380105069300e+04 1.239403380105069300e+04 1.239403380105069300e+04 1.233945172558504601e+04 1.256608918456728861e+04 1.256608918456728861e+04 1.256608918456728861e+04 1.256608918456728861e+04 1.226498709961170607e+04 1.226498709961170607e+04 1.226498709961170607e+04 1.226498709961170607e+04 1.230565984006323561e+04 1.241468316860143568e+04 1.241468316860143568e+04 1.243188154241522170e+04 1.243188154241522170e+04 1.243188154241522170e+04 1.227356218721552068e+04 1.216229845677449157e+04 1.216229845677449157e+04 1.216229845677449157e+04 1.196329509779826913e+04 1.196329509779826913e+04 1.196329509779826913e+04 1.225633096958828719e+04 1.190616882926862672e+04 1.190616882926862672e+04 1.190616882926862672e+04 1.202208906366344127e+04 1.202208906366344127e+04 1.202208906366344127e+04 1.202208906366344127e+04 1.202208906366344127e+04 1.202208906366344127e+04 1.155071201208242564e+04 1.155071201208242564e+04 1.159094194514172159e+04 1.159094194514172159e+04 1.159094194514172159e+04 1.233440230404598151e+04 1.233440230404598151e+04 1.169575702354489476e+04 1.169575702354489476e+04 1.169575702354489476e+04 1.191883242595607953e+04 1.199674838899635506e+04 1.199674838899635506e+04 1.199674838899635506e+04 1.210354701138073506e+04 1.210354701138073506e+04 1.210354701138073506e+04 1.178796566868800983e+04 1.178796566868800983e+04 1.178796566868800983e+04 1.200494323605886348e+04 1.200494323605886348e+04 1.200494323605886348e+04 1.200494323605886348e+04 1.200494323605886348e+04 1.152417844278940720e+04 1.127871319319021495e+04 1.127871319319021495e+04 1.127871319319021495e+04 1.165110713296773429e+04 1.165110713296773429e+04 1.163583899177256171e+04 1.163583899177256171e+04 1.196067175649859200e+04 1.196067175649859200e+04 1.196067175649859200e+04 1.196067175649859200e+04
1.824961910009001440e+04 1.466382584533546469e+04 1.330869095097943682e+04 1.354289280231058365e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322453641597985552e+04 1.322125161564715017e+04 1.322125161564715017e+04 1.322125161564715017e+04 1.322125161564715017e+04 1.293272083135096545e+04 1.300637976245851678e+04 1.303850048167991372e+04 1.249891164486318849e+04 1.249891164486318849e+04 1.249891164486318849e+04 1.249891164486318849e+04 1.249891164486318849e+04 1.279189812546086978e+04 1.273925302961529451e+04 1.273925302961529451e+04 1.281031622655704450e+04 1.223775806258997363e+04 1.223775806258997363e+04 1.223775806258997363e+04 1.223775806258997363e+04 1.223775806258997363e+04 1.223775806258997363e+04 1.276208013871825460e+04 1.249888061325291346e+04 1.224731473726699187e+04 1.224731473726699187e+04 1.224731473726699187e+04 1.232399657850447329e+04 1.232399657850447329e+04 1.232399657850447329e+04 1.232399657850447329e+04 1.252904494559577870e+04 1.252904494559577870e+04 1.213789878765207141e+04 1.213789878765207141e+04 1.213789878765207141e+04 1.213789878765207141e+04 1.197569181173195466e+04 1.197569181173195466e+04 1.250118819900012022e+04 1.250118819900012022e+04 1.250118819900012022e+04 1.250118819900012022e+04 1.250118819900012022e+04 1.250118819900012022e+04 1.250118819900012022e+04 1.163767544274600914e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.173005875830641889e+04 1.167127724726023007e+04 1.167127724726023007e+04 1.167127724726023007e+04 1.197987273229827042e+04 1.197987273229827042e+04 1.147605524520423933e+04 1.147605524520423933e+04 1.147605524520423933e+04 1.170530553816490647e+04 1.200203071026152611e+04 1.200203071026152611e+04 1.143702933606033912e+04 1.188583681608251209e+04 1.180606765417851057e+04 1.141110645563725302e+04 1.141110645563725302e+04 1.153111792573780258e+04 1.119802946678251828e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.157463910161344756e+04 1.159946570589930707e+04 1.159946570589930707e+04 1.159946570589930707e+04 1.109427745155524281e+04 1.109427745155524281e+04 1.109427745155524281e+04
1.823005307294621889e+04 1.481725175080498957e+04 1.386881421406035224e+04 1.341026535780078848e+04 1.378033727262498360e+04 1.378033727262498360e+04 1.378033727262498360e+04 1.365718089998140567e+04 1.365718089998140567e+04 1.365718089998140567e+04 1.365718089998140567e+04 1.365718089998140567e+04 1.365718089998140567e+04 1.365718089998140567e+04 1.313328432662607702e+04 1.313328432662607702e+04 1.303205961870318242e+04 1.303205961870318242e+04 1.303205961870318242e+04 1.258347893282502446e+04 1.258347893282502446e+04 1.334880796469458073e+04 1.275969159894404402e+04 1.307105810546189787e+04 1.307105810546189787e+04 1.277631730171480376e+04 1.277631730171480376e+04 1.260447435034379305e+04 1.267439596932443783e+04 1.255922683646477708e+04 1.271473509776815263e+04 1.271473509776815263e+04 1.271473509776815263e+04 1.234765317202342339e+04 1.254226556229872222e+04 1.254226556229872222e+04 1.239891700140294051e+04 1.296084612107238354e+04 1.231468860062714703e+04 1.205950647792592645e+04 1.205950647792592645e+04 1.275742031442183543e+04 1.275742031442183543e+04 1.203746512080343382e+04 1.238920770700244793e+04 1.235577189905022533e+04 1.227851542740458899e+04 1.243421686783871519e+04 1.224158561835446562e+04 1.200279095838265494e+04 1.200279095838265494e+04 1.200279095838265494e+04 1.211012850124460965e+04 1.195416450543329665e+04 1.220208843885163151e+04 1.220208843885163151e+04 1.202593370144410255e+04 1.202593370144410255e+04 1.231744884239180101e+04 1.203220118614081366e+04 1.134586857703665555e+04 1.262888703445845385e+04 1.262888703445845385e+04 1.180555245164501684e+04 1.210417945121828598e+04 1.220398192629652112e+04 1.220398192629652112e+04 1.220398192629652112e+04 1.220398192629652112e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.165800670720037488e+04 1.173184633308119191e+04 1.196180741059048523e+04 1.196180741059048523e+04 1.196180741059048523e+04 1.196180741059048523e+04 1.158362596390007639e+04 1.174901677081550042e+04 1.174901677081550042e+04 1.174901677081550042e+04 1.174901677081550042e+04 1.172290127029353971e+04 1.172290127029353971e+04 1.178766806197626283e+04 1.168114222595701722e+04 1.168114222595701722e+04 1.158826992280895320e+04 1.157151645466798982e+04 1.180613646112725837e+04 1.180613646112725837e+04 1.180613646112725837e+04 1.180613646112725837e+04 1.180613646112725837e+04 1.180613646112725837e+04
1.783255515758926049e+04 1.455174296436877739e+04 1.351334542206583865e+04 1.323253435987530611e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.318396883050373799e+04 1.314445612846377298e+04 1.295758543631714565e+04 1.295758543631714565e+04 1.295758543631714565e+04 1.295758543631714565e+04 1.295758543631714565e+04 1.304470014876680034e+04 1.293542806439090054e+04 1.254753770721254659e+04 1.254753770721254659e+04 1.254753770721254659e+04 1.254753770721254659e+04 1.269642324339357765e+04 1.308007835390815671e+04 1.308007835390815671e+04 1.308007835390815671e+04 1.241019031881946103e+04 1.290172390564001398e+04 1.298436747129795003e+04 1.227913928037157530e+04 1.227913928037157530e+04 1.227913928037157530e+04 1.227913928037157530e+04 1.283734203740634803e+04 1.233097563788796833e+04 1.228845193375524832e+04 1.219594350764484443e+04 1.219594350764484443e+04 1.268591594360491217e+04 1.268591594360491217e+04 1.224567515132015978e+04 1.224567515132015978e+04 1.224567515132015978e+04 1.225568629538197638e+04 1.205884729225400224e+04 1.198326834235495335e+04 1.190783818221578622e+04 1.213572587284346992e+04 1.213572587284346992e+04 1.213572587284346992e+04 1.212803689045571082e+04 1.212803689045571082e+04 1.205632608918052574e+04 1.205632608918052574e+04 1.205632608918052574e+04 1.194389713340113121e+04 1.234895044302081442e+04 1.206562850737858571e+04 1.206562850737858571e+04 1.206562850737858571e+04 1.269145769403555460e+04 1.179203205241451542e+04 1.179203205241451542e+04 1.179203205241451542e+04 1.198961173531702843e+04 1.210543023273992367e+04 1.210543023273992367e+04 1.191200023152116410e+04 1.223151308824012085e+04 1.223151308824012085e+04 1.204650272637468333e+04 1.209933303023524604e+04 1.209933303023524604e+04 1.209933303023524604e+04 1.197703103802601800e+04 1.197703103802601800e+04 1.197703103802601800e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.132165829042512451e+04 1.176676014767173547e+04 1.176676014767173547e+04 1.176676014767173547e+04 1.176676014767173547e+04 1.185364120050904603e+04 1.169857595378949009e+04 1.169857595378949009e+04 1.169857595378949009e+04 1.169857595378949009e+04 1.169857595378949009e+04
