1.060696923440378516e+13 4.103990416707613281e+12 2.815133076218014160e+12 2.456484498244248047e+12 2.456484498244248047e+12 2.456484498244248047e+12 2.456484498244248047e+12 2.456484498244248047e+12 2.456484498244248047e+12 3.302550873205238770e+12 3.302550873205238770e+12 3.302550873205238770e+12 3.302550873205238770e+12 3.288053910845583496e+12 3.288053910845583496e+12 3.288053910845583496e+12 2.854267939657234375e+12 2.854267939657234375e+12 2.790624370069038086e+12 2.826191803691332031e+12 2.826191803691332031e+12 2.826191803691332031e+12 2.387550386470261719e+12 2.387550386470261719e+12 2.387550386470261719e+12 2.387550386470261719e+12 2.387550386470261719e+12 2.540881135670176758e+12 2.388115688629462402e+12 2.390008493459865234e+12 2.147139551840637939e+12 2.084457493537470459e+12 2.085764589618572510e+12 1.872930051606518311e+12 1.872930051606518311e+12 2.064402977221276611e+12 2.064402977221276611e+12 2.064402977221276611e+12 1.803447034748728027e+12 1.803447034748728027e+12 1.889792640629362549e+12 1.889792640629362549e+12 1.889792640629362549e+12 1.610029159782340332e+12 1.610029159782340332e+12 1.610029159782340332e+12 1.610029159782340332e+12 1.522771127733778809e+12 1.522771127733778809e+12 1.466438428222969971e+12 1.466438428222969971e+12 1.466438428222969971e+12 1.466438428222969971e+12 1.343592659301604248e+12 1.343592659301604248e+12 1.414386425440271240e+12 1.414386425440271240e+12 1.346198170240535889e+12 1.346198170240535889e+12 1.346198170240535889e+12 1.346065592198015381e+12 1.292177103736086182e+12 1.292177103736086182e+12 1.235300561854778564e+12 1.235300561854778564e+12 1.235300561854778564e+12 1.235300561854778564e+12 1.047328138208181152e+12 1.092871353628154907e+12 1.166498502357581055e+12 1.075649928286155518e+12 9.768600251586593018e+11 9.768600251586593018e+11 9.768600251586593018e+11 9.768600251586593018e+11 9.807149423344676514e+11 9.807149423344676514e+11 8.799246333236126709e+11 8.799246333236126709e+11 7.906280680311593018e+11 7.906280680311593018e+11 7.906280680311593018e+11 7.906280680311593018e+11 7.906280680311593018e+11 8.228272634736673584e+11 8.228272634736673584e+11 8.181084540481300049e+11 7.942078713228067627e+11 7.942078713228067627e+11 7.936916725592380371e+11 7.539701552572655029e+11 7.265637334140535889e+11 6.982577560294281006e+11 6.982577560294281006e+11 6.982577560294281006e+11 7.012222256137342529e+11 7.012222256137342529e+11 7.012222256137342529e+11 7.012222256137342529e+11 7.012222256137342529e+11
1.062336386321432031e+13 4.053891137202976562e+12 2.674581674280833008e+12 2.623514952357899902e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 2.315162903869649414e+12 3.152700820083424316e+12 3.152700820083424316e+12 2.654598313250546387e+12 2.654598313250546387e+12 2.654598313250546387e+12 3.015968942630289551e+12 3.015968942630289551e+12 2.464807894411298828e+12 2.244003366296809570e+12 2.244003366296809570e+12 2.244003366296809570e+12 2.244003366296809570e+12 2.376568441290039551e+12 2.365289584131052246e+12 2.194185173142743652e+12 2.194185173142743652e+12 2.194185173142743652e+12 2.141748238054030518e+12 2.438967322159068359e+12 1.717011959525846436e+12 1.846562363123937012e+12 1.846562363123937012e+12 1.846562363123937012e+12 1.846562363123937012e+12 1.846562363123937012e+12 1.846562363123937012e+12 1.836110930493509033e+12 1.661411902069007324e+12 1.518354173793779053e+12 1.518354173793779053e+12 1.518354173793779053e+12 1.518354173793779053e+12 1.518354173793779053e+12 1.569349652284816406e+12 1.569349652284816406e+12 1.434571973707595215e+12 1.462476023736253906e+12 1.299389405193637695e+12 1.264478443402671631e+12 1.264478443402671631e+12 1.345944948380815674e+12 1.284976122708643311e+12 1.212396580513117432e+12 1.443318226799611084e+12 1.325313082309040283e+12 1.267676003606920898e+12 1.267676003606920898e+12 1.101986508782925537e+12 9.464530226424443359e+11 9.464530226424443359e+11 9.464530226424443359e+11 9.464530226424443359e+11 1.051497515847856201e+12 1.051497515847856201e+12 1.051497515847856201e+12 1.015682222123145142e+12 1.015682222123145142e+12 1.122513587977184082e+12 1.122513587977184082e+12 8.375630548024848633e+11 8.727635276212155762e+11 8.727635276212155762e+11 8.338380776008562012e+11 8.338380776008562012e+11 8.338380776008562012e+11 8.330661385499316406e+11 8.330661385499316406e+11 7.443291854586696777e+11 7.443291854586696777e+11 7.443291854586696777e+11 7.443291854586696777e+11 7.443291854586696777e+11 7.443291854586696777e+11 7.635009979431802979e+11 7.635009979431802979e+11 7.635009979431802979e+11 7.635009979431802979e+11 9.050110360456143799e+11 6.060448024576809082e+11 6.060448024576809082e+11 6.060448024576809082e+11 6.060448024576809082e+11 6.060448024576809082e+11 7.060076413647534180e+11 6.470764591353304443e+11 5.771808535541676025e+11
1.035448561255574219e+13 4.208974153234365234e+12 2.722571497696239258e+12 2.600843320940541504e+12 2.514628191152812012e+12 2.514628191152812012e+12 2.514628191152812012e+12 2.514628191152812012e+12 2.514628191152812012e+12 2.514628191152812012e+12 3.526070012770878418e+12 3.243431448633512207e+12 2.920466571897971191e+12 2.920466571897971191e+12 3.147741207558751465e+12 3.147741207558751465e+12 2.932472250183338379e+12 2.883151333180305664e+12 2.921992737534375977e+12 2.886199659118030273e+12 2.886199659118030273e+12 2.791827967422771973e+12 2.613298968180875000e+12 2.613298968180875000e+12 2.317562482703579102e+12 2.317562482703579102e+12 2.317562482703579102e+12 2.317562482703579102e+12 2.317562482703579102e+12 2.267856038053651855e+12 2.267856038053651855e+12 1.953473937036386230e+12 1.953473937036386230e+12 1.953473937036386230e+12 2.201367625516080566e+12 2.201367625516080566e+12 2.038669698930962402e+12 2.038669698930962402e+12 2.038669698930962402e+12 1.938689092936703125e+12 1.938689092936703125e+12 1.642833267243479004e+12 1.642833267243479004e+12 1.642833267243479004e+12 1.579883588155779053e+12 1.579883588155779053e+12 1.517289005585736572e+12 1.517835527460497070e+12 1.455824554510880371e+12 1.455824554510880371e+12 1.497779648465883301e+12 1.397768061169194824e+12 1.397768061169194824e+12 1.397768061169194824e+12 1.397768061169194824e+12 1.397768061169194824e+12 1.397768061169194824e+12 1.287027783946660889e+12 1.295859374577338379e+12 1.295859374577338379e+12 1.193722477466238037e+12 1.282618589199662109e+12 1.282618589199662109e+12 1.265571944896055664e+12 1.251205770379564941e+12 1.251205770379564941e+12 8.993189310854849854e+11 8.993189310854849854e+11 1.029806781140611816e+12 1.029806781140611816e+12 1.029806781140611816e+12 8.567944744072120361e+11 8.567944744072120361e+11 8.567944744072120361e+11 8.596995181744208984e+11 9.149040511788363037e+11 8.969507499995821533e+11 8.969507499995821533e+11 1.044333893647663696e+12 1.018123338925323242e+12 7.864834624672518311e+11 7.864834624672518311e+11 7.864834624672518311e+11 7.864834624672518311e+11 7.864834624672518311e+11 7.864834624672518311e+11 8.385388322783889160e+11 8.525611920463463135e+11 7.186794596259862061e+11 7.186794596259862061e+11 7.186794596259862061e+11 7.465261015213793945e+11 7.465261015213793945e+11 7.465261015213793945e+11 5.740875654046243896e+11 5.740875654046243896e+11 5.740875654046243896e+11 5.740875654046243896e+11 5.740875654046243896e+11 5.740875654046243896e+11
1.083164491828341992e+13 4.042791951844799805e+12 2.685282130775005371e+12 2.564631836624785645e+12 2.395185705233523438e+12 2.395185705233523438e+12 2.395185705233523438e+12 2.395185705233523438e+12 2.395185705233523438e+12 2.395185705233523438e+12 2.395185705233523438e+12 2.395185705233523438e+12 3.237853756975688477e+12 3.131007696918273438e+12 3.131007696918273438e+12 3.175987662902621094e+12 2.858826206909557617e+12 2.858826206909557617e+12 2.858826206909557617e+12 2.804231257643729980e+12 2.814059505313775391e+12 2.620868480541394043e+12 2.683387408191901367e+12 2.676537483941903320e+12 2.456600028176958008e+12 2.467875565002159668e+12 2.467875565002159668e+12 2.467875565002159668e+12 2.281709092937913574e+12 2.281709092937913574e+12 2.281709092937913574e+12 2.275017795269096680e+12 2.275017795269096680e+12 2.068432553687347412e+12 1.972769477428028564e+12 1.960470426381240967e+12 1.960470426381240967e+12 1.917382547859229492e+12 1.646202889646486816e+12 1.844609072056887451e+12 1.497700933305464355e+12 1.497700933305464355e+12 1.497700933305464355e+12 1.627815860366780762e+12 1.627815860366780762e+12 1.627815860366780762e+12 1.393103916475778076e+12 1.393103916475778076e+12 1.472313680079602539e+12 1.472313680079602539e+12 1.578833529918142578e+12 1.578833529918142578e+12 1.336019897318575439e+12 1.370785792243995850e+12 1.370785792243995850e+12 1.553063204950751465e+12 1.553063204950751465e+12 1.373780295433843750e+12 1.373780295433843750e+12 1.373780295433843750e+12 1.453354948691445801e+12 1.453354948691445801e+12 1.195756713009500244e+12 1.191285136493896973e+12 1.210272729621483154e+12 1.191798492022246094e+12 1.191798492022246094e+12 1.001199391566109741e+12 1.001199391566109741e+12 1.001199391566109741e+12 1.001199391566109741e+12 1.144772111039448975e+12 9.770256502441572266e+11 1.228623352832499023e+12 8.942056044853847656e+11 8.942056044853847656e+11 8.942056044853847656e+11 8.276114326412701416e+11 8.276114326412701416e+11 1.011729220960006714e+12 9.352932313961817627e+11 9.352932313961817627e+11 8.894210233706947021e+11 8.894210233706947021e+11 7.316647163334030762e+11 7.316647163334030762e+11 7.316647163334030762e+11 7.316647163334030762e+11 7.316647163334030762e+11 7.301338964485605469e+11 7.301338964485605469e+11 7.301338964485605469e+11 7.301338964485605469e+11 7.369518160280661621e+11 7.369518160280661621e+11 7.369518160280661621e+11 7.049999732908421631e+11 6.599570979285415039e+11 6.533226167812706299e+11 5.249496390003353271e+11
1.076921072832641211e+13 3.976543370717512207e+12 2.925073267245762695e+12 2.536996881020872070e+12 2.447347869028285156e+12 2.447347869028285156e+12 2.447347869028285156e+12 2.447347869028285156e+12 2.447347869028285156e+12 2.447347869028285156e+12 3.170996145937665527e+12 3.170996145937665527e+12 3.170996145937665527e+12 3.253206895092923340e+12 3.019486793130290039e+12 3.019486793130290039e+12 2.544700198989680176e+12 2.544700198989680176e+12 2.544700198989680176e+12 2.544700198989680176e+12 2.544700198989680176e+12 2.569403661742850098e+12 2.569403661742850098e+12 2.569403661742850098e+12 2.622036911613580566e+12 2.622036911613580566e+12 2.174523113754615479e+12 2.174523113754615479e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.984133502277592041e+12 1.871955650805845947e+12 1.871955650805845947e+12 1.852939326802170654e+12 1.852939326802170654e+12 1.852939326802170654e+12 1.852939326802170654e+12 1.595679373710533936e+12 1.595679373710533936e+12 1.573114600010680908e+12 1.573114600010680908e+12 1.573114600010680908e+12 1.573114600010680908e+12 1.573114600010680908e+12 1.573114600010680908e+12 1.453446492629437744e+12 1.458574453515132568e+12 1.458574453515132568e+12 1.458574453515132568e+12 1.393504043482123779e+12 1.393504043482123779e+12 1.393504043482123779e+12 1.356852416300961182e+12 1.356852416300961182e+12 1.356852416300961182e+12 1.356852416300961182e+12 1.356852416300961182e+12 1.177412516638021240e+12 1.177412516638021240e+12 1.177412516638021240e+12 1.052215469139401855e+12 1.052215469139401855e+12 1.302753970887572266e+12 9.870856940542593994e+11 9.870856940542593994e+11 1.098557075904318237e+12 1.019007426512566162e+12 9.443039919122106934e+11 9.936771422843131104e+11 8.061122936636491699e+11 8.061122936636491699e+11 8.061122936636491699e+11 8.061122936636491699e+11 8.947036696522235107e+11 8.947036696522235107e+11 8.947036696522235107e+11 8.947036696522235107e+11 8.574051661658975830e+11 8.574051661658975830e+11 8.206161476130281982e+11 7.282917150971644287e+11 7.282917150971644287e+11 7.282917150971644287e+11 7.282917150971644287e+11 7.282917150971644287e+11 7.282917150971644287e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.742266770332115479e+11 5.402586427356892700e+11
1.108662213818332227e+13 4.044842177110581055e+12 2.586962385378630859e+12 2.486852922928514160e+12 3.295716747699702148e+12 3.295716747699702148e+12 3.295716747699702148e+12 3.295716747699702148e+12 3.295716747699702148e+12 3.295716747699702148e+12 3.295716747699702148e+12 3.184403804769598145e+12 3.106584605855593262e+12 3.106584605855593262e+12 3.106584605855593262e+12 2.838465982711857910e+12 2.919296856662117676e+12 2.919296856662117676e+12 2.920050259647927734e+12 2.484312205055859863e+12 2.562357163202988281e+12 2.698814253589888184e+12 2.747880316924851562e+12 2.747880316924851562e+12 2.747880316924851562e+12 2.345678567974911621e+12 2.415199815781902832e+12 2.250060782521397949e+12 2.250060782521397949e+12 2.250060782521397949e+12 2.250060782521397949e+12 2.178416953095041016e+12 2.159196045681824219e+12 2.017485971449199219e+12 2.017485971449199219e+12 2.017485971449199219e+12 1.963563319895278076e+12 1.848202817058355957e+12 1.848202817058355957e+12 1.848202817058355957e+12 1.848202817058355957e+12 1.848202817058355957e+12 1.848202817058355957e+12 1.848202817058355957e+12 1.615461862211726318e+12 1.541033950507887451e+12 1.569784531046404785e+12 1.576503997466276611e+12 1.469171899166890869e+12 1.568811306667088379e+12 1.568811306667088379e+12 1.410725072806454346e+12 1.537853514081301025e+12 1.366539546539894287e+12 1.390437538730704590e+12 1.327136338112063965e+12 1.535796070403437744e+12 1.221806988634580811e+12 1.221806988634580811e+12 1.238192105782472168e+12 1.368812477411327148e+12 1.235552967611907227e+12 1.259710153199641113e+12 1.122828035241769531e+12 1.153580300526182617e+12 1.153580300526182617e+12 9.757539818799688721e+11 1.181434542597420410e+12 1.181434542597420410e+12 1.181434542597420410e+12 1.181434542597420410e+12 1.005916975399793457e+12 9.038949810313405762e+11 9.038949810313405762e+11 9.038949810313405762e+11 9.038949810313405762e+11 9.038949810313405762e+11 9.038949810313405762e+11 9.038949810313405762e+11 9.413187442166928711e+11 8.576642270041884766e+11 8.576642270041884766e+11 8.576642270041884766e+11 7.437509065194023438e+11 7.437509065194023438e+11 7.437509065194023438e+11 7.437509065194023438e+11 7.437509065194023438e+11 7.571047906632996826e+11 6.683768428543737793e+11 6.123732976937819824e+11 6.123732976937819824e+11 6.123732976937819824e+11 6.123732976937819824e+11 6.123732976937819824e+11 6.531219832121890869e+11 6.531219832121890869e+11 5.353686709153215332e+11 6.112175476800402832e+11 5.641027696580103760e+11
1.073127743380331836e+13 3.998168612357367676e+12 2.596542983118373047e+12 2.545141874808782715e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 2.395676384552331543e+12 3.416728537906087402e+12 3.146071042089000977e+12 3.146071042089000977e+12 2.960063262944975586e+12 2.960063262944975586e+12 2.960063262944975586e+12 2.842738602178332031e+12 2.963770298795798828e+12 2.788035557728888184e+12 2.817484399161810547e+12 2.876290283641134766e+12 2.936124942570283691e+12 2.936124942570283691e+12 2.804914199399368164e+12 2.605864326037687988e+12 2.518376496827653809e+12 2.518376496827653809e+12 2.424389865506416504e+12 2.424389865506416504e+12 2.174934553458418457e+12 1.932656051459553711e+12 1.932656051459553711e+12 1.932656051459553711e+12 1.932656051459553711e+12 2.009691038387166016e+12 1.947320418888160645e+12 1.947320418888160645e+12 1.850710269760018311e+12 1.850710269760018311e+12 1.651205748879503174e+12 1.651205748879503174e+12 1.651205748879503174e+12 1.651205748879503174e+12 1.651205748879503174e+12 1.509357590699030518e+12 1.485528976985599854e+12 1.614318733273184326e+12 1.614318733273184326e+12 1.614318733273184326e+12 1.614318733273184326e+12 1.267761022154962646e+12 1.267761022154962646e+12 1.267761022154962646e+12 1.252193445817986572e+12 1.252193445817986572e+12 1.252193445817986572e+12 1.283289193522227295e+12 1.273492782124794678e+12 1.245803489233970459e+12 1.185034313226737061e+12 1.085084368510357056e+12 1.085084368510357056e+12 1.085084368510357056e+12 9.954465930025821533e+11 9.954465930025821533e+11 9.954465930025821533e+11 9.954465930025821533e+11 1.015890454935578491e+12 1.015890454935578491e+12 9.146344551747619629e+11 9.146344551747619629e+11 9.146344551747619629e+11 9.146344551747619629e+11 1.052037484283487793e+12 8.699290234850375977e+11 8.699290234850375977e+11 8.699290234850375977e+11 8.699290234850375977e+11 9.529628967879809570e+11 8.631295457206148682e+11 8.631295457206148682e+11 7.983140321742380371e+11 8.263891782558140869e+11 8.263891782558140869e+11 7.355835370927537842e+11 7.355835370927537842e+11 7.355835370927537842e+11 7.355835370927537842e+11 7.355835370927537842e+11 7.355835370927537842e+11 7.355835370927537842e+11 7.371308575829885254e+11 6.035604777513381348e+11 6.035604777513381348e+11 6.035604777513381348e+11 6.035604777513381348e+11 7.193131722197899170e+11
1.024012669590199609e+13 3.952243546526915527e+12 2.733604452688199707e+12 2.306941435292076660e+12 2.306941435292076660e+12 2.306941435292076660e+12 2.306941435292076660e+12 2.306941435292076660e+12 2.306941435292076660e+12 2.306941435292076660e+12 2.306941435292076660e+12 3.450224412484981934e+12 2.990456545624203613e+12 2.990456545624203613e+12 2.990456545624203613e+12 3.194670623716803223e+12 2.899836519348932617e+12 2.899836519348932617e+12 2.899836519348932617e+12 2.845906504197702148e+12 2.837659182271081055e+12 2.815010071947646973e+12 2.462753369789061035e+12 2.462753369789061035e+12 2.462753369789061035e+12 2.462753369789061035e+12 2.462753369789061035e+12 2.402493572857546387e+12 2.199605911418291016e+12 2.303915368390888672e+12 2.061637810252441162e+12 2.049014198815495361e+12 1.842748267256688721e+12 1.842748267256688721e+12 1.842748267256688721e+12 1.842748267256688721e+12 1.846696058702098633e+12 1.846696058702098633e+12 1.846696058702098633e+12 1.846696058702098633e+12 1.846696058702098633e+12 1.846696058702098633e+12 1.828908582499519287e+12 1.828908582499519287e+12 1.542479248213719238e+12 1.440597620653516846e+12 1.440597620653516846e+12 1.440597620653516846e+12 1.440597620653516846e+12 1.440597620653516846e+12 1.474184147733608887e+12 1.336618714711805664e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.175313694619428223e+12 1.044898186773105957e+12 1.044898186773105957e+12 1.044898186773105957e+12 1.044898186773105957e+12 1.046741499676020386e+12 1.013210349747070312e+12 1.013210349747070312e+12 1.013210349747070312e+12 1.013210349747070312e+12 7.910609927219565430e+11 7.910609927219565430e+11 7.910609927219565430e+11 7.910609927219565430e+11 7.910609927219565430e+11 7.910609927219565430e+11 7.910609927219565430e+11 8.732265465337744141e+11 8.732265465337744141e+11 8.732265465337744141e+11 8.732265465337744141e+11 7.785174561951286621e+11 7.894399527440928955e+11 7.894399527440928955e+11 7.966519427717182617e+11 7.966519427717182617e+11 7.966519427717182617e+11 7.966519427717182617e+11 7.397108049048554688e+11 7.148630988232424316e+11 7.148630988232424316e+11 7.148630988232424316e+11 7.148630988232424316e+11 7.148630988232424316e+11 7.148630988232424316e+11 5.791706763498697510e+11 5.791706763498697510e+11 5.791706763498697510e+11 5.791706763498697510e+11
1.064627091756535742e+13 3.845325345294081055e+12 2.347262615427426758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 2.348996987743176758e+12 3.125542674678114746e+12 2.991517966890367676e+12 3.013451007619727051e+12 3.013451007619727051e+12 3.013451007619727051e+12 2.896959075532675781e+12 2.856697182667512695e+12 2.872244056402362305e+12 2.872244056402362305e+12 2.645259630156267578e+12 2.771028528188423828e+12 2.474855959585345703e+12 2.419483261492467773e+12 2.419483261492467773e+12 2.419483261492467773e+12 2.528296644208359375e+12 2.145475815430539062e+12 2.256211850504229004e+12 1.932727647070129883e+12 1.932727647070129883e+12 1.932727647070129883e+12 1.932727647070129883e+12 1.932727647070129883e+12 2.132685237949200928e+12 2.132685237949200928e+12 2.034738963877808838e+12 1.714866054906164062e+12 1.714866054906164062e+12 1.714866054906164062e+12 1.786655595710085938e+12 1.619001931283454102e+12 1.612544593066455078e+12 1.531984179091395508e+12 1.531984179091395508e+12 1.449392615850634521e+12 1.449392615850634521e+12 1.585901936254321777e+12 1.585901936254321777e+12 1.477382929018970703e+12 1.369435104523205322e+12 1.369435104523205322e+12 1.406192965249384766e+12 1.376441409884938721e+12 1.214706174670130127e+12 1.214706174670130127e+12 1.214706174670130127e+12 1.214706174670130127e+12 1.214706174670130127e+12 1.085027912883623535e+12 1.085027912883623535e+12 1.084215658708039307e+12 1.084215658708039307e+12 1.072397930491749146e+12 1.012892783296921509e+12 1.012892783296921509e+12 1.012892783296921509e+12 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.397529743714447021e+11 8.869908831724421387e+11 8.869908831724421387e+11 9.557921744130341797e+11 7.890518763387464600e+11 7.890518763387464600e+11 7.890518763387464600e+11 7.890518763387464600e+11 7.890518763387464600e+11 8.540295883268039551e+11 8.540295883268039551e+11 6.104574896709189453e+11 6.104574896709189453e+11 6.104574896709189453e+11 7.296858764761645508e+11 7.296858764761645508e+11 6.515316805463477783e+11 7.142980975632713623e+11 6.055336649059908447e+11 6.055336649059908447e+11 6.055336649059908447e+11 6.055336649059908447e+11
1.064038794129370312e+13 4.126579944251677246e+12 3.050446422282272949e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 2.521381071756936523e+12 3.286708710166343262e+12 2.810709780072809570e+12 2.810709780072809570e+12 2.984351447267526367e+12 2.936520759354909668e+12 2.936520759354909668e+12 2.785223765687319824e+12 2.670444490483079102e+12 2.625822383415054199e+12 2.625822383415054199e+12 2.852876733075190918e+12 2.566953972396230957e+12 2.494581613654107422e+12 2.494581613654107422e+12 2.131690793609292725e+12 2.131690793609292725e+12 2.131690793609292725e+12 2.059216130875764160e+12 2.059216130875764160e+12 2.059216130875764160e+12 2.059216130875764160e+12 2.079415137156097656e+12 2.079415137156097656e+12 1.954812049097440430e+12 1.954812049097440430e+12 1.827130056079816162e+12 1.680104888525752441e+12 1.680104888525752441e+12 1.746342251685138672e+12 1.824583455082242676e+12 1.872587150052551025e+12 1.528388970997382568e+12 1.528388970997382568e+12 1.528388970997382568e+12 1.472355803898612793e+12 1.426837750704033691e+12 1.426837750704033691e+12 1.426837750704033691e+12 1.426837750704033691e+12 1.426837750704033691e+12 1.398419895162152344e+12 1.279246859125705078e+12 1.236337370466814453e+12 1.270869289419993896e+12 1.270869289419993896e+12 1.310735820145911621e+12 1.114494114646505859e+12 1.114494114646505859e+12 1.114494114646505859e+12 1.356085452195573730e+12 1.133731805470236084e+12 1.184550299769066650e+12 1.146271978375392334e+12 1.085780767395316650e+12 1.085780767395316650e+12 1.120303611184473389e+12 9.847868813240688477e+11 9.847868813240688477e+11 9.847868813240688477e+11 9.847868813240688477e+11 9.968819146810867920e+11 9.837440833490693359e+11 8.431561012942601318e+11 9.233641946543330078e+11 8.681647101389553223e+11 8.681647101389553223e+11 9.373524110579072266e+11 9.373524110579072266e+11 9.373524110579072266e+11 7.795169096015159912e+11 7.795169096015159912e+11 7.904092386693320312e+11 7.904092386693320312e+11 7.257883186908100586e+11 6.258664162676781006e+11 6.258664162676781006e+11 6.258664162676781006e+11 6.258664162676781006e+11 5.828717541939537354e+11 5.828717541939537354e+11 5.828717541939537354e+11 5.828717541939537354e+11 5.730586784454497070e+11 5.730586784454497070e+11 5.173509660271988525e+11 5.173509660271988525e+11 5.173509660271988525e+11
