5.134064042008696561e+03 4.475466306933419219e+03 4.276423812818305123e+03 4.353604886115741465e+03 4.353604886115741465e+03 3.843425682455548667e+03 3.843425682455548667e+03 3.843425682455548667e+03 3.843425682455548667e+03 4.128116891186045905e+03 4.031265460932294900e+03 3.737629910803081202e+03 3.737629910803081202e+03 3.737629910803081202e+03 3.737629910803081202e+03 3.737629910803081202e+03 3.737629910803081202e+03 3.737629910803081202e+03 3.855529317741387331e+03 3.968023724374767426e+03 3.968023724374767426e+03 3.774827650233203258e+03 3.810136716347252332e+03 3.810136716347252332e+03 3.810136716347252332e+03 3.810136716347252332e+03 3.810136716347252332e+03 3.772397378146773917e+03 3.772397378146773917e+03 3.772397378146773917e+03 3.770886640929908026e+03 3.770886640929908026e+03 3.783441693979480988e+03 3.783441693979480988e+03 3.864937788836415621e+03 3.791635222398181213e+03 3.791635222398181213e+03 3.791635222398181213e+03 3.749936411565196977e+03 3.749936411565196977e+03 3.749936411565196977e+03 3.709589435170733850e+03 3.709589435170733850e+03 3.648072450646535799e+03 3.648072450646535799e+03 3.648072450646535799e+03 3.648072450646535799e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.622631964289334064e+03 3.643727668285399886e+03 3.679870663460485503e+03 3.679870663460485503e+03 3.679870663460485503e+03 3.427787989142719198e+03 3.427787989142719198e+03 3.427787989142719198e+03 3.427787989142719198e+03 3.803216762029396705e+03 3.680143448395529958e+03 3.680143448395529958e+03 3.680143448395529958e+03 3.680143448395529958e+03 3.731395198055001856e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.549699107539120632e+03 3.574527394230693972e+03 3.574527394230693972e+03 3.574527394230693972e+03 3.574527394230693972e+03 3.379969260169299105e+03 3.379969260169299105e+03 3.379969260169299105e+03 3.379969260169299105e+03 3.315502813846328536e+03 3.337459363453355763e+03 3.337459363453355763e+03 3.337459363453355763e+03 3.337459363453355763e+03 3.337459363453355763e+03 3.337459363453355763e+03
5.485000641016220470e+03 4.497378688066678478e+03 4.467612457634850216e+03 4.149832400033937120e+03 4.149832400033937120e+03 4.149832400033937120e+03 4.149832400033937120e+03 4.149832400033937120e+03 4.149832400033937120e+03 3.965573725791965899e+03 3.965573725791965899e+03 3.965573725791965899e+03 3.965573725791965899e+03 3.965573725791965899e+03 4.107664162560219665e+03 4.107664162560219665e+03 4.223739277844538265e+03 4.223739277844538265e+03 3.996175569262967656e+03 4.072907830932143042e+03 4.072907830932143042e+03 3.949993353046324955e+03 4.067047908910804836e+03 4.238704484988751574e+03 4.107921844663072079e+03 4.107921844663072079e+03 4.012516591312887613e+03 3.962459025337378534e+03 3.962459025337378534e+03 4.150412281881845956e+03 3.991855358843534304e+03 3.897517390084093222e+03 4.059075783877291542e+03 4.059075783877291542e+03 4.097950139510207009e+03 4.097950139510207009e+03 3.840646761083135516e+03 3.840646761083135516e+03 3.911312098686965328e+03 4.019196831258835573e+03 4.019196831258835573e+03 4.019196831258835573e+03 3.887577986589270040e+03 3.887577986589270040e+03 3.887577986589270040e+03 4.082401592666707074e+03 4.082401592666707074e+03 4.213133617113811852e+03 4.108351449927297836e+03 4.108351449927297836e+03 4.108351449927297836e+03 4.108351449927297836e+03 4.097509425224339793e+03 4.110485029360951557e+03 4.246700411742504002e+03 4.246700411742504002e+03 4.246700411742504002e+03 4.246700411742504002e+03 3.983546684626807291e+03 3.880271954936190923e+03 3.880271954936190923e+03 3.880271954936190923e+03 3.880271954936190923e+03 3.880271954936190923e+03 4.049956708325304135e+03 4.049956708325304135e+03 4.049956708325304135e+03 4.049956708325304135e+03 4.066019973915748778e+03 4.251050686588388999e+03 4.251050686588388999e+03 4.251050686588388999e+03 4.251050686588388999e+03 4.251050686588388999e+03 3.878317861824182728e+03 4.058632688906338444e+03 4.058632688906338444e+03 3.976534755854605010e+03 3.976534755854605010e+03 4.033617274327453288e+03 4.033617274327453288e+03 4.103553468851494472e+03 4.103553468851494472e+03 4.103553468851494472e+03 4.029099438792176898e+03 4.029099438792176898e+03 4.029099438792176898e+03 4.029099438792176898e+03 4.029099438792176898e+03 4.029099438792176898e+03 4.029099438792176898e+03 3.986391227971594162e+03 3.986391227971594162e+03 3.986391227971594162e+03 3.986391227971594162e+03 3.980568020370557861e+03 4.054668326754417649e+03 3.736378753812004106e+03 3.736378753812004106e+03 3.736378753812004106e+03
5.238742968127568020e+03 4.300785736465197260e+03 4.266635007244663939e+03 3.971508189788586606e+03 3.971508189788586606e+03 3.971508189788586606e+03 4.021891304120153563e+03 4.021891304120153563e+03 4.021891304120153563e+03 4.021891304120153563e+03 4.008870283808931617e+03 4.044676327495960322e+03 4.044676327495960322e+03 4.044676327495960322e+03 4.069483345420597743e+03 4.069483345420597743e+03 3.842023279298665329e+03 3.993537745218274267e+03 3.993537745218274267e+03 4.067035722240574160e+03 4.045993054526030392e+03 4.045993054526030392e+03 4.045993054526030392e+03 4.045993054526030392e+03 4.110150942434462195e+03 3.851470064880164045e+03 3.851470064880164045e+03 3.699021857058043679e+03 3.699021857058043679e+03 3.699021857058043679e+03 3.699021857058043679e+03 3.772676037911663570e+03 3.772676037911663570e+03 3.772676037911663570e+03 3.772676037911663570e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769910189789752621e+03 3.769137217684341977e+03 3.855279377305530033e+03 3.534832916787417162e+03 3.534832916787417162e+03 3.421779973764269016e+03 3.421779973764269016e+03 3.421779973764269016e+03 3.421779973764269016e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.475400750445314316e+03 3.501422195991290209e+03 3.501422195991290209e+03 3.501422195991290209e+03 3.501422195991290209e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.447671594651638770e+03 3.545799292262488507e+03 3.545799292262488507e+03 3.453698456746562897e+03 3.453698456746562897e+03 3.506248089436835926e+03 3.645090773606831135e+03 3.645090773606831135e+03 3.611112525496896978e+03 3.404336017096033629e+03 3.404336017096033629e+03 3.404336017096033629e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.390701534433474990e+03 3.504643574059293314e+03 3.504643574059293314e+03 3.504643574059293314e+03 3.504643574059293314e+03
5.456135465827328517e+03 4.426650399635044778e+03 4.070462823982050395e+03 4.384650577523104403e+03 4.384650577523104403e+03 4.082886203434032723e+03 4.082886203434032723e+03 4.082886203434032723e+03 3.808034872426015681e+03 3.808034872426015681e+03 4.034612221291278729e+03 4.195364768428595198e+03 3.878762769999143984e+03 3.981650103481893893e+03 3.932961849979579711e+03 3.932961849979579711e+03 4.159008489884019582e+03 4.159008489884019582e+03 4.159008489884019582e+03 4.063297017565460010e+03 3.922961880763693443e+03 3.922961880763693443e+03 3.922961880763693443e+03 3.915650380681725892e+03 3.915650380681725892e+03 3.915650380681725892e+03 3.915650380681725892e+03 3.915650380681725892e+03 3.915650380681725892e+03 3.915650380681725892e+03 3.855570240979959635e+03 3.855570240979959635e+03 3.815584894536415050e+03 3.815584894536415050e+03 3.815584894536415050e+03 3.815584894536415050e+03 3.733489588733723394e+03 3.733489588733723394e+03 3.733489588733723394e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.650426207330437137e+03 3.750605835491762264e+03 3.820291436636106482e+03 3.685462725828100247e+03 3.493932291406483728e+03 3.493932291406483728e+03 3.637454323795460823e+03 3.634163110083158244e+03 3.634163110083158244e+03 3.617374425106585022e+03 3.808800354010213596e+03 3.518222712426669659e+03 3.518222712426669659e+03 3.518222712426669659e+03 3.624129373894911623e+03 3.624129373894911623e+03 3.624129373894911623e+03 3.624129373894911623e+03 3.624129373894911623e+03 3.814188932372027011e+03 3.593759083090341846e+03 3.593759083090341846e+03 3.593759083090341846e+03 3.581642760107226422e+03 3.581642760107226422e+03 3.581642760107226422e+03 3.581642760107226422e+03 3.581642760107226422e+03 3.581642760107226422e+03 3.581642760107226422e+03 3.623749099748582466e+03 3.623749099748582466e+03 3.623749099748582466e+03 3.521083402691629999e+03 3.521083402691629999e+03 3.586068531485347648e+03 3.586068531485347648e+03 3.586068531485347648e+03 3.720026990972674412e+03 3.637818552146967249e+03 3.603429569680740315e+03 3.414587579099809318e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.708111391013321736e+03 3.665585157774816707e+03 3.254512236283169841e+03
5.315972209458490397e+03 4.555934107096958542e+03 4.235123711196460135e+03 3.988568513163862917e+03 3.988568513163862917e+03 3.988568513163862917e+03 4.028126719831554510e+03 4.072173902901648034e+03 4.072173902901648034e+03 4.072173902901648034e+03 4.072173902901648034e+03 4.072173902901648034e+03 4.214659739364863526e+03 4.214659739364863526e+03 4.151140619064847670e+03 3.895291468857752989e+03 3.965343602440935683e+03 3.978720999871371532e+03 4.078029022525949586e+03 3.958695715548811677e+03 3.958695715548811677e+03 3.958695715548811677e+03 3.958695715548811677e+03 3.958695715548811677e+03 3.958695715548811677e+03 3.763190630096771201e+03 3.763190630096771201e+03 4.022158809048702096e+03 4.022158809048702096e+03 4.022158809048702096e+03 4.088615006288519908e+03 4.088615006288519908e+03 3.609795037624455290e+03 3.609795037624455290e+03 3.609795037624455290e+03 3.609795037624455290e+03 3.880151167329735472e+03 3.880151167329735472e+03 3.858907775512322587e+03 3.858907775512322587e+03 3.858907775512322587e+03 3.858907775512322587e+03 3.858907775512322587e+03 3.570857006301947422e+03 3.570857006301947422e+03 3.570857006301947422e+03 3.570857006301947422e+03 3.570857006301947422e+03 3.862743980581552933e+03 3.860980269965084062e+03 3.860980269965084062e+03 3.860980269965084062e+03 3.860980269965084062e+03 3.860980269965084062e+03 3.860980269965084062e+03 3.860980269965084062e+03 3.745582422077981391e+03 3.745582422077981391e+03 3.483214265964803872e+03 3.483214265964803872e+03 3.483214265964803872e+03 3.483214265964803872e+03 3.647489329577934768e+03 3.647489329577934768e+03 3.647489329577934768e+03 3.646325979439474850e+03 3.585822383998522582e+03 3.578282707227452192e+03 3.578282707227452192e+03 3.578282707227452192e+03 3.578282707227452192e+03 3.504735440973390723e+03 3.504735440973390723e+03 3.504735440973390723e+03 3.504735440973390723e+03 3.390013244520265744e+03 3.390013244520265744e+03 3.390013244520265744e+03 3.390013244520265744e+03 3.390013244520265744e+03 3.390013244520265744e+03 3.390013244520265744e+03 3.685184923123291355e+03 3.685184923123291355e+03 3.696489649184565678e+03 3.696489649184565678e+03 3.417503016646139258e+03 3.417503016646139258e+03 3.417503016646139258e+03 3.590459485092996601e+03 3.590459485092996601e+03 3.622772327784975914e+03 3.622772327784975914e+03 3.622772327784975914e+03 3.629694138109645337e+03 3.557697346885905063e+03 3.557697346885905063e+03 3.677121135908883389e+03 3.677121135908883389e+03 3.677121135908883389e+03
5.379060596829304814e+03 4.658677671240447125e+03 4.470045794012637089e+03 4.284402861701890288e+03 4.284402861701890288e+03 4.284402861701890288e+03 4.284402861701890288e+03 4.284402861701890288e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 3.889780877313383826e+03 4.100217841543850227e+03 3.840172950226524335e+03 3.840172950226524335e+03 4.075739793334591923e+03 4.075739793334591923e+03 4.075739793334591923e+03 4.075739793334591923e+03 4.058458612479510521e+03 4.058458612479510521e+03 4.058458612479510521e+03 4.058458612479510521e+03 4.058458612479510521e+03 4.058458612479510521e+03 4.058458612479510521e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.659678488570448280e+03 3.688652471254354168e+03 3.688652471254354168e+03 3.830878426198662964e+03 3.886794505056104754e+03 3.886794505056104754e+03 3.886794505056104754e+03 3.886794505056104754e+03 3.886794505056104754e+03 3.886794505056104754e+03 3.838944445654631636e+03 3.838944445654631636e+03 3.670415772127778382e+03 3.790375705052180820e+03 3.790375705052180820e+03 3.769397566360527890e+03 3.769397566360527890e+03 3.769397566360527890e+03 3.769397566360527890e+03 3.769397566360527890e+03 3.665535647851440444e+03 3.665535647851440444e+03 3.665535647851440444e+03 3.665535647851440444e+03 3.900798349544798839e+03 3.900798349544798839e+03 3.900798349544798839e+03 3.900798349544798839e+03 3.900798349544798839e+03 3.900798349544798839e+03 3.698162401079895972e+03 4.012347352190260153e+03 3.671039540074992601e+03 3.671039540074992601e+03 3.671039540074992601e+03 3.671039540074992601e+03 3.714427566221227153e+03 3.593563690861146370e+03 3.695113848644596601e+03 3.695113848644596601e+03 3.695113848644596601e+03 3.695113848644596601e+03 3.695113848644596601e+03 3.566094621816011113e+03 3.581873054942985618e+03 3.581873054942985618e+03 3.581873054942985618e+03 3.581873054942985618e+03 3.581873054942985618e+03 3.581873054942985618e+03 3.700590774682839310e+03 3.700590774682839310e+03 3.700590774682839310e+03 3.578459830015572152e+03 3.514719367048127424e+03 3.510697658335919186e+03 3.510697658335919186e+03 3.591540448445637139e+03 3.560107453560046906e+03 3.560107453560046906e+03 3.560107453560046906e+03
5.215730882295601987e+03 4.180100930454262198e+03 4.180100930454262198e+03 4.180100930454262198e+03 4.042896704229549869e+03 4.042896704229549869e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 3.831805045443523795e+03 4.070409604016255344e+03 4.070409604016255344e+03 3.965182167510247837e+03 3.815036520792084502e+03 3.815036520792084502e+03 3.974037659399164568e+03 3.956508929553765483e+03 3.956508929553765483e+03 3.956508929553765483e+03 3.639379519867188264e+03 3.962409606549186265e+03 3.962409606549186265e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.842019904294112166e+03 3.877886890735239376e+03 3.877886890735239376e+03 3.877886890735239376e+03 3.817220534488290014e+03 3.941319528000117771e+03 3.887423297123434622e+03 4.094638249137743514e+03 3.597581594959153790e+03 3.684234679863206566e+03 3.684234679863206566e+03 3.684234679863206566e+03 3.684234679863206566e+03 3.684234679863206566e+03 3.684234679863206566e+03 3.684234679863206566e+03 3.985222643359864378e+03 3.985222643359864378e+03 3.985222643359864378e+03 3.985222643359864378e+03 3.754402081762252237e+03 3.754402081762252237e+03 3.705728490929648615e+03 3.705728490929648615e+03 3.705728490929648615e+03 3.705728490929648615e+03 3.705728490929648615e+03 3.705728490929648615e+03 3.366776849859512367e+03 3.756978930772410422e+03 3.756978930772410422e+03 3.756978930772410422e+03 3.756978930772410422e+03 3.808379691270310104e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.715026083139923685e+03 3.589995928934087260e+03 3.589995928934087260e+03 3.589995928934087260e+03 3.589995928934087260e+03 3.589995928934087260e+03 3.589995928934087260e+03 3.411297391359181802e+03 3.460467737166410188e+03 3.658151190243955170e+03 3.658151190243955170e+03 3.658151190243955170e+03 3.658151190243955170e+03 3.493676806656688768e+03 3.426224474210505832e+03 3.560057600260598520e+03 3.560057600260598520e+03 3.560057600260598520e+03 3.560057600260598520e+03 3.452338041521205014e+03 3.452338041521205014e+03 3.452338041521205014e+03
5.456660987216531794e+03 4.390964331359473363e+03 4.337895933818181220e+03 3.908766448523877898e+03 3.908766448523877898e+03 3.908766448523877898e+03 3.908766448523877898e+03 3.908766448523877898e+03 3.908766448523877898e+03 3.908766448523877898e+03 3.980619308591015397e+03 3.980619308591015397e+03 3.877594263903180035e+03 3.877594263903180035e+03 3.877594263903180035e+03 4.082900760745401385e+03 4.082900760745401385e+03 4.082900760745401385e+03 4.082900760745401385e+03 3.947776884931884524e+03 3.947776884931884524e+03 3.947776884931884524e+03 3.947776884931884524e+03 3.921154583896904569e+03 3.924833919848059850e+03 3.924833919848059850e+03 3.832117436403706961e+03 3.832117436403706961e+03 3.832117436403706961e+03 3.709690062587359535e+03 3.802065082501763754e+03 3.802065082501763754e+03 3.802065082501763754e+03 3.802065082501763754e+03 3.929423873660557092e+03 3.942034649510649615e+03 3.942034649510649615e+03 3.942034649510649615e+03 3.942034649510649615e+03 3.942034649510649615e+03 3.703236583464194609e+03 3.703236583464194609e+03 3.703236583464194609e+03 3.639969632267118868e+03 3.639969632267118868e+03 3.883820684023735794e+03 3.883820684023735794e+03 3.883820684023735794e+03 3.883820684023735794e+03 3.789814093433664766e+03 3.789814093433664766e+03 3.789814093433664766e+03 3.474247091103109597e+03 3.474247091103109597e+03 3.474247091103109597e+03 3.474247091103109597e+03 3.474247091103109597e+03 3.474247091103109597e+03 3.840198128818521127e+03 3.840198128818521127e+03 3.732360131114971409e+03 3.732360131114971409e+03 3.714970657236499392e+03 3.714970657236499392e+03 3.560442651284641215e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.430713970828096990e+03 3.837773527612436737e+03 3.837773527612436737e+03 3.383249336005584155e+03 3.383249336005584155e+03 3.383249336005584155e+03 3.411985425734344517e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.635766372815593058e+03 3.512815074867336079e+03 3.527901115147331438e+03 3.527901115147331438e+03 3.527901115147331438e+03 3.527901115147331438e+03 3.526622357848643787e+03 3.526622357848643787e+03 3.526622357848643787e+03 3.526622357848643787e+03 3.526622357848643787e+03 3.526622357848643787e+03
5.373182500838736814e+03 4.538737236031984139e+03 4.142161617358658987e+03 4.260385170627823754e+03 4.260385170627823754e+03 4.078315338659210283e+03 4.078315338659210283e+03 4.078315338659210283e+03 4.108449350234926897e+03 4.051556199546575499e+03 4.051556199546575499e+03 4.051556199546575499e+03 4.051556199546575499e+03 4.051556199546575499e+03 4.179840713758614584e+03 4.149070994564506691e+03 4.149070994564506691e+03 4.149070994564506691e+03 3.691291407248733776e+03 3.933340499791911498e+03 3.933340499791911498e+03 3.933340499791911498e+03 3.933340499791911498e+03 3.933340499791911498e+03 3.995858854254456674e+03 3.995858854254456674e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.899135677522087008e+03 3.936830114388412312e+03 3.936830114388412312e+03 3.936830114388412312e+03 3.810312798677040064e+03 3.810312798677040064e+03 3.810312798677040064e+03 3.810312798677040064e+03 3.810312798677040064e+03 3.768396418097738206e+03 3.898345956313954957e+03 3.898345956313954957e+03 3.475249235194294670e+03 3.475249235194294670e+03 3.475249235194294670e+03 3.808068306560398469e+03 3.808068306560398469e+03 3.870825460265777110e+03 3.870825460265777110e+03 3.870825460265777110e+03 3.470963139053349551e+03 3.470963139053349551e+03 3.562605116426700533e+03 3.452340701249025642e+03 3.452340701249025642e+03 3.452340701249025642e+03 3.452340701249025642e+03 3.452340701249025642e+03 3.452340701249025642e+03 3.281360680339697865e+03 3.726906090124455659e+03 3.726906090124455659e+03 3.610112159097322547e+03 3.610112159097322547e+03 3.610112159097322547e+03 3.610112159097322547e+03 3.610112159097322547e+03 3.765966006487808045e+03 3.560473472487580239e+03 3.560473472487580239e+03 3.560473472487580239e+03 3.560473472487580239e+03 3.560473472487580239e+03 3.563654443003195865e+03 3.563654443003195865e+03 3.563654443003195865e+03 3.425708909092335489e+03 3.425708909092335489e+03 3.425708909092335489e+03 3.679075132199329801e+03 3.509769697069007634e+03 3.441148479828404106e+03 3.445666847502216115e+03 3.454641017775025375e+03 3.557024784451810774e+03 3.557024784451810774e+03 3.557024784451810774e+03 3.210494144676112683e+03 3.557304962492030882e+03 3.557304962492030882e+03 3.557304962492030882e+03 3.557304962492030882e+03 3.557304962492030882e+03
5.481693253156963692e+03 4.487629414870239998e+03 4.108017673905058473e+03 4.153303538025447779e+03 4.153303538025447779e+03 4.153303538025447779e+03 4.153303538025447779e+03 4.153303538025447779e+03 4.153303538025447779e+03 4.120349243272900821e+03 4.120349243272900821e+03 4.158878092916659625e+03 4.231673630038483680e+03 4.231673630038483680e+03 4.231673630038483680e+03 3.792652654003101816e+03 3.792652654003101816e+03 3.862994506806503068e+03 3.862994506806503068e+03 4.060726324551009384e+03 4.002780762904438689e+03 3.993337615469965385e+03 3.993337615469965385e+03 3.993337615469965385e+03 3.753492388699258754e+03 3.811132296387910174e+03 3.811132296387910174e+03 3.831068429510568421e+03 3.831068429510568421e+03 3.831068429510568421e+03 3.729307842333318604e+03 3.991525781085087146e+03 3.991525781085087146e+03 3.991525781085087146e+03 3.718154693819305066e+03 3.718154693819305066e+03 3.922143347320986322e+03 3.922143347320986322e+03 3.729943790352793258e+03 3.729943790352793258e+03 3.729943790352793258e+03 3.729943790352793258e+03 3.729635575807492842e+03 3.729635575807492842e+03 3.708896393420220193e+03 3.742464300256950082e+03 3.742464300256950082e+03 3.785355610356798024e+03 3.529327033040233800e+03 3.747685214858488052e+03 3.747685214858488052e+03 3.747685214858488052e+03 3.747685214858488052e+03 3.747685214858488052e+03 3.747685214858488052e+03 3.747685214858488052e+03 3.720488666863736853e+03 3.585783293229893388e+03 3.502087842169914438e+03 3.525068004212453161e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.648093471592451806e+03 3.365619798280843497e+03 3.365619798280843497e+03 3.365619798280843497e+03 3.365619798280843497e+03 3.365619798280843497e+03 3.365619798280843497e+03 3.513955272518396214e+03 3.513955272518396214e+03 3.513955272518396214e+03 3.760252968023789890e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.826838800173846721e+03 3.522434343155990973e+03 3.522434343155990973e+03 3.522434343155990973e+03 3.300156535098719360e+03 3.300156535098719360e+03 3.442220757844507261e+03 3.410754393956226522e+03 3.255673082481969232e+03 3.255673082481969232e+03 3.255673082481969232e+03 3.255673082481969232e+03
