2.122128530035658400e+01 2.058711463828476695e+01 2.021601845895958505e+01 2.013184498577899006e+01 2.003713617177381323e+01 2.003713617177381323e+01 2.003713617177381323e+01 2.003713617177381323e+01 2.003713617177381323e+01 2.008235149754637305e+01 2.008235149754637305e+01 2.005308090960189560e+01 1.993958672164177059e+01 1.993958672164177059e+01 1.993958672164177059e+01 1.998210571353465070e+01 1.998210571353465070e+01 1.998210571353465070e+01 1.997191901496032429e+01 1.999232520205003993e+01 1.988272225810309379e+01 2.004144801128739317e+01 1.978859465093793446e+01 1.988995909136305329e+01 1.978363732854431234e+01 1.979072111202729545e+01 1.979072111202729545e+01 1.980622212764741619e+01 1.980622212764741619e+01 1.978606418359529329e+01 1.978606418359529329e+01 1.957567913282478145e+01 1.957567913282478145e+01 1.957567913282478145e+01 1.957567913282478145e+01 1.957567913282478145e+01 1.948264977899522066e+01 1.948264977899522066e+01 1.952784824409082631e+01 1.951834171076641766e+01 1.961343178267713938e+01 1.961343178267713938e+01 1.961343178267713938e+01 1.963021766037183369e+01 1.963021766037183369e+01 1.963021766037183369e+01 1.963021766037183369e+01 1.951589267845207587e+01 1.951589267845207587e+01 1.951589267845207587e+01 1.951589267845207587e+01 1.951589267845207587e+01 1.898831578843431345e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.917295925862431361e+01 1.923347757501692357e+01 1.923347757501692357e+01 1.914256241759292365e+01 1.914256241759292365e+01 1.905023143495118276e+01 1.905023143495118276e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.890792198725353046e+01 1.893944611240543807e+01 1.893944611240543807e+01 1.883595262789660651e+01 1.883595262789660651e+01 1.883595262789660651e+01 1.874962738912914162e+01 1.874962738912914162e+01 1.874962738912914162e+01 1.874962738912914162e+01 1.856352400921880985e+01 1.856352400921880985e+01 1.856352400921880985e+01 1.856352400921880985e+01 1.856352400921880985e+01 1.870855243771033827e+01 1.870855243771033827e+01 1.870855243771033827e+01 1.882696753482268193e+01 1.882696753482268193e+01 1.882696753482268193e+01 1.882696753482268193e+01 1.882696753482268193e+01
2.119824121166970343e+01 2.052739733128553468e+01 2.018483276869071474e+01 2.009231073729699091e+01 2.009231073729699091e+01 2.009231073729699091e+01 2.007774778202317734e+01 2.007774778202317734e+01 2.007774778202317734e+01 2.007774778202317734e+01 2.003982916814630144e+01 2.003982916814630144e+01 1.999037916300189011e+01 2.000156079697690714e+01 2.000156079697690714e+01 2.000156079697690714e+01 2.000156079697690714e+01 1.991467657814130732e+01 1.977769469072551445e+01 1.977769469072551445e+01 1.988601056970195913e+01 1.993172592378864039e+01 1.985113948629306790e+01 1.983231628011197500e+01 1.972760667225156084e+01 1.972760667225156084e+01 1.972760667225156084e+01 1.970178396105947272e+01 1.970178396105947272e+01 1.967740565486253601e+01 1.966433005291970559e+01 1.943903986920424742e+01 1.943903986920424742e+01 1.946298818189247726e+01 1.946298818189247726e+01 1.946298818189247726e+01 1.940683796528153593e+01 1.940683796528153593e+01 1.934025559112224002e+01 1.923801150372700874e+01 1.923801150372700874e+01 1.923801150372700874e+01 1.941325656352170981e+01 1.931669871442713671e+01 1.931669871442713671e+01 1.918261092858231720e+01 1.918357089114477176e+01 1.916472621092222184e+01 1.899101917548123097e+01 1.899101917548123097e+01 1.922203049431507793e+01 1.923122852694428531e+01 1.923122852694428531e+01 1.923122852694428531e+01 1.923122852694428531e+01 1.923122852694428531e+01 1.896873844706427548e+01 1.896873844706427548e+01 1.882118204999265387e+01 1.882118204999265387e+01 1.880858015348268708e+01 1.880858015348268708e+01 1.880858015348268708e+01 1.880858015348268708e+01 1.880858015348268708e+01 1.880858015348268708e+01 1.889294653706864580e+01 1.889294653706864580e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.856403786645122622e+01 1.859430269632225574e+01 1.859430269632225574e+01 1.859430269632225574e+01 1.870885255098752609e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.836893797011070717e+01 1.861553825312505950e+01 1.805706782839831348e+01 1.805706782839831348e+01 1.805706782839831348e+01 1.805706782839831348e+01 1.805706782839831348e+01 1.825497609169645230e+01 1.825497609169645230e+01
2.111957413954899465e+01 2.050614548380365321e+01 2.009796149003138055e+01 2.015215146693745041e+01 2.015215146693745041e+01 2.015215146693745041e+01 2.015215146693745041e+01 2.015215146693745041e+01 2.015215146693745041e+01 2.024957563185339993e+01 2.024957563185339993e+01 2.024957563185339993e+01 1.993428523179042244e+01 1.993428523179042244e+01 1.993428523179042244e+01 1.986836497117257494e+01 1.986836497117257494e+01 1.982460000416070045e+01 1.982460000416070045e+01 1.982460000416070045e+01 1.982460000416070045e+01 1.982460000416070045e+01 1.982460000416070045e+01 1.978697572999876897e+01 1.978697572999876897e+01 1.978697572999876897e+01 1.971974555084644365e+01 1.971974555084644365e+01 1.973615484663515929e+01 1.948952780306099086e+01 1.948952780306099086e+01 1.947866565241469061e+01 1.947866565241469061e+01 1.941782289775742498e+01 1.941782289775742498e+01 1.941782289775742498e+01 1.941782289775742498e+01 1.941782289775742498e+01 1.950235904754873317e+01 1.950235904754873317e+01 1.948430523262148739e+01 1.948430523262148739e+01 1.948430523262148739e+01 1.948430523262148739e+01 1.936380837674059663e+01 1.935018961833429429e+01 1.935018961833429429e+01 1.935018961833429429e+01 1.935018961833429429e+01 1.953004148570635579e+01 1.923505942764135668e+01 1.926093347871378114e+01 1.926093347871378114e+01 1.926093347871378114e+01 1.926093347871378114e+01 1.926093347871378114e+01 1.916864832697037357e+01 1.909485205813829012e+01 1.912267457318870001e+01 1.900156173111886559e+01 1.900156173111886559e+01 1.900156173111886559e+01 1.899722230036777404e+01 1.899722230036777404e+01 1.899722230036777404e+01 1.901976789641352639e+01 1.901976789641352639e+01 1.894918577567322515e+01 1.894918577567322515e+01 1.878201951016318461e+01 1.878201951016318461e+01 1.908769673236910691e+01 1.874143749021920868e+01 1.878488426446334358e+01 1.878488426446334358e+01 1.878488426446334358e+01 1.889469608333523354e+01 1.889469608333523354e+01 1.889469608333523354e+01 1.888962393868720113e+01 1.888962393868720113e+01 1.888962393868720113e+01 1.836555197837593667e+01 1.836555197837593667e+01 1.874020667993229594e+01 1.874020667993229594e+01 1.874020667993229594e+01 1.874020667993229594e+01 1.836164735485165522e+01 1.836164735485165522e+01 1.836164735485165522e+01 1.836164735485165522e+01 1.836164735485165522e+01 1.836164735485165522e+01 1.848768797442720313e+01 1.866825798933764702e+01 1.847622767487039397e+01 1.847622767487039397e+01 1.850365652580176246e+01 1.835613450593335116e+01
2.118464524580945252e+01 2.054737575972695041e+01 2.016570577400833386e+01 2.004030777401820274e+01 2.004030777401820274e+01 2.004030777401820274e+01 2.002604573967624546e+01 2.002604573967624546e+01 2.002604573967624546e+01 2.002604573967624546e+01 2.002604573967624546e+01 2.002604573967624546e+01 1.995493593237292984e+01 1.995493593237292984e+01 1.992644451403252859e+01 1.992644451403252859e+01 1.990468525067185368e+01 1.990468525067185368e+01 1.990468525067185368e+01 1.990468525067185368e+01 1.978377090711311226e+01 1.978377090711311226e+01 1.978377090711311226e+01 1.978377090711311226e+01 1.971186443192015503e+01 1.971186443192015503e+01 1.971186443192015503e+01 1.965320687401453981e+01 1.968491743244450376e+01 1.957524738997643610e+01 1.957524738997643610e+01 1.957524738997643610e+01 1.957524738997643610e+01 1.957524738997643610e+01 1.941416778837756851e+01 1.947766507774055000e+01 1.949611678893056776e+01 1.949611678893056776e+01 1.949611678893056776e+01 1.937776101452507049e+01 1.953184530126898366e+01 1.941301223587822733e+01 1.938056891386294822e+01 1.923798116689924953e+01 1.917023613171847529e+01 1.917023613171847529e+01 1.917023613171847529e+01 1.917023613171847529e+01 1.917023613171847529e+01 1.910815694915851637e+01 1.910815694915851637e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.885013151092374883e+01 1.917105420984101372e+01 1.917105420984101372e+01 1.896443520886733225e+01 1.896921321082038503e+01 1.901190676809659763e+01 1.899070665567408511e+01 1.899070665567408511e+01 1.880490858403680576e+01 1.889834309225192399e+01 1.874125988505645068e+01 1.874125988505645068e+01 1.878768783844136792e+01 1.878768783844136792e+01 1.889564862574494697e+01 1.870297676260205222e+01 1.870297676260205222e+01 1.870297676260205222e+01 1.870297676260205222e+01 1.870297676260205222e+01 1.873758350054098898e+01 1.873758350054098898e+01 1.873758350054098898e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.838604716412290685e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.839662959094622607e+01 1.820741706371615720e+01
2.114756611940772402e+01 2.050169351773501702e+01 2.008729286990685736e+01 2.008729286990685736e+01 2.011257519462779442e+01 2.010895854092754220e+01 2.010895854092754220e+01 2.010895854092754220e+01 2.010895854092754220e+01 2.010895854092754220e+01 2.028969818784981172e+01 2.028969818784981172e+01 2.025966218532730423e+01 2.007809658258122809e+01 2.020399537037159021e+01 2.018573390736194995e+01 2.010024297311357699e+01 2.010024297311357699e+01 2.025152171821171976e+01 2.009382787016083327e+01 2.011833380885814293e+01 2.004080854301543368e+01 2.004080854301543368e+01 2.004080854301543368e+01 2.004080854301543368e+01 2.004080854301543368e+01 2.004080854301543368e+01 2.004080854301543368e+01 2.054598007745159904e+01 2.012812603467036965e+01 2.006401345265438607e+01 2.006401345265438607e+01 2.022522421620239896e+01 2.022522421620239896e+01 2.022522421620239896e+01 2.014392452932609245e+01 2.023319145850780032e+01 2.023319145850780032e+01 2.008967715092778050e+01 2.008967715092778050e+01 2.011591270443812718e+01 2.011591270443812718e+01 2.011591270443812718e+01 2.011591270443812718e+01 2.011591270443812718e+01 2.007028415862585646e+01 2.019307406571189389e+01 2.019307406571189389e+01 1.993762215756395051e+01 1.993762215756395051e+01 1.993762215756395051e+01 1.993762215756395051e+01 1.993762215756395051e+01 1.989535532963295239e+01 2.013778958079134540e+01 2.013778958079134540e+01 1.993499867699161143e+01 2.004426138507430011e+01 2.012698829312155269e+01 2.012698829312155269e+01 2.012698829312155269e+01 2.012698829312155269e+01 2.020438931356961731e+01 2.020438931356961731e+01 2.008263031264497300e+01 2.008263031264497300e+01 2.008263031264497300e+01 2.021032416363210160e+01 2.021032416363210160e+01 2.002978440492715251e+01 2.002978440492715251e+01 2.002605251124509422e+01 2.002605251124509422e+01 2.002605251124509422e+01 2.002605251124509422e+01 2.002605251124509422e+01 2.002605251124509422e+01 2.001732312362133115e+01 2.008990653249072622e+01 2.008990653249072622e+01 2.008990653249072622e+01 2.008990653249072622e+01 2.008990653249072622e+01 2.031763826985592658e+01 2.005870966194497385e+01 1.987981416081539976e+01 1.987981416081539976e+01 2.007722589097309296e+01 2.010008412352832963e+01 2.010008412352832963e+01 2.010008412352832963e+01 2.010008412352832963e+01 2.003018425891927379e+01 1.983927781645111210e+01 1.983927781645111210e+01 1.983927781645111210e+01 2.014527137913777466e+01 2.014527137913777466e+01 2.014527137913777466e+01 2.018698310762716730e+01
2.119560718793614384e+01 2.049976873078364648e+01 2.015832180415825903e+01 1.995659927074245843e+01 1.990658634356785583e+01 1.990658634356785583e+01 1.990658634356785583e+01 1.990658634356785583e+01 1.990658634356785583e+01 1.992320784756180885e+01 1.992320784756180885e+01 1.990505824230846699e+01 1.992941776040210655e+01 1.992941776040210655e+01 2.008179918287869015e+01 1.998630227152647976e+01 1.991702282810731361e+01 1.991702282810731361e+01 1.974733303886352687e+01 1.974733303886352687e+01 1.956181600193474068e+01 1.956181600193474068e+01 1.956181600193474068e+01 1.956181600193474068e+01 1.956181600193474068e+01 1.953167242260955305e+01 1.957974420248705272e+01 1.957974420248705272e+01 1.957974420248705272e+01 1.957974420248705272e+01 1.957974420248705272e+01 1.957974420248705272e+01 1.936446025888296418e+01 1.936446025888296418e+01 1.945822299289810431e+01 1.936625055680686458e+01 1.911940165649512835e+01 1.911940165649512835e+01 1.911940165649512835e+01 1.911940165649512835e+01 1.911940165649512835e+01 1.911940165649512835e+01 1.911940165649512835e+01 1.902393452200114510e+01 1.902393452200114510e+01 1.902393452200114510e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.894832182558790734e+01 1.872495035870871760e+01 1.871565488436399249e+01 1.866734761631455441e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.873931753208377771e+01 1.862187955160489139e+01 1.850598597771392662e+01 1.850598597771392662e+01 1.850598597771392662e+01 1.846093392097925090e+01 1.846093392097925090e+01 1.846093392097925090e+01 1.846093392097925090e+01 1.844611731164143009e+01 1.844611731164143009e+01 1.844611731164143009e+01 1.844611731164143009e+01 1.844611731164143009e+01 1.844611731164143009e+01 1.847512517770077523e+01 1.847512517770077523e+01 1.847512517770077523e+01 1.834772769845050533e+01 1.837999681896340576e+01 1.837999681896340576e+01 1.831178696451525312e+01 1.791892212406688856e+01 1.791892212406688856e+01 1.791892212406688856e+01 1.791892212406688856e+01 1.791892212406688856e+01 1.791892212406688856e+01 1.791892212406688856e+01 1.769476811622338985e+01 1.769476811622338985e+01 1.769476811622338985e+01 1.769476811622338985e+01 1.769476811622338985e+01
2.110449082612876026e+01 2.065417707010872306e+01 2.017701563088270689e+01 2.012076876756516697e+01 2.012076876756516697e+01 2.012076876756516697e+01 2.012076876756516697e+01 2.012076876756516697e+01 2.012076876756516697e+01 2.012076876756516697e+01 2.012076876756516697e+01 1.995445706396094820e+01 1.995251563806408868e+01 1.995251563806408868e+01 1.995251563806408868e+01 1.995251563806408868e+01 1.977281533735437336e+01 1.991784691139002561e+01 1.983853122337395192e+01 1.984181858914493546e+01 1.962164766306282360e+01 1.962164766306282360e+01 1.980658304604244790e+01 1.980658304604244790e+01 1.980658304604244790e+01 1.988960332222418614e+01 1.988960332222418614e+01 1.973232816533030487e+01 1.967589019324379507e+01 1.967589019324379507e+01 1.967589019324379507e+01 1.967589019324379507e+01 1.945937171556949252e+01 1.944050669701311662e+01 1.944050669701311662e+01 1.944050669701311662e+01 1.944050669701311662e+01 1.940386134314100985e+01 1.941550768747461220e+01 1.941550768747461220e+01 1.941550768747461220e+01 1.941550768747461220e+01 1.941550768747461220e+01 1.941550768747461220e+01 1.941550768747461220e+01 1.928284576595414634e+01 1.926335304723491149e+01 1.926335304723491149e+01 1.926335304723491149e+01 1.926335304723491149e+01 1.937657521993309473e+01 1.918613063395842389e+01 1.930714005972306069e+01 1.909816673947057453e+01 1.909816673947057453e+01 1.909816673947057453e+01 1.930334749598971200e+01 1.907924028274731398e+01 1.907924028274731398e+01 1.907924028274731398e+01 1.907924028274731398e+01 1.894164563488105912e+01 1.894164563488105912e+01 1.894164563488105912e+01 1.894164563488105912e+01 1.894164563488105912e+01 1.880002693760621213e+01 1.880002693760621213e+01 1.865113962140451065e+01 1.865113962140451065e+01 1.865113962140451065e+01 1.865113962140451065e+01 1.865113962140451065e+01 1.865113962140451065e+01 1.865113962140451065e+01 1.871121135527335255e+01 1.871121135527335255e+01 1.873351179698591196e+01 1.867493828905823250e+01 1.867493828905823250e+01 1.867493828905823250e+01 1.870904403029027563e+01 1.870904403029027563e+01 1.870904403029027563e+01 1.859645357723490378e+01 1.859645357723490378e+01 1.859645357723490378e+01 1.859645357723490378e+01 1.859645357723490378e+01 1.859645357723490378e+01 1.856656673709853322e+01 1.856656673709853322e+01 1.856656673709853322e+01 1.856656673709853322e+01 1.828007518924669839e+01 1.857838115120229361e+01 1.857838115120229361e+01 1.857838115120229361e+01 1.857838115120229361e+01 1.857838115120229361e+01
2.110679747547525764e+01 2.054321808282110950e+01 2.020781739689190104e+01 1.996287395493315486e+01 1.996287395493315486e+01 1.996287395493315486e+01 1.996287395493315486e+01 1.996287395493315486e+01 1.996287395493315486e+01 2.010685278891087435e+01 2.010685278891087435e+01 2.010685278891087435e+01 1.992826440824562084e+01 2.001558617042328692e+01 2.001558617042328692e+01 2.001558617042328692e+01 1.993505399329800198e+01 1.999026972757582143e+01 1.995078994183243992e+01 2.001443429260594442e+01 1.991043256114171456e+01 1.980920378567840601e+01 1.973280918188363131e+01 1.973280918188363131e+01 1.973280918188363131e+01 1.955047933746794087e+01 1.955047933746794087e+01 1.968896222380767469e+01 1.968896222380767469e+01 1.955032972716929862e+01 1.955032972716929862e+01 1.955032972716929862e+01 1.955032972716929862e+01 1.955032972716929862e+01 1.945571635995025161e+01 1.960663884178950411e+01 1.946436524053125083e+01 1.946436524053125083e+01 1.943724368938381275e+01 1.943724368938381275e+01 1.943724368938381275e+01 1.916090415080799758e+01 1.916090415080799758e+01 1.936289241531546779e+01 1.936289241531546779e+01 1.943863417230456392e+01 1.943863417230456392e+01 1.913292985553343328e+01 1.913292985553343328e+01 1.913292985553343328e+01 1.913292985553343328e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.914120601754836670e+01 1.912301534697283856e+01 1.912301534697283856e+01 1.883312579563185096e+01 1.883312579563185096e+01 1.883312579563185096e+01 1.883312579563185096e+01 1.883312579563185096e+01 1.883312579563185096e+01 1.867858171515948484e+01 1.867858171515948484e+01 1.867858171515948484e+01 1.867858171515948484e+01 1.874228837401708248e+01 1.891848012306241245e+01 1.882435245953803005e+01 1.882435245953803005e+01 1.882435245953803005e+01 1.875505678550153377e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.827636193112894247e+01 1.863529410982313550e+01 1.826723049171926405e+01 1.840853688753564299e+01 1.840853688753564299e+01 1.840853688753564299e+01 1.829421260890650558e+01 1.829421260890650558e+01 1.829733879254548512e+01 1.829733879254548512e+01 1.829733879254548512e+01 1.823766755355923053e+01
2.122044563648577409e+01 2.063405283373719712e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.989722386956976052e+01 1.980343542686184577e+01 2.001402451571119911e+01 1.990969266543158867e+01 1.990969266543158867e+01 1.977752076046019525e+01 1.969505001139877720e+01 1.986098486989031286e+01 1.979153719584067517e+01 1.979153719584067517e+01 1.979153719584067517e+01 1.981798066630524247e+01 1.968260657240961820e+01 1.952614083261514466e+01 1.952614083261514466e+01 1.960937090382033432e+01 1.960937090382033432e+01 1.960937090382033432e+01 1.960937090382033432e+01 1.953667343597361494e+01 1.953667343597361494e+01 1.938454976180655365e+01 1.938454976180655365e+01 1.938454976180655365e+01 1.938454976180655365e+01 1.938454976180655365e+01 1.938454976180655365e+01 1.946216169243595218e+01 1.941114457574148133e+01 1.941114457574148133e+01 1.934023020418959149e+01 1.917845854587755383e+01 1.917845854587755383e+01 1.917845854587755383e+01 1.917845854587755383e+01 1.917845854587755383e+01 1.917845854587755383e+01 1.917845854587755383e+01 1.879978110183336071e+01 1.879978110183336071e+01 1.879978110183336071e+01 1.879978110183336071e+01 1.879978110183336071e+01 1.879978110183336071e+01 1.892831695390643532e+01 1.892831695390643532e+01 1.892831695390643532e+01 1.875703157971057422e+01 1.902263714341392031e+01 1.902263714341392031e+01 1.884259669222857525e+01 1.864090911468412770e+01 1.886991595062963256e+01 1.886991595062963256e+01 1.886991595062963256e+01 1.868208474857750900e+01 1.886291658057296061e+01 1.854059323616010602e+01 1.854059323616010602e+01 1.854059323616010602e+01 1.854059323616010602e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.825879822016998233e+01 1.823693727004854637e+01 1.823693727004854637e+01 1.823693727004854637e+01 1.823693727004854637e+01 1.823693727004854637e+01 1.823693727004854637e+01 1.853977012985788875e+01 1.822022664354427235e+01 1.828811699396468171e+01 1.828811699396468171e+01 1.828811699396468171e+01 1.828811699396468171e+01 1.828811699396468171e+01 1.848285006352195836e+01 1.848285006352195836e+01 1.827728451048450609e+01 1.827728451048450609e+01 1.827728451048450609e+01 1.816932852330876358e+01 1.816932852330876358e+01
2.112509820884880085e+01 2.036157808119811463e+01 2.008870201604115735e+01 2.008870201604115735e+01 2.008870201604115735e+01 2.008870201604115735e+01 2.008870201604115735e+01 2.008870201604115735e+01 2.008870201604115735e+01 1.981556588790601481e+01 1.981556588790601481e+01 1.981556588790601481e+01 1.985871802198488822e+01 1.985871802198488822e+01 1.992882402965185307e+01 1.992882402965185307e+01 1.974140376746042236e+01 1.974140376746042236e+01 1.974140376746042236e+01 1.984980642861832578e+01 1.984980642861832578e+01 1.984802432145266948e+01 1.984802432145266948e+01 1.980019247715392794e+01 1.980019247715392794e+01 1.980019247715392794e+01 1.966060155547171462e+01 1.966060155547171462e+01 1.950055653358347385e+01 1.950055653358347385e+01 1.952346070555523383e+01 1.952346070555523383e+01 1.952346070555523383e+01 1.956517182333866955e+01 1.956517182333866955e+01 1.955465743199956563e+01 1.955465743199956563e+01 1.955465743199956563e+01 1.955465743199956563e+01 1.955465743199956563e+01 1.954906450189706391e+01 1.954906450189706391e+01 1.954906450189706391e+01 1.941526269773541458e+01 1.940397773057835096e+01 1.940397773057835096e+01 1.930286452552254062e+01 1.930286452552254062e+01 1.930286452552254062e+01 1.930286452552254062e+01 1.917378304635603214e+01 1.917378304635603214e+01 1.917378304635603214e+01 1.917378304635603214e+01 1.917378304635603214e+01 1.914563129845228673e+01 1.914563129845228673e+01 1.914563129845228673e+01 1.918329832200062768e+01 1.876172008782059208e+01 1.876172008782059208e+01 1.876172008782059208e+01 1.891653881851895491e+01 1.901626321009917575e+01 1.901626321009917575e+01 1.906650946184972639e+01 1.889442590513861120e+01 1.889442590513861120e+01 1.889442590513861120e+01 1.887410963505760364e+01 1.887410963505760364e+01 1.887410963505760364e+01 1.887410963505760364e+01 1.887410963505760364e+01 1.877466498843246967e+01 1.883388713183964569e+01 1.883388713183964569e+01 1.883388713183964569e+01 1.866171093629501954e+01 1.854781186152264993e+01 1.854781186152264993e+01 1.854781186152264993e+01 1.854781186152264993e+01 1.855059827425622743e+01 1.855059827425622743e+01 1.855059827425622743e+01 1.858288160834366209e+01 1.877655180457133355e+01 1.877655180457133355e+01 1.874506220449860550e+01 1.874506220449860550e+01 1.874506220449860550e+01 1.848497579738207364e+01 1.853081448474038950e+01 1.864154337095624925e+01 1.827880245073106380e+01 1.827880245073106380e+01 1.827880245073106380e+01 1.846082004530912712e+01 1.846082004530912712e+01
