2.087656347277275636e+05 8.599893094952129468e+04 7.870860744846466696e+04 8.192074957963885390e+04 8.777770330314818420e+04 9.179000356352032395e+04 9.179000356352032395e+04 8.134272021204097837e+04 8.134272021204097837e+04 7.986689236211751995e+04 7.986689236211751995e+04 7.986689236211751995e+04 7.986689236211751995e+04 7.986689236211751995e+04 7.986689236211751995e+04 7.740462582598108565e+04 7.740462582598108565e+04 8.020948194067185977e+04 7.219808232887694612e+04 7.219808232887694612e+04 7.219808232887694612e+04 6.693996820112841669e+04 6.693996820112841669e+04 6.693996820112841669e+04 6.693996820112841669e+04 5.991357247312348773e+04 5.991357247312348773e+04 5.991357247312348773e+04 5.991357247312348773e+04 6.830311562526669877e+04 5.906155896060563828e+04 5.906155896060563828e+04 5.377823381817075278e+04 5.377823381817075278e+04 5.377823381817075278e+04 5.127413549291456729e+04 5.127413549291456729e+04 5.737716862803103868e+04 5.737716862803103868e+04 5.521486230343193165e+04 5.521486230343193165e+04 5.367864973006075161e+04 5.367864973006075161e+04 5.093819329596356692e+04 5.093819329596356692e+04 4.221003269450825610e+04 4.843000512881852774e+04 4.843000512881852774e+04 4.843000512881852774e+04 4.368904174709315703e+04 4.368904174709315703e+04 4.368904174709315703e+04 4.357260399901377968e+04 4.537494685527072579e+04 4.664864444004332472e+04 4.196476913110120222e+04 4.196476913110120222e+04 4.196476913110120222e+04 4.196476913110120222e+04 4.077396462989348947e+04 4.077396462989348947e+04 4.330367909001358930e+04 3.848732697633415228e+04 3.848732697633415228e+04 3.412290432454520487e+04 3.412290432454520487e+04 3.412290432454520487e+04 3.667067006012421916e+04 3.667067006012421916e+04 3.667067006012421916e+04 3.667067006012421916e+04 3.667067006012421916e+04 3.806000596038698131e+04 3.806000596038698131e+04 3.815361713834102557e+04 3.815361713834102557e+04 3.603829335386620369e+04 3.409866510601164919e+04 3.311789791900677665e+04 3.311789791900677665e+04 3.311789791900677665e+04 3.311789791900677665e+04 3.311789791900677665e+04 2.975752017530739977e+04 2.975752017530739977e+04 2.975752017530739977e+04 2.952304602030590104e+04 2.952304602030590104e+04 2.952304602030590104e+04 2.952304602030590104e+04 2.952304602030590104e+04 2.952304602030590104e+04 2.952304602030590104e+04 3.103433373021949228e+04 3.103433373021949228e+04 2.864163744687161670e+04 2.864163744687161670e+04 2.864163744687161670e+04 2.864163744687161670e+04 2.864163744687161670e+04
2.005413771588370146e+05 1.037885028824791516e+05 7.517709218601704924e+04 6.874448321362104616e+04 6.874448321362104616e+04 6.874448321362104616e+04 6.874448321362104616e+04 6.874448321362104616e+04 8.297061433749151183e+04 8.297061433749151183e+04 8.625913621665330720e+04 8.625913621665330720e+04 8.625913621665330720e+04 8.625913621665330720e+04 8.625913621665330720e+04 7.394813387081134715e+04 7.394813387081134715e+04 7.824350537395005813e+04 7.824350537395005813e+04 6.388876484138610977e+04 6.388876484138610977e+04 6.388876484138610977e+04 6.388876484138610977e+04 6.153256019518590620e+04 6.153256019518590620e+04 6.601982105856452836e+04 6.601982105856452836e+04 6.601982105856452836e+04 6.657052497068454977e+04 6.226032278024097468e+04 6.615637461763576721e+04 6.615637461763576721e+04 5.117146827325506456e+04 5.117146827325506456e+04 5.117146827325506456e+04 6.370424736854135699e+04 6.370424736854135699e+04 6.370424736854135699e+04 6.370424736854135699e+04 5.192159610515920212e+04 5.192159610515920212e+04 5.192159610515920212e+04 5.065196229287109600e+04 4.759045714444281475e+04 4.759045714444281475e+04 4.759045714444281475e+04 5.309520732978895103e+04 5.309520732978895103e+04 5.309520732978895103e+04 5.309520732978895103e+04 4.562241187945166894e+04 4.562241187945166894e+04 4.562241187945166894e+04 4.562241187945166894e+04 4.562241187945166894e+04 4.722992963587166014e+04 4.027044696253322036e+04 4.836714758725051070e+04 4.836714758725051070e+04 4.836714758725051070e+04 4.874259788817533990e+04 4.874259788817533990e+04 4.817756723522659740e+04 4.207026914839306846e+04 4.207026914839306846e+04 4.207026914839306846e+04 4.207026914839306846e+04 4.113385925121685432e+04 4.113385925121685432e+04 4.113385925121685432e+04 4.113385925121685432e+04 4.113385925121685432e+04 4.016871591711153451e+04 4.016871591711153451e+04 4.573294339993487665e+04 4.573294339993487665e+04 3.787563669543767173e+04 3.651122014359232708e+04 4.165916740893315728e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.755184155046992237e+04 3.497813366595201660e+04 3.138465006648061171e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04 2.869732417726033964e+04
2.092217140911129827e+05 9.536618435801632586e+04 6.961206205439560290e+04 6.961206205439560290e+04 6.961206205439560290e+04 6.961206205439560290e+04 6.961206205439560290e+04 6.961206205439560290e+04 6.961206205439560290e+04 6.961206205439560290e+04 7.975568265777526540e+04 7.975568265777526540e+04 8.409895713698510372e+04 8.409895713698510372e+04 7.853830310924176592e+04 6.634960358866819297e+04 7.429243261060339864e+04 7.202617071982650668e+04 7.202617071982650668e+04 6.548224016441845015e+04 6.406099950261678168e+04 6.406099950261678168e+04 6.406099950261678168e+04 6.588516646837739972e+04 6.564415222574099607e+04 6.564415222574099607e+04 5.882310269587351650e+04 5.882310269587351650e+04 5.782806380854523741e+04 6.290816820051518880e+04 6.290816820051518880e+04 5.576617868887014629e+04 5.576617868887014629e+04 5.871275791109656711e+04 5.871275791109656711e+04 5.815629590721020941e+04 5.527094614195434406e+04 5.527094614195434406e+04 5.527094614195434406e+04 4.762728309234195331e+04 4.279471540229918901e+04 4.279471540229918901e+04 4.279471540229918901e+04 4.279471540229918901e+04 4.279471540229918901e+04 4.279471540229918901e+04 4.279471540229918901e+04 4.740165021933482058e+04 4.740165021933482058e+04 4.843640337995660229e+04 4.139445315399681567e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.594389749240256788e+04 3.556622045082510158e+04 3.556622045082510158e+04 3.556622045082510158e+04 3.556622045082510158e+04 3.556622045082510158e+04 3.556622045082510158e+04 3.556622045082510158e+04 3.439702609909596504e+04 3.439702609909596504e+04 3.446516596665846737e+04 3.412934652874826861e+04 3.412934652874826861e+04 3.337211100459769659e+04 3.337211100459769659e+04 3.370390941020182072e+04 3.370390941020182072e+04 3.370390941020182072e+04 3.370390941020182072e+04 3.370390941020182072e+04 3.370390941020182072e+04 3.101170301377511350e+04 3.101170301377511350e+04 3.101170301377511350e+04 2.941500807270444420e+04 2.941500807270444420e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.659736892463083132e+04 2.571904062442787108e+04 2.571904062442787108e+04 2.571904062442787108e+04 2.571904062442787108e+04
1.954263581916767580e+05 1.028471544770998007e+05 8.232505633430289163e+04 6.870165625005625770e+04 7.171270168165570067e+04 7.682039851783163613e+04 7.682039851783163613e+04 8.116247578363350476e+04 8.116247578363350476e+04 8.116247578363350476e+04 8.116247578363350476e+04 6.767814223771457910e+04 7.957088282078760676e+04 7.957088282078760676e+04 7.877203522264679486e+04 7.787836212042534316e+04 7.625868588633126637e+04 6.618330078185893944e+04 6.618330078185893944e+04 6.618330078185893944e+04 6.618330078185893944e+04 6.517783839125418308e+04 5.989058818858012091e+04 5.989058818858012091e+04 7.037278494351370318e+04 7.037278494351370318e+04 5.870579597358244064e+04 5.870579597358244064e+04 5.870579597358244064e+04 5.737702772185194044e+04 5.737702772185194044e+04 5.966469747555244976e+04 5.966469747555244976e+04 5.966469747555244976e+04 5.966469747555244976e+04 5.845243717566558917e+04 5.845243717566558917e+04 5.845243717566558917e+04 5.516790227581742511e+04 5.516790227581742511e+04 5.190652600136819092e+04 4.536186651243254164e+04 4.536186651243254164e+04 4.943475190055168787e+04 4.943475190055168787e+04 4.943475190055168787e+04 4.943475190055168787e+04 4.943475190055168787e+04 4.943475190055168787e+04 4.943475190055168787e+04 4.055219654339834960e+04 4.055219654339834960e+04 4.055219654339834960e+04 3.736956651118629816e+04 3.736956651118629816e+04 3.736956651118629816e+04 3.383193176866327849e+04 3.383193176866327849e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.372017542462415440e+04 3.126261295502171924e+04 3.126261295502171924e+04 3.126261295502171924e+04 3.126261295502171924e+04 3.126261295502171924e+04 3.126261295502171924e+04 2.874405902504590631e+04 2.874405902504590631e+04 2.874405902504590631e+04 2.874405902504590631e+04 3.273825992326136475e+04 3.273825992326136475e+04 3.084441757526723086e+04 3.084441757526723086e+04 3.084441757526723086e+04 3.084441757526723086e+04 3.084441757526723086e+04 2.858959198289608321e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 2.823722035089242127e+04 3.099297013338021861e+04 3.099297013338021861e+04 2.084306732385640862e+04
1.905674284704453312e+05 9.424478258651374199e+04 7.375748571423927206e+04 6.747862530608623638e+04 8.485685270183495595e+04 8.485685270183495595e+04 8.485685270183495595e+04 8.485685270183495595e+04 8.485685270183495595e+04 8.485685270183495595e+04 8.485685270183495595e+04 8.490763539737567771e+04 8.490763539737567771e+04 8.128837878207833273e+04 8.128837878207833273e+04 8.128837878207833273e+04 8.128837878207833273e+04 7.587372261719939706e+04 7.129761942784889834e+04 5.688912204368062521e+04 5.688912204368062521e+04 5.688912204368062521e+04 5.688912204368062521e+04 7.140243561418956961e+04 7.140243561418956961e+04 7.017668933329264109e+04 5.811163520471491211e+04 5.998669889708003029e+04 5.998669889708003029e+04 5.998669889708003029e+04 5.695559138107580657e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.963449335495445121e+04 4.544483507730055862e+04 4.544483507730055862e+04 5.154923795999458525e+04 4.918160361386935983e+04 4.918160361386935983e+04 4.918160361386935983e+04 4.863381977036380704e+04 3.843696988937805872e+04 3.843696988937805872e+04 3.843696988937805872e+04 4.147616756242857082e+04 4.147616756242857082e+04 3.936572578551218612e+04 3.936572578551218612e+04 3.936572578551218612e+04 3.936572578551218612e+04 3.936572578551218612e+04 4.386718462075232674e+04 4.386718462075232674e+04 4.386718462075232674e+04 4.386718462075232674e+04 4.386718462075232674e+04 4.386718462075232674e+04 4.411756744931562571e+04 4.411756744931562571e+04 3.744470088115596445e+04 3.658625603909225174e+04 3.658625603909225174e+04 3.123421059780514042e+04 3.123421059780514042e+04 3.123421059780514042e+04 3.123421059780514042e+04 3.123421059780514042e+04 3.464585194441276690e+04 3.234846934431638147e+04 3.234846934431638147e+04 3.234846934431638147e+04 3.234846934431638147e+04 2.941917258608763950e+04 2.941917258608763950e+04 2.896782918854684613e+04 2.896782918854684613e+04 3.200878996405785438e+04 3.200878996405785438e+04 3.200878996405785438e+04 3.200878996405785438e+04 3.200878996405785438e+04 3.200878996405785438e+04 3.200878996405785438e+04 2.560892861177399755e+04 2.747317066147956575e+04 2.747317066147956575e+04 2.747317066147956575e+04 2.747317066147956575e+04 2.747317066147956575e+04 2.662968632765612347e+04 2.662968632765612347e+04 3.269691521641513464e+04 3.269691521641513464e+04 3.269691521641513464e+04
1.985348414753697289e+05 9.052096090536352131e+04 7.278950402628908341e+04 7.278950402628908341e+04 7.278950402628908341e+04 7.278950402628908341e+04 7.278950402628908341e+04 7.278950402628908341e+04 7.278950402628908341e+04 7.278950402628908341e+04 8.462629729821097862e+04 7.883849812095762172e+04 7.883849812095762172e+04 7.859807928232215636e+04 7.604016813276494213e+04 8.000061693608936912e+04 7.190901110781321768e+04 7.419026932509383187e+04 7.390717220374656608e+04 6.354059875034006836e+04 6.416257561325121060e+04 6.382975190193130402e+04 6.382975190193130402e+04 6.208891171608529839e+04 6.208891171608529839e+04 6.208891171608529839e+04 6.208891171608529839e+04 6.208891171608529839e+04 5.642004982753400691e+04 6.350770479195307416e+04 6.350770479195307416e+04 6.350770479195307416e+04 6.079502621309504320e+04 6.079502621309504320e+04 5.527507440897048946e+04 5.527507440897048946e+04 5.527507440897048946e+04 4.792231149279092642e+04 4.814007293595786905e+04 4.814007293595786905e+04 4.814007293595786905e+04 5.432171555125469604e+04 5.432171555125469604e+04 4.909227180299965403e+04 4.909227180299965403e+04 5.121785937034097878e+04 4.122311603551825829e+04 4.122311603551825829e+04 4.122311603551825829e+04 4.122311603551825829e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.754933976265717502e+04 3.932247160870295193e+04 3.800676640775599662e+04 3.800676640775599662e+04 3.800676640775599662e+04 3.725515337607591937e+04 3.725515337607591937e+04 3.725515337607591937e+04 4.198912046886258031e+04 3.969231773382429674e+04 3.969231773382429674e+04 3.969231773382429674e+04 3.994907668113947148e+04 4.083701518526564905e+04 4.083701518526564905e+04 3.189474916741662310e+04 3.189474916741662310e+04 3.189474916741662310e+04 3.189474916741662310e+04 3.159402474746339431e+04 3.420820808307051630e+04 3.420820808307051630e+04 3.244368148535586079e+04 3.429138421986035246e+04 3.429138421986035246e+04 3.429138421986035246e+04 3.429138421986035246e+04 3.625394995509656292e+04 3.069313509182775306e+04 3.069313509182775306e+04 2.776921613774148864e+04 2.776921613774148864e+04 2.776921613774148864e+04 2.776921613774148864e+04 2.588683513704040888e+04 2.588683513704040888e+04 2.698542113147276541e+04 2.698542113147276541e+04 2.510159993709915580e+04 2.242065370800345045e+04 2.242065370800345045e+04 2.242065370800345045e+04 2.242065370800345045e+04
2.077125636995183013e+05 9.659797167966449342e+04 7.056627693029453803e+04 7.258336788628775685e+04 7.223532510086797993e+04 7.223532510086797993e+04 7.223532510086797993e+04 7.223532510086797993e+04 7.223532510086797993e+04 7.917415834106534021e+04 8.206054911333697964e+04 8.206054911333697964e+04 8.206054911333697964e+04 8.206054911333697964e+04 7.684001782154579996e+04 6.589841634517518105e+04 6.589841634517518105e+04 6.589841634517518105e+04 6.589841634517518105e+04 6.589841634517518105e+04 6.589841634517518105e+04 6.589841634517518105e+04 6.577208841996343108e+04 6.577208841996343108e+04 6.577208841996343108e+04 6.577208841996343108e+04 6.577208841996343108e+04 6.577208841996343108e+04 6.395359457311295409e+04 5.229526121972330293e+04 5.229526121972330293e+04 5.229526121972330293e+04 5.229526121972330293e+04 4.967429914528668451e+04 5.717257426420338743e+04 5.717257426420338743e+04 5.717257426420338743e+04 4.981164920847082249e+04 4.981164920847082249e+04 5.539632147961812007e+04 5.539632147961812007e+04 5.077818501826594729e+04 5.077818501826594729e+04 5.077818501826594729e+04 5.077818501826594729e+04 5.077818501826594729e+04 5.077818501826594729e+04 4.529575671781894926e+04 4.529575671781894926e+04 4.529575671781894926e+04 4.529575671781894926e+04 4.180540412522509723e+04 3.899105966546622221e+04 3.899105966546622221e+04 3.550395084353954735e+04 3.550395084353954735e+04 3.550395084353954735e+04 3.550395084353954735e+04 3.550395084353954735e+04 3.517300253335503658e+04 3.517300253335503658e+04 3.517300253335503658e+04 3.517300253335503658e+04 3.768776192289304163e+04 3.768776192289304163e+04 3.768776192289304163e+04 3.768776192289304163e+04 3.768776192289304163e+04 3.768776192289304163e+04 3.329754685586239793e+04 3.329754685586239793e+04 3.070164900978921287e+04 3.388071749449440540e+04 3.388071749449440540e+04 3.388071749449440540e+04 3.388071749449440540e+04 3.388071749449440540e+04 3.388071749449440540e+04 2.614387944533164773e+04 2.898411527160305923e+04 2.898411527160305923e+04 2.898411527160305923e+04 2.898411527160305923e+04 2.433999677538256947e+04 2.433999677538256947e+04 2.433999677538256947e+04 2.519385491171999456e+04 2.519385491171999456e+04 2.519385491171999456e+04 2.519385491171999456e+04 2.519385491171999456e+04 2.313151638849882875e+04 2.313151638849882875e+04 2.313151638849882875e+04 2.313151638849882875e+04 2.139289655582110208e+04 2.139289655582110208e+04 2.139289655582110208e+04 2.139289655582110208e+04 2.456384100147685240e+04
2.326974986939856899e+05 1.043028821237289667e+05 8.351121325127391901e+04 7.678512491221341770e+04 7.678512491221341770e+04 7.678512491221341770e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.886011840514215874e+04 6.874024405190914695e+04 6.874024405190914695e+04 6.874024405190914695e+04 8.270796339012648968e+04 7.302479951420053840e+04 6.799222200275037903e+04 6.799222200275037903e+04 6.799222200275037903e+04 6.799222200275037903e+04 6.799222200275037903e+04 6.969844075349146442e+04 5.114533369686419610e+04 5.114533369686419610e+04 5.114533369686419610e+04 6.273740518090923433e+04 6.273740518090923433e+04 6.686903874910357990e+04 6.686903874910357990e+04 6.686903874910357990e+04 5.651547343480273412e+04 5.651547343480273412e+04 5.651547343480273412e+04 5.345131215633542161e+04 5.345131215633542161e+04 5.345131215633542161e+04 5.345131215633542161e+04 5.345131215633542161e+04 5.345131215633542161e+04 5.345131215633542161e+04 4.399948621586246736e+04 4.528072780893685558e+04 4.528072780893685558e+04 4.528072780893685558e+04 4.528072780893685558e+04 4.528072780893685558e+04 4.528072780893685558e+04 4.528072780893685558e+04 4.058479912967636483e+04 4.455775710392372275e+04 4.107254217582327692e+04 4.107254217582327692e+04 4.107254217582327692e+04 4.107254217582327692e+04 4.107254217582327692e+04 4.140314112875052524e+04 4.140314112875052524e+04 3.884487033160990541e+04 3.884487033160990541e+04 4.265476247923824121e+04 4.068443491688018548e+04 3.392512957268772880e+04 3.713005813517320348e+04 3.713005813517320348e+04 3.713005813517320348e+04 3.713005813517320348e+04 3.897996241319159890e+04 3.853353975974913919e+04 3.853353975974913919e+04 3.261825066356283060e+04 3.261825066356283060e+04 3.261825066356283060e+04 3.261825066356283060e+04 3.207584748280843996e+04 3.521933766855712747e+04 3.521933766855712747e+04 3.521933766855712747e+04 2.959941533914847969e+04 2.959941533914847969e+04 2.959941533914847969e+04 2.959941533914847969e+04 2.959941533914847969e+04 3.328775412994954240e+04 3.328775412994954240e+04 3.328775412994954240e+04 2.604654675236675394e+04 2.604654675236675394e+04 2.604654675236675394e+04 2.604654675236675394e+04 2.604654675236675394e+04 3.007478050698489096e+04 3.007478050698489096e+04 3.125221247950614270e+04 3.125221247950614270e+04 2.694041360184003497e+04 2.682409386177244960e+04
1.985440576411357033e+05 1.037368331162941467e+05 7.500944649903873506e+04 7.500944649903873506e+04 7.500944649903873506e+04 7.500944649903873506e+04 7.500944649903873506e+04 7.500944649903873506e+04 7.998058840452865115e+04 7.998058840452865115e+04 7.239171418851803173e+04 7.239171418851803173e+04 7.239171418851803173e+04 7.239171418851803173e+04 7.239171418851803173e+04 7.239171418851803173e+04 7.417709236463427078e+04 7.977059979553640005e+04 7.423638526966392237e+04 7.079357735793940083e+04 7.079357735793940083e+04 7.079357735793940083e+04 6.549290759640448232e+04 6.549290759640448232e+04 6.400626446186142130e+04 6.185460620912328886e+04 6.138054991131791758e+04 6.029283829678747861e+04 6.029283829678747861e+04 6.029283829678747861e+04 6.029283829678747861e+04 6.029283829678747861e+04 5.849208527032192796e+04 5.849208527032192796e+04 5.849208527032192796e+04 5.347049167698133533e+04 5.347049167698133533e+04 4.474654742475601961e+04 4.474654742475601961e+04 4.474654742475601961e+04 5.740355196354592044e+04 5.740355196354592044e+04 5.254169839906214474e+04 4.174023659388504166e+04 4.174023659388504166e+04 4.607191375681829959e+04 4.607191375681829959e+04 4.607191375681829959e+04 4.607191375681829959e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 4.424727610978177836e+04 3.962542746807772346e+04 3.962542746807772346e+04 3.949519511299164878e+04 3.936056815455869946e+04 3.936056815455869946e+04 3.936056815455869946e+04 3.936056815455869946e+04 3.343036786986692459e+04 3.343036786986692459e+04 3.737213485350014525e+04 3.352960878465645510e+04 3.352960878465645510e+04 3.342651937927232939e+04 3.342651937927232939e+04 3.342651937927232939e+04 3.342651937927232939e+04 3.342651937927232939e+04 2.991872166898299838e+04 3.213710018296304770e+04 3.213710018296304770e+04 3.213710018296304770e+04 3.213710018296304770e+04 3.213710018296304770e+04 3.213710018296304770e+04 3.213710018296304770e+04 3.134311181209450297e+04 3.191737320733598608e+04 2.649167841002450223e+04 2.649167841002450223e+04 2.649167841002450223e+04 2.649167841002450223e+04 2.649167841002450223e+04 2.845157267964113271e+04 2.590371759940509219e+04 2.440463500749402738e+04 2.440463500749402738e+04 2.440463500749402738e+04 2.440463500749402738e+04 2.440463500749402738e+04 2.068764952053683010e+04
1.980417935862258892e+05 9.110399658918353089e+04 7.677310160105759860e+04 7.677310160105759860e+04 7.677310160105759860e+04 1.023402492262566084e+05 1.023402492262566084e+05 7.588796958348897169e+04 9.421146300244428858e+04 9.421146300244428858e+04 8.494258889333151456e+04 8.494258889333151456e+04 8.699428312090970576e+04 7.365504914508543152e+04 7.365504914508543152e+04 7.365504914508543152e+04 8.125796268427629548e+04 7.198863770010221924e+04 7.710264875721959106e+04 7.710264875721959106e+04 7.710264875721959106e+04 7.668739801793789957e+04 7.668739801793789957e+04 6.276119928885504487e+04 6.276119928885504487e+04 6.276119928885504487e+04 6.536837930743654579e+04 6.536837930743654579e+04 6.536837930743654579e+04 6.708806922728566860e+04 6.041330172678140661e+04 6.008697795503874659e+04 5.637330316067657259e+04 5.637330316067657259e+04 4.956503742402482749e+04 4.956503742402482749e+04 5.455268044621268200e+04 5.455268044621268200e+04 5.614386672444852593e+04 5.201665465804615815e+04 5.201665465804615815e+04 5.237356704423511837e+04 5.237356704423511837e+04 5.237356704423511837e+04 4.432704934727238287e+04 4.868582225361503515e+04 4.421605879372362688e+04 4.421605879372362688e+04 4.230909576538336114e+04 4.696945959603445226e+04 4.696945959603445226e+04 4.163479691857862053e+04 4.163479691857862053e+04 4.163479691857862053e+04 4.163479691857862053e+04 4.163479691857862053e+04 4.163479691857862053e+04 4.049943209948539152e+04 4.049943209948539152e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.702698020050187188e+04 3.834859175396147475e+04 3.834859175396147475e+04 3.456498178736607224e+04 3.456498178736607224e+04 3.456498178736607224e+04 3.456498178736607224e+04 3.377477364407149435e+04 3.160630371954294242e+04 3.160630371954294242e+04 3.160630371954294242e+04 3.160630371954294242e+04 3.160630371954294242e+04 3.607764676177351066e+04 3.607764676177351066e+04 3.607764676177351066e+04 3.607764676177351066e+04 3.067613657628032524e+04 3.067613657628032524e+04 3.384525315381515247e+04 2.798072018603678953e+04 2.798072018603678953e+04 3.398640685911956098e+04 3.398640685911956098e+04 3.398640685911956098e+04 3.398640685911956098e+04 3.398105943981422752e+04 3.082894708209650344e+04 3.082894708209650344e+04 2.710453101537133989e+04 2.710453101537133989e+04 2.710453101537133989e+04 2.710453101537133989e+04 2.710453101537133989e+04
