1.999382665531606201e+12 8.985464093815623779e+11 5.976493190608795166e+11 5.976493190608795166e+11 5.976493190608795166e+11 6.659225211916353760e+11 6.348060188878016357e+11 6.348060188878016357e+11 6.348060188878016357e+11 6.348060188878016357e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.305692817370942383e+11 5.251503774958216553e+11 5.251503774958216553e+11 4.407189227810396118e+11 4.407189227810396118e+11 4.407189227810396118e+11 4.489479084655085449e+11 4.489479084655085449e+11 3.667731179824682617e+11 3.499992485036192017e+11 3.499992485036192017e+11 3.499992485036192017e+11 3.499992485036192017e+11 3.499992485036192017e+11 3.499992485036192017e+11 3.499992485036192017e+11 3.482288157094223633e+11 3.482288157094223633e+11 3.506989606427378540e+11 3.506989606427378540e+11 3.506989606427378540e+11 3.506989606427378540e+11 2.944427344192835083e+11 2.645369658198638306e+11 2.645369658198638306e+11 2.645369658198638306e+11 2.645369658198638306e+11 2.518028605377750549e+11 1.795123768366536255e+11 1.795123768366536255e+11 1.795123768366536255e+11 1.795123768366536255e+11 1.795123768366536255e+11 1.795123768366536255e+11 1.795123768366536255e+11 1.666768505924537354e+11 1.666768505924537354e+11 1.666768505924537354e+11 1.852813636448275146e+11 1.852813636448275146e+11 1.852813636448275146e+11 2.364890015127836609e+11 2.364890015127836609e+11 1.255129409833631592e+11 1.212808577300144501e+11 1.212808577300144501e+11 1.212808577300144501e+11 1.212808577300144501e+11 1.212808577300144501e+11 1.212808577300144501e+11 1.212808577300144501e+11 9.595087879600801086e+10 8.965002982236154175e+10 8.965002982236154175e+10 8.965002982236154175e+10 8.965002982236154175e+10 8.965002982236154175e+10 8.965002982236154175e+10 1.323826269141874237e+11 1.323826269141874237e+11 1.357497628213038940e+11 1.357497628213038940e+11 9.617293353322384644e+10 6.328993540536734772e+10 6.328993540536734772e+10 6.670679552266430664e+10 5.810371678751171112e+10 5.810371678751171112e+10 5.810371678751171112e+10 5.810371678751171112e+10 5.810371678751171112e+10 5.810371678751171112e+10 5.810371678751171112e+10 5.245928764730779266e+10 4.603431347636882782e+10 4.603431347636882782e+10 4.603431347636882782e+10 4.603431347636882782e+10 4.603431347636882782e+10 4.868324642611306000e+10 5.229492069719183350e+10 5.229492069719183350e+10 4.773863372207685852e+10
1.970353105968418213e+12 9.987687461484848633e+11 6.259818801154523926e+11 6.259818801154523926e+11 6.259818801154523926e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.402328709002799072e+11 6.349566941642304688e+11 6.349566941642304688e+11 6.349566941642304688e+11 6.349566941642304688e+11 6.349566941642304688e+11 5.461303810517327881e+11 5.461303810517327881e+11 5.461303810517327881e+11 4.905268632612123413e+11 4.905268632612123413e+11 4.905268632612123413e+11 3.428329263057465210e+11 3.428329263057465210e+11 3.726638110433438721e+11 3.726638110433438721e+11 3.586327207740211792e+11 2.370413184924592590e+11 2.370413184924592590e+11 2.370413184924592590e+11 2.370413184924592590e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 2.814594100666966553e+11 1.934649430601220093e+11 1.934649430601220093e+11 1.934649430601220093e+11 1.934649430601220093e+11 1.934649430601220093e+11 1.934649430601220093e+11 1.636190849907071533e+11 1.558872409340906067e+11 1.558872409340906067e+11 1.558872409340906067e+11 1.559500904770739441e+11 1.052160849287828217e+11 1.052160849287828217e+11 1.052160849287828217e+11 1.052160849287828217e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 1.044610653077087708e+11 6.768556023793402863e+10 6.768556023793402863e+10 6.768556023793402863e+10 6.768556023793402863e+10 6.768556023793402863e+10 6.768556023793402863e+10 9.354364966934561157e+10 9.354364966934561157e+10 7.299713242091310120e+10 7.071033263553152466e+10 6.411234478003933716e+10 6.411234478003933716e+10 6.411234478003933716e+10 5.961293592858695221e+10 5.961293592858695221e+10 5.961293592858695221e+10 5.961293592858695221e+10 5.961293592858695221e+10 5.961293592858695221e+10 7.609187987292755127e+10 6.565718212688872528e+10 6.565718212688872528e+10 6.565718212688872528e+10 6.565718212688872528e+10 6.565718212688872528e+10 6.565718212688872528e+10 6.565718212688872528e+10 3.528038143652017975e+10 3.528038143652017975e+10 3.528038143652017975e+10 3.528038143652017975e+10 3.528038143652017975e+10
1.835382682406372559e+12 7.628285898886440430e+11 6.720833387928710938e+11 5.404705178222005615e+11 5.404705178222005615e+11 5.404705178222005615e+11 5.404705178222005615e+11 5.404705178222005615e+11 5.404705178222005615e+11 5.404705178222005615e+11 6.754795594779848633e+11 6.754795594779848633e+11 6.241108119924254150e+11 6.241108119924254150e+11 6.221813829489672852e+11 6.221813829489672852e+11 6.221813829489672852e+11 5.055122624028602905e+11 5.055122624028602905e+11 5.055122624028602905e+11 5.055122624028602905e+11 4.250501211952409668e+11 4.250501211952409668e+11 4.250501211952409668e+11 4.250501211952409668e+11 4.146189642184302368e+11 4.146189642184302368e+11 4.146189642184302368e+11 4.146189642184302368e+11 4.146189642184302368e+11 3.604426792689845581e+11 3.604426792689845581e+11 3.604426792689845581e+11 3.683774377901496582e+11 3.683774377901496582e+11 3.353240030010303955e+11 3.108939129982367554e+11 3.108939129982367554e+11 2.923022004699912109e+11 2.923022004699912109e+11 2.414776360599000244e+11 2.471969212131944885e+11 2.521818841768898926e+11 2.521818841768898926e+11 2.521818841768898926e+11 2.521818841768898926e+11 2.521818841768898926e+11 2.977251503533477783e+11 2.977251503533477783e+11 2.059826904823667297e+11 2.059826904823667297e+11 2.135633894894917603e+11 2.135633894894917603e+11 2.135633894894917603e+11 2.135633894894917603e+11 2.224536869156022949e+11 2.224536869156022949e+11 2.159178127693967590e+11 2.159178127693967590e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.238278156750423279e+11 1.345716232720964661e+11 1.345716232720964661e+11 1.345716232720964661e+11 1.394098236478462830e+11 1.394098236478462830e+11 1.401419968025599976e+11 1.401419968025599976e+11 1.277279177296607208e+11 1.039741593013883362e+11 8.247308490465647888e+10 8.247308490465647888e+10 8.247308490465647888e+10 6.844051978249298096e+10 6.844051978249298096e+10 6.844051978249298096e+10 6.844051978249298096e+10 6.844051978249298096e+10 6.844051978249298096e+10 7.917420423466891479e+10 6.252296080530504608e+10 6.252296080530504608e+10 7.592114366386798096e+10 7.592114366386798096e+10 6.003374264893925476e+10 6.003374264893925476e+10 6.003374264893925476e+10 6.003374264893925476e+10 6.003374264893925476e+10 4.777490196896971893e+10 4.777490196896971893e+10 5.932940211304703522e+10 6.127074712951617432e+10 5.190445417489910889e+10
1.857034698279930664e+12 8.520752570254948730e+11 5.970232060774442139e+11 5.970232060774442139e+11 5.970232060774442139e+11 5.970232060774442139e+11 5.970232060774442139e+11 5.970232060774442139e+11 5.970232060774442139e+11 5.970232060774442139e+11 6.505178566755921631e+11 6.505178566755921631e+11 7.250595717767348633e+11 7.250595717767348633e+11 5.550695498226810303e+11 4.997140454620590210e+11 4.945929235590245361e+11 4.945929235590245361e+11 4.457232830475482788e+11 4.771104034921875610e+11 4.771104034921875610e+11 4.771104034921875610e+11 4.771104034921875610e+11 4.771104034921875610e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 3.088658178055035400e+11 2.671390220368463135e+11 2.671390220368463135e+11 2.671390220368463135e+11 2.671390220368463135e+11 2.671390220368463135e+11 2.671390220368463135e+11 2.463759397075544128e+11 2.045900634027250061e+11 2.310372325136017761e+11 2.310372325136017761e+11 2.310372325136017761e+11 1.824856150794421692e+11 2.026647744951191406e+11 2.026647744951191406e+11 2.026647744951191406e+11 1.698225996084780579e+11 1.698225996084780579e+11 1.698225996084780579e+11 1.698225996084780579e+11 1.698225996084780579e+11 1.698225996084780579e+11 1.721266369157068787e+11 1.721266369157068787e+11 1.649249936049554443e+11 1.915050090913115234e+11 1.348820201293209229e+11 1.298159862479358063e+11 1.298159862479358063e+11 1.298159862479358063e+11 1.298159862479358063e+11 1.298159862479358063e+11 1.298159862479358063e+11 1.284958620996395569e+11 1.590268868850932007e+11 1.590268868850932007e+11 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 7.168238272643128967e+10 8.805568881473638916e+10 8.805568881473638916e+10 6.292315112142894745e+10 6.292315112142894745e+10 6.563975065164473724e+10 6.563975065164473724e+10 6.563975065164473724e+10 6.767741943968977356e+10 5.893781181630419159e+10 5.893781181630419159e+10 5.893781181630419159e+10 5.893781181630419159e+10 5.467169199708550262e+10 5.467169199708550262e+10 6.054998619300162506e+10 6.054998619300162506e+10 5.962385546776619720e+10 5.962385546776619720e+10 5.962385546776619720e+10 5.962385546776619720e+10 5.962385546776619720e+10
1.837690270074490479e+12 8.270462287897189941e+11 7.757637694845367432e+11 6.309366556293488770e+11 6.309366556293488770e+11 7.713866195853377686e+11 7.713866195853377686e+11 7.713866195853377686e+11 7.713866195853377686e+11 7.612180885472985840e+11 6.872221012955520020e+11 6.160177303144704590e+11 7.311881274739095459e+11 7.268241106947775879e+11 6.607076014199759521e+11 5.639196139619549561e+11 5.639196139619549561e+11 5.266824953618208618e+11 6.116013557310147705e+11 5.102906136419504395e+11 5.102906136419504395e+11 4.284815241464035034e+11 4.207773029163494873e+11 4.207773029163494873e+11 5.875553401233801270e+11 3.246921600784094849e+11 3.246921600784094849e+11 3.246921600784094849e+11 4.669606294416759644e+11 4.669606294416759644e+11 4.669606294416759644e+11 2.855646908581630249e+11 3.158046712187966309e+11 3.158046712187966309e+11 3.158046712187966309e+11 2.598985976877697449e+11 2.598985976877697449e+11 2.598985976877697449e+11 2.269017087169042358e+11 2.269017087169042358e+11 2.269017087169042358e+11 2.061703480174343567e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 1.474776773075722656e+11 2.031079582273646545e+11 1.635527160983489990e+11 1.397622264313476257e+11 1.397622264313476257e+11 1.001750182736178284e+11 1.001750182736178284e+11 1.001750182736178284e+11 1.001750182736178284e+11 1.001750182736178284e+11 1.001750182736178284e+11 1.001750182736178284e+11 9.846780652094363403e+10 1.376592667808081055e+11 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 8.841686974726550293e+10 1.213804114067668457e+11 1.213804114067668457e+11 1.213804114067668457e+11 1.213804114067668457e+11 1.213804114067668457e+11 6.996783389586563110e+10 1.025583278081967010e+11 6.307395591666010284e+10 6.145462469112422943e+10 6.145462469112422943e+10 6.803721696261653137e+10 5.493025389552025604e+10 5.217979536786711884e+10 5.217979536786711884e+10 8.804198506736151123e+10 6.548081324446742249e+10 6.548081324446742249e+10 6.743998439679706573e+10 6.743998439679706573e+10 6.743998439679706573e+10 3.971509151640438080e+10 5.184902783756021118e+10 4.922504505999812317e+10 3.371553125481458664e+10 3.371553125481458664e+10 3.371553125481458664e+10
1.836959736941126221e+12 9.753918821685662842e+11 6.992391143058992920e+11 5.870255339211372070e+11 5.870255339211372070e+11 5.870255339211372070e+11 5.870255339211372070e+11 5.870255339211372070e+11 5.870255339211372070e+11 5.870255339211372070e+11 6.433655572521834717e+11 6.433655572521834717e+11 7.334981352985432129e+11 6.016750042527117920e+11 6.016750042527117920e+11 6.016750042527117920e+11 6.016750042527117920e+11 6.016750042527117920e+11 6.016750042527117920e+11 5.049726845596390381e+11 5.049726845596390381e+11 5.049726845596390381e+11 5.049726845596390381e+11 5.049726845596390381e+11 5.689389290719425049e+11 5.689389290719425049e+11 4.586517152847133789e+11 4.293641933217195435e+11 3.627363888203980713e+11 3.627363888203980713e+11 3.627363888203980713e+11 3.627363888203980713e+11 3.627363888203980713e+11 3.627363888203980713e+11 3.627363888203980713e+11 4.247854279714237061e+11 4.149787273877077026e+11 4.149787273877077026e+11 3.178646131541604614e+11 2.699080309323344727e+11 2.454604700137784119e+11 2.454604700137784119e+11 2.454604700137784119e+11 2.454604700137784119e+11 2.454604700137784119e+11 2.454604700137784119e+11 2.454604700137784119e+11 2.290321063748186951e+11 2.290321063748186951e+11 2.125332483053370056e+11 2.125332483053370056e+11 2.125332483053370056e+11 2.125332483053370056e+11 1.535591541875779724e+11 1.535591541875779724e+11 1.535591541875779724e+11 1.638261734532909851e+11 1.638261734532909851e+11 1.638261734532909851e+11 1.638261734532909851e+11 1.638261734532909851e+11 1.479772836358710022e+11 1.202343084788744965e+11 1.202343084788744965e+11 1.202343084788744965e+11 1.084282859947902832e+11 1.084282859947902832e+11 1.633679078422200317e+11 1.633679078422200317e+11 1.633679078422200317e+11 1.072380621891461945e+11 1.251443917400335999e+11 7.765272431410748291e+10 7.765272431410748291e+10 7.765272431410748291e+10 7.765272431410748291e+10 7.765272431410748291e+10 7.765272431410748291e+10 7.765272431410748291e+10 8.236108140709831238e+10 8.236108140709831238e+10 6.468613952744428253e+10 6.468613952744428253e+10 5.620129441125547791e+10 5.620129441125547791e+10 5.620129441125547791e+10 5.620129441125547791e+10 5.620129441125547791e+10 5.620129441125547791e+10 7.531634763751660156e+10 7.531634763751660156e+10 5.890110062201445770e+10 4.950211783458334351e+10 4.950211783458334351e+10 5.729436071344005585e+10 5.729436071344005585e+10 5.729436071344005585e+10 5.984256068257789612e+10 5.984256068257789612e+10 3.723917874222526550e+10
1.948557573958695557e+12 8.272527392823184814e+11 6.524402200536326904e+11 5.223581019536533203e+11 5.223581019536533203e+11 5.968023667959919434e+11 5.968023667959919434e+11 5.968023667959919434e+11 5.968023667959919434e+11 5.314076063613815308e+11 5.314076063613815308e+11 5.314076063613815308e+11 5.314076063613815308e+11 6.001645565805733643e+11 6.001645565805733643e+11 6.001645565805733643e+11 5.170083396780957642e+11 4.740976833995359497e+11 4.740976833995359497e+11 4.432756566703071899e+11 4.432756566703071899e+11 4.432756566703071899e+11 4.989791717514498291e+11 4.989791717514498291e+11 4.989791717514498291e+11 4.989791717514498291e+11 3.465084291117769775e+11 3.465084291117769775e+11 3.465084291117769775e+11 4.274855653537828369e+11 4.274855653537828369e+11 4.274855653537828369e+11 2.734771061748299866e+11 2.734771061748299866e+11 2.734771061748299866e+11 2.734771061748299866e+11 2.734771061748299866e+11 2.734771061748299866e+11 3.361979172891562500e+11 3.361979172891562500e+11 2.208479104651777344e+11 2.208479104651777344e+11 2.208479104651777344e+11 2.208479104651777344e+11 2.208479104651777344e+11 2.023450309035521545e+11 2.618858585950920105e+11 2.618858585950920105e+11 1.826073253298508911e+11 1.917507201335238037e+11 1.917507201335238037e+11 1.857187696690657349e+11 1.857187696690657349e+11 1.550883275794238892e+11 1.550883275794238892e+11 1.550883275794238892e+11 1.384076851440888367e+11 1.920248186434448853e+11 1.353095059872757111e+11 1.350077100156796722e+11 1.033134475836649933e+11 1.282484329223829346e+11 1.161718617270645905e+11 1.161718617270645905e+11 1.161718617270645905e+11 1.161718617270645905e+11 1.161718617270645905e+11 1.161718617270645905e+11 1.161718617270645905e+11 1.031914068514150391e+11 1.031914068514150391e+11 1.166566384496596832e+11 1.064102598320509644e+11 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 7.756846457022099304e+10 4.951654494224694061e+10 4.951654494224694061e+10 4.951654494224694061e+10 4.951654494224694061e+10 5.715674437273577881e+10 5.715674437273577881e+10 5.715674437273577881e+10 5.715674437273577881e+10 5.396545028177524567e+10 5.403865818406417084e+10 5.403865818406417084e+10 5.403865818406417084e+10 4.075872044591693878e+10 4.075872044591693878e+10 4.075872044591693878e+10 3.510886604233588409e+10 3.485171387921265411e+10 3.485171387921265411e+10
1.748351154478090576e+12 7.461438617238446045e+11 6.322125843012554932e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.070476324680865479e+11 5.853899756317222900e+11 5.853899756317222900e+11 5.853899756317222900e+11 5.853899756317222900e+11 5.113195657761558838e+11 5.113195657761558838e+11 5.113195657761558838e+11 5.113195657761558838e+11 5.113195657761558838e+11 5.113195657761558838e+11 5.113195657761558838e+11 4.318380197276167603e+11 4.318380197276167603e+11 4.273664428902886353e+11 4.387846914482846680e+11 5.367189924941359253e+11 3.762804895435968628e+11 3.762804895435968628e+11 3.530179958110169067e+11 3.530179958110169067e+11 2.547559588567131042e+11 2.547559588567131042e+11 2.657914007781793213e+11 2.657914007781793213e+11 2.657914007781793213e+11 2.657914007781793213e+11 2.657914007781793213e+11 2.305387591903148499e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.842653820812406311e+11 1.360009268923187103e+11 1.360009268923187103e+11 1.801386795937460632e+11 1.801386795937460632e+11 1.801386795937460632e+11 1.801386795937460632e+11 1.392402901103422241e+11 1.261369759621902618e+11 1.261369759621902618e+11 1.261369759621902618e+11 1.261369759621902618e+11 1.261369759621902618e+11 8.507984479970100403e+10 8.507984479970100403e+10 8.507984479970100403e+10 8.507984479970100403e+10 8.507984479970100403e+10 8.507984479970100403e+10 9.831578876327641296e+10 1.123553201283526154e+11 1.123553201283526154e+11 1.123553201283526154e+11 1.123553201283526154e+11 1.123553201283526154e+11 7.846560291094329834e+10 7.846560291094329834e+10 7.846560291094329834e+10 7.846560291094329834e+10 7.846560291094329834e+10 7.846560291094329834e+10 7.846560291094329834e+10 4.742842596433230591e+10 4.742842596433230591e+10 4.742842596433230591e+10 4.742842596433230591e+10 4.742842596433230591e+10 6.820993505030115509e+10 6.820993505030115509e+10 6.820993505030115509e+10 3.740797951217001343e+10 3.740797951217001343e+10 3.740797951217001343e+10 3.388077990588801575e+10 3.388077990588801575e+10 3.388077990588801575e+10 3.388077990588801575e+10 3.388077990588801575e+10 3.388077990588801575e+10 3.388077990588801575e+10 4.470364992103152466e+10 3.773777592193843842e+10 3.283928294603477478e+10 3.283928294603477478e+10
1.812959792772273926e+12 7.194741253065920410e+11 7.780278281655993652e+11 7.780278281655993652e+11 7.885813244536940918e+11 7.885813244536940918e+11 7.885813244536940918e+11 6.611557908639617920e+11 6.611557908639617920e+11 6.611557908639617920e+11 6.431958876163503418e+11 5.237855771811519165e+11 5.237855771811519165e+11 5.237855771811519165e+11 5.237855771811519165e+11 5.237855771811519165e+11 5.237855771811519165e+11 5.237855771811519165e+11 5.237855771811519165e+11 4.986475966933451538e+11 4.986475966933451538e+11 4.597115124731977539e+11 4.820488009095519409e+11 4.820488009095519409e+11 3.809777389203430176e+11 4.103114217863811035e+11 4.203956010447320557e+11 4.203956010447320557e+11 4.203956010447320557e+11 3.577071807953778076e+11 4.130444218113546753e+11 4.130444218113546753e+11 4.130444218113546753e+11 4.130444218113546753e+11 4.130444218113546753e+11 3.095497227339799805e+11 3.095497227339799805e+11 3.095497227339799805e+11 3.521497785224101562e+11 2.804919213368478394e+11 2.804919213368478394e+11 2.804919213368478394e+11 2.574390461670621948e+11 2.574390461670621948e+11 2.740417605107702026e+11 2.802280559117558594e+11 2.802280559117558594e+11 2.802280559117558594e+11 2.802280559117558594e+11 2.466576422200738220e+11 2.471665827980975647e+11 1.535354417419249573e+11 1.535354417419249573e+11 1.535354417419249573e+11 1.535354417419249573e+11 1.161598749414044495e+11 1.161598749414044495e+11 1.161598749414044495e+11 1.161598749414044495e+11 1.161598749414044495e+11 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 9.397098667123623657e+10 7.021752479607717896e+10 7.021752479607717896e+10 7.021752479607717896e+10 6.972235692027563477e+10 6.972235692027563477e+10 6.972235692027563477e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 5.516663537654957581e+10 7.411266949294480896e+10 7.411266949294480896e+10 9.169703055888720703e+10 5.365280779413194275e+10 5.365280779413194275e+10 5.333389712280484009e+10 4.772196579952413177e+10 5.466032182617232513e+10 3.966665073357704926e+10 3.966665073357704926e+10 3.966665073357704926e+10 3.966665073357704926e+10
1.920736626195033203e+12 8.672757403898734131e+11 6.288151324763735352e+11 7.972252192835257568e+11 7.972252192835257568e+11 7.972252192835257568e+11 7.972252192835257568e+11 7.972252192835257568e+11 7.972252192835257568e+11 6.728521879760523682e+11 6.432347310787266846e+11 6.432347310787266846e+11 5.359394998176987915e+11 5.359394998176987915e+11 5.359394998176987915e+11 5.359394998176987915e+11 4.859464932138278198e+11 4.567626044454853516e+11 4.567626044454853516e+11 4.567626044454853516e+11 4.567626044454853516e+11 4.231261269869520874e+11 4.231261269869520874e+11 3.711080585888421021e+11 3.711080585888421021e+11 3.884187001370739746e+11 3.884187001370739746e+11 3.825370739592399292e+11 3.825370739592399292e+11 3.825370739592399292e+11 3.825370739592399292e+11 3.825370739592399292e+11 2.527837675520921631e+11 2.527837675520921631e+11 2.527837675520921631e+11 3.112396167837168579e+11 3.112396167837168579e+11 3.112396167837168579e+11 3.112396167837168579e+11 3.112396167837168579e+11 2.273418430916891174e+11 2.273418430916891174e+11 2.273418430916891174e+11 2.273418430916891174e+11 2.322695036981780701e+11 2.322695036981780701e+11 2.322695036981780701e+11 2.322695036981780701e+11 2.322695036981780701e+11 1.829542229648911438e+11 1.829542229648911438e+11 1.829542229648911438e+11 1.663997159767685852e+11 1.663997159767685852e+11 1.663997159767685852e+11 1.512533287910790100e+11 1.859157704859997559e+11 1.859157704859997559e+11 1.859157704859997559e+11 1.859157704859997559e+11 1.525082751161268311e+11 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 9.248452872674720764e+10 8.246729396777462769e+10 8.035097727297636414e+10 7.576404893440133667e+10 7.576404893440133667e+10 7.576404893440133667e+10 7.576404893440133667e+10 5.837962577756234741e+10 5.161121211793238068e+10 5.161121211793238068e+10 5.161121211793238068e+10 5.381655936860461426e+10 5.266323757282337952e+10 5.266323757282337952e+10 5.266323757282337952e+10 5.266323757282337952e+10 5.266323757282337952e+10 5.266323757282337952e+10 5.266323757282337952e+10 5.266323757282337952e+10 4.898221024211048126e+10 4.898221024211048126e+10 4.898221024211048126e+10 4.898221024211048126e+10 4.898221024211048126e+10 4.898221024211048126e+10 3.973099127907119751e+10 3.973099127907119751e+10 3.833940718321049500e+10 3.833940718321049500e+10
