2.315397086382698490e+03 1.475154089311316284e+03 1.297902215928918622e+03 1.126803500065074559e+03 1.126803500065074559e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.029125557431037805e+03 1.025356290632394121e+03 9.711312575614093703e+02 9.404110340639105061e+02 9.285044952745251976e+02 7.452207792929311836e+02 6.787214751294523012e+02 6.168409340948924182e+02 6.168409340948924182e+02 5.863912916883931530e+02 5.774044540656097979e+02 5.774044540656097979e+02 5.774044540656097979e+02 5.774044540656097979e+02 5.206322801595713372e+02 5.206322801595713372e+02 4.176812533805450585e+02 4.176812533805450585e+02 4.176812533805450585e+02 4.176812533805450585e+02 4.176812533805450585e+02 4.176812533805450585e+02 4.176812533805450585e+02 3.733308457153381141e+02 3.733308457153381141e+02 3.733308457153381141e+02 3.733308457153381141e+02 3.733308457153381141e+02 3.723486125574467565e+02 3.723486125574467565e+02 3.723486125574467565e+02 3.169003988367901457e+02 3.095173665585728031e+02 3.000986287869903890e+02 2.856131883402327389e+02 2.856131883402327389e+02 2.811538212596576045e+02 2.191196088114704423e+02 2.191196088114704423e+02 2.191196088114704423e+02 2.191196088114704423e+02 2.191196088114704423e+02 2.191196088114704423e+02 2.191196088114704423e+02 2.097594365489509869e+02 2.038428977262846900e+02 2.038428977262846900e+02 1.861039142296878310e+02 1.861039142296878310e+02 1.733225667160101011e+02 1.733225667160101011e+02 1.648925559815907889e+02 1.648925559815907889e+02 1.362091068339214814e+02 1.362091068339214814e+02 1.362091068339214814e+02 1.361617195865463827e+02 1.361617195865463827e+02 1.361617195865463827e+02 1.276858651636562314e+02 1.276858651636562314e+02 1.276858651636562314e+02 1.215338022381883292e+02 1.130341899486893311e+02 1.130341899486893311e+02 9.995360251165770649e+01 9.982153802873847326e+01 9.982153802873847326e+01 9.428601762305669354e+01 9.152656148327079677e+01 8.860806270464757972e+01 8.860806270464757972e+01 8.130961821002421175e+01 7.534429409745418127e+01 7.534429409745418127e+01 7.534429409745418127e+01 7.534429409745418127e+01 6.749153911706461884e+01 6.417374110511462959e+01 5.671150590528063162e+01 5.671150590528063162e+01 5.214387526716318177e+01 5.214387526716318177e+01 5.214387526716318177e+01 5.214387526716318177e+01 4.808905021926182144e+01 4.808905021926182144e+01 4.808905021926182144e+01
2.443256842010358014e+03 1.442029452327565423e+03 1.087968099311781543e+03 1.087968099311781543e+03 1.087968099311781543e+03 1.079783678293185631e+03 1.079783678293185631e+03 1.055814451468296738e+03 1.055814451468296738e+03 1.055814451468296738e+03 1.051873166082041053e+03 1.051873166082041053e+03 1.051873166082041053e+03 9.494843889706512527e+02 9.494843889706512527e+02 9.494843889706512527e+02 9.494843889706512527e+02 7.676514596160458268e+02 7.585691092555441628e+02 7.585691092555441628e+02 6.497012605941453103e+02 6.497012605941453103e+02 6.497012605941453103e+02 6.497012605941453103e+02 6.497012605941453103e+02 6.497012605941453103e+02 6.413025086712199254e+02 6.413025086712199254e+02 6.247980680090927308e+02 6.247980680090927308e+02 6.247980680090927308e+02 6.247980680090927308e+02 5.959349971437085287e+02 5.959349971437085287e+02 5.615376160731824484e+02 5.615376160731824484e+02 5.522467054796188677e+02 5.522467054796188677e+02 4.413674162048293397e+02 4.413674162048293397e+02 4.413674162048293397e+02 4.413674162048293397e+02 4.180439707209393987e+02 3.531827645203716202e+02 3.293280012425325936e+02 3.293280012425325936e+02 3.115248485202623669e+02 3.115248485202623669e+02 3.115248485202623669e+02 3.115248485202623669e+02 2.813051727439902265e+02 2.650823845026683898e+02 2.650823845026683898e+02 2.586305733265272124e+02 2.353797217825263317e+02 2.353797217825263317e+02 2.353797217825263317e+02 2.353797217825263317e+02 2.121930741966510539e+02 2.121930741966510539e+02 2.121930741966510539e+02 2.049978052562229607e+02 1.872851012142185994e+02 1.821005517300077372e+02 1.454413574500703987e+02 1.454413574500703987e+02 1.454413574500703987e+02 1.454413574500703987e+02 1.368743266248959003e+02 1.324892147436285086e+02 1.235905690931464420e+02 1.235905690931464420e+02 1.190819888874707857e+02 1.182132479284454689e+02 1.067703233413728867e+02 1.067703233413728867e+02 1.022057941072814486e+02 1.022057941072814486e+02 1.022057941072814486e+02 1.000205808729127881e+02 9.464471352016411743e+01 9.464471352016411743e+01 8.111399558267605414e+01 8.049701925456761842e+01 7.509962573260214924e+01 7.509962573260214924e+01 7.509962573260214924e+01 7.509962573260214924e+01 7.209484867759061899e+01 7.209484867759061899e+01 6.210503993750319296e+01 6.070825991465606819e+01 5.315494587945994454e+01 5.315494587945994454e+01 5.315494587945994454e+01 5.315494587945994454e+01 4.901310198487443870e+01 4.901310198487443870e+01 4.901310198487443870e+01 4.901310198487443870e+01
2.285346977363781662e+03 1.264956417972643067e+03 1.144746674535660077e+03 1.107047993516986935e+03 1.107047993516986935e+03 1.107047993516986935e+03 1.053528437724568448e+03 8.933392211029625969e+02 8.933392211029625969e+02 8.933392211029625969e+02 8.933392211029625969e+02 8.933392211029625969e+02 8.476620435661401416e+02 8.476620435661401416e+02 8.476620435661401416e+02 8.476620435661401416e+02 7.184413059170659608e+02 7.184413059170659608e+02 7.184413059170659608e+02 7.184413059170659608e+02 7.129558022106988346e+02 6.962420535879605268e+02 6.079993875109543069e+02 6.079993875109543069e+02 6.079993875109543069e+02 5.533984075990485962e+02 5.533984075990485962e+02 5.533984075990485962e+02 5.533984075990485962e+02 5.112831300577470870e+02 5.112831300577470870e+02 4.775428906518578174e+02 4.643678188541402392e+02 4.643678188541402392e+02 4.643678188541402392e+02 4.643678188541402392e+02 4.595465199581964839e+02 4.305384924060175535e+02 3.938222506502572173e+02 3.375439323371214755e+02 3.375439323371214755e+02 3.275692580718002773e+02 3.238421871204965328e+02 3.238421871204965328e+02 3.238421871204965328e+02 3.231541346190853119e+02 3.231541346190853119e+02 2.656149323436460463e+02 2.222635410556560203e+02 2.154468166190612806e+02 2.154468166190612806e+02 2.154468166190612806e+02 2.154468166190612806e+02 2.154468166190612806e+02 2.154468166190612806e+02 2.154468166190612806e+02 1.939274901799428221e+02 1.888312357841882942e+02 1.888312357841882942e+02 1.888312357841882942e+02 1.888312357841882942e+02 1.888312357841882942e+02 1.857633646091366586e+02 1.842588778260658557e+02 1.842588778260658557e+02 1.622453257082233051e+02 1.622453257082233051e+02 1.614027381375646257e+02 1.614027381375646257e+02 1.557187467560444816e+02 1.557187467560444816e+02 1.557187467560444816e+02 1.309632324547662563e+02 1.309632324547662563e+02 1.309632324547662563e+02 1.309632324547662563e+02 1.262442823351613299e+02 1.195629777568141208e+02 1.016555855419770324e+02 1.016555855419770324e+02 9.910278334536982925e+01 9.910278334536982925e+01 9.910278334536982925e+01 9.910278334536982925e+01 9.910278334536982925e+01 9.910278334536982925e+01 9.452738304348623899e+01 8.840194548426987353e+01 8.840194548426987353e+01 7.513411930000974337e+01 7.345940410295121126e+01 6.982240737692751509e+01 6.982240737692751509e+01 6.982240737692751509e+01 6.982240737692751509e+01 6.508062533555664686e+01 6.290222916897121053e+01 5.851778446431210767e+01 5.851778446431210767e+01 5.496482715282625975e+01
2.444272299577642116e+03 1.222645781268925930e+03 1.213038467212721798e+03 1.213038467212721798e+03 1.213038467212721798e+03 1.213038467212721798e+03 1.213038467212721798e+03 1.212867164780636131e+03 1.035851820008435652e+03 9.506825747936618427e+02 9.506825747936618427e+02 9.506825747936618427e+02 9.184191065227304307e+02 9.184191065227304307e+02 8.456641262426225012e+02 8.451103705889696585e+02 8.451103705889696585e+02 8.451103705889696585e+02 7.199096939517941109e+02 7.199096939517941109e+02 7.199096939517941109e+02 7.199096939517941109e+02 7.199096939517941109e+02 7.199096939517941109e+02 7.199096939517941109e+02 5.967451904036480528e+02 5.967451904036480528e+02 5.967451904036480528e+02 5.155489736468462070e+02 5.155489736468462070e+02 5.155489736468462070e+02 5.155489736468462070e+02 5.049097865886054137e+02 4.509006006465002088e+02 4.228910255510001548e+02 4.228910255510001548e+02 4.228910255510001548e+02 4.228910255510001548e+02 4.228910255510001548e+02 4.211020674219230955e+02 4.082429573574166852e+02 4.082429573574166852e+02 4.082429573574166852e+02 4.082429573574166852e+02 3.136141715995848926e+02 3.136141715995848926e+02 2.950510490974478444e+02 2.950510490974478444e+02 2.839287540990686125e+02 2.839287540990686125e+02 2.839287540990686125e+02 2.700247978749121671e+02 2.504520491747765334e+02 2.504520491747765334e+02 2.504520491747765334e+02 2.504520491747765334e+02 2.504520491747765334e+02 2.280354748125980962e+02 2.280354748125980962e+02 2.260968523547554412e+02 2.222554557360668923e+02 2.104765685263326702e+02 2.079189617738239519e+02 2.050493753902883043e+02 1.840108088530633097e+02 1.804840029904939911e+02 1.804840029904939911e+02 1.489400884780473007e+02 1.489400884780473007e+02 1.489400884780473007e+02 1.489400884780473007e+02 1.233370308245565639e+02 1.233370308245565639e+02 1.233370308245565639e+02 1.233370308245565639e+02 1.233370308245565639e+02 1.233370308245565639e+02 1.233370308245565639e+02 1.141943451988197040e+02 1.087269411609122471e+02 1.087269411609122471e+02 1.020186471309751965e+02 1.020186471309751965e+02 7.770572364190034875e+01 7.770572364190034875e+01 7.770572364190034875e+01 7.770572364190034875e+01 7.296449006396628079e+01 7.296449006396628079e+01 6.413194878599702520e+01 6.413194878599702520e+01 5.647210418521061825e+01 5.647210418521061825e+01 5.435575713564260525e+01 5.435575713564260525e+01 5.435575713564260525e+01 5.435575713564260525e+01 5.435575713564260525e+01 5.435575713564260525e+01 4.904149236527953803e+01
2.396365694749912109e+03 1.470282317858219812e+03 1.190828317752958583e+03 1.190828317752958583e+03 1.165152000648389276e+03 1.165152000648389276e+03 1.165152000648389276e+03 1.109928113212205744e+03 1.109928113212205744e+03 9.709096847280463862e+02 9.709096847280463862e+02 9.616138355584058672e+02 9.488844438433930009e+02 9.153365728420566256e+02 8.473011403157207724e+02 7.980358283809177919e+02 7.980358283809177919e+02 7.478543093492065736e+02 7.478543093492065736e+02 7.478543093492065736e+02 6.486405019971932688e+02 6.246924419560776869e+02 5.607461589047685493e+02 5.607461589047685493e+02 5.607461589047685493e+02 5.175924854483552053e+02 5.175924854483552053e+02 5.175924854483552053e+02 5.175924854483552053e+02 5.136160840533705141e+02 4.330558850367139598e+02 4.330558850367139598e+02 4.073143478410088392e+02 4.073143478410088392e+02 4.073143478410088392e+02 4.073143478410088392e+02 4.073143478410088392e+02 3.969566840492394135e+02 3.610962331243590597e+02 3.540441513044974045e+02 3.540441513044974045e+02 3.204477861620820818e+02 3.060053974863438953e+02 2.895238053007821009e+02 2.895238053007821009e+02 2.895238053007821009e+02 2.440836322840787602e+02 2.440836322840787602e+02 2.440836322840787602e+02 2.440836322840787602e+02 2.440836322840787602e+02 2.440836322840787602e+02 2.340160147069742322e+02 2.340160147069742322e+02 2.191536517916569835e+02 2.191536517916569835e+02 1.941663561843843411e+02 1.941663561843843411e+02 1.941663561843843411e+02 1.941663561843843411e+02 1.941663561843843411e+02 1.941663561843843411e+02 1.941663561843843411e+02 1.813198333856926183e+02 1.675361791978170061e+02 1.675361791978170061e+02 1.675361791978170061e+02 1.480979982899819731e+02 1.480979982899819731e+02 1.480979982899819731e+02 1.480979982899819731e+02 1.434793395850105355e+02 1.377437593376126301e+02 1.377437593376126301e+02 1.377437593376126301e+02 1.342623925387974850e+02 1.311955077828519052e+02 1.226865905369516696e+02 1.089349411827493270e+02 1.089349411827493270e+02 1.089349411827493270e+02 1.045649512440624989e+02 1.025816276290927505e+02 8.241724992638359026e+01 8.241724992638359026e+01 8.241724992638359026e+01 8.241724992638359026e+01 8.241724992638359026e+01 8.007994355784747142e+01 8.007994355784747142e+01 7.854364872591649771e+01 7.365592669023020278e+01 7.365592669023020278e+01 7.365592669023020278e+01 7.365592669023020278e+01 7.122822721772520538e+01 6.937281319193758122e+01 6.937281319193758122e+01 5.906939176694802995e+01 4.455266275573591628e+01
2.437264261570564940e+03 1.417118993822513858e+03 1.284629638725750510e+03 1.260058816050265477e+03 1.135773569665431069e+03 1.135773569665431069e+03 1.135773569665431069e+03 1.039586753002501155e+03 1.031156234525682294e+03 1.031156234525682294e+03 9.717209568597515954e+02 8.782591460303941631e+02 8.741450661138554779e+02 8.741450661138554779e+02 8.741450661138554779e+02 8.741450661138554779e+02 8.458949508118254244e+02 8.458949508118254244e+02 7.951375871605358725e+02 7.951375871605358725e+02 7.951375871605358725e+02 7.426673493863199838e+02 7.060604427142593522e+02 6.033432892488207244e+02 6.033432892488207244e+02 6.033432892488207244e+02 6.033432892488207244e+02 5.268743014528507729e+02 5.268743014528507729e+02 5.268743014528507729e+02 4.615545021563339674e+02 4.615545021563339674e+02 4.615545021563339674e+02 4.615545021563339674e+02 4.615545021563339674e+02 4.407063009334897288e+02 4.012590495906232491e+02 3.885508527073379810e+02 3.475815436776964589e+02 3.475815436776964589e+02 3.475815436776964589e+02 3.475815436776964589e+02 3.368302733124051542e+02 3.368302733124051542e+02 3.180674377693251813e+02 3.180674377693251813e+02 3.180674377693251813e+02 3.180674377693251813e+02 3.180674377693251813e+02 2.899707401261026689e+02 2.899707401261026689e+02 2.732347117435004407e+02 2.457590544962083925e+02 2.457590544962083925e+02 2.457590544962083925e+02 2.457590544962083925e+02 2.457590544962083925e+02 2.195426743180891265e+02 1.957287700931915992e+02 1.957287700931915992e+02 1.957287700931915992e+02 1.822763603165618918e+02 1.824062227906683802e+02 1.824062227906683802e+02 1.809208627121648192e+02 1.678165280749287263e+02 1.613110773842273886e+02 1.613110773842273886e+02 1.542176607884471480e+02 1.542176607884471480e+02 1.542176607884471480e+02 1.484855494031813521e+02 1.484855494031813521e+02 1.484855494031813521e+02 1.434647181317130276e+02 1.369116817313236254e+02 1.180361418614863709e+02 1.180361418614863709e+02 1.180361418614863709e+02 1.180361418614863709e+02 1.126651138323344270e+02 1.126651138323344270e+02 1.107051597859240530e+02 1.107051597859240530e+02 1.095875670828159656e+02 9.998798774888705054e+01 9.998798774888705054e+01 9.556917740893422319e+01 9.443778086985685150e+01 9.443778086985685150e+01 9.443778086985685150e+01 8.083929490915922145e+01 8.083929490915922145e+01 7.993926779306239894e+01 7.993926779306239894e+01 7.906939728636841380e+01 7.713499980671409162e+01 7.365239212779168554e+01 7.329922814449454904e+01 7.329922814449454904e+01
2.260019046852884458e+03 1.338810926598831202e+03 1.300550561013780452e+03 1.220642069044994741e+03 1.220642069044994741e+03 1.101040557067465443e+03 1.101040557067465443e+03 1.027942779815905624e+03 1.027942779815905624e+03 1.024015822747824586e+03 1.024015822747824586e+03 9.586895068642691058e+02 9.586895068642691058e+02 9.002978951117096358e+02 7.313169150973976684e+02 7.313169150973976684e+02 7.313169150973976684e+02 7.313169150973976684e+02 7.171608953790356509e+02 7.171608953790356509e+02 7.171608953790356509e+02 7.171608953790356509e+02 6.633040259820165829e+02 6.633040259820165829e+02 6.633040259820165829e+02 6.633040259820165829e+02 6.202534723575928410e+02 5.509768880237683106e+02 5.509768880237683106e+02 5.509768880237683106e+02 5.509768880237683106e+02 5.509768880237683106e+02 5.509768880237683106e+02 5.509768880237683106e+02 5.423350535132062760e+02 5.192685835748969794e+02 4.924869744049266842e+02 4.765364542531483494e+02 4.505464454845321143e+02 4.505464454845321143e+02 3.915143481514038513e+02 3.915143481514038513e+02 3.915143481514038513e+02 3.915143481514038513e+02 3.915143481514038513e+02 3.915143481514038513e+02 3.815974813959015250e+02 3.815974813959015250e+02 3.815974813959015250e+02 3.788371912285003305e+02 3.673860151713042228e+02 3.220667806351959257e+02 3.079921478579792620e+02 2.866260059276613106e+02 2.866260059276613106e+02 2.866260059276613106e+02 2.736928691188884386e+02 2.556784818486281665e+02 2.556784818486281665e+02 2.556784818486281665e+02 2.556784818486281665e+02 2.379247752529870752e+02 2.379247752529870752e+02 2.379247752529870752e+02 2.379247752529870752e+02 2.300868648546801012e+02 2.133321508344923245e+02 1.940178561510240627e+02 1.940178561510240627e+02 1.926217410821228668e+02 1.926217410821228668e+02 1.926217410821228668e+02 1.926217410821228668e+02 1.883118826040361284e+02 1.722941848551910482e+02 1.722941848551910482e+02 1.641038626354661289e+02 1.339387875702979045e+02 1.339387875702979045e+02 1.339387875702979045e+02 1.339387875702979045e+02 1.244721013552502740e+02 1.244721013552502740e+02 1.155109618910519771e+02 1.155109618910519771e+02 1.155109618910519771e+02 1.143261624553282161e+02 1.006625200675990612e+02 1.006625200675990612e+02 1.006625200675990612e+02 9.062262666157666047e+01 9.062262666157666047e+01 9.062262666157666047e+01 9.006391376794802284e+01 8.324710476994584951e+01 8.324710476994584951e+01 7.380645239869792817e+01 7.380645239869792817e+01 7.380645239869792817e+01 7.363373907293285470e+01
2.451657013081106015e+03 1.326600433859502118e+03 1.254466049920778914e+03 1.094024253199218720e+03 1.094024253199218720e+03 1.094024253199218720e+03 1.094024253199218720e+03 1.094024253199218720e+03 1.086331117120402723e+03 1.086331117120402723e+03 9.914089824498286134e+02 9.914089824498286134e+02 7.741518373589453859e+02 7.741518373589453859e+02 7.741518373589453859e+02 7.741518373589453859e+02 7.741518373589453859e+02 7.741518373589453859e+02 7.534424201734806275e+02 7.313016994317614490e+02 7.313016994317614490e+02 6.797624203742509508e+02 6.269863760009994849e+02 5.856879344514067043e+02 5.856879344514067043e+02 5.856879344514067043e+02 5.856879344514067043e+02 5.856879344514067043e+02 5.844912451063386243e+02 5.844912451063386243e+02 5.536548228266099159e+02 5.062577757414430266e+02 5.062577757414430266e+02 5.009829059721680551e+02 5.009829059721680551e+02 4.521982044884047127e+02 4.468647776159218097e+02 4.468647776159218097e+02 4.460623203210009819e+02 4.332828017670573786e+02 4.024323334729918429e+02 3.785847475350325340e+02 3.785847475350325340e+02 3.785847475350325340e+02 3.609783478887195542e+02 3.609783478887195542e+02 3.530020912868221785e+02 3.082676736839342766e+02 3.082676736839342766e+02 3.082676736839342766e+02 3.082676736839342766e+02 2.958331629275980958e+02 2.786898308654675702e+02 2.569466282810853954e+02 2.569466282810853954e+02 2.569466282810853954e+02 2.275879490439831159e+02 2.275879490439831159e+02 2.209388249918787608e+02 2.209388249918787608e+02 2.195753490593459958e+02 2.069059359210461082e+02 1.883353246320642427e+02 1.883353246320642427e+02 1.782557373709798583e+02 1.782557373709798583e+02 1.782557373709798583e+02 1.620119591239835870e+02 1.620119591239835870e+02 1.615588346090763423e+02 1.595591407237023418e+02 1.440161346113717968e+02 1.440161346113717968e+02 1.390078504440166682e+02 1.390078504440166682e+02 1.274044227497737722e+02 1.177177939703308454e+02 1.177177939703308454e+02 1.177177939703308454e+02 1.141767650978342914e+02 1.141767650978342914e+02 1.017431548749520971e+02 8.842435160205667444e+01 8.842435160205667444e+01 8.842435160205667444e+01 7.936988774795788970e+01 7.936988774795788970e+01 7.936988774795788970e+01 7.936988774795788970e+01 7.931613995907125059e+01 7.427755254100885907e+01 7.216490776406349994e+01 6.580835179538622981e+01 6.247604323041677787e+01 6.247604323041677787e+01 5.811398620761178080e+01 5.811398620761178080e+01 5.811398620761178080e+01 5.811398620761178080e+01 5.742502708365643826e+01
2.025310673860926727e+03 1.358392840999759528e+03 1.257878956406229690e+03 1.130035041201710555e+03 1.107726109063930835e+03 1.107726109063930835e+03 1.107726109063930835e+03 9.971382439988279884e+02 9.971382439988279884e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.817058050792195445e+02 7.079857425632957302e+02 6.773332887032970575e+02 6.751737675625466863e+02 6.751737675625466863e+02 6.751737675625466863e+02 6.407492610744109243e+02 5.029509986508954285e+02 5.029509986508954285e+02 5.029509986508954285e+02 5.029509986508954285e+02 5.029509986508954285e+02 5.029509986508954285e+02 5.029509986508954285e+02 4.796380367895954464e+02 4.796380367895954464e+02 4.495436158234253412e+02 4.495436158234253412e+02 4.156435669970277900e+02 4.156435669970277900e+02 4.156435669970277900e+02 4.156435669970277900e+02 4.156435669970277900e+02 4.109388854403824780e+02 4.109388854403824780e+02 3.867427206301495630e+02 3.852498047640614800e+02 3.448508517038968080e+02 3.341812945461731488e+02 3.191111719925524426e+02 2.949458048387149347e+02 2.442019854510032246e+02 2.442019854510032246e+02 2.442019854510032246e+02 2.442019854510032246e+02 2.442019854510032246e+02 2.442019854510032246e+02 2.101040625490049365e+02 2.060518315700651613e+02 2.060518315700651613e+02 2.060518315700651613e+02 2.060518315700651613e+02 2.060518315700651613e+02 1.994021666385817468e+02 1.946233705541938264e+02 1.760002101613735590e+02 1.760002101613735590e+02 1.760002101613735590e+02 1.760002101613735590e+02 1.567657700111559222e+02 1.567657700111559222e+02 1.534086118525703171e+02 1.408260596353113669e+02 1.408260596353113669e+02 1.404598325736012896e+02 1.404598325736012896e+02 1.256471646584907944e+02 1.256471646584907944e+02 1.256471646584907944e+02 1.160007277141832276e+02 1.115018142222434108e+02 1.115018142222434108e+02 1.013293162077430765e+02 1.013293162077430765e+02 1.013293162077430765e+02 1.013293162077430765e+02 9.055345242861861266e+01 9.055345242861861266e+01 9.055345242861861266e+01 8.783539667247421789e+01 8.783539667247421789e+01 8.442821774777192445e+01 7.690320851968289162e+01 7.690320851968289162e+01 7.690320851968289162e+01 7.328336296256401283e+01 7.328336296256401283e+01 7.328336296256401283e+01 7.033057144013237405e+01 7.033057144013237405e+01 7.033057144013237405e+01 7.033057144013237405e+01 6.416747202853005660e+01
2.343146138378562227e+03 1.432167460063791168e+03 1.275598338058058062e+03 1.162143387565561170e+03 1.162143387565561170e+03 1.159489132446006579e+03 1.159489132446006579e+03 1.159489132446006579e+03 9.858417813702976673e+02 9.764849525008924047e+02 9.764849525008924047e+02 9.764849525008924047e+02 9.764849525008924047e+02 9.748890440882577195e+02 8.088244021758281406e+02 7.442798119499313998e+02 7.442798119499313998e+02 7.442798119499313998e+02 7.442798119499313998e+02 7.442798119499313998e+02 7.098977353154178900e+02 6.921722263935264436e+02 6.768463997263805823e+02 6.645543871975372667e+02 6.534261357588100054e+02 6.534261357588100054e+02 6.230993947270966373e+02 5.725765629667843086e+02 5.571924098219111556e+02 5.541799797562142658e+02 5.085554833061876252e+02 4.217796074730841269e+02 4.217796074730841269e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.616169572494279123e+02 3.289943822201398689e+02 3.280979256906034038e+02 3.073035054043089644e+02 2.844851980377563336e+02 2.696197752728669457e+02 2.696197752728669457e+02 2.354194005607337488e+02 2.354194005607337488e+02 2.354194005607337488e+02 2.354194005607337488e+02 2.207607494924902198e+02 2.207607494924902198e+02 2.207607494924902198e+02 2.038305978008011436e+02 1.889195518961423090e+02 1.889195518961423090e+02 1.889195518961423090e+02 1.889195518961423090e+02 1.889195518961423090e+02 1.789102970694760018e+02 1.789102970694760018e+02 1.626176114821724923e+02 1.626176114821724923e+02 1.585395673821650746e+02 1.406461955371667329e+02 1.406461955371667329e+02 1.376074103986333910e+02 1.210840606729950082e+02 1.154468173258443358e+02 1.154468173258443358e+02 1.154468173258443358e+02 1.154468173258443358e+02 1.066489918302204103e+02 1.066489918302204103e+02 1.066489918302204103e+02 1.068598820595280756e+02 1.068598820595280756e+02 1.032071227419313857e+02 1.032071227419313857e+02 9.956477235651101410e+01 9.127827128650945099e+01 8.415238063975127147e+01 8.346726200285661434e+01 8.346726200285661434e+01 7.573773184580085172e+01 7.403683630969530327e+01 7.403683630969530327e+01 7.403683630969530327e+01 7.119514181267396680e+01 6.684683981268331365e+01 6.225502061382240271e+01 6.225502061382240271e+01 5.899250910514715684e+01 5.813850991459825934e+01 5.824360582568319700e+01 5.580785691533582593e+01 5.063953046744740760e+01 5.063953046744740760e+01
