9.915195564328826731e+05 5.965506780690418091e+05 5.191629143007247476e+05 5.191629143007247476e+05 4.752671070534261526e+05 4.406685639737726888e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.043021867777432781e+05 4.595087984091649414e+05 4.595087984091649414e+05 4.279575786455768393e+05 4.279575786455768393e+05 4.279575786455768393e+05 3.933954037593179964e+05 3.815197363206073060e+05 3.934347589656758355e+05 3.934347589656758355e+05 3.934347589656758355e+05 3.934347589656758355e+05 3.700230371427214122e+05 3.788224852607371286e+05 3.788224852607371286e+05 3.788224852607371286e+05 3.607082209679953521e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.280109867255676654e+05 3.285169043363420060e+05 3.500131817407853669e+05 3.626352918598383549e+05 3.626352918598383549e+05 3.626352918598383549e+05 3.626352918598383549e+05 3.626352918598383549e+05 3.235267631147163338e+05 3.259570165153646376e+05 3.259570165153646376e+05 2.999093610722475569e+05 3.088333334410566022e+05 3.088333334410566022e+05 3.088333334410566022e+05 3.088333334410566022e+05 3.088333334410566022e+05 3.088333334410566022e+05 3.035889924902064377e+05 2.732910780022784602e+05 2.732910780022784602e+05 2.732910780022784602e+05 2.807607160761269042e+05 2.699573771524831536e+05 2.799951511673573987e+05 2.799951511673573987e+05 2.609667241062763205e+05 2.609667241062763205e+05 2.609667241062763205e+05 2.609667241062763205e+05 2.609667241062763205e+05 2.355104530152959342e+05 2.355104530152959342e+05 2.355104530152959342e+05 2.355104530152959342e+05 2.355104530152959342e+05 2.355104530152959342e+05 2.526774636698527902e+05 2.526774636698527902e+05 2.526774636698527902e+05 2.526774636698527902e+05 2.329483198420261906e+05 2.329483198420261906e+05 2.329483198420261906e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.293642887221817800e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05 2.043835951756134746e+05
9.356273798560734140e+05 5.802017849211121211e+05 4.882915263908921625e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.553946035903776647e+05 4.641607955049598822e+05 4.641607955049598822e+05 4.243774846851615584e+05 4.395102260414990014e+05 4.304002017612881609e+05 4.304002017612881609e+05 4.403701695143338875e+05 4.403701695143338875e+05 4.403701695143338875e+05 4.403701695143338875e+05 4.441503575736197527e+05 4.441503575736197527e+05 4.067553811939095031e+05 4.067553811939095031e+05 3.905354701492601889e+05 3.773996179747413844e+05 3.450722845958895632e+05 3.450722845958895632e+05 3.450722845958895632e+05 3.450722845958895632e+05 3.450722845958895632e+05 3.637950698260411154e+05 3.446709452629918233e+05 3.446709452629918233e+05 3.167074372159414343e+05 3.167074372159414343e+05 3.167074372159414343e+05 3.368660688388419221e+05 3.368660688388419221e+05 3.368660688388419221e+05 3.368660688388419221e+05 3.368660688388419221e+05 3.368660688388419221e+05 3.040673991524588782e+05 3.008348927140377928e+05 3.008348927140377928e+05 2.880870176949761808e+05 2.880870176949761808e+05 2.880870176949761808e+05 2.880870176949761808e+05 2.697738777587700752e+05 2.697738777587700752e+05 2.697738777587700752e+05 2.697738777587700752e+05 2.697738777587700752e+05 3.005210630430559977e+05 2.752840722043581191e+05 3.062199505854617455e+05 2.797399938158679288e+05 2.797399938158679288e+05 2.636925113502090680e+05 2.636925113502090680e+05 2.636925113502090680e+05 2.636925113502090680e+05 2.611930407999107265e+05 2.611930407999107265e+05 2.611930407999107265e+05 2.611930407999107265e+05 2.707500963663768489e+05 2.707500963663768489e+05 2.309774444199736754e+05 2.309774444199736754e+05 2.309774444199736754e+05 2.309774444199736754e+05 2.307586262705679401e+05 2.307586262705679401e+05 2.461264788310875010e+05 2.461264788310875010e+05 2.461264788310875010e+05 2.125163658797844546e+05 2.125163658797844546e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.318585033408118761e+05 2.185867152176802047e+05 2.185867152176802047e+05 2.185867152176802047e+05 2.179840052257211355e+05 2.179840052257211355e+05 2.197364085130447638e+05 2.189718583421445801e+05 2.189718583421445801e+05 2.189718583421445801e+05 2.025337050158195198e+05
9.552449764820497949e+05 5.450227392681303900e+05 4.693912148910906981e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.830877272755925078e+05 4.458152058193986304e+05 4.458152058193986304e+05 4.458152058193986304e+05 4.178676609036059817e+05 3.947884025652303244e+05 3.947884025652303244e+05 3.947884025652303244e+05 3.947884025652303244e+05 3.947884025652303244e+05 3.947884025652303244e+05 3.868198896660529426e+05 3.969689877980403253e+05 3.648975072130581248e+05 3.648975072130581248e+05 3.625662409275294049e+05 3.793163217623341479e+05 3.552011992048597313e+05 3.552011992048597313e+05 3.552011992048597313e+05 3.552011992048597313e+05 3.552011992048597313e+05 3.823510504896566854e+05 3.823510504896566854e+05 3.673996457522225101e+05 3.673996457522225101e+05 3.673996457522225101e+05 3.206860379975958494e+05 3.206860379975958494e+05 3.348046679878751165e+05 3.348046679878751165e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.104678566092974506e+05 3.052938882123479852e+05 3.052938882123479852e+05 2.973663171377803665e+05 2.973663171377803665e+05 2.973663171377803665e+05 2.973663171377803665e+05 2.665828937639188371e+05 2.665828937639188371e+05 3.117460383734462084e+05 3.032673391357400687e+05 2.988560713210557005e+05 2.567477741782614030e+05 2.567477741782614030e+05 2.567477741782614030e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.501338704773440550e+05 2.520909727782699338e+05 2.594560375327586662e+05 2.594560375327586662e+05 2.594560375327586662e+05 2.326723525119216065e+05 2.326723525119216065e+05 2.326723525119216065e+05 2.318336263181081740e+05 2.318336263181081740e+05 2.343776592941210838e+05 2.343776592941210838e+05 2.343776592941210838e+05 2.107743997624527838e+05 2.255420567135208403e+05 1.993296792064924666e+05 1.993296792064924666e+05 1.993296792064924666e+05 1.993296792064924666e+05 1.993296792064924666e+05 1.993296792064924666e+05 2.073870483230401878e+05 2.073870483230401878e+05 2.073870483230401878e+05 2.073870483230401878e+05
9.945432906231688103e+05 6.376354693152557593e+05 4.844245222814113367e+05 4.844245222814113367e+05 4.688494037680538604e+05 4.688494037680538604e+05 4.688494037680538604e+05 4.688494037680538604e+05 4.688494037680538604e+05 4.688494037680538604e+05 4.575871505199358799e+05 4.575871505199358799e+05 4.464957642480522627e+05 4.402007367278340971e+05 4.402007367278340971e+05 4.402007367278340971e+05 4.556624816034695832e+05 4.186150327707683900e+05 4.186150327707683900e+05 4.186150327707683900e+05 3.866424542878413340e+05 4.047374116665666807e+05 4.047374116665666807e+05 4.047374116665666807e+05 4.047374116665666807e+05 3.485105232652568957e+05 3.485105232652568957e+05 3.485105232652568957e+05 3.485105232652568957e+05 3.787136226779842400e+05 3.787136226779842400e+05 3.787136226779842400e+05 3.554708993089555297e+05 3.554708993089555297e+05 3.658655938933024881e+05 3.658655938933024881e+05 3.621753521354263066e+05 3.621753521354263066e+05 3.621753521354263066e+05 3.229829053684501559e+05 3.229829053684501559e+05 3.235764176881606109e+05 3.235764176881606109e+05 3.235764176881606109e+05 3.235764176881606109e+05 3.235764176881606109e+05 3.235764176881606109e+05 3.235764176881606109e+05 3.359093707109608222e+05 3.359093707109608222e+05 3.141742493939044070e+05 3.141742493939044070e+05 3.141742493939044070e+05 3.141742493939044070e+05 3.141742493939044070e+05 3.141742493939044070e+05 3.141742493939044070e+05 2.632551435206432361e+05 2.876187436842542375e+05 2.876187436842542375e+05 2.651931304516927921e+05 2.651931304516927921e+05 2.651931304516927921e+05 2.651931304516927921e+05 2.651931304516927921e+05 2.731977535525349667e+05 2.731977535525349667e+05 2.731977535525349667e+05 2.731977535525349667e+05 2.731977535525349667e+05 2.731977535525349667e+05 2.731977535525349667e+05 2.516448915364263230e+05 2.516448915364263230e+05 2.676282965533832321e+05 2.676282965533832321e+05 2.676282965533832321e+05 2.676282965533832321e+05 2.676282965533832321e+05 2.676282965533832321e+05 2.615160333071747446e+05 2.492309052661268215e+05 2.492309052661268215e+05 2.492309052661268215e+05 2.492309052661268215e+05 2.492309052661268215e+05 2.437289998093175236e+05 2.437289998093175236e+05 2.437289998093175236e+05 2.437289998093175236e+05 2.437289998093175236e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.133542569254362024e+05 2.216200470822429634e+05
9.879638677503592335e+05 6.198117467345974874e+05 4.892532444590571104e+05 4.572522113051909837e+05 4.572522113051909837e+05 4.572522113051909837e+05 4.572522113051909837e+05 4.572522113051909837e+05 4.572522113051909837e+05 4.697779836556156515e+05 4.697779836556156515e+05 4.801176409592825221e+05 4.801176409592825221e+05 4.386904352927815635e+05 4.435629706670197193e+05 4.435629706670197193e+05 4.435629706670197193e+05 4.435629706670197193e+05 4.435629706670197193e+05 4.650764802210991038e+05 4.650764802210991038e+05 3.793594959247700172e+05 4.332676634097329807e+05 4.398781127658102196e+05 4.398781127658102196e+05 3.524493013091887697e+05 3.601605590271797846e+05 3.601605590271797846e+05 3.738707090859534801e+05 3.738707090859534801e+05 3.751370465331617743e+05 3.751370465331617743e+05 3.751370465331617743e+05 4.038205954523241962e+05 3.943041238720098045e+05 3.802654834080043947e+05 3.873010475673029432e+05 3.873010475673029432e+05 3.873010475673029432e+05 3.873010475673029432e+05 3.873010475673029432e+05 3.873010475673029432e+05 3.451971391553552821e+05 3.451971391553552821e+05 3.700859987726577092e+05 3.700859987726577092e+05 3.700859987726577092e+05 3.209181742950774496e+05 3.425972855371678597e+05 3.532964627807518118e+05 3.351828302815878415e+05 3.351828302815878415e+05 3.351828302815878415e+05 3.254046698377236607e+05 3.513814338539741002e+05 3.513814338539741002e+05 3.513814338539741002e+05 3.513814338539741002e+05 3.089040407739249058e+05 3.220444918843467021e+05 3.220444918843467021e+05 3.220444918843467021e+05 3.220444918843467021e+05 3.220444918843467021e+05 3.220444918843467021e+05 3.468017675830994267e+05 2.654852033533660579e+05 3.261654066809677752e+05 3.138891795820312109e+05 2.780043613313568057e+05 3.096988113847456989e+05 3.096988113847456989e+05 3.096988113847456989e+05 3.096988113847456989e+05 3.020092426848670584e+05 3.020092426848670584e+05 2.816604474903511582e+05 2.816604474903511582e+05 3.093801961391856894e+05 3.093801961391856894e+05 3.093801961391856894e+05 2.886241300000973279e+05 2.886241300000973279e+05 2.886241300000973279e+05 2.886241300000973279e+05 3.152083765188247198e+05 3.152083765188247198e+05 3.152083765188247198e+05 3.152083765188247198e+05 3.152083765188247198e+05 2.749055451320702559e+05 3.150728445198126137e+05 2.842606068771541468e+05 2.842606068771541468e+05 2.842606068771541468e+05 2.842606068771541468e+05 2.842606068771541468e+05 2.902398491387892864e+05 2.911662817174985539e+05 2.482418525705402135e+05
9.540740843221045798e+05 5.906911065459173406e+05 4.844053699383985368e+05 4.801359292043576716e+05 4.801359292043576716e+05 4.801359292043576716e+05 4.801359292043576716e+05 4.801359292043576716e+05 4.801359292043576716e+05 4.801359292043576716e+05 5.043079235246304306e+05 5.043079235246304306e+05 4.095346054650022998e+05 4.325704068817434600e+05 4.325704068817434600e+05 4.003273317733921576e+05 4.003273317733921576e+05 4.003273317733921576e+05 3.824253554513039417e+05 3.824253554513039417e+05 3.824253554513039417e+05 3.824253554513039417e+05 3.824253554513039417e+05 3.850761523215150810e+05 3.850761523215150810e+05 3.643192857704959461e+05 3.724591756193725159e+05 3.724591756193725159e+05 3.724591756193725159e+05 3.724591756193725159e+05 3.617140316609846195e+05 3.617140316609846195e+05 3.617140316609846195e+05 3.409652719611236244e+05 3.409652719611236244e+05 3.331572809266900877e+05 3.331572809266900877e+05 3.633212557988115004e+05 3.541636692892760038e+05 3.381558829377022339e+05 3.381558829377022339e+05 3.381558829377022339e+05 3.093070037265072460e+05 3.093070037265072460e+05 3.093070037265072460e+05 3.179163763619467500e+05 3.179163763619467500e+05 2.738983439813914592e+05 2.738983439813914592e+05 2.738983439813914592e+05 2.738983439813914592e+05 2.738983439813914592e+05 2.926224299222680856e+05 2.926224299222680856e+05 3.011097545487664174e+05 3.011097545487664174e+05 3.011097545487664174e+05 3.011097545487664174e+05 3.011097545487664174e+05 2.860726828614760889e+05 2.860726828614760889e+05 2.860726828614760889e+05 2.695160014822143712e+05 2.695160014822143712e+05 2.695160014822143712e+05 2.695160014822143712e+05 2.718214448868177715e+05 2.718214448868177715e+05 2.718214448868177715e+05 2.718214448868177715e+05 2.718214448868177715e+05 2.718214448868177715e+05 2.718214448868177715e+05 2.612481177955669118e+05 2.588879685443709313e+05 2.384918639061025751e+05 2.410533074621608830e+05 2.410533074621608830e+05 2.410533074621608830e+05 2.640432648954665055e+05 2.640432648954665055e+05 2.182302290213639790e+05 2.517672024377428461e+05 2.399729594583331491e+05 2.399729594583331491e+05 2.377362701447991421e+05 2.351055853643645241e+05 2.351055853643645241e+05 2.175931419202220277e+05 2.175931419202220277e+05 2.175931419202220277e+05 2.175931419202220277e+05 2.175931419202220277e+05 2.065426120993679797e+05 2.065426120993679797e+05 1.968896886267422524e+05 1.968896886267422524e+05 1.868098348964630859e+05 1.868098348964630859e+05 1.868098348964630859e+05
9.954215123655557400e+05 5.688842649761129869e+05 4.691266956126959412e+05 5.042642982454187586e+05 4.717186250660745427e+05 4.717186250660745427e+05 4.865648104073526338e+05 4.865648104073526338e+05 4.539997920336775132e+05 4.539997920336775132e+05 4.656925618608954828e+05 4.763735191951043671e+05 4.501030951730087982e+05 4.501030951730087982e+05 4.299702412342348834e+05 4.001387961787141976e+05 4.001387961787141976e+05 4.001387961787141976e+05 4.001387961787141976e+05 4.236342564987335354e+05 4.034137598522025510e+05 4.091121415508104255e+05 4.091121415508104255e+05 3.812062850254625664e+05 3.812062850254625664e+05 3.893608259884393774e+05 3.893608259884393774e+05 4.064476701864656061e+05 4.064476701864656061e+05 3.748439284357367433e+05 3.748439284357367433e+05 3.748439284357367433e+05 3.748439284357367433e+05 3.549290181877418072e+05 3.544253301381699857e+05 3.828416266562538804e+05 3.828416266562538804e+05 3.828416266562538804e+05 3.828416266562538804e+05 3.585011363653622684e+05 3.585011363653622684e+05 3.578839692418990890e+05 3.334365348027983564e+05 3.277697743703717133e+05 3.489638007593362126e+05 3.489638007593362126e+05 3.489638007593362126e+05 3.489638007593362126e+05 3.417251266374169500e+05 3.417251266374169500e+05 3.417251266374169500e+05 3.181186657926487387e+05 2.816552546499742311e+05 2.816552546499742311e+05 2.816552546499742311e+05 2.816552546499742311e+05 2.816552546499742311e+05 2.816552546499742311e+05 3.108690893248385401e+05 2.610808430163520679e+05 2.874550283678256674e+05 2.874550283678256674e+05 2.874550283678256674e+05 2.874550283678256674e+05 2.805783085360358236e+05 2.805783085360358236e+05 2.805783085360358236e+05 2.805783085360358236e+05 2.739892671695895260e+05 2.739892671695895260e+05 2.452520771413746697e+05 2.452520771413746697e+05 2.452520771413746697e+05 2.452520771413746697e+05 2.452520771413746697e+05 2.501405176721397438e+05 2.501405176721397438e+05 2.540447000297199411e+05 2.628781847651578719e+05 2.623921512810066924e+05 2.464025955332950398e+05 2.464025955332950398e+05 2.271735807951381139e+05 2.271735807951381139e+05 2.271735807951381139e+05 2.271735807951381139e+05 2.271735807951381139e+05 2.248079738162390422e+05 2.248079738162390422e+05 2.248079738162390422e+05 2.248079738162390422e+05 2.088023231809270510e+05 2.088023231809270510e+05 2.088023231809270510e+05 2.088023231809270510e+05 2.088023231809270510e+05 2.088023231809270510e+05 2.088023231809270510e+05 2.042068911837225896e+05 2.042068911837225896e+05
1.046750900962307001e+06 5.896167741350149736e+05 5.043303960049555753e+05 4.709418014338543289e+05 4.709418014338543289e+05 4.709418014338543289e+05 4.897855375639068079e+05 4.897855375639068079e+05 4.724693177706655697e+05 4.724693177706655697e+05 4.724693177706655697e+05 4.724693177706655697e+05 5.091182210532202735e+05 5.091182210532202735e+05 4.411377994551879237e+05 4.411377994551879237e+05 4.510895702101214556e+05 4.222724015688506770e+05 4.275474131024794187e+05 4.275474131024794187e+05 4.275474131024794187e+05 4.172198416158205946e+05 4.282922268689493067e+05 4.099804597857393092e+05 4.099804597857393092e+05 4.099804597857393092e+05 4.183300802843296551e+05 4.183300802843296551e+05 3.744299724850924686e+05 3.744299724850924686e+05 4.087343734045986785e+05 4.087343734045986785e+05 4.087343734045986785e+05 4.259473357797063072e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.879528269222778035e+05 3.759954110507072182e+05 3.614595719662033371e+05 3.614595719662033371e+05 3.304831182911598589e+05 3.537504261029835907e+05 3.307440440525859012e+05 3.307440440525859012e+05 2.848883622715557576e+05 2.848883622715557576e+05 2.848883622715557576e+05 2.936490388119432027e+05 2.936490388119432027e+05 2.936490388119432027e+05 2.936490388119432027e+05 2.936490388119432027e+05 2.966913086479767226e+05 2.966913086479767226e+05 2.966913086479767226e+05 2.881830640425886959e+05 3.055712322247689590e+05 3.055712322247689590e+05 3.055712322247689590e+05 3.055712322247689590e+05 3.104753400822128169e+05 2.962771381831437466e+05 3.027108259322515805e+05 3.027108259322515805e+05 3.027108259322515805e+05 3.027108259322515805e+05 2.852088055393949617e+05 2.782095527749928297e+05 2.782095527749928297e+05 2.782095527749928297e+05 2.782095527749928297e+05 2.782095527749928297e+05 2.753187375414388371e+05 2.690715616322477581e+05 2.690715616322477581e+05 2.690715616322477581e+05 2.784381917541123112e+05 2.784381917541123112e+05 2.593877736125076772e+05 2.593877736125076772e+05 2.593877736125076772e+05 2.636609033025751705e+05 2.636609033025751705e+05 2.443060523906687158e+05 2.443060523906687158e+05 2.493187253504443506e+05 2.493187253504443506e+05 2.493187253504443506e+05 2.493187253504443506e+05 2.493187253504443506e+05 2.493187253504443506e+05 2.200808862272207625e+05 2.200808862272207625e+05
9.636244419656876707e+05 6.422583737686240347e+05 4.628876740891234949e+05 4.628876740891234949e+05 4.628876740891234949e+05 4.086930366146930028e+05 4.086930366146930028e+05 4.086930366146930028e+05 4.278763623127952451e+05 4.278763623127952451e+05 4.278763623127952451e+05 4.278763623127952451e+05 4.085785219985618605e+05 4.085785219985618605e+05 4.309740821865934413e+05 4.197053801751005230e+05 4.197053801751005230e+05 4.197053801751005230e+05 3.883507423101870809e+05 3.926994364733923576e+05 3.926994364733923576e+05 3.684266348645882099e+05 3.684266348645882099e+05 3.711775244387681596e+05 3.711775244387681596e+05 3.625761780412995722e+05 3.847733330784502323e+05 3.847733330784502323e+05 3.847733330784502323e+05 3.847733330784502323e+05 3.568706182433402282e+05 3.568706182433402282e+05 3.568706182433402282e+05 3.568706182433402282e+05 3.568706182433402282e+05 3.568706182433402282e+05 3.276418956780239823e+05 3.276418956780239823e+05 3.276418956780239823e+05 3.431188937761208508e+05 3.267955846151423175e+05 3.280445724402613705e+05 3.280445724402613705e+05 3.280445724402613705e+05 3.280445724402613705e+05 2.925516303547874559e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.992079016000409611e+05 2.900501291692418745e+05 2.901268530611760216e+05 3.074360443003941327e+05 3.074360443003941327e+05 3.050870764756372082e+05 2.650174080660487525e+05 2.650174080660487525e+05 2.650174080660487525e+05 2.803482061520612915e+05 2.749903433501531254e+05 2.749903433501531254e+05 2.749903433501531254e+05 2.749903433501531254e+05 2.749903433501531254e+05 2.749903433501531254e+05 2.800970024287743727e+05 2.800970024287743727e+05 2.532690867632919981e+05 2.532690867632919981e+05 2.529852768437142950e+05 2.529852768437142950e+05 2.529852768437142950e+05 2.529852768437142950e+05 2.529852768437142950e+05 2.529852768437142950e+05 2.223879999295991729e+05 2.223879999295991729e+05 2.223879999295991729e+05 2.223879999295991729e+05 2.223879999295991729e+05 2.398885542342847039e+05 2.345160489588947967e+05 2.345160489588947967e+05 2.216975097809654835e+05 2.385623553710638080e+05 2.128753931450166565e+05 2.114675146916683880e+05 2.114675146916683880e+05 2.002751197551992373e+05 2.071475325412801467e+05 2.071475325412801467e+05 2.076891275252185878e+05 2.076891275252185878e+05 2.076891275252185878e+05 2.076891275252185878e+05
9.442079993554477114e+05 5.755027391843569931e+05 4.675964399397705565e+05 4.937468732181035448e+05 4.937468732181035448e+05 4.937468732181035448e+05 4.937468732181035448e+05 4.937468732181035448e+05 4.937468732181035448e+05 4.765627875236418913e+05 4.765627875236418913e+05 4.765627875236418913e+05 4.534294327532753814e+05 4.314730909995254478e+05 4.314730909995254478e+05 4.344282119431642932e+05 4.144503707064923947e+05 4.144503707064923947e+05 4.144503707064923947e+05 4.641923384086735314e+05 4.150313127785316319e+05 4.161079517175694928e+05 4.345018509868186666e+05 4.345018509868186666e+05 4.110315497702456196e+05 3.805991620189860696e+05 3.805991620189860696e+05 4.041052236369916354e+05 4.041052236369916354e+05 3.549771072485979530e+05 3.549771072485979530e+05 3.610693132942366065e+05 3.610693132942366065e+05 3.319816542242174619e+05 3.319816542242174619e+05 3.319816542242174619e+05 3.474869644631618285e+05 3.474869644631618285e+05 3.474869644631618285e+05 3.474869644631618285e+05 3.510261347792266752e+05 3.328228043907372048e+05 3.328228043907372048e+05 3.328228043907372048e+05 3.328228043907372048e+05 3.328228043907372048e+05 3.264263987667793990e+05 3.264263987667793990e+05 3.264263987667793990e+05 2.725976481009831768e+05 2.725976481009831768e+05 2.872277157865781337e+05 2.872277157865781337e+05 3.133696102052651695e+05 3.133696102052651695e+05 3.133696102052651695e+05 2.848046548245895538e+05 2.848046548245895538e+05 2.848046548245895538e+05 2.766423657085538143e+05 2.750854321668258635e+05 2.750854321668258635e+05 2.750854321668258635e+05 2.750854321668258635e+05 2.750854321668258635e+05 2.750854321668258635e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.442325038912069285e+05 2.373119213616307534e+05 2.373119213616307534e+05 2.373119213616307534e+05 2.373119213616307534e+05 2.373119213616307534e+05 2.373119213616307534e+05 2.665425168915248942e+05 2.665425168915248942e+05 2.448925977064162435e+05 2.324773021543520154e+05 2.505064026994394080e+05 2.459581081361626566e+05 2.397466856109884975e+05 2.423428256424323481e+05 2.423428256424323481e+05 2.423428256424323481e+05 2.423428256424323481e+05 2.423428256424323481e+05 2.185314342014331778e+05 2.038489943451303116e+05 2.038489943451303116e+05 2.038489943451303116e+05 2.038489943451303116e+05 2.038489943451303116e+05 2.038489943451303116e+05
