2.113425934302228626e+01 2.062516244736378468e+01 2.019214559023129496e+01 2.019214559023129496e+01 2.019214559023129496e+01 2.008229702142483930e+01 2.008229702142483930e+01 2.008229702142483930e+01 2.008229702142483930e+01 2.008229702142483930e+01 2.008229702142483930e+01 2.008229702142483930e+01 2.008229702142483930e+01 1.970024540245463029e+01 1.974818007700644884e+01 1.959338805674948603e+01 1.959338805674948603e+01 1.959338805674948603e+01 1.959338805674948603e+01 1.959338805674948603e+01 1.948953231249232232e+01 1.948953231249232232e+01 1.926641865743649262e+01 1.926641865743649262e+01 1.926641865743649262e+01 1.926641865743649262e+01 1.926641865743649262e+01 1.921740940854821744e+01 1.921740940854821744e+01 1.922133322857100168e+01 1.917873390389850385e+01 1.917873390389850385e+01 1.917873390389850385e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.868008862384216684e+01 1.849590732017416173e+01 1.849590732017416173e+01 1.849590732017416173e+01 1.849590732017416173e+01 1.836898754363024366e+01 1.836898754363024366e+01 1.836898754363024366e+01 1.836898754363024366e+01 1.836898754363024366e+01 1.814758836414515741e+01 1.814758836414515741e+01 1.818333402497470175e+01 1.818333402497470175e+01 1.798355532497014053e+01 1.798355532497014053e+01 1.769102500678992129e+01 1.769102500678992129e+01 1.759659284410868452e+01 1.759659284410868452e+01 1.759659284410868452e+01 1.759659284410868452e+01 1.759659284410868452e+01 1.746459206220264804e+01 1.746459206220264804e+01 1.746459206220264804e+01 1.758116435558760315e+01 1.758116435558760315e+01 1.758116435558760315e+01 1.758116435558760315e+01 1.758116435558760315e+01 1.727464330957349503e+01 1.727464330957349503e+01 1.735269169860428207e+01 1.735269169860428207e+01 1.735269169860428207e+01 1.735269169860428207e+01 1.735269169860428207e+01 1.723960864147824523e+01 1.723858879832709690e+01 1.723858879832709690e+01 1.723858879832709690e+01 1.723858879832709690e+01 1.723858879832709690e+01 1.723858879832709690e+01 1.692233566136553335e+01 1.692233566136553335e+01 1.701811336713195999e+01 1.688822521056030723e+01 1.688822521056030723e+01 1.688822521056030723e+01 1.641397581425925623e+01 1.641397581425925623e+01 1.641397581425925623e+01 1.641397581425925623e+01 1.648123812762769802e+01 1.627501284463480502e+01 1.627501284463480502e+01 1.627501284463480502e+01 1.602595489546614971e+01
2.113550333184926089e+01 2.046600875455176194e+01 2.016228831917169373e+01 1.995163748642681867e+01 1.995163748642681867e+01 1.995163748642681867e+01 2.020709361692541250e+01 2.020709361692541250e+01 2.020709361692541250e+01 2.020709361692541250e+01 1.994470176518260018e+01 1.994269641716668673e+01 2.013455667642278257e+01 2.010960843007819321e+01 1.991335559221498031e+01 1.991335559221498031e+01 1.991335559221498031e+01 1.979509952542088413e+01 1.979509952542088413e+01 1.992164393574252657e+01 1.979058410680142188e+01 1.979058410680142188e+01 1.979058410680142188e+01 1.979058410680142188e+01 1.979058410680142188e+01 1.979058410680142188e+01 1.969026515793493459e+01 1.969026515793493459e+01 1.959545675905939532e+01 1.972928179846531549e+01 1.951315266423910799e+01 1.951315266423910799e+01 1.951315266423910799e+01 1.951315266423910799e+01 1.921081841167390181e+01 1.927539516205222014e+01 1.927539516205222014e+01 1.927539516205222014e+01 1.927539516205222014e+01 1.927539516205222014e+01 1.928812889307978651e+01 1.928812889307978651e+01 1.928812889307978651e+01 1.928812889307978651e+01 1.928812889307978651e+01 1.927264000999116789e+01 1.918167491882484654e+01 1.918167491882484654e+01 1.918167491882484654e+01 1.911396192604136957e+01 1.911396192604136957e+01 1.911396192604136957e+01 1.911396192604136957e+01 1.893028811793567101e+01 1.893028811793567101e+01 1.893028811793567101e+01 1.871063311218045300e+01 1.871063311218045300e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.876985945668905131e+01 1.861413215134422572e+01 1.861413215134422572e+01 1.872443635678240526e+01 1.872443635678240526e+01 1.878063129710163182e+01 1.878063129710163182e+01 1.838353258788288969e+01 1.838353258788288969e+01 1.875948824064592202e+01 1.875948824064592202e+01 1.875948824064592202e+01 1.855672804254517771e+01 1.855672804254517771e+01 1.817095644982342506e+01 1.817095644982342506e+01 1.845512561593810119e+01 1.845512561593810119e+01 1.828873005755051295e+01 1.828873005755051295e+01 1.828873005755051295e+01 1.828873005755051295e+01 1.817958690654200637e+01 1.768421585268331242e+01 1.768421585268331242e+01 1.768421585268331242e+01 1.768421585268331242e+01 1.768421585268331242e+01 1.787985753739520689e+01 1.787985753739520689e+01 1.787985753739520689e+01 1.774393778005912736e+01 1.814630300667219487e+01 1.814630300667219487e+01 1.782122413468184519e+01
2.114219684932873733e+01 2.038674209525220604e+01 1.999118665874965117e+01 1.999118665874965117e+01 1.999118665874965117e+01 2.009708506196044908e+01 2.009708506196044908e+01 2.009708506196044908e+01 2.003173464967164463e+01 2.003173464967164463e+01 1.974566476703007112e+01 1.974566476703007112e+01 1.974566476703007112e+01 1.974566476703007112e+01 1.966844207719362103e+01 1.966844207719362103e+01 1.966844207719362103e+01 1.966844207719362103e+01 1.948720551523871691e+01 1.943107939431331133e+01 1.943107939431331133e+01 1.924622616798362174e+01 1.924622616798362174e+01 1.924622616798362174e+01 1.924622616798362174e+01 1.914117433183373507e+01 1.907905938273164992e+01 1.907905938273164992e+01 1.907905938273164992e+01 1.907905938273164992e+01 1.907905938273164992e+01 1.908736322382501172e+01 1.878026885518999833e+01 1.878026885518999833e+01 1.881173718313633003e+01 1.881173718313633003e+01 1.881173718313633003e+01 1.886506745130256846e+01 1.886506745130256846e+01 1.886506745130256846e+01 1.886506745130256846e+01 1.868453537239512130e+01 1.868453537239512130e+01 1.885184641377652781e+01 1.885184641377652781e+01 1.862083475931347820e+01 1.887331716095085099e+01 1.828434950701944928e+01 1.848823302612759534e+01 1.848823302612759534e+01 1.834428272932891346e+01 1.834428272932891346e+01 1.834428272932891346e+01 1.820840130388355860e+01 1.795513638072150542e+01 1.795513638072150542e+01 1.795513638072150542e+01 1.795513638072150542e+01 1.795513638072150542e+01 1.779685679295523926e+01 1.779685679295523926e+01 1.792838935195599248e+01 1.780361686683613343e+01 1.766741903460562568e+01 1.766741903460562568e+01 1.766741903460562568e+01 1.766741903460562568e+01 1.736324134144555842e+01 1.736324134144555842e+01 1.736324134144555842e+01 1.736324134144555842e+01 1.736324134144555842e+01 1.712540558406769620e+01 1.712540558406769620e+01 1.712540558406769620e+01 1.737569621952768273e+01 1.737569621952768273e+01 1.737569621952768273e+01 1.737569621952768273e+01 1.737569621952768273e+01 1.737569621952768273e+01 1.737569621952768273e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.649050925326699613e+01 1.648847725637321560e+01 1.648847725637321560e+01 1.648847725637321560e+01 1.648847725637321560e+01 1.640357544812383139e+01 1.640357544812383139e+01 1.640357544812383139e+01 1.640357544812383139e+01
2.102910602250006633e+01 2.019585216246214188e+01 2.027449945720629287e+01 2.027449945720629287e+01 2.027449945720629287e+01 2.027449945720629287e+01 2.027449945720629287e+01 1.998297544411540017e+01 1.984384637856544487e+01 1.984384637856544487e+01 1.984384637856544487e+01 1.984384637856544487e+01 1.982748204659602109e+01 1.982748204659602109e+01 1.975196643357294235e+01 1.975196643357294235e+01 1.975196643357294235e+01 1.957610207989915452e+01 1.960862357112955578e+01 1.960862357112955578e+01 1.960862357112955578e+01 1.960862357112955578e+01 1.960862357112955578e+01 1.959093843554325076e+01 1.959093843554325076e+01 1.939175809296957809e+01 1.939175809296957809e+01 1.924768911203983635e+01 1.923158337975466736e+01 1.923158337975466736e+01 1.923158337975466736e+01 1.923158337975466736e+01 1.923158337975466736e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.879812779603778594e+01 1.888734123444557156e+01 1.886296507731126582e+01 1.865874576494632819e+01 1.838464481850146370e+01 1.838464481850146370e+01 1.838464481850146370e+01 1.838464481850146370e+01 1.838464481850146370e+01 1.838464481850146370e+01 1.824428151778962715e+01 1.824428151778962715e+01 1.794567560980002696e+01 1.794567560980002696e+01 1.794567560980002696e+01 1.794567560980002696e+01 1.794567560980002696e+01 1.790256206078157319e+01 1.817905099894975507e+01 1.802826758575115207e+01 1.801353056622759397e+01 1.801353056622759397e+01 1.825782658334975395e+01 1.825782658334975395e+01 1.746946207371358994e+01 1.746946207371358994e+01 1.746946207371358994e+01 1.746946207371358994e+01 1.746946207371358994e+01 1.770255484953585778e+01 1.770255484953585778e+01 1.770255484953585778e+01 1.770255484953585778e+01 1.761388985293346465e+01 1.779843619234987528e+01 1.779843619234987528e+01 1.738242800656003695e+01 1.738242800656003695e+01 1.751490029509778878e+01 1.706806127522158079e+01 1.727266863109441886e+01 1.727266863109441886e+01 1.727266863109441886e+01 1.727266863109441886e+01 1.708495968569246060e+01 1.708495968569246060e+01 1.682127995470626303e+01 1.677701090690875674e+01 1.677701090690875674e+01 1.677701090690875674e+01 1.693941059419681139e+01 1.693941059419681139e+01 1.693941059419681139e+01 1.693941059419681139e+01 1.683075637560465410e+01 1.683075637560465410e+01 1.683075637560465410e+01 1.683075637560465410e+01 1.610177670904212377e+01 1.610177670904212377e+01
2.100589018309388933e+01 2.042215935918833480e+01 1.993839744512493795e+01 1.993839744512493795e+01 1.967224240568754823e+01 1.967224240568754823e+01 1.967224240568754823e+01 1.988990492330092152e+01 1.988990492330092152e+01 1.988990492330092152e+01 1.988990492330092152e+01 1.988990492330092152e+01 1.988990492330092152e+01 1.975236238575247327e+01 1.975236238575247327e+01 1.984051562685832337e+01 1.958112486849901401e+01 1.967320847595596689e+01 1.967320847595596689e+01 1.932366265923954174e+01 1.932366265923954174e+01 1.932366265923954174e+01 1.932366265923954174e+01 1.914752537216011774e+01 1.914752537216011774e+01 1.914752537216011774e+01 1.914752537216011774e+01 1.914752537216011774e+01 1.876927759820808816e+01 1.876927759820808816e+01 1.876927759820808816e+01 1.876927759820808816e+01 1.876927759820808816e+01 1.876927759820808816e+01 1.876927759820808816e+01 1.891741725101328697e+01 1.891741725101328697e+01 1.891741725101328697e+01 1.891741725101328697e+01 1.891741725101328697e+01 1.891741725101328697e+01 1.885861581013822175e+01 1.861890252531429724e+01 1.861890252531429724e+01 1.861890252531429724e+01 1.845303341137770303e+01 1.828418424468689096e+01 1.831094952072547954e+01 1.831094952072547954e+01 1.831094952072547954e+01 1.805520083561927080e+01 1.821473279813501378e+01 1.821473279813501378e+01 1.821473279813501378e+01 1.821473279813501378e+01 1.779960609336227861e+01 1.779960609336227861e+01 1.779960609336227861e+01 1.779960609336227861e+01 1.781599873594543126e+01 1.781599873594543126e+01 1.781599873594543126e+01 1.781599873594543126e+01 1.781599873594543126e+01 1.765429330938125219e+01 1.748676860765855778e+01 1.748676860765855778e+01 1.748676860765855778e+01 1.740242926733646200e+01 1.718489881080914472e+01 1.718489881080914472e+01 1.718489881080914472e+01 1.737860916524303079e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.696722192188962808e+01 1.703228800064683313e+01 1.703228800064683313e+01 1.703228800064683313e+01 1.665726520248701803e+01 1.665726520248701803e+01 1.665726520248701803e+01 1.665726520248701803e+01 1.665726520248701803e+01 1.649322829646714794e+01 1.649322829646714794e+01 1.649322829646714794e+01 1.649322829646714794e+01 1.646999628581099273e+01 1.646999628581099273e+01 1.646999628581099273e+01 1.646999628581099273e+01 1.646999628581099273e+01 1.622851984068317321e+01 1.610459428311319385e+01
2.101836842974147856e+01 2.049450376724682243e+01 2.032453194131531404e+01 1.984181083110786759e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.965313551583650664e+01 1.968434142163946632e+01 1.979996377758252279e+01 1.936705345796256950e+01 1.936705345796256950e+01 1.936705345796256950e+01 1.936705345796256950e+01 1.934779995212470993e+01 1.934779995212470993e+01 1.934779995212470993e+01 1.938363750239383876e+01 1.938363750239383876e+01 1.931710985406947145e+01 1.931710985406947145e+01 1.931710985406947145e+01 1.933321827380505908e+01 1.908754082068224278e+01 1.874039707551186495e+01 1.874039707551186495e+01 1.874039707551186495e+01 1.874039707551186495e+01 1.874039707551186495e+01 1.865045560659102009e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.844328543854332381e+01 1.843546298070849332e+01 1.843546298070849332e+01 1.843546298070849332e+01 1.818523388477720815e+01 1.824461667797564246e+01 1.824461667797564246e+01 1.815216616484647005e+01 1.815216616484647005e+01 1.815216616484647005e+01 1.815216616484647005e+01 1.791222405221102321e+01 1.791222405221102321e+01 1.797100952778183824e+01 1.797100952778183824e+01 1.797100952778183824e+01 1.776751781999270463e+01 1.751668303802093263e+01 1.751668303802093263e+01 1.751668303802093263e+01 1.751668303802093263e+01 1.751668303802093263e+01 1.742211915438162961e+01 1.742211915438162961e+01 1.742211915438162961e+01 1.744290341283887713e+01 1.744290341283887713e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.731459660200020778e+01 1.713816521038929608e+01 1.691452589022236808e+01 1.665643600686935599e+01 1.678466707814795456e+01 1.678466707814795456e+01 1.634232804714939036e+01 1.634232804714939036e+01 1.634232804714939036e+01 1.634232804714939036e+01 1.634232804714939036e+01 1.634232804714939036e+01 1.654188893436555219e+01 1.654188893436555219e+01 1.624900751934647758e+01 1.623134482444321947e+01 1.623134482444321947e+01 1.623134482444321947e+01 1.623134482444321947e+01 1.623134482444321947e+01 1.591682507803609781e+01 1.591682507803609781e+01
2.125245511682783217e+01 2.059412376099438546e+01 2.025757670786145326e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.998216150050621209e+01 1.976831219984953947e+01 1.976831219984953947e+01 1.992551694704068055e+01 1.992551694704068055e+01 1.971326486073849438e+01 1.971326486073849438e+01 1.959541507529994675e+01 1.974962337255262312e+01 1.962493776013260316e+01 1.958529449586066207e+01 1.958529449586066207e+01 1.958529449586066207e+01 1.948208237137785659e+01 1.948208237137785659e+01 1.948208237137785659e+01 1.948208237137785659e+01 1.948208237137785659e+01 1.956279165519503493e+01 1.925506066161334928e+01 1.925506066161334928e+01 1.928945644521244773e+01 1.928945644521244773e+01 1.940063168952666928e+01 1.928252809557037395e+01 1.920865670856013807e+01 1.916434972236246637e+01 1.916434972236246637e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890580210925344318e+01 1.890796271172490606e+01 1.890796271172490606e+01 1.890796271172490606e+01 1.851935716350149619e+01 1.860508290900276762e+01 1.860508290900276762e+01 1.871768711578770805e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.845532121086111843e+01 1.841497366588584583e+01 1.841497366588584583e+01 1.841497366588584583e+01 1.841497366588584583e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783080917717732206e+01 1.783924990268775801e+01 1.743074235428861840e+01 1.743074235428861840e+01 1.743074235428861840e+01 1.743074235428861840e+01 1.770880545106118831e+01 1.770880545106118831e+01 1.770880545106118831e+01 1.770880545106118831e+01 1.770104642753495838e+01 1.759598070634179834e+01 1.759598070634179834e+01 1.759598070634179834e+01 1.759598070634179834e+01 1.726888194715576219e+01 1.726888194715576219e+01 1.726888194715576219e+01 1.726888194715576219e+01 1.726888194715576219e+01 1.726888194715576219e+01 1.726888194715576219e+01 1.705630623676933055e+01 1.705630623676933055e+01 1.738106107637574382e+01 1.738106107637574382e+01 1.738106107637574382e+01
2.114684332086194019e+01 2.037551001913939430e+01 2.024570441891291139e+01 2.019124899700955922e+01 2.011165363714306409e+01 2.011165363714306409e+01 2.011000794285289928e+01 2.011000794285289928e+01 1.994667655318281163e+01 1.994667655318281163e+01 1.982827407224578664e+01 1.982827407224578664e+01 1.982827407224578664e+01 1.974803332886283513e+01 1.974803332886283513e+01 1.974803332886283513e+01 1.991270750656943278e+01 1.972379997091719162e+01 1.965904518761594133e+01 1.965904518761594133e+01 1.965904518761594133e+01 1.955256677754006489e+01 1.951955761744132190e+01 1.951955761744132190e+01 1.951955761744132190e+01 1.928921328297469273e+01 1.928921328297469273e+01 1.914417968529970082e+01 1.914417968529970082e+01 1.914417968529970082e+01 1.892171085790819873e+01 1.892171085790819873e+01 1.889889791357664706e+01 1.889889791357664706e+01 1.889889791357664706e+01 1.889285739123796404e+01 1.889285739123796404e+01 1.889285739123796404e+01 1.865637134802237895e+01 1.865637134802237895e+01 1.861023561232192591e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.833114327842011804e+01 1.817210116863487457e+01 1.817210116863487457e+01 1.811212620403209428e+01 1.811212620403209428e+01 1.796465403124150839e+01 1.770807509928041412e+01 1.770807509928041412e+01 1.765283371476110830e+01 1.765283371476110830e+01 1.765283371476110830e+01 1.765283371476110830e+01 1.765283371476110830e+01 1.765283371476110830e+01 1.729900165913124965e+01 1.729900165913124965e+01 1.729900165913124965e+01 1.729900165913124965e+01 1.729900165913124965e+01 1.687690247697788593e+01 1.687690247697788593e+01 1.687690247697788593e+01 1.687690247697788593e+01 1.687690247697788593e+01 1.692378431719428278e+01 1.692378431719428278e+01 1.682044233721729398e+01 1.682044233721729398e+01 1.682044233721729398e+01 1.682044233721729398e+01 1.668821498090492028e+01 1.668821498090492028e+01 1.668821498090492028e+01 1.645450014617379964e+01 1.644952699455019740e+01 1.644952699455019740e+01 1.644952699455019740e+01 1.644952699455019740e+01 1.644952699455019740e+01 1.644952699455019740e+01 1.657997814353853272e+01 1.657997814353853272e+01 1.657997814353853272e+01 1.657997814353853272e+01 1.657997814353853272e+01 1.622398903009926130e+01 1.616257107233691315e+01 1.612288327972609991e+01 1.612288327972609991e+01 1.612288327972609991e+01 1.596668203284833254e+01
2.103812906259797799e+01 2.041140552337696690e+01 2.007778441335420538e+01 2.007778441335420538e+01 1.997298032284165359e+01 1.997298032284165359e+01 1.997298032284165359e+01 2.008203471979743782e+01 2.004601819109700145e+01 2.004601819109700145e+01 2.004601819109700145e+01 1.981019247282122464e+01 1.981019247282122464e+01 1.985537790964374238e+01 1.985537790964374238e+01 1.996941257482995269e+01 1.970827602533027445e+01 1.977951530145444181e+01 1.977951530145444181e+01 1.954030904204973496e+01 1.954030904204973496e+01 1.941972764729479906e+01 1.942797058956367806e+01 1.942797058956367806e+01 1.942797058956367806e+01 1.960027610307846402e+01 1.945638729927981814e+01 1.922599660536978305e+01 1.922599660536978305e+01 1.922599660536978305e+01 1.921188573868432314e+01 1.913402937847901342e+01 1.913402937847901342e+01 1.913402937847901342e+01 1.913402937847901342e+01 1.903895199720522768e+01 1.903895199720522768e+01 1.903895199720522768e+01 1.903895199720522768e+01 1.909913900311784474e+01 1.891118523037451382e+01 1.881869681883628331e+01 1.872443204086678747e+01 1.872443204086678747e+01 1.872443204086678747e+01 1.872443204086678747e+01 1.872443204086678747e+01 1.872494114908355201e+01 1.872494114908355201e+01 1.867701672937531399e+01 1.867701672937531399e+01 1.867701672937531399e+01 1.867701672937531399e+01 1.821698212162889163e+01 1.821698212162889163e+01 1.821698212162889163e+01 1.821698212162889163e+01 1.821698212162889163e+01 1.821698212162889163e+01 1.821698212162889163e+01 1.835670800186732166e+01 1.812065212933678637e+01 1.810151216938609409e+01 1.769006358520881506e+01 1.769006358520881506e+01 1.769006358520881506e+01 1.769006358520881506e+01 1.769006358520881506e+01 1.769006358520881506e+01 1.769006358520881506e+01 1.753484959372297780e+01 1.753484959372297780e+01 1.752060409982980360e+01 1.724736668096735315e+01 1.724736668096735315e+01 1.724736668096735315e+01 1.724736668096735315e+01 1.738904800421320473e+01 1.738904800421320473e+01 1.738904800421320473e+01 1.709581092828557303e+01 1.709581092828557303e+01 1.709581092828557303e+01 1.709581092828557303e+01 1.709581092828557303e+01 1.709581092828557303e+01 1.668316046770261352e+01 1.668316046770261352e+01 1.668316046770261352e+01 1.668316046770261352e+01 1.668316046770261352e+01 1.668316046770261352e+01 1.655070317302988059e+01 1.655070317302988059e+01 1.655070317302988059e+01 1.655070317302988059e+01 1.625194600039861825e+01 1.625194600039861825e+01 1.609931677776789272e+01 1.609931677776789272e+01
2.099585677217064372e+01 2.049603709070565571e+01 2.028169831166873749e+01 2.002072429607993698e+01 2.002072429607993698e+01 2.002072429607993698e+01 2.002072429607993698e+01 2.002072429607993698e+01 2.002072429607993698e+01 1.999355575118402939e+01 2.011678387195771478e+01 1.999012112611372416e+01 1.973986983447059984e+01 1.973986983447059984e+01 1.973986983447059984e+01 1.973986983447059984e+01 1.973986983447059984e+01 1.960600954509874327e+01 1.960600954509874327e+01 1.960600954509874327e+01 1.960600954509874327e+01 1.960590415809956610e+01 1.960590415809956610e+01 1.960590415809956610e+01 1.939374597571150716e+01 1.928228725585426773e+01 1.928228725585426773e+01 1.928228725585426773e+01 1.928228725585426773e+01 1.928228725585426773e+01 1.928455184970949077e+01 1.928455184970949077e+01 1.928455184970949077e+01 1.920012631048051688e+01 1.903038707476359193e+01 1.892351122009663911e+01 1.892351122009663911e+01 1.892351122009663911e+01 1.897130191217732076e+01 1.897130191217732076e+01 1.897130191217732076e+01 1.869289805869247445e+01 1.865114385952720255e+01 1.865114385952720255e+01 1.868920227769049447e+01 1.868920227769049447e+01 1.826744183344571582e+01 1.816995325691944885e+01 1.816995325691944885e+01 1.816995325691944885e+01 1.816995325691944885e+01 1.816995325691944885e+01 1.816995325691944885e+01 1.816995325691944885e+01 1.804358654624061487e+01 1.804358654624061487e+01 1.804358654624061487e+01 1.810175457980908220e+01 1.826081622757925871e+01 1.826081622757925871e+01 1.826081622757925871e+01 1.806003238222185203e+01 1.806003238222185203e+01 1.796683715734607034e+01 1.796683715734607034e+01 1.796683715734607034e+01 1.759824038156672898e+01 1.783947904357202674e+01 1.783947904357202674e+01 1.719135745133061732e+01 1.719135745133061732e+01 1.704102192385187209e+01 1.704102192385187209e+01 1.704102192385187209e+01 1.722171014200835515e+01 1.722171014200835515e+01 1.722171014200835515e+01 1.691750916145979389e+01 1.691750916145979389e+01 1.691750916145979389e+01 1.691750916145979389e+01 1.691750916145979389e+01 1.656692081502710323e+01 1.651671037509611750e+01 1.651671037509611750e+01 1.651671037509611750e+01 1.651671037509611750e+01 1.651671037509611750e+01 1.687779064908536597e+01 1.687779064908536597e+01 1.687779064908536597e+01 1.637583378213238205e+01 1.652351805368546778e+01 1.652351805368546778e+01 1.652351805368546778e+01 1.652351805368546778e+01 1.619092674056189907e+01 1.619092674056189907e+01 1.619092674056189907e+01 1.619092674056189907e+01
