1.347861345588615768e+04 8.421324308136432592e+03 6.794121481190905797e+03 6.403376399515295816e+03 6.403376399515295816e+03 6.403376399515295816e+03 6.403376399515295816e+03 6.258390042769309730e+03 6.258390042769309730e+03 6.195621870230521381e+03 6.195621870230521381e+03 6.195621870230521381e+03 6.195621870230521381e+03 6.195621870230521381e+03 6.138018781307104291e+03 6.029310604031997173e+03 5.885997641368304357e+03 5.885997641368304357e+03 5.844091784415255461e+03 5.532534967415531355e+03 5.532534967415531355e+03 5.073205816425000194e+03 5.073205816425000194e+03 5.073205816425000194e+03 5.073205816425000194e+03 5.073205816425000194e+03 5.073205816425000194e+03 5.073205816425000194e+03 4.878124165898165302e+03 4.878124165898165302e+03 4.878124165898165302e+03 4.720524065114080258e+03 4.720524065114080258e+03 4.720524065114080258e+03 4.720524065114080258e+03 4.720524065114080258e+03 4.720524065114080258e+03 4.716114896668409529e+03 4.501033327323246340e+03 4.396121769861729263e+03 4.396121769861729263e+03 4.396121769861729263e+03 4.111336187714504376e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.969367196890872037e+03 3.877304647011771522e+03 3.877304647011771522e+03 3.809217203054438414e+03 3.809217203054438414e+03 3.675261167014953571e+03 3.675261167014953571e+03 3.675261167014953571e+03 3.631263809930984280e+03 3.583077453815586068e+03 3.583077453815586068e+03 3.583077453815586068e+03 3.583077453815586068e+03 3.583077453815586068e+03 3.526607269883345907e+03 3.524857261750828911e+03 3.355896593954533728e+03 3.355896593954533728e+03 3.332537776955894969e+03 3.332537776955894969e+03 3.214808603169365597e+03 3.214808603169365597e+03 3.214808603169365597e+03 3.214808603169365597e+03 3.214808603169365597e+03 3.154144996325514057e+03 3.154144996325514057e+03 3.059807249884263456e+03 3.059807249884263456e+03 3.059807249884263456e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.833713437784111193e+03 2.803511330059469856e+03 2.754274914999785778e+03 2.754274914999785778e+03 2.724641977612564006e+03 2.555388100234860303e+03 2.504303958688679813e+03 2.469035837086557422e+03 2.446376980180069495e+03
1.315540613144266899e+04 8.296476475335943178e+03 6.832436954276666256e+03 6.309395526669262836e+03 6.102166200881875739e+03 6.102166200881875739e+03 6.102166200881875739e+03 6.102166200881875739e+03 6.102166200881875739e+03 6.037703020498232945e+03 6.037703020498232945e+03 6.037703020498232945e+03 6.037703020498232945e+03 6.037703020498232945e+03 5.832048408514538096e+03 5.832048408514538096e+03 5.734103795757656371e+03 5.734103795757656371e+03 5.734103795757656371e+03 5.628981370583607713e+03 5.628981370583607713e+03 5.543113127900454856e+03 5.532153040455170412e+03 5.532153040455170412e+03 5.370115283184403779e+03 5.193479276136315093e+03 5.082553834776604162e+03 4.924358629067189213e+03 4.924358629067189213e+03 4.924358629067189213e+03 4.924358629067189213e+03 4.889997518555856004e+03 4.830860531167048975e+03 4.830860531167048975e+03 4.608093735579748682e+03 4.608093735579748682e+03 4.608093735579748682e+03 4.608093735579748682e+03 4.608093735579748682e+03 4.461113752891371405e+03 4.461113752891371405e+03 4.461113752891371405e+03 4.201294489518958471e+03 4.201294489518958471e+03 4.201294489518958471e+03 4.040807380474620004e+03 4.040807380474620004e+03 4.040807380474620004e+03 4.040807380474620004e+03 4.003196054120668123e+03 4.003196054120668123e+03 4.003196054120668123e+03 4.003196054120668123e+03 3.905545338648942106e+03 3.749317968325846778e+03 3.749317968325846778e+03 3.676240916219775499e+03 3.676240916219775499e+03 3.676240916219775499e+03 3.676240916219775499e+03 3.577818941278307648e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.253403024201072185e+03 3.232624584458515528e+03 3.232624584458515528e+03 3.232624584458515528e+03 3.232624584458515528e+03 3.232624584458515528e+03 3.070712726832848148e+03 3.070712726832848148e+03 3.070712726832848148e+03 2.864741103310416747e+03 2.864741103310416747e+03 2.864741103310416747e+03 2.864741103310416747e+03 2.864741103310416747e+03 2.793805804152070323e+03 2.793805804152070323e+03 2.793805804152070323e+03 2.793805804152070323e+03 2.793805804152070323e+03 2.744721908821061334e+03 2.744721908821061334e+03 2.744721908821061334e+03 2.613854771062867258e+03 2.613854771062867258e+03 2.613854771062867258e+03 2.613854771062867258e+03 2.612358817105596245e+03 2.612358817105596245e+03 2.549820176752222778e+03 2.549820176752222778e+03
1.328115533391357167e+04 8.254456990114791552e+03 6.775153532843870380e+03 6.211312794990725706e+03 6.211312794990725706e+03 6.211312794990725706e+03 6.211312794990725706e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.582196183021807883e+03 5.316723061101365602e+03 5.316723061101365602e+03 5.264646927576394773e+03 5.264646927576394773e+03 5.264646927576394773e+03 5.264646927576394773e+03 5.264646927576394773e+03 5.181645807749346204e+03 4.869661696216792734e+03 4.869661696216792734e+03 4.869661696216792734e+03 4.869661696216792734e+03 4.717919945010703486e+03 4.502660352584743123e+03 4.502660352584743123e+03 4.502660352584743123e+03 4.502660352584743123e+03 4.493291302252613605e+03 4.493291302252613605e+03 4.493291302252613605e+03 4.097126392414294060e+03 4.097126392414294060e+03 4.097126392414294060e+03 4.097126392414294060e+03 4.097126392414294060e+03 4.097126392414294060e+03 4.097126392414294060e+03 4.060053527319860223e+03 4.060053527319860223e+03 4.037066918185387749e+03 4.037066918185387749e+03 4.023211432160270306e+03 3.832151017595446319e+03 3.832151017595446319e+03 3.668686110140208712e+03 3.668686110140208712e+03 3.668686110140208712e+03 3.577778205271109073e+03 3.577778205271109073e+03 3.577778205271109073e+03 3.577778205271109073e+03 3.577778205271109073e+03 3.408261661135794839e+03 3.408261661135794839e+03 3.408261661135794839e+03 3.408261661135794839e+03 3.319575468258513411e+03 3.319575468258513411e+03 3.319575468258513411e+03 3.199259921723258230e+03 3.199259921723258230e+03 3.199259921723258230e+03 3.172607860189955318e+03 3.172607860189955318e+03 3.172607860189955318e+03 3.172607860189955318e+03 3.143810128865218758e+03 2.989169661092849765e+03 2.989169661092849765e+03 2.989169661092849765e+03 2.989169661092849765e+03 2.989169661092849765e+03 2.968328780226000617e+03 2.922939422259940784e+03 2.853510209424210188e+03 2.853510209424210188e+03 2.853510209424210188e+03 2.760058263684434678e+03 2.760058263684434678e+03 2.760058263684434678e+03 2.760058263684434678e+03 2.694224886689443338e+03 2.694224886689443338e+03 2.694224886689443338e+03 2.676125027645384307e+03 2.585284534364859155e+03 2.585284534364859155e+03 2.490750182186840902e+03 2.490750182186840902e+03 2.490750182186840902e+03 2.490750182186840902e+03 2.490750182186840902e+03 2.391839164791373605e+03
1.305508007060362070e+04 8.037925330882761045e+03 6.367271906363881499e+03 6.184205942284386765e+03 6.184205942284386765e+03 6.184205942284386765e+03 6.144151377689950095e+03 6.144151377689950095e+03 6.013190251287981482e+03 6.013190251287981482e+03 6.013190251287981482e+03 6.013190251287981482e+03 6.013190251287981482e+03 5.974580024045234495e+03 5.922146179710814977e+03 5.922146179710814977e+03 5.822374834092381207e+03 5.203352273663173037e+03 5.203352273663173037e+03 5.203352273663173037e+03 5.203352273663173037e+03 5.203352273663173037e+03 5.013130232095608335e+03 5.013130232095608335e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.955906592227535839e+03 4.875207758619516426e+03 4.875207758619516426e+03 4.875207758619516426e+03 4.701845726535267204e+03 4.701845726535267204e+03 4.555478041896426475e+03 4.555478041896426475e+03 4.555478041896426475e+03 4.555478041896426475e+03 4.440624793422935909e+03 4.440624793422935909e+03 4.343176553583516579e+03 4.343176553583516579e+03 4.236118159758204456e+03 4.236118159758204456e+03 4.236118159758204456e+03 4.236118159758204456e+03 4.236118159758204456e+03 3.971853314885996497e+03 3.971853314885996497e+03 3.971853314885996497e+03 3.971853314885996497e+03 3.944263503272469279e+03 3.944263503272469279e+03 3.944263503272469279e+03 3.944263503272469279e+03 3.859574168390799514e+03 3.763956519778126676e+03 3.763956519778126676e+03 3.763956519778126676e+03 3.763956519778126676e+03 3.745424194564164281e+03 3.354415819470029874e+03 3.354415819470029874e+03 3.354415819470029874e+03 3.354415819470029874e+03 3.354318901168826869e+03 3.354318901168826869e+03 3.354318901168826869e+03 3.354318901168826869e+03 3.354318901168826869e+03 3.334251878654148186e+03 3.328462686441069309e+03 3.328462686441069309e+03 3.319088081508187315e+03 3.299724497860231622e+03 3.299724497860231622e+03 3.011423001918055888e+03 3.011423001918055888e+03 3.011423001918055888e+03 3.011423001918055888e+03 3.011423001918055888e+03 3.011423001918055888e+03 2.990542084517661806e+03 2.990542084517661806e+03 2.977841814220794731e+03 2.899995698146000905e+03 2.887055172651193971e+03 2.713405140290367854e+03 2.713405140290367854e+03 2.713405140290367854e+03 2.713405140290367854e+03 2.713405140290367854e+03 2.713405140290367854e+03 2.713405140290367854e+03 2.489975503366227258e+03 2.489975503366227258e+03
1.303256534869527786e+04 8.025190162091578713e+03 6.288990941133695742e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.210119828539067385e+03 6.117585980097424908e+03 6.117585980097424908e+03 5.913063481231693004e+03 5.908137917572159495e+03 5.882540369852682488e+03 5.759874412196862068e+03 5.759874412196862068e+03 5.427026474155217329e+03 5.427026474155217329e+03 5.427026474155217329e+03 5.427026474155217329e+03 5.427026474155217329e+03 5.427026474155217329e+03 5.427026474155217329e+03 5.392851358495113345e+03 4.988411074436908166e+03 4.988411074436908166e+03 4.988411074436908166e+03 4.988411074436908166e+03 4.988411074436908166e+03 4.851554308607795974e+03 4.810924808155092251e+03 4.810924808155092251e+03 4.688074047463946044e+03 4.688074047463946044e+03 4.688074047463946044e+03 4.667697679744186644e+03 4.360059897723266658e+03 4.360059897723266658e+03 4.360059897723266658e+03 4.360059897723266658e+03 4.233485368565553472e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.988281969522580766e+03 3.892851897012713835e+03 3.765145985668832509e+03 3.765145985668832509e+03 3.638796116998400521e+03 3.638796116998400521e+03 3.638796116998400521e+03 3.638796116998400521e+03 3.638796116998400521e+03 3.638796116998400521e+03 3.570639899910279382e+03 3.570639899910279382e+03 3.570639899910279382e+03 3.371745272729633598e+03 3.371745272729633598e+03 3.371745272729633598e+03 3.371745272729633598e+03 3.340527289994364764e+03 3.200008173757045370e+03 3.167216171106867478e+03 3.167216171106867478e+03 3.167216171106867478e+03 3.167216171106867478e+03 3.167216171106867478e+03 3.161349201528197682e+03 3.108703334239732612e+03 3.108703334239732612e+03 3.053672817535363265e+03 2.984943119737049528e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.856511596771469613e+03 2.769722409485768821e+03 2.753812842065995483e+03 2.753812842065995483e+03 2.670672502884483492e+03 2.670672502884483492e+03 2.670672502884483492e+03 2.454490552433703215e+03 2.454490552433703215e+03 2.454490552433703215e+03 2.454490552433703215e+03
1.291436649072737600e+04 7.905021064526001283e+03 6.840160073376855507e+03 6.402004347096204583e+03 6.368785164885106497e+03 6.368785164885106497e+03 6.368785164885106497e+03 6.368785164885106497e+03 6.368785164885106497e+03 6.368785164885106497e+03 6.368785164885106497e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.737429597738544544e+03 5.507956188175338866e+03 5.507956188175338866e+03 5.496196802349677455e+03 5.422715658974423604e+03 5.422715658974423604e+03 5.422715658974423604e+03 5.290361628060115436e+03 5.037173504960202081e+03 4.979655768598159739e+03 4.979655768598159739e+03 4.979655768598159739e+03 4.893287372890279585e+03 4.893287372890279585e+03 4.700768335080141696e+03 4.700768335080141696e+03 4.700768335080141696e+03 4.700768335080141696e+03 4.700768335080141696e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.247041328621924549e+03 4.171638264311261082e+03 4.088826994025542717e+03 4.088826994025542717e+03 4.088826994025542717e+03 4.088826994025542717e+03 4.025210585696316684e+03 3.792098942626075313e+03 3.792098942626075313e+03 3.792098942626075313e+03 3.792098942626075313e+03 3.792098942626075313e+03 3.792098942626075313e+03 3.746247160824922503e+03 3.744222123045914941e+03 3.744222123045914941e+03 3.701911097641272136e+03 3.509010963580882617e+03 3.509010963580882617e+03 3.243085441278363305e+03 3.243085441278363305e+03 3.243085441278363305e+03 3.243085441278363305e+03 3.243085441278363305e+03 3.215453230911622541e+03 3.215453230911622541e+03 3.215453230911622541e+03 3.215453230911622541e+03 3.215453230911622541e+03 3.127414829106379784e+03 3.127414829106379784e+03 3.105950704158567987e+03 3.105950704158567987e+03 3.105950704158567987e+03 3.008008878879452368e+03 2.982219853948871332e+03 2.862098587754152504e+03 2.862098587754152504e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.662417189016555312e+03 2.468308756706622717e+03 2.468308756706622717e+03 2.468308756706622717e+03 2.468308756706622717e+03 2.415797511256316284e+03 2.415797511256316284e+03
1.304755117176737622e+04 7.680728336587072590e+03 6.789702803802358176e+03 6.487304140828994605e+03 6.487304140828994605e+03 6.487304140828994605e+03 6.487304140828994605e+03 6.487304140828994605e+03 6.487304140828994605e+03 5.761294940553972083e+03 5.761294940553972083e+03 5.761294940553972083e+03 5.761294940553972083e+03 5.761294940553972083e+03 5.761294940553972083e+03 5.751534290949847673e+03 5.751534290949847673e+03 5.490590580253124244e+03 5.490590580253124244e+03 5.490590580253124244e+03 5.483423295877966666e+03 5.483423295877966666e+03 5.242534737163337923e+03 5.242534737163337923e+03 5.069119774044232145e+03 5.001614343019366970e+03 5.001614343019366970e+03 5.001614343019366970e+03 4.878562731560125030e+03 4.878562731560125030e+03 4.878562731560125030e+03 4.878562731560125030e+03 4.878562731560125030e+03 4.878562731560125030e+03 4.878562731560125030e+03 4.852805246350304515e+03 4.818214477824099049e+03 4.600617697441331075e+03 4.600617697441331075e+03 4.600617697441331075e+03 4.531709284586449030e+03 4.416581356491656152e+03 4.370746485456258597e+03 4.102423131485445992e+03 4.102423131485445992e+03 4.102423131485445992e+03 4.102423131485445992e+03 4.086243345127640168e+03 4.086243345127640168e+03 4.086243345127640168e+03 4.003728723173664093e+03 4.003728723173664093e+03 4.003728723173664093e+03 3.742116602709243580e+03 3.742116602709243580e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.605865301030089086e+03 3.527945349851627725e+03 3.527945349851627725e+03 3.527945349851627725e+03 3.527945349851627725e+03 3.374655959102999077e+03 3.374655959102999077e+03 3.316843400686481345e+03 3.316843400686481345e+03 3.312746016533342754e+03 3.312746016533342754e+03 3.303197698200865943e+03 3.303197698200865943e+03 3.238934170551818625e+03 3.238934170551818625e+03 3.169768537925356213e+03 3.169768537925356213e+03 3.165268848229515243e+03 3.106514769836648156e+03 2.922359782800203448e+03 2.922359782800203448e+03 2.922359782800203448e+03 2.916297500155459147e+03 2.755181713631784987e+03 2.755181713631784987e+03 2.755181713631784987e+03 2.755181713631784987e+03 2.755181713631784987e+03 2.681404482041926258e+03 2.681404482041926258e+03 2.681404482041926258e+03 2.681404482041926258e+03 2.431232611643243672e+03 2.431232611643243672e+03 2.431232611643243672e+03 2.431232611643243672e+03 2.431232611643243672e+03 2.414608539253803428e+03
1.340855448030236403e+04 8.199905791502291322e+03 6.593632702585421612e+03 6.234884644745005062e+03 6.234884644745005062e+03 6.234884644745005062e+03 6.234884644745005062e+03 6.234884644745005062e+03 6.234884644745005062e+03 6.234884644745005062e+03 5.895518071447070724e+03 5.895518071447070724e+03 5.826807637779346805e+03 5.826807637779346805e+03 5.826807637779346805e+03 5.826807637779346805e+03 5.577058457163612729e+03 5.577058457163612729e+03 5.577058457163612729e+03 5.577058457163612729e+03 5.577058457163612729e+03 5.386503828360078842e+03 5.386503828360078842e+03 5.256909561861360999e+03 5.256909561861360999e+03 5.256909561861360999e+03 5.129592904987483053e+03 5.004483684194206035e+03 5.004483684194206035e+03 5.004483684194206035e+03 5.004483684194206035e+03 4.851258484786682857e+03 4.725473839876168313e+03 4.560965173892649545e+03 4.560965173892649545e+03 4.560965173892649545e+03 4.337737973168857025e+03 4.337737973168857025e+03 4.337737973168857025e+03 4.337737973168857025e+03 4.337737973168857025e+03 4.337737973168857025e+03 3.998504699649670329e+03 3.998504699649670329e+03 3.998504699649670329e+03 3.998504699649670329e+03 3.998504699649670329e+03 3.998504699649670329e+03 3.998504699649670329e+03 3.968843225002546660e+03 3.796513031021293500e+03 3.796513031021293500e+03 3.796513031021293500e+03 3.796513031021293500e+03 3.796513031021293500e+03 3.796513031021293500e+03 3.778219327309986056e+03 3.728924861255229644e+03 3.728924861255229644e+03 3.728063608243026010e+03 3.728063608243026010e+03 3.420474670300751313e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.290026504177399602e+03 3.177291047761879327e+03 3.177291047761879327e+03 3.177291047761879327e+03 3.139331871524486360e+03 3.139331871524486360e+03 3.139331871524486360e+03 3.139331871524486360e+03 3.139331871524486360e+03 2.928627411783442767e+03 2.928627411783442767e+03 2.928627411783442767e+03 2.925627283753645770e+03 2.925627283753645770e+03 2.925627283753645770e+03 2.925627283753645770e+03 2.925627283753645770e+03 2.925627283753645770e+03 2.905659974508999312e+03 2.905659974508999312e+03 2.860696843407954020e+03 2.860696843407954020e+03 2.860696843407954020e+03 2.860696843407954020e+03 2.854367441779730598e+03 2.672091399763799018e+03 2.672091399763799018e+03 2.672091399763799018e+03 2.622538789752554294e+03 2.622538789752554294e+03 2.622538789752554294e+03
1.344702777117535879e+04 8.084232871888811133e+03 6.742340337851328513e+03 6.365265522066008089e+03 6.365265522066008089e+03 6.188926040344053035e+03 6.188926040344053035e+03 6.188926040344053035e+03 6.167097198951887549e+03 6.167097198951887549e+03 6.167097198951887549e+03 6.167097198951887549e+03 6.127206987305483381e+03 6.127206987305483381e+03 6.127206987305483381e+03 6.093659865919037657e+03 5.735409319660673646e+03 5.419757478833829737e+03 5.208642269130830755e+03 5.208642269130830755e+03 5.208642269130830755e+03 5.208642269130830755e+03 5.208642269130830755e+03 5.208642269130830755e+03 5.034870719506554451e+03 5.034870719506554451e+03 4.909031346343917903e+03 4.909031346343917903e+03 4.862975021003549045e+03 4.862975021003549045e+03 4.745413092727072581e+03 4.745413092727072581e+03 4.745413092727072581e+03 4.745413092727072581e+03 4.745413092727072581e+03 4.745413092727072581e+03 4.631670191025439635e+03 4.631670191025439635e+03 4.474473875328608301e+03 4.301088329925903054e+03 4.301088329925903054e+03 4.301088329925903054e+03 4.301088329925903054e+03 4.301088329925903054e+03 4.301088329925903054e+03 4.301088329925903054e+03 4.120035939528916970e+03 4.120035939528916970e+03 4.111600698559705961e+03 4.016392844087379672e+03 3.928752647228037858e+03 3.887261848697710320e+03 3.855150868207859730e+03 3.855150868207859730e+03 3.777248857353874428e+03 3.777248857353874428e+03 3.777248857353874428e+03 3.614021565208805441e+03 3.614021565208805441e+03 3.614021565208805441e+03 3.614021565208805441e+03 3.407677946430610518e+03 3.407677946430610518e+03 3.407677946430610518e+03 3.407677946430610518e+03 3.407677946430610518e+03 3.272076804421730685e+03 3.272076804421730685e+03 3.272076804421730685e+03 3.257131040332954399e+03 3.257131040332954399e+03 3.257131040332954399e+03 3.257131040332954399e+03 3.174576187818754988e+03 3.174576187818754988e+03 3.174576187818754988e+03 3.174576187818754988e+03 3.090869164078010272e+03 3.029323329802632998e+03 3.029323329802632998e+03 3.029323329802632998e+03 3.029323329802632998e+03 3.029323329802632998e+03 2.882729860389069472e+03 2.882729860389069472e+03 2.734837477736329674e+03 2.734837477736329674e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.664515649800602660e+03 2.661387690265634319e+03 2.661387690265634319e+03 2.599336170330678669e+03
1.330959423294122462e+04 7.990055572326870788e+03 6.634637128687865697e+03 6.412075114120541002e+03 6.412075114120541002e+03 6.412075114120541002e+03 6.412075114120541002e+03 6.412075114120541002e+03 6.233560530535619364e+03 6.233560530535619364e+03 6.122240052588703293e+03 5.994049944403693189e+03 5.994049944403693189e+03 5.994049944403693189e+03 5.994049944403693189e+03 5.994049944403693189e+03 5.994049944403693189e+03 5.792507978056026332e+03 5.464593855418785097e+03 5.464593855418785097e+03 5.464593855418785097e+03 5.464593855418785097e+03 5.436363590264969389e+03 5.333469279370448021e+03 5.333469279370448021e+03 5.029911182347170325e+03 5.029911182347170325e+03 5.029911182347170325e+03 5.029911182347170325e+03 5.029911182347170325e+03 5.029911182347170325e+03 4.688989376055116736e+03 4.688989376055116736e+03 4.688989376055116736e+03 4.688989376055116736e+03 4.517556712579392297e+03 4.517556712579392297e+03 4.517556712579392297e+03 4.264656072625833986e+03 4.264656072625833986e+03 4.264656072625833986e+03 4.264656072625833986e+03 4.191110763016352394e+03 4.191110763016352394e+03 4.191110763016352394e+03 3.913782259424707263e+03 3.788286600448330319e+03 3.788286600448330319e+03 3.788286600448330319e+03 3.788286600448330319e+03 3.788286600448330319e+03 3.788286600448330319e+03 3.710877332817673505e+03 3.663733483651242750e+03 3.663733483651242750e+03 3.663733483651242750e+03 3.663733483651242750e+03 3.663733483651242750e+03 3.650010774003883853e+03 3.536143467419310582e+03 3.282116225003632280e+03 3.282116225003632280e+03 3.282116225003632280e+03 3.282116225003632280e+03 3.282116225003632280e+03 3.282116225003632280e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.179298269725964474e+03 3.050094398373547847e+03 3.050094398373547847e+03 3.050094398373547847e+03 3.050094398373547847e+03 2.938937194719624131e+03 2.938937194719624131e+03 2.938937194719624131e+03 2.872122741989620408e+03 2.872122741989620408e+03 2.872122741989620408e+03 2.872122741989620408e+03 2.872122741989620408e+03 2.757482684358896677e+03 2.757482684358896677e+03 2.757482684358896677e+03 2.749226925918013421e+03 2.693355605993812787e+03 2.673150062626713861e+03 2.673150062626713861e+03 2.673150062626713861e+03 2.673150062626713861e+03 2.673150062626713861e+03 2.574115986943067128e+03 2.416587027660771582e+03 2.416587027660771582e+03 2.416587027660771582e+03
