2.119827371184591769e+01 2.064360604209278804e+01 2.009734911404927615e+01 2.009734911404927615e+01 2.009734911404927615e+01 2.017351736892392111e+01 2.017351736892392111e+01 2.017351736892392111e+01 2.017351736892392111e+01 2.022257395883272224e+01 2.014545177524636799e+01 2.010797573928658721e+01 2.010797573928658721e+01 1.994810143227950761e+01 1.994810143227950761e+01 1.986598209707252138e+01 1.986598209707252138e+01 1.996933059152948431e+01 1.996933059152948431e+01 1.996933059152948431e+01 2.005258613886746488e+01 1.991456626846225220e+01 1.991456626846225220e+01 1.990310157866733576e+01 1.990310157866733576e+01 1.990310157866733576e+01 1.990310157866733576e+01 1.990310157866733576e+01 1.973915667606131308e+01 1.973915667606131308e+01 1.973915667606131308e+01 1.982189547889395342e+01 1.972219194852834789e+01 1.972219194852834789e+01 1.972219194852834789e+01 1.950517164528892877e+01 1.950517164528892877e+01 1.962178432470780720e+01 1.962178432470780720e+01 1.958966923420331696e+01 1.958966923420331696e+01 1.939116395264434800e+01 1.939116395264434800e+01 1.939116395264434800e+01 1.952341156521549337e+01 1.931474571800099582e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.944653360694669075e+01 1.929699441374045676e+01 1.929699441374045676e+01 1.929699441374045676e+01 1.918370132097578207e+01 1.918370132097578207e+01 1.927349201529166933e+01 1.927349201529166933e+01 1.927349201529166933e+01 1.927349201529166933e+01 1.914531343705961675e+01 1.913066146578673710e+01 1.907386774737101831e+01 1.907386774737101831e+01 1.907386774737101831e+01 1.907386774737101831e+01 1.904230403495215285e+01 1.898370550833122650e+01 1.898370550833122650e+01 1.871412885775022517e+01 1.871412885775022517e+01 1.871412885775022517e+01 1.871412885775022517e+01 1.871412885775022517e+01 1.871412885775022517e+01 1.859704535114702750e+01 1.865587992493418312e+01 1.865587992493418312e+01 1.867248183817724083e+01 1.867248183817724083e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.855698454900820593e+01 1.846938601083220632e+01 1.855038293092748702e+01 1.855038293092748702e+01 1.844803627632594356e+01 1.840221488155395591e+01 1.840221488155395591e+01 1.805450702404340646e+01
2.114365009857738187e+01 2.038948089550471465e+01 2.040047672636780973e+01 2.007167116862805401e+01 2.007167116862805401e+01 1.999023050934099999e+01 1.999023050934099999e+01 1.999023050934099999e+01 2.035668193145065530e+01 2.035668193145065530e+01 2.020193561189548248e+01 2.041602249381599776e+01 2.015840066354306970e+01 2.010921908613070386e+01 2.010921908613070386e+01 2.010921908613070386e+01 2.025209394079996628e+01 2.025209394079996628e+01 2.025209394079996628e+01 2.004602003536946597e+01 2.004602003536946597e+01 2.004602003536946597e+01 2.000768474526632090e+01 2.000768474526632090e+01 2.000768474526632090e+01 1.966773349399397830e+01 1.966773349399397830e+01 1.994817131368303720e+01 1.982030252008219762e+01 1.982030252008219762e+01 1.982030252008219762e+01 1.991654032634167493e+01 1.967145864999169547e+01 1.967145864999169547e+01 1.967145864999169547e+01 1.959895879610786551e+01 1.959895879610786551e+01 1.959895879610786551e+01 1.958499063549536956e+01 1.968987676458887393e+01 1.960719224742422639e+01 1.951416944029706002e+01 1.957421444948892031e+01 1.960056756096765440e+01 1.949363359122996542e+01 1.949363359122996542e+01 1.949363359122996542e+01 1.959987041855174184e+01 1.959987041855174184e+01 1.939001205207019041e+01 1.903452816231800071e+01 1.921002453999949466e+01 1.921002453999949466e+01 1.921002453999949466e+01 1.921002453999949466e+01 1.921002453999949466e+01 1.921002453999949466e+01 1.921002453999949466e+01 1.904331824012726671e+01 1.904331824012726671e+01 1.904331824012726671e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.913099271469398133e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.882137628570307797e+01 1.881419479990350752e+01 1.881419479990350752e+01 1.899481081357712497e+01 1.899481081357712497e+01 1.876707573866380230e+01 1.876707573866380230e+01 1.876707573866380230e+01 1.876707573866380230e+01 1.876707573866380230e+01 1.876707573866380230e+01 1.865363554170475524e+01 1.864606227153470641e+01 1.864606227153470641e+01 1.879216352508936083e+01 1.846432853495045379e+01 1.846432853495045379e+01 1.846432853495045379e+01 1.846432853495045379e+01
2.122316386953174217e+01 2.046452741110662643e+01 2.049071778088587337e+01 2.022663515394720690e+01 2.022663515394720690e+01 2.022663515394720690e+01 2.012500584235545986e+01 2.012500584235545986e+01 2.012500584235545986e+01 2.012500584235545986e+01 2.010483321132931778e+01 2.003721977793800946e+01 2.000792727803634108e+01 2.003664386346591542e+01 1.998212085779600145e+01 1.998212085779600145e+01 1.976967110978753439e+01 1.976967110978753439e+01 1.976967110978753439e+01 1.976967110978753439e+01 1.976967110978753439e+01 1.976967110978753439e+01 1.975793494973364162e+01 1.975793494973364162e+01 1.975793494973364162e+01 1.975793494973364162e+01 1.975793494973364162e+01 1.964128090775368207e+01 1.964128090775368207e+01 1.964128090775368207e+01 1.952612309637125776e+01 1.942181374250527881e+01 1.942181374250527881e+01 1.910505853105695806e+01 1.910505853105695806e+01 1.919753434158061367e+01 1.919753434158061367e+01 1.928040096316372498e+01 1.928040096316372498e+01 1.928040096316372498e+01 1.928040096316372498e+01 1.947667721612368652e+01 1.930341320704294361e+01 1.923282143135680755e+01 1.908598425816994038e+01 1.908944741504759079e+01 1.908944741504759079e+01 1.908944741504759079e+01 1.909722512837274877e+01 1.909722512837274877e+01 1.887239557217513664e+01 1.909026733197733350e+01 1.909026733197733350e+01 1.909026733197733350e+01 1.909026733197733350e+01 1.901932896517914529e+01 1.901932896517914529e+01 1.901932896517914529e+01 1.889369919221756433e+01 1.889369919221756433e+01 1.878863253369766184e+01 1.890487434617163842e+01 1.890487434617163842e+01 1.890487434617163842e+01 1.890487434617163842e+01 1.890487434617163842e+01 1.860613752532591647e+01 1.860613752532591647e+01 1.831749025806411524e+01 1.831749025806411524e+01 1.831749025806411524e+01 1.831749025806411524e+01 1.853016884062019187e+01 1.853016884062019187e+01 1.853016884062019187e+01 1.853016884062019187e+01 1.852849411672194435e+01 1.845732534055768426e+01 1.845732534055768426e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.854370776803940757e+01 1.813063782435978055e+01 1.817678684336884132e+01 1.817678684336884132e+01 1.817678684336884132e+01 1.817678684336884132e+01 1.817678684336884132e+01 1.815210158635672499e+01 1.815210158635672499e+01 1.815210158635672499e+01 1.815210158635672499e+01 1.749842927808604642e+01 1.749842927808604642e+01 1.749842927808604642e+01
2.109887503073803217e+01 2.043486458132348460e+01 2.002934732550455621e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.989313102530408628e+01 1.994090346658969537e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.969891729348101705e+01 1.971576583369967395e+01 1.927503306477671785e+01 1.927503306477671785e+01 1.927503306477671785e+01 1.927503306477671785e+01 1.927503306477671785e+01 1.927503306477671785e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.915481926932284296e+01 1.904412689412081505e+01 1.904412689412081505e+01 1.904412689412081505e+01 1.904412689412081505e+01 1.906012844870398126e+01 1.906012844870398126e+01 1.865913805842212270e+01 1.865913805842212270e+01 1.865913805842212270e+01 1.865913805842212270e+01 1.882640171945071828e+01 1.882640171945071828e+01 1.877444035105272135e+01 1.877444035105272135e+01 1.883435522878986035e+01 1.883435522878986035e+01 1.883435522878986035e+01 1.882496904719677744e+01 1.865685738868310040e+01 1.865685738868310040e+01 1.865685738868310040e+01 1.865685738868310040e+01 1.865685738868310040e+01 1.865685738868310040e+01 1.865685738868310040e+01 1.857125971287543820e+01 1.857125971287543820e+01 1.857125971287543820e+01 1.840428481834654306e+01 1.833193260404600622e+01 1.846640783236355787e+01 1.846640783236355787e+01 1.846640783236355787e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.786389656314316809e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.767834877404943583e+01 1.746320450771629140e+01 1.793990926888658066e+01 1.756211734417047765e+01
2.113080728317358847e+01 2.051313131306190485e+01 2.012830010226912592e+01 1.991258780294591446e+01 1.991258780294591446e+01 2.010928050921688381e+01 1.973594261401871108e+01 1.973594261401871108e+01 1.973594261401871108e+01 1.973594261401871108e+01 1.973594261401871108e+01 1.973594261401871108e+01 1.973594261401871108e+01 1.967758315794473134e+01 1.967758315794473134e+01 1.967758315794473134e+01 1.967758315794473134e+01 1.967758315794473134e+01 1.967758315794473134e+01 1.967758315794473134e+01 1.972082499702194980e+01 1.972082499702194980e+01 1.964315870485005178e+01 1.959703445130385902e+01 1.959703445130385902e+01 1.959703445130385902e+01 1.959703445130385902e+01 1.946020804914327940e+01 1.937438967115613409e+01 1.937438967115613409e+01 1.937438967115613409e+01 1.937438967115613409e+01 1.937438967115613409e+01 1.934138856894534797e+01 1.934138856894534797e+01 1.934138856894534797e+01 1.934138856894534797e+01 1.921855149570277277e+01 1.921855149570277277e+01 1.930011180774618040e+01 1.930011180774618040e+01 1.930011180774618040e+01 1.907849437752734190e+01 1.907984472372189444e+01 1.912836127640837702e+01 1.912836127640837702e+01 1.884583687115345896e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.894644156608752539e+01 1.872044716957028143e+01 1.852155207598176645e+01 1.852155207598176645e+01 1.860245662656540944e+01 1.860245662656540944e+01 1.860729467961383321e+01 1.860729467961383321e+01 1.872797579932359469e+01 1.872797579932359469e+01 1.872797579932359469e+01 1.835393281418276246e+01 1.835393281418276246e+01 1.835393281418276246e+01 1.835393281418276246e+01 1.835393281418276246e+01 1.833616684195948920e+01 1.833616684195948920e+01 1.813006990586971767e+01 1.813006990586971767e+01 1.813006990586971767e+01 1.782900807590691272e+01 1.782900807590691272e+01 1.810697225982088554e+01 1.760612482204746598e+01 1.792633417932237450e+01 1.792633417932237450e+01 1.784031381408237849e+01 1.784031381408237849e+01 1.788106274557633313e+01 1.788106274557633313e+01 1.774216404857137874e+01 1.782272368427106457e+01 1.782272368427106457e+01 1.764718796360747888e+01 1.764718796360747888e+01 1.764718796360747888e+01 1.764718796360747888e+01 1.756439940188403526e+01 1.756439940188403526e+01 1.756439940188403526e+01 1.756439940188403526e+01 1.737876655447999141e+01 1.737876655447999141e+01 1.737876655447999141e+01 1.718021944962001868e+01
2.116989679687329584e+01 2.053733217716731119e+01 2.030774910311529879e+01 2.006430038579136621e+01 2.007493388910767607e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.989671670840247231e+01 1.978540048343651492e+01 1.978540048343651492e+01 1.968739416076355653e+01 1.968739416076355653e+01 1.968739416076355653e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.946638594503422226e+01 1.952222947670114905e+01 1.952222947670114905e+01 1.952222947670114905e+01 1.944928811932136981e+01 1.957761925857793628e+01 1.957761925857793628e+01 1.933480430086073909e+01 1.933480430086073909e+01 1.933480430086073909e+01 1.914191814664109259e+01 1.914191814664109259e+01 1.936194691799689238e+01 1.934083457335322365e+01 1.934026288448838216e+01 1.934026288448838216e+01 1.917038629653918136e+01 1.925020099937423979e+01 1.925020099937423979e+01 1.897284804449549256e+01 1.897284804449549256e+01 1.897284804449549256e+01 1.897284804449549256e+01 1.897284804449549256e+01 1.897284804449549256e+01 1.897284804449549256e+01 1.865652465764444656e+01 1.865652465764444656e+01 1.865652465764444656e+01 1.865652465764444656e+01 1.865652465764444656e+01 1.865652465764444656e+01 1.865652465764444656e+01 1.841160613014867309e+01 1.841160613014867309e+01 1.841160613014867309e+01 1.841160613014867309e+01 1.841160613014867309e+01 1.841160613014867309e+01 1.855591699632542557e+01 1.855591699632542557e+01 1.855591699632542557e+01 1.855591699632542557e+01 1.855591699632542557e+01 1.817792214298449593e+01 1.817792214298449593e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.802357624423483884e+01 1.814521917750214897e+01 1.814521917750214897e+01 1.814521917750214897e+01 1.814521917750214897e+01 1.768574259764431389e+01 1.768574259764431389e+01 1.768574259764431389e+01 1.768574259764431389e+01 1.768574259764431389e+01 1.768574259764431389e+01 1.768574259764431389e+01 1.758083605151553286e+01 1.737949198989035793e+01 1.737949198989035793e+01 1.737949198989035793e+01
2.120403785875692648e+01 2.033599062557107473e+01 2.031085238682416616e+01 2.031085238682416616e+01 2.031085238682416616e+01 2.031085238682416616e+01 2.031085238682416616e+01 2.002450914122311687e+01 2.012375009279008253e+01 2.012375009279008253e+01 2.012375009279008253e+01 2.012375009279008253e+01 2.001182336066192491e+01 2.001182336066192491e+01 2.001182336066192491e+01 2.001182336066192491e+01 2.001182336066192491e+01 1.980087894858365871e+01 1.980087894858365871e+01 1.973650431221996726e+01 1.963976545251041017e+01 1.963976545251041017e+01 1.963976545251041017e+01 1.963976545251041017e+01 1.963514959753406686e+01 1.964346642159106437e+01 1.964346642159106437e+01 1.964346642159106437e+01 1.964346642159106437e+01 1.964346642159106437e+01 1.964346642159106437e+01 1.945201869427210895e+01 1.945201869427210895e+01 1.945201869427210895e+01 1.945201869427210895e+01 1.946097813185494374e+01 1.946097813185494374e+01 1.946097813185494374e+01 1.963325753115024597e+01 1.937709803439314271e+01 1.929119529017851420e+01 1.929119529017851420e+01 1.929119529017851420e+01 1.929119529017851420e+01 1.929119529017851420e+01 1.929119529017851420e+01 1.906477141611984294e+01 1.906477141611984294e+01 1.906477141611984294e+01 1.906477141611984294e+01 1.906477141611984294e+01 1.906507486603519297e+01 1.906507486603519297e+01 1.906507486603519297e+01 1.906507486603519297e+01 1.917254089079251855e+01 1.917254089079251855e+01 1.917254089079251855e+01 1.912964668199707674e+01 1.907311556100475158e+01 1.896312862305762792e+01 1.892729675609096773e+01 1.898165077183159255e+01 1.898165077183159255e+01 1.894860880334476150e+01 1.894860880334476150e+01 1.862261461702203746e+01 1.862261461702203746e+01 1.862261461702203746e+01 1.862261461702203746e+01 1.862261461702203746e+01 1.862261461702203746e+01 1.862261461702203746e+01 1.857907767745595251e+01 1.857907767745595251e+01 1.857907767745595251e+01 1.856786149959869547e+01 1.856786149959869547e+01 1.850947610455768455e+01 1.809156058158887603e+01 1.809156058158887603e+01 1.809156058158887603e+01 1.809156058158887603e+01 1.809156058158887603e+01 1.809156058158887603e+01 1.817089993471369880e+01 1.817089993471369880e+01 1.817089993471369880e+01 1.817089993471369880e+01 1.817089993471369880e+01 1.817089993471369880e+01 1.817089993471369880e+01 1.793688048843641880e+01 1.793688048843641880e+01 1.793688048843641880e+01 1.793688048843641880e+01 1.793688048843641880e+01 1.798202290852724516e+01 1.780408940020999253e+01 1.780408940020999253e+01
2.108856951806139080e+01 2.051630265299816713e+01 2.015811542489647223e+01 2.015811542489647223e+01 2.015811542489647223e+01 2.007851777106950308e+01 2.007851777106950308e+01 2.007851777106950308e+01 2.007851777106950308e+01 2.007851777106950308e+01 2.020972474641063243e+01 2.020972474641063243e+01 2.020972474641063243e+01 2.001189890542574901e+01 1.971330594035032391e+01 1.971330594035032391e+01 1.971330594035032391e+01 1.971330594035032391e+01 1.971330594035032391e+01 1.971330594035032391e+01 1.976280118355321136e+01 1.976280118355321136e+01 1.976280118355321136e+01 1.976280118355321136e+01 1.976280118355321136e+01 1.948979066939167026e+01 1.952800178257661301e+01 1.952800178257661301e+01 1.952800178257661301e+01 1.967557355628779803e+01 1.948848295290145671e+01 1.948848295290145671e+01 1.948848295290145671e+01 1.948848295290145671e+01 1.935888313390078608e+01 1.935888313390078608e+01 1.903033251666657222e+01 1.903033251666657222e+01 1.903033251666657222e+01 1.903033251666657222e+01 1.927416705683893383e+01 1.922931758855024498e+01 1.922931758855024498e+01 1.923998436726187222e+01 1.923998436726187222e+01 1.923998436726187222e+01 1.908606705742511167e+01 1.923593181824377396e+01 1.923593181824377396e+01 1.923593181824377396e+01 1.904863469456027047e+01 1.902950358028450140e+01 1.907377302539316588e+01 1.886983481798877094e+01 1.886983481798877094e+01 1.886983481798877094e+01 1.886983481798877094e+01 1.886983481798877094e+01 1.886845686913282094e+01 1.893216138908620039e+01 1.893216138908620039e+01 1.893216138908620039e+01 1.863456819989029256e+01 1.867881362846999238e+01 1.867040837760072591e+01 1.867040837760072591e+01 1.867040837760072591e+01 1.867040837760072591e+01 1.863618149630369203e+01 1.863618149630369203e+01 1.841014493627237059e+01 1.841014493627237059e+01 1.832132334971390719e+01 1.832132334971390719e+01 1.827973059638667408e+01 1.826369987850927501e+01 1.812242459031909902e+01 1.812242459031909902e+01 1.812242459031909902e+01 1.783205619055754454e+01 1.783205619055754454e+01 1.814214194589778728e+01 1.814214194589778728e+01 1.814214194589778728e+01 1.800102012116052208e+01 1.775835820074836846e+01 1.775835820074836846e+01 1.775835820074836846e+01 1.775835820074836846e+01 1.772778830638320002e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01 1.754708635381462756e+01
2.117239164811958929e+01 2.038404568924783788e+01 2.026347669559792308e+01 2.026347669559792308e+01 2.012876993717464202e+01 2.012876993717464202e+01 2.012876993717464202e+01 2.012876993717464202e+01 2.012876993717464202e+01 2.012876993717464202e+01 2.012876993717464202e+01 1.985257835094630607e+01 1.985257835094630607e+01 1.985257835094630607e+01 1.985257835094630607e+01 1.985257835094630607e+01 1.991882076223076226e+01 1.991882076223076226e+01 1.992330481440793122e+01 1.992330481440793122e+01 1.992330481440793122e+01 1.992330481440793122e+01 1.992330481440793122e+01 1.992330481440793122e+01 1.992330481440793122e+01 1.949852648555949131e+01 1.949852648555949131e+01 1.958985971698783501e+01 1.958985971698783501e+01 1.958985971698783501e+01 1.954483234659188540e+01 1.954483234659188540e+01 1.935281964908245911e+01 1.935281964908245911e+01 1.938196212141986052e+01 1.938196212141986052e+01 1.938196212141986052e+01 1.949897217072115652e+01 1.933790921136703744e+01 1.936552669127192772e+01 1.907188561283053829e+01 1.907188561283053829e+01 1.883911417967292579e+01 1.883911417967292579e+01 1.883911417967292579e+01 1.900842546894367047e+01 1.900842546894367047e+01 1.900842546894367047e+01 1.900842546894367047e+01 1.900842546894367047e+01 1.873343704928727504e+01 1.880822318234751478e+01 1.909458149406870220e+01 1.909458149406870220e+01 1.888253582616447090e+01 1.855735582832072339e+01 1.855735582832072339e+01 1.855735582832072339e+01 1.855735582832072339e+01 1.855735582832072339e+01 1.833624550094122441e+01 1.833624550094122441e+01 1.833624550094122441e+01 1.833624550094122441e+01 1.833624550094122441e+01 1.833624550094122441e+01 1.844113957521539859e+01 1.844113957521539859e+01 1.844113957521539859e+01 1.844113957521539859e+01 1.844113957521539859e+01 1.844113957521539859e+01 1.847641033712970327e+01 1.850139195081663601e+01 1.837414128731065333e+01 1.837414128731065333e+01 1.837414128731065333e+01 1.837414128731065333e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.832719282972018959e+01 1.802162171863579232e+01 1.795224496437133155e+01 1.795224496437133155e+01 1.792679603105783670e+01 1.782667063709201472e+01 1.782667063709201472e+01 1.782667063709201472e+01 1.780225418887197009e+01 1.777322978728210146e+01 1.750322073743252105e+01 1.750322073743252105e+01 1.750322073743252105e+01 1.750322073743252105e+01 1.750322073743252105e+01
2.114088459585380164e+01 2.055076514225298112e+01 2.003313311618090253e+01 2.003313311618090253e+01 2.007097974375054861e+01 2.007097974375054861e+01 2.007097974375054861e+01 2.007097974375054861e+01 2.007097974375054861e+01 1.993541354967820567e+01 1.993254479932616974e+01 1.993254479932616974e+01 1.993254479932616974e+01 1.993254479932616974e+01 1.989392840895876091e+01 1.985685033892572804e+01 1.963341840165411512e+01 1.963341840165411512e+01 1.963341840165411512e+01 1.969511506705955028e+01 1.969511506705955028e+01 1.959298248932797293e+01 1.959298248932797293e+01 1.959298248932797293e+01 1.967589087433947981e+01 1.967589087433947981e+01 1.944438800178551574e+01 1.962994144232021299e+01 1.932296126816256887e+01 1.932296126816256887e+01 1.948604254786130596e+01 1.948604254786130596e+01 1.948604254786130596e+01 1.936830042915797279e+01 1.936830042915797279e+01 1.936830042915797279e+01 1.919823684735383651e+01 1.919823684735383651e+01 1.919823684735383651e+01 1.908526117264915456e+01 1.908526117264915456e+01 1.925222984483544408e+01 1.925222984483544408e+01 1.921617323916678544e+01 1.921617323916678544e+01 1.921617323916678544e+01 1.907005606701344291e+01 1.907005606701344291e+01 1.907005606701344291e+01 1.904485967060694662e+01 1.904485967060694662e+01 1.878819401632208397e+01 1.878819401632208397e+01 1.878819401632208397e+01 1.878819401632208397e+01 1.862983340645910246e+01 1.862983340645910246e+01 1.870376593273504540e+01 1.870376593273504540e+01 1.870376593273504540e+01 1.893502798912734519e+01 1.893502798912734519e+01 1.893502798912734519e+01 1.833669223371243717e+01 1.861683873004119150e+01 1.861683873004119150e+01 1.861683873004119150e+01 1.817731660396863802e+01 1.845072520260735516e+01 1.845072520260735516e+01 1.848467111892616188e+01 1.848467111892616188e+01 1.851714798341279788e+01 1.851714798341279788e+01 1.851714798341279788e+01 1.851714798341279788e+01 1.834063694290317770e+01 1.834063694290317770e+01 1.849169919171327336e+01 1.849169919171327336e+01 1.849169919171327336e+01 1.832824915386929732e+01 1.812532132245137717e+01 1.827305186410944060e+01 1.827305186410944060e+01 1.827305186410944060e+01 1.827305186410944060e+01 1.815281229479668568e+01 1.797518321874557401e+01 1.797518321874557401e+01 1.789304624298707580e+01 1.789004487323643389e+01 1.789004487323643389e+01 1.789004487323643389e+01 1.796837627044425290e+01 1.781073721779115360e+01 1.781073721779115360e+01 1.781073721779115360e+01 1.781073721779115360e+01 1.781073721779115360e+01
