4.099942886484313756e+06 2.312322354492136277e+06 1.805545431028409395e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.615660996144970180e+06 1.617621070629729191e+06 1.526778237605114002e+06 1.526778237605114002e+06 1.526778237605114002e+06 1.526778237605114002e+06 1.521984744666268351e+06 1.509550387238848954e+06 1.512874469308837317e+06 1.512874469308837317e+06 1.512874469308837317e+06 1.442869912953561405e+06 1.425572553538336651e+06 1.339339254370502662e+06 1.339339254370502662e+06 1.358118561311642639e+06 1.358118561311642639e+06 1.358118561311642639e+06 1.358118561311642639e+06 1.324983207786078332e+06 1.284823644253824605e+06 1.284823644253824605e+06 1.284823644253824605e+06 1.284823644253824605e+06 1.284823644253824605e+06 1.305282218840809539e+06 1.230390807655039011e+06 1.270399560359542724e+06 1.270399560359542724e+06 1.156704498865314759e+06 1.156704498865314759e+06 1.156704498865314759e+06 1.212795580451002810e+06 1.212795580451002810e+06 1.176006979889982613e+06 1.089559089076292934e+06 1.089559089076292934e+06 1.089559089076292934e+06 1.089559089076292934e+06 1.089559089076292934e+06 1.070898413523009513e+06 1.026105983797253459e+06 1.070298345726507017e+06 1.070298345726507017e+06 1.070298345726507017e+06 1.101647999947177945e+06 9.792334158423187910e+05 9.644113524036494782e+05 9.868064303386549000e+05 9.868064303386549000e+05 9.903535741523725446e+05 9.903535741523725446e+05 9.186511841586349765e+05 9.186511841586349765e+05 9.065682005524033448e+05 9.079823841092855437e+05 9.079823841092855437e+05 9.318648946237672353e+05 8.844924380717880558e+05 8.844924380717880558e+05 8.844924380717880558e+05 8.844924380717880558e+05 8.844924380717880558e+05 8.844924380717880558e+05 8.844924380717880558e+05 8.947686702496415237e+05 8.947686702496415237e+05 8.947686702496415237e+05 8.947686702496415237e+05 8.947686702496415237e+05 8.947686702496415237e+05 8.386960127792116255e+05 8.386960127792116255e+05 7.282402370663817273e+05 7.791679582310363185e+05 7.791679582310363185e+05 7.791679582310363185e+05 7.791679582310363185e+05 7.791679582310363185e+05 7.791679582310363185e+05 7.891834535680622794e+05 7.891834535680622794e+05 7.729096141775836004e+05 8.088658387865709374e+05 8.088658387865709374e+05 7.379733988646748476e+05 7.379733988646748476e+05
4.013154024822055828e+06 2.346386881245170254e+06 1.803616214541880880e+06 1.728364864710539347e+06 1.728364864710539347e+06 1.728364864710539347e+06 1.728364864710539347e+06 1.728364864710539347e+06 1.728364864710539347e+06 1.733787587011954514e+06 1.733787587011954514e+06 1.681506273444072343e+06 1.681506273444072343e+06 1.612869925867567305e+06 1.678361050845694030e+06 1.669098038617752725e+06 1.556914770989745390e+06 1.556914770989745390e+06 1.556914770989745390e+06 1.449469090673200088e+06 1.362568102288566530e+06 1.362568102288566530e+06 1.362568102288566530e+06 1.362568102288566530e+06 1.362568102288566530e+06 1.326575309065882349e+06 1.326575309065882349e+06 1.326575309065882349e+06 1.326575309065882349e+06 1.326575309065882349e+06 1.326575309065882349e+06 1.326575309065882349e+06 1.264881146163041005e+06 1.308949582999224542e+06 1.308949582999224542e+06 1.308949582999224542e+06 1.301884990415765205e+06 1.236772044782356126e+06 1.243021696257492760e+06 1.119580394288907293e+06 1.119580394288907293e+06 1.119580394288907293e+06 1.119580394288907293e+06 1.171653990731099620e+06 1.122687848717465531e+06 1.122687848717465531e+06 1.125593422977606533e+06 1.125593422977606533e+06 1.125593422977606533e+06 1.125593422977606533e+06 1.125593422977606533e+06 1.072436277044782881e+06 1.102444696405892260e+06 1.039065351101773093e+06 1.039065351101773093e+06 1.039065351101773093e+06 1.039065351101773093e+06 1.039065351101773093e+06 1.031707975580968428e+06 1.086353428649834590e+06 1.086353428649834590e+06 9.847861784781629685e+05 1.003380187327402527e+06 1.003380187327402527e+06 9.657580043955170549e+05 1.002366557370548951e+06 9.297777695280187763e+05 9.297777695280187763e+05 9.297777695280187763e+05 9.297777695280187763e+05 9.661293537614626111e+05 9.092897150374582270e+05 9.092897150374582270e+05 9.040528012776256073e+05 9.162789448073072126e+05 9.162789448073072126e+05 9.207268149357938673e+05 9.207268149357938673e+05 8.608312613998273155e+05 8.608312613998273155e+05 8.608312613998273155e+05 8.608312613998273155e+05 8.008706109661186347e+05 8.008706109661186347e+05 8.008706109661186347e+05 8.008706109661186347e+05 8.008706109661186347e+05 8.008706109661186347e+05 8.014266180804235628e+05 8.014266180804235628e+05 7.749251269470554544e+05 7.602761334765009815e+05 7.602761334765009815e+05 7.700401442669945536e+05 7.700401442669945536e+05 7.700401442669945536e+05 7.700401442669945536e+05 7.700401442669945536e+05 7.789961415326984134e+05 7.789961415326984134e+05
4.113536383484053891e+06 2.321814489819220267e+06 1.870406962992904242e+06 1.829766625321808504e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.786491318173240870e+06 1.632366546141661471e+06 1.632366546141661471e+06 1.584110985112949740e+06 1.573893355754317250e+06 1.573893355754317250e+06 1.573893355754317250e+06 1.573893355754317250e+06 1.547775703048609197e+06 1.547775703048609197e+06 1.547775703048609197e+06 1.485534242971875239e+06 1.485534242971875239e+06 1.348489347315641586e+06 1.316527665515236324e+06 1.330139065959373722e+06 1.341359580005957512e+06 1.341359580005957512e+06 1.341359580005957512e+06 1.295874067496370059e+06 1.200676106153851608e+06 1.230144319624098949e+06 1.202230134901686339e+06 1.202230134901686339e+06 1.202230134901686339e+06 1.202230134901686339e+06 1.202230134901686339e+06 1.202230134901686339e+06 1.095658946150258882e+06 1.095658946150258882e+06 1.156903741926532937e+06 1.050840834694755031e+06 1.121274115270151757e+06 1.120177338089344790e+06 1.120177338089344790e+06 1.133252147539886413e+06 1.060736270705180941e+06 1.017647209926620591e+06 1.017647209926620591e+06 1.017647209926620591e+06 1.087877836495567579e+06 1.087877836495567579e+06 1.087877836495567579e+06 1.025988833366074483e+06 1.025988833366074483e+06 1.025988833366074483e+06 9.741453401531632990e+05 9.741453401531632990e+05 9.741453401531632990e+05 9.803835105232734932e+05 9.555002401156366104e+05 9.555002401156366104e+05 9.224517515491486993e+05 9.224517515491486993e+05 9.224517515491486993e+05 9.224517515491486993e+05 9.224517515491486993e+05 9.737458443308280548e+05 9.200459914781637490e+05 9.200459914781637490e+05 9.075188233569931472e+05 9.075188233569931472e+05 9.075188233569931472e+05 9.085650258411963005e+05 8.292501322450762382e+05 8.292501322450762382e+05 8.292501322450762382e+05 8.292501322450762382e+05 8.262727069375023711e+05 8.262727069375023711e+05 8.262727069375023711e+05 8.262727069375023711e+05 8.262727069375023711e+05 8.262727069375023711e+05 8.262727069375023711e+05 7.648845930069398601e+05 7.648845930069398601e+05 8.116563116007938515e+05 8.116563116007938515e+05 8.116563116007938515e+05 7.651021155106635997e+05 7.651021155106635997e+05 7.360940506434665294e+05 7.438811995706829475e+05 7.615592417525030905e+05 7.615592417525030905e+05 7.426359461151558207e+05 6.958597476518283365e+05 6.958597476518283365e+05
4.133300573726731818e+06 2.388406571427377407e+06 1.883657574411943555e+06 1.699270049507086398e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.713334494158746907e+06 1.628879446812611539e+06 1.648576148061529966e+06 1.742463279057639884e+06 1.634380817921108799e+06 1.513606372356304200e+06 1.513606372356304200e+06 1.467082208065546351e+06 1.467082208065546351e+06 1.467082208065546351e+06 1.464213276607501321e+06 1.341299143084944226e+06 1.341299143084944226e+06 1.341299143084944226e+06 1.341299143084944226e+06 1.341299143084944226e+06 1.235436640139542054e+06 1.235436640139542054e+06 1.332235222431115108e+06 1.332235222431115108e+06 1.223396691014874494e+06 1.299241029045400443e+06 1.299241029045400443e+06 1.245535241621917579e+06 1.245535241621917579e+06 1.192248862258035922e+06 1.192248862258035922e+06 1.135180593732789392e+06 1.135180593732789392e+06 1.135180593732789392e+06 1.198740888623791980e+06 1.122420621911193011e+06 1.137749922658878844e+06 1.137749922658878844e+06 1.137749922658878844e+06 1.096230814805088332e+06 1.096230814805088332e+06 1.096230814805088332e+06 1.072336161210253602e+06 1.072336161210253602e+06 1.110578979588179383e+06 1.070260440839410992e+06 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 9.495193118606976932e+05 8.807335755452701123e+05 8.807335755452701123e+05 8.807335755452701123e+05 8.807335755452701123e+05 9.345101356616005069e+05 9.345101356616005069e+05 8.381590063368688570e+05 8.381590063368688570e+05 9.030050355629934929e+05 9.136373267203002470e+05 9.136373267203002470e+05 9.136373267203002470e+05 8.778776630012902897e+05 8.778776630012902897e+05 8.461512463220792124e+05 8.461512463220792124e+05 7.715002781784815015e+05 8.313405797547146212e+05 8.313405797547146212e+05 8.313405797547146212e+05 7.895571994249077979e+05 7.571051545150908642e+05 7.571051545150908642e+05 7.571051545150908642e+05 7.571051545150908642e+05 7.545566107327869395e+05 7.545566107327869395e+05 7.545566107327869395e+05 7.427436095758132869e+05 7.626270834753244417e+05 7.626270834753244417e+05 7.626270834753244417e+05 7.168941263627173612e+05 7.560882147029413609e+05 6.845455234656655230e+05
4.142943078047237825e+06 2.311849107002655510e+06 1.944619124936616980e+06 1.718614575197117170e+06 1.749547862802365329e+06 1.749547862802365329e+06 1.749547862802365329e+06 1.749547862802365329e+06 1.749547862802365329e+06 1.749547862802365329e+06 1.749547862802365329e+06 1.716865132033534348e+06 1.617253258647626732e+06 1.617253258647626732e+06 1.678960842534726486e+06 1.678960842534726486e+06 1.593884895616536960e+06 1.593884895616536960e+06 1.684096976620400790e+06 1.645268444131210214e+06 1.502450030120065203e+06 1.531231678366474342e+06 1.531231678366474342e+06 1.531231678366474342e+06 1.534544658061676193e+06 1.453479206802656408e+06 1.538673255962062860e+06 1.365428394541191403e+06 1.449838694814544404e+06 1.178571671886857832e+06 1.178571671886857832e+06 1.326771410994033329e+06 1.326771410994033329e+06 1.220936697004407411e+06 1.220936697004407411e+06 1.279840693836209131e+06 1.277312952113351552e+06 1.277312952113351552e+06 1.277312952113351552e+06 1.255734636989977676e+06 1.334280085228587734e+06 1.334280085228587734e+06 1.218173418444394367e+06 1.218173418444394367e+06 1.201313280090072891e+06 1.201313280090072891e+06 1.201313280090072891e+06 1.194008102056555217e+06 1.194008102056555217e+06 1.179824776056511560e+06 1.179824776056511560e+06 1.179824776056511560e+06 1.161569809355937410e+06 1.158888546668633586e+06 1.158888546668633586e+06 1.158888546668633586e+06 1.158888546668633586e+06 1.122887900866180193e+06 1.097594460129472194e+06 1.097594460129472194e+06 1.097594460129472194e+06 1.097594460129472194e+06 1.048164267915967270e+06 1.033997518305460922e+06 1.033997518305460922e+06 1.033997518305460922e+06 1.033997518305460922e+06 1.033997518305460922e+06 1.035000541919872863e+06 1.035000541919872863e+06 1.011967627483797492e+06 1.011967627483797492e+06 1.021604065179136349e+06 9.900857199525622418e+05 9.865259485037318664e+05 9.865259485037318664e+05 1.039881466618945240e+06 1.039881466618945240e+06 1.039881466618945240e+06 1.039881466618945240e+06 1.039881466618945240e+06 9.758497496619335143e+05 9.247239296245151199e+05 9.247239296245151199e+05 9.247239296245151199e+05 9.247239296245151199e+05 9.247239296245151199e+05 9.247239296245151199e+05 8.764331149583453080e+05 8.764331149583453080e+05 8.913015699124516686e+05 8.913015699124516686e+05 8.913015699124516686e+05 8.913015699124516686e+05 8.533957703111687442e+05 8.533957703111687442e+05 8.533957703111687442e+05 8.533957703111687442e+05 8.710574470194968162e+05 8.812600286954814801e+05
4.153654004198911134e+06 2.210345727097460069e+06 1.771965368344937218e+06 1.683489932477887720e+06 1.714363625963421306e+06 1.714363625963421306e+06 1.714363625963421306e+06 1.714363625963421306e+06 1.714363625963421306e+06 1.714363625963421306e+06 1.714363625963421306e+06 1.747273174015436321e+06 1.742317564920341130e+06 1.742317564920341130e+06 1.665210279498858843e+06 1.614426062255617231e+06 1.623125174615729135e+06 1.623125174615729135e+06 1.623125174615729135e+06 1.548047847790809115e+06 1.548047847790809115e+06 1.548047847790809115e+06 1.518079994443607051e+06 1.518079994443607051e+06 1.479517611793381162e+06 1.479517611793381162e+06 1.479517611793381162e+06 1.479517611793381162e+06 1.479517611793381162e+06 1.355934706260621781e+06 1.355934706260621781e+06 1.371585084121109219e+06 1.371585084121109219e+06 1.251504634343262995e+06 1.251504634343262995e+06 1.251504634343262995e+06 1.251504634343262995e+06 1.251504634343262995e+06 1.251504634343262995e+06 1.210128483688753564e+06 1.210128483688753564e+06 1.210128483688753564e+06 1.200539227526050061e+06 1.120958072530911304e+06 1.120958072530911304e+06 1.120958072530911304e+06 1.196410256248755846e+06 1.196410256248755846e+06 1.196410256248755846e+06 1.196410256248755846e+06 1.102490755353479180e+06 1.162208756837621331e+06 1.018211836229272885e+06 1.018211836229272885e+06 1.018211836229272885e+06 1.018211836229272885e+06 1.018211836229272885e+06 1.018211836229272885e+06 9.914093700575818075e+05 9.358870409837684128e+05 9.358870409837684128e+05 9.358870409837684128e+05 9.358870409837684128e+05 9.515619136372207431e+05 9.515619136372207431e+05 9.466338834349154495e+05 9.466338834349154495e+05 9.466338834349154495e+05 8.439005838619939750e+05 8.735189924708809704e+05 8.735189924708809704e+05 8.518810010597452056e+05 9.214127209368280601e+05 9.006642932337068487e+05 9.006642932337068487e+05 9.006642932337068487e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 8.119393610152207548e+05 7.694812989363145316e+05 7.694812989363145316e+05 8.414243623197427951e+05 8.244335579617010662e+05 7.494659422379019670e+05 7.494659422379019670e+05 7.708154208255143603e+05 7.708154208255143603e+05 7.708154208255143603e+05 8.119964623441330623e+05 8.119964623441330623e+05 8.119964623441330623e+05 8.119964623441330623e+05 8.119964623441330623e+05 7.396346554063108051e+05
3.925789954043317121e+06 2.351338975934721064e+06 1.822894139779468300e+06 1.746493531109206378e+06 1.669364259471193654e+06 1.669364259471193654e+06 1.669364259471193654e+06 1.669364259471193654e+06 1.669364259471193654e+06 1.669364259471193654e+06 1.704722600206264760e+06 1.704722600206264760e+06 1.541265108033363940e+06 1.541265108033363940e+06 1.541265108033363940e+06 1.541265108033363940e+06 1.632990107741756365e+06 1.632990107741756365e+06 1.613009184781383956e+06 1.520998465376697015e+06 1.534509659803711809e+06 1.544244922402916243e+06 1.492240438586462522e+06 1.492240438586462522e+06 1.301270992616731441e+06 1.301270992616731441e+06 1.301270992616731441e+06 1.301270992616731441e+06 1.317675264182188082e+06 1.317675264182188082e+06 1.264382301201502327e+06 1.264382301201502327e+06 1.395035733190451516e+06 1.395035733190451516e+06 1.330706955020954600e+06 1.330706955020954600e+06 1.349477815531494329e+06 1.349477815531494329e+06 1.243172875437298324e+06 1.243172875437298324e+06 1.115202220015232684e+06 1.115202220015232684e+06 1.245752061902421294e+06 1.271326096884494647e+06 1.191781478352265665e+06 1.259587199161478551e+06 1.218855042261710623e+06 1.218855042261710623e+06 1.218855042261710623e+06 1.151447078324735165e+06 1.187044101261425996e+06 1.105416264124681707e+06 1.099498296544869663e+06 1.099498296544869663e+06 1.092104014458480058e+06 1.089652681003308157e+06 1.089652681003308157e+06 1.059370722562043462e+06 1.055186606468978571e+06 1.055186606468978571e+06 1.055186606468978571e+06 1.009131822204368305e+06 9.487846779856572393e+05 9.487846779856572393e+05 9.487846779856572393e+05 9.487846779856572393e+05 9.487846779856572393e+05 9.487846779856572393e+05 9.487846779856572393e+05 9.803637510889334371e+05 9.803637510889334371e+05 9.803637510889334371e+05 9.577044670140295057e+05 9.577044670140295057e+05 1.002338283934732317e+06 9.369367222926740069e+05 9.369367222926740069e+05 9.369367222926740069e+05 9.369367222926740069e+05 9.369367222926740069e+05 8.461115260494796094e+05 8.461115260494796094e+05 8.461115260494796094e+05 8.461115260494796094e+05 8.461115260494796094e+05 8.099043172733380925e+05 8.337168222819411894e+05 8.018151494439895032e+05 8.018151494439895032e+05 8.385044251160480781e+05 8.385044251160480781e+05 8.385044251160480781e+05 7.917133993937695632e+05 7.929180491566585843e+05 7.929180491566585843e+05 7.775968887853844790e+05 8.287891950222542509e+05 7.816524410936352797e+05 7.816524410936352797e+05 7.242526086712257238e+05
3.895379101076779421e+06 2.237496412618725095e+06 1.878320312712282175e+06 1.902416358782222727e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.659056261990806088e+06 1.606915746793482453e+06 1.650667612555341795e+06 1.650667612555341795e+06 1.650667612555341795e+06 1.584084084061796544e+06 1.572995105624428950e+06 1.572995105624428950e+06 1.524336773846867029e+06 1.524336773846867029e+06 1.522545618919707602e+06 1.376353586814837530e+06 1.376353586814837530e+06 1.376353586814837530e+06 1.299196059514558176e+06 1.299196059514558176e+06 1.299196059514558176e+06 1.299196059514558176e+06 1.365991540016419021e+06 1.327494697947446257e+06 1.356257757874062750e+06 1.249037648727684747e+06 1.249037648727684747e+06 1.208972322018372128e+06 1.208972322018372128e+06 1.208972322018372128e+06 1.208972322018372128e+06 1.258941830167692853e+06 1.218387206268630223e+06 1.218018612546321936e+06 1.218018612546321936e+06 1.109866621302138781e+06 1.109866621302138781e+06 1.109866621302138781e+06 1.109866621302138781e+06 1.109866621302138781e+06 1.150968067323319148e+06 1.150968067323319148e+06 1.068180459700813284e+06 1.078156825034620473e+06 1.120071652010438964e+06 1.047788453198140254e+06 1.047788453198140254e+06 1.047788453198140254e+06 9.808657859984133393e+05 9.808657859984133393e+05 9.489321622550538741e+05 9.452459902455471456e+05 9.882695068835273851e+05 9.882695068835273851e+05 9.882695068835273851e+05 9.636297247104479466e+05 9.636297247104479466e+05 9.099521638141978765e+05 9.099521638141978765e+05 9.099521638141978765e+05 9.157945002778604394e+05 9.157945002778604394e+05 8.818010778997060843e+05 8.818010778997060843e+05 8.950715292559599038e+05 8.864786026143638883e+05 8.902986186138504418e+05 8.295037880629245192e+05 8.295037880629245192e+05 8.295037880629245192e+05 8.295037880629245192e+05 8.295037880629245192e+05 8.215654570106964093e+05 8.215654570106964093e+05 8.215654570106964093e+05 8.215654570106964093e+05 8.215654570106964093e+05 8.215654570106964093e+05 8.235844513455483830e+05 8.290559378383313306e+05 8.290559378383313306e+05 7.957505631980411708e+05 7.526780557977750432e+05 7.526780557977750432e+05 7.526780557977750432e+05 7.526780557977750432e+05 7.526780557977750432e+05 7.565012340907674516e+05 7.492156014287698781e+05 7.492156014287698781e+05 7.151740179197352845e+05 7.151740179197352845e+05 7.151740179197352845e+05
4.009462365906079765e+06 2.361800040663839318e+06 1.733990843304134673e+06 1.727455162543670973e+06 1.801941476534376387e+06 1.801941476534376387e+06 1.801941476534376387e+06 1.801941476534376387e+06 1.801941476534376387e+06 1.772561167314042104e+06 1.772561167314042104e+06 1.632514242282448104e+06 1.632514242282448104e+06 1.686688740982996067e+06 1.597207708821775625e+06 1.597207708821775625e+06 1.656262271993108792e+06 1.599312012612045277e+06 1.535308192887555808e+06 1.535308192887555808e+06 1.508047768322164658e+06 1.495320259027415421e+06 1.495320259027415421e+06 1.470212055984016275e+06 1.450604549957790878e+06 1.450604549957790878e+06 1.440786423661591252e+06 1.396931548294132343e+06 1.396931548294132343e+06 1.396931548294132343e+06 1.396931548294132343e+06 1.331635918567223940e+06 1.346760666326922365e+06 1.252875954668883001e+06 1.335590488105618162e+06 1.273598344565117965e+06 1.234054755710611586e+06 1.236614823010625318e+06 1.170498048103687121e+06 1.136821206308067776e+06 1.109592620856521651e+06 1.109592620856521651e+06 1.109592620856521651e+06 1.109592620856521651e+06 1.123351832745131105e+06 1.123351832745131105e+06 1.149082723483575974e+06 1.149082723483575974e+06 1.105886102509357966e+06 1.051544683521496365e+06 1.051544683521496365e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.029279575472029159e+06 1.034889264630832826e+06 9.337066933046531631e+05 9.337066933046531631e+05 9.337066933046531631e+05 9.722850990684640128e+05 9.722850990684640128e+05 8.750290088026635349e+05 9.097448755188918440e+05 9.097448755188918440e+05 9.097448755188918440e+05 9.097448755188918440e+05 8.776446131455331342e+05 8.789892911449880339e+05 8.789892911449880339e+05 9.042076021298666019e+05 9.042076021298666019e+05 9.042076021298666019e+05 9.042076021298666019e+05 8.166143638658762211e+05 8.166143638658762211e+05 8.166143638658762211e+05 8.689338982389039593e+05 8.219531213690203149e+05 7.975056201082965126e+05 7.975056201082965126e+05 7.975056201082965126e+05 7.975056201082965126e+05 7.363998012970288983e+05 7.363998012970288983e+05 7.363998012970288983e+05 7.363998012970288983e+05 7.363998012970288983e+05 7.938881887029480422e+05 6.903522140630127396e+05 6.903522140630127396e+05 6.903522140630127396e+05 6.903522140630127396e+05 6.903522140630127396e+05 6.903522140630127396e+05 6.903522140630127396e+05 7.130126825099629350e+05
3.970516886869546026e+06 2.349449998908209149e+06 1.841128050858997041e+06 1.753615460541588254e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.691355469627616927e+06 1.713851397434561746e+06 1.693545327740510227e+06 1.693545327740510227e+06 1.657032046666905517e+06 1.657032046666905517e+06 1.651981974217146402e+06 1.644494660159629304e+06 1.647013307101293933e+06 1.647013307101293933e+06 1.488711840887225000e+06 1.488711840887225000e+06 1.488711840887225000e+06 1.383394606373856543e+06 1.547065274665779201e+06 1.547065274665779201e+06 1.392667752772504231e+06 1.392667752772504231e+06 1.392667752772504231e+06 1.392667752772504231e+06 1.383175050420978805e+06 1.373237899581511505e+06 1.373237899581511505e+06 1.317175841284344206e+06 1.317175841284344206e+06 1.317175841284344206e+06 1.238153457375556463e+06 1.163594357712902129e+06 1.225966079267767724e+06 1.187144456404180033e+06 1.187144456404180033e+06 1.187144456404180033e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.110682796629407443e+06 1.116539201151102083e+06 1.098103214834246086e+06 1.103592530605804641e+06 1.083696030058561359e+06 1.012090697231929516e+06 1.045947597261279006e+06 1.045947597261279006e+06 1.045947597261279006e+06 1.045947597261279006e+06 1.074445415625808993e+06 9.931316963173537515e+05 9.547851314523343462e+05 9.685742075496858452e+05 9.685742075496858452e+05 9.201178989640768850e+05 9.142068126917172922e+05 9.677733060139993904e+05 9.677733060139993904e+05 9.677733060139993904e+05 9.677733060139993904e+05 9.677733060139993904e+05 9.256430701310413424e+05 9.621911746101171011e+05 9.621911746101171011e+05 9.087694064002783271e+05 9.087694064002783271e+05 8.766775149797111517e+05 8.766775149797111517e+05 8.354659185959390597e+05 8.354659185959390597e+05 8.354659185959390597e+05 8.275395497384372866e+05 8.614254484347667312e+05 8.655431023671281291e+05 8.243649803089438938e+05 8.430399365001156693e+05 8.164841366653258447e+05 8.164841366653258447e+05 8.121917358170649968e+05 8.015538185224153567e+05 8.015538185224153567e+05 8.015538185224153567e+05 8.411160708006871864e+05 7.898092945086926920e+05 7.898092945086926920e+05 7.898092945086926920e+05 7.898092945086926920e+05 8.338257265717942500e+05 8.338257265717942500e+05
