7.809908828741863545e+04 4.022423794368265953e+04 2.587107422020952799e+04 2.587107422020952799e+04 3.798841070894037694e+04 3.798841070894037694e+04 3.798841070894037694e+04 3.798841070894037694e+04 3.536857547353608970e+04 3.536857547353608970e+04 3.028526741764930557e+04 3.117994112209980813e+04 2.438220389277271170e+04 2.438220389277271170e+04 2.438220389277271170e+04 2.438220389277271170e+04 2.438220389277271170e+04 2.438220389277271170e+04 2.438220389277271170e+04 2.183961181189512718e+04 2.183961181189512718e+04 2.581181754465093763e+04 2.393127680687728571e+04 2.393127680687728571e+04 2.393127680687728571e+04 2.284546948611575863e+04 2.284546948611575863e+04 2.284546948611575863e+04 2.319645537332883396e+04 1.894343034296264159e+04 2.515573875929882342e+04 1.741248717627000224e+04 1.741248717627000224e+04 1.741248717627000224e+04 1.824142495353304548e+04 1.824142495353304548e+04 1.824142495353304548e+04 1.824142495353304548e+04 1.824142495353304548e+04 1.824142495353304548e+04 1.560400743458871693e+04 1.560400743458871693e+04 1.560400743458871693e+04 1.560400743458871693e+04 1.560400743458871693e+04 1.560400743458871693e+04 1.112413337079843950e+04 1.258600887081486871e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.057168428694666000e+04 1.011928734621309013e+04 1.011928734621309013e+04 1.154943086679861881e+04 1.152366687786239345e+04 1.152366687786239345e+04 1.152366687786239345e+04 9.818826984364861346e+03 1.003677744980236821e+04 1.003677744980236821e+04 1.003677744980236821e+04 8.220666579803464629e+03 7.484190618166730019e+03 7.484190618166730019e+03 7.680232466430453314e+03 7.680232466430453314e+03 7.680232466430453314e+03 7.680232466430453314e+03 7.680232466430453314e+03 7.680232466430453314e+03 7.106108538122763093e+03 7.325072096768933989e+03 7.325072096768933989e+03 7.325072096768933989e+03 7.325072096768933989e+03 7.325072096768933989e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.462200879113826886e+03 5.352783028579662641e+03 5.387461031965153779e+03 5.387461031965153779e+03 5.387461031965153779e+03 5.387461031965153779e+03 5.387461031965153779e+03 5.387461031965153779e+03 5.339568611863451224e+03 5.056973018130554919e+03
7.793614511843584478e+04 4.212935868283263699e+04 2.737787138894671443e+04 2.737787138894671443e+04 3.052821649837987206e+04 3.052821649837987206e+04 2.975127810552929805e+04 2.975127810552929805e+04 2.975127810552929805e+04 2.975127810552929805e+04 3.216280728400813314e+04 2.637708827520583873e+04 2.553990337419890056e+04 2.666384630353007014e+04 2.666384630353007014e+04 2.666384630353007014e+04 2.666384630353007014e+04 2.666384630353007014e+04 2.666384630353007014e+04 2.666384630353007014e+04 2.586965555334609235e+04 2.019766869296753066e+04 1.953641256227180929e+04 1.953641256227180929e+04 2.025146902657167084e+04 2.025146902657167084e+04 2.025146902657167084e+04 2.025146902657167084e+04 2.025146902657167084e+04 1.558267785441475280e+04 1.558267785441475280e+04 1.610651360385766384e+04 1.746240883548163765e+04 1.430629899561770071e+04 1.430629899561770071e+04 1.545701705448046778e+04 1.545701705448046778e+04 1.545701705448046778e+04 1.545701705448046778e+04 1.486527168503668327e+04 1.486527168503668327e+04 1.147154886898292534e+04 1.147154886898292534e+04 1.249336064551575510e+04 1.249336064551575510e+04 1.220565587820647852e+04 1.312666602168441750e+04 9.970813627301902670e+03 9.970813627301902670e+03 9.970813627301902670e+03 1.236028789674576728e+04 1.236028789674576728e+04 1.236028789674576728e+04 1.236028789674576728e+04 1.236028789674576728e+04 1.236028789674576728e+04 1.236028789674576728e+04 9.091052736750267286e+03 9.091052736750267286e+03 9.091052736750267286e+03 8.324978396436974435e+03 8.324978396436974435e+03 8.324978396436974435e+03 8.324978396436974435e+03 8.324978396436974435e+03 8.324978396436974435e+03 7.563532100175807500e+03 7.563532100175807500e+03 9.593168976077413390e+03 9.385312875644356609e+03 9.794961356168852944e+03 9.794961356168852944e+03 8.608550937811100084e+03 8.608550937811100084e+03 8.830676142103644452e+03 7.294059707276192057e+03 7.294059707276192057e+03 7.294059707276192057e+03 6.971161318730733910e+03 5.855541308985491924e+03 5.855541308985491924e+03 5.855541308985491924e+03 5.855541308985491924e+03 5.855541308985491924e+03 5.855541308985491924e+03 5.692071090985554292e+03 5.692071090985554292e+03 5.692071090985554292e+03 6.037204219132399885e+03 6.037204219132399885e+03 6.037204219132399885e+03 6.037204219132399885e+03 6.203792728355861072e+03 5.709437025583165450e+03 5.709437025583165450e+03 5.179524850742505805e+03 5.179524850742505805e+03 5.179524850742505805e+03 5.066528656173127274e+03 5.471732106761799514e+03
8.068385325405487674e+04 4.172191279032039165e+04 2.955372834567592145e+04 3.369966835901179002e+04 3.369966835901179002e+04 3.737472593783523189e+04 3.737472593783523189e+04 3.737472593783523189e+04 3.630815245108225645e+04 3.630815245108225645e+04 3.399537613628797408e+04 3.399537613628797408e+04 3.059755107973832855e+04 3.059755107973832855e+04 3.059755107973832855e+04 3.326613826906738541e+04 3.326613826906738541e+04 2.666264466361585437e+04 2.995890784320681632e+04 2.557968068265518377e+04 2.241824645827257336e+04 2.056545536379577607e+04 2.056545536379577607e+04 2.056545536379577607e+04 2.020794406515440278e+04 2.020794406515440278e+04 2.020794406515440278e+04 2.020794406515440278e+04 2.013882430116800970e+04 1.922271636653540190e+04 1.970746223626856226e+04 2.063324267376687931e+04 2.051580089372801740e+04 1.805772973733103936e+04 1.805772973733103936e+04 1.805772973733103936e+04 1.805772973733103936e+04 1.805772973733103936e+04 1.359415029840084389e+04 1.359415029840084389e+04 1.666606669503188823e+04 1.187024086065729171e+04 1.298458513143988966e+04 1.298458513143988966e+04 1.015715065578940084e+04 1.015715065578940084e+04 1.357349643710221790e+04 1.354641057246970558e+04 1.354641057246970558e+04 1.354641057246970558e+04 1.264220895599940741e+04 1.264220895599940741e+04 1.264220895599940741e+04 1.081844834232095127e+04 1.081844834232095127e+04 1.081844834232095127e+04 1.081844834232095127e+04 9.592879638363105187e+03 9.592879638363105187e+03 9.731727364660706371e+03 9.731727364660706371e+03 9.731727364660706371e+03 1.082025586264676713e+04 8.549321872130973134e+03 8.549321872130973134e+03 8.549321872130973134e+03 8.549321872130973134e+03 9.758988407001754240e+03 8.209809593501286145e+03 8.209809593501286145e+03 8.209809593501286145e+03 8.209809593501286145e+03 8.209809593501286145e+03 9.923075146798277274e+03 9.923075146798277274e+03 9.923075146798277274e+03 9.524789619931014386e+03 9.524789619931014386e+03 7.677602845858274122e+03 7.677602845858274122e+03 7.677602845858274122e+03 7.834799964764140896e+03 7.834799964764140896e+03 7.834799964764140896e+03 7.482820544385584981e+03 7.482820544385584981e+03 7.482820544385584981e+03 7.482820544385584981e+03 6.806056861707736061e+03 6.806056861707736061e+03 6.806056861707736061e+03 6.806056861707736061e+03 6.806056861707736061e+03 6.806056861707736061e+03 6.806056861707736061e+03 6.337667840783421525e+03 6.337667840783421525e+03 6.337667840783421525e+03 5.100019619504440016e+03 5.100019619504440016e+03
8.021172550074355968e+04 3.556396239372527634e+04 2.874153626023714241e+04 3.646736748688628722e+04 3.391205591381561680e+04 3.235012825558167970e+04 3.235012825558167970e+04 3.235012825558167970e+04 3.235012825558167970e+04 3.364077015389396547e+04 2.799674095817033958e+04 2.799674095817033958e+04 2.799674095817033958e+04 2.799674095817033958e+04 2.799674095817033958e+04 2.799674095817033958e+04 2.481466814203215108e+04 2.481466814203215108e+04 2.481466814203215108e+04 2.619258301191111241e+04 2.762656525664710716e+04 2.762656525664710716e+04 2.762656525664710716e+04 2.762656525664710716e+04 2.136271560111022700e+04 2.136271560111022700e+04 2.136271560111022700e+04 2.217049916933662462e+04 2.217049916933662462e+04 2.217049916933662462e+04 2.290339617139217444e+04 1.933879018590817941e+04 1.933879018590817941e+04 1.690423075109925776e+04 1.690423075109925776e+04 1.690423075109925776e+04 1.690423075109925776e+04 1.690423075109925776e+04 1.648200865991950195e+04 1.648200865991950195e+04 1.648200865991950195e+04 1.587779452341875913e+04 1.304288530393550536e+04 1.507582405326837397e+04 1.423232685580322504e+04 1.423232685580322504e+04 1.423232685580322504e+04 1.423232685580322504e+04 1.423232685580322504e+04 1.552185692079791261e+04 1.552185692079791261e+04 1.552185692079791261e+04 1.701323767219808360e+04 1.701323767219808360e+04 1.701323767219808360e+04 1.701323767219808360e+04 1.701323767219808360e+04 1.110676826487887774e+04 1.260469179362893192e+04 1.260469179362893192e+04 1.277079381891982484e+04 1.431791289454366961e+04 1.431791289454366961e+04 1.431791289454366961e+04 1.431791289454366961e+04 1.431791289454366961e+04 1.431791289454366961e+04 1.431791289454366961e+04 9.541626441875430828e+03 9.541626441875430828e+03 9.541626441875430828e+03 9.541626441875430828e+03 9.541626441875430828e+03 9.541626441875430828e+03 9.541626441875430828e+03 9.541626441875430828e+03 8.199527042654395700e+03 8.199527042654395700e+03 7.939735573433570607e+03 7.939735573433570607e+03 7.939735573433570607e+03 7.939735573433570607e+03 6.730524381142526181e+03 6.730524381142526181e+03 6.730524381142526181e+03 6.730524381142526181e+03 6.647111028200957662e+03 6.647111028200957662e+03 6.647111028200957662e+03 6.511362094391347455e+03 6.511362094391347455e+03 6.511362094391347455e+03 5.413901365627801169e+03 6.133447088389711098e+03 5.937896765781059912e+03 5.937896765781059912e+03 5.937896765781059912e+03 5.937896765781059912e+03 5.937896765781059912e+03 5.937896765781059912e+03
6.755780419288070698e+04 3.854770476271933148e+04 2.523319420079690099e+04 2.523319420079690099e+04 3.708861683806298970e+04 3.708861683806298970e+04 3.708861683806298970e+04 2.602157811302274786e+04 3.155728761024770938e+04 3.155728761024770938e+04 2.774618726801632147e+04 2.774618726801632147e+04 2.774618726801632147e+04 3.078580793681002251e+04 3.078580793681002251e+04 2.688118064849310394e+04 2.688118064849310394e+04 2.688118064849310394e+04 2.688118064849310394e+04 2.382382053128295229e+04 2.382382053128295229e+04 2.367615716034029174e+04 2.191074766901855401e+04 2.191074766901855401e+04 1.833052005209383060e+04 1.833052005209383060e+04 1.833052005209383060e+04 2.207075779112780947e+04 2.207075779112780947e+04 2.207075779112780947e+04 2.207075779112780947e+04 2.207075779112780947e+04 1.699966047407576480e+04 1.807356167626926981e+04 1.869552911098142795e+04 1.794238608183440010e+04 1.794238608183440010e+04 1.742083463462388318e+04 1.742083463462388318e+04 1.702199776681528601e+04 1.702199776681528601e+04 1.460834037295233429e+04 1.460834037295233429e+04 1.460834037295233429e+04 1.407224869554094039e+04 1.271665964674870338e+04 1.271665964674870338e+04 1.271665964674870338e+04 1.271665964674870338e+04 1.195789116288839614e+04 1.258377993068076103e+04 1.116368675226567757e+04 1.116368675226567757e+04 9.575554082796006696e+03 9.938020343672884337e+03 9.938020343672884337e+03 9.938020343672884337e+03 9.938020343672884337e+03 9.938020343672884337e+03 9.938020343672884337e+03 9.401548201524561591e+03 9.401548201524561591e+03 9.401548201524561591e+03 8.811029971648436913e+03 8.811029971648436913e+03 9.073974368076995233e+03 9.073974368076995233e+03 7.271650589371422029e+03 7.271650589371422029e+03 7.505423224703529741e+03 7.813713942039099493e+03 7.806862974781198318e+03 7.806862974781198318e+03 7.591517452032193432e+03 7.591517452032193432e+03 6.191368592329208695e+03 6.191368592329208695e+03 6.191368592329208695e+03 6.344146705051250137e+03 6.677663238514001932e+03 6.677663238514001932e+03 5.625410786700606877e+03 5.625410786700606877e+03 5.625410786700606877e+03 5.625410786700606877e+03 5.625410786700606877e+03 6.425847737659431914e+03 5.473048964651919960e+03 5.473048964651919960e+03 5.473048964651919960e+03 5.473048964651919960e+03 5.443368706162747003e+03 5.443368706162747003e+03 5.443368706162747003e+03 6.359221912904573401e+03 5.350911894724178637e+03 4.914807675796989315e+03 4.914807675796989315e+03 4.914807675796989315e+03 4.914807675796989315e+03
8.002089140036610479e+04 3.663178314507993491e+04 3.341929480723024608e+04 2.866829033193298528e+04 2.866829033193298528e+04 2.866829033193298528e+04 2.866829033193298528e+04 2.866829033193298528e+04 2.582152970209634441e+04 2.582152970209634441e+04 2.582152970209634441e+04 3.318810876729706069e+04 3.318810876729706069e+04 3.092052218238517526e+04 2.523287471020435260e+04 2.294977991348993964e+04 2.294977991348993964e+04 2.294977991348993964e+04 2.597730749610953717e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 2.099195372126637449e+04 1.985739209443040818e+04 1.985739209443040818e+04 1.985739209443040818e+04 1.985739209443040818e+04 1.985739209443040818e+04 1.985739209443040818e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.159733532257148727e+04 1.153975188776986215e+04 1.181398631281589223e+04 9.351939434821655595e+03 9.351939434821655595e+03 9.351939434821655595e+03 1.074732087556737861e+04 1.074732087556737861e+04 1.074732087556737861e+04 8.475506107605997386e+03 8.475506107605997386e+03 8.475506107605997386e+03 8.475506107605997386e+03 1.148612730632493185e+04 7.899765164055820605e+03 7.716969246360820762e+03 7.716969246360820762e+03 8.541074916509032846e+03 8.541074916509032846e+03 8.541074916509032846e+03 8.144134977197964872e+03 8.144134977197964872e+03 8.144134977197964872e+03 8.144134977197964872e+03 6.184152782399731223e+03 6.184152782399731223e+03 6.184152782399731223e+03 6.184152782399731223e+03 6.951108136548858965e+03 7.913019642051143819e+03 6.391107566787170981e+03 5.417266186214716981e+03 5.417266186214716981e+03 5.801915026877230048e+03 7.563761786457375820e+03 7.563761786457375820e+03 6.214862823663520430e+03 6.214862823663520430e+03 6.214862823663520430e+03 4.899422015140783515e+03 4.899422015140783515e+03 4.899422015140783515e+03 4.899422015140783515e+03 4.580044865481875604e+03 5.767263706827508031e+03 5.767263706827508031e+03 5.767263706827508031e+03 5.293132246127318467e+03 4.531842547364304664e+03 4.531842547364304664e+03 4.531842547364304664e+03 4.545843798057050662e+03 4.676570231599811450e+03 4.691308232935211890e+03
6.855789107827655971e+04 4.182423815649081371e+04 3.380834814392212866e+04 3.380834814392212866e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.711734954131656559e+04 2.871941556678406050e+04 2.076345899339778043e+04 2.076345899339778043e+04 2.076345899339778043e+04 2.819284329305045321e+04 3.232811934566540367e+04 3.232811934566540367e+04 3.232811934566540367e+04 3.232811934566540367e+04 2.697987396819147398e+04 2.697987396819147398e+04 2.697987396819147398e+04 2.541999834650111370e+04 2.541999834650111370e+04 2.701008703408344809e+04 2.701008703408344809e+04 2.701008703408344809e+04 1.954579127172233711e+04 1.954579127172233711e+04 1.954579127172233711e+04 2.197120722206901337e+04 1.981824572113831528e+04 1.981824572113831528e+04 1.651801939260376093e+04 1.651801939260376093e+04 1.651801939260376093e+04 1.651801939260376093e+04 1.651801939260376093e+04 1.651801939260376093e+04 1.651801939260376093e+04 1.600091099604743795e+04 1.672180959118845931e+04 1.672180959118845931e+04 1.672180959118845931e+04 1.672180959118845931e+04 1.672180959118845931e+04 1.386027337735150650e+04 1.386027337735150650e+04 1.386027337735150650e+04 1.386027337735150650e+04 1.386027337735150650e+04 1.386027337735150650e+04 1.754941949786616897e+04 1.754941949786616897e+04 1.141437377282320449e+04 1.394024371707173123e+04 1.099305540744288373e+04 1.099305540744288373e+04 1.099305540744288373e+04 1.099305540744288373e+04 1.099305540744288373e+04 1.025986159099889119e+04 1.025986159099889119e+04 1.025986159099889119e+04 1.025986159099889119e+04 1.262530162642222786e+04 1.262530162642222786e+04 1.079046872847148006e+04 1.079046872847148006e+04 1.079046872847148006e+04 1.079046872847148006e+04 1.079046872847148006e+04 1.083471307952028474e+04 1.083471307952028474e+04 8.217732546450994050e+03 8.217732546450994050e+03 8.610680733656594384e+03 8.610680733656594384e+03 8.880673961059332214e+03 8.931741625434338857e+03 8.931741625434338857e+03 8.931741625434338857e+03 8.931741625434338857e+03 7.020628602778210734e+03 6.151267362161801429e+03 6.151267362161801429e+03 6.151267362161801429e+03 6.151267362161801429e+03 8.753109439611975176e+03 6.800938884959900861e+03 6.713832125466446087e+03 6.713832125466446087e+03 6.713832125466446087e+03 7.379918013201712711e+03 6.981595865672198670e+03 6.981595865672198670e+03 6.981595865672198670e+03 6.592358822682915161e+03
7.313129611946010846e+04 3.593154046721363557e+04 2.793387925085485404e+04 2.793387925085485404e+04 2.793387925085485404e+04 2.793387925085485404e+04 3.517055639933379280e+04 3.230155137893961000e+04 3.216468171749207249e+04 3.216468171749207249e+04 2.925681963053188520e+04 2.696573837526844727e+04 2.696573837526844727e+04 2.272908237937608646e+04 2.272908237937608646e+04 2.272908237937608646e+04 2.272908237937608646e+04 2.282026231504241514e+04 2.464986317531556779e+04 2.464986317531556779e+04 2.464986317531556779e+04 2.464986317531556779e+04 2.424010562406887038e+04 2.424010562406887038e+04 2.424010562406887038e+04 1.905024184532394065e+04 1.905024184532394065e+04 1.976310502589620955e+04 1.976310502589620955e+04 1.976310502589620955e+04 1.976310502589620955e+04 1.891132833591517556e+04 1.513187428901738713e+04 1.513187428901738713e+04 1.518207882726554635e+04 1.518207882726554635e+04 1.518207882726554635e+04 1.518207882726554635e+04 1.518207882726554635e+04 1.518207882726554635e+04 1.518207882726554635e+04 1.292792182639651764e+04 1.292792182639651764e+04 1.292792182639651764e+04 1.339690392790163241e+04 1.366826422308700421e+04 1.210090160505253698e+04 1.210090160505253698e+04 1.151093463639848778e+04 1.283238711942376540e+04 1.240129154011908031e+04 1.064324984287944972e+04 1.064324984287944972e+04 9.223040619350038469e+03 9.223040619350038469e+03 9.223040619350038469e+03 9.223040619350038469e+03 9.192709309944595589e+03 1.064603946026623453e+04 9.057076664529251502e+03 9.057076664529251502e+03 9.057076664529251502e+03 9.057076664529251502e+03 9.057076664529251502e+03 9.057076664529251502e+03 9.057076664529251502e+03 9.721756976310129176e+03 6.373264829748414741e+03 6.373264829748414741e+03 6.373264829748414741e+03 6.373264829748414741e+03 6.373264829748414741e+03 6.373264829748414741e+03 6.373264829748414741e+03 5.795015392487755889e+03 5.795015392487755889e+03 5.795015392487755889e+03 5.795015392487755889e+03 5.795015392487755889e+03 5.795015392487755889e+03 5.795015392487755889e+03 5.795015392487755889e+03 6.642725988420211252e+03 6.642725988420211252e+03 6.642725988420211252e+03 6.000833846332770008e+03 5.008943340226342116e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.301236830289490172e+03 5.503812367904591156e+03 5.503812367904591156e+03 6.020770103456646211e+03 4.278457670397626316e+03
7.237063854714050831e+04 3.776393723754358507e+04 3.030745749856845941e+04 2.762542911532938888e+04 2.762542911532938888e+04 2.762542911532938888e+04 2.762542911532938888e+04 2.762542911532938888e+04 3.073153151368546605e+04 3.073153151368546605e+04 3.073153151368546605e+04 3.073153151368546605e+04 2.711500695996110517e+04 2.988290570991782079e+04 3.138724603524942722e+04 3.138724603524942722e+04 2.776973712631468152e+04 2.456770320850781718e+04 2.456770320850781718e+04 2.480886170615150695e+04 2.480886170615150695e+04 2.510499091052401127e+04 2.434796935396921981e+04 2.434796935396921981e+04 2.753619543759795488e+04 2.753619543759795488e+04 2.082450686052695892e+04 2.082450686052695892e+04 1.625984837783279727e+04 1.625984837783279727e+04 1.376561660082119124e+04 1.376561660082119124e+04 1.376561660082119124e+04 1.376561660082119124e+04 1.399473789768224015e+04 1.399473789768224015e+04 1.479732292257613699e+04 1.479732292257613699e+04 1.254685292230410778e+04 1.254685292230410778e+04 1.254685292230410778e+04 1.254685292230410778e+04 1.254685292230410778e+04 1.254685292230410778e+04 1.254685292230410778e+04 1.151307980045272961e+04 1.151307980045272961e+04 1.151307980045272961e+04 1.151307980045272961e+04 1.151307980045272961e+04 1.070153490536783283e+04 1.124283296582813091e+04 1.124283296582813091e+04 1.124283296582813091e+04 1.124283296582813091e+04 1.124283296582813091e+04 1.136316877492790445e+04 1.136316877492790445e+04 9.018309148373482458e+03 9.335596178238567518e+03 9.335596178238567518e+03 9.335596178238567518e+03 9.335596178238567518e+03 9.335596178238567518e+03 9.335596178238567518e+03 9.335596178238567518e+03 1.077668182282764064e+04 6.481583661196371395e+03 6.481583661196371395e+03 6.481583661196371395e+03 6.481583661196371395e+03 6.481583661196371395e+03 6.481583661196371395e+03 6.481583661196371395e+03 5.895839873860008993e+03 5.895839873860008993e+03 5.895839873860008993e+03 6.603482719240515507e+03 6.603482719240515507e+03 6.603482719240515507e+03 6.529809570688230451e+03 5.459513575498732280e+03 4.846201513508830431e+03 4.846201513508830431e+03 4.846201513508830431e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 4.671176564491600402e+03 5.662442537011462264e+03 5.165849836072154176e+03 6.280052525187646097e+03
7.828470709970912139e+04 3.777508384848970309e+04 2.889935185187869865e+04 2.889935185187869865e+04 2.889935185187869865e+04 3.151936098349549502e+04 3.151936098349549502e+04 3.151936098349549502e+04 3.151936098349549502e+04 3.151936098349549502e+04 3.080496247766748274e+04 2.771355262929812307e+04 3.060334388302559819e+04 3.506386514770148642e+04 3.506386514770148642e+04 3.017966024711762293e+04 3.017966024711762293e+04 2.421813628765691101e+04 2.421813628765691101e+04 2.266435332876819666e+04 2.266435332876819666e+04 2.203111420704071497e+04 2.203111420704071497e+04 2.203111420704071497e+04 2.001723942631284081e+04 2.070941754412799128e+04 2.070941754412799128e+04 1.424780283777244767e+04 1.424780283777244767e+04 1.424780283777244767e+04 1.424780283777244767e+04 1.424780283777244767e+04 1.962434153581534338e+04 1.962434153581534338e+04 1.755235694534179129e+04 1.398369792125765343e+04 1.398369792125765343e+04 1.512072002580284607e+04 1.512072002580284607e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.205306069900233160e+04 1.378876301005575806e+04 1.424207054394455918e+04 1.090424104633012576e+04 1.090424104633012576e+04 9.245488934492359476e+03 9.245488934492359476e+03 7.654256832241256234e+03 9.905733912888108534e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.425329148794129651e+03 6.946748539163263558e+03 6.946748539163263558e+03 7.401644611053706285e+03 7.401644611053706285e+03 7.066905250394903305e+03 7.836714574005365648e+03 5.830766959724985099e+03 5.830766959724985099e+03 5.830766959724985099e+03 5.830766959724985099e+03 5.774896445478461828e+03 5.774896445478461828e+03 5.774896445478461828e+03 4.672597171211431487e+03 4.672597171211431487e+03 5.335243876420685410e+03 5.335243876420685410e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.041954901822527063e+03 4.713153336085224510e+03
