1.158987276397455717e+05 6.447977925855638750e+04 4.823229525817376998e+04 3.766853016269463114e+04 3.766853016269463114e+04 3.766853016269463114e+04 3.766853016269463114e+04 3.766853016269463114e+04 3.766853016269463114e+04 3.766853016269463114e+04 3.766853016269463114e+04 4.175091551126503327e+04 4.175091551126503327e+04 4.175091551126503327e+04 4.175091551126503327e+04 4.175091551126503327e+04 4.175091551126503327e+04 4.211786394448894862e+04 4.347633843415623414e+04 4.347633843415623414e+04 4.275816445942060818e+04 4.275816445942060818e+04 4.132837520135288651e+04 4.132837520135288651e+04 3.565852251191189862e+04 3.569527739568401739e+04 3.569527739568401739e+04 3.241610356824544215e+04 3.704348975025556138e+04 3.704348975025556138e+04 3.704348975025556138e+04 3.704348975025556138e+04 3.070263030760344191e+04 3.070263030760344191e+04 3.070263030760344191e+04 3.070263030760344191e+04 2.695129953519042465e+04 2.764211923951834251e+04 2.764211923951834251e+04 2.764211923951834251e+04 2.764211923951834251e+04 2.764211923951834251e+04 2.764211923951834251e+04 2.764211923951834251e+04 2.403711580190817403e+04 2.403711580190817403e+04 2.991118192558475130e+04 3.184039566406345693e+04 2.424925825286400141e+04 2.424925825286400141e+04 2.424925825286400141e+04 2.266592279830680127e+04 2.266592279830680127e+04 2.210544382808586670e+04 2.210544382808586670e+04 2.210544382808586670e+04 2.210544382808586670e+04 2.210544382808586670e+04 2.210544382808586670e+04 2.210544382808586670e+04 2.210544382808586670e+04 1.939029483015782534e+04 2.185274696924256932e+04 2.063465602214167666e+04 2.063465602214167666e+04 2.090835750377891236e+04 1.449958246064837112e+04 1.731064601608754310e+04 1.731064601608754310e+04 1.731064601608754310e+04 1.731064601608754310e+04 1.627916821130935568e+04 1.627916821130935568e+04 1.638012217834476905e+04 1.484970017016421480e+04 1.484970017016421480e+04 1.484970017016421480e+04 1.484970017016421480e+04 1.648762710686364517e+04 1.648762710686364517e+04 1.648762710686364517e+04 1.235090164572676440e+04 1.468742749273582740e+04 1.395197908710958473e+04 1.413982869378287432e+04 1.413982869378287432e+04 1.413982869378287432e+04 1.385557000095648436e+04 1.385557000095648436e+04 1.385557000095648436e+04 1.385557000095648436e+04 1.385557000095648436e+04 1.385557000095648436e+04 1.385557000095648436e+04 1.138581753297127034e+04 9.342333438093208315e+03 9.342333438093208315e+03 9.342333438093208315e+03 9.342333438093208315e+03 9.342333438093208315e+03
1.362744843960148282e+05 5.230305922075956914e+04 4.057983555181234988e+04 4.194989528964243073e+04 4.194989528964243073e+04 4.194989528964243073e+04 5.019598491454568284e+04 5.019598491454568284e+04 5.019598491454568284e+04 4.070949970232071064e+04 4.070949970232071064e+04 4.070949970232071064e+04 4.070949970232071064e+04 4.673975894914456148e+04 4.482865613711212791e+04 4.482865613711212791e+04 4.482865613711212791e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.399103743701685016e+04 3.661478847971109644e+04 4.236853244397009257e+04 3.696764379806414217e+04 2.914611512786316598e+04 2.914611512786316598e+04 2.914611512786316598e+04 2.914611512786316598e+04 2.914611512786316598e+04 2.914611512786316598e+04 2.764968269863987007e+04 2.764968269863987007e+04 2.417012099174533432e+04 2.417012099174533432e+04 2.417012099174533432e+04 2.417012099174533432e+04 2.417012099174533432e+04 2.417012099174533432e+04 2.417012099174533432e+04 2.417012099174533432e+04 1.930633332702400367e+04 1.930633332702400367e+04 1.930633332702400367e+04 1.930633332702400367e+04 1.930633332702400367e+04 1.930633332702400367e+04 1.930633332702400367e+04 2.527523005217214086e+04 2.230735867691554085e+04 2.230735867691554085e+04 2.230735867691554085e+04 2.230735867691554085e+04 2.230735867691554085e+04 1.997572505215298224e+04 1.997572505215298224e+04 1.997572505215298224e+04 1.997572505215298224e+04 1.997572505215298224e+04 1.997572505215298224e+04 1.997572505215298224e+04 1.975345074699664110e+04 1.975345074699664110e+04 1.975345074699664110e+04 2.064378173589037397e+04 2.134353559497447714e+04 2.134353559497447714e+04 2.134353559497447714e+04 1.856314275060496220e+04 1.665200007352797547e+04 1.665200007352797547e+04 1.665200007352797547e+04 1.902258313488273052e+04 1.794345537972202874e+04 1.794345537972202874e+04 1.808693545042732148e+04 1.555160094722855865e+04 1.465641875742088814e+04 1.465641875742088814e+04 1.378954635147269255e+04 1.378954635147269255e+04 1.378954635147269255e+04 1.378954635147269255e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.445755204896578834e+04 1.208767510022040187e+04 1.208767510022040187e+04 1.208767510022040187e+04
1.068254134575395583e+05 6.165196707469790272e+04 4.986855599176615215e+04 4.227931960057407559e+04 4.227931960057407559e+04 4.227931960057407559e+04 4.308540950913144479e+04 4.308540950913144479e+04 4.308540950913144479e+04 4.308540950913144479e+04 4.308540950913144479e+04 4.988752439256893558e+04 4.988752439256893558e+04 4.988752439256893558e+04 4.098799091572787438e+04 4.098799091572787438e+04 4.098799091572787438e+04 4.391632858634337026e+04 4.391632858634337026e+04 4.391632858634337026e+04 4.527683090624601027e+04 4.527683090624601027e+04 3.974542623199955415e+04 3.974542623199955415e+04 3.974542623199955415e+04 3.400707634936352406e+04 4.306384243155090371e+04 3.746324736467571347e+04 3.746324736467571347e+04 3.746324736467571347e+04 3.746324736467571347e+04 3.746324736467571347e+04 3.746324736467571347e+04 3.746324736467571347e+04 3.098705336992566663e+04 3.281219693077963166e+04 3.281219693077963166e+04 3.281219693077963166e+04 3.281219693077963166e+04 3.281219693077963166e+04 2.839857838855589580e+04 2.839857838855589580e+04 2.839857838855589580e+04 3.277800752178671246e+04 3.277800752178671246e+04 3.277800752178671246e+04 3.277800752178671246e+04 3.277800752178671246e+04 2.800928486315261398e+04 2.800609616361981170e+04 2.800609616361981170e+04 2.800609616361981170e+04 3.183500360199712304e+04 3.183500360199712304e+04 3.183500360199712304e+04 3.183500360199712304e+04 2.636769005066188402e+04 2.636769005066188402e+04 2.332163019332741169e+04 2.332163019332741169e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.391301601202252641e+04 2.438812821762782551e+04 2.438812821762782551e+04 1.836432047592385061e+04 1.756201181728483061e+04 1.857449181955410313e+04 1.857449181955410313e+04 1.804631939924001563e+04 1.893868173725156157e+04 1.901953502332992139e+04 1.901953502332992139e+04 1.901953502332992139e+04 1.901953502332992139e+04 1.901953502332992139e+04 1.499298068965021048e+04 1.742793605615916385e+04 1.742793605615916385e+04 1.826570172832119715e+04 1.678984974243376928e+04 1.678984974243376928e+04 1.678984974243376928e+04 1.678984974243376928e+04 1.691945823479839964e+04 1.691945823479839964e+04 1.639363746467986857e+04 1.639363746467986857e+04 1.639363746467986857e+04 1.971119466318329069e+04 1.971119466318329069e+04 1.971119466318329069e+04 1.971119466318329069e+04 1.971119466318329069e+04 1.473644009891156384e+04
1.253245512415631238e+05 5.163975418503215042e+04 4.247943823942480230e+04 4.247943823942480230e+04 4.247943823942480230e+04 4.247943823942480230e+04 4.256535399047799001e+04 4.256535399047799001e+04 4.618738662796442804e+04 4.618738662796442804e+04 4.618738662796442804e+04 4.618738662796442804e+04 4.575607029129684815e+04 4.575607029129684815e+04 4.575607029129684815e+04 4.359023687435168540e+04 4.598570190087801166e+04 4.598570190087801166e+04 4.598570190087801166e+04 4.598570190087801166e+04 3.887254712261730310e+04 3.887254712261730310e+04 4.075999098642958415e+04 3.561206993830300053e+04 3.561206993830300053e+04 3.561206993830300053e+04 3.561206993830300053e+04 3.561206993830300053e+04 3.744694427472421376e+04 3.489253045194403967e+04 3.489253045194403967e+04 3.489253045194403967e+04 2.617316162610327956e+04 2.617316162610327956e+04 2.617316162610327956e+04 2.617316162610327956e+04 3.120616837401951489e+04 3.120616837401951489e+04 3.120616837401951489e+04 3.120616837401951489e+04 2.971673932976668584e+04 2.971673932976668584e+04 2.971673932976668584e+04 2.971673932976668584e+04 2.971673932976668584e+04 2.697822886198419292e+04 2.224649762302703311e+04 2.224649762302703311e+04 2.224649762302703311e+04 2.224649762302703311e+04 2.224649762302703311e+04 2.224649762302703311e+04 2.224649762302703311e+04 2.228247812549501032e+04 2.228247812549501032e+04 2.228247812549501032e+04 2.228247812549501032e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.951792748229378776e+04 1.631750752830654346e+04 1.631750752830654346e+04 1.631750752830654346e+04 1.631750752830654346e+04 1.705854392227041899e+04 1.705854392227041899e+04 1.705854392227041899e+04 1.705854392227041899e+04 1.705854392227041899e+04 1.896527683700517446e+04 1.896527683700517446e+04 1.588348398040166103e+04 1.588348398040166103e+04 1.458981091313808247e+04 1.458981091313808247e+04 1.458981091313808247e+04 1.565083489938790626e+04 1.565083489938790626e+04 1.294604041549771500e+04 1.381918695364549603e+04 1.381918695364549603e+04 1.535712408813005459e+04 1.535712408813005459e+04 1.542158254972116265e+04 1.444608474182433565e+04 1.444608474182433565e+04 1.444608474182433565e+04 1.269531908712692348e+04 1.431460575317903022e+04 1.431460575317903022e+04 1.431460575317903022e+04 1.431460575317903022e+04 1.216024090072408762e+04 1.216024090072408762e+04 1.215496295111566906e+04
1.270972147157152795e+05 5.539530846405193006e+04 4.880127211505694140e+04 4.301566120635547850e+04 4.301566120635547850e+04 4.301566120635547850e+04 4.426137715400535672e+04 4.426137715400535672e+04 4.426137715400535672e+04 4.426137715400535672e+04 4.213499608486296347e+04 4.213499608486296347e+04 4.213499608486296347e+04 4.213499608486296347e+04 4.213499608486296347e+04 4.213499608486296347e+04 3.908922023222743883e+04 3.908922023222743883e+04 4.153277025385748129e+04 4.153277025385748129e+04 4.153277025385748129e+04 3.543764313207880332e+04 3.543764313207880332e+04 3.803647023814384738e+04 3.803647023814384738e+04 3.834137449574815400e+04 3.834137449574815400e+04 3.834137449574815400e+04 3.834137449574815400e+04 3.834137449574815400e+04 3.656138242980035284e+04 3.244930659502434355e+04 3.198029194300411109e+04 3.198029194300411109e+04 3.198029194300411109e+04 2.931240323586376326e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.741565040100302576e+04 2.524735262005434925e+04 2.427836252925251392e+04 2.484114828147509616e+04 2.523051228697449915e+04 2.523051228697449915e+04 2.523051228697449915e+04 2.523051228697449915e+04 2.523051228697449915e+04 2.523051228697449915e+04 2.255905369599004916e+04 2.028946583171898965e+04 2.028946583171898965e+04 2.217010626692608275e+04 2.217010626692608275e+04 2.217010626692608275e+04 2.217010626692608275e+04 2.109768985736784452e+04 2.109768985736784452e+04 2.199694144706372026e+04 1.978343425888576894e+04 1.688913865873726900e+04 1.688913865873726900e+04 1.688913865873726900e+04 1.715708769343746826e+04 1.549336797605931315e+04 1.549336797605931315e+04 1.576106592305355298e+04 1.576106592305355298e+04 1.576106592305355298e+04 1.576106592305355298e+04 1.576106592305355298e+04 1.576106592305355298e+04 1.576106592305355298e+04 1.621023610683985498e+04 1.768552311331518285e+04 1.768552311331518285e+04 1.768552311331518285e+04 1.705148107934439759e+04 1.239325803479457136e+04 1.239325803479457136e+04 1.239325803479457136e+04 1.239325803479457136e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.270732395751549848e+04 1.334872900573167135e+04 1.177381255632467037e+04 1.247605090481493426e+04 1.247605090481493426e+04 1.217612421809937405e+04 1.217612421809937405e+04
1.141666230308966333e+05 6.093315478204991814e+04 4.134664394159015501e+04 4.134664394159015501e+04 4.134664394159015501e+04 4.134664394159015501e+04 5.536120384434370499e+04 5.619130602366889798e+04 5.393912866992264026e+04 5.393912866992264026e+04 5.393912866992264026e+04 4.128180146318575135e+04 4.128180146318575135e+04 4.128180146318575135e+04 4.066765588997803570e+04 4.340271633845940960e+04 4.340271633845940960e+04 5.596656794463339611e+04 5.596656794463339611e+04 5.109708622775338154e+04 5.109708622775338154e+04 5.109708622775338154e+04 4.561804480176024663e+04 4.274297075156630308e+04 4.448538796354866645e+04 3.509455335916774493e+04 3.509455335916774493e+04 3.509455335916774493e+04 3.572215584519279946e+04 3.572215584519279946e+04 3.572215584519279946e+04 4.260447218452517700e+04 4.260447218452517700e+04 4.260447218452517700e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.564517714689183049e+04 2.974343453063040215e+04 2.651184586362914706e+04 2.651184586362914706e+04 2.651184586362914706e+04 2.651184586362914706e+04 2.631605897134656334e+04 2.631605897134656334e+04 2.631605897134656334e+04 2.631605897134656334e+04 2.999512487688551846e+04 2.999512487688551846e+04 2.999512487688551846e+04 2.508477225648692183e+04 2.508477225648692183e+04 2.792928133818077549e+04 2.792928133818077549e+04 2.341970719763683883e+04 2.341970719763683883e+04 2.341970719763683883e+04 2.341970719763683883e+04 2.341970719763683883e+04 2.362936822148800638e+04 2.540968027740938123e+04 2.381462604485599877e+04 2.381462604485599877e+04 2.381462604485599877e+04 2.381462604485599877e+04 2.438414188057893261e+04 1.935164533214146286e+04 1.935164533214146286e+04 2.066093785960981040e+04 2.066093785960981040e+04 2.066093785960981040e+04 1.923754558388399164e+04 1.967811377327185255e+04 1.967811377327185255e+04 1.967811377327185255e+04 1.967811377327185255e+04 1.967811377327185255e+04 1.891558890840930690e+04 1.891558890840930690e+04 1.891558890840930690e+04 1.891558890840930690e+04 1.891558890840930690e+04 1.868723359009639535e+04 2.138383639062961811e+04 2.138383639062961811e+04 2.138383639062961811e+04 1.647220452524675056e+04 1.647220452524675056e+04 1.729307389805707498e+04 1.729307389805707498e+04 1.729307389805707498e+04 1.729307389805707498e+04 1.600306296471531641e+04
1.133288957260397146e+05 5.904356898484982958e+04 5.037698458338438650e+04 4.332705013073890586e+04 4.332705013073890586e+04 4.734275493133709097e+04 4.734275493133709097e+04 4.734275493133709097e+04 4.476357321350414713e+04 4.476357321350414713e+04 4.476357321350414713e+04 4.476357321350414713e+04 4.476357321350414713e+04 4.476357321350414713e+04 3.710694969458083506e+04 3.710694969458083506e+04 3.710694969458083506e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.684292289266931766e+04 3.223475805994924303e+04 2.843837045839492566e+04 3.052783958783692287e+04 3.052783958783692287e+04 2.928300523901476117e+04 2.928300523901476117e+04 2.606403012412038879e+04 2.606403012412038879e+04 2.606403012412038879e+04 2.606403012412038879e+04 2.606403012412038879e+04 2.606403012412038879e+04 2.769429779720997249e+04 2.769429779720997249e+04 2.579004948069602688e+04 2.579004948069602688e+04 2.579004948069602688e+04 2.579004948069602688e+04 2.579004948069602688e+04 2.507892584633068691e+04 2.283081211747443376e+04 2.259254148284563780e+04 2.447521814944612197e+04 2.447521814944612197e+04 2.447521814944612197e+04 2.447521814944612197e+04 2.063564214858733612e+04 2.063564214858733612e+04 2.063564214858733612e+04 2.063564214858733612e+04 2.063564214858733612e+04 2.359075100885154461e+04 1.666811857955758387e+04 1.666811857955758387e+04 1.666811857955758387e+04 1.928646692271814754e+04 1.928646692271814754e+04 1.928646692271814754e+04 1.928646692271814754e+04 1.928646692271814754e+04 1.928646692271814754e+04 1.744202166250340451e+04 1.744202166250340451e+04 1.744202166250340451e+04 1.857365851932134319e+04 1.356352602609017231e+04 1.356352602609017231e+04 1.356352602609017231e+04 1.162983676363654195e+04 1.162983676363654195e+04 1.162983676363654195e+04 1.482422480850811735e+04 1.284136461533825786e+04 1.206554668309184308e+04 1.206554668309184308e+04 1.353257958459812289e+04 1.353257958459812289e+04 1.353257958459812289e+04 1.319257388173157779e+04 1.319257388173157779e+04 1.319257388173157779e+04 1.319257388173157779e+04 1.319257388173157779e+04 1.319257388173157779e+04 1.319257388173157779e+04 1.319257388173157779e+04 8.899230880188168157e+03 8.899230880188168157e+03 8.899230880188168157e+03 8.899230880188168157e+03 8.899230880188168157e+03 8.899230880188168157e+03 8.899230880188168157e+03 9.316246311671915464e+03
1.234040787583831116e+05 5.643721709562679462e+04 4.148764835785351897e+04 4.148764835785351897e+04 4.148764835785351897e+04 4.148764835785351897e+04 4.148764835785351897e+04 4.833297593050650175e+04 4.833297593050650175e+04 4.833297593050650175e+04 4.593507832906543626e+04 4.593507832906543626e+04 4.593507832906543626e+04 4.593507832906543626e+04 4.919346861707358767e+04 4.195443833259493113e+04 4.195443833259493113e+04 4.068659056000106648e+04 4.068659056000106648e+04 3.409064027300210728e+04 3.409064027300210728e+04 3.409064027300210728e+04 3.790533939447916782e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 3.261463210561306551e+04 2.909703510730453127e+04 2.909703510730453127e+04 2.909703510730453127e+04 2.909703510730453127e+04 2.909703510730453127e+04 2.221323639130785159e+04 2.221323639130785159e+04 2.221323639130785159e+04 2.221323639130785159e+04 2.492487524206974922e+04 2.492487524206974922e+04 2.237185760406701593e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.928158383624372800e+04 1.918475557285546529e+04 1.918475557285546529e+04 1.918475557285546529e+04 2.056511014751068797e+04 2.056511014751068797e+04 2.056511014751068797e+04 2.056511014751068797e+04 2.056511014751068797e+04 2.056511014751068797e+04 1.852625754964838416e+04 1.852625754964838416e+04 1.998278522974380394e+04 1.998278522974380394e+04 1.998278522974380394e+04 1.998278522974380394e+04 1.878875140541310975e+04 1.878875140541310975e+04 1.998915310001401303e+04 1.998915310001401303e+04 1.998915310001401303e+04 1.565017385567995007e+04 1.565017385567995007e+04 1.523190324380787388e+04 1.478169110395095959e+04 1.478169110395095959e+04 1.478169110395095959e+04 1.809704969866079409e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.287995324327362869e+04 1.430692034269729629e+04 1.430692034269729629e+04 1.250334306451073462e+04 1.250334306451073462e+04 1.250334306451073462e+04 1.131717452733631217e+04 1.230034849608873446e+04 1.230034849608873446e+04 1.230034849608873446e+04 1.020651668894796785e+04 1.020651668894796785e+04 1.020651668894796785e+04 1.020651668894796785e+04
1.076414443383783655e+05 5.492151715755531768e+04 4.298546131484756916e+04 4.754600648803007789e+04 4.646801259275162738e+04 4.646801259275162738e+04 4.646801259275162738e+04 4.646801259275162738e+04 4.646801259275162738e+04 4.766430649866430758e+04 4.766430649866430758e+04 4.431740769947764784e+04 4.157992415100768994e+04 4.157992415100768994e+04 4.260438371486394317e+04 4.260438371486394317e+04 4.260438371486394317e+04 4.260438371486394317e+04 4.260438371486394317e+04 4.260438371486394317e+04 4.245149636189390731e+04 3.418857584121332911e+04 3.418857584121332911e+04 3.418857584121332911e+04 3.418857584121332911e+04 3.418857584121332911e+04 4.004079361278480064e+04 3.268821752221116549e+04 3.359687427602786920e+04 3.359687427602786920e+04 3.359687427602786920e+04 3.359687427602786920e+04 3.118612371322193940e+04 3.118612371322193940e+04 3.118612371322193940e+04 3.118612371322193940e+04 3.118612371322193940e+04 3.118612371322193940e+04 3.118612371322193940e+04 2.648215870085362258e+04 2.648215870085362258e+04 2.489178108567190429e+04 2.489178108567190429e+04 2.517540630111093196e+04 2.517540630111093196e+04 2.517540630111093196e+04 2.517540630111093196e+04 2.517540630111093196e+04 2.517540630111093196e+04 2.203995950102705683e+04 2.203995950102705683e+04 2.203995950102705683e+04 1.978887763777541477e+04 2.394840209845062054e+04 2.440501754996262753e+04 2.501744026494964055e+04 2.501744026494964055e+04 2.323458195257800980e+04 1.991909616327671029e+04 1.991909616327671029e+04 2.165989463022996279e+04 2.165989463022996279e+04 1.866887235346895250e+04 1.800133122212807211e+04 1.800133122212807211e+04 1.800133122212807211e+04 1.800133122212807211e+04 1.800133122212807211e+04 1.925523778615276024e+04 1.925523778615276024e+04 1.925523778615276024e+04 1.925523778615276024e+04 1.768880158288605526e+04 1.660905709786850639e+04 1.357443472641122025e+04 1.357443472641122025e+04 1.357443472641122025e+04 1.708646757102158517e+04 1.600777923119783736e+04 1.600777923119783736e+04 1.600777923119783736e+04 1.600777923119783736e+04 1.600777923119783736e+04 1.600777923119783736e+04 1.597574843325670918e+04 1.597574843325670918e+04 1.597574843325670918e+04 1.502272886780278350e+04 1.502272886780278350e+04 1.315434722965508445e+04 1.315434722965508445e+04 1.317187554618360991e+04 1.317187554618360991e+04 1.317187554618360991e+04 1.011976470232538304e+04 1.011976470232538304e+04 1.011976470232538304e+04 1.011976470232538304e+04 1.011976470232538304e+04 1.011976470232538304e+04
1.209796197951695358e+05 6.260155712206010503e+04 4.533679045742013841e+04 5.299442945333457465e+04 5.299442945333457465e+04 5.299442945333457465e+04 5.299442945333457465e+04 5.299442945333457465e+04 5.531459447833650484e+04 4.552976681071839994e+04 4.552976681071839994e+04 4.552976681071839994e+04 4.552976681071839994e+04 4.341193158380864770e+04 4.341193158380864770e+04 4.341193158380864770e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.254970559477810457e+04 3.801730350128441933e+04 3.684609119925578125e+04 3.447782817924625851e+04 3.447782817924625851e+04 3.447782817924625851e+04 3.044498279728768830e+04 3.195244220625051821e+04 3.195244220625051821e+04 3.195244220625051821e+04 3.195244220625051821e+04 3.101698888395855465e+04 2.531587065803990845e+04 2.531587065803990845e+04 2.531587065803990845e+04 2.610529638736904963e+04 2.610529638736904963e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.570454836390243145e+04 2.474926801463182710e+04 2.474926801463182710e+04 2.474926801463182710e+04 2.474926801463182710e+04 2.474926801463182710e+04 1.910692545411109313e+04 1.910692545411109313e+04 1.572531034432426532e+04 1.501292639827897256e+04 1.501292639827897256e+04 1.501292639827897256e+04 1.501292639827897256e+04 1.501292639827897256e+04 1.501292639827897256e+04 1.501292639827897256e+04 1.577478250541503803e+04 1.577478250541503803e+04 1.577478250541503803e+04 1.469538055578730746e+04 1.326058747269056039e+04 1.326058747269056039e+04 1.248352563714527059e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.191114260140485203e+04 1.214020251375533553e+04 1.127613655605429449e+04 1.127613655605429449e+04 1.127547585155564411e+04 1.127547585155564411e+04 9.509875601505125815e+03 9.509875601505125815e+03 9.509875601505125815e+03 9.509875601505125815e+03 9.509875601505125815e+03 9.509875601505125815e+03 9.509875601505125815e+03 1.028973446149046322e+04 1.028973446149046322e+04 1.020024086944918963e+04 1.093431733992177578e+04
