2.120102503902343472e+01 2.054710662069166816e+01 2.025057214449247667e+01 1.998035204514228980e+01 1.987338416671285302e+01 1.987338416671285302e+01 1.987338416671285302e+01 1.987338416671285302e+01 1.987338416671285302e+01 1.987338416671285302e+01 1.987338416671285302e+01 1.987267537476117596e+01 1.985311227844910320e+01 1.985311227844910320e+01 1.985311227844910320e+01 1.973391662791950196e+01 1.967784718255595422e+01 1.967784718255595422e+01 1.964312242465027936e+01 1.964312242465027936e+01 1.964312242465027936e+01 1.962428516934814837e+01 1.956476769721322029e+01 1.951459869647595369e+01 1.951459869647595369e+01 1.934797169299269015e+01 1.934797169299269015e+01 1.934797169299269015e+01 1.934797169299269015e+01 1.918831510272424268e+01 1.924502549735429469e+01 1.922352577284758723e+01 1.923475096055883782e+01 1.919165884302141478e+01 1.919165884302141478e+01 1.924326489270592688e+01 1.924326489270592688e+01 1.922355906096348832e+01 1.922355906096348832e+01 1.910480981454177751e+01 1.910480981454177751e+01 1.892833006479492397e+01 1.900057753141002337e+01 1.900057753141002337e+01 1.898865536496731110e+01 1.899734647700764967e+01 1.899734647700764967e+01 1.883752777110487742e+01 1.886652209138067349e+01 1.875479902555974832e+01 1.875479902555974832e+01 1.875479902555974832e+01 1.875479902555974832e+01 1.861836685915639578e+01 1.861836685915639578e+01 1.875269862772188034e+01 1.866755839529164618e+01 1.870061170324770927e+01 1.852766637729373400e+01 1.852766637729373400e+01 1.852766637729373400e+01 1.852766637729373400e+01 1.860278188661451182e+01 1.834880789641334076e+01 1.840761082874899301e+01 1.835291503543047043e+01 1.835291503543047043e+01 1.835291503543047043e+01 1.835291503543047043e+01 1.844358180849103945e+01 1.821112397048012710e+01 1.821112397048012710e+01 1.821112397048012710e+01 1.821112397048012710e+01 1.825119163340862727e+01 1.825598804821776255e+01 1.825598804821776255e+01 1.809195246797328593e+01 1.809195246797328593e+01 1.809195246797328593e+01 1.809195246797328593e+01 1.809195246797328593e+01 1.809195246797328593e+01 1.797521929078257941e+01 1.797521929078257941e+01 1.794912062119917806e+01 1.794912062119917806e+01 1.794912062119917806e+01 1.794912062119917806e+01 1.794912062119917806e+01 1.785696900037598667e+01 1.797854443720464701e+01 1.764913551844224671e+01 1.764913551844224671e+01 1.764913551844224671e+01 1.766089728219759181e+01 1.766089728219759181e+01 1.765375396995650092e+01 1.765375396995650092e+01 1.765375396995650092e+01
2.119544055509765812e+01 2.048023488563952910e+01 2.005148545471188015e+01 1.993303530619454378e+01 1.991186249456224999e+01 1.991186249456224999e+01 1.991186249456224999e+01 1.991186249456224999e+01 1.991186249456224999e+01 1.991186249456224999e+01 1.973627670236697185e+01 1.973627670236697185e+01 1.973627670236697185e+01 1.973627670236697185e+01 1.973627670236697185e+01 1.973627670236697185e+01 1.973627670236697185e+01 1.962727788104228566e+01 1.950155446490131794e+01 1.950155446490131794e+01 1.954093189952918053e+01 1.954093189952918053e+01 1.951272099692187822e+01 1.951272099692187822e+01 1.951272099692187822e+01 1.943129923698279171e+01 1.953651779110530029e+01 1.953651779110530029e+01 1.936827292402950818e+01 1.936415538038482609e+01 1.920153787258392342e+01 1.920153787258392342e+01 1.908941807636318444e+01 1.908941807636318444e+01 1.916155749746039660e+01 1.916155749746039660e+01 1.916155749746039660e+01 1.916155749746039660e+01 1.916155749746039660e+01 1.895393602875318351e+01 1.895393602875318351e+01 1.893070766531622340e+01 1.893070766531622340e+01 1.885576166874345816e+01 1.871519974877314141e+01 1.871519974877314141e+01 1.871519974877314141e+01 1.873542119795235550e+01 1.873542119795235550e+01 1.873542119795235550e+01 1.873542119795235550e+01 1.873542119795235550e+01 1.857584947973389333e+01 1.846058260592117151e+01 1.846058260592117151e+01 1.846058260592117151e+01 1.846058260592117151e+01 1.846058260592117151e+01 1.838122276648964615e+01 1.838122276648964615e+01 1.838122276648964615e+01 1.838122276648964615e+01 1.838122276648964615e+01 1.838122276648964615e+01 1.838122276648964615e+01 1.844685218289195205e+01 1.844685218289195205e+01 1.833785353192981304e+01 1.815309138872384764e+01 1.815309138872384764e+01 1.815309138872384764e+01 1.815309138872384764e+01 1.815309138872384764e+01 1.812439368531169492e+01 1.812439368531169492e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.800340257351566464e+01 1.799154735970770602e+01 1.783302239622899066e+01 1.783302239622899066e+01 1.783302239622899066e+01 1.786636237245192405e+01 1.786636237245192405e+01 1.786636237245192405e+01 1.766068806601720453e+01 1.766068806601720453e+01 1.766068806601720453e+01 1.763795981796627999e+01 1.775473305541029490e+01 1.775473305541029490e+01 1.747918299945206755e+01 1.747918299945206755e+01 1.747918299945206755e+01 1.752800052750303550e+01
2.123877811133734994e+01 2.051357652901989681e+01 1.991929246101345541e+01 1.999733732818030418e+01 1.993492693098393786e+01 1.993492693098393786e+01 1.993492693098393786e+01 1.993492693098393786e+01 1.993492693098393786e+01 1.993492693098393786e+01 1.971659991934647493e+01 1.971659991934647493e+01 1.971659991934647493e+01 1.971659991934647493e+01 1.980640415301062873e+01 1.984377354076662670e+01 1.990119859593104934e+01 1.975470511981854216e+01 1.975470511981854216e+01 1.973902836405986960e+01 1.956970197147847657e+01 1.959895659082163277e+01 1.940298815979426195e+01 1.940298815979426195e+01 1.940298815979426195e+01 1.956694394635066558e+01 1.940618234229438244e+01 1.940618234229438244e+01 1.940618234229438244e+01 1.939501765791125720e+01 1.939501765791125720e+01 1.939501765791125720e+01 1.949707012348275370e+01 1.949707012348275370e+01 1.946525379504882025e+01 1.936355443475592608e+01 1.929453715759130716e+01 1.929453715759130716e+01 1.920537003094924344e+01 1.939118247305598786e+01 1.939118247305598786e+01 1.925774019227050715e+01 1.925774019227050715e+01 1.925774019227050715e+01 1.925774019227050715e+01 1.925774019227050715e+01 1.905498832467706549e+01 1.905498832467706549e+01 1.919281551715166145e+01 1.916004778494290761e+01 1.916004778494290761e+01 1.916004778494290761e+01 1.916004778494290761e+01 1.916004778494290761e+01 1.900957034999872164e+01 1.900957034999872164e+01 1.915186010760288227e+01 1.907389356291253435e+01 1.907389356291253435e+01 1.907389356291253435e+01 1.907389356291253435e+01 1.900064521776479154e+01 1.905704252028862911e+01 1.905704252028862911e+01 1.892068420210927471e+01 1.896671328140175561e+01 1.896671328140175561e+01 1.896671328140175561e+01 1.891745913344146857e+01 1.891745913344146857e+01 1.887471293583176291e+01 1.888221119152050065e+01 1.888221119152050065e+01 1.886422361862903330e+01 1.886422361862903330e+01 1.864553882173478527e+01 1.876408809774173392e+01 1.882058691455048915e+01 1.870969417716305827e+01 1.887829571505142923e+01 1.887829571505142923e+01 1.875777537835797304e+01 1.881203538072558246e+01 1.870512499020259867e+01 1.870512499020259867e+01 1.870512499020259867e+01 1.841829906090301705e+01 1.841829906090301705e+01 1.841829906090301705e+01 1.849925438180250481e+01 1.849925438180250481e+01 1.873838478255200357e+01 1.863514048104877574e+01 1.855371326464156212e+01 1.855371326464156212e+01 1.858614696799114441e+01 1.858614696799114441e+01 1.855718708752492674e+01 1.865383668514047244e+01 1.852540520384669875e+01
2.120718122646707116e+01 2.045182454082513246e+01 1.999550383910498397e+01 1.992637250910533453e+01 1.992637250910533453e+01 1.992637250910533453e+01 1.987538860802128227e+01 1.987538860802128227e+01 1.987538860802128227e+01 1.987538860802128227e+01 1.987538860802128227e+01 1.981129934295883999e+01 1.981129934295883999e+01 1.981129934295883999e+01 1.982100275623658803e+01 1.972720651063216479e+01 1.971164809858239053e+01 1.959875995675106708e+01 1.964241654715999630e+01 1.964241654715999630e+01 1.964241654715999630e+01 1.956218123526679875e+01 1.956218123526679875e+01 1.935852753599155207e+01 1.935852753599155207e+01 1.935852753599155207e+01 1.935852753599155207e+01 1.927904715867185459e+01 1.917113341224337830e+01 1.917113341224337830e+01 1.924853355641075225e+01 1.924853355641075225e+01 1.924853355641075225e+01 1.924853355641075225e+01 1.920848776420582738e+01 1.920848776420582738e+01 1.909986941990757359e+01 1.909986941990757359e+01 1.907274435097279053e+01 1.907274435097279053e+01 1.907274435097279053e+01 1.899757743566507884e+01 1.899757743566507884e+01 1.899757743566507884e+01 1.897408451694760245e+01 1.897408451694760245e+01 1.897408451694760245e+01 1.885363448808213960e+01 1.892316366846497289e+01 1.882257550383544142e+01 1.883725316660896354e+01 1.874232949088622036e+01 1.874232949088622036e+01 1.874232949088622036e+01 1.874232949088622036e+01 1.874232949088622036e+01 1.874232949088622036e+01 1.874232949088622036e+01 1.857892586608826591e+01 1.857524213813652736e+01 1.852511926498497630e+01 1.856526922695018200e+01 1.848139284305513996e+01 1.848139284305513996e+01 1.848139284305513996e+01 1.827745964947076018e+01 1.833340491772398551e+01 1.833340491772398551e+01 1.836759115804397524e+01 1.836759115804397524e+01 1.836759115804397524e+01 1.824655833893146450e+01 1.828113223632500706e+01 1.826434176104784157e+01 1.826434176104784157e+01 1.831902722281762408e+01 1.831902722281762408e+01 1.816082106900179127e+01 1.816082106900179127e+01 1.807392893001959777e+01 1.807392893001959777e+01 1.807161860512013263e+01 1.807161860512013263e+01 1.807161860512013263e+01 1.795800841585039720e+01 1.795800841585039720e+01 1.795800841585039720e+01 1.793598505806975041e+01 1.793598505806975041e+01 1.797222879471321733e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01 1.765239722268210443e+01
2.118441662153285066e+01 2.045635759004818510e+01 1.995513416508155657e+01 1.991626445781696120e+01 1.991626445781696120e+01 1.991626445781696120e+01 1.991626445781696120e+01 1.991626445781696120e+01 1.991626445781696120e+01 1.990858624127741905e+01 1.990858624127741905e+01 1.980278997065964219e+01 1.980278997065964219e+01 1.980278997065964219e+01 1.969560654553702150e+01 1.968996434648204996e+01 1.966384942517680656e+01 1.970818308493783633e+01 1.970818308493783633e+01 1.965398408801678798e+01 1.957324973356896436e+01 1.961368035877682559e+01 1.952151461062582527e+01 1.946405392271701018e+01 1.947742116064871354e+01 1.940400937910141010e+01 1.923916901383207190e+01 1.923916901383207190e+01 1.923916901383207190e+01 1.923916901383207190e+01 1.923916901383207190e+01 1.923916901383207190e+01 1.934504999147059223e+01 1.934504999147059223e+01 1.933634960841000350e+01 1.933634960841000350e+01 1.915189436708173076e+01 1.915280359190129289e+01 1.894487321105087929e+01 1.894487321105087929e+01 1.894487321105087929e+01 1.894487321105087929e+01 1.890340326715030628e+01 1.890340326715030628e+01 1.888401731303520492e+01 1.888464113403700040e+01 1.888464113403700040e+01 1.892924934317152719e+01 1.875416632584811438e+01 1.885083737822221650e+01 1.872916420972275375e+01 1.872916420972275375e+01 1.872916420972275375e+01 1.864486025197501462e+01 1.855904515359097218e+01 1.855904515359097218e+01 1.855904515359097218e+01 1.863281101524154337e+01 1.855173333612677666e+01 1.851440379881787379e+01 1.847244613733013807e+01 1.847244613733013807e+01 1.840227357229018779e+01 1.840227357229018779e+01 1.840227357229018779e+01 1.847496909536035048e+01 1.847496909536035048e+01 1.832302002971952959e+01 1.832302002971952959e+01 1.823470957310685137e+01 1.806914071113008191e+01 1.806914071113008191e+01 1.806914071113008191e+01 1.806914071113008191e+01 1.806914071113008191e+01 1.805831660338808931e+01 1.806404633175456453e+01 1.802621993856145721e+01 1.802621993856145721e+01 1.802621993856145721e+01 1.802727309037411985e+01 1.790565896859953909e+01 1.780286266694775676e+01 1.780286266694775676e+01 1.780286266694775676e+01 1.774659019638865942e+01 1.774659019638865942e+01 1.774659019638865942e+01 1.774659019638865942e+01 1.774659019638865942e+01 1.782325630277338746e+01 1.782325630277338746e+01 1.784042414459898751e+01 1.784042414459898751e+01 1.771916749295114712e+01 1.754477401277615911e+01 1.755642813896286114e+01 1.743234473570165832e+01 1.743234473570165832e+01 1.728400712939510697e+01
2.118068114929385715e+01 2.038721591736330652e+01 1.997923907709962776e+01 1.996816751704595916e+01 1.996816751704595916e+01 1.996816751704595916e+01 1.996816751704595916e+01 1.997609803551678098e+01 1.997609803551678098e+01 1.992917223541930483e+01 1.989541252552422534e+01 1.989541252552422534e+01 1.989961325405149850e+01 1.989961325405149850e+01 1.989961325405149850e+01 1.989961325405149850e+01 1.984489204136012930e+01 1.984489204136012930e+01 1.984489204136012930e+01 1.973655274153963646e+01 1.963167243751063751e+01 1.976000848376500230e+01 1.954781732971308728e+01 1.954781732971308728e+01 1.954781732971308728e+01 1.954781732971308728e+01 1.954781732971308728e+01 1.940164194601721093e+01 1.946011975292476137e+01 1.946011975292476137e+01 1.954875533353474637e+01 1.948835692148539778e+01 1.951630001947450666e+01 1.951630001947450666e+01 1.954736999797416175e+01 1.944369174479246709e+01 1.927498854137510520e+01 1.927498854137510520e+01 1.930416435366902306e+01 1.930416435366902306e+01 1.915411493193496284e+01 1.915411493193496284e+01 1.941201629411917651e+01 1.941201629411917651e+01 1.910377714020607698e+01 1.916752550595255045e+01 1.915142646601681875e+01 1.915142646601681875e+01 1.904998459379906706e+01 1.908193821620918129e+01 1.908193821620918129e+01 1.904179744823357368e+01 1.923482097418012415e+01 1.902703334222507792e+01 1.902703334222507792e+01 1.902703334222507792e+01 1.899110381332278052e+01 1.892428573752081533e+01 1.892428573752081533e+01 1.892428573752081533e+01 1.891778440024778263e+01 1.900217225163830648e+01 1.900217225163830648e+01 1.900217225163830648e+01 1.900217225163830648e+01 1.861602020891660558e+01 1.861602020891660558e+01 1.890363200305992208e+01 1.890363200305992208e+01 1.890363200305992208e+01 1.890363200305992208e+01 1.890363200305992208e+01 1.878183370076589398e+01 1.878183370076589398e+01 1.878183370076589398e+01 1.878183370076589398e+01 1.877358530966916561e+01 1.866170693703803707e+01 1.868337252606224297e+01 1.878417631055475923e+01 1.878417631055475923e+01 1.861451765182349760e+01 1.870601291912262809e+01 1.870601291912262809e+01 1.870601291912262809e+01 1.861364115241810069e+01 1.861364115241810069e+01 1.861364115241810069e+01 1.856468054313553395e+01 1.878403114090437498e+01 1.851384201507831406e+01 1.851384201507831406e+01 1.850547544808999945e+01 1.850547544808999945e+01 1.850119209715226276e+01 1.850119209715226276e+01 1.850119209715226276e+01 1.850119209715226276e+01 1.852857611710522434e+01 1.848429336182896066e+01
2.117929808288187843e+01 2.051046213072613966e+01 1.998201754496003346e+01 1.985077175371636571e+01 1.985077175371636571e+01 1.985077175371636571e+01 1.985077175371636571e+01 1.985077175371636571e+01 1.985077175371636571e+01 1.988753976694574988e+01 1.986507093343763586e+01 1.986507093343763586e+01 1.986507093343763586e+01 1.986507093343763586e+01 1.986507093343763586e+01 1.976358124755094181e+01 1.964267841616167587e+01 1.963179389126585761e+01 1.966313542366821920e+01 1.962436415506284604e+01 1.963653674590158005e+01 1.946186925091862818e+01 1.953699320635472958e+01 1.949206848184722674e+01 1.949206848184722674e+01 1.947923461013049007e+01 1.934672639887786971e+01 1.927647671237789595e+01 1.927225039592754641e+01 1.927225039592754641e+01 1.927225039592754641e+01 1.918622669642637391e+01 1.918622669642637391e+01 1.907164833499466639e+01 1.901736964008889075e+01 1.901736964008889075e+01 1.901736964008889075e+01 1.901736964008889075e+01 1.900114847326409873e+01 1.900114847326409873e+01 1.900114847326409873e+01 1.892911690119374057e+01 1.892911690119374057e+01 1.892911690119374057e+01 1.896371525530885194e+01 1.882253645024895050e+01 1.883535929669792353e+01 1.882543027064057028e+01 1.882543027064057028e+01 1.882543027064057028e+01 1.867332009126628378e+01 1.867332009126628378e+01 1.867332009126628378e+01 1.867332009126628378e+01 1.867332009126628378e+01 1.867332009126628378e+01 1.867334551834601086e+01 1.867334551834601086e+01 1.878844523115736109e+01 1.853755759992735719e+01 1.848732211404592363e+01 1.845328332158915430e+01 1.845328332158915430e+01 1.845328332158915430e+01 1.845328332158915430e+01 1.845328332158915430e+01 1.861734861398020868e+01 1.826009043129352705e+01 1.836284444182263798e+01 1.836284444182263798e+01 1.836284444182263798e+01 1.836284444182263798e+01 1.820816960882952174e+01 1.820816960882952174e+01 1.820816960882952174e+01 1.824541988656188352e+01 1.824541988656188352e+01 1.812181853875459581e+01 1.812181853875459581e+01 1.818157971839891474e+01 1.806448191474988718e+01 1.830300563623240606e+01 1.830300563623240606e+01 1.792881049231660739e+01 1.792881049231660739e+01 1.793156746892801223e+01 1.797865216197957849e+01 1.797865216197957849e+01 1.785969961434828335e+01 1.808508168193501575e+01 1.768024248532676523e+01 1.778691115840983272e+01 1.778691115840983272e+01 1.778691115840983272e+01 1.778691115840983272e+01 1.759358685366865060e+01 1.759358685366865060e+01 1.759358685366865060e+01 1.759358685366865060e+01 1.759358685366865060e+01
2.120065386634565030e+01 2.053466141306298098e+01 2.009405384771426739e+01 2.000071821188459964e+01 2.000071821188459964e+01 2.000071821188459964e+01 2.000071821188459964e+01 2.000071821188459964e+01 2.000071821188459964e+01 2.017356159871780008e+01 2.017356159871780008e+01 2.004575744115793512e+01 2.000390849488686484e+01 1.987621622369971774e+01 1.987621622369971774e+01 1.997223174392626532e+01 2.008592581555078027e+01 1.998412800702540082e+01 1.998412800702540082e+01 1.993782755809492713e+01 1.984279723531599160e+01 1.984279723531599160e+01 1.969777854140605555e+01 1.969777854140605555e+01 1.980579482027792082e+01 1.985981893994176417e+01 1.985981893994176417e+01 1.974719529010184615e+01 1.945290201997852719e+01 1.945290201997852719e+01 1.974307467062925880e+01 1.945382298139914568e+01 1.972183687019974130e+01 1.972183687019974130e+01 1.972183687019974130e+01 1.967639654923181780e+01 1.963834249915468533e+01 1.963834249915468533e+01 1.971882734763764589e+01 1.971882734763764589e+01 1.947446163326910451e+01 1.947446163326910451e+01 1.961070767493858824e+01 1.948392849060555676e+01 1.951701685139031639e+01 1.951701685139031639e+01 1.951701685139031639e+01 1.951701685139031639e+01 1.944471184726208435e+01 1.944471184726208435e+01 1.944471184726208435e+01 1.950180856749435421e+01 1.951735986735119965e+01 1.948687562230299264e+01 1.959388362494213709e+01 1.959388362494213709e+01 1.934101193298050347e+01 1.941720275409755203e+01 1.944929578115317170e+01 1.940541239760125691e+01 1.940541239760125691e+01 1.940580416783769024e+01 1.940580416783769024e+01 1.940580416783769024e+01 1.940580416783769024e+01 1.940580416783769024e+01 1.931688467266864251e+01 1.931688467266864251e+01 1.956803851553709350e+01 1.956803851553709350e+01 1.947375904735529417e+01 1.947375904735529417e+01 1.947375904735529417e+01 1.959140762185541007e+01 1.959140762185541007e+01 1.948487445423443631e+01 1.948487445423443631e+01 1.948487445423443631e+01 1.948487445423443631e+01 1.948487445423443631e+01 1.948487445423443631e+01 1.948487445423443631e+01 1.948769562475062855e+01 1.958618165406593548e+01 1.947184292205637846e+01 1.946151167084786593e+01 1.928429899398651770e+01 1.928429899398651770e+01 1.928429899398651770e+01 1.928429899398651770e+01 1.928429899398651770e+01 1.946612874989733299e+01 1.958407879326530221e+01 1.949654342920773686e+01 1.932393951434413637e+01 1.943261312656254347e+01 1.933730872209414642e+01 1.933730872209414642e+01 1.933730872209414642e+01 1.933730872209414642e+01
2.118241993895503938e+01 2.049093598260644100e+01 1.987274635851197147e+01 1.987814643739583431e+01 1.987814643739583431e+01 1.987814643739583431e+01 1.987814643739583431e+01 1.987814643739583431e+01 1.981100828644001766e+01 1.988125116729319686e+01 1.988125116729319686e+01 1.981502913926225773e+01 1.981502913926225773e+01 1.984041350223846933e+01 1.961933807965636944e+01 1.961933807965636944e+01 1.961933807965636944e+01 1.961933807965636944e+01 1.961933807965636944e+01 1.958682113541934555e+01 1.958682113541934555e+01 1.955802511814919953e+01 1.956951382632054148e+01 1.948236622546587071e+01 1.938038532499338373e+01 1.938038532499338373e+01 1.938038532499338373e+01 1.941265882788420427e+01 1.944129657628005603e+01 1.941515771780501254e+01 1.941515771780501254e+01 1.941515771780501254e+01 1.929698609677705790e+01 1.920605428617303190e+01 1.922217451357798623e+01 1.922217451357798623e+01 1.922217451357798623e+01 1.922217451357798623e+01 1.903757638384336559e+01 1.903757638384336559e+01 1.903757638384336559e+01 1.903757638384336559e+01 1.904653762544029760e+01 1.886109978948924137e+01 1.874682158912700558e+01 1.874682158912700558e+01 1.874682158912700558e+01 1.874682158912700558e+01 1.874682158912700558e+01 1.880134636631884248e+01 1.880134636631884248e+01 1.880134636631884248e+01 1.893496516489167902e+01 1.886162562558141431e+01 1.852653122995475599e+01 1.852653122995475599e+01 1.874945029024225462e+01 1.868107190878183843e+01 1.854648493913217067e+01 1.854648493913217067e+01 1.852141792029493672e+01 1.852141792029493672e+01 1.860902026957088040e+01 1.860902026957088040e+01 1.835580750601292621e+01 1.835580750601292621e+01 1.835580750601292621e+01 1.835580750601292621e+01 1.836627584504688571e+01 1.829794417581221566e+01 1.829794417581221566e+01 1.829794417581221566e+01 1.835035316791485727e+01 1.835035316791485727e+01 1.820047761914648632e+01 1.820047761914648632e+01 1.820047761914648632e+01 1.820047761914648632e+01 1.813631500775383643e+01 1.813631500775383643e+01 1.797881375316298147e+01 1.797881375316298147e+01 1.787297845574151367e+01 1.787297845574151367e+01 1.787297845574151367e+01 1.804744009783244607e+01 1.798436323566007644e+01 1.798436323566007644e+01 1.787848039070086514e+01 1.787848039070086514e+01 1.787848039070086514e+01 1.781792027596371142e+01 1.781792027596371142e+01 1.781792027596371142e+01 1.781792027596371142e+01 1.789555266013439194e+01 1.783136760691803957e+01 1.777567815897588233e+01 1.777567815897588233e+01 1.770534851325712111e+01
2.118500033346261446e+01 2.044404751440732326e+01 2.007612169993307205e+01 1.976463136697180900e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.976525393357023930e+01 1.969575560703368922e+01 1.969575560703368922e+01 1.969575560703368922e+01 1.969575560703368922e+01 1.961737520901642640e+01 1.961737520901642640e+01 1.943883109217339467e+01 1.943883109217339467e+01 1.943883109217339467e+01 1.943883109217339467e+01 1.936700798519732913e+01 1.936700798519732913e+01 1.936700798519732913e+01 1.936700798519732913e+01 1.935564963827640383e+01 1.936874238993183184e+01 1.926047339141324599e+01 1.926047339141324599e+01 1.920107642706933504e+01 1.920107642706933504e+01 1.921874610438690567e+01 1.921874610438690567e+01 1.921874610438690567e+01 1.912383437308142931e+01 1.905068419514511291e+01 1.905068419514511291e+01 1.899256805627066669e+01 1.906068150645468151e+01 1.901623423895554410e+01 1.901623423895554410e+01 1.908315721110844621e+01 1.876510185560721666e+01 1.876510185560721666e+01 1.876510185560721666e+01 1.876510185560721666e+01 1.876510185560721666e+01 1.878138247848501408e+01 1.863468166111769975e+01 1.863468166111769975e+01 1.856519632901899186e+01 1.862463232197373841e+01 1.862463232197373841e+01 1.862463232197373841e+01 1.862463232197373841e+01 1.838067627930038839e+01 1.838067627930038839e+01 1.838067627930038839e+01 1.838067627930038839e+01 1.822056712877098050e+01 1.822056712877098050e+01 1.822056712877098050e+01 1.822056712877098050e+01 1.822056712877098050e+01 1.829705444072351028e+01 1.829705444072351028e+01 1.829705444072351028e+01 1.826993772564468443e+01 1.826993772564468443e+01 1.826993772564468443e+01 1.826993772564468443e+01 1.826993772564468443e+01 1.812065961627706301e+01 1.812065961627706301e+01 1.812065961627706301e+01 1.812065961627706301e+01 1.809835457303617900e+01 1.809003214064579268e+01 1.809003214064579268e+01 1.784093063787925715e+01 1.784093063787925715e+01 1.784093063787925715e+01 1.799531411284705840e+01 1.799531411284705840e+01 1.786236136221042514e+01 1.764109107956544165e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.766323706125600168e+01 1.771134386550129847e+01 1.771134386550129847e+01 1.756350881648143059e+01 1.740633205379677051e+01 1.740633205379677051e+01
