5.168678800553456313e+03 3.213267849060602657e+03 2.781880836745258875e+03 2.675776282788198841e+03 2.209256040715076324e+03 2.209256040715076324e+03 2.209256040715076324e+03 2.209256040715076324e+03 2.209256040715076324e+03 2.209256040715076324e+03 2.209256040715076324e+03 2.165429482838665535e+03 2.165429482838665535e+03 2.165429482838665535e+03 2.165429482838665535e+03 2.165429482838665535e+03 2.107419258337989504e+03 2.103207478024963621e+03 2.103207478024963621e+03 2.015482042092070969e+03 2.015482042092070969e+03 1.943389155642747028e+03 1.943389155642747028e+03 1.929574706874768935e+03 1.929574706874768935e+03 1.929574706874768935e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.660199393854014943e+03 1.595891567995962077e+03 1.595891567995962077e+03 1.595891567995962077e+03 1.595891567995962077e+03 1.495121464185835748e+03 1.495121464185835748e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.303160594770791249e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 1.061879040634522426e+03 9.305935411516784370e+02 9.305935411516784370e+02 9.305935411516784370e+02 8.775997185765353379e+02 8.775997185765353379e+02 8.775997185765353379e+02 8.775997185765353379e+02 8.775997185765353379e+02 8.775997185765353379e+02 8.724781740780825885e+02 8.724781740780825885e+02 8.724781740780825885e+02 7.913725691834805502e+02 7.913725691834805502e+02 7.913725691834805502e+02 7.913725691834805502e+02 7.324556217274868004e+02 7.300586535145818061e+02 7.300586535145818061e+02 7.169661935591215070e+02 7.169661935591215070e+02 6.614775759562048734e+02 6.614775759562048734e+02 6.614775759562048734e+02 6.614775759562048734e+02 6.614775759562048734e+02 6.377433981142402217e+02 6.123976562458668695e+02 6.123976562458668695e+02 6.123976562458668695e+02 6.123976562458668695e+02 6.123976562458668695e+02 6.123976562458668695e+02 5.918788080350291239e+02 5.820431063986858362e+02 5.820431063986858362e+02 5.800779909050532979e+02 5.453071911841574320e+02 4.720298690894344986e+02 4.720298690894344986e+02
5.090844048110280710e+03 3.074697601698534982e+03 2.638467026485192491e+03 2.638467026485192491e+03 2.638467026485192491e+03 2.462305836418307990e+03 2.462305836418307990e+03 2.462305836418307990e+03 2.462305836418307990e+03 2.462305836418307990e+03 2.462305836418307990e+03 2.462305836418307990e+03 2.310058227857790826e+03 2.310058227857790826e+03 2.247413103879580376e+03 2.214572502808718582e+03 2.214572502808718582e+03 2.214572502808718582e+03 2.214572502808718582e+03 2.110632977038091212e+03 2.110632977038091212e+03 2.110632977038091212e+03 2.110632977038091212e+03 2.110632977038091212e+03 2.100767696722645269e+03 1.998057171872424533e+03 1.998057171872424533e+03 1.998057171872424533e+03 1.998057171872424533e+03 1.973661281485318341e+03 1.912759387716934725e+03 1.912759387716934725e+03 1.912759387716934725e+03 1.859321391507099861e+03 1.792083485435563261e+03 1.732214797686677912e+03 1.732214797686677912e+03 1.692146622063222821e+03 1.692146622063222821e+03 1.692146622063222821e+03 1.682417487127566801e+03 1.441563654312004019e+03 1.441563654312004019e+03 1.441563654312004019e+03 1.441563654312004019e+03 1.441563654312004019e+03 1.422952949508344091e+03 1.422952949508344091e+03 1.422952949508344091e+03 1.360124403427205834e+03 1.360124403427205834e+03 1.113564169438993758e+03 1.113564169438993758e+03 1.113564169438993758e+03 1.113564169438993758e+03 1.113564169438993758e+03 1.110339143695961866e+03 1.110339143695961866e+03 1.110339143695961866e+03 1.110339143695961866e+03 1.110339143695961866e+03 1.110339143695961866e+03 1.063506448208240954e+03 1.063506448208240954e+03 1.063506448208240954e+03 9.922785032202183402e+02 9.922785032202183402e+02 9.922785032202183402e+02 9.922785032202183402e+02 9.922785032202183402e+02 9.274991391316278850e+02 9.274991391316278850e+02 8.768304493316942398e+02 8.329263933571108964e+02 8.329263933571108964e+02 8.329263933571108964e+02 8.329263933571108964e+02 8.329263933571108964e+02 8.329263933571108964e+02 7.504746583337126822e+02 7.504746583337126822e+02 7.504746583337126822e+02 7.504746583337126822e+02 7.328680323675876025e+02 7.328680323675876025e+02 7.328680323675876025e+02 7.328680323675876025e+02 7.072532178469543851e+02 7.072532178469543851e+02 7.072532178469543851e+02 7.072532178469543851e+02 7.010130242846400961e+02 7.010130242846400961e+02 7.010130242846400961e+02 7.010130242846400961e+02 6.940763165528261425e+02 6.686996489169006281e+02 6.500422819569329249e+02 6.500422819569329249e+02 6.500422819569329249e+02
5.155360193100742435e+03 3.173097704057097417e+03 2.676234479947832369e+03 2.512612458648228312e+03 2.512612458648228312e+03 2.512612458648228312e+03 2.460642848271273124e+03 2.460642848271273124e+03 2.460642848271273124e+03 2.460642848271273124e+03 2.460642848271273124e+03 2.460642848271273124e+03 2.398744122423800036e+03 2.398744122423800036e+03 2.398744122423800036e+03 2.359180674171471765e+03 2.125572660879433897e+03 2.125572660879433897e+03 2.125572660879433897e+03 1.859463864895123606e+03 1.859463864895123606e+03 1.859463864895123606e+03 1.859463864895123606e+03 1.859463864895123606e+03 1.859463864895123606e+03 1.859463864895123606e+03 1.782332969643717888e+03 1.782332969643717888e+03 1.782332969643717888e+03 1.782332969643717888e+03 1.724067231973393746e+03 1.724067231973393746e+03 1.717033764814831102e+03 1.637223502896227501e+03 1.606081276999274905e+03 1.606081276999274905e+03 1.606081276999274905e+03 1.606081276999274905e+03 1.606081276999274905e+03 1.558666205182391423e+03 1.558666205182391423e+03 1.558666205182391423e+03 1.558666205182391423e+03 1.494802461597383854e+03 1.494802461597383854e+03 1.474421881633105841e+03 1.474421881633105841e+03 1.403437428629731130e+03 1.403437428629731130e+03 1.346996621447860662e+03 1.332332115212570670e+03 1.301765875624009368e+03 1.245742895793038542e+03 1.245742895793038542e+03 1.134471124258969439e+03 1.134471124258969439e+03 1.134471124258969439e+03 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 9.208176328381123312e+02 8.928389532492968783e+02 8.928389532492968783e+02 8.669439459589332273e+02 8.669439459589332273e+02 8.284664867043139793e+02 8.284664867043139793e+02 8.284664867043139793e+02 8.284664867043139793e+02 8.284664867043139793e+02 8.284664867043139793e+02 8.267508505720558105e+02 7.573010293768733163e+02 7.573010293768733163e+02 7.573010293768733163e+02 7.361008382327529489e+02 7.361008382327529489e+02 7.349907916639797349e+02 7.275798258177369462e+02 7.208141610919824416e+02 6.981976230534047545e+02 6.849600482886012287e+02 6.849600482886012287e+02 6.849600482886012287e+02 6.735701195456028927e+02 6.490164874355153870e+02 6.490164874355153870e+02 6.427609826481393611e+02 6.427609826481393611e+02 6.310726030778188260e+02 6.310726030778188260e+02
5.055570048256443442e+03 3.085578966518275593e+03 2.484560695385174313e+03 2.484560695385174313e+03 2.484560695385174313e+03 2.484560695385174313e+03 2.484560695385174313e+03 2.116666841101518912e+03 2.116666841101518912e+03 2.098131446949958445e+03 2.098131446949958445e+03 2.098131446949958445e+03 2.098131446949958445e+03 2.098131446949958445e+03 2.098131446949958445e+03 2.075313476756265118e+03 2.075313476756265118e+03 1.838243175610412436e+03 1.838243175610412436e+03 1.838243175610412436e+03 1.838243175610412436e+03 1.838243175610412436e+03 1.838243175610412436e+03 1.838243175610412436e+03 1.822924110094341586e+03 1.822924110094341586e+03 1.822924110094341586e+03 1.822924110094341586e+03 1.822924110094341586e+03 1.822924110094341586e+03 1.733625502875781422e+03 1.656660970338933794e+03 1.656660970338933794e+03 1.656660970338933794e+03 1.602071376996612798e+03 1.602071376996612798e+03 1.602071376996612798e+03 1.602071376996612798e+03 1.602071376996612798e+03 1.602071376996612798e+03 1.578995504272154676e+03 1.549383190262691187e+03 1.357434307655428711e+03 1.357434307655428711e+03 1.357434307655428711e+03 1.357434307655428711e+03 1.357434307655428711e+03 1.357434307655428711e+03 1.298301983318231123e+03 1.298301983318231123e+03 1.298301983318231123e+03 1.225764730370184907e+03 1.225764730370184907e+03 1.208293235906308155e+03 1.208293235906308155e+03 1.208293235906308155e+03 1.127235724398066623e+03 1.086298247180184262e+03 1.086298247180184262e+03 1.086298247180184262e+03 1.086298247180184262e+03 1.053143570007285689e+03 1.053143570007285689e+03 1.053143570007285689e+03 1.053143570007285689e+03 1.053143570007285689e+03 1.053143570007285689e+03 1.043805475940926726e+03 1.043805475940926726e+03 1.043805475940926726e+03 9.377373417429743085e+02 9.105546126208043916e+02 9.105546126208043916e+02 9.105546126208043916e+02 9.105546126208043916e+02 9.105546126208043916e+02 9.105546126208043916e+02 8.758842592248720393e+02 8.178260638176678867e+02 8.102688525019323151e+02 8.102688525019323151e+02 8.102688525019323151e+02 7.965826145312929611e+02 7.965826145312929611e+02 7.965826145312929611e+02 7.739631933366916883e+02 7.739631933366916883e+02 7.739631933366916883e+02 7.739631933366916883e+02 7.739631933366916883e+02 7.400482422129138058e+02 7.084337976498399030e+02 7.084337976498399030e+02 6.804511061303290944e+02 6.328184281645604869e+02 6.328184281645604869e+02 6.328184281645604869e+02 5.718032912522591005e+02 5.718032912522591005e+02 5.718032912522591005e+02
4.988577155353564194e+03 3.086775624232105656e+03 2.798582539363530032e+03 2.624754997699339128e+03 2.571275548207416250e+03 2.571275548207416250e+03 2.484770012312545532e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.301119019066371493e+03 2.268128757768228297e+03 2.142961444080300680e+03 2.088687356871852444e+03 2.039352813977597407e+03 2.039352813977597407e+03 1.923982721064537600e+03 1.923982721064537600e+03 1.882431383110011893e+03 1.882431383110011893e+03 1.790366551187205687e+03 1.790366551187205687e+03 1.790366551187205687e+03 1.790366551187205687e+03 1.790366551187205687e+03 1.790366551187205687e+03 1.790366551187205687e+03 1.666598341519257701e+03 1.666598341519257701e+03 1.666598341519257701e+03 1.623239562137661096e+03 1.599088316459144835e+03 1.599088316459144835e+03 1.523002178195623401e+03 1.523002178195623401e+03 1.511341123327119021e+03 1.354606272527606052e+03 1.354606272527606052e+03 1.354606272527606052e+03 1.345653206318360617e+03 1.345653206318360617e+03 1.345653206318360617e+03 1.245407813494408629e+03 1.245407813494408629e+03 1.245407813494408629e+03 1.245407813494408629e+03 1.162327342449470279e+03 1.162327342449470279e+03 1.162327342449470279e+03 1.162327342449470279e+03 1.077872477335570693e+03 1.077872477335570693e+03 1.067958391411502362e+03 1.067958391411502362e+03 1.067958391411502362e+03 1.047667468131395253e+03 9.438789699064343495e+02 9.438789699064343495e+02 9.438789699064343495e+02 9.438789699064343495e+02 9.438789699064343495e+02 9.438789699064343495e+02 9.438789699064343495e+02 8.646121960187784907e+02 8.646121960187784907e+02 8.646121960187784907e+02 8.646121960187784907e+02 8.646121960187784907e+02 8.646121960187784907e+02 8.160143179722556397e+02 8.160143179722556397e+02 7.956443886186360714e+02 7.956443886186360714e+02 7.795185725556807483e+02 7.447324629521120869e+02 7.447324629521120869e+02 7.447324629521120869e+02 7.447324629521120869e+02 7.062519435317876741e+02 7.062519435317876741e+02 7.002852584007811174e+02 7.002852584007811174e+02 7.002852584007811174e+02 7.002852584007811174e+02 6.431285345668708260e+02 6.288960026485924573e+02 6.288960026485924573e+02 6.288960026485924573e+02 5.967114700788816890e+02 5.967114700788816890e+02 5.967114700788816890e+02 5.967114700788816890e+02 5.571294117795467855e+02 5.571294117795467855e+02 5.571294117795467855e+02 5.430826154593528372e+02
5.003503239193900299e+03 3.331718502676173102e+03 2.516902087883823242e+03 2.353730924295485238e+03 2.353730924295485238e+03 2.353730924295485238e+03 2.353730924295485238e+03 2.319514202176502749e+03 2.239943200190590233e+03 2.239943200190590233e+03 2.239943200190590233e+03 2.239943200190590233e+03 2.055815031169544000e+03 2.055815031169544000e+03 2.055815031169544000e+03 2.055815031169544000e+03 2.013070673256375130e+03 1.962036391392141013e+03 1.962036391392141013e+03 1.962036391392141013e+03 1.962036391392141013e+03 1.924015763856776857e+03 1.924015763856776857e+03 1.830016624736785388e+03 1.802694247908098532e+03 1.802694247908098532e+03 1.630722657809159045e+03 1.630722657809159045e+03 1.630722657809159045e+03 1.630722657809159045e+03 1.630722657809159045e+03 1.630722657809159045e+03 1.630722657809159045e+03 1.617203932167219818e+03 1.546129188923791162e+03 1.546129188923791162e+03 1.335925246225740921e+03 1.335925246225740921e+03 1.335925246225740921e+03 1.335925246225740921e+03 1.335925246225740921e+03 1.335925246225740921e+03 1.213754535561557759e+03 1.213754535561557759e+03 1.213754535561557759e+03 1.213754535561557759e+03 1.213754535561557759e+03 1.205235413544642824e+03 1.171063129385474213e+03 1.104113764771737578e+03 1.104113764771737578e+03 1.104113764771737578e+03 1.068235435049871739e+03 1.068235435049871739e+03 1.068235435049871739e+03 1.027773347283392468e+03 1.027773347283392468e+03 1.027773347283392468e+03 1.027773347283392468e+03 1.027773347283392468e+03 1.027773347283392468e+03 9.831505279478620878e+02 9.831505279478620878e+02 9.831505279478620878e+02 9.831505279478620878e+02 9.516317405705731289e+02 9.516317405705731289e+02 9.431968218923450422e+02 9.431968218923450422e+02 9.431968218923450422e+02 9.431968218923450422e+02 9.431968218923450422e+02 8.772563966129908977e+02 7.899673879365413995e+02 7.899673879365413995e+02 7.899673879365413995e+02 7.899673879365413995e+02 7.899673879365413995e+02 7.899673879365413995e+02 7.299298947751173046e+02 7.299298947751173046e+02 7.299298947751173046e+02 7.299298947751173046e+02 7.299298947751173046e+02 7.299298947751173046e+02 7.299298947751173046e+02 7.031867803728856643e+02 6.134491397914050594e+02 6.134491397914050594e+02 6.134491397914050594e+02 6.134491397914050594e+02 6.134491397914050594e+02 6.134491397914050594e+02 6.134491397914050594e+02 6.107622593185240021e+02 6.107622593185240021e+02 5.419156224245185740e+02 5.189440699360673079e+02 5.189440699360673079e+02 5.189440699360673079e+02
5.045263010545677389e+03 3.076122407028033649e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.346134067345634776e+03 2.264251825488737268e+03 2.264251825488737268e+03 2.264251825488737268e+03 2.242905469247366000e+03 2.242905469247366000e+03 2.107530436415971508e+03 2.069049980889217295e+03 1.865995007518161856e+03 1.865995007518161856e+03 1.865995007518161856e+03 1.865995007518161856e+03 1.865995007518161856e+03 1.865995007518161856e+03 1.790609154208623522e+03 1.790609154208623522e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.590889737871618308e+03 1.586419365738259557e+03 1.586419365738259557e+03 1.545031071726496975e+03 1.413078301608769834e+03 1.413078301608769834e+03 1.413078301608769834e+03 1.379791101751617362e+03 1.379791101751617362e+03 1.379791101751617362e+03 1.345060821239520692e+03 1.211585601491309490e+03 1.211585601491309490e+03 1.211585601491309490e+03 1.147128950599219706e+03 1.142267203172637437e+03 1.088571595970876842e+03 1.088571595970876842e+03 1.088571595970876842e+03 1.078154226113806999e+03 1.078154226113806999e+03 1.078154226113806999e+03 1.078154226113806999e+03 1.054934772403924171e+03 1.054934772403924171e+03 1.000564785713563538e+03 1.000564785713563538e+03 1.001337380190060571e+03 1.001337380190060571e+03 9.563843684406780312e+02 9.404655939521697974e+02 8.919751285061935278e+02 8.919751285061935278e+02 8.919751285061935278e+02 8.919751285061935278e+02 8.726931656981045080e+02 8.726931656981045080e+02 8.620788261257381464e+02 8.518507367876302396e+02 8.095414039498194825e+02 8.095414039498194825e+02 7.681594753802504556e+02 7.438699541744324506e+02 7.438699541744324506e+02 7.438699541744324506e+02 7.438699541744324506e+02 7.400799016509081412e+02 7.354148236456476297e+02 6.678727517254253598e+02 6.678727517254253598e+02 6.529615753854548075e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02 5.262877015190128986e+02
5.004679137513902788e+03 3.109460512983463104e+03 2.798130304902518219e+03 2.694404500995166927e+03 2.694404500995166927e+03 2.683116130589446584e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.256077017442998567e+03 2.245556546641190380e+03 2.245556546641190380e+03 2.215936996057382203e+03 2.005890273315979584e+03 2.005890273315979584e+03 2.005890273315979584e+03 2.005890273315979584e+03 2.005890273315979584e+03 2.005890273315979584e+03 1.949375659061041461e+03 1.908405518764438966e+03 1.710303394609041561e+03 1.710303394609041561e+03 1.710303394609041561e+03 1.710303394609041561e+03 1.710303394609041561e+03 1.693669101640936788e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.480548562177353915e+03 1.451525394923700105e+03 1.268507746258879479e+03 1.268507746258879479e+03 1.268507746258879479e+03 1.268507746258879479e+03 1.268507746258879479e+03 1.268507746258879479e+03 1.261342220005439003e+03 1.261342220005439003e+03 1.261342220005439003e+03 1.261342220005439003e+03 1.234934665010129265e+03 1.199799272280247806e+03 1.164620340065457412e+03 1.122664735578448017e+03 1.122664735578448017e+03 1.054348348360524142e+03 1.054348348360524142e+03 1.054348348360524142e+03 1.052141445834237629e+03 1.052141445834237629e+03 9.460749049916115609e+02 9.460749049916115609e+02 9.460749049916115609e+02 9.460749049916115609e+02 9.460749049916115609e+02 9.460749049916115609e+02 9.460749049916115609e+02 9.041963541048436355e+02 8.599109344294543007e+02 8.599109344294543007e+02 8.599109344294543007e+02 8.599109344294543007e+02 8.543377572281725634e+02 7.924504065939162274e+02 7.924504065939162274e+02 7.924504065939162274e+02 7.924504065939162274e+02 7.924504065939162274e+02 7.924504065939162274e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.849935857427003612e+02 6.319911772068533082e+02 6.319911772068533082e+02 6.319911772068533082e+02 6.298939635275262390e+02 6.298939635275262390e+02 5.388208771793257483e+02 5.388208771793257483e+02
4.942537960690804539e+03 3.021554712411143100e+03 2.636587319477417623e+03 2.636587319477417623e+03 2.428482753525830503e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.345669146706080937e+03 2.251722607981042529e+03 2.167875663352826450e+03 2.074207661187041595e+03 2.074207661187041595e+03 2.074207661187041595e+03 1.990158175521811472e+03 1.955311710844319123e+03 1.886625478767346749e+03 1.785470272289272771e+03 1.785470272289272771e+03 1.674265430950630389e+03 1.674265430950630389e+03 1.674265430950630389e+03 1.674265430950630389e+03 1.674265430950630389e+03 1.674265430950630389e+03 1.577055246841815915e+03 1.577055246841815915e+03 1.577055246841815915e+03 1.570815083283896456e+03 1.461423455980142307e+03 1.461423455980142307e+03 1.461423455980142307e+03 1.428165287125732220e+03 1.428165287125732220e+03 1.428165287125732220e+03 1.425634057867437150e+03 1.374646597195371214e+03 1.275309255733618556e+03 1.275309255733618556e+03 1.275309255733618556e+03 1.275309255733618556e+03 1.275309255733618556e+03 1.275309255733618556e+03 1.200732752970321371e+03 1.200732752970321371e+03 1.180061344776735496e+03 1.180061344776735496e+03 1.098401822298997786e+03 1.098401822298997786e+03 1.076936248275018670e+03 1.076936248275018670e+03 1.076936248275018670e+03 1.057987255567162720e+03 9.687460104495480664e+02 9.687460104495480664e+02 9.687460104495480664e+02 9.687460104495480664e+02 9.687460104495480664e+02 9.687460104495480664e+02 9.153695706341267169e+02 9.153695706341267169e+02 9.153695706341267169e+02 8.647257652696406467e+02 8.647257652696406467e+02 8.607017094666050525e+02 8.607017094666050525e+02 8.607017094666050525e+02 8.399070550755357090e+02 8.330701894583403373e+02 7.303778493709064605e+02 7.303778493709064605e+02 7.303778493709064605e+02 7.303778493709064605e+02 7.243534921762217209e+02 7.243534921762217209e+02 7.189076102606742324e+02 7.189076102606742324e+02 7.189076102606742324e+02 6.687964733178969254e+02 6.404000217069415157e+02 6.404000217069415157e+02 6.101459195224821315e+02 6.101459195224821315e+02 6.101459195224821315e+02 6.101459195224821315e+02 6.101459195224821315e+02 6.101459195224821315e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02 5.442097219616968005e+02
5.033267600897491320e+03 3.151105335673104037e+03 2.432796073966307631e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.408745764553719255e+03 2.376231416294309838e+03 2.236867624312184489e+03 2.236867624312184489e+03 2.236867624312184489e+03 2.136130827057250372e+03 2.120213789972953691e+03 2.120213789972953691e+03 2.120213789972953691e+03 2.035935534572183997e+03 1.879495576470704464e+03 1.875252233233045899e+03 1.767383405446020561e+03 1.767383405446020561e+03 1.667341853486856962e+03 1.667341853486856962e+03 1.657390827999117619e+03 1.657390827999117619e+03 1.657390827999117619e+03 1.657390827999117619e+03 1.657390827999117619e+03 1.508634729892025234e+03 1.508634729892025234e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.364423000462070604e+03 1.350923518465135885e+03 1.315292961038291196e+03 1.308114683524288012e+03 1.221661040963229652e+03 1.221661040963229652e+03 1.221661040963229652e+03 1.147147528533187597e+03 1.147147528533187597e+03 1.147147528533187597e+03 1.147147528533187597e+03 1.147147528533187597e+03 1.147147528533187597e+03 1.147147528533187597e+03 1.041623056342523569e+03 1.041623056342523569e+03 1.041623056342523569e+03 1.041623056342523569e+03 1.041623056342523569e+03 1.041623056342523569e+03 1.027434025390797160e+03 1.004428720103176374e+03 9.470689493645879793e+02 9.470689493645879793e+02 9.470689493645879793e+02 9.470689493645879793e+02 9.470689493645879793e+02 8.761680203059941050e+02 8.761680203059941050e+02 8.761680203059941050e+02 8.359495453729646215e+02 8.359495453729646215e+02 8.359495453729646215e+02 8.359495453729646215e+02 8.111410658610024029e+02 8.111410658610024029e+02 7.744253516783568330e+02 7.744253516783568330e+02 7.667350727729891560e+02 7.330525513472892953e+02 7.330525513472892953e+02 7.208167527910460421e+02 6.183846399895894592e+02 6.183846399895894592e+02 6.183846399895894592e+02 6.183846399895894592e+02 6.183846399895894592e+02 6.183846399895894592e+02 6.183846399895894592e+02 6.183846399895894592e+02 5.815980288464717205e+02 5.815980288464717205e+02 5.815980288464717205e+02 5.815980288464717205e+02 5.815980288464717205e+02 5.815980288464717205e+02 5.815980288464717205e+02 5.815980288464717205e+02
