4.721663700501164421e+05 2.046435706277032441e+05 1.320134555043001310e+05 1.404784110729444074e+05 1.150288261500894587e+05 1.150288261500894587e+05 1.150288261500894587e+05 1.150288261500894587e+05 1.150288261500894587e+05 1.150288261500894587e+05 1.150288261500894587e+05 1.540069609627276659e+05 1.362583342986121424e+05 1.362583342986121424e+05 1.362583342986121424e+05 1.463958928204978001e+05 1.463958928204978001e+05 1.463958928204978001e+05 1.320550368156455224e+05 1.320550368156455224e+05 1.320550368156455224e+05 1.330969153880459489e+05 1.314936015960861405e+05 1.223090479668348416e+05 1.223090479668348416e+05 1.256070380142474460e+05 1.226814866573376639e+05 1.192795502644111693e+05 1.148989707499704236e+05 1.212041091189978906e+05 1.212041091189978906e+05 1.055328876127078984e+05 9.735060834040179907e+04 9.735060834040179907e+04 9.975440160161582753e+04 9.975440160161582753e+04 9.715841109489764494e+04 9.715841109489764494e+04 9.715841109489764494e+04 9.715841109489764494e+04 9.715841109489764494e+04 9.715841109489764494e+04 9.715841109489764494e+04 9.498862222065287642e+04 9.498862222065287642e+04 8.653871033368077769e+04 8.653871033368077769e+04 8.653871033368077769e+04 8.653871033368077769e+04 8.653871033368077769e+04 8.907217338882113108e+04 8.907217338882113108e+04 8.038086711838610063e+04 8.038086711838610063e+04 8.038086711838610063e+04 8.038086711838610063e+04 8.474131396208121441e+04 8.600085923605870630e+04 7.818423130875849165e+04 7.818423130875849165e+04 8.258372322554499260e+04 7.789315941357266274e+04 7.691343108644509630e+04 7.635789421431318624e+04 7.135441040699569567e+04 6.933034232013607107e+04 6.260241747143451357e+04 6.260241747143451357e+04 6.260241747143451357e+04 6.260241747143451357e+04 7.179612091132905334e+04 7.179612091132905334e+04 6.826214041836021352e+04 6.826214041836021352e+04 6.826214041836021352e+04 6.826214041836021352e+04 6.826214041836021352e+04 5.879469141890493484e+04 5.879469141890493484e+04 6.305700122201068734e+04 6.305700122201068734e+04 5.903468584546896454e+04 5.903468584546896454e+04 6.103318982798710931e+04 4.868182998283179040e+04 4.868182998283179040e+04 5.155886051856144331e+04 5.237641918110564438e+04 5.237641918110564438e+04 5.237641918110564438e+04 5.360769634749029501e+04 4.746348960374995659e+04 4.746348960374995659e+04 4.900596780333697825e+04 5.084099920741063397e+04 4.788739216767727339e+04 4.788739216767727339e+04 4.268348209458332713e+04 4.268348209458332713e+04 4.268348209458332713e+04
4.130375795895060292e+05 1.959790365968630358e+05 1.399031002029629599e+05 1.270221342854478280e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.265051181222213199e+05 1.327408663030808093e+05 1.327408663030808093e+05 1.327408663030808093e+05 1.373380723860360740e+05 1.373380723860360740e+05 1.373380723860360740e+05 1.373380723860360740e+05 1.373380723860360740e+05 1.373380723860360740e+05 1.287765148889416014e+05 1.255456580820753443e+05 1.255456580820753443e+05 1.183256699304192152e+05 1.183256699304192152e+05 1.091150412445924012e+05 1.164053355991330754e+05 1.164053355991330754e+05 9.641554188089161471e+04 1.097472871647797292e+05 1.097472871647797292e+05 1.097472871647797292e+05 1.097472871647797292e+05 1.001901452683583047e+05 1.001901452683583047e+05 1.001901452683583047e+05 1.000167879256134329e+05 9.522433302051080682e+04 9.522433302051080682e+04 9.265827138877174002e+04 9.177160317211542861e+04 9.177160317211542861e+04 9.578033584711673029e+04 7.145670542130914691e+04 7.145670542130914691e+04 7.145670542130914691e+04 7.145670542130914691e+04 7.145670542130914691e+04 8.469523254309155163e+04 7.882670434103962907e+04 8.636510859652963700e+04 8.636510859652963700e+04 7.602404665653084521e+04 8.558801304949125915e+04 7.407329506759806827e+04 7.252818572440785647e+04 7.252818572440785647e+04 7.133343754550156882e+04 7.133343754550156882e+04 6.911071409673907328e+04 7.136253486182460620e+04 6.424562972728115710e+04 6.424562972728115710e+04 6.424562972728115710e+04 6.424562972728115710e+04 6.424562972728115710e+04 6.424562972728115710e+04 6.768312485239909438e+04 6.125454267048884503e+04 6.125454267048884503e+04 6.430547218998491007e+04 6.430547218998491007e+04 6.276523184349306393e+04 6.276523184349306393e+04 5.586324965752429125e+04 5.586324965752429125e+04 5.586324965752429125e+04 5.586324965752429125e+04 5.586324965752429125e+04 5.202175414291809284e+04 5.326096049638323893e+04 5.326096049638323893e+04 5.062251561251970998e+04 5.062251561251970998e+04 5.062251561251970998e+04 5.238911487446189858e+04 5.238911487446189858e+04 5.128851157596187841e+04 5.128851157596187841e+04 5.128851157596187841e+04 5.128851157596187841e+04 5.128851157596187841e+04 4.634478957305201766e+04 4.634478957305201766e+04 4.708240864624902315e+04 4.708240864624902315e+04 4.708240864624902315e+04 4.731354951728532615e+04 4.731354951728532615e+04
4.359663004631071817e+05 1.824459948994969891e+05 1.417858487872483092e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.175544385411277908e+05 1.440102742613615410e+05 1.440102742613615410e+05 1.332970900838494417e+05 1.332970900838494417e+05 1.332970900838494417e+05 1.340792789542960818e+05 1.318090303218874033e+05 1.318090303218874033e+05 1.339054804965036747e+05 1.339054804965036747e+05 1.339054804965036747e+05 1.172495365465444920e+05 1.176762318983248842e+05 1.295361087581688626e+05 1.069944531767481094e+05 1.034941328397594189e+05 1.094721607530137699e+05 1.094721607530137699e+05 1.067715496872158692e+05 1.067715496872158692e+05 1.011569702905277809e+05 1.011569702905277809e+05 9.898212428401895158e+04 9.898212428401895158e+04 9.588586429912976746e+04 9.588586429912976746e+04 9.588586429912976746e+04 9.588586429912976746e+04 1.053470208499426662e+05 9.135777693670275039e+04 8.681670868116855854e+04 8.681670868116855854e+04 8.407466654151408875e+04 8.407466654151408875e+04 8.407466654151408875e+04 8.407466654151408875e+04 8.210655184334221121e+04 8.210655184334221121e+04 8.210655184334221121e+04 7.958140976868184225e+04 7.958140976868184225e+04 7.654853286048276641e+04 7.802889096478321881e+04 7.802889096478321881e+04 7.143065575407542929e+04 7.143065575407542929e+04 7.143065575407542929e+04 7.186226417294706334e+04 7.186226417294706334e+04 7.640491746800394321e+04 7.640491746800394321e+04 6.430144277205738763e+04 6.430144277205738763e+04 6.430144277205738763e+04 6.430144277205738763e+04 6.430144277205738763e+04 6.383854168843005027e+04 6.383854168843005027e+04 6.383854168843005027e+04 5.878609490614644892e+04 5.878609490614644892e+04 5.878609490614644892e+04 6.664398458699302864e+04 6.664398458699302864e+04 5.376359415025401540e+04 5.576161444589996245e+04 5.576161444589996245e+04 6.135122149877068296e+04 5.610766926524938754e+04 5.610766926524938754e+04 5.610766926524938754e+04 5.610766926524938754e+04 4.807966076228198654e+04 4.807966076228198654e+04 4.807966076228198654e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.583478435406953940e+04 4.492889347397487290e+04 4.492889347397487290e+04
4.362299337174850516e+05 1.953689732585572056e+05 1.390779048543065146e+05 1.314220790971390670e+05 1.209413056211806397e+05 1.209413056211806397e+05 1.209413056211806397e+05 1.209413056211806397e+05 1.209413056211806397e+05 1.209413056211806397e+05 1.209413056211806397e+05 1.459851571934238600e+05 1.459851571934238600e+05 1.473691286673363356e+05 1.369112223580345453e+05 1.369112223580345453e+05 1.369112223580345453e+05 1.369112223580345453e+05 1.304213954906186846e+05 1.304213954906186846e+05 1.304213954906186846e+05 1.304213954906186846e+05 1.296932826698173885e+05 1.161220628560464102e+05 1.156019635346992727e+05 1.093909838834674010e+05 1.093909838834674010e+05 1.093909838834674010e+05 1.082376502891501004e+05 1.082376502891501004e+05 1.002695486420536472e+05 1.002695486420536472e+05 1.000788359708482021e+05 1.000788359708482021e+05 8.931182560655384441e+04 8.931182560655384441e+04 8.853614657892771356e+04 8.494873665244724543e+04 8.494873665244724543e+04 8.494873665244724543e+04 8.494873665244724543e+04 9.161704597576257947e+04 9.359038594229766750e+04 8.347399515500682173e+04 8.347399515500682173e+04 7.875825354287771916e+04 8.336719215395612991e+04 7.885161346651610802e+04 7.885161346651610802e+04 8.240212965607071237e+04 8.240212965607071237e+04 8.240212965607071237e+04 6.966489139586304373e+04 6.966489139586304373e+04 6.966489139586304373e+04 6.966489139586304373e+04 6.966489139586304373e+04 6.966489139586304373e+04 6.917605171402714041e+04 6.280559997903581825e+04 6.280559997903581825e+04 6.280559997903581825e+04 6.831723630362506083e+04 6.831723630362506083e+04 7.204975484140176559e+04 7.204975484140176559e+04 6.477401136684336961e+04 6.477401136684336961e+04 6.068382638663331454e+04 6.068382638663331454e+04 6.068382638663331454e+04 6.068382638663331454e+04 6.068382638663331454e+04 5.282945937834637880e+04 5.282945937834637880e+04 5.282945937834637880e+04 5.282945937834637880e+04 5.741119369575974997e+04 5.741119369575974997e+04 5.741119369575974997e+04 5.741119369575974997e+04 5.602241872687611612e+04 5.602241872687611612e+04 5.602241872687611612e+04 5.602241872687611612e+04 4.911711934345403279e+04 5.253535385396504716e+04 5.253535385396504716e+04 5.253535385396504716e+04 5.253535385396504716e+04 5.253535385396504716e+04 5.253535385396504716e+04 4.686511691504382907e+04 4.897697562043141806e+04 4.330623155825687718e+04 4.330623155825687718e+04 4.330623155825687718e+04 4.414808064496727457e+04 4.414808064496727457e+04 4.704552483170562482e+04
4.181889064747857046e+05 1.901289345302870497e+05 1.386052229543403664e+05 1.341512494994504377e+05 1.610326191993303946e+05 1.610326191993303946e+05 1.610326191993303946e+05 1.610326191993303946e+05 1.610326191993303946e+05 1.610326191993303946e+05 1.411417647425574251e+05 1.411417647425574251e+05 1.411417647425574251e+05 1.411417647425574251e+05 1.424728334048076067e+05 1.429186754500043753e+05 1.357672195482102688e+05 1.400429035610906139e+05 1.351594309870550933e+05 1.351594309870550933e+05 1.351594309870550933e+05 1.351594309870550933e+05 1.343870971452803642e+05 1.343870971452803642e+05 1.203482844759825966e+05 1.203482844759825966e+05 1.203482844759825966e+05 1.102376469818488695e+05 1.102376469818488695e+05 1.122479828900655120e+05 1.053704986061019299e+05 1.064833057558035798e+05 1.035154810971230036e+05 1.035154810971230036e+05 1.035154810971230036e+05 1.069946018169155141e+05 1.003963659414216672e+05 9.723561081895628013e+04 9.723561081895628013e+04 1.017324084221701050e+05 9.794476295075657254e+04 9.744460384852894640e+04 9.744460384852894640e+04 8.776459078829732607e+04 8.776459078829732607e+04 8.776459078829732607e+04 8.388439055473235203e+04 8.388439055473235203e+04 8.388439055473235203e+04 8.388439055473235203e+04 7.631476001675278530e+04 7.631476001675278530e+04 7.234652945521112997e+04 7.234652945521112997e+04 7.234652945521112997e+04 7.283535477846403955e+04 7.283535477846403955e+04 7.283535477846403955e+04 7.283535477846403955e+04 7.283535477846403955e+04 6.827877100224242895e+04 6.827877100224242895e+04 6.971398710794938961e+04 7.011875169771113724e+04 7.011875169771113724e+04 6.205508128281327663e+04 6.205508128281327663e+04 6.205508128281327663e+04 5.541372041697921668e+04 5.541372041697921668e+04 5.541372041697921668e+04 5.541372041697921668e+04 5.541372041697921668e+04 5.541372041697921668e+04 5.379266187160020490e+04 5.379266187160020490e+04 5.379266187160020490e+04 5.379266187160020490e+04 5.408453468855557003e+04 5.408453468855557003e+04 5.408453468855557003e+04 5.408453468855557003e+04 5.100893035784931999e+04 5.100893035784931999e+04 5.100893035784931999e+04 5.100893035784931999e+04 4.992623937228055729e+04 4.992623937228055729e+04 4.992623937228055729e+04 4.992623937228055729e+04 4.992623937228055729e+04 4.992623937228055729e+04 4.992623937228055729e+04 4.965314302739249979e+04 4.691227548653513804e+04 4.607481969963375013e+04 4.534150525281755108e+04 4.364504463071357895e+04 4.193832569562316348e+04 4.193832569562316348e+04
4.292991956578268437e+05 1.913703660081803100e+05 1.228828990016089228e+05 1.228828990016089228e+05 1.228828990016089228e+05 1.228828990016089228e+05 1.419322762714416604e+05 1.419322762714416604e+05 1.419322762714416604e+05 1.419322762714416604e+05 1.419322762714416604e+05 1.419322762714416604e+05 1.422339321947823628e+05 1.422339321947823628e+05 1.422339321947823628e+05 1.422339321947823628e+05 1.422339321947823628e+05 1.370278104704032594e+05 1.247322871603307722e+05 1.166357930403030041e+05 1.166357930403030041e+05 1.194550784174361324e+05 1.261362180951953487e+05 1.261362180951953487e+05 1.261362180951953487e+05 1.261362180951953487e+05 1.168641165930747666e+05 1.168641165930747666e+05 1.168641165930747666e+05 1.076117819024129421e+05 1.076117819024129421e+05 1.076117819024129421e+05 1.060202271459072945e+05 1.060202271459072945e+05 9.878585939256973506e+04 9.878585939256973506e+04 1.015747712491900602e+05 9.815787975490000099e+04 9.815787975490000099e+04 9.815787975490000099e+04 9.815787975490000099e+04 9.198981688486132771e+04 9.198981688486132771e+04 9.198981688486132771e+04 9.198981688486132771e+04 8.099078785235807300e+04 8.669466517185118573e+04 7.696240969304574537e+04 7.478251472916336206e+04 7.478251472916336206e+04 7.478251472916336206e+04 7.971437650050043885e+04 7.971437650050043885e+04 7.971437650050043885e+04 7.971437650050043885e+04 7.105553312459317385e+04 7.105553312459317385e+04 7.105553312459317385e+04 7.900001243897159293e+04 6.816342111842402664e+04 7.662908116367014009e+04 7.662908116367014009e+04 6.755688700769230491e+04 6.755688700769230491e+04 6.393570496546535287e+04 6.393570496546535287e+04 6.393570496546535287e+04 6.141808404805643659e+04 6.141808404805643659e+04 6.141808404805643659e+04 6.026252056468195224e+04 6.026252056468195224e+04 5.936017728381499910e+04 5.697008613726825570e+04 5.742442797010247159e+04 5.540990743443515385e+04 5.540990743443515385e+04 5.540990743443515385e+04 5.373522736447779607e+04 5.373522736447779607e+04 5.696820068927970715e+04 5.199421513163628697e+04 5.206926611985382624e+04 5.206926611985382624e+04 5.206926611985382624e+04 5.206926611985382624e+04 5.165413547833562188e+04 5.165413547833562188e+04 4.683127893752349337e+04 4.883876189964295918e+04 4.544238322510750004e+04 4.544238322510750004e+04 4.651348950108016288e+04 4.651348950108016288e+04 4.551287895840124838e+04 4.551287895840124838e+04 4.229112403361179895e+04 4.229112403361179895e+04 4.229112403361179895e+04 4.359957652198825235e+04
4.612579168678981368e+05 1.895627689189641096e+05 1.353504142358912504e+05 1.237685118290916726e+05 1.252925858711194305e+05 1.252925858711194305e+05 1.252925858711194305e+05 1.252925858711194305e+05 1.252925858711194305e+05 1.252925858711194305e+05 1.252925858711194305e+05 1.438004347485303297e+05 1.486970857821230893e+05 1.486970857821230893e+05 1.317553604203063005e+05 1.317553604203063005e+05 1.317553604203063005e+05 1.323711368327937380e+05 1.253054959095777449e+05 1.158122476347440243e+05 1.158122476347440243e+05 1.297799951245384873e+05 1.297799951245384873e+05 1.297799951245384873e+05 1.069974314086768718e+05 1.142403197096394288e+05 1.142403197096394288e+05 1.142403197096394288e+05 1.090080963136597275e+05 1.090080963136597275e+05 1.013829053903536551e+05 1.012285227140757052e+05 1.012285227140757052e+05 9.915183602596199489e+04 9.915183602596199489e+04 9.915183602596199489e+04 9.964363998436779366e+04 1.014100824565315270e+05 9.093719925990774937e+04 9.093719925990774937e+04 9.093719925990774937e+04 8.075320442938462656e+04 8.075320442938462656e+04 8.075320442938462656e+04 8.075320442938462656e+04 8.029579094124915719e+04 8.029579094124915719e+04 8.029579094124915719e+04 8.029579094124915719e+04 8.114909311792004155e+04 8.114909311792004155e+04 7.449246258295168809e+04 7.405356231324553664e+04 6.773248811275028856e+04 6.773248811275028856e+04 6.773248811275028856e+04 6.811184758441432496e+04 6.789428310065402184e+04 6.789428310065402184e+04 6.789428310065402184e+04 6.789428310065402184e+04 6.472957188368956849e+04 6.472957188368956849e+04 6.903378019273139944e+04 6.903378019273139944e+04 7.033753916307201143e+04 5.658320530361760757e+04 5.658320530361760757e+04 5.658320530361760757e+04 5.658320530361760757e+04 6.464785720357764512e+04 5.497848532131694083e+04 5.497848532131694083e+04 5.497848532131694083e+04 5.793593219642201439e+04 5.793593219642201439e+04 6.064770021903696761e+04 6.064770021903696761e+04 5.236745250533697254e+04 5.117481074991833157e+04 5.683894120812143956e+04 5.683894120812143956e+04 4.912201922467164695e+04 4.912201922467164695e+04 4.912201922467164695e+04 4.846102270423301525e+04 4.846102270423301525e+04 4.999252703377829312e+04 4.437290926239579858e+04 4.437290926239579858e+04 4.437290926239579858e+04 4.437290926239579858e+04 4.437290926239579858e+04 4.437290926239579858e+04 4.437290926239579858e+04 4.657310131449381151e+04 4.657310131449381151e+04 4.657310131449381151e+04 4.657310131449381151e+04 4.657310131449381151e+04
4.214956930663104285e+05 1.969571289232517302e+05 1.396770055717980431e+05 1.258945065692720091e+05 1.258945065692720091e+05 1.258945065692720091e+05 1.258945065692720091e+05 1.258945065692720091e+05 1.258945065692720091e+05 1.522516010313250590e+05 1.522516010313250590e+05 1.543179350071862573e+05 1.496117535444174719e+05 1.527843245805905026e+05 1.439444304145681672e+05 1.439444304145681672e+05 1.461070577914479654e+05 1.315120429704425042e+05 1.378556289205435023e+05 1.323685710065482417e+05 1.323685710065482417e+05 1.239617018636519642e+05 1.239617018636519642e+05 1.296141927251973684e+05 1.035242357140021486e+05 1.035242357140021486e+05 1.035242357140021486e+05 1.035242357140021486e+05 1.047127542193884583e+05 1.047127542193884583e+05 1.036244122773676645e+05 1.036244122773676645e+05 1.036244122773676645e+05 9.296838809179996315e+04 9.296838809179996315e+04 9.296838809179996315e+04 9.655803121262635977e+04 8.091923162750626216e+04 8.693768077180098044e+04 8.693768077180098044e+04 8.693768077180098044e+04 8.693768077180098044e+04 8.394293717850247049e+04 8.394293717850247049e+04 8.394293717850247049e+04 7.811925258085846144e+04 7.811925258085846144e+04 8.841214820862851047e+04 8.424583806316967821e+04 8.424583806316967821e+04 7.445237367079897376e+04 7.445237367079897376e+04 6.920631348808277107e+04 6.920631348808277107e+04 6.920631348808277107e+04 7.086961334486167470e+04 6.791647535118953965e+04 6.791647535118953965e+04 6.791647535118953965e+04 5.952226098589834874e+04 6.271421106248931756e+04 6.119765020455229387e+04 6.119765020455229387e+04 6.119765020455229387e+04 6.119765020455229387e+04 5.397368870293498912e+04 5.397368870293498912e+04 5.397368870293498912e+04 5.169846417834478780e+04 5.169846417834478780e+04 5.169846417834478780e+04 5.169846417834478780e+04 5.169846417834478780e+04 6.093780291199017665e+04 6.093780291199017665e+04 6.093780291199017665e+04 5.569117626584232494e+04 5.299866433355730987e+04 5.299866433355730987e+04 5.256808997049019672e+04 5.256808997049019672e+04 4.602571722978397156e+04 4.602571722978397156e+04 4.602571722978397156e+04 4.602571722978397156e+04 4.602571722978397156e+04 4.967767186075948121e+04 4.967767186075948121e+04 4.967767186075948121e+04 4.967767186075948121e+04 4.712318030063860351e+04 4.346155119887259207e+04 4.346155119887259207e+04 4.346155119887259207e+04 4.636673998078714067e+04 4.636673998078714067e+04 3.919046848176522326e+04 4.016579532287817710e+04 4.016579532287817710e+04 4.016579532287817710e+04
4.306805263820433756e+05 1.950760449319790350e+05 1.276866182713405724e+05 1.250922792540370574e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.236164545153758518e+05 1.377497405597230827e+05 1.377497405597230827e+05 1.429270447785268479e+05 1.347976380492047465e+05 1.314021151348901039e+05 1.314021151348901039e+05 1.271296283719714556e+05 1.271296283719714556e+05 1.287242802038781374e+05 1.213367296445954707e+05 1.213367296445954707e+05 1.269554019571208628e+05 1.116669291882792604e+05 1.116669291882792604e+05 1.116669291882792604e+05 1.116669291882792604e+05 1.116669291882792604e+05 9.829413297761425201e+04 9.829413297761425201e+04 9.829413297761425201e+04 9.829413297761425201e+04 9.829413297761425201e+04 9.829413297761425201e+04 1.048948042382879939e+05 1.023222302231692156e+05 1.023222302231692156e+05 1.011282014763504703e+05 1.045557051922798564e+05 9.262374736169945390e+04 9.262374736169945390e+04 8.585023508435036638e+04 8.765348902985895984e+04 8.765348902985895984e+04 8.473207160337139794e+04 7.351101456580433296e+04 7.351101456580433296e+04 7.301794521054551296e+04 7.301794521054551296e+04 7.301794521054551296e+04 8.151285569222200138e+04 7.090918347425269894e+04 7.090918347425269894e+04 7.090918347425269894e+04 7.622684637666348135e+04 6.540033878384107811e+04 6.540033878384107811e+04 6.540033878384107811e+04 6.540033878384107811e+04 6.540033878384107811e+04 6.951437724879060988e+04 6.600440073509009380e+04 6.600440073509009380e+04 6.600440073509009380e+04 6.600440073509009380e+04 6.509155114691712515e+04 6.509155114691712515e+04 6.237756919474447932e+04 6.237756919474447932e+04 5.854669627759495052e+04 5.854669627759495052e+04 5.549996517612325260e+04 5.549996517612325260e+04 5.549996517612325260e+04 5.550733932205526798e+04 5.550733932205526798e+04 5.710564203206013190e+04 5.710564203206013190e+04 5.515446309400042810e+04 5.036887085599270358e+04 5.111187231557945779e+04 4.875604125163215940e+04 4.527847211273469293e+04 4.527847211273469293e+04 4.527847211273469293e+04 4.527847211273469293e+04 4.527847211273469293e+04 4.527847211273469293e+04 5.049110988099933456e+04 4.692826499432152195e+04 4.692826499432152195e+04 4.684495134373465407e+04 4.175698153790105425e+04 4.205050016444889479e+04 4.205050016444889479e+04 4.205050016444889479e+04 4.205050016444889479e+04 4.205050016444889479e+04 4.205050016444889479e+04
4.343714614232521271e+05 1.992929195770497317e+05 1.380950010900225316e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.222234828383370186e+05 1.470352524141251051e+05 1.470352524141251051e+05 1.475968594384464668e+05 1.390717685073382745e+05 1.312112045017616183e+05 1.312112045017616183e+05 1.331270384681511496e+05 1.272252046723341336e+05 1.272252046723341336e+05 1.224264744990500476e+05 1.224264744990500476e+05 1.201669316273330041e+05 1.226188326639116858e+05 1.226188326639116858e+05 1.226188326639116858e+05 1.226188326639116858e+05 1.226188326639116858e+05 9.908475186800154916e+04 9.908475186800154916e+04 9.908475186800154916e+04 9.510426860462737386e+04 9.510426860462737386e+04 9.510426860462737386e+04 9.510426860462737386e+04 9.515727062205947004e+04 9.515727062205947004e+04 9.525301931470255658e+04 9.537729613492352655e+04 9.380379390700491786e+04 9.380379390700491786e+04 9.383806577296824253e+04 8.813870034957853204e+04 8.042205027985016932e+04 8.042205027985016932e+04 8.042205027985016932e+04 8.042205027985016932e+04 8.042205027985016932e+04 8.712818053645345208e+04 8.064396979638769699e+04 8.064396979638769699e+04 7.212138075104879681e+04 7.120115470622804423e+04 7.120115470622804423e+04 7.746397462581920263e+04 7.746397462581920263e+04 7.746397462581920263e+04 6.255695072954893112e+04 6.255695072954893112e+04 6.255695072954893112e+04 6.255695072954893112e+04 6.255695072954893112e+04 6.921805769504381169e+04 6.921805769504381169e+04 6.921805769504381169e+04 5.945694416431999707e+04 5.945694416431999707e+04 5.945694416431999707e+04 5.945694416431999707e+04 5.781733115730709687e+04 5.781733115730709687e+04 5.703989318769286911e+04 6.035133788306284259e+04 5.551809699613531848e+04 5.551809699613531848e+04 5.551809699613531848e+04 5.394201675444552529e+04 5.394201675444552529e+04 5.613572902745293686e+04 5.652885275592066318e+04 5.652885275592066318e+04 5.652885275592066318e+04 5.508363808375492226e+04 5.443071766662165464e+04 5.443071766662165464e+04 4.921942610021517612e+04 4.844329793110728497e+04 4.844329793110728497e+04 4.573600913648221467e+04 4.573600913648221467e+04 4.893189559726991865e+04 4.512114830107648595e+04 4.512114830107648595e+04 4.512071208291309449e+04 4.512071208291309449e+04 4.512071208291309449e+04 4.372153228032222978e+04 4.372153228032222978e+04
