1.633067090809994261e+05 9.396161335455191147e+04 7.595722445915537537e+04 7.595722445915537537e+04 7.595722445915537537e+04 7.550987731873271696e+04 7.550987731873271696e+04 7.550987731873271696e+04 6.792855385176242271e+04 5.982918784061351471e+04 5.982918784061351471e+04 5.982918784061351471e+04 5.982918784061351471e+04 5.982918784061351471e+04 5.982918784061351471e+04 5.982918784061351471e+04 5.982918784061351471e+04 6.323987594911718043e+04 6.851083200750881224e+04 6.851083200750881224e+04 5.919750540086504770e+04 6.127210375605890295e+04 6.127210375605890295e+04 5.395416204527772061e+04 5.713551985523303301e+04 5.713551985523303301e+04 5.713551985523303301e+04 5.263676193773089472e+04 5.263676193773089472e+04 5.069528495045690943e+04 5.069528495045690943e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.816590437922190904e+04 4.075648864894075086e+04 4.197039982178802893e+04 4.197039982178802893e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.792291914470573101e+04 3.718813223788741016e+04 3.718813223788741016e+04 3.718813223788741016e+04 3.718813223788741016e+04 3.718813223788741016e+04 3.718813223788741016e+04 3.278336981855152408e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 3.004096460980894699e+04 2.481491822778913047e+04 2.481491822778913047e+04 2.887785157995641202e+04 2.887785157995641202e+04 2.887785157995641202e+04 2.423180359871818291e+04 2.423180359871818291e+04 2.496480884059707023e+04 2.496480884059707023e+04 2.529847529787970780e+04 2.529847529787970780e+04 2.529847529787970780e+04 2.416003773810174971e+04 2.416003773810174971e+04 2.416003773810174971e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 1.907146242389676263e+04 2.095376417260789822e+04 2.095376417260789822e+04 2.023157531549714622e+04 2.023157531549714622e+04 2.023157531549714622e+04 1.845299052205158296e+04
1.562708151378899347e+05 7.913006021433016576e+04 8.674680708122850046e+04 8.674680708122850046e+04 7.752425357099251414e+04 7.976420651581423590e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.892730961909193138e+04 5.474895081963541452e+04 5.474895081963541452e+04 5.451747513829579839e+04 5.451747513829579839e+04 5.451747513829579839e+04 5.451747513829579839e+04 4.919219702231711562e+04 5.555221482116488914e+04 5.401193038897294173e+04 4.401061277617674205e+04 4.862180927259979944e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.384791831960798299e+04 4.656876910408387630e+04 4.541672088309061655e+04 4.541672088309061655e+04 4.541672088309061655e+04 4.066041245666284522e+04 4.209150952526008768e+04 4.209150952526008768e+04 4.209150952526008768e+04 4.040206513292102318e+04 3.776443330894500104e+04 3.776443330894500104e+04 3.776443330894500104e+04 3.474113402416825556e+04 3.474113402416825556e+04 3.474113402416825556e+04 3.474113402416825556e+04 3.151127406758624056e+04 3.151127406758624056e+04 3.151127406758624056e+04 2.949570448744045643e+04 3.004682181922882592e+04 3.004682181922882592e+04 3.004682181922882592e+04 3.004682181922882592e+04 3.004682181922882592e+04 3.004682181922882592e+04 3.004682181922882592e+04 2.758612173283372613e+04 2.758612173283372613e+04 2.758612173283372613e+04 2.758612173283372613e+04 2.758612173283372613e+04 2.754113814111438114e+04 2.754113814111438114e+04 2.754113814111438114e+04 2.754113814111438114e+04 2.490400112879851804e+04 2.490400112879851804e+04 2.273553102605760796e+04 2.273553102605760796e+04 2.273553102605760796e+04 2.423610341719411736e+04 2.423610341719411736e+04 2.423610341719411736e+04 2.441337677814175549e+04 2.441337677814175549e+04 2.162812673912603350e+04 2.162812673912603350e+04 2.162812673912603350e+04 2.162812673912603350e+04 2.162812673912603350e+04 2.162812673912603350e+04 1.881072604889602371e+04 1.881072604889602371e+04 1.881072604889602371e+04 1.881072604889602371e+04 1.881072604889602371e+04 1.881072604889602371e+04 1.767340610819681024e+04 2.054500931894606038e+04 1.688931316504878851e+04 1.688931316504878851e+04
1.443839914153465361e+05 9.670647141218469187e+04 6.796026470144485938e+04 6.796026470144485938e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 6.114040914411064296e+04 5.344654369780582783e+04 5.344654369780582783e+04 5.344654369780582783e+04 6.151506938008037832e+04 6.151506938008037832e+04 5.773703350538476661e+04 5.086584544036736042e+04 4.930950076168993837e+04 4.930950076168993837e+04 5.559809763142547308e+04 5.559809763142547308e+04 5.559809763142547308e+04 4.888071235351287760e+04 4.888071235351287760e+04 4.758488821286154416e+04 4.758488821286154416e+04 4.758488821286154416e+04 4.758488821286154416e+04 4.567773080523972021e+04 4.567773080523972021e+04 4.785750184431920934e+04 4.785750184431920934e+04 4.625097293764206552e+04 4.625097293764206552e+04 4.625097293764206552e+04 4.625097293764206552e+04 4.625097293764206552e+04 4.030920389472398529e+04 3.669220006076872232e+04 3.669220006076872232e+04 3.669220006076872232e+04 3.900156340721512970e+04 3.900156340721512970e+04 3.900156340721512970e+04 3.900156340721512970e+04 3.711691148210199026e+04 3.711691148210199026e+04 3.322230812951611733e+04 3.322230812951611733e+04 3.322230812951611733e+04 3.322230812951611733e+04 3.322230812951611733e+04 3.364346456017575838e+04 3.364346456017575838e+04 3.364346456017575838e+04 3.364346456017575838e+04 3.364346456017575838e+04 3.018519897594732538e+04 3.018519897594732538e+04 3.305377709820255404e+04 3.210277054914133623e+04 2.762917046614411811e+04 2.762917046614411811e+04 2.762917046614411811e+04 2.762917046614411811e+04 2.762917046614411811e+04 2.762917046614411811e+04 2.762917046614411811e+04 3.044975161948356981e+04 2.689619556678837398e+04 2.689619556678837398e+04 2.713934138417040958e+04 2.322815643283788813e+04 2.362169392231942402e+04 2.362169392231942402e+04 2.362169392231942402e+04 2.362169392231942402e+04 2.048631575634084948e+04 2.048631575634084948e+04 2.048631575634084948e+04 2.048631575634084948e+04 2.150982642398061580e+04 2.150982642398061580e+04 2.015898472249609040e+04 2.015898472249609040e+04 2.015898472249609040e+04 1.766549266459390128e+04 1.766549266459390128e+04 1.766549266459390128e+04 1.766549266459390128e+04 1.766549266459390128e+04 1.766549266459390128e+04 1.766549266459390128e+04 1.766549266459390128e+04
1.579347159413926711e+05 9.535266167659334315e+04 7.965581926216420834e+04 8.152976930535050633e+04 7.190404171249685169e+04 7.190404171249685169e+04 7.190404171249685169e+04 7.190404171249685169e+04 7.190404171249685169e+04 7.190404171249685169e+04 7.190404171249685169e+04 7.190404171249685169e+04 6.544701848880180478e+04 6.403446570218296256e+04 6.403446570218296256e+04 5.870895531289175415e+04 5.870895531289175415e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 5.076415086187507404e+04 4.663598060961360170e+04 4.663598060961360170e+04 4.663598060961360170e+04 4.663598060961360170e+04 4.121737667971823248e+04 4.121737667971823248e+04 4.121737667971823248e+04 4.121737667971823248e+04 4.121737667971823248e+04 4.121737667971823248e+04 4.256795284945840831e+04 4.492084389798593475e+04 3.421168482997542742e+04 3.709432105354272790e+04 3.709432105354272790e+04 3.709432105354272790e+04 3.709432105354272790e+04 3.709432105354272790e+04 4.032713310762555193e+04 3.369196032182037743e+04 3.369196032182037743e+04 3.369196032182037743e+04 3.369196032182037743e+04 3.369196032182037743e+04 3.480391775082741515e+04 3.480391775082741515e+04 3.192864148968003065e+04 3.300653431108063523e+04 3.300653431108063523e+04 3.047995359751061551e+04 2.765095920254820157e+04 2.825285866379644358e+04 2.825285866379644358e+04 2.825285866379644358e+04 2.825285866379644358e+04 2.825285866379644358e+04 2.825285866379644358e+04 2.534739486732803562e+04 2.534739486732803562e+04 2.534739486732803562e+04 2.534739486732803562e+04 2.534739486732803562e+04 2.534739486732803562e+04 2.299783117078571377e+04 2.299783117078571377e+04 2.302487264706651695e+04 2.302487264706651695e+04 2.302487264706651695e+04 2.302487264706651695e+04 2.302487264706651695e+04 2.560328260508480525e+04 2.560328260508480525e+04 2.544921295243187706e+04 2.544921295243187706e+04 2.544921295243187706e+04 1.825565591281323941e+04 1.825565591281323941e+04 1.920964851859294504e+04 1.920964851859294504e+04 1.920964851859294504e+04 1.920964851859294504e+04 1.920964851859294504e+04 1.920964851859294504e+04 1.920964851859294504e+04
1.454120970350230637e+05 1.038132183753216814e+05 7.932781274594545539e+04 7.919753218981985992e+04 7.393438321179419290e+04 7.074225636675090936e+04 7.074225636675090936e+04 7.074225636675090936e+04 7.074225636675090936e+04 7.074225636675090936e+04 7.074225636675090936e+04 6.365086490645385493e+04 6.365086490645385493e+04 6.365086490645385493e+04 6.365086490645385493e+04 6.365086490645385493e+04 6.365086490645385493e+04 5.807347275273633568e+04 5.807347275273633568e+04 6.197152006419439567e+04 5.776273926382749778e+04 5.776273926382749778e+04 5.776273926382749778e+04 5.776273926382749778e+04 4.752051139151778625e+04 4.752051139151778625e+04 4.752051139151778625e+04 4.752051139151778625e+04 5.394607918424603122e+04 5.537532897151733778e+04 5.537532897151733778e+04 5.537532897151733778e+04 5.537532897151733778e+04 5.792378744444161566e+04 5.792378744444161566e+04 5.792378744444161566e+04 5.792378744444161566e+04 5.008926565453231160e+04 5.008926565453231160e+04 5.008926565453231160e+04 5.285868143765665445e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.981014149303740123e+04 3.414704670092548622e+04 3.414704670092548622e+04 3.626542441861718544e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.222673734590713502e+04 3.351208428292642202e+04 3.351208428292642202e+04 3.351208428292642202e+04 3.482998436690062954e+04 2.867595658442467175e+04 2.867595658442467175e+04 2.867595658442467175e+04 2.801223560588275723e+04 2.801223560588275723e+04 2.801223560588275723e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.358921954346378334e+04 2.512381319084056668e+04 2.512381319084056668e+04 2.348111029838827017e+04 2.348111029838827017e+04 2.348111029838827017e+04 2.348605573727083902e+04 2.348605573727083902e+04 2.348605573727083902e+04 2.348605573727083902e+04 2.348605573727083902e+04 2.348605573727083902e+04 2.311949666185412207e+04 2.311949666185412207e+04 2.461463950662475327e+04 2.353764690742651510e+04 2.353764690742651510e+04 1.927241414843300299e+04
1.485645110064627661e+05 8.521333262867797748e+04 7.700686201797887043e+04 7.700686201797887043e+04 7.413349885700202140e+04 7.413349885700202140e+04 7.413349885700202140e+04 7.413349885700202140e+04 7.413349885700202140e+04 7.104692217760799394e+04 7.104692217760799394e+04 7.104692217760799394e+04 7.104692217760799394e+04 6.057232041849388042e+04 6.478508314800287917e+04 6.478508314800287917e+04 6.478508314800287917e+04 5.616756624401899899e+04 6.622384780245527509e+04 6.622384780245527509e+04 5.994770860594011174e+04 5.994770860594011174e+04 4.812065870872356027e+04 4.812065870872356027e+04 5.214023338114891521e+04 5.214023338114891521e+04 5.107721170911479567e+04 5.107721170911479567e+04 4.683723366713060386e+04 4.683723366713060386e+04 4.683723366713060386e+04 4.787980405263639841e+04 4.787980405263639841e+04 4.787980405263639841e+04 5.207308488503978151e+04 3.992297662959226727e+04 4.393158384858218778e+04 4.393158384858218778e+04 4.393158384858218778e+04 4.393158384858218778e+04 4.393158384858218778e+04 4.393158384858218778e+04 4.393158384858218778e+04 4.009881063484743936e+04 3.986231698198557569e+04 3.986231698198557569e+04 3.986231698198557569e+04 4.121959919539391558e+04 4.121959919539391558e+04 3.430117519233824714e+04 3.430117519233824714e+04 3.430117519233824714e+04 3.498643766288476763e+04 3.226502593004451410e+04 3.226502593004451410e+04 2.925409585722693009e+04 2.925409585722693009e+04 2.925409585722693009e+04 2.925409585722693009e+04 2.925409585722693009e+04 2.720504345545559408e+04 2.720504345545559408e+04 2.720504345545559408e+04 2.481298302988661089e+04 2.481298302988661089e+04 2.481298302988661089e+04 2.481298302988661089e+04 2.689716347903660062e+04 2.689716347903660062e+04 2.352888224022970462e+04 2.282577868305004085e+04 2.282577868305004085e+04 2.289166130769421579e+04 2.289166130769421579e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 1.899131730146654809e+04 2.005732949329478652e+04 2.005732949329478652e+04 2.263359997627571283e+04 1.876413238311602618e+04 1.876413238311602618e+04 1.515708156758422956e+04 1.643009534129056192e+04 1.643009534129056192e+04 1.643009534129056192e+04 1.476419928510347927e+04
1.335109391905959637e+05 1.003615619074421120e+05 7.215506247468540096e+04 7.215506247468540096e+04 7.349631139352648461e+04 7.349631139352648461e+04 7.349631139352648461e+04 7.349631139352648461e+04 6.606768242444533098e+04 6.606768242444533098e+04 6.606768242444533098e+04 6.606768242444533098e+04 6.606768242444533098e+04 6.606768242444533098e+04 6.606768242444533098e+04 6.485776824809706886e+04 6.485776824809706886e+04 6.485776824809706886e+04 6.485776824809706886e+04 5.664023538904810994e+04 5.590047727446805220e+04 5.590047727446805220e+04 5.865438191912782349e+04 5.865438191912782349e+04 5.865438191912782349e+04 5.683717675587421400e+04 5.428419733855217783e+04 5.063753891694134654e+04 4.685788794278680143e+04 4.685788794278680143e+04 4.685788794278680143e+04 4.685788794278680143e+04 4.659775535446855065e+04 4.659775535446855065e+04 4.659775535446855065e+04 4.126404525147399545e+04 4.126404525147399545e+04 4.126404525147399545e+04 3.989344426582413871e+04 3.989344426582413871e+04 3.883136435073224129e+04 3.883136435073224129e+04 3.883136435073224129e+04 4.083533963152508659e+04 4.083533963152508659e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.212187897784984671e+04 3.248246788685713909e+04 3.069770336050205151e+04 3.301550374694851052e+04 3.301550374694851052e+04 3.301550374694851052e+04 3.301550374694851052e+04 3.301550374694851052e+04 3.301550374694851052e+04 3.325698706561120343e+04 3.325698706561120343e+04 3.325698706561120343e+04 2.917815242502611727e+04 2.917815242502611727e+04 2.917815242502611727e+04 2.917815242502611727e+04 2.510643112282711445e+04 2.510643112282711445e+04 2.575680662257400400e+04 2.319383656681980938e+04 2.319383656681980938e+04 2.319383656681980938e+04 2.319383656681980938e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.458832141369918099e+04 2.446561182950923467e+04 1.905892770295336231e+04 1.905892770295336231e+04 1.905892770295336231e+04 1.905892770295336231e+04 1.905892770295336231e+04 1.905892770295336231e+04 1.905892770295336231e+04 1.905892770295336231e+04 2.060554032874184850e+04 2.060554032874184850e+04 2.060554032874184850e+04 2.089160767619937542e+04 2.089160767619937542e+04 1.900427270816551027e+04
1.372934911939866433e+05 9.227909881746358587e+04 8.514421032962751633e+04 6.974721534749491548e+04 6.974721534749491548e+04 6.974721534749491548e+04 6.974721534749491548e+04 6.974721534749491548e+04 7.804205780141511059e+04 7.804205780141511059e+04 7.804205780141511059e+04 7.804205780141511059e+04 7.804205780141511059e+04 6.552410968157748721e+04 6.552410968157748721e+04 6.552410968157748721e+04 6.246076204537735612e+04 6.246076204537735612e+04 6.343047840042308962e+04 6.343047840042308962e+04 6.343047840042308962e+04 4.828420309522509342e+04 4.828420309522509342e+04 4.828420309522509342e+04 4.828420309522509342e+04 5.151197196023575816e+04 5.151197196023575816e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.863802841115042247e+04 4.238215013535879552e+04 4.238215013535879552e+04 4.238215013535879552e+04 4.238215013535879552e+04 4.238215013535879552e+04 4.238215013535879552e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.914715650733139773e+04 3.777917847471962159e+04 3.777917847471962159e+04 3.777917847471962159e+04 3.777917847471962159e+04 3.555906508038475295e+04 3.534537587374515715e+04 3.487140568089574663e+04 3.487140568089574663e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.909830561025574934e+04 2.738668177009071951e+04 2.738668177009071951e+04 2.738668177009071951e+04 2.994903340115625542e+04 2.765437878693819584e+04 2.765437878693819584e+04 2.765437878693819584e+04 2.765437878693819584e+04 2.765437878693819584e+04 2.765437878693819584e+04 2.765437878693819584e+04 2.306432986735400118e+04 2.306432986735400118e+04 2.306432986735400118e+04 2.306432986735400118e+04 2.567160366873080420e+04 2.217393628233186246e+04 2.217393628233186246e+04 2.217393628233186246e+04 2.217393628233186246e+04 2.217393628233186246e+04 2.207570489459872624e+04 2.207570489459872624e+04 1.900513389091130011e+04 1.971364830400364372e+04 1.971364830400364372e+04 1.971364830400364372e+04 1.981920548454923482e+04 1.981920548454923482e+04
1.342143513199517620e+05 9.577870536768513557e+04 8.045422315602473100e+04 8.335312046376548824e+04 8.335312046376548824e+04 8.335312046376548824e+04 8.335312046376548824e+04 8.335312046376548824e+04 8.335312046376548824e+04 8.335312046376548824e+04 7.877006146332423668e+04 7.877006146332423668e+04 8.538574351817439310e+04 8.538574351817439310e+04 7.566733232240017969e+04 7.566733232240017969e+04 7.566733232240017969e+04 6.987667342149956676e+04 6.987667342149956676e+04 6.824127824510159553e+04 6.824127824510159553e+04 6.616730357381905196e+04 5.572915860645697103e+04 5.572915860645697103e+04 5.880284121422017779e+04 5.880284121422017779e+04 5.880284121422017779e+04 5.880284121422017779e+04 5.880284121422017779e+04 5.880284121422017779e+04 5.880284121422017779e+04 5.259105876424619782e+04 5.375058729483349452e+04 5.398278250716114417e+04 5.398278250716114417e+04 4.723827051684398612e+04 4.886448789023755671e+04 4.886448789023755671e+04 4.886448789023755671e+04 4.246076904371944693e+04 4.246076904371944693e+04 4.246076904371944693e+04 4.513100339447506849e+04 3.581768502852878737e+04 3.581768502852878737e+04 3.581768502852878737e+04 4.169268165353358927e+04 4.169268165353358927e+04 4.169268165353358927e+04 4.169268165353358927e+04 4.169268165353358927e+04 3.751626798171773407e+04 3.751626798171773407e+04 3.751626798171773407e+04 3.362774504306235031e+04 3.055189391404401613e+04 3.055189391404401613e+04 3.055189391404401613e+04 3.055189391404401613e+04 3.606427791649533901e+04 3.606427791649533901e+04 3.606427791649533901e+04 2.929926999941061149e+04 2.923148050982782661e+04 2.923148050982782661e+04 2.923148050982782661e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.984749110932669282e+04 2.684799458164128373e+04 2.701016557323878078e+04 2.701016557323878078e+04 2.481904007881733924e+04 2.441974324805795914e+04 2.441974324805795914e+04 2.441974324805795914e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.307489999878315575e+04 2.311517238254445692e+04 2.298451670144601667e+04 2.298451670144601667e+04 2.298451670144601667e+04 1.927230970470111060e+04 1.927230970470111060e+04 1.927230970470111060e+04 1.927230970470111060e+04 2.061153217361628776e+04 2.061153217361628776e+04
1.552608958168503013e+05 8.827696896114959964e+04 7.101165876384981675e+04 7.561700068056887540e+04 7.561700068056887540e+04 6.796637032829468080e+04 6.796637032829468080e+04 6.796637032829468080e+04 6.796637032829468080e+04 6.796637032829468080e+04 6.796637032829468080e+04 7.012307125048093440e+04 7.012307125048093440e+04 7.012307125048093440e+04 6.864308847870287718e+04 6.864308847870287718e+04 5.343739419660605199e+04 5.478357215866383194e+04 5.478357215866383194e+04 5.478357215866383194e+04 5.478357215866383194e+04 5.478357215866383194e+04 5.102508583769226243e+04 5.102508583769226243e+04 5.102508583769226243e+04 6.041226554654161737e+04 6.178742775883495051e+04 5.305819212541972956e+04 5.019887904499927390e+04 4.325981237789326406e+04 4.325981237789326406e+04 4.325981237789326406e+04 4.325981237789326406e+04 4.325981237789326406e+04 4.325981237789326406e+04 4.382404338713492325e+04 4.382404338713492325e+04 4.382404338713492325e+04 4.556821096482707071e+04 4.556821096482707071e+04 4.556821096482707071e+04 4.556821096482707071e+04 4.556821096482707071e+04 4.556821096482707071e+04 4.308365701754872862e+04 4.308365701754872862e+04 3.856437325552836410e+04 3.856437325552836410e+04 3.856437325552836410e+04 4.122010620386952360e+04 4.122010620386952360e+04 4.122010620386952360e+04 3.690305267723661382e+04 3.690305267723661382e+04 3.690305267723661382e+04 3.453806665343329951e+04 3.449266085179462971e+04 2.685818257169655044e+04 2.685818257169655044e+04 2.685818257169655044e+04 2.685818257169655044e+04 2.685818257169655044e+04 2.685818257169655044e+04 2.685818257169655044e+04 2.578900573304311183e+04 2.432932717632233471e+04 2.432932717632233471e+04 2.432932717632233471e+04 2.432932717632233471e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.142009780297444377e+04 2.091764438283449272e+04 2.091764438283449272e+04 2.118486120835338807e+04 1.895479337554660742e+04 1.895479337554660742e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.669407912990479599e+04 1.761541071849889340e+04
