2.747862846814320073e+04 1.562030702865298736e+04 1.245100023087382579e+04 1.212327899055679154e+04 1.134047362215553221e+04 1.134047362215553221e+04 1.134047362215553221e+04 1.134047362215553221e+04 1.134047362215553221e+04 1.134047362215553221e+04 1.134047362215553221e+04 1.115723699991749527e+04 1.099349974248099170e+04 1.099349974248099170e+04 1.086617716911309799e+04 1.072482393744440196e+04 1.072482393744440196e+04 1.072482393744440196e+04 1.037207420966866994e+04 1.037207420966866994e+04 1.037207420966866994e+04 9.950582311722691884e+03 9.653985204042866826e+03 9.653985204042866826e+03 9.653985204042866826e+03 9.522190983111828245e+03 9.018781565196486554e+03 9.018781565196486554e+03 9.018781565196486554e+03 9.018781565196486554e+03 9.018781565196486554e+03 8.721163874008492712e+03 8.721163874008492712e+03 8.721163874008492712e+03 8.671793822616795296e+03 8.402318918398625101e+03 8.402318918398625101e+03 8.294356343464503880e+03 8.294356343464503880e+03 7.943366312669978470e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.286225445331599985e+03 7.115409643203759515e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.669255564629673245e+03 6.356967060313138063e+03 6.356967060313138063e+03 6.356967060313138063e+03 6.356967060313138063e+03 6.201757434661725711e+03 6.201757434661725711e+03 6.201757434661725711e+03 6.201757434661725711e+03 6.199599465292242712e+03 6.199599465292242712e+03 5.873137901375731417e+03 5.873137901375731417e+03 5.873137901375731417e+03 5.824496467926309379e+03 5.824496467926309379e+03 5.824496467926309379e+03 5.771292413839991241e+03 5.424684323539591787e+03 5.329878038860804736e+03 5.329878038860804736e+03 5.329878038860804736e+03 5.329878038860804736e+03 5.276675010947145893e+03 5.255364254239523689e+03 5.255364254239523689e+03 5.255364254239523689e+03 5.206898417992159011e+03 5.046858623633233037e+03 5.046858623633233037e+03 5.046858623633233037e+03 4.995645863476818704e+03 4.936123084877858673e+03 4.936123084877858673e+03 4.927053963819870660e+03 4.901703122206014086e+03 4.644079348122363626e+03 4.644079348122363626e+03 4.549058112662230087e+03 4.543691212318339240e+03 4.543691212318339240e+03 4.461134378032824316e+03 4.461134378032824316e+03 4.432303798930724042e+03
2.777030394869246084e+04 1.626312347844527903e+04 1.245028579089734922e+04 1.178856629612469442e+04 1.174677772333659050e+04 1.174677772333659050e+04 1.174677772333659050e+04 1.174677772333659050e+04 1.174677772333659050e+04 1.174677772333659050e+04 1.174677772333659050e+04 1.168557862870513964e+04 1.105090600459718371e+04 1.105090600459718371e+04 1.105090600459718371e+04 1.105090600459718371e+04 1.096277303648052657e+04 1.096277303648052657e+04 1.038641157971762914e+04 1.038641157971762914e+04 1.038210814445479082e+04 9.799406838071685343e+03 9.773376550090993987e+03 9.773376550090993987e+03 9.773376550090993987e+03 9.750018330359076572e+03 9.594353234440253800e+03 9.594353234440253800e+03 9.133019061626224357e+03 9.133019061626224357e+03 9.079807554756140235e+03 8.869091887030999715e+03 8.866489776448765042e+03 8.768550409651445079e+03 8.495124291868354703e+03 7.723109690156904435e+03 7.723109690156904435e+03 7.723109690156904435e+03 7.723109690156904435e+03 7.723109690156904435e+03 7.723109690156904435e+03 7.723109690156904435e+03 7.628185414697982196e+03 7.628185414697982196e+03 7.556642814366427046e+03 7.556642814366427046e+03 7.397619449549435558e+03 7.397619449549435558e+03 7.149000984584467005e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.653579177381954651e+03 6.570474101890619750e+03 6.549511290334916339e+03 6.146200018498481768e+03 6.146200018498481768e+03 6.146200018498481768e+03 6.146200018498481768e+03 6.146200018498481768e+03 6.146200018498481768e+03 6.146200018498481768e+03 6.146200018498481768e+03 5.990410943957422205e+03 5.860375045845387831e+03 5.860375045845387831e+03 5.496082593906968214e+03 5.496082593906968214e+03 5.496082593906968214e+03 5.496082593906968214e+03 5.496082593906968214e+03 5.496082593906968214e+03 5.165669390382881829e+03 5.165669390382881829e+03 5.165669390382881829e+03 5.165669390382881829e+03 5.122336535994087171e+03 5.122336535994087171e+03 5.122336535994087171e+03 5.122336535994087171e+03 5.122336535994087171e+03 5.004504348549000497e+03 5.004504348549000497e+03 4.916259501773060947e+03 4.916259501773060947e+03 4.880765260534254594e+03 4.880765260534254594e+03 4.841512356968935819e+03 4.776278297929979090e+03 4.776278297929979090e+03 4.599895986556306525e+03 4.599895986556306525e+03 4.599895986556306525e+03 4.375052912649195605e+03
2.727896520476417209e+04 1.597557984143040267e+04 1.266555255367508653e+04 1.211574250419886448e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.100670145049825987e+04 1.078513028886436587e+04 1.078513028886436587e+04 1.073452564801263907e+04 1.073452564801263907e+04 1.069732343520091672e+04 1.036528083257051367e+04 1.036528083257051367e+04 1.010297490175325947e+04 1.010297490175325947e+04 1.010297490175325947e+04 9.840548410341041745e+03 9.723077488312717833e+03 9.723077488312717833e+03 9.718335671554577857e+03 9.177441543447786898e+03 9.172656910776368022e+03 9.153739808791771793e+03 8.890903909797329106e+03 8.648454249773565607e+03 8.648454249773565607e+03 8.227090275805889178e+03 8.227090275805889178e+03 8.227090275805889178e+03 8.030445409081148682e+03 8.023240726779254146e+03 8.022234915326684131e+03 7.993677334989236442e+03 7.993677334989236442e+03 7.799628068216231441e+03 7.799628068216231441e+03 7.459580557335679259e+03 7.442885115509149728e+03 7.442885115509149728e+03 7.365693737249680453e+03 7.365693737249680453e+03 7.122584800897348941e+03 7.122584800897348941e+03 7.100628794033502345e+03 7.071054532825994102e+03 6.943864166171110810e+03 6.620271790054610392e+03 6.620271790054610392e+03 6.620271790054610392e+03 6.620271790054610392e+03 6.104223698969274665e+03 6.104223698969274665e+03 6.104223698969274665e+03 6.104223698969274665e+03 6.104223698969274665e+03 6.104223698969274665e+03 6.104223698969274665e+03 6.052637942338863468e+03 6.052637942338863468e+03 6.052637942338863468e+03 6.052637942338863468e+03 5.761369140279291059e+03 5.690514998874959929e+03 5.690514998874959929e+03 5.690514998874959929e+03 5.690514998874959929e+03 5.674956071649606201e+03 5.618535641959198074e+03 5.433070302843396348e+03 5.433070302843396348e+03 5.303749327901465222e+03 5.303749327901465222e+03 5.044097571224157036e+03 5.044097571224157036e+03 5.044097571224157036e+03 5.044097571224157036e+03 4.870302514903337396e+03 4.870302514903337396e+03 4.870302514903337396e+03 4.870302514903337396e+03 4.870302514903337396e+03 4.830975403080005890e+03 4.830975403080005890e+03 4.794063915974139491e+03 4.794063915974139491e+03 4.697443038321195672e+03 4.697443038321195672e+03 4.659629135734543524e+03 4.659629135734543524e+03 4.659629135734543524e+03 4.524086827572608854e+03 4.524086827572608854e+03 4.524086827572608854e+03
2.729930438084438356e+04 1.547920481378724071e+04 1.234935334707227776e+04 1.225731177510821362e+04 1.168840405106220533e+04 1.168840405106220533e+04 1.168840405106220533e+04 1.168840405106220533e+04 1.168840405106220533e+04 1.168840405106220533e+04 1.135380879682526756e+04 1.135380879682526756e+04 1.135380879682526756e+04 1.135380879682526756e+04 1.116392399447390562e+04 1.098308744667860628e+04 1.080819702983043317e+04 1.080819702983043317e+04 1.080819702983043317e+04 1.063415072795567721e+04 1.025594224807528917e+04 9.978382025223509117e+03 9.978382025223509117e+03 9.978382025223509117e+03 9.978382025223509117e+03 9.845907501357440196e+03 9.540554171401265194e+03 9.411420001898162809e+03 9.370795431104283125e+03 9.370795431104283125e+03 9.175797200317501847e+03 9.008713977428255021e+03 8.534815192509406188e+03 8.534815192509406188e+03 8.534815192509406188e+03 8.534815192509406188e+03 8.515001214968864588e+03 8.515001214968864588e+03 8.313876415731005181e+03 8.146532024695489781e+03 8.146532024695489781e+03 8.095964422925849249e+03 7.834827620290377126e+03 7.834827620290377126e+03 7.834827620290377126e+03 7.398232467840534810e+03 7.398232467840534810e+03 7.204934578241390227e+03 7.204934578241390227e+03 7.199052708051583977e+03 7.199052708051583977e+03 7.043696452673666499e+03 6.921272807599641055e+03 6.921272807599641055e+03 6.770947148980972997e+03 6.445304351103355657e+03 6.445304351103355657e+03 6.445304351103355657e+03 6.445304351103355657e+03 6.445304351103355657e+03 6.301651029620862573e+03 6.301651029620862573e+03 6.301651029620862573e+03 6.301651029620862573e+03 6.185272851127188915e+03 6.185272851127188915e+03 6.185272851127188915e+03 6.185272851127188915e+03 6.072402458279689199e+03 6.041655273394374490e+03 6.041655273394374490e+03 6.041655273394374490e+03 5.804193478270078231e+03 5.799405982023840807e+03 5.648249381025051662e+03 5.648249381025051662e+03 5.556758827584453684e+03 5.556758827584453684e+03 5.466279617340074765e+03 5.466279617340074765e+03 5.361309575687255347e+03 5.361309575687255347e+03 5.358043394121710662e+03 5.244883979560110674e+03 5.198342126878507770e+03 5.198342126878507770e+03 5.008177582955308026e+03 5.008177582955308026e+03 4.976573421232270448e+03 4.976573421232270448e+03 4.976573421232270448e+03 4.913443305637924823e+03 4.858292748765028591e+03 4.858292748765028591e+03 4.858292748765028591e+03 4.858292748765028591e+03 4.568446935958524591e+03 4.550464440731123432e+03 4.550464440731123432e+03 4.550464440731123432e+03
2.684533062593864452e+04 1.558087999038951057e+04 1.291682961325286124e+04 1.181163371197632841e+04 1.163714775779738193e+04 1.163714775779738193e+04 1.163714775779738193e+04 1.163714775779738193e+04 1.163714775779738193e+04 1.163714775779738193e+04 1.163714775779738193e+04 1.163436323535729389e+04 1.139078134647254228e+04 1.075728607320828996e+04 1.075728607320828996e+04 1.075728607320828996e+04 1.075728607320828996e+04 1.064605019306343274e+04 1.064605019306343274e+04 1.056553129128300498e+04 1.035889698935980414e+04 1.029877733670688212e+04 9.915903914088830788e+03 9.915903914088830788e+03 9.915903914088830788e+03 9.595045793055989634e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.915796146726452207e+03 8.366649198201605031e+03 8.366649198201605031e+03 8.366649198201605031e+03 8.366649198201605031e+03 8.230271103291441250e+03 8.230271103291441250e+03 8.230271103291441250e+03 7.569363597689786729e+03 7.569363597689786729e+03 7.569363597689786729e+03 7.569363597689786729e+03 7.569363597689786729e+03 7.275564201784560282e+03 7.275564201784560282e+03 7.275564201784560282e+03 7.275564201784560282e+03 7.137586789794738252e+03 7.137586789794738252e+03 7.137586789794738252e+03 6.856641761597016739e+03 6.834719582448731671e+03 6.796146348438600398e+03 6.733012567381681038e+03 6.661752651692515428e+03 6.661752651692515428e+03 6.457976619521784414e+03 6.457976619521784414e+03 6.457976619521784414e+03 6.457976619521784414e+03 6.457976619521784414e+03 6.306890064012992298e+03 6.306890064012992298e+03 5.841995670857852929e+03 5.841995670857852929e+03 5.841995670857852929e+03 5.841995670857852929e+03 5.841995670857852929e+03 5.841995670857852929e+03 5.787117446969172306e+03 5.605671764047660872e+03 5.605671764047660872e+03 5.605671764047660872e+03 5.388735648066108297e+03 5.388735648066108297e+03 5.388735648066108297e+03 5.243976384935903297e+03 5.243976384935903297e+03 5.213532275093539283e+03 5.213532275093539283e+03 5.080950942127335111e+03 5.016183480310248342e+03 5.016183480310248342e+03 5.016183480310248342e+03 5.016183480310248342e+03 4.950874458901543221e+03 4.950874458901543221e+03 4.950874458901543221e+03 4.950874458901543221e+03 4.849960986442445574e+03 4.849960986442445574e+03 4.849960986442445574e+03 4.849960986442445574e+03 4.664432948837967160e+03 4.664432948837967160e+03 4.639808844926193160e+03 4.608776765352914481e+03
2.702947865061008270e+04 1.569489032322058483e+04 1.222761688558038622e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.154374715974572428e+04 1.144012390352626608e+04 1.120312250944933476e+04 1.080872727450403909e+04 1.080872727450403909e+04 1.078519701177823845e+04 1.078519701177823845e+04 1.045235568953912298e+04 1.028168946874875292e+04 1.012171712882749853e+04 1.012171712882749853e+04 1.012171712882749853e+04 9.691948466495772664e+03 9.691948466495772664e+03 9.660036973556514567e+03 9.660036973556514567e+03 9.440009235364066626e+03 9.183679180695389732e+03 9.113793557332077398e+03 9.113793557332077398e+03 9.113793557332077398e+03 8.724489384895992771e+03 8.724489384895992771e+03 8.518650492610820947e+03 8.488825388889910755e+03 8.488825388889910755e+03 7.996996689759730543e+03 7.952237034796353328e+03 7.952237034796353328e+03 7.952237034796353328e+03 7.555862608865021684e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.995265203621004730e+03 6.909016401240668529e+03 6.909016401240668529e+03 6.577912367564947090e+03 6.577912367564947090e+03 6.577912367564947090e+03 6.577912367564947090e+03 6.577912367564947090e+03 6.545347359140984736e+03 6.291531097673389013e+03 6.291531097673389013e+03 6.291531097673389013e+03 6.291531097673389013e+03 6.242602778372193825e+03 6.067197461081495021e+03 6.067197461081495021e+03 6.067197461081495021e+03 6.067197461081495021e+03 5.983345603705503891e+03 5.940555413949327885e+03 5.940555413949327885e+03 5.812021101807787090e+03 5.756539491132230978e+03 5.600512849059302425e+03 5.600512849059302425e+03 5.413274892954326788e+03 5.413274892954326788e+03 5.374350745353096499e+03 5.374350745353096499e+03 5.357252543560101913e+03 5.357252543560101913e+03 5.167164564971057189e+03 5.167164564971057189e+03 5.109158952199919440e+03 5.029731996478668407e+03 5.029731996478668407e+03 5.029731996478668407e+03 5.029731996478668407e+03 4.912320268141922497e+03 4.912320268141922497e+03 4.839972062364260637e+03 4.654388842803562511e+03 4.654388842803562511e+03 4.654388842803562511e+03 4.654388842803562511e+03 4.650599262039298992e+03 4.503825913406305517e+03 4.503825913406305517e+03 4.503825913406305517e+03
2.712071491799685464e+04 1.542847274161482164e+04 1.208783366712200404e+04 1.206995982654205181e+04 1.133273597197874551e+04 1.133273597197874551e+04 1.133273597197874551e+04 1.133273597197874551e+04 1.133273597197874551e+04 1.133273597197874551e+04 1.133273597197874551e+04 1.107931397299845776e+04 1.107931397299845776e+04 1.107931397299845776e+04 1.107931397299845776e+04 1.089811805153124624e+04 1.050077365826240202e+04 1.050077365826240202e+04 1.011613093328365358e+04 9.932910526584166291e+03 9.493959093096256765e+03 9.493959093096256765e+03 9.493959093096256765e+03 9.493959093096256765e+03 9.371090794996545810e+03 9.371090794996545810e+03 8.988819692363253125e+03 8.988819692363253125e+03 8.988819692363253125e+03 8.988819692363253125e+03 8.988819692363253125e+03 8.802333402830910927e+03 8.802333402830910927e+03 8.304934116460655787e+03 8.304934116460655787e+03 8.304934116460655787e+03 8.304934116460655787e+03 8.304934116460655787e+03 8.241880822714936585e+03 8.190258612080546300e+03 7.870062074753447632e+03 7.870062074753447632e+03 7.792208667130045797e+03 7.428646128596904418e+03 7.428646128596904418e+03 7.428646128596904418e+03 7.428646128596904418e+03 7.428646128596904418e+03 7.302344527578075940e+03 7.262893935426326607e+03 7.173000358750758096e+03 7.015574523706582113e+03 7.015574523706582113e+03 7.015574523706582113e+03 7.015574523706582113e+03 7.015574523706582113e+03 6.695911827573448136e+03 6.695911827573448136e+03 6.687967481298961502e+03 6.687967481298961502e+03 6.624934727480651418e+03 6.624934727480651418e+03 6.564295015493835308e+03 6.506038022158963031e+03 6.425918757486711911e+03 6.143595187609932509e+03 6.143595187609932509e+03 6.143595187609932509e+03 6.143595187609932509e+03 6.143595187609932509e+03 5.862827253445750102e+03 5.862827253445750102e+03 5.862827253445750102e+03 5.862827253445750102e+03 5.862827253445750102e+03 5.862827253445750102e+03 5.527487526696761051e+03 5.527487526696761051e+03 5.527487526696761051e+03 5.383881852285376226e+03 5.383881852285376226e+03 5.383881852285376226e+03 5.312838786990800145e+03 5.248741809259709953e+03 5.207208552929741927e+03 5.030568956796607381e+03 5.002216645702849746e+03 4.957604251513006602e+03 4.957604251513006602e+03 4.957604251513006602e+03 4.896351127707429441e+03 4.896351127707429441e+03 4.896351127707429441e+03 4.896351127707429441e+03 4.683010104976218827e+03 4.683010104976218827e+03 4.642607781269055522e+03 4.638999276665051184e+03 4.545328721130807025e+03 4.418062110765416037e+03
2.717339929972249593e+04 1.568590449096160592e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.146064108888822375e+04 1.127071107024904995e+04 1.053801757826532594e+04 1.053801757826532594e+04 1.053801757826532594e+04 1.053801757826532594e+04 1.042868236509928283e+04 1.042868236509928283e+04 9.843712659472503219e+03 9.843712659472503219e+03 9.426189759000175400e+03 9.426189759000175400e+03 9.324924501416388011e+03 9.324924501416388011e+03 9.324924501416388011e+03 9.206396705501920223e+03 9.022958275981864062e+03 8.790559170211809032e+03 8.790559170211809032e+03 8.790559170211809032e+03 8.790559170211809032e+03 8.329721935572890288e+03 8.201686493220360717e+03 7.970206205228325416e+03 7.970206205228325416e+03 7.970206205228325416e+03 7.970206205228325416e+03 7.970206205228325416e+03 7.926269060729548983e+03 7.747621132971757106e+03 7.747621132971757106e+03 7.747621132971757106e+03 7.175404098948727551e+03 7.175404098948727551e+03 7.175404098948727551e+03 7.175404098948727551e+03 7.175404098948727551e+03 7.175404098948727551e+03 6.615282831761748639e+03 6.615282831761748639e+03 6.615282831761748639e+03 6.437219856161612370e+03 6.437219856161612370e+03 6.437219856161612370e+03 6.437219856161612370e+03 6.437219856161612370e+03 6.329480652975295925e+03 6.215202394535348503e+03 6.215202394535348503e+03 6.122329018994831131e+03 6.099590763249765587e+03 5.905119517825586627e+03 5.905119517825586627e+03 5.726607013432970234e+03 5.616069973772117919e+03 5.616069973772117919e+03 5.616069973772117919e+03 5.616069973772117919e+03 5.616069973772117919e+03 5.534033243927912736e+03 5.320209400001094764e+03 5.320209400001094764e+03 5.320209400001094764e+03 5.320209400001094764e+03 5.320209400001094764e+03 5.320209400001094764e+03 5.320209400001094764e+03 5.308165221156591542e+03 5.290153699450511340e+03 5.202618830852222345e+03 5.181553423807152285e+03 5.003218102586803980e+03 4.855182229026552704e+03 4.855182229026552704e+03 4.855182229026552704e+03 4.827556727742321527e+03 4.827556727742321527e+03 4.740209350914479728e+03 4.740209350914479728e+03 4.661461932266592157e+03 4.661461932266592157e+03 4.661461932266592157e+03 4.657525135586775832e+03 4.443833860582452871e+03 4.397452564875482494e+03 4.397452564875482494e+03 4.397452564875482494e+03 4.397452564875482494e+03 4.241364525491126187e+03
2.735343756063810361e+04 1.554209204450034485e+04 1.258872660403061491e+04 1.164403501016016162e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.104557905976756592e+04 1.082875871099435062e+04 1.082875871099435062e+04 1.082875871099435062e+04 1.042751176066549851e+04 1.042751176066549851e+04 1.025802827055096350e+04 1.013531580285862219e+04 9.969865281426744332e+03 9.768410289396852022e+03 9.507125861212436575e+03 9.507125861212436575e+03 9.421088426618402082e+03 9.347516520342209333e+03 8.977338358141469143e+03 8.926905156826556777e+03 8.926905156826556777e+03 8.926905156826556777e+03 8.926905156826556777e+03 8.778045014046723736e+03 8.758111365291850234e+03 8.663557226855145927e+03 8.602312405824060988e+03 8.207391837763065269e+03 8.207391837763065269e+03 8.207391837763065269e+03 8.207391837763065269e+03 7.669454385228050342e+03 7.669454385228050342e+03 7.669454385228050342e+03 7.669454385228050342e+03 7.282441214941537510e+03 7.282441214941537510e+03 7.282441214941537510e+03 7.282441214941537510e+03 7.107005779984872788e+03 6.916556376008656116e+03 6.916556376008656116e+03 6.916556376008656116e+03 6.916556376008656116e+03 6.916556376008656116e+03 6.806942332075432205e+03 6.507345591045488618e+03 6.507345591045488618e+03 6.507345591045488618e+03 6.507345591045488618e+03 6.507345591045488618e+03 6.294272113682387499e+03 6.294272113682387499e+03 6.294272113682387499e+03 6.294272113682387499e+03 6.166016000769195671e+03 6.166016000769195671e+03 6.166016000769195671e+03 6.140413741505234611e+03 6.127987560256676261e+03 5.972591442398035724e+03 5.878176730384047005e+03 5.878176730384047005e+03 5.878176730384047005e+03 5.853872089707688247e+03 5.802249384789036412e+03 5.714388701839130590e+03 5.480537984149625117e+03 5.449868199297305182e+03 5.449868199297305182e+03 5.449868199297305182e+03 5.302280130802594613e+03 5.224422884514758152e+03 5.168687729060259699e+03 5.168687729060259699e+03 5.168687729060259699e+03 5.160141887503996259e+03 5.160141887503996259e+03 5.160141887503996259e+03 5.146164803922241845e+03 5.015636157478238601e+03 4.871423424367343614e+03 4.871423424367343614e+03 4.739451658807734020e+03 4.739451658807734020e+03 4.584522647372992651e+03 4.584522647372992651e+03 4.584522647372992651e+03 4.584522647372992651e+03 4.509023322977709540e+03
2.704601784301638691e+04 1.592164422745786396e+04 1.234433679680652494e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.152686211704161724e+04 1.141358713914456348e+04 1.139052630766054972e+04 1.121923928360677382e+04 1.070875486343200828e+04 1.070875486343200828e+04 1.070875486343200828e+04 1.070308428537386317e+04 1.015100645089404134e+04 9.672176337824430448e+03 9.672176337824430448e+03 9.672176337824430448e+03 9.672176337824430448e+03 9.560514930220957467e+03 9.406119152515762835e+03 9.243979427010925065e+03 9.243979427010925065e+03 9.177851988357333539e+03 9.042450741592963823e+03 8.804116037742141998e+03 8.390298871900067752e+03 8.390298871900067752e+03 8.390298871900067752e+03 8.390298871900067752e+03 8.390298871900067752e+03 8.146172579503143425e+03 8.146172579503143425e+03 8.146172579503143425e+03 8.146172579503143425e+03 7.807551545237955906e+03 7.732051606433765301e+03 7.305364771997310527e+03 7.305364771997310527e+03 7.305364771997310527e+03 7.305364771997310527e+03 7.002458382366428850e+03 7.002458382366428850e+03 7.002458382366428850e+03 7.002458382366428850e+03 7.002458382366428850e+03 7.002458382366428850e+03 6.666775475954254034e+03 6.666775475954254034e+03 6.666775475954254034e+03 6.666775475954254034e+03 6.666775475954254034e+03 6.666775475954254034e+03 6.639300610079872058e+03 6.369061777427110428e+03 6.369061777427110428e+03 6.061502900767749452e+03 6.061502900767749452e+03 6.061502900767749452e+03 6.061502900767749452e+03 6.018771537809288020e+03 5.945250801235468316e+03 5.840872128865154991e+03 5.840872128865154991e+03 5.839920215657641165e+03 5.717600310564502252e+03 5.717600310564502252e+03 5.479167715774715361e+03 5.479167715774715361e+03 5.479167715774715361e+03 5.296803662768957111e+03 5.296803662768957111e+03 5.296803662768957111e+03 5.296803662768957111e+03 5.296803662768957111e+03 5.255074458066719671e+03 5.239400653859494014e+03 5.239400653859494014e+03 5.105751690481322839e+03 4.973834176043886146e+03 4.905452028015673932e+03 4.905452028015673932e+03 4.905452028015673932e+03 4.905452028015673932e+03 4.890832947235096071e+03 4.750932520829530404e+03 4.750932520829530404e+03 4.570190065517130279e+03 4.570190065517130279e+03 4.570190065517130279e+03 4.516156468037745981e+03 4.397467052619284004e+03 4.397467052619284004e+03 4.189771909291661359e+03 4.189771909291661359e+03
