2.984809695424685059e+12 1.143625294406422363e+12 1.021957483288981201e+12 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 7.672601121064833984e+11 8.811190221575476074e+11 8.811190221575476074e+11 8.811190221575476074e+11 8.811190221575476074e+11 8.811190221575476074e+11 9.427966124155375977e+11 9.427966124155375977e+11 9.442893302077242432e+11 9.637506081822690430e+11 9.637506081822690430e+11 9.637506081822690430e+11 9.637506081822690430e+11 8.023233766029606934e+11 8.023233766029606934e+11 7.861703116394200439e+11 7.861703116394200439e+11 7.491261686929885254e+11 7.889464558973676758e+11 7.889464558973676758e+11 7.889464558973676758e+11 7.435236473036336670e+11 6.215468439570980225e+11 6.215468439570980225e+11 6.215468439570980225e+11 5.997419215466770020e+11 5.997419215466770020e+11 5.997419215466770020e+11 5.997419215466770020e+11 6.115929284028364258e+11 6.115929284028364258e+11 5.510221060638471680e+11 5.510221060638471680e+11 5.556752085567271729e+11 5.556752085567271729e+11 5.556752085567271729e+11 4.630080351344794922e+11 5.022980571634147949e+11 5.133891081322897949e+11 4.492692778243831177e+11 4.492692778243831177e+11 5.228088843163941650e+11 5.228088843163941650e+11 4.646187144698817139e+11 4.263223548538936768e+11 4.263223548538936768e+11 4.263223548538936768e+11 3.655708555101714478e+11 3.655708555101714478e+11 3.695735700052355957e+11 3.695735700052355957e+11 3.219043126116863403e+11 3.219043126116863403e+11 3.219043126116863403e+11 3.473534944296822510e+11 2.401325256038665771e+11 2.401325256038665771e+11 2.401325256038665771e+11 2.401325256038665771e+11 2.828406932492345581e+11 2.344319297078389282e+11 2.344319297078389282e+11 2.344319297078389282e+11 2.344319297078389282e+11 2.344319297078389282e+11 2.344319297078389282e+11 2.344319297078389282e+11 3.450795446987656250e+11 2.578477544833948669e+11 2.578477544833948669e+11 3.009744147529259644e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.067231730686523132e+11 2.186413689062060852e+11 2.186413689062060852e+11 1.537711943575326843e+11 1.537711943575326843e+11 1.537711943575326843e+11 1.537711943575326843e+11 1.537711943575326843e+11 1.537711943575326843e+11
2.947274073465049805e+12 1.348567705151863770e+12 9.032476067752183838e+11 9.379360428890036621e+11 9.379360428890036621e+11 9.379360428890036621e+11 1.088177773186618408e+12 1.088177773186618408e+12 1.134393224386068848e+12 1.134393224386068848e+12 1.134393224386068848e+12 1.134393224386068848e+12 1.134393224386068848e+12 1.032753769153077637e+12 1.032753769153077637e+12 1.032753769153077637e+12 1.032753769153077637e+12 1.114682736147763916e+12 8.175407473151348877e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 8.138744793134775391e+11 7.740305807481617432e+11 6.540444515180419922e+11 6.540444515180419922e+11 6.540444515180419922e+11 6.540444515180419922e+11 6.540444515180419922e+11 6.794889614176997070e+11 6.794889614176997070e+11 6.794889614176997070e+11 5.451067340887338867e+11 5.451067340887338867e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.462000099339284668e+11 3.808427375216153564e+11 3.808427375216153564e+11 3.808427375216153564e+11 3.623546958326076660e+11 3.623546958326076660e+11 3.446332043279669189e+11 3.446332043279669189e+11 2.903353378184335327e+11 3.515310736545222168e+11 2.429346894206374207e+11 2.429346894206374207e+11 2.429346894206374207e+11 2.429346894206374207e+11 2.429346894206374207e+11 2.429346894206374207e+11 2.685251631253276978e+11 2.685251631253276978e+11 2.685251631253276978e+11 2.685251631253276978e+11 2.685251631253276978e+11 2.685251631253276978e+11 2.685251631253276978e+11 2.685251631253276978e+11 1.845404555782744141e+11 1.845404555782744141e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.751680221966420288e+11 1.488107397762675171e+11 1.488107397762675171e+11 1.464551745907276611e+11 1.543963791753421631e+11 1.674208436783195496e+11 1.485210299513038330e+11 1.485210299513038330e+11 1.485210299513038330e+11 1.187882256312379761e+11 1.187882256312379761e+11 1.187882256312379761e+11 1.187882256312379761e+11
2.894482868436604004e+12 1.337362189924480713e+12 9.019545916441040039e+11 9.019545916441040039e+11 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.014401203246366577e+12 1.127611448626156006e+12 1.127611448626156006e+12 1.127611448626156006e+12 9.621291882154377441e+11 9.621291882154377441e+11 9.621291882154377441e+11 9.559237165988706055e+11 9.559237165988706055e+11 9.967967964327720947e+11 9.967967964327720947e+11 8.884165456927651367e+11 9.217807281560339355e+11 9.217807281560339355e+11 7.545403091472034912e+11 7.545403091472034912e+11 8.682665503980513916e+11 6.739937823345926514e+11 6.739937823345926514e+11 6.739937823345926514e+11 6.739937823345926514e+11 6.739937823345926514e+11 6.285539369183146973e+11 6.285539369183146973e+11 6.158740370411306152e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.005876957434702759e+11 5.313312056368399658e+11 4.771264784762343140e+11 4.771264784762343140e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.711570276723344116e+11 3.421978152641415405e+11 2.531774950229744263e+11 2.591327047178348694e+11 2.591327047178348694e+11 2.591327047178348694e+11 2.591327047178348694e+11 2.591327047178348694e+11 2.591327047178348694e+11 2.591327047178348694e+11 2.591327047178348694e+11 3.539909993151474609e+11 3.539909993151474609e+11 3.539909993151474609e+11 2.620276007482847595e+11 2.620276007482847595e+11 2.620276007482847595e+11 2.620276007482847595e+11 2.682605062753009644e+11 2.304041322345179138e+11 2.304041322345179138e+11 2.304041322345179138e+11 2.304041322345179138e+11 2.286378244909053650e+11 2.370557337790787354e+11 2.370557337790787354e+11 2.370557337790787354e+11 2.012479305232214966e+11 1.420600159466882935e+11 1.883133653144091797e+11 1.883133653144091797e+11 1.883133653144091797e+11 1.883133653144091797e+11 1.883133653144091797e+11 1.270457890679526367e+11 1.825074298237864075e+11 1.072280169060029755e+11 1.072280169060029755e+11 1.072280169060029755e+11
2.991565665357997070e+12 1.402799550725290771e+12 9.359107202937893066e+11 9.303573991991947021e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.767412674531129150e+11 9.408144754917126465e+11 9.408144754917126465e+11 9.191170764820286865e+11 9.191170764820286865e+11 9.054972409145249023e+11 9.452299041348787842e+11 9.452299041348787842e+11 9.452299041348787842e+11 9.970421277911335449e+11 9.270848219727707520e+11 7.380901340158774414e+11 7.592986981722628174e+11 7.492289576684531250e+11 7.492289576684531250e+11 7.492289576684531250e+11 6.606667635643635254e+11 6.864534818640120850e+11 6.864534818640120850e+11 6.864534818640120850e+11 6.377575756249040527e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.891491490662055054e+11 4.400560391562845459e+11 4.400560391562845459e+11 4.400560391562845459e+11 4.400560391562845459e+11 4.400560391562845459e+11 4.400560391562845459e+11 4.727299909943875732e+11 4.727299909943875732e+11 4.727299909943875732e+11 4.727299909943875732e+11 4.270893375621719971e+11 4.270893375621719971e+11 4.270893375621719971e+11 4.270893375621719971e+11 4.270893375621719971e+11 4.270893375621719971e+11 4.270893375621719971e+11 3.876133606223514404e+11 3.876133606223514404e+11 3.894404792288877563e+11 3.894404792288877563e+11 3.894404792288877563e+11 3.894404792288877563e+11 4.365516032781014404e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 3.040005529183895264e+11 2.879325918258035278e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.482069809218536377e+11 2.206371100046724548e+11 2.206371100046724548e+11 2.351881303853981934e+11 2.351881303853981934e+11 2.173558900263335266e+11 1.706244099183301697e+11 1.706244099183301697e+11 1.623632662809556580e+11 1.623632662809556580e+11 2.130926917761105042e+11 1.679243756054764099e+11 1.679243756054764099e+11 1.375054162811815186e+11 1.375054162811815186e+11
3.120322501760164551e+12 1.357945802584039795e+12 8.728236333552319336e+11 8.728236333552319336e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.236810081841796875e+11 9.785522257433261719e+11 9.881191179827280273e+11 9.881191179827280273e+11 9.881191179827280273e+11 7.789916793050860596e+11 7.789916793050860596e+11 7.789916793050860596e+11 7.789916793050860596e+11 7.843485230439422607e+11 7.843485230439422607e+11 7.394434346037799072e+11 7.394434346037799072e+11 7.394434346037799072e+11 7.394434346037799072e+11 7.394434346037799072e+11 5.766875951901805420e+11 5.766875951901805420e+11 5.766875951901805420e+11 5.766875951901805420e+11 5.766875951901805420e+11 5.766875951901805420e+11 5.568709666082459717e+11 5.568709666082459717e+11 5.568709666082459717e+11 7.100126002347149658e+11 4.594473132883769531e+11 4.594473132883769531e+11 4.594473132883769531e+11 5.383653215172623291e+11 5.383653215172623291e+11 5.383653215172623291e+11 5.383653215172623291e+11 4.338745158467767944e+11 4.338745158467767944e+11 4.779573203759373779e+11 4.779573203759373779e+11 4.326384692483984985e+11 4.326384692483984985e+11 4.326384692483984985e+11 3.603025466340358276e+11 3.849588835994877930e+11 3.849588835994877930e+11 3.849588835994877930e+11 3.261554433023665161e+11 3.261554433023665161e+11 3.261554433023665161e+11 3.261554433023665161e+11 3.315819092121234131e+11 3.315819092121234131e+11 3.363609315320565796e+11 3.115348475217614746e+11 3.248444222845400391e+11 3.200550431255860596e+11 3.200550431255860596e+11 3.200550431255860596e+11 3.200550431255860596e+11 2.956517031071199951e+11 2.399269004539599915e+11 2.399269004539599915e+11 2.399269004539599915e+11 3.051475639216058350e+11 3.051475639216058350e+11 3.051475639216058350e+11 3.051475639216058350e+11 2.656157298651998596e+11 2.656157298651998596e+11 1.720230535099036865e+11 1.993713291674682312e+11 2.154324646042670898e+11 1.986754184267260132e+11 1.986754184267260132e+11 1.986754184267260132e+11 1.986754184267260132e+11 1.986754184267260132e+11 1.582178458595198364e+11 1.582178458595198364e+11 1.479428123269021606e+11 1.479428123269021606e+11 1.479428123269021606e+11 1.479428123269021606e+11 1.479428123269021606e+11 1.479428123269021606e+11 1.479428123269021606e+11 1.290806572230292969e+11 1.147516594563806152e+11 1.225470373644683838e+11
2.898040893306055664e+12 1.333947918256080078e+12 9.648274547178002930e+11 9.648274547178002930e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 9.496473739547723389e+11 1.061394992283200562e+12 1.036949724938967407e+12 1.036949724938967407e+12 1.122917790336913330e+12 8.917350413113422852e+11 8.917350413113422852e+11 8.828599221137523193e+11 8.828599221137523193e+11 8.828599221137523193e+11 8.496617569881901855e+11 8.496617569881901855e+11 8.496617569881901855e+11 8.496617569881901855e+11 8.936359688069179688e+11 8.936359688069179688e+11 6.704065954262095947e+11 6.704065954262095947e+11 7.972740053665360107e+11 7.972740053665360107e+11 7.972740053665360107e+11 7.972740053665360107e+11 7.972740053665360107e+11 7.449022820145349121e+11 6.747390998227446289e+11 6.747390998227446289e+11 6.015331820190310059e+11 5.196037763081723022e+11 5.196037763081723022e+11 4.988258153180509644e+11 5.047004307695543823e+11 5.047004307695543823e+11 5.047004307695543823e+11 5.047004307695543823e+11 5.047004307695543823e+11 4.402947957965957642e+11 4.402947957965957642e+11 4.402947957965957642e+11 5.338328152328572388e+11 5.338328152328572388e+11 5.338328152328572388e+11 5.338328152328572388e+11 3.434473956464660645e+11 3.434473956464660645e+11 3.434473956464660645e+11 4.747746816177977905e+11 3.847202024418031006e+11 3.847202024418031006e+11 3.847202024418031006e+11 3.847202024418031006e+11 3.847202024418031006e+11 3.847202024418031006e+11 4.408068910594234619e+11 2.962332870802296143e+11 2.962332870802296143e+11 2.962332870802296143e+11 2.962332870802296143e+11 2.962332870802296143e+11 3.078367692295426636e+11 3.078367692295426636e+11 3.078367692295426636e+11 3.078367692295426636e+11 3.078367692295426636e+11 2.973548529571409912e+11 3.044431883536283569e+11 3.044431883536283569e+11 2.221620578139549255e+11 2.221620578139549255e+11 2.221620578139549255e+11 2.221620578139549255e+11 2.221620578139549255e+11 2.811174008023170776e+11 2.811174008023170776e+11 2.811174008023170776e+11 2.811174008023170776e+11 2.554274054240277100e+11 2.554274054240277100e+11 2.554274054240277100e+11 2.554274054240277100e+11 2.554274054240277100e+11 2.554274054240277100e+11 2.554274054240277100e+11 1.573069322026656494e+11 1.573069322026656494e+11 1.690040193807460327e+11 1.690040193807460327e+11 1.690040193807460327e+11 1.690040193807460327e+11
3.010264255495555176e+12 1.279578409193447754e+12 9.093847143235328369e+11 9.034855344493438721e+11 9.034855344493438721e+11 9.034855344493438721e+11 9.034855344493438721e+11 9.034855344493438721e+11 1.088505854930807495e+12 9.725519056946300049e+11 9.725519056946300049e+11 9.725519056946300049e+11 9.725519056946300049e+11 9.725519056946300049e+11 9.725519056946300049e+11 1.008605361847892456e+12 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 9.026976772156257324e+11 6.512605002280897217e+11 6.606676976506657715e+11 6.606676976506657715e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.397395386943066406e+11 6.161884629348483887e+11 5.980335810672576904e+11 5.980335810672576904e+11 5.980335810672576904e+11 5.980335810672576904e+11 5.980335810672576904e+11 5.218944612561822510e+11 5.218944612561822510e+11 5.998316248423341064e+11 5.103809759088200073e+11 4.592626092005637207e+11 4.592626092005637207e+11 4.592626092005637207e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.637410380488020020e+11 4.377373558801569214e+11 4.377373558801569214e+11 4.377373558801569214e+11 4.377373558801569214e+11 4.377373558801569214e+11 4.377373558801569214e+11 4.377373558801569214e+11 3.404319050295744019e+11 3.237098607467418213e+11 3.237098607467418213e+11 2.595499198461671753e+11 2.595499198461671753e+11 2.552121337133099670e+11 2.552121337133099670e+11 2.348872088587301941e+11 2.348872088587301941e+11 2.348872088587301941e+11 2.348872088587301941e+11 2.248649004671029053e+11 2.248649004671029053e+11 2.248649004671029053e+11 2.248649004671029053e+11 2.248649004671029053e+11 2.248649004671029053e+11 1.850329388990030518e+11 2.339403737846172485e+11 1.583616790733789368e+11 2.515131013705759583e+11 1.714506241992915955e+11 1.714506241992915955e+11 1.714506241992915955e+11 1.927270662924150391e+11 2.276591432870874939e+11 1.804976598951884155e+11 1.804976598951884155e+11 1.544205388089755249e+11 1.544205388089755249e+11 1.294827539427857513e+11 1.294827539427857513e+11 1.294827539427857513e+11 1.294827539427857513e+11 1.294827539427857513e+11
2.954803189937050293e+12 1.239895890052240479e+12 1.151518215152404541e+12 9.939783195907200928e+11 1.022482422126553467e+12 1.022482422126553467e+12 1.022482422126553467e+12 1.022482422126553467e+12 1.022482422126553467e+12 1.022482422126553467e+12 1.020049372491230835e+12 1.020049372491230835e+12 1.020049372491230835e+12 1.071308339359474976e+12 1.071308339359474976e+12 9.774693983485559082e+11 9.774693983485559082e+11 9.774693983485559082e+11 9.774693983485559082e+11 9.774693983485559082e+11 8.267774809898884277e+11 8.267774809898884277e+11 8.267774809898884277e+11 7.416195170654454346e+11 7.416195170654454346e+11 7.416195170654454346e+11 6.423881186986387939e+11 6.423881186986387939e+11 7.022708003474016113e+11 7.022708003474016113e+11 7.022708003474016113e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.489456134892187500e+11 5.424877304361179199e+11 5.424877304361179199e+11 5.424877304361179199e+11 5.424877304361179199e+11 5.424877304361179199e+11 5.424877304361179199e+11 4.509505193839132080e+11 4.210040759999573975e+11 4.210040759999573975e+11 4.279815348072153320e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 3.390175075570903931e+11 2.946510446005776978e+11 2.946510446005776978e+11 2.946510446005776978e+11 2.946510446005776978e+11 3.051750185510444946e+11 2.656369222539825745e+11 2.656369222539825745e+11 2.656369222539825745e+11 2.656369222539825745e+11 2.382073954055169983e+11 2.391100069863417358e+11 2.391100069863417358e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.980342956970845947e+11 1.522348440941082764e+11 1.522348440941082764e+11 1.522348440941082764e+11 1.522348440941082764e+11 2.151163300379759216e+11 2.151163300379759216e+11 1.556570542824120178e+11 1.556570542824120178e+11 1.556570542824120178e+11 1.592777959275894470e+11 1.592777959275894470e+11 1.592777959275894470e+11 1.592777959275894470e+11 1.592777959275894470e+11 1.592777959275894470e+11 1.279792037380639038e+11 1.279792037380639038e+11 1.500904211290082703e+11 1.475986517312500000e+11 1.475986517312500000e+11 1.475986517312500000e+11 1.475986517312500000e+11
2.971602883016754395e+12 1.315913906207648682e+12 1.088115463528289062e+12 9.169066535162037354e+11 9.169066535162037354e+11 9.169066535162037354e+11 1.057773581059990112e+12 1.057773581059990112e+12 1.057773581059990112e+12 1.057773581059990112e+12 1.057773581059990112e+12 1.080039850258864746e+12 1.080039850258864746e+12 1.080039850258864746e+12 1.080039850258864746e+12 1.080039850258864746e+12 1.080039850258864746e+12 1.080039850258864746e+12 9.325373706740432129e+11 7.687861362236945801e+11 7.687861362236945801e+11 7.687861362236945801e+11 7.687861362236945801e+11 8.226928738194957275e+11 8.226928738194957275e+11 7.245149941406286621e+11 6.584219317518509521e+11 6.584219317518509521e+11 6.637663161606311035e+11 6.637663161606311035e+11 6.637663161606311035e+11 6.637663161606311035e+11 6.637663161606311035e+11 6.637663161606311035e+11 6.637663161606311035e+11 5.569789866486461182e+11 5.569789866486461182e+11 5.235044844694364624e+11 4.749981155399403687e+11 4.634999837111076050e+11 4.634999837111076050e+11 4.634999837111076050e+11 4.634999837111076050e+11 5.387987384304472656e+11 5.387987384304472656e+11 5.387987384304472656e+11 5.387987384304472656e+11 5.387987384304472656e+11 5.387987384304472656e+11 4.948645380889649658e+11 4.948645380889649658e+11 4.948645380889649658e+11 4.275558103813704834e+11 4.584532224145614624e+11 4.584532224145614624e+11 4.109300463749835205e+11 3.205851697444107056e+11 3.205851697444107056e+11 3.205851697444107056e+11 3.205851697444107056e+11 3.205851697444107056e+11 3.205851697444107056e+11 3.042977408163131104e+11 3.042977408163131104e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 2.324842171754573975e+11 1.884882226509945374e+11 1.884882226509945374e+11 1.884882226509945374e+11 1.884882226509945374e+11 2.583244430624292297e+11 2.583244430624292297e+11 2.583244430624292297e+11 2.288487379018560181e+11 2.288487379018560181e+11 2.117149848879804688e+11 2.117149848879804688e+11 2.117149848879804688e+11 2.117149848879804688e+11 2.117149848879804688e+11 2.117149848879804688e+11 2.117149848879804688e+11 2.322715521578287048e+11 1.684677946752176514e+11 1.684677946752176514e+11 1.429239736267001038e+11 1.429239736267001038e+11 1.429239736267001038e+11 1.429239736267001038e+11 1.429239736267001038e+11 1.959919026436659546e+11 1.959919026436659546e+11
3.024795780476729492e+12 1.346148070093382080e+12 8.910286882684759521e+11 8.910286882684759521e+11 8.910286882684759521e+11 1.125289160116409180e+12 1.125289160116409180e+12 1.125289160116409180e+12 1.125289160116409180e+12 1.125289160116409180e+12 1.125289160116409180e+12 1.097070261129345581e+12 9.816432985193841553e+11 9.816432985193841553e+11 9.816432985193841553e+11 9.816432985193841553e+11 9.816432985193841553e+11 9.816432985193841553e+11 9.816432985193841553e+11 9.816432985193841553e+11 8.078910260544063721e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.567337980006776123e+11 7.772002484022316895e+11 7.120958001319541016e+11 7.120958001319541016e+11 8.128403164753874512e+11 6.086583981224281006e+11 7.105988749441267090e+11 7.105988749441267090e+11 7.105988749441267090e+11 7.105988749441267090e+11 6.601234106203597412e+11 6.601234106203597412e+11 5.779656606486168213e+11 5.779656606486168213e+11 4.646131264663765869e+11 4.646131264663765869e+11 5.563570504346983643e+11 4.989842080009679565e+11 4.989842080009679565e+11 3.461388635361935425e+11 3.461388635361935425e+11 4.525710639138590698e+11 4.525710639138590698e+11 4.322053959698657837e+11 4.322053959698657837e+11 4.322053959698657837e+11 3.634697935430715332e+11 3.634697935430715332e+11 3.634697935430715332e+11 3.634697935430715332e+11 3.739351359527805786e+11 3.739351359527805786e+11 3.739351359527805786e+11 3.568344355239977417e+11 3.568344355239977417e+11 3.339820746835185547e+11 3.339820746835185547e+11 3.339820746835185547e+11 3.451660973300734863e+11 3.404236825335964355e+11 3.404236825335964355e+11 3.339404286061079712e+11 3.339404286061079712e+11 2.776316966572385254e+11 3.112304060957103882e+11 3.542286256537335205e+11 2.217286476279966125e+11 2.217286476279966125e+11 2.217286476279966125e+11 2.034659253398328857e+11 2.034659253398328857e+11 2.034659253398328857e+11 2.034659253398328857e+11 2.034659253398328857e+11 2.273749160479953613e+11 1.982714537303198547e+11 1.982714537303198547e+11 1.912161122830625916e+11 1.528040659370286560e+11 1.528040659370286560e+11 2.238086270874692078e+11 2.238086270874692078e+11 2.238086270874692078e+11 1.435271478744457703e+11 1.435271478744457703e+11 1.435271478744457703e+11 1.435271478744457703e+11 1.435271478744457703e+11 1.345633129208672791e+11 1.345633129208672791e+11 1.345633129208672791e+11 1.345633129208672791e+11
