1.059306769434660382e+05 5.990961958602458617e+04 4.003019160098965222e+04 2.628725299163275122e+04 1.727505793374353379e+04 1.016617592103895004e+04 6.968636025377394617e+03 5.663925411266400261e+03 3.971473031658886157e+03 3.506708382750475721e+03 2.339967261981824322e+03 2.211347950565431347e+03 2.026233348934103560e+03 1.874080385895951167e+03 1.617827110287445976e+03 1.608781492611648218e+03 1.631272012829225105e+03 1.527883392279178679e+03 1.584489905411994414e+03 1.532971915168941450e+03 1.489589522990171645e+03 1.468085258002847013e+03 1.449291872417698869e+03 1.479730604321856163e+03 1.436153080092453365e+03 1.438582597389260172e+03 1.423936457053639515e+03 1.385945912807068680e+03 1.370413594552856921e+03 1.294874840610359342e+03 1.367620293223923909e+03 1.177583985072093128e+03 1.163018975855664848e+03 1.198275618999285143e+03 1.180375037698454662e+03 1.179367771725833336e+03 1.158728864013408383e+03 1.152943584784054565e+03 1.152843909366290291e+03 1.112911379302365276e+03 1.095070849396631047e+03 1.112659321451534424e+03 1.082665311065793730e+03 1.078647784943858824e+03 1.075613302233546847e+03 1.054524746176148255e+03 1.046972789370377996e+03 1.012124157574817445e+03 1.010546322662726880e+03 1.004827328668377731e+03 9.884033209858653208e+02 9.764576121566332176e+02 9.759697026169019409e+02 9.334478649398789685e+02 9.436870670633434202e+02 9.436870670633434202e+02 9.045629176288250619e+02 8.938401559629811572e+02 8.955808644834723964e+02 8.541483965358302157e+02 8.581159774143027335e+02 8.791061788485819761e+02 8.452148424707594359e+02 8.289668521565843093e+02 8.404508084532319572e+02 8.165503117647681393e+02 7.914791636599294407e+02 7.850729278869653172e+02 7.840990988327888545e+02 7.730350372038030855e+02 7.577966259940519649e+02 7.596027321733176905e+02 7.435445451369323564e+02 7.376983519429243188e+02 7.376983519429243188e+02 7.301578906169263519e+02 7.129953190496353272e+02 7.045814410097361815e+02 6.992980220131723854e+02 7.032096828473574988e+02 6.925633063802260949e+02 6.845162508298332114e+02 6.774657301721090334e+02 6.628679389805743085e+02 6.579457628521112156e+02 6.559843740497337876e+02 6.393352702691443028e+02 6.159708172939708675e+02 6.153863201996662156e+02 6.127170192592709554e+02 5.932802031783096481e+02 5.925350218957862580e+02 5.967379177088615734e+02 5.861316688522078948e+02 5.908793933528013440e+02 5.692204128168500574e+02 5.692204128168500574e+02 5.682431907787630507e+02 5.574913070905913628e+02 5.481565461570224898e+02
8.957474236346772523e+04 6.201551592755025922e+04 4.010104869710652565e+04 2.691235859474300378e+04 1.633443623747394304e+04 1.151432912491204843e+04 8.259605821487479261e+03 5.340005478462006977e+03 3.994891759881968937e+03 2.706636009528631803e+03 2.433326005396062101e+03 2.588183340817698081e+03 1.927539477023884501e+03 2.023794753841877537e+03 1.845027708910531146e+03 1.796087615687912376e+03 1.653104167584287552e+03 1.660525077593301830e+03 1.614409635584133412e+03 1.552012191397436936e+03 1.543212629885331808e+03 1.528488541598849224e+03 1.497983763934558738e+03 1.453460887462247683e+03 1.435467577870492278e+03 1.410244584321231741e+03 1.410244584321231741e+03 1.385807196027068130e+03 1.385807196027068130e+03 1.381293954596571439e+03 1.350962804595862053e+03 1.332016590983655078e+03 1.342099497618850592e+03 1.241937978824199490e+03 1.290962631984540849e+03 1.210790698188629221e+03 1.151092222049960583e+03 1.143260916641827407e+03 1.111264313931513016e+03 1.069882737490298041e+03 1.063836995410919144e+03 1.110626986037104643e+03 1.029804807134703196e+03 1.022252458743275156e+03 1.025544777858075122e+03 9.761461447444340820e+02 9.688721934800681765e+02 9.541781483026458091e+02 9.445911652247598340e+02 8.860263550887286783e+02 9.014071986573979984e+02 9.034237950396982342e+02 8.986494966853579172e+02 8.844568156620603077e+02 8.682688146257127073e+02 8.309042911712527939e+02 8.220866471690555954e+02 8.381915576315034286e+02 8.321105578411547867e+02 8.207561829676645857e+02 8.094192948595400594e+02 8.129305109560478968e+02 7.969134263567543712e+02 8.018122448737814238e+02 7.900041238838156232e+02 7.745256942699320462e+02 7.745256942699320462e+02 7.483124255308440524e+02 7.702964503177994402e+02 7.514412595842586597e+02 7.405018158514039897e+02 7.192841924518819496e+02 7.215244265975591134e+02 7.121037947029594761e+02 7.020779104021962667e+02 6.903941946120894499e+02 6.863250178535655550e+02 6.682639537706204464e+02 6.588150714027000276e+02 6.509702319943862676e+02 6.427091856577651470e+02 6.245268962418447245e+02 6.076779925588074320e+02 6.057692419251372939e+02 5.909324371511291929e+02 5.857810870591983985e+02 5.831234762239487281e+02 5.663355215112807173e+02 5.691490618596947115e+02 5.611944387977603128e+02 5.580028639821554179e+02 5.487383559202028209e+02 5.463764308953884665e+02 5.483720460057916171e+02 5.422651910919412330e+02 5.443086475612062713e+02 5.375171825504521621e+02 5.405369086207543887e+02 5.348804214436210032e+02 5.302102541204229738e+02
1.086320122666131792e+05 6.862360069981179549e+04 3.849779098368818813e+04 2.516803890161703384e+04 1.566800809366011526e+04 9.862477286895998986e+03 8.221972849174657313e+03 5.489152947812026468e+03 4.663530527407238878e+03 3.530170805043110704e+03 2.731355431884703648e+03 2.392144065962306740e+03 2.277705159586859736e+03 2.057152712108688775e+03 1.953056376623755568e+03 1.824750771826527853e+03 1.866647266833986578e+03 1.739832366445855314e+03 1.643414034626212924e+03 1.684780835485317994e+03 1.663998550878137166e+03 1.599781716762468932e+03 1.602661644057970989e+03 1.626301396758507963e+03 1.593203327730983347e+03 1.575687076448929929e+03 1.554609634875874235e+03 1.541172127687879311e+03 1.483943123253013255e+03 1.443928405607768354e+03 1.438732607565717444e+03 1.438732607565717444e+03 1.405009851079268401e+03 1.405009851079268401e+03 1.345222964887316039e+03 1.345222964887316039e+03 1.328653843300783819e+03 1.310406771059045241e+03 1.291932931205445811e+03 1.243892544112884025e+03 1.234270272313655141e+03 1.261913638146717176e+03 1.244512840949531437e+03 1.232178132694773922e+03 1.212812264856174352e+03 1.194542632261544895e+03 1.127571669124935624e+03 1.131948416838529283e+03 1.109429978497092179e+03 1.090448135475975050e+03 1.088480030269056897e+03 1.071728743301775012e+03 1.066876323667636825e+03 1.056285035946699736e+03 1.044054847109184266e+03 1.046483762351968835e+03 1.059151802179791275e+03 1.029966243409791332e+03 1.032835577198567535e+03 1.016217613443241703e+03 1.000194021589258000e+03 1.010121731466359847e+03 9.883320126352286934e+02 9.920655826845822958e+02 9.805313486889722299e+02 9.791726026347794232e+02 9.690576112489511615e+02 9.702556702988297275e+02 9.548726008920602908e+02 9.249533993785221355e+02 9.235711987167273946e+02 9.233112067552106055e+02 8.961025454079033352e+02 8.975959834704196965e+02 8.972502161982722555e+02 8.854781306037907598e+02 8.628961445159518462e+02 8.650972942701557713e+02 8.580121980566646016e+02 8.407804231326135778e+02 8.290985107478671807e+02 8.283028521937017103e+02 8.200023651223050365e+02 8.115953621160331295e+02 7.986390477022597452e+02 8.044841581272698932e+02 7.828588931665631208e+02 7.570432670663089993e+02 7.563914280060769215e+02 7.374961177092191065e+02 7.484355082238078012e+02 7.425376218937944941e+02 7.237280656861264561e+02 7.094910411884188761e+02 7.249563523986234941e+02 7.248132413632815769e+02 7.130365823039539919e+02 7.012138843626314610e+02 6.955503981579965966e+02 6.714173704832536487e+02
8.724919774570211302e+04 6.632605454578096396e+04 3.938352746281883446e+04 2.227310171006875316e+04 1.500727735424382627e+04 1.119400734062159245e+04 8.409484515814308907e+03 5.933125210249549127e+03 4.176627720430796217e+03 3.319452369951111905e+03 2.854816056449350071e+03 2.681564223475989365e+03 2.535636262100024396e+03 2.341709468678307076e+03 2.205629155989608989e+03 2.284075215025953185e+03 2.173018669332701393e+03 2.063409421372173711e+03 2.072098823761693893e+03 1.995799417555757827e+03 1.984133159959039403e+03 1.950137282795215469e+03 1.878606801255751179e+03 1.817424913860331799e+03 1.813300705720657334e+03 1.817671836753803973e+03 1.815862143945662865e+03 1.772688222773546158e+03 1.746905409719159024e+03 1.754592673310021610e+03 1.746048498327208335e+03 1.692401841568086638e+03 1.660676858986460502e+03 1.666376772027086417e+03 1.612180458032763227e+03 1.656677913070296881e+03 1.602611182815371194e+03 1.583109547016987790e+03 1.586835735125434894e+03 1.559382254718987951e+03 1.561224151976239227e+03 1.510663819003125809e+03 1.481709322281630193e+03 1.479318497737242524e+03 1.470119384109028715e+03 1.452379285780271630e+03 1.421336162403747721e+03 1.400936972451779184e+03 1.365263532025893255e+03 1.354081803232195853e+03 1.329900757648739727e+03 1.309240912650501286e+03 1.315445499795316209e+03 1.308526129689734034e+03 1.281597504248490168e+03 1.294066409201492661e+03 1.288997215931072787e+03 1.219088353064823878e+03 1.206936360380181213e+03 1.168915239416902523e+03 1.125155344868812335e+03 1.142280776601110119e+03 1.154862248927066503e+03 1.126913100233458863e+03 1.091987722725883941e+03 1.077888398327398363e+03 1.058334308089775959e+03 1.063339123552278124e+03 1.050009040192119528e+03 1.035313772736457167e+03 1.049606671064134844e+03 1.009215316237366551e+03 1.009931312361953132e+03 1.003598447455371002e+03 9.936411260285588014e+02 9.769157046328598426e+02 9.555926214730056927e+02 9.451153506011689842e+02 9.283213884692660258e+02 9.193917286224655072e+02 9.182072237229814391e+02 9.067028768906826599e+02 9.129847104576369929e+02 9.004948710762796509e+02 8.873408370505527500e+02 8.858239131312288919e+02 8.890447578640687425e+02 8.819808135712337389e+02 8.637695581070109938e+02 8.526919031638426532e+02 8.438243142228615170e+02 8.476166790781248892e+02 8.246032951407539713e+02 8.158752522946705312e+02 8.207576828535177356e+02 8.156580925605180710e+02 8.091662844263260013e+02 8.075009445753826185e+02 7.938153722032716360e+02 8.074709689111355146e+02
9.258653248754737433e+04 6.202556841147196974e+04 3.611331261530597112e+04 2.364516529200602963e+04 1.673014846478928303e+04 9.370126521635971585e+03 8.454878374491005161e+03 5.391406773871458427e+03 3.996242464572573226e+03 2.812639156146728965e+03 2.584031213665705309e+03 2.168925674909022291e+03 1.904595875787060322e+03 1.729007505544718697e+03 1.721039792827383735e+03 1.590728018329449924e+03 1.491889465062385170e+03 1.453000571211564420e+03 1.416669793708559610e+03 1.394995284069912714e+03 1.386168525210081270e+03 1.387493956445845924e+03 1.359535536579941891e+03 1.309523294768949199e+03 1.298161855440125692e+03 1.292852484782904867e+03 1.292852484782904867e+03 1.278249704464492197e+03 1.272449153239779207e+03 1.226696331516274313e+03 1.198859070354974847e+03 1.191025519729732423e+03 1.188365630100885483e+03 1.183194178986179850e+03 1.180259480425400170e+03 1.166434483920360435e+03 1.144862823605256608e+03 1.180967271665944963e+03 1.126167333606351576e+03 1.101969930056188559e+03 1.096316014569629942e+03 1.110816880436383371e+03 1.080540970656943955e+03 1.072301345527117519e+03 1.075751139114537636e+03 1.026083827615822202e+03 1.045236574617285214e+03 1.033648106460738063e+03 9.909573836129643496e+02 9.916740096883617070e+02 9.863577637792641326e+02 9.631257669111445239e+02 9.049145527854536795e+02 9.276161668988736437e+02 8.968596147684984317e+02 8.760726752296601489e+02 8.141856730092108592e+02 8.475599185279514813e+02 8.278879704162036433e+02 7.916552276152091281e+02 7.730494874944270123e+02 7.491958822742479924e+02 7.257595195031567528e+02 7.343628053722198956e+02 7.265532710360776036e+02 7.359616130440181223e+02 7.087091999860822398e+02 7.173548320088558512e+02 6.736617114965708879e+02 6.653628412426567138e+02 6.453662371116104168e+02 6.530881712200020957e+02 6.446948682628967617e+02 6.110623033251945344e+02 6.110623033251945344e+02 6.259556826489573496e+02 6.078331904045847978e+02 6.032437290377949921e+02 5.771705882057352710e+02 5.762381406678592839e+02 5.640625567254703583e+02 5.637062935905614722e+02 5.637062935905614722e+02 5.502376011985224977e+02 5.637062935905614722e+02 5.562587008255732144e+02 5.336225519938702746e+02 5.208482337333983878e+02 5.208482337333983878e+02 5.173111718521976172e+02 5.223499863940028263e+02 5.102823584488875213e+02 5.072113533224907655e+02 5.087913070593415910e+02 5.108671008307193233e+02 5.146711826143939561e+02 5.058476927273823662e+02 5.046109344414411453e+02 5.085803563999885455e+02 4.936695309361742261e+02
1.040236162383338087e+05 6.417757376182105509e+04 4.155435366108104790e+04 2.596886973220677464e+04 1.491516108562210502e+04 1.157972857758060127e+04 7.882359326055868223e+03 5.748400560557555764e+03 3.998138171604147828e+03 3.758537613014186263e+03 2.851724216520633945e+03 2.617778156110498003e+03 2.255831978680851080e+03 2.118595195958437216e+03 1.990011701424916282e+03 1.893016082267826278e+03 1.893016082267826278e+03 1.801311587267626237e+03 1.734020645286699164e+03 1.728370359241463120e+03 1.684034999140950276e+03 1.624291858898618557e+03 1.554305873813015069e+03 1.535348942442313046e+03 1.583257666016126223e+03 1.583418675044736119e+03 1.495613176724179084e+03 1.445956133653002098e+03 1.416358626533028655e+03 1.416358626533028655e+03 1.348425670711789735e+03 1.356684888505569688e+03 1.335020689998964372e+03 1.335020689998964372e+03 1.308044142639800157e+03 1.316449084607066197e+03 1.333272308889291708e+03 1.331808260499180960e+03 1.354608860418622044e+03 1.331888358285546929e+03 1.327753096591558460e+03 1.293720319211600099e+03 1.265074789132118440e+03 1.293175445971947056e+03 1.255345904499237349e+03 1.228996943050570508e+03 1.234481404433341140e+03 1.197614620374542710e+03 1.201864397162800742e+03 1.188333922080436423e+03 1.174191535114988937e+03 1.149282545774072105e+03 1.134318065460158550e+03 1.130462069429877829e+03 1.120966496598887261e+03 1.085810500565017719e+03 1.073335514711220640e+03 1.096042590393331011e+03 1.058706966819366244e+03 1.069050764837310908e+03 1.037408816955774910e+03 9.754585151493321291e+02 9.781340189322608012e+02 9.297063292414320586e+02 9.374493240204556059e+02 9.225797163574023898e+02 8.964389768592100154e+02 8.811642798725379180e+02 8.600116501055769049e+02 8.368488690128025382e+02 8.241872709442700398e+02 8.240647986360672803e+02 8.177517294510128067e+02 8.070920879074865297e+02 7.880699772712176809e+02 7.904789180016815635e+02 7.747295707206807265e+02 7.448379164854970895e+02 7.448379164854970895e+02 7.575446588737303273e+02 7.480990882214612157e+02 7.306826190255571873e+02 7.263910571000918708e+02 7.072675749392142279e+02 6.983498135098514012e+02 6.914815518474048304e+02 7.019387914790004288e+02 6.817056506330980028e+02 6.827255896926317291e+02 6.853992031403133751e+02 6.766356175130126758e+02 6.814765948199838022e+02 6.675182589633971020e+02 6.685890825284847097e+02 6.652865077926641106e+02 6.653766344284650813e+02 6.533261237682805813e+02 6.504506152853841741e+02 6.387945431329776511e+02 6.438570332648705516e+02
9.198630354495461506e+04 6.165520630437896034e+04 3.910957520131354249e+04 2.254082333299066522e+04 1.491945752227633420e+04 1.009615603492432456e+04 8.010318685875539813e+03 6.201731968863400652e+03 4.472110735147077321e+03 3.788649026014986248e+03 2.809122477426388286e+03 2.526235427419358075e+03 2.202187240177638614e+03 1.908500983624222272e+03 1.825731380029007141e+03 1.775666800758704085e+03 1.713572168917598901e+03 1.658964122387928683e+03 1.640023790777016984e+03 1.563088497930073800e+03 1.604587280874069393e+03 1.554842537389326480e+03 1.551893272719092238e+03 1.529193415596710111e+03 1.468783231588996387e+03 1.454994089336766592e+03 1.427329995613972187e+03 1.400362950535102073e+03 1.366267624033298944e+03 1.366267624033298944e+03 1.355202534187059882e+03 1.378251486337383085e+03 1.351944168441576721e+03 1.342361192957654794e+03 1.330218312860988590e+03 1.316778721058193014e+03 1.288201489034090855e+03 1.275411788806599588e+03 1.259367034184922886e+03 1.241578600819790836e+03 1.234640276292192766e+03 1.221595063711555667e+03 1.210954138622147866e+03 1.200442470910924612e+03 1.191319624100664441e+03 1.189432056384690895e+03 1.161706761569186483e+03 1.161706761569186483e+03 1.162210978047849949e+03 1.146368869149680222e+03 1.136924083920287785e+03 1.136170923049588055e+03 1.107543070920926539e+03 1.094203489796316035e+03 1.085663173063319846e+03 1.087033509994280166e+03 1.061983981983747071e+03 1.036951854344264802e+03 1.016892994107654772e+03 1.011652776660335007e+03 1.005676627729959023e+03 9.922388749375903672e+02 9.720655994715559700e+02 9.831785858162802469e+02 9.601970414076072302e+02 9.545079053801246118e+02 9.516926854987442539e+02 9.295757245637773849e+02 9.141766103042780287e+02 8.954286707989126626e+02 8.834688827515683442e+02 8.748967175355455765e+02 8.688983050038017382e+02 8.521547423083588910e+02 8.598986165965995951e+02 8.522903920381420448e+02 8.526649265014907542e+02 8.216402433264156571e+02 8.262463472357133014e+02 8.273881355945158020e+02 8.119625398015816700e+02 8.029877015410806962e+02 8.038324730779465881e+02 8.066963335279878038e+02 7.596428636678974726e+02 7.561151715553081658e+02 7.604914966929758293e+02 7.546674378041393538e+02 7.498099276884518076e+02 7.445057569318238393e+02 7.407215814286867044e+02 7.363974290307057800e+02 7.332035154006678113e+02 7.325772310729710171e+02 7.266416458760295427e+02 7.224960821961442434e+02 7.099315458726798624e+02 7.092533783001101710e+02 6.931763270728285988e+02 6.938939426796921452e+02
1.095740695858599793e+05 6.328468502682752296e+04 4.024357467407364311e+04 2.747812021755046590e+04 1.652955324785398989e+04 1.140789507589959612e+04 7.012942861136101783e+03 5.792919142101764010e+03 4.089977716645374130e+03 3.449740881739769520e+03 2.942543447275787912e+03 2.488816098486314331e+03 2.108131387995603745e+03 2.066799460096603525e+03 1.996978841836918036e+03 1.858895420174018000e+03 1.805639835387394896e+03 1.808602473796605636e+03 1.761747316292617597e+03 1.700673928631574881e+03 1.761253407171017443e+03 1.692848057409370085e+03 1.701338842409124481e+03 1.693503869418769909e+03 1.634349536969675228e+03 1.666573694245112620e+03 1.620119600297761508e+03 1.609068699863697475e+03 1.607828201712625741e+03 1.622723304534740919e+03 1.592776909306506695e+03 1.581469307525551358e+03 1.578798956389280193e+03 1.570663221695328502e+03 1.531604260764772789e+03 1.516408002477323180e+03 1.526455257127194727e+03 1.430736531399185424e+03 1.430372818992344946e+03 1.352237767790241833e+03 1.324243842835105625e+03 1.324240074737112536e+03 1.298874607227069646e+03 1.286537881873161041e+03 1.302512815594189306e+03 1.290017109732233621e+03 1.270456229528207359e+03 1.256215073111971151e+03 1.248356254370701208e+03 1.194912757449681749e+03 1.184062349354999469e+03 1.174604924937626265e+03 1.163711517729339448e+03 1.143410084067339767e+03 1.133216024212407092e+03 1.133216024212407092e+03 1.122892639709544255e+03 1.122892639709544255e+03 1.105019272417189768e+03 1.094306803488697369e+03 1.090337559505617946e+03 1.083224382701357854e+03 1.052353156149787310e+03 1.034964569069938534e+03 1.028074985107420616e+03 1.042300999820381776e+03 1.026561188860149286e+03 1.016721029728870121e+03 1.002066678257091780e+03 9.986793003713946746e+02 9.818442919489106089e+02 9.794330401132829138e+02 9.379689084136163046e+02 9.821137135994579239e+02 9.767341637889345520e+02 9.674997408432358270e+02 9.628353401158958604e+02 9.239809225608061070e+02 9.455082934439815290e+02 9.176334494948580414e+02 9.124324195784544145e+02 9.096728400143306317e+02 9.030108326865273511e+02 8.934648292691199458e+02 8.837601253826815082e+02 8.852611084439247406e+02 8.673275667561217688e+02 8.691577281246921984e+02 8.329173685418835476e+02 8.341122023953664666e+02 8.341122023953664666e+02 8.237441997833739151e+02 8.102479704393565498e+02 8.236024909629683179e+02 8.180394102783669723e+02 8.002672538209280901e+02 7.652533415565995938e+02 7.622607632304620893e+02 7.436038947231718339e+02 7.397783109717863681e+02
9.763383799073187402e+04 6.725016588392699487e+04 3.752101006386691733e+04 2.397812122826758059e+04 1.430206620059363922e+04 1.300072287304424208e+04 7.612617206812863515e+03 5.891224517537793872e+03 4.281758893115807041e+03 3.754268778189381010e+03 3.086784122501057027e+03 2.974715907163341853e+03 2.453355269843195856e+03 2.351432384312443901e+03 2.369823872268983905e+03 2.240075369110154497e+03 2.205808148087155587e+03 2.181327232247201209e+03 2.118452321488642156e+03 2.105562896955002088e+03 2.064085409581456133e+03 2.025278813743796491e+03 2.003233008372991662e+03 2.000179682094391410e+03 2.000179682094391410e+03 1.937257051753667611e+03 1.891343458066446374e+03 1.924017407925010957e+03 1.843954904974563760e+03 1.810686761884036969e+03 1.778604828002097292e+03 1.760536628723542435e+03 1.741996419534126289e+03 1.694732601838825076e+03 1.682022143790974496e+03 1.723486262013319902e+03 1.717769482810533873e+03 1.684800925493546856e+03 1.674285109051537802e+03 1.624484858530462361e+03 1.551222688143878258e+03 1.545211681283294183e+03 1.557364233117140884e+03 1.492710922000007940e+03 1.495721144689177436e+03 1.417844465442710771e+03 1.413991680130025088e+03 1.400151723250597570e+03 1.413829693487736449e+03 1.360061288718290825e+03 1.360061288718290825e+03 1.319871420074136495e+03 1.326619462164926972e+03 1.297705043197491705e+03 1.301112480519890141e+03 1.277755030820093452e+03 1.262179148085949237e+03 1.257846500990306367e+03 1.224163723808888790e+03 1.172305828566195260e+03 1.143717083185789079e+03 1.141981987757029174e+03 1.118502771341033849e+03 1.103157368439965467e+03 1.085213166487668559e+03 1.068326109467763672e+03 1.052358198165767135e+03 1.043884023911356735e+03 1.041729659272459003e+03 1.025850739659878400e+03 1.008879962038276290e+03 1.000112321037574020e+03 1.000653180796550032e+03 9.906008921396202140e+02 9.763284882447539985e+02 9.703014300076044947e+02 9.511286855202521338e+02 9.393299374823334347e+02 9.580951221473834494e+02 9.314730705893565528e+02 9.263211363894790793e+02 9.246473241074174894e+02 8.715933313982535537e+02 8.975152653842592372e+02 8.559578757417233419e+02 8.338601923627638826e+02 8.372172527724534348e+02 8.261852806530475846e+02 8.246816328550389699e+02 8.257661634644375681e+02 8.237358375124362055e+02 8.152946104971888417e+02 8.136987958786113495e+02 8.136907748793555584e+02 8.106512928021682001e+02 7.909668857505284905e+02 7.877246083186128089e+02 7.796107387464624026e+02 7.785594541402584809e+02 7.810876942637273714e+02
1.025391773151837115e+05 6.744501956717844587e+04 4.676644677632477396e+04 2.545558972297341097e+04 1.544653668889439541e+04 1.006206808444647686e+04 6.191163135843888085e+03 5.368921753259572142e+03 3.933297727005355227e+03 2.681331983502356707e+03 2.304379164176382801e+03 2.014675955560770944e+03 1.861030135202555812e+03 1.725598635077384642e+03 1.597563009974605848e+03 1.597563009974605848e+03 1.554498564402239026e+03 1.467546112444714481e+03 1.450112323339786599e+03 1.405384502784135748e+03 1.394229580469756002e+03 1.379574803772233054e+03 1.354514465776209818e+03 1.345333646543342411e+03 1.321043439105644211e+03 1.286108454032819282e+03 1.304240272252213799e+03 1.238563122557460929e+03 1.238563122557460929e+03 1.229382423790168332e+03 1.181695697431810231e+03 1.155260407922129616e+03 1.128376590086324995e+03 1.088999165008653563e+03 1.107035001024569738e+03 1.068926632912197420e+03 1.025934286547087140e+03 1.025934286547087140e+03 1.000498440322997226e+03 1.050532343085723369e+03 1.009579460647805718e+03 1.002562766631947625e+03 1.007245537445564764e+03 1.004603249079978923e+03 9.975987422758718139e+02 9.812907192843049415e+02 9.728833132023850112e+02 9.640384248956763713e+02 9.567400088138811043e+02 9.325283183378232934e+02 9.324996510436885728e+02 9.248835168298953704e+02 9.081489785461810698e+02 9.172223296003107862e+02 9.151240984325224872e+02 8.814401781781552927e+02 8.809869497663737548e+02 8.861301096619895361e+02 8.692087604747229079e+02 8.638879026872848499e+02 8.534237153582407700e+02 8.388267818056361875e+02 8.330690067394166363e+02 8.331964779899834639e+02 7.997609216794882059e+02 7.901700188402750200e+02 7.784580943212019974e+02 7.783361910578271363e+02 7.711829605588613958e+02 7.434960622768477378e+02 7.221954190459891834e+02 7.222609920540085113e+02 7.109650273201351638e+02 7.261270438416158868e+02 7.062080511682637507e+02 7.045613587655603851e+02 6.932627481676136085e+02 6.932627481676136085e+02 6.935555086512486014e+02 6.831186092997772903e+02 6.687524200567462458e+02 6.644800405067171596e+02 6.703002774940011932e+02 6.560732321837407426e+02 6.525408667371425508e+02 6.397041423184874702e+02 6.325631942088879214e+02 6.354454086037211482e+02 6.334575965301040696e+02 6.139444532811679665e+02 6.112635105111853591e+02 6.071764201390680000e+02 5.783408885437687559e+02 5.826409767094722838e+02 5.679765448255143383e+02 5.472819718273929084e+02 5.558418990785926326e+02 5.454081607332706199e+02 5.394324583835419844e+02 5.276249975033865667e+02
