2.837670605073358398e+12 1.271011123637394043e+12 5.528025731131623535e+11 2.961837640035052490e+11 1.454274017605765381e+11 4.959277138234117126e+10 3.376671404203027344e+10 1.312314782378218842e+10 7.815668366114047050e+09 4.720612772029514313e+09 4.175789462273312569e+09 2.744020270838554382e+09 2.173545758889219761e+09 1.868395731242359638e+09 1.776896697548301697e+09 1.573848492878649235e+09 1.528351840324623585e+09 1.497965518662040234e+09 1.432463560528125286e+09 1.376229161315004587e+09 1.307617673482450485e+09 1.295637751363050461e+09 1.200476809213576794e+09 1.262894357243473053e+09 1.210206351757209778e+09 1.195990646398703098e+09 1.176820487637261152e+09 1.072301779652686834e+09 1.016180149563379765e+09 1.016180149563379765e+09 1.007642295698773384e+09 9.870157318215374947e+08 9.952126943955870867e+08 9.740893072030560970e+08 9.704467843215240240e+08 9.579392226656924486e+08 9.252433373644940853e+08 8.852380544876348972e+08 8.852380544876348972e+08 9.060547898249136209e+08 8.744559589849503040e+08 8.317843424715954065e+08 8.274815718495028019e+08 8.274815718495028019e+08 8.022362804605176449e+08 8.004273962892491817e+08 7.943097858546655178e+08 7.819646283723864555e+08 7.744253017987265587e+08 7.567887434733610153e+08 7.477762597546768188e+08 7.293621907807892561e+08 7.328959753786370754e+08 7.115717280219535828e+08 6.863976182806931734e+08 6.941546552438876629e+08 6.764053903114600182e+08 6.731414430940240622e+08 6.652847343512231112e+08 6.461895284801335335e+08 6.594082152394976616e+08 6.563278660775203705e+08 6.460355534828493595e+08 6.393840745321882963e+08 6.221707975542454720e+08 6.273240256546363831e+08 6.257847000772840977e+08 6.245740089540452957e+08 6.120365756614551544e+08 6.042804326532745361e+08 6.042911692920887470e+08 5.891029736555185318e+08 6.004573612234232426e+08 5.890503013451497555e+08 5.793585941564123631e+08 5.812383211950899363e+08 5.839132403746095896e+08 5.737157209358426332e+08 5.784784953001085520e+08 5.427151614074063301e+08 5.686737611038872004e+08 5.617307769257545471e+08 5.223345342873381376e+08 5.278153581480004787e+08 5.514779706020653248e+08 5.162339034095927477e+08 5.121377901251561642e+08 5.127883011019020677e+08 5.021742657682629824e+08 4.925708539548668861e+08 4.894813528805595040e+08 4.934845776613863707e+08 4.786398168265693784e+08 4.569024581637005806e+08 4.452005649917053580e+08 4.337280801315057278e+08 4.265089528577843904e+08 4.183136450971076488e+08 4.145668091583352089e+08 4.036605500147436857e+08
3.166918627486791016e+12 1.230856154535237793e+12 6.224969040236707764e+11 2.480599703731110535e+11 1.102432486083806152e+11 5.115762339084815216e+10 2.164663147877904892e+10 1.421708702716486931e+10 7.641251753594899178e+09 4.530619224930365562e+09 2.671102911797184944e+09 2.107717129839250088e+09 1.620718221075940132e+09 1.411093890019370079e+09 1.387212657045086384e+09 1.192435329613254547e+09 1.112763016786018848e+09 1.084776044652767658e+09 1.051256877410909414e+09 1.037128750142511129e+09 1.003907441961251020e+09 9.968367655471255779e+08 9.623741678938270807e+08 9.646293597579448223e+08 9.503057647442249060e+08 9.670029699196199179e+08 9.060124266500501633e+08 9.052059047839219570e+08 8.895399572269845009e+08 8.970598638127540350e+08 7.863609699546852112e+08 7.886281570377726555e+08 7.886281570377726555e+08 7.841471057958073616e+08 7.473054262293378115e+08 7.399109238835167885e+08 7.476997987163016796e+08 7.417482106118355989e+08 7.350784619118587971e+08 7.165975410751595497e+08 7.118909096957831383e+08 7.004070429674053192e+08 6.836198860713490248e+08 6.739302160633728504e+08 6.641422389303549528e+08 6.641422389303549528e+08 6.449120073916633129e+08 6.489656539497985840e+08 6.445662187863076925e+08 6.167248939509834051e+08 6.182143887744517326e+08 6.102047232735691071e+08 6.102493184592924118e+08 5.954955110966504812e+08 5.814466711258742809e+08 5.797338281326397657e+08 5.762345215776176453e+08 5.721897581523340940e+08 5.521839003481742144e+08 5.431659839134266376e+08 5.442779434934999943e+08 5.364326651095705032e+08 5.343342438389329910e+08 5.217952198450391293e+08 5.251148777737856507e+08 5.157765222462890744e+08 5.072588381039306521e+08 5.007817764207539558e+08 4.965307858933063745e+08 4.897321993094033599e+08 4.836724319907278419e+08 4.698435774203385711e+08 4.648319211352899075e+08 4.586780238177989721e+08 4.519762612141705155e+08 4.513911927305867076e+08 4.335609296238458157e+08 4.311400260354415178e+08 4.317780051142191887e+08 4.302715124825342894e+08 4.235597512393933535e+08 4.213632180510318875e+08 4.213632180510318875e+08 4.206289152484930754e+08 4.103707895213035345e+08 4.161831066660211682e+08 4.078582307158813477e+08 4.160202650953303576e+08 4.053955663540409803e+08 3.991339411778672338e+08 3.955374502299256325e+08 3.949248438684564233e+08 3.893655850983939171e+08 3.909652374679642916e+08 3.910809907925365567e+08 3.827712643975206614e+08 3.758322674447342157e+08 3.780017009311437011e+08 3.687131578074541092e+08 3.589917012094201446e+08
3.151649800381161133e+12 1.448248935604843262e+12 5.637623668250401611e+11 2.484218542141350098e+11 1.326782121431208191e+11 5.255144379396704102e+10 4.019286834506643677e+10 2.224474967766402435e+10 1.151985454097664642e+10 6.007951604572208405e+09 4.238968340480582714e+09 3.303364236540253639e+09 2.622989695694896221e+09 2.592774407072778225e+09 2.105292008234146595e+09 2.008552989796802044e+09 1.983234699365321159e+09 1.835151392289009094e+09 1.824489646989722252e+09 1.822460106084295750e+09 1.774013979953933716e+09 1.774013979953933716e+09 1.709017560253925562e+09 1.660289541173672676e+09 1.651375940056119919e+09 1.637872594333213568e+09 1.615460252673821688e+09 1.578191502391419172e+09 1.573576257760061741e+09 1.563496794706250191e+09 1.534069648699475527e+09 1.519743779982310295e+09 1.508526743651679516e+09 1.474660158218047619e+09 1.470272872093638420e+09 1.432885246816352844e+09 1.406373311969496727e+09 1.394084356860372543e+09 1.372556584975557327e+09 1.372209699976768017e+09 1.358930720464147568e+09 1.338454214208464146e+09 1.334912197571118832e+09 1.232056645653748512e+09 1.193806274382987261e+09 1.185624647542045116e+09 1.162364198270795345e+09 1.133407973146174669e+09 1.124927753616873980e+09 1.095051306355373859e+09 1.090347068647016048e+09 1.095372934473841667e+09 1.049245884848512650e+09 1.049056826491572738e+09 9.936821849831945896e+08 9.936821849831945896e+08 9.907619331299021244e+08 9.911372241129684448e+08 9.822409871700656414e+08 9.790016917218195200e+08 9.497600300117366314e+08 9.074615535346472263e+08 9.066694042451934814e+08 9.013606607724020481e+08 8.609674263865952492e+08 8.544323980545924902e+08 8.457670518781113625e+08 8.539095876201107502e+08 8.350868135694564581e+08 8.173058404134277105e+08 8.117496178233140707e+08 8.054192955220040083e+08 7.927618929391794205e+08 7.859664475789287090e+08 7.713830954558656216e+08 7.646451340359879732e+08 7.401874996888900995e+08 7.448125902564719915e+08 7.284166842700004578e+08 7.237215813188998699e+08 7.328300559307811260e+08 7.106056972179074287e+08 7.043054841547539234e+08 6.986597695074265003e+08 6.994724374474836588e+08 7.010813300103892088e+08 6.818222237377293110e+08 5.995812566282153130e+08 6.259466554580969810e+08 6.400380632284212112e+08 6.158147554900741577e+08 5.982858793299609423e+08 5.902245098041987419e+08 5.643862642042161226e+08 5.663345589132804871e+08 5.996209398191552162e+08 5.739320432166614532e+08 5.561974860105892420e+08 5.589529832430702448e+08 5.589529832430702448e+08
2.984568944544592773e+12 1.289112518839218262e+12 6.628469156550932617e+11 2.221765992606503906e+11 9.978856744936499023e+10 6.117512213300155640e+10 2.892740558614538956e+10 1.536497976354011536e+10 8.741791634177257538e+09 6.563527703291428566e+09 3.549915756168806076e+09 2.872448416324329376e+09 2.365273282738790512e+09 1.888716245494059563e+09 1.771416228320181847e+09 1.663068233490386486e+09 1.549821793234878063e+09 1.426257542278943539e+09 1.408730212045102596e+09 1.420352390741593838e+09 1.355591100276906967e+09 1.368496445654735327e+09 1.323039510048478365e+09 1.324898654259408474e+09 1.284410842880426407e+09 1.253163509362383842e+09 1.225424917260902166e+09 1.217510125935005188e+09 1.208200300763310432e+09 1.193427985062170982e+09 1.182184919602508783e+09 1.152230112217090130e+09 1.162028897314387321e+09 1.148923438078753948e+09 1.121473228122185946e+09 1.128542678212727547e+09 1.115372142314228773e+09 1.104069411477641821e+09 1.096361545579066992e+09 1.073208919021194100e+09 1.067728527324669957e+09 1.073279744564533949e+09 1.052368575272996902e+09 1.044326713980215788e+09 1.034541210331749797e+09 1.025205110657430887e+09 9.963312336771204472e+08 1.020404932779064417e+09 9.809180524063698053e+08 9.823475803464674950e+08 9.725105212381262779e+08 9.764494669807105064e+08 9.677437045121449232e+08 9.026067367528578043e+08 9.021758163406317234e+08 9.073521363009428978e+08 8.298915866922361851e+08 8.298915866922361851e+08 8.136223508624510765e+08 8.118112757516548634e+08 7.945219595346138477e+08 7.709173612789731026e+08 7.570480410104148388e+08 7.524158265698297024e+08 7.233175745291118622e+08 7.224444018714272976e+08 7.170652985371485949e+08 6.643226731900818348e+08 6.427211754821200371e+08 6.385504869927921295e+08 6.403654680325113535e+08 6.062734658246529102e+08 5.979422265067185163e+08 5.989719089835665226e+08 5.976189637360199690e+08 5.866307978105331659e+08 5.827247430986248255e+08 5.778490577879595757e+08 5.668984345667812824e+08 5.607345818581485748e+08 5.598596686061475277e+08 5.555455467282613516e+08 5.468690720435223579e+08 5.348698759527541399e+08 5.454546546559648514e+08 5.378769036440074444e+08 5.226999345672652721e+08 5.161715661084371805e+08 5.092388216423907280e+08 4.948823342665319443e+08 4.950686753075235486e+08 4.448540271991969347e+08 4.410356074123325348e+08 4.395570020726148486e+08 4.314864295347518325e+08 4.275460292191642523e+08 4.157384298226605654e+08 4.160370920370315909e+08 4.110758231863980293e+08 4.102932773576005697e+08
3.047307472387056641e+12 1.191832189699471191e+12 6.199806330503790283e+11 2.404284826816333313e+11 1.174454739678668213e+11 5.864937779558371735e+10 2.824298489234599686e+10 1.650091074748636627e+10 8.057183544487277985e+09 4.012352878336334705e+09 2.602306689981673717e+09 2.169899072494528294e+09 2.053096021165599108e+09 1.623247999836836338e+09 1.432035135358684540e+09 1.223503510159484863e+09 1.193300527920601130e+09 1.136520971595964432e+09 1.128334062135969639e+09 1.089226169230443478e+09 1.058067919823297977e+09 1.030903988281151056e+09 1.031345343976451397e+09 9.713068956849659681e+08 9.614042316317749023e+08 8.894187833703641891e+08 8.755828912779805660e+08 8.705055846402115822e+08 8.714019603381315470e+08 8.597829620504604578e+08 8.474891397451341152e+08 8.348378270378236771e+08 8.263844270559854507e+08 8.208105735814603567e+08 8.025411154858626127e+08 7.938420599948542118e+08 7.871821640438661575e+08 7.690501838306448460e+08 7.704051307691498995e+08 7.586798932488404512e+08 7.437231403843080997e+08 7.498226981616411209e+08 7.302657250875080824e+08 7.300402216251194477e+08 7.278923594876699448e+08 6.853256221510858536e+08 6.823616714852304459e+08 6.745501696781051159e+08 6.238526476597576141e+08 6.614747076409946680e+08 6.492127549240076542e+08 6.459992435451817513e+08 6.427668459215739965e+08 6.369599446452908516e+08 6.246480583743207455e+08 5.876012776784822941e+08 5.998604622025259733e+08 5.721669463054084778e+08 5.431785942308528423e+08 5.543751567576661110e+08 5.531119333674352169e+08 5.415551795434620380e+08 5.540956518198187351e+08 5.329366383846735954e+08 5.290144974584528208e+08 5.279383463535364866e+08 5.015643195198532343e+08 4.820711813104903698e+08 4.766375000029691458e+08 4.705977727110444903e+08 4.768883032019276619e+08 4.572897365953059196e+08 4.606606036606626511e+08 4.573722345058404803e+08 4.481594257112320065e+08 4.378154907611159086e+08 4.388404421579369307e+08 4.323566809500564337e+08 4.280728744099007249e+08 4.314230484543610215e+08 4.314230484543610215e+08 4.305398956231831312e+08 4.258186032593381405e+08 4.229932252473513484e+08 4.049687474026687145e+08 4.218701403492159843e+08 4.011867552672864199e+08 4.162682028780311346e+08 3.904565749690852761e+08 4.189311145374717712e+08 4.074954555905869007e+08 3.885350062893297672e+08 3.980307485741543174e+08 3.978431750393957496e+08 3.743920476869835854e+08 3.723459068919851780e+08 3.672214715875781775e+08 3.682658471050983667e+08 3.589863518808158636e+08 3.641045877555419207e+08
2.994131859264397461e+12 1.290079352547727783e+12 6.278388149865781250e+11 2.955686258300876465e+11 1.299495679179472046e+11 5.946694124568287659e+10 2.549056808080191803e+10 1.359218874948682022e+10 7.839104774448056221e+09 4.642407766813344955e+09 3.580603751322535038e+09 2.916983184077867508e+09 2.475081189793830872e+09 1.909897237340182304e+09 1.822566755068854094e+09 1.703664032794450760e+09 1.593452195472415447e+09 1.559055805132757187e+09 1.505504850067492008e+09 1.451925369799072981e+09 1.451925369799072981e+09 1.445416628851372242e+09 1.425877496658951044e+09 1.431014828084491253e+09 1.366631205145412922e+09 1.374686883267139196e+09 1.344298963806797743e+09 1.326518862456271887e+09 1.352091457598853111e+09 1.306221370039330006e+09 1.270790952372319698e+09 1.230666250107314587e+09 1.234414613104259968e+09 1.186863539669591188e+09 1.182098582980829239e+09 1.197233859185464382e+09 1.183824767870887995e+09 1.148382960313862324e+09 1.166910869651377201e+09 1.162260217701738834e+09 1.080591673060482025e+09 1.072049317593909860e+09 1.057805130806954265e+09 1.041364472887950897e+09 1.030745862589944839e+09 1.042668941836056590e+09 9.480737657501175404e+08 9.571920725501514673e+08 9.349103298558652401e+08 9.442681214620606899e+08 9.250498578248140812e+08 9.250498578248140812e+08 8.904047933051320314e+08 8.879757766000292301e+08 9.108924519306821823e+08 8.309271793503593206e+08 8.352825595897736549e+08 8.231794388539128304e+08 7.913898908347426653e+08 7.726921035074481964e+08 7.577547260262209177e+08 7.406653743526861668e+08 7.163118546025902033e+08 7.016357765699970722e+08 7.016357765699970722e+08 7.172246275364922285e+08 7.014800508355791569e+08 6.872300739857451916e+08 6.933373514157474041e+08 6.859396800481232405e+08 6.685396472246698141e+08 6.670650364137332439e+08 6.652825770785369873e+08 6.611732090725382566e+08 6.327376142096024752e+08 6.430321266671478748e+08 6.267653268762168884e+08 6.296661837589184046e+08 6.142217530615651608e+08 6.101834708507912159e+08 6.158125585714461803e+08 6.045622610660285950e+08 6.060103243140856028e+08 6.005223581434922218e+08 5.846286046905171871e+08 5.825373511482825279e+08 5.947953121822366714e+08 5.844230357102930546e+08 5.755928901439046860e+08 5.709655720024455786e+08 5.666405057441973686e+08 5.590531893849952221e+08 5.513901925534311533e+08 5.474716880390989780e+08 5.427184315049924850e+08 5.400224747014553547e+08 5.402374760573840141e+08 5.383213924174988270e+08 5.355213448238499761e+08 5.308544078547680378e+08
2.930169934393848633e+12 1.294633551172176514e+12 5.722671421294323730e+11 2.795497415269579468e+11 1.371478505086104736e+11 5.759754827293784332e+10 3.357925991003614426e+10 1.351824911894632339e+10 8.852590938689128876e+09 6.242081096683725357e+09 3.944378497738304138e+09 3.387924396200901031e+09 2.403047758441507339e+09 2.185086593587746620e+09 2.066398453110587120e+09 1.677272434724921227e+09 1.906184342616955280e+09 1.593439153695728302e+09 1.577349454228140354e+09 1.549353553491338015e+09 1.504410907351222992e+09 1.484370691068555832e+09 1.457826226945928812e+09 1.434153730046710730e+09 1.411075251794414997e+09 1.385254826108301163e+09 1.377092970704016685e+09 1.324797504704134941e+09 1.324797504704134941e+09 1.325106514737720013e+09 1.308367321892446041e+09 1.281087326363168478e+09 1.280153312160619736e+09 1.255583075896097422e+09 1.246269663109941959e+09 1.234730628470238686e+09 1.183744632833180428e+09 1.201907392087354660e+09 1.193822799430830956e+09 1.175808256894266605e+09 1.159903446551864624e+09 1.161341001046768904e+09 1.072692671032400966e+09 1.060385871862799168e+09 1.044775501583811522e+09 1.022609137168884993e+09 1.008462923764506459e+09 9.950615663538446426e+08 9.950615663538446426e+08 9.785655904455013275e+08 9.768501626382251978e+08 9.625180375661375523e+08 9.510817826852799654e+08 9.418737108543372154e+08 9.395920971855657101e+08 9.266814109246942997e+08 9.095977968524976969e+08 8.898055188680011034e+08 8.674808864426004887e+08 8.583091127509462833e+08 8.584553404216096401e+08 8.455603770492677689e+08 8.446349312323586941e+08 8.168650217668154240e+08 8.240247579062913656e+08 8.069567110235661268e+08 8.047942817025730610e+08 7.973231726895649433e+08 7.933117550740957260e+08 7.816130397799358368e+08 7.805822103682188988e+08 7.781457558849275112e+08 7.625832783589912653e+08 7.611518355163428783e+08 7.652375755784306526e+08 7.456608075475614071e+08 7.082151289532474279e+08 7.310812442857378721e+08 7.237496355818258524e+08 7.144138679501526356e+08 6.977900147850077152e+08 6.700586116825191975e+08 7.113704915644708872e+08 6.771840658182191849e+08 6.735049328944995403e+08 6.824651530790106058e+08 6.583940038716799021e+08 5.902819054316650629e+08 6.120649744694018364e+08 5.210486699297393560e+08 6.487439018512426615e+08 5.913035201895408630e+08 5.672077876721550226e+08 5.672077876721550226e+08 5.120020991031270027e+08 5.011301695348359346e+08 4.707030806232927442e+08 4.752162186806974411e+08 5.041023667513040304e+08 4.502810063187332153e+08
3.251530133747976562e+12 1.212241438138319336e+12 6.652367988594118652e+11 2.841961822009622803e+11 1.321464834241206665e+11 5.255250273269128418e+10 2.599056338261585236e+10 1.291657485846121597e+10 7.880691300765309334e+09 4.859823107657190323e+09 3.199855145864433765e+09 2.348502566299105644e+09 1.770080502878317118e+09 1.616784919277534008e+09 1.539044920001685143e+09 1.375957136155397415e+09 1.300117885190577269e+09 1.292471581874281406e+09 1.213051851646778584e+09 1.213051851646778584e+09 1.197626932674352169e+09 1.218933179180387735e+09 1.173978514165443420e+09 1.173978514165443420e+09 1.141551064000617027e+09 1.139056669384388208e+09 1.104187799942566156e+09 1.119280064658488274e+09 1.067360784499839067e+09 1.064086338017149210e+09 1.053014421095446110e+09 1.022939620486671090e+09 9.923394744394378662e+08 1.020468866586971879e+09 1.010361921276240349e+09 9.367218504635368586e+08 9.066699590727095604e+08 9.190597967374172211e+08 9.581316434252358675e+08 8.729126311197915077e+08 8.497111097378580570e+08 8.337142990805028677e+08 8.140913174929348230e+08 8.140913174929348230e+08 8.299053486934206486e+08 8.091030247612200975e+08 7.955718856980783939e+08 7.973882926809229851e+08 7.840259407721867561e+08 7.728512266709771156e+08 7.668722483195354939e+08 7.514226979330251217e+08 7.358593706744956970e+08 7.255575124200842381e+08 7.183558608692800999e+08 6.801064694505777359e+08 6.715643155910689831e+08 6.880083566267539263e+08 6.392250073232636452e+08 6.364231278640429974e+08 6.401477642275462151e+08 6.315516270820333958e+08 6.165607068025648594e+08 5.928685596334118843e+08 6.000473677416130304e+08 5.920288406785980463e+08 5.671650253923878670e+08 5.638233750646023750e+08 5.445256181090128422e+08 5.369516533121340275e+08 5.241611980504527092e+08 5.202604418238388896e+08 5.131358054897307754e+08 5.073109449986863136e+08 5.055154794178606868e+08 5.137440150095179677e+08 4.881098327922503948e+08 4.878948673702107668e+08 4.740734606458426714e+08 4.792723414036051035e+08 4.660179589562525749e+08 4.577579943632466793e+08 4.451957225012709498e+08 4.440039146770359874e+08 4.306623560249594450e+08 4.290542629017801285e+08 4.284453003062456250e+08 4.252199295625147223e+08 4.256588121980812550e+08 4.235031162372969389e+08 4.029111770573274493e+08 4.141944228402591944e+08 3.965499959166564941e+08 3.948356711297792792e+08 3.851835510934411287e+08 3.870987466745979786e+08 3.945371234063918591e+08 3.908681675538366437e+08 3.841349878640608788e+08 3.859886191511210203e+08
2.927448991416964355e+12 1.299625439069575195e+12 6.207612946302224121e+11 2.874254891984033203e+11 1.174383836086145020e+11 5.945408073015789795e+10 2.521732985220890808e+10 1.677509939984041595e+10 8.818724001064094543e+09 5.094228811805410385e+09 4.367889415819513321e+09 2.464835437386032581e+09 2.220166421463132858e+09 1.922678206414836884e+09 1.738555633553997517e+09 1.660908865481458902e+09 1.675568071535385609e+09 1.475086992492730141e+09 1.415475665480329990e+09 1.418805549644224644e+09 1.366870233681749344e+09 1.377180784604827881e+09 1.337889991309582472e+09 1.327517695704898357e+09 1.312848346741428375e+09 1.312613510537620544e+09 1.311470191337256432e+09 1.278882412962873459e+09 1.245909800525342941e+09 1.258665279152439117e+09 1.236399984521668434e+09 1.232229253128767014e+09 1.217132532133415222e+09 1.175199356901570082e+09 1.194675438891370773e+09 1.192806170612964869e+09 1.127284851700340271e+09 1.120634813101031065e+09 1.135309099666794062e+09 1.114871149415241003e+09 1.103281922098333836e+09 1.108077789687257767e+09 1.070345383288775325e+09 1.073307167114400864e+09 1.059838502118968248e+09 1.036153341061284065e+09 1.017333655673883200e+09 9.979592102527549267e+08 9.889012260617434978e+08 9.802612364323878288e+08 9.768571684156608582e+08 9.618907993573918343e+08 8.767413599539252520e+08 8.751553220734603405e+08 8.694092366766855717e+08 8.392785887051136494e+08 8.368839546901400089e+08 8.258088606059498787e+08 7.797479530290520191e+08 8.175817125383255482e+08 8.033446854871201515e+08 8.014918212513015270e+08 7.909557057969452143e+08 7.689660526782706976e+08 7.592335527796584368e+08 7.351460378043849468e+08 7.172202760096852779e+08 7.266249842356122732e+08 7.110974305172486305e+08 6.629167998708316088e+08 6.169846421557593346e+08 6.124884903566933870e+08 6.012972921746463776e+08 5.889975057398120165e+08 5.847984370308184624e+08 5.438193432155941725e+08 5.616678074178026915e+08 5.459547060867142677e+08 5.745500196431682110e+08 5.725387085361423492e+08 5.615927879273400307e+08 5.533679354799077511e+08 5.438465134361640215e+08 5.444251682991449833e+08 5.377941544939515591e+08 5.293934222781107426e+08 5.273422463666750193e+08 5.273422463666750193e+08 5.212505506098374128e+08 4.548972273811127543e+08 4.513909507947366238e+08 4.513909507947366238e+08 4.504847891681393385e+08 4.459947255464409590e+08 4.116001409589685202e+08 4.061443676675146818e+08 3.935549084893876314e+08 3.877457552120855451e+08 3.782908669181861877e+08 3.641887828274170756e+08
3.190545851141187988e+12 1.289697796148539062e+12 5.891025598808153076e+11 3.077537190244279175e+11 1.237472506255091553e+11 5.903712490581443787e+10 2.566211256914629364e+10 1.579606614486871147e+10 9.016560024079578400e+09 4.578577284199100494e+09 3.335117788978657722e+09 2.451230318429628849e+09 1.740110617507956743e+09 1.713908150800828934e+09 1.455184673401492834e+09 1.360937892610896349e+09 1.256629818313899755e+09 1.268344240200172186e+09 1.257482191500250816e+09 1.225285394994656086e+09 1.187107953347973824e+09 1.161221804804679155e+09 1.160994396393733740e+09 1.119761920358505726e+09 1.104957230621528149e+09 1.063406483685933590e+09 1.074135399423894405e+09 1.007840587014393568e+09 1.007840587014393568e+09 1.000875776193067312e+09 9.809362382262194157e+08 9.315823435727745295e+08 9.291413562620792389e+08 9.150193309022264481e+08 9.099086705793439150e+08 9.099086705793439150e+08 8.332828129478294849e+08 8.007367219754567146e+08 7.797378891734740734e+08 7.745456677523660660e+08 7.356113023257540464e+08 7.514511145012933016e+08 7.224772506931254864e+08 7.434570451311118603e+08 7.139430512615020275e+08 6.974523079496771097e+08 6.976497879496619701e+08 6.703428619688853025e+08 6.391774133168845177e+08 6.154046621942638159e+08 6.296660970207307339e+08 5.904841942446784973e+08 5.499103227227077484e+08 5.100237761135931611e+08 5.122842896399432421e+08 4.923633031047290564e+08 4.822344299009608030e+08 4.826614519910146594e+08 4.771644982845590711e+08 4.578543593843417764e+08 4.695087674836374521e+08 4.525539556036698818e+08 4.430221483814668059e+08 4.413789832998746634e+08 4.334851451262978315e+08 4.302869129363664985e+08 4.267173849532431364e+08 4.105777242673252821e+08 4.100651541193177104e+08 4.073585562386649847e+08 4.059399339108219147e+08 3.950959001453661323e+08 3.908219340204422474e+08 3.864469117753080130e+08 3.806952691171409488e+08 3.841461333348673582e+08 3.741819234571065903e+08 3.758306881849748492e+08 3.707044329047356844e+08 3.654602957656298876e+08 3.585284756289871335e+08 3.475788214068108797e+08 3.417813381952562332e+08 3.406202623125404716e+08 3.375064967365645170e+08 3.315044194536581039e+08 3.348609560060199499e+08 3.322281022795111537e+08 3.310493260443189144e+08 3.259219462974433899e+08 3.259219462974433899e+08 3.171080942822521925e+08 3.161442638867911100e+08 3.157745803565307856e+08 3.153850824857443571e+08 3.124060818448424339e+08 3.108823900790065527e+08 3.101847200382010341e+08 3.102526289962933064e+08 3.110296878986374140e+08
