4.362265726841818832e+04 2.114197349927694086e+04 1.266039069637738066e+04 6.819289627599970117e+03 3.589957221261957784e+03 2.087907079057419651e+03 1.452209473151132443e+03 1.160673225829969397e+03 8.537114467128975548e+02 7.490593010571934656e+02 6.551250375191468720e+02 5.973912675581311760e+02 5.104348940252513103e+02 4.920524909573460945e+02 4.891434848547280581e+02 4.974010901555367354e+02 4.662879745267113094e+02 4.757641806252611332e+02 4.610563535828578097e+02 4.483223213722682772e+02 4.516027103460446597e+02 4.512457964331536004e+02 4.567178787635158415e+02 4.540870414230431606e+02 4.405711737266742603e+02 4.444897645078991104e+02 4.426044293266051000e+02 4.345454422335100162e+02 4.426900621334964399e+02 4.449790226142808933e+02 4.432171917040068934e+02 4.334935975952828358e+02 4.380196822022566039e+02 4.349120398535741288e+02 4.336701224070562830e+02 4.325035168826708514e+02 4.309860899722033878e+02 4.308827068888575695e+02 4.282473215842738909e+02 4.284993375585981426e+02 4.318765481366559129e+02 4.283964310442914893e+02 4.272471880200097303e+02 4.271232963893005490e+02 4.209568992522887925e+02 4.263867588393625851e+02 4.234336051345509304e+02 4.174304463798357574e+02 4.234251777749224175e+02 4.187121221176529957e+02 4.169020758855042459e+02 4.163852413920897675e+02 4.183888999404927063e+02 4.192063284391297202e+02 4.141222095996624830e+02 4.124102081745255077e+02 4.118980107505013848e+02 4.076683890031857800e+02 4.038168705834424941e+02 4.013008702835880399e+02 4.009775499087022581e+02 3.968517075331330375e+02 3.979151580912754298e+02 3.972007108325348668e+02 3.956109893315644968e+02 3.948754532926494676e+02 3.910181789747927041e+02 3.902241529603059575e+02 3.889851827721935251e+02 3.883908476338172022e+02 3.872368513721917225e+02 3.808028956077600355e+02 3.776159919630343893e+02 3.853089580869347515e+02 3.806691429091528107e+02 3.766963247041423983e+02 3.797592447042414960e+02 3.755907960058352728e+02 3.727695813965799516e+02 3.726071189420198948e+02 3.695093670303840554e+02 3.693684458810829483e+02 3.721140650014105518e+02 3.680922120549627721e+02 3.684158075449041689e+02 3.698112019602107239e+02 3.646628260784832491e+02 3.654770624664784577e+02 3.610958338569246280e+02 3.604646787019817111e+02 3.609433714337181982e+02 3.584065860958179428e+02 3.558953915605961242e+02 3.568236205829371102e+02 3.578358356606576081e+02 3.526939313697262719e+02 3.521377327457332740e+02 3.502277325833840678e+02 3.484855735862469146e+02 3.470543034357709189e+02
4.031622741418197256e+04 2.072372896371658135e+04 1.218573762939646986e+04 6.414294051338547433e+03 4.112656626269415938e+03 2.329539549355213239e+03 1.689496785230022851e+03 1.275664971345593358e+03 1.036509862566251968e+03 9.690379345100427599e+02 8.248544382933430370e+02 7.151361910934828074e+02 6.738515010109186960e+02 6.433395048323104675e+02 6.399953019062043040e+02 5.855057281874121600e+02 6.025383750167741255e+02 5.917684257326330908e+02 5.864794866644987223e+02 6.046293248457193386e+02 5.911936790529153996e+02 5.668215792373813429e+02 5.738688770509261303e+02 5.738688770509261303e+02 5.592951351198958037e+02 5.660790737179428334e+02 5.626188654642614893e+02 5.585464359791261586e+02 5.642941717554529077e+02 5.519247435516925862e+02 5.343212384472940357e+02 5.368074811952541268e+02 5.353316618958419895e+02 5.350018509640322009e+02 5.475394371881320694e+02 5.417784792297643435e+02 5.300813420260847124e+02 5.357110777067230174e+02 5.442406227862982178e+02 5.267549574588738324e+02 5.234779645090208078e+02 5.294519948247227603e+02 5.233383590018662517e+02 5.199346630759861227e+02 5.238281755499501742e+02 5.090702954461262379e+02 5.124253011213747868e+02 5.076474734689442130e+02 5.035739598244231843e+02 5.034658392217008327e+02 4.956363946067992856e+02 4.965918229408095499e+02 4.919606440138616676e+02 4.888962686838320906e+02 4.854862524121130036e+02 4.881296872101441977e+02 4.849081710435647778e+02 4.891758490061199609e+02 4.762395491612414276e+02 4.756487209330588826e+02 4.758371654641301802e+02 4.753133957467725850e+02 4.669901217261010515e+02 4.644289326735332679e+02 4.710367195892788459e+02 4.638790989549639221e+02 4.617026891995024585e+02 4.647849415477675166e+02 4.621725467190219092e+02 4.608530062219547858e+02 4.566016857856773186e+02 4.546570937083974968e+02 4.558402976098349200e+02 4.522599378797791019e+02 4.509046071583827597e+02 4.481691839854100863e+02 4.486158349864232946e+02 4.476716339457092317e+02 4.449197980353407047e+02 4.549741508669155223e+02 4.549741508669155223e+02 4.401381719194390598e+02 4.622718589857361167e+02 4.593374059519549064e+02 4.510656100582892805e+02 4.551384359088932001e+02 4.424644175714352059e+02 4.405791936888743976e+02 4.365801024753719730e+02 4.459458660575687645e+02 4.502107063484232867e+02 4.403736566795165004e+02 4.403736566795165004e+02 4.403736566795165004e+02 4.415364996121246008e+02 4.415888858561658026e+02 4.409647972387704158e+02 4.384450505074831881e+02 4.437631642840160566e+02 4.425343850212659049e+02
4.209460597772181791e+04 2.119841596925420890e+04 1.188885036464336554e+04 8.326520449440980883e+03 3.167677502692073176e+03 2.243967135948681062e+03 1.701662559467084066e+03 1.088407273194444315e+03 8.374257853978924686e+02 7.565753595428923290e+02 7.217912862182581648e+02 6.477965753831352913e+02 5.741542893457716445e+02 5.593353966778987569e+02 5.590489784854928530e+02 5.368491347804417728e+02 5.147635422324094634e+02 5.272328538598520709e+02 5.104437715397923512e+02 5.112841615950261485e+02 4.967634164957876237e+02 5.031242283292385196e+02 4.851486332189148243e+02 4.785625666863892320e+02 4.710387207317437515e+02 4.732294714425441953e+02 4.716582667021141333e+02 4.754191464671703784e+02 4.567281982031013285e+02 4.625642416182554371e+02 4.479665585652126083e+02 4.553817815090943668e+02 4.423938482516410886e+02 4.384618487693571751e+02 4.278257343476578285e+02 4.267659068773660920e+02 4.212369294862095330e+02 4.196618882082245250e+02 4.146451111202585480e+02 4.171891743393640581e+02 4.122679095186825293e+02 4.111026129166353940e+02 4.102751575213320621e+02 4.165254929321562258e+02 4.165254929321562258e+02 4.083791279265055891e+02 4.098413777638280635e+02 4.080350970963428381e+02 4.074813499872542479e+02 4.046281827421931894e+02 4.032587396078224629e+02 4.085917826507868540e+02 4.008504494505368712e+02 4.068322300963834550e+02 4.033444782280510594e+02 3.995848437434926836e+02 3.970722293517123944e+02 3.900939810287731007e+02 3.904736224283184356e+02 3.888175502913090895e+02 3.909987200083906487e+02 3.886526383866602146e+02 3.932192618060533960e+02 3.892677863629313606e+02 3.881940138417668322e+02 3.883588825685809525e+02 3.855729920825862678e+02 3.907933470124833093e+02 3.893375628123046681e+02 3.859865966961813228e+02 3.851882832572845246e+02 3.832397993027967686e+02 3.847134479482654683e+02 3.815864857970196908e+02 3.824463672080212291e+02 3.840456146265320285e+02 3.843200910369432108e+02 3.825992407905008577e+02 3.829855995709762055e+02 3.823195158131125027e+02 3.843516695244400125e+02 3.740261388774512739e+02 3.730602385145360813e+02 3.822541553077599588e+02 3.774891718433583492e+02 3.734774356969777500e+02 3.669153416521440931e+02 3.637796250386483621e+02 3.612451681466689024e+02 3.652867193168016229e+02 3.626419223213287637e+02 3.634961907729243080e+02 3.612978146185919286e+02 3.620096607203857957e+02 3.593094390914912992e+02 3.564076735903480539e+02 3.609213331784919774e+02 3.604651615057316576e+02 3.576707522777194299e+02 3.517797774419021835e+02
4.050578894517755543e+04 2.298663197871652665e+04 1.313452373319104481e+04 6.807081461325710734e+03 4.219248027643890055e+03 2.312698807260521789e+03 1.589164713817346183e+03 1.113779024222881844e+03 1.092444328716908785e+03 7.859904409283609539e+02 7.056538860017994921e+02 6.486084545909634471e+02 6.246791732446099559e+02 5.899951211765145445e+02 5.453053071333542903e+02 5.376123842340684860e+02 5.344604556369718011e+02 5.128746690901454031e+02 5.330521994892470730e+02 5.357122789123068287e+02 5.227688264570024330e+02 5.116337629435181498e+02 5.159757808565885853e+02 5.164359571307410306e+02 5.302949341089345126e+02 5.175713802249333639e+02 5.147239310811481801e+02 5.006880698025144056e+02 5.291323039672123514e+02 5.291323039672123514e+02 4.824939313668533032e+02 4.793096472869508489e+02 4.755133904354275387e+02 4.801189151385781884e+02 4.747152390729706326e+02 4.732338200905998633e+02 4.738609267510079803e+02 4.725625496384705002e+02 4.701020957457011491e+02 4.645048940278134069e+02 4.607994341052181539e+02 4.662666251669991198e+02 4.672223110505603927e+02 4.599476669137916360e+02 4.596999469070500481e+02 4.553384429329441900e+02 4.449070028613960517e+02 4.439337946455837027e+02 4.434499534148502562e+02 4.319335331424214246e+02 4.319335331424214246e+02 4.383656354432798707e+02 4.330188178005660689e+02 4.316275253732680994e+02 4.331463681806670820e+02 4.303535356272483341e+02 4.285835593290954648e+02 4.249034463301753703e+02 4.278078154621134672e+02 4.331023299903257566e+02 4.226410436238230091e+02 4.223671415784006058e+02 4.250810437147518996e+02 4.216926024389019858e+02 4.183389324305547916e+02 4.200677264731524474e+02 4.218442383054302240e+02 4.228300726673835470e+02 4.215369569349033441e+02 4.205433429651802726e+02 4.210521542226595102e+02 4.201069285875086621e+02 4.215951212769519998e+02 4.204715429161263955e+02 4.134369853036245104e+02 4.168343612574035433e+02 4.196083751330038467e+02 4.150658802740375677e+02 4.141438955961359625e+02 4.194422662029413686e+02 4.184554800110364567e+02 4.196833406435118832e+02 4.136860916304879083e+02 4.194979079758141438e+02 4.160263214623420254e+02 4.180283725417174310e+02 4.172023373709435532e+02 4.163564254973071002e+02 4.163946865802661250e+02 4.207784134675888481e+02 4.184359745950467868e+02 4.190907223554448819e+02 4.216097742678442728e+02 4.190230868270024303e+02 4.207836360873997137e+02 4.172887019372108171e+02 4.115099114774654936e+02 4.189748122744207421e+02 4.174540758403252312e+02 4.126798673842222343e+02
3.604147006818006048e+04 2.183582785365311793e+04 1.178294643269951484e+04 5.962096651659403506e+03 4.265460051098851181e+03 2.416976058572106467e+03 1.504236827466871546e+03 1.016726386734387120e+03 7.742242940268797611e+02 6.897462303428687846e+02 6.089393553488462203e+02 5.470954112998042547e+02 5.007432401076979431e+02 4.930039540762319348e+02 4.615349580586478169e+02 4.609391468250379376e+02 4.488881099165870978e+02 4.247978944099332921e+02 4.018926473451799666e+02 4.138849779750145785e+02 4.199267954257339284e+02 4.059653105877989674e+02 4.155854803726147679e+02 3.977467171829045469e+02 4.070045931200602922e+02 4.180115294615625317e+02 4.083964486590600700e+02 4.016140215009605754e+02 3.959314532950601233e+02 4.012213986628683529e+02 4.078735611652998614e+02 4.023361847978206924e+02 4.034966703670079369e+02 3.954174843738271079e+02 4.044283094909498573e+02 3.993755079922009372e+02 3.938059955408228916e+02 3.893965291182821602e+02 3.876659868108279738e+02 3.873371958045818246e+02 3.868278259053742545e+02 3.886324787725504848e+02 3.835598107299274488e+02 3.854575161551598512e+02 3.851865063520841090e+02 3.791203887733037732e+02 3.828776643175284562e+02 3.786614696404931237e+02 3.761155243693863781e+02 3.788838919468582844e+02 3.785400285573900874e+02 3.691481065644610453e+02 3.700275948547672442e+02 3.687413773519546680e+02 3.693955910405163650e+02 3.700651378339262578e+02 3.647437903169970923e+02 3.626597524377351078e+02 3.623587899173010101e+02 3.700693891871430878e+02 3.637497977569257728e+02 3.585027409906842877e+02 3.606691289791091890e+02 3.559108532370499347e+02 3.558685538540303241e+02 3.580884687836517060e+02 3.552119429498832801e+02 3.533222420782573181e+02 3.576089281474615973e+02 3.541747958125019977e+02 3.510861121591227629e+02 3.510810190162743538e+02 3.533095169972460212e+02 3.443386882741949648e+02 3.457758508536145428e+02 3.511264545957911878e+02 3.488928749451153521e+02 3.525742639068838002e+02 3.495318871556753493e+02 3.443658173055537191e+02 3.464214671946948556e+02 3.476357722303835089e+02 3.462619995101491099e+02 3.457237342276480376e+02 3.437760399175971315e+02 3.433770949671453536e+02 3.417377512683719942e+02 3.421737027855974702e+02 3.415174011718048632e+02 3.408794387977686142e+02 3.390348401227212207e+02 3.378377713313057029e+02 3.387010431643053607e+02 3.397913539348846825e+02 3.398441567487004704e+02 3.365954241574533512e+02 3.354800505892578713e+02 3.339695977476184225e+02 3.361077225516168028e+02 3.341872865819558456e+02
4.600591571749965806e+04 2.234194586965326016e+04 1.175243043972100713e+04 6.485957712086476931e+03 3.930793115527741065e+03 1.916020973452574253e+03 1.556512849937595547e+03 1.294270013353796003e+03 9.800604906842156652e+02 9.038003001524722322e+02 7.183646733017101269e+02 6.449916336773542298e+02 5.961820948541626422e+02 5.830575611196260297e+02 5.535759877599132324e+02 5.386805688472823022e+02 5.377291359595474205e+02 5.222146779666793464e+02 5.152991346626232598e+02 5.100530032787353889e+02 5.059263459984172187e+02 5.059263459984172187e+02 5.001538116668607472e+02 5.040077258410696004e+02 4.936767172331082065e+02 5.055468130943905862e+02 4.806946264552751131e+02 4.874340392628467953e+02 4.805300493385591381e+02 4.856287415567830408e+02 4.904314583257087747e+02 4.858026830016693793e+02 4.824925601051478452e+02 4.727928813267681107e+02 4.717239885656813385e+02 4.717239885656813385e+02 4.829142154296621356e+02 4.761775717472620499e+02 4.764276772555804769e+02 4.745225820052559129e+02 4.741933906702117270e+02 4.745148120833166558e+02 4.710114737803945673e+02 4.533492063648374710e+02 4.600353198322666799e+02 4.600353198322666799e+02 4.617905802048700821e+02 4.518258257799619741e+02 4.464351652186728074e+02 4.443489253715999325e+02 4.411443299986863167e+02 4.331969926093485697e+02 4.244076196014265179e+02 4.196614704202560802e+02 4.199634444118067904e+02 4.141085038308348203e+02 4.128163053760914636e+02 4.112698099057093941e+02 4.079709125550000408e+02 4.073466113626535616e+02 4.049290911128540529e+02 4.025487346713478587e+02 3.983618394157214198e+02 3.970975916146419422e+02 3.942966215001829369e+02 3.907646791115223550e+02 3.914698067807307780e+02 3.871057745391414073e+02 3.864705382218687646e+02 3.821484354136385946e+02 3.852184319868264879e+02 3.852988510935110753e+02 3.814249284392080881e+02 3.823734514392098163e+02 3.821315488647960592e+02 3.820509129849181136e+02 3.833054081086446558e+02 3.914087877648673839e+02 3.846595625486287418e+02 3.861178656128918192e+02 3.832832786688289843e+02 3.845087264026890352e+02 3.814428794502430264e+02 3.764072390804897168e+02 3.869621801478595557e+02 3.862105934199910280e+02 3.892523174323107469e+02 3.880270823741374215e+02 3.748732430391808066e+02 3.811808578750868719e+02 3.771779961424255703e+02 3.778354798646015524e+02 3.767888433480133017e+02 3.801874486879490291e+02 3.808465287227397766e+02 3.833020054122047213e+02 3.791429098018825243e+02 3.779220304327541839e+02 3.782071176281767748e+02 3.781007830931534954e+02
4.484556141145676520e+04 2.712176510804947611e+04 1.087484960492915889e+04 7.745484726727136149e+03 3.917443801971583525e+03 2.268090114955213721e+03 1.684743156601348346e+03 1.217174575027095216e+03 8.707034121427184346e+02 6.723937698884358269e+02 6.784086518035099971e+02 6.185142079815991565e+02 5.762981703685406956e+02 5.035254828508304854e+02 5.035254828508304854e+02 4.997968993634962089e+02 4.880816340986742716e+02 5.163390483792734358e+02 4.867732860826827164e+02 4.818464714919665539e+02 4.835710929916559166e+02 4.803159715943746164e+02 4.944019966438870597e+02 4.718198489121705279e+02 4.748309914064677741e+02 4.768172582054317559e+02 4.813468258488341576e+02 4.786273935369131323e+02 4.660903982348623344e+02 4.737897487202778279e+02 4.629770636972145326e+02 4.718524615107897944e+02 4.624115634276820401e+02 4.460905811063443593e+02 4.470968482621530029e+02 4.426233179647116458e+02 4.368837968397864415e+02 4.335917056829276817e+02 4.258728665684860744e+02 4.250478563506819683e+02 4.248863269405743495e+02 4.133404902298771049e+02 4.083617310100765962e+02 4.081817266307643877e+02 4.082183773351807758e+02 4.070356061723054495e+02 4.048325853116082271e+02 3.986320564303267702e+02 3.945630674863164131e+02 3.991881902559452442e+02 3.938692951011203149e+02 3.955651108667750577e+02 3.922074999546296112e+02 3.885249033706338651e+02 3.849681839409163899e+02 3.840749966656189258e+02 3.881913287080404302e+02 3.849121462554473965e+02 3.854130531986316441e+02 3.829606321651094731e+02 3.890213857375392763e+02 3.855080889782021245e+02 3.901557898415383079e+02 3.851756185845341633e+02 3.912281814805627960e+02 3.912995721838624945e+02 3.865653562746780381e+02 3.851146174974264227e+02 3.869958144898726005e+02 3.842370717007788130e+02 3.842370717007788130e+02 3.873032090436472572e+02 3.882371754021394281e+02 3.859361001601470207e+02 3.882174377553000113e+02 3.878225138489664232e+02 3.916104036539859408e+02 3.895072554313111368e+02 3.889874808395572359e+02 3.922751558256303497e+02 3.880624591990298313e+02 3.895810001293210121e+02 3.865586687923450881e+02 3.853220550556646344e+02 3.862222326772625820e+02 3.874019174414524969e+02 3.870950220552969654e+02 3.861553627644223639e+02 3.898284391884407114e+02 3.866482878377363477e+02 3.847453834607929366e+02 3.891105801504448891e+02 3.891105801504448891e+02 3.878983677053275301e+02 3.918979793478224565e+02 3.868681566349756622e+02 3.855050929080492210e+02 3.810933393245167622e+02 3.842571190374495700e+02 3.786259719444484517e+02
3.517333143239584751e+04 2.073061747104626193e+04 9.610229731225985233e+03 5.943475567888397563e+03 3.410273597738159879e+03 1.975820566433705153e+03 1.509698822276193368e+03 1.232093351312867298e+03 7.775939704153838647e+02 7.288577866147336408e+02 6.699772211447398149e+02 5.760906469790007804e+02 5.235935585091443727e+02 4.959172250208173409e+02 4.888100124079128932e+02 4.833915844387354923e+02 4.717806794844520937e+02 4.667590602951961500e+02 4.643911823224602813e+02 4.585567030783072369e+02 4.519661738676453524e+02 4.435868025071561647e+02 4.441423717445395596e+02 4.390431642533875447e+02 4.416401733148041444e+02 4.240119113436388147e+02 4.198382795371375664e+02 4.197441699741838192e+02 4.134098441267674957e+02 4.175036264113547873e+02 4.103110881039991114e+02 4.035307479636961716e+02 4.092331889635614743e+02 4.028375866521591888e+02 4.041920094017831389e+02 3.998691670921065224e+02 4.003610519805812373e+02 3.967711008298689421e+02 3.939203414407738819e+02 3.907922077355419788e+02 3.881944538951073014e+02 3.857364473500152826e+02 3.820112966043304255e+02 3.825263960997633603e+02 3.824867131993927387e+02 3.780557795750944479e+02 3.766927047600573815e+02 3.744578838976049724e+02 3.740986355072126344e+02 3.711011135834648940e+02 3.694250808409346405e+02 3.692163397259504336e+02 3.657769242184174345e+02 3.649852796748417632e+02 3.649852796748417632e+02 3.721323972240819558e+02 3.659612891616588968e+02 3.569566789397418916e+02 3.550653302701506959e+02 3.562195983229855756e+02 3.539713009567236668e+02 3.539698736989557233e+02 3.494263234794134405e+02 3.544945686794189896e+02 3.548073054527692989e+02 3.506000446410840823e+02 3.502043298900196078e+02 3.526573456739852190e+02 3.487552792043536556e+02 3.509869561439936660e+02 3.507932657843895186e+02 3.507932657843895186e+02 3.473349271051838514e+02 3.495979583196335625e+02 3.460796718836460286e+02 3.495247155468244955e+02 3.446502355735433980e+02 3.501462181903922897e+02 3.420944768787754811e+02 3.429952008036937059e+02 3.420877770341679707e+02 3.452031585384387427e+02 3.460758729360080679e+02 3.410595240477476864e+02 3.424322179490711164e+02 3.372326797314597115e+02 3.349261653954877147e+02 3.382436984060324221e+02 3.326808558328381196e+02 3.306895297666595752e+02 3.306895297666595752e+02 3.294523616208516614e+02 3.275806756384980645e+02 3.265916254107389705e+02 3.269955589172204782e+02 3.229444434018122365e+02 3.256759716079850477e+02 3.230515889990830374e+02 3.198227624306146026e+02 3.198444375531544779e+02
3.516424336422049964e+04 2.093151234629892861e+04 1.093967212213061066e+04 6.455291784497294429e+03 3.559480290341892214e+03 2.766988068537706567e+03 1.823372440062076521e+03 1.252523647824199315e+03 9.388471176171931347e+02 7.604699553007969826e+02 7.186883874765289875e+02 6.664153294805693122e+02 5.953599618661397699e+02 5.775398928448839797e+02 5.591009518667638076e+02 5.591009518667638076e+02 5.270992753635800909e+02 5.245813033507974978e+02 5.147832745197453050e+02 4.993283113901414936e+02 5.023774085441933721e+02 4.975475884634918202e+02 4.972677758654434683e+02 4.955091426799735927e+02 4.779995516298605480e+02 4.790819736247276523e+02 4.657869730524988654e+02 4.644407162511732849e+02 4.599230809897529753e+02 4.597247961789963142e+02 4.500276244879153182e+02 4.517147702202636310e+02 4.459989429449251475e+02 4.421485378024436841e+02 4.218911600384894882e+02 4.218911600384894882e+02 4.238354960232755957e+02 4.241063892506824686e+02 4.263893509660526888e+02 4.179542459728320978e+02 4.167883272206779566e+02 4.144446290185038038e+02 4.244558169666507297e+02 4.254729599066758965e+02 4.145927057943816862e+02 4.163218000152387503e+02 4.158149884171703548e+02 4.173430560309242310e+02 4.183980117047947260e+02 4.214758222883031067e+02 4.183586292973768650e+02 4.148594234614678271e+02 4.131214607236744314e+02 4.130580194916776691e+02 4.134439370203738804e+02 4.147156468687035158e+02 4.079934459820631218e+02 4.133717716867625427e+02 4.039210061206067621e+02 4.108760088414866232e+02 4.056528795599396062e+02 4.049571265716782023e+02 4.031814106502303616e+02 4.053645714808193361e+02 4.031980713383860575e+02 4.012005772970496764e+02 4.023121428319437882e+02 4.003976715226617102e+02 4.051771699411393683e+02 3.987047999409683712e+02 3.902449812902809754e+02 3.917010454041798084e+02 3.959673516613314632e+02 3.959673516613314632e+02 3.927834318568371827e+02 3.936996245463910782e+02 3.912242763370373950e+02 3.949032958782144078e+02 3.895765366979641158e+02 3.862010717163959157e+02 3.884097514008153667e+02 3.848944531631834707e+02 3.870405548289522812e+02 3.841543421850816458e+02 3.818767136204373855e+02 3.818904810246758643e+02 3.818904810246758643e+02 3.796433449693179227e+02 3.785582467301475731e+02 3.778982944025474353e+02 3.779639220897933569e+02 3.775333065884032635e+02 3.767215231491748000e+02 3.790422006024056145e+02 3.697098943257436758e+02 3.697098943257436758e+02 3.678293459520796205e+02 3.647462463806440383e+02 3.688459709644256463e+02 3.629072769197873640e+02
4.028818969029527216e+04 2.321398005422084680e+04 1.171826480516621086e+04 5.909325311283080737e+03 4.393097909512956903e+03 2.409433317137772065e+03 1.758878483379650334e+03 1.188763750566663930e+03 1.017073605854754078e+03 7.646338603567173777e+02 6.790742016997784276e+02 6.505339804754435136e+02 6.082746834599392969e+02 5.749283780841934686e+02 5.462500524346557995e+02 5.554198201859062465e+02 5.213319428077127213e+02 5.286913918944167108e+02 5.083679181734911481e+02 5.155076494467505199e+02 5.140912995301300725e+02 5.042861225816062642e+02 5.158439843719161217e+02 4.988844353872185593e+02 4.878046275779556709e+02 4.981254450837666354e+02 4.921639883026654161e+02 4.899300133088452185e+02 4.860746411050165534e+02 4.841993827107246489e+02 4.819716516851125334e+02 4.807073048935545785e+02 4.835347331086493341e+02 4.974961773879330735e+02 4.872529063706816714e+02 4.768888044943860223e+02 4.736818708963220388e+02 4.687322097815488178e+02 4.640555980036255050e+02 4.693271142206046420e+02 4.697415212084083578e+02 4.580677220438535642e+02 4.596774853323498178e+02 4.574898758639077414e+02 4.499930967348232116e+02 4.499930967348232116e+02 4.597232190270118508e+02 4.503607125008769003e+02 4.513455695690096263e+02 4.473610546335062281e+02 4.433403755500125385e+02 4.423384432217695803e+02 4.453049391993748714e+02 4.416213948150408442e+02 4.390499542595006233e+02 4.381130560042561228e+02 4.364081564862931373e+02 4.363343991921112206e+02 4.341376456401310406e+02 4.308624020285311644e+02 4.253120050188234700e+02 4.268809696475650526e+02 4.243364954895853316e+02 4.208783711497948161e+02 4.268314400671055182e+02 4.235146363042805433e+02 4.224461389383988035e+02 4.200375799576190730e+02 4.234415124415990022e+02 4.195763153709029325e+02 4.194000127420792978e+02 4.193974004789640162e+02 4.192911837548849121e+02 4.127116712357674828e+02 4.144825349130694576e+02 4.171488563496669713e+02 4.127511864340425518e+02 4.066331337321137198e+02 4.052194797598613150e+02 4.051561501435843411e+02 4.071857897906341464e+02 4.039189432898485848e+02 4.029893884538060433e+02 3.999583186575638365e+02 3.972092297319760519e+02 3.914371478369871511e+02 3.901221618443045145e+02 3.816539909579599907e+02 3.814163613935137391e+02 3.820528438785698313e+02 3.839131293768710407e+02 3.795900987035557819e+02 3.755026342837959987e+02 3.815062247249806546e+02 3.772426785356228152e+02 3.759327374042694601e+02 3.746615609116645373e+02 3.738015889087702135e+02 3.751957225038833030e+02 3.753647706455251409e+02
