3.495033007654114499e+03 2.183053004761369721e+03 1.315760394544600331e+03 8.245158547435371474e+02 5.821273946867149789e+02 3.871591273343124158e+02 2.630243118214765445e+02 1.961147651400763152e+02 1.457457110443099566e+02 1.096793925592727703e+02 9.611856743689794769e+01 8.422048197965699501e+01 7.512955736659291972e+01 7.073441049785895984e+01 6.755983963719846486e+01 6.381074818346320399e+01 6.250150515809932017e+01 6.075101578053227769e+01 5.918245058848410167e+01 5.822837142889060402e+01 5.777519951277129451e+01 5.700761884608122898e+01 5.631028980136943574e+01 5.523087237965204821e+01 5.438936921772830146e+01 5.274421068293243309e+01 5.220305400522169492e+01 5.112773430778857175e+01 5.081160631785003545e+01 5.008139973039058646e+01 4.914812576408665734e+01 4.851470717660194509e+01 4.814483569034172916e+01 4.736700323298867943e+01 4.652713952759697236e+01 4.603481614588108073e+01 4.570435679602223189e+01 4.417602810464585161e+01 4.410810318140646302e+01 4.243764513617144019e+01 4.221371450879743747e+01 4.169337370865702042e+01 4.049301538231918585e+01 4.044882402784054420e+01 3.979983211712250579e+01 3.852624931942447972e+01 3.763560636183474628e+01 3.763560636183474628e+01 3.734093978266455593e+01 3.657800344370556189e+01 3.615785947276732770e+01 3.519949959440552334e+01 3.506151504753829329e+01 3.424972867139983634e+01 3.376485308920253203e+01 3.345296925064680238e+01 3.343665905043248188e+01 3.300115411528597065e+01 3.294484734298458761e+01 3.257114256323144730e+01 3.240329947385893661e+01 3.188737615493543132e+01 3.149601622034272097e+01 3.104753293787358359e+01 3.074293512119634642e+01 3.071929333686139074e+01 3.005057842133183144e+01 2.963611820859140877e+01 2.963611820859140877e+01 2.923763885600875767e+01 2.908487545662233842e+01 2.854742782639234377e+01 2.817311569519468861e+01 2.773516633561720113e+01 2.749854094299143981e+01 2.702496400641498298e+01 2.686373882556887693e+01 2.668177705630009555e+01 2.626404916740116491e+01 2.574814219895416656e+01 2.545243018135491297e+01 2.483790249702111907e+01 2.463691505888074573e+01 2.404914642090403376e+01 2.374747216072328726e+01 2.333004632627820030e+01 2.319373638449934560e+01 2.286312663434907577e+01 2.260569757386679868e+01 2.226432469962446348e+01 2.200737456854405139e+01 2.194490772068390072e+01 2.186566978677350193e+01 2.159139847816337721e+01 2.133077465637833114e+01 2.094202295341214182e+01 2.078614595115763564e+01 2.050407089015975259e+01 2.032880689355779325e+01 1.998683031126073573e+01
3.671241806640749928e+03 1.957403714382296130e+03 1.190069183247921728e+03 8.784366637605613732e+02 5.433558456628034037e+02 3.868140624174839104e+02 2.743687722289673729e+02 1.921562910387462750e+02 1.517554931119172466e+02 1.206846253054251008e+02 9.830265060401436017e+01 8.733165664227084335e+01 8.063557472355714140e+01 7.257373606309700165e+01 7.013612245042565974e+01 6.665050679407758594e+01 6.526363513630593616e+01 6.429142524982798079e+01 6.279633221835855750e+01 6.213889865267400836e+01 6.009987971117531202e+01 6.011153933153248374e+01 5.959052199010766770e+01 5.862874215342860396e+01 5.773271352415395086e+01 5.673222253105193857e+01 5.504685664996330274e+01 5.504685664996330274e+01 5.454027818407796246e+01 5.405563136627659304e+01 5.372160024019547109e+01 5.257429025923265442e+01 5.198797888346998519e+01 5.185256924612843932e+01 5.091263282318047345e+01 4.979980069003192256e+01 4.940084761769743693e+01 4.866338763292342406e+01 4.801960026103444079e+01 4.765915655872369427e+01 4.690978297970792710e+01 4.596813970461333554e+01 4.563494091258790775e+01 4.527974280622403569e+01 4.453842265127258315e+01 4.377324521724547424e+01 4.339424376254923743e+01 4.326432175217350107e+01 4.251442904273316969e+01 4.174589703677681740e+01 4.043814230309678948e+01 3.993885157890352389e+01 3.955959825092055837e+01 3.820907005593784334e+01 3.742084381698428786e+01 3.691314881969618966e+01 3.652772627166530839e+01 3.547384381678304521e+01 3.462502034436326426e+01 3.413309953916741790e+01 3.348647506847668609e+01 3.260100724418323637e+01 3.249505985626626625e+01 3.216336816056130488e+01 3.166034148237351786e+01 3.119573622487260423e+01 3.072073110654982742e+01 3.024988755693570752e+01 2.974336830897333783e+01 2.917996125867736623e+01 2.910999272067471466e+01 2.855647742643751030e+01 2.828025838590482621e+01 2.774264528991547962e+01 2.720174451577639374e+01 2.681379503023219257e+01 2.598587294953500049e+01 2.594068616708768360e+01 2.579627140869721558e+01 2.512649207520473738e+01 2.443400467338565818e+01 2.419595319109250653e+01 2.381243602048513708e+01 2.342632042875656850e+01 2.315919169223701601e+01 2.305253379845910899e+01 2.287009357256745545e+01 2.257299895954476199e+01 2.247751026901209315e+01 2.225952536930820713e+01 2.207456583051742172e+01 2.169857705917321766e+01 2.141653503588762320e+01 2.097138118083076108e+01 2.096098875727486899e+01 2.056826310723683093e+01 2.038149421431248953e+01 2.038149421431248953e+01 2.011717976240045402e+01 1.986898143440653541e+01
3.477794527790426400e+03 2.135627992596806507e+03 1.341346192477568593e+03 8.473452845818103469e+02 5.888463185241124620e+02 3.800164263211345315e+02 2.407293887888293966e+02 1.853191953697559597e+02 1.466456483660401204e+02 1.105039517023318041e+02 9.056125757658350039e+01 8.352041410120372689e+01 7.218364403025591969e+01 6.572569918322430738e+01 6.140565265473540535e+01 5.913754612545911016e+01 5.550070175928910743e+01 5.450411163476937304e+01 5.363246831721591690e+01 5.292710355826979907e+01 5.186872285096627166e+01 5.086689607896700238e+01 4.987036022574127969e+01 4.842117944353593373e+01 4.778122627699246294e+01 4.778122627699246294e+01 4.701656916645464435e+01 4.684819353931712271e+01 4.580021516224307732e+01 4.540701499141427888e+01 4.474741961519187328e+01 4.391187721371653652e+01 4.370092518695952322e+01 4.304969155875279796e+01 4.265977642334058828e+01 4.236486663641217376e+01 4.147434589992072063e+01 4.102559385649281865e+01 4.054848227172014674e+01 4.023154495434809519e+01 3.954957286639193370e+01 3.823262309106042522e+01 3.823262309106042522e+01 3.801654334730417872e+01 3.779847625069120909e+01 3.725609786441539484e+01 3.680173853849986187e+01 3.608873495353967087e+01 3.585374644533510491e+01 3.555991858475635325e+01 3.488699475221445567e+01 3.421135685805684545e+01 3.367693344174136172e+01 3.285579543878752418e+01 3.235568892663991392e+01 3.208265586897844912e+01 3.171462565589784788e+01 3.134135736779848713e+01 3.087413222824343961e+01 3.075708712978421033e+01 3.022458947904885562e+01 3.001018349911710459e+01 2.985968449639365474e+01 2.948104478496086145e+01 2.852235087935912361e+01 2.851592799516960852e+01 2.815324833783729019e+01 2.763578078609261013e+01 2.710033271551534995e+01 2.666706473687510837e+01 2.666706473687510837e+01 2.655139922928461260e+01 2.601905350747384205e+01 2.591097770397926325e+01 2.560946474760882552e+01 2.519670118869973052e+01 2.501385139138158564e+01 2.441238415513282689e+01 2.411536669045987225e+01 2.365535069090208964e+01 2.345103640365137920e+01 2.309861775307705045e+01 2.278459479609925609e+01 2.201782429309836076e+01 2.186198236492692359e+01 2.143637928974538198e+01 2.098357887805862276e+01 2.068949545325094874e+01 2.044345907077799751e+01 2.011072363052148404e+01 1.983019580791307135e+01 1.969249071253297245e+01 1.961840170549497486e+01 1.949284141526378988e+01 1.915508372895092037e+01 1.901245435927186023e+01 1.893540862339739661e+01 1.873431623001388857e+01 1.856344443061405158e+01 1.833708674923346038e+01
3.654043501666319571e+03 2.181253829825072444e+03 1.361414383539501614e+03 8.372050792561556136e+02 5.728873356191780886e+02 4.043622124609490811e+02 2.761394901558126094e+02 1.895802820373683630e+02 1.429695430226157669e+02 1.101607269836360814e+02 9.280421475688649480e+01 8.013579726117671953e+01 6.996997038621276488e+01 6.474955374593221791e+01 6.136310385738818240e+01 5.856479450263061892e+01 5.801188933712703033e+01 5.511568256565831803e+01 5.467254926062307163e+01 5.436142562563609459e+01 5.336364928871861935e+01 5.300723834311537530e+01 5.227047676848007995e+01 5.105606376816132297e+01 5.070838017851170321e+01 4.965794506033547151e+01 4.945626295777040582e+01 4.866314847907419505e+01 4.725952761671111091e+01 4.725952761671111091e+01 4.646004333618513726e+01 4.633465364276899834e+01 4.558054908703243768e+01 4.522064819735814467e+01 4.437985787756043976e+01 4.416649647653321153e+01 4.364646837563508086e+01 4.311124073326205064e+01 4.218175239509665886e+01 4.160007504767216346e+01 3.994630109541077445e+01 3.894619861434075858e+01 3.891139197780614012e+01 3.771579654852822472e+01 3.712912655354691083e+01 3.534605313975714580e+01 3.534605313975714580e+01 3.507446191906636557e+01 3.494196756108813418e+01 3.462563935608135068e+01 3.436443622268801334e+01 3.374809810792147857e+01 3.359273872986945264e+01 3.295628268367345726e+01 3.295628268367345726e+01 3.257309824247281682e+01 3.211827328169873397e+01 3.161126524470761368e+01 3.128629502749945956e+01 3.072345992517142577e+01 3.024529586395036773e+01 2.953560643507459815e+01 2.953560643507459815e+01 2.939779630113704201e+01 2.899272754490859327e+01 2.890785626361047278e+01 2.852424595786184724e+01 2.826257570357532245e+01 2.799256325744898177e+01 2.785463586616154430e+01 2.774507895875829178e+01 2.724369407377262320e+01 2.704038320959010377e+01 2.677532117847966475e+01 2.632127889803942722e+01 2.620009527520005221e+01 2.584700996782767390e+01 2.542711756823866409e+01 2.480508258803629928e+01 2.469894699546879124e+01 2.432275165313041398e+01 2.389916177556971633e+01 2.375971217758097254e+01 2.346287335214375602e+01 2.330885728961093051e+01 2.309403783371691077e+01 2.292671048989380367e+01 2.277324261310707953e+01 2.237364029101382101e+01 2.216540258218394754e+01 2.169486412235860229e+01 2.125802874103000661e+01 2.097282299212834999e+01 2.085646586263475655e+01 2.074155181203008880e+01 2.038645881073590260e+01 2.020534717633898936e+01 2.010432299450018334e+01 1.972252770680406542e+01 1.952805745608893062e+01
3.483345563607143049e+03 2.215507002913081578e+03 1.364205997583155295e+03 8.895543782478744106e+02 5.889085823907259964e+02 3.931620860992118764e+02 2.660030308464569657e+02 1.655880082714467676e+02 1.412060447032133084e+02 1.052970851398315659e+02 8.887017900556861605e+01 7.497838494524134489e+01 6.913247217592618199e+01 6.450528714456123680e+01 5.761592534068163474e+01 5.643219950667344165e+01 5.544636793762164473e+01 5.424202453049601047e+01 5.262991979109184371e+01 5.184166598129423420e+01 5.135114051470699792e+01 5.074274218060980957e+01 4.988721754854795165e+01 4.971489111932901039e+01 4.877096219667680543e+01 4.800499296878853528e+01 4.678534447566440235e+01 4.655857107437424247e+01 4.609852500854309199e+01 4.484106247791702060e+01 4.399641214207844087e+01 4.399641214207844087e+01 4.296038366278932585e+01 4.278176589605075719e+01 4.200903885040770547e+01 4.134688314146711718e+01 4.115471259778015423e+01 4.029395732091319360e+01 3.960881865850031147e+01 3.885910704905818136e+01 3.819015374129743634e+01 3.772519532001451381e+01 3.707247993418507548e+01 3.670357782734864571e+01 3.669469826925740108e+01 3.608416785630496548e+01 3.557258050444659148e+01 3.512912970424294912e+01 3.478727751415638636e+01 3.433720645859004605e+01 3.332898663227524594e+01 3.332898663227524594e+01 3.306250754509905931e+01 3.217320792741126922e+01 3.205137514803691090e+01 3.147394715314481317e+01 3.119059446579768746e+01 3.102490915444349184e+01 3.039467324515111102e+01 3.032875472929259075e+01 3.004294468657420936e+01 2.982478500954625389e+01 2.938421792816050981e+01 2.915739351385677836e+01 2.869847448711714577e+01 2.821349933700848212e+01 2.792876362071230290e+01 2.739518264130380487e+01 2.728412019645692510e+01 2.690375367520777417e+01 2.659292889935421300e+01 2.614558781606875471e+01 2.609355365688039541e+01 2.545552950167851591e+01 2.545552950167851591e+01 2.532379489418256213e+01 2.485641989153814890e+01 2.432827839606892795e+01 2.382274942675849161e+01 2.362447881668564520e+01 2.347107218542918616e+01 2.329108101333195791e+01 2.286816758961218099e+01 2.274094050806219514e+01 2.236754345494593110e+01 2.182630743472959267e+01 2.162443689263101021e+01 2.128690779360709939e+01 2.092825016679147865e+01 2.068469042274652381e+01 2.040412746663973564e+01 2.023773329502761698e+01 1.985968056957555916e+01 1.972216431544767801e+01 1.945401843108528084e+01 1.934990919727207981e+01 1.919359188777297476e+01 1.889813972210845350e+01 1.871573197241322362e+01 1.866713678494134143e+01
3.559626047466369982e+03 2.108280862600130604e+03 1.369596301735641191e+03 7.875596573653267569e+02 5.393275952669066555e+02 3.567689249042076653e+02 2.384346648279864382e+02 1.594184660687820667e+02 1.168328904334490232e+02 1.013401824996794147e+02 7.978897123456293627e+01 6.840838708367628840e+01 5.868639366788191580e+01 5.324637494663542725e+01 5.081971484711662157e+01 4.865802285864691612e+01 4.787509625641973798e+01 4.635081818299175893e+01 4.468035357742535041e+01 4.349355868320683527e+01 4.332167082449468154e+01 4.273183842695527801e+01 4.107563428907032232e+01 4.075668181559204584e+01 4.019512792642375132e+01 3.985710929381224332e+01 3.944113971751477266e+01 3.861634158963999397e+01 3.799311393336623865e+01 3.789449099601345949e+01 3.732822393789265902e+01 3.662694299217826455e+01 3.641664139648246135e+01 3.560268878816922467e+01 3.551357371126389495e+01 3.528387254515583038e+01 3.470475517600360149e+01 3.432912143294281293e+01 3.377323400736533188e+01 3.343070653371078294e+01 3.244626775585864209e+01 3.224098036394053679e+01 3.182211891142646465e+01 3.138431345621873447e+01 3.084782014952228835e+01 3.045646396805744160e+01 3.012588063718224873e+01 2.986965295453525115e+01 2.952891967664493578e+01 2.926964328754856126e+01 2.882077325278556046e+01 2.858122357170157812e+01 2.817715412096590910e+01 2.786934739516932069e+01 2.737264391302617383e+01 2.730554671952221213e+01 2.694986505622573958e+01 2.659871930668863271e+01 2.645740376239180236e+01 2.611203677983291982e+01 2.568111640475932234e+01 2.529760838427198166e+01 2.499168814465675581e+01 2.473273086160659773e+01 2.438449209057589329e+01 2.373590671873153468e+01 2.317996235029690411e+01 2.317996235029690411e+01 2.285174565627665899e+01 2.235317681493659947e+01 2.225206860714254731e+01 2.185235564619127402e+01 2.134427777062941800e+01 2.135728876528440168e+01 2.118246845468857487e+01 2.084664549131047195e+01 2.075719338951564197e+01 2.045000895245554062e+01 2.007277736841368210e+01 1.969475665947919651e+01 1.951360437749564980e+01 1.928622479362893927e+01 1.904867471087934305e+01 1.899884560005946810e+01 1.886562477392017456e+01 1.855840256615347172e+01 1.820727031737227009e+01 1.787468058796379466e+01 1.730224652720019307e+01 1.730224652720019307e+01 1.700858954167619075e+01 1.700858954167619075e+01 1.669315895060812949e+01 1.666648519546119900e+01 1.638627066665955212e+01 1.615954951646111226e+01 1.603581583008138267e+01 1.590526874290872783e+01 1.569178163517836566e+01 1.552239208449436880e+01
3.634291660492581286e+03 1.977967269605293041e+03 1.332119487341273270e+03 8.936586223354120193e+02 5.495206644566112573e+02 4.139711799605453280e+02 2.635034734397563057e+02 1.904091866122254828e+02 1.502767045102385168e+02 1.210828196540480377e+02 1.025703564484175985e+02 8.885224790465022693e+01 8.096980613798393733e+01 7.447938362957603431e+01 6.959909460096076828e+01 6.694726389991687654e+01 6.428313965665506657e+01 6.303567257527823386e+01 6.165981970563415615e+01 5.994123993497026248e+01 5.941934101833280124e+01 5.857090016559543955e+01 5.771024030653430259e+01 5.677749941096576691e+01 5.612589182883012739e+01 5.548310444820738496e+01 5.393999358969422531e+01 5.282480793091494320e+01 5.204842497615003083e+01 5.053129550535206249e+01 4.990928134983802522e+01 4.929351384696077076e+01 4.835129717179650299e+01 4.784607244355326117e+01 4.763097999635915869e+01 4.675729379370660155e+01 4.629258456625458962e+01 4.551114466022677618e+01 4.488328131519503472e+01 4.447322716529480147e+01 4.398674152226342926e+01 4.350549903267974372e+01 4.321416071746419618e+01 4.262948746531956346e+01 4.249431363343116175e+01 4.180215028687649692e+01 4.108088007932547470e+01 4.066126136526384016e+01 3.942890859275974691e+01 3.889521474982284133e+01 3.855662650227741040e+01 3.828446216795768464e+01 3.729419342893757516e+01 3.729419342893757516e+01 3.698860030769408525e+01 3.654151343208644676e+01 3.610651421126367921e+01 3.584773681109015797e+01 3.522725698948303119e+01 3.487096475198482892e+01 3.453739411508964707e+01 3.408595623768464833e+01 3.381917740802209948e+01 3.310168438360190635e+01 3.268551962378116116e+01 3.129953307281910213e+01 3.129953307281910213e+01 3.054751824365451185e+01 2.974858252782576074e+01 2.959544608987676995e+01 2.954640854997220600e+01 2.922192739347721613e+01 2.856499883698312203e+01 2.810871260617874512e+01 2.810871260617874512e+01 2.791129686681150446e+01 2.781354789440978692e+01 2.750930927155540573e+01 2.738984033324923217e+01 2.703434745725836308e+01 2.671587070544094900e+01 2.627745622407054427e+01 2.618384191573646191e+01 2.595039376309786405e+01 2.576259472617327617e+01 2.552883592513089184e+01 2.533583797002750870e+01 2.487692870850487026e+01 2.460599388181472591e+01 2.415174565037148113e+01 2.414043560917071574e+01 2.389643714038213318e+01 2.336145742931866565e+01 2.291196128245844577e+01 2.257819757835967067e+01 2.163381411360414575e+01 2.135224418854176776e+01 2.096569999335645917e+01 2.096569999335645917e+01 2.061365467772617777e+01
3.625419777915821214e+03 2.042456083725738154e+03 1.466928489198938678e+03 8.720213965421478406e+02 5.634004485907546496e+02 3.704796774395624652e+02 2.750805489645887860e+02 2.018573243859400463e+02 1.460228927659233591e+02 1.164201005798407778e+02 9.929446692952367925e+01 8.305387821035149898e+01 7.435110595556827207e+01 6.868749053949409245e+01 6.356792466131790320e+01 6.073213330424317746e+01 5.832314095818075828e+01 5.513843192590496756e+01 5.467315394051208699e+01 5.412548729024265270e+01 5.285165800508474376e+01 5.244661666604852712e+01 5.224046035557452683e+01 5.126508551870222874e+01 5.077695509111573102e+01 5.035077636236589171e+01 4.947689885179059388e+01 4.895604292153816317e+01 4.872743298163916137e+01 4.794434154235258916e+01 4.731800342129997006e+01 4.676132929493235224e+01 4.572900623815793608e+01 4.561185525062010981e+01 4.508361524344067561e+01 4.406698217964864739e+01 4.346690526101781415e+01 4.309492181469322247e+01 4.249155288767851602e+01 4.200619254953357284e+01 4.141497389106975646e+01 4.124790443756968727e+01 4.062376740908594286e+01 4.023661048104045079e+01 4.010592884422492688e+01 3.961402095661435396e+01 3.918490088963156381e+01 3.872459089725631287e+01 3.811314165462054859e+01 3.766135007171057225e+01 3.720560682096284211e+01 3.651133133744849601e+01 3.613489892291622141e+01 3.570378912656072146e+01 3.537795436476007183e+01 3.430861351093533784e+01 3.386934842628180320e+01 3.365203207209343361e+01 3.288435196502783242e+01 3.276779515763180228e+01 3.224345413792365633e+01 3.197123093379986258e+01 3.174511709604938403e+01 3.150395425631154467e+01 3.109797032944072726e+01 3.079741070301386330e+01 3.061686737665202074e+01 3.020151787909653507e+01 2.997813232896941571e+01 2.973575800845276618e+01 2.943839770224151664e+01 2.875083545648205074e+01 2.857466773478919464e+01 2.846762778808127337e+01 2.772358961976090086e+01 2.749281117487775816e+01 2.696432683731359958e+01 2.643827569278989742e+01 2.629284927485041123e+01 2.600422142311597185e+01 2.579376520520535720e+01 2.549977877518740854e+01 2.520738451532182722e+01 2.479490937912064652e+01 2.426805161231616026e+01 2.395607240283457884e+01 2.365887655020953417e+01 2.350718136354027266e+01 2.300669624861328799e+01 2.282748451242268573e+01 2.246113080323384992e+01 2.214491734026933045e+01 2.184855839168265135e+01 2.168337111778617654e+01 2.125521984211496118e+01 2.103536912706497475e+01 2.087553835398905022e+01 2.081372257135481618e+01 2.061600614663398190e+01 2.044123394907947500e+01
3.458945711749703605e+03 2.039509096682534619e+03 1.427938335304806060e+03 8.602697109675314096e+02 5.812590604961275176e+02 3.788896526137336309e+02 2.845196091977156243e+02 2.084303368993477932e+02 1.644768763611142788e+02 1.329506051002236973e+02 1.134118393573145909e+02 1.045453764647145931e+02 9.557056294634293181e+01 8.743868481980530305e+01 8.209594186818100070e+01 8.130663270462100911e+01 7.744336268722270233e+01 7.672406317892037464e+01 7.586257370139384193e+01 7.523811722532057900e+01 7.372631322782913799e+01 7.273153956568178558e+01 7.181283066855574759e+01 7.109157683911772097e+01 7.061298295188174734e+01 6.916439757856898041e+01 6.832094154702419075e+01 6.705381209080856308e+01 6.617955855927098696e+01 6.566154519962719860e+01 6.505558659161313528e+01 6.372054830209035003e+01 6.282774674776374013e+01 6.203948775793807613e+01 6.141661325797019799e+01 6.041707522652160378e+01 5.856651877759362890e+01 5.732503932761559184e+01 5.643005373398491287e+01 5.485435257965301759e+01 5.456941755855844178e+01 5.360787530199270634e+01 5.268565451501420682e+01 5.241641649604664366e+01 5.162510146183559812e+01 5.091154174404003641e+01 4.985390787900894338e+01 4.985390787900894338e+01 4.864285094576828783e+01 4.829991395911393681e+01 4.784391738128709193e+01 4.707790607456235676e+01 4.668343170489663407e+01 4.609288830982378471e+01 4.521675088572646928e+01 4.419448275641049406e+01 4.419448275641049406e+01 4.395993693191381624e+01 4.292437935756011314e+01 4.283157065655075257e+01 4.242259753031949998e+01 4.207140047649500048e+01 4.185544409879533134e+01 4.144969584130375040e+01 4.103435397826719111e+01 4.033209685635851827e+01 3.996801550539188952e+01 3.961416399012971823e+01 3.941739175416992680e+01 3.865825964549117089e+01 3.848828215310084033e+01 3.825858919863237873e+01 3.771571531455948190e+01 3.766270349083025337e+01 3.718132096536866982e+01 3.702852113601176143e+01 3.650334440433526595e+01 3.648357084112375048e+01 3.620446181931145446e+01 3.562000563649432650e+01 3.548665584340778878e+01 3.506681979018652839e+01 3.404558887200124673e+01 3.374570387513132630e+01 3.328124450894916464e+01 3.284762317722157121e+01 3.234899833357721377e+01 3.190729536042138648e+01 3.130473930848724251e+01 3.058475577308127669e+01 3.047766573914043420e+01 2.990574809857201899e+01 2.957496359076510117e+01 2.914414648436923017e+01 2.866010623714107197e+01 2.826045712240085095e+01 2.749762565080279586e+01 2.719552436139550622e+01 2.678896654182001669e+01 2.655559540678557795e+01
3.439173981599258241e+03 2.210765360586502084e+03 1.333092787707625575e+03 8.793411605044057069e+02 5.281132725636916803e+02 3.562886226161662080e+02 2.882117342224427716e+02 1.880998310196959551e+02 1.679390324080462733e+02 1.358128510378995770e+02 1.175683219303793834e+02 1.010690636216968414e+02 9.579393775514003551e+01 9.044672476934940164e+01 8.621714468406159426e+01 8.262999524295790366e+01 8.063859318517530994e+01 7.848267446760419830e+01 7.734124447641167421e+01 7.623197234772952413e+01 7.605463061309572481e+01 7.437265165251407950e+01 7.426196372055925110e+01 7.215747989410832020e+01 7.131785154762721390e+01 7.084014741686954153e+01 7.005289092520571614e+01 6.927607189042898028e+01 6.831699361160997341e+01 6.755236297376046650e+01 6.641474996960846511e+01 6.456982887110572733e+01 6.284275280162525945e+01 6.258671480455981850e+01 6.193516024954907095e+01 6.061140215143296217e+01 6.034697072954318031e+01 5.970881428888893083e+01 5.836292833631470955e+01 5.786322295727381970e+01 5.732807192377867267e+01 5.681114554344048173e+01 5.663651092241622820e+01 5.608247444583396657e+01 5.525654601984560088e+01 5.485537880175516534e+01 5.395526329270585819e+01 5.309678729628754468e+01 5.234727175959469747e+01 5.114092530094167444e+01 5.016621452075137455e+01 4.965131410099708376e+01 4.810931872657360486e+01 4.750838744901051314e+01 4.685766318841788092e+01 4.685766318841788092e+01 4.627910084968603854e+01 4.565143082447301026e+01 4.506678753552159833e+01 4.452163023900961036e+01 4.374733807521104723e+01 4.286495196058902479e+01 4.234582219009078585e+01 4.179060241140582832e+01 4.137522176415419040e+01 4.038583274657592881e+01 3.961747522975650071e+01 3.926852256024710641e+01 3.841469646065273480e+01 3.795758720281905596e+01 3.692356241841194731e+01 3.617520232004578418e+01 3.526388167961839315e+01 3.495626356918248234e+01 3.479129154719274908e+01 3.409890853948782308e+01 3.386107604724772813e+01 3.375548560432964962e+01 3.336338993725797764e+01 3.300828677125938526e+01 3.268156724952989123e+01 3.251182445966664858e+01 3.169597208248741538e+01 3.139533510282605278e+01 3.093870681694226477e+01 3.060480856457157017e+01 3.039159996111717987e+01 2.989953806140124826e+01 2.955676541714466055e+01 2.892283327580927121e+01 2.861349809923636656e+01 2.824099423608703674e+01 2.782151422679483943e+01 2.758096189837272405e+01 2.728670072064356944e+01 2.699228103556299985e+01 2.679192518131516110e+01 2.660991229089952981e+01 2.607622738278349317e+01 2.607622738278349317e+01
