2.067224804177375930e+01 1.969572596892439620e+01 1.871467329009742286e+01 1.756933495250434163e+01 1.618447407044693875e+01 1.459520425921147080e+01 1.330009653001025782e+01 1.217940287125794363e+01 1.112704384676294289e+01 1.037803699335922936e+01 9.658207096215631893e+00 9.152677056454207261e+00 8.776804529370480168e+00 8.535914415260361210e+00 8.471998268878596861e+00 8.406403298700693583e+00 8.249301518526085175e+00 8.231073122890299132e+00 8.209761227881044121e+00 8.191025209864298162e+00 8.119022069674880271e+00 8.132539795368778357e+00 8.104509049112010644e+00 8.055995591047112825e+00 8.042783306548146882e+00 8.001420746606623169e+00 8.000294483514050370e+00 7.984298476809740919e+00 7.952814864829136354e+00 7.946107209869413879e+00 7.936922054114242897e+00 7.914742189614791812e+00 7.893188242443565983e+00 7.910593880158646840e+00 7.872248327927776401e+00 7.861183106580661217e+00 7.839820817694565847e+00 7.811929172471339555e+00 7.779487872042704311e+00 7.776323438409436406e+00 7.775436882511861825e+00 7.744474823106028083e+00 7.707009932024766030e+00 7.705346729966649377e+00 7.679694196939060191e+00 7.637914409492484680e+00 7.639987200205350604e+00 7.599175839797782217e+00 7.586486090955203210e+00 7.580757933522253467e+00 7.576015809477445018e+00 7.570733987779178165e+00 7.560043037026416002e+00 7.541206573772734956e+00 7.519266429063311108e+00 7.505783185588581929e+00 7.504337268070546685e+00 7.479450380174856861e+00 7.464138269697510708e+00 7.449298032607886810e+00 7.425509740937744851e+00 7.424702969176145473e+00 7.414822174966859691e+00 7.378858986866665859e+00 7.381834110950750372e+00 7.364502288457106971e+00 7.353423404637423388e+00 7.327497782725469477e+00 7.315231641240670157e+00 7.294185277936064082e+00 7.266708132210261795e+00 7.241182129863654282e+00 7.245933020223244370e+00 7.218159195767647418e+00 7.193925756550424211e+00 7.158960013657679866e+00 7.151633862532671415e+00 7.135593270192330806e+00 7.109098742653181091e+00 7.090938998071948163e+00 7.075045341015108846e+00 7.070066566698962163e+00 7.054133650707413494e+00 7.021578502531998112e+00 7.015787130500319435e+00 6.994554168171204012e+00 6.982008554852155768e+00 6.975003086835146249e+00 6.965028880861801497e+00 6.947924244941223293e+00 6.959734823005012672e+00 6.946495841141958394e+00 6.899982952870676201e+00 6.906795721192999338e+00 6.879594140742444353e+00 6.882101907727623313e+00 6.835849708308623818e+00 6.830745225241882324e+00 6.837276456829293636e+00 6.819737391562730622e+00
2.078105313373169238e+01 1.978790678346755172e+01 1.882247507240628437e+01 1.746482113480592702e+01 1.602864081557277487e+01 1.454446344247169876e+01 1.324396167478924013e+01 1.203497148970638619e+01 1.103829279112250461e+01 1.045530214016094206e+01 9.736176256641302373e+00 9.437338343715678590e+00 9.257345404290292734e+00 9.029665954037337627e+00 8.887838733499341615e+00 8.771140588292096751e+00 8.637149056154825644e+00 8.656729047719172954e+00 8.660549087707609672e+00 8.600399947625666286e+00 8.584867171733790769e+00 8.505306027121889656e+00 8.518788439511252975e+00 8.555970539240849604e+00 8.498231937019657067e+00 8.505109171801363388e+00 8.505109171801363388e+00 8.505229785287088617e+00 8.469747069037246945e+00 8.433625597438700439e+00 8.413088055144839927e+00 8.405871479385304212e+00 8.434456780356882177e+00 8.413573719695616404e+00 8.390761782656554146e+00 8.358346847255615941e+00 8.367462512461315782e+00 8.332999760645551035e+00 8.322091757574806792e+00 8.322091757574806792e+00 8.301651183601579831e+00 8.284068318921031349e+00 8.254742501692501122e+00 8.243139956080719699e+00 8.227914549083545026e+00 8.202683794030747322e+00 8.195401675543180886e+00 8.173368413955325096e+00 8.146655214933161915e+00 8.147421802847778949e+00 8.155962970346550378e+00 8.130083090064243123e+00 8.121278948629527150e+00 8.111857000235833226e+00 8.090936443177596971e+00 8.056021505101952584e+00 8.056021505101952584e+00 8.058979210965102169e+00 8.040850949601091813e+00 7.999775633178289880e+00 7.952745857992042033e+00 7.941138993741219565e+00 7.927673119006058755e+00 7.916795683502103387e+00 7.897267765281480223e+00 7.875756248513129165e+00 7.854982574011481589e+00 7.826255143265424152e+00 7.824033969694333734e+00 7.821781932481503219e+00 7.797633583853828654e+00 7.786106071506100790e+00 7.764250377522724733e+00 7.756639245543906824e+00 7.741914627233473567e+00 7.714801252325106162e+00 7.677102507563667189e+00 7.666088540165755916e+00 7.648142217445359492e+00 7.624710743865016127e+00 7.595320309568831973e+00 7.570505218500352740e+00 7.570029894850135221e+00 7.561519135902358357e+00 7.539235901835390052e+00 7.514304028578468575e+00 7.515829001223922390e+00 7.490868988606074197e+00 7.466274173017241722e+00 7.473238144867686117e+00 7.454269082181282258e+00 7.428386473601717555e+00 7.403760037488410717e+00 7.364662832461187136e+00 7.364662832461187136e+00 7.359818749842654384e+00 7.335527300458316802e+00 7.335616616198315398e+00 7.294566485910030096e+00 7.300325052917113311e+00
2.074587999505712688e+01 1.976837817234553896e+01 1.878266460429898999e+01 1.741752942706181173e+01 1.594666234330444965e+01 1.460640058641517669e+01 1.348254560553941594e+01 1.238675599542679961e+01 1.117366605226526310e+01 1.057221355260556095e+01 9.955132414942429619e+00 9.624315975213422192e+00 9.282714402900328565e+00 9.218612082656603590e+00 9.024675176329147064e+00 8.887538373131077307e+00 8.859643288375394832e+00 8.849751565256797292e+00 8.817732965591911665e+00 8.790477367487108395e+00 8.731061899615868427e+00 8.628746417166340166e+00 8.638532920283102712e+00 8.658274533311363541e+00 8.630086321442798081e+00 8.633289121114705367e+00 8.626592438946937946e+00 8.603290235498633365e+00 8.602808293137895745e+00 8.594184884001748514e+00 8.589423291752609657e+00 8.549330270851701385e+00 8.554321208871554560e+00 8.496245823053161672e+00 8.508547901771484234e+00 8.477118666876007680e+00 8.482354358443226161e+00 8.462938340367530898e+00 8.450185256932968514e+00 8.424129246000683580e+00 8.416484111374137100e+00 8.408180139541920894e+00 8.397238924025741014e+00 8.411797794863314692e+00 8.373249425995757278e+00 8.375166931513351898e+00 8.358032441008665714e+00 8.341157721781378598e+00 8.332005437360686884e+00 8.316457743103295996e+00 8.296368779614907041e+00 8.278066726541904785e+00 8.276512385051479015e+00 8.271547474400920308e+00 8.244741752371789190e+00 8.236155707318355113e+00 8.242125343232240553e+00 8.223599955092671721e+00 8.228807576395333001e+00 8.197414324258144092e+00 8.199933344195631690e+00 8.171199810051843926e+00 8.160184198919512966e+00 8.148271585039658760e+00 8.158088061767520216e+00 8.115827563296898362e+00 8.121062909553122822e+00 8.114368696834201700e+00 8.117786229424254429e+00 8.103015035834349789e+00 8.074988246229404254e+00 8.062916456904284601e+00 8.064322671541511056e+00 8.004499000663100716e+00 7.981491939185316298e+00 7.998697713427674216e+00 7.978398587526932317e+00 7.946079887379342566e+00 7.915844073332237940e+00 7.907768505260257541e+00 7.903924131215338988e+00 7.885284538603009707e+00 7.860620711148150974e+00 7.860542970832545606e+00 7.803040084370987728e+00 7.801760966399022834e+00 7.739288832224376691e+00 7.724853569541823006e+00 7.722404424902155284e+00 7.673755476255685437e+00 7.676177022646960779e+00 7.669470402504602546e+00 7.654994812093393719e+00 7.627584859487479108e+00 7.614551292123511672e+00 7.593236812866626551e+00 7.584761953742637175e+00 7.575235667323932276e+00 7.547273637490206966e+00 7.545334895234161010e+00
2.076996800307562552e+01 1.973077572728724505e+01 1.875867435664108385e+01 1.769622601822149832e+01 1.638573222980583211e+01 1.482675247654653283e+01 1.362565408231498942e+01 1.241867660522808414e+01 1.163930498785098067e+01 1.095441365344183993e+01 1.032287377488798974e+01 1.014228090793016790e+01 9.893297890566318031e+00 9.763852046714271538e+00 9.542115984885537472e+00 9.537142052485663157e+00 9.374065625253249934e+00 9.356261140554138933e+00 9.344127704860582639e+00 9.345092420249789811e+00 9.311460152971097415e+00 9.301790829263854476e+00 9.223008727103310989e+00 9.191581940446075905e+00 9.171501597625063340e+00 9.164711860887251760e+00 9.174818824229715730e+00 9.131360317493600220e+00 9.159974055134380677e+00 9.077731978415240377e+00 9.083594039372599127e+00 9.087375269835446190e+00 9.062959687617675897e+00 9.058831756898667820e+00 9.040715635922998317e+00 9.027414755711706817e+00 9.001104724916459077e+00 8.963185162542487205e+00 8.963429496780552341e+00 8.952753254364502311e+00 8.946918461060358041e+00 8.887609756234883918e+00 8.869408954841711434e+00 8.864862065163382709e+00 8.859789086304465044e+00 8.852633674576395606e+00 8.828572314012381739e+00 8.826731428465885543e+00 8.826731428465885543e+00 8.792866486821301564e+00 8.801842111043102435e+00 8.775241662583283642e+00 8.757456747670545383e+00 8.774812266320926923e+00 8.724981416826997460e+00 8.724981416826997460e+00 8.689368304597822501e+00 8.704271173036245202e+00 8.675480681182021314e+00 8.669598169270063437e+00 8.646755458865847288e+00 8.637893316359635421e+00 8.628882931259658662e+00 8.605051626738562831e+00 8.592290393248816827e+00 8.577520796070807307e+00 8.579040124700080483e+00 8.558169793354286625e+00 8.537061849062302699e+00 8.547415469655383902e+00 8.532775419236021008e+00 8.543418905921967621e+00 8.508200477759872982e+00 8.494382353070337288e+00 8.465744451805241155e+00 8.456719984988636085e+00 8.429935597814754544e+00 8.404834294069079448e+00 8.344763042186212232e+00 8.318527838052888868e+00 8.313402495895250155e+00 8.278247508594787973e+00 8.257295332317179160e+00 8.240502824997163245e+00 8.207407991489480636e+00 8.209566843074128428e+00 8.197480884439862336e+00 8.174928511682320931e+00 8.184149531716036208e+00 8.154247898329336053e+00 8.154424734742743652e+00 8.115505328431016352e+00 8.097480425066210685e+00 8.091876970402054781e+00 8.082501657330810829e+00 8.060473807776439514e+00 8.050282793889374844e+00 8.051619881422224623e+00 8.023718858585628055e+00 8.018859207997330429e+00
2.077954802448801885e+01 1.977927052824240306e+01 1.878091288590198360e+01 1.730247548919320977e+01 1.605114076512987964e+01 1.433783272769941242e+01 1.323434212432147739e+01 1.240639516521995134e+01 1.113967487327170680e+01 1.074237503998131693e+01 1.002849041404645369e+01 9.656163509350761842e+00 9.488986520331062380e+00 9.261337651295882267e+00 9.103378859235245812e+00 9.009336710867103193e+00 9.045082087983143282e+00 8.983340246264642559e+00 8.918127049153083519e+00 8.811857221570722487e+00 8.875951807335363597e+00 8.822946789551018298e+00 8.837362667215998613e+00 8.833121850412380738e+00 8.750602965606514516e+00 8.772960931305995302e+00 8.683771607128836223e+00 8.683771607128836223e+00 8.663635926699294387e+00 8.665182379180661698e+00 8.624481682333627219e+00 8.601163814361406423e+00 8.573134823812569749e+00 8.574683341894255406e+00 8.540339007046954478e+00 8.528763869428235722e+00 8.504731604461998273e+00 8.515047777949005692e+00 8.495016377623255011e+00 8.459926139728670691e+00 8.459926139728670691e+00 8.447580791235761666e+00 8.431948663366959806e+00 8.414673670606852340e+00 8.404376724340073324e+00 8.391614104119536677e+00 8.370621402790469290e+00 8.363604158860113102e+00 8.349711422333705002e+00 8.324974428969003526e+00 8.323209158108662464e+00 8.330944119036155726e+00 8.301645007866735426e+00 8.305200101502322241e+00 8.281044083147241608e+00 8.286463260325527713e+00 8.255387176003043948e+00 8.258154342607847198e+00 8.247072393725321859e+00 8.235385171066729626e+00 8.199141993917553606e+00 8.212679831278821396e+00 8.188833197650554396e+00 8.167778518055163417e+00 8.157753272836576031e+00 8.132301541239074893e+00 8.111970321419997632e+00 8.093139639403345242e+00 8.080863319596325312e+00 8.074633710884368654e+00 8.058504906179361882e+00 8.063098974545575004e+00 8.037810503619311930e+00 8.033489826703537062e+00 7.997477532817299561e+00 7.986846362791142795e+00 7.951826712525871699e+00 7.934691225127576075e+00 7.926037763557195248e+00 7.903271082325215247e+00 7.882976322796842794e+00 7.880406142281877635e+00 7.847177348544876807e+00 7.823332675027023342e+00 7.828257102415513202e+00 7.805376612642463741e+00 7.768085199830945697e+00 7.754465413969249710e+00 7.740037253416167218e+00 7.711203607071555055e+00 7.710077296481072651e+00 7.693774210834673610e+00 7.673400187560410757e+00 7.655555288948919568e+00 7.637339913566417948e+00 7.633899212830712599e+00 7.617677890940235841e+00 7.616920822399645630e+00 7.584925775796179437e+00 7.572083456105866972e+00
2.064863067222932358e+01 1.988608283133500620e+01 1.864471633229326741e+01 1.731733828620221516e+01 1.605085318805342354e+01 1.470547921253194090e+01 1.325927101193642521e+01 1.198101060078324132e+01 1.128568602094077988e+01 1.055438743666257650e+01 1.000531908159082839e+01 9.521269988403854967e+00 9.251878352826857110e+00 9.151477205680809135e+00 8.901431222722131054e+00 8.829841409106215622e+00 8.796594907518420214e+00 8.716628872598043642e+00 8.693700506080729085e+00 8.615217620619992189e+00 8.618803522356726532e+00 8.637041999584063490e+00 8.622754053248788964e+00 8.594212801084065489e+00 8.573318631658574773e+00 8.508516601946073621e+00 8.528287084354040815e+00 8.508572918765086257e+00 8.525931910278707448e+00 8.510327247155471397e+00 8.446241237376023392e+00 8.431869282700644064e+00 8.433024725161644142e+00 8.410894770388507524e+00 8.434892640656068252e+00 8.395468013899874293e+00 8.395468013899874293e+00 8.368518920658205573e+00 8.367146997028955369e+00 8.312877212565304319e+00 8.308236839149675035e+00 8.307802534841520981e+00 8.295744343450996539e+00 8.281602866183378708e+00 8.269965658912354911e+00 8.255441085706795690e+00 8.253928267679681241e+00 8.239791297634290856e+00 8.202378880371734127e+00 8.202378880371734127e+00 8.183355109987427767e+00 8.171478416643791931e+00 8.131438492517160554e+00 8.119777830192216328e+00 8.115890628991948574e+00 8.102387172942915328e+00 8.086643470757842067e+00 8.073410331128302531e+00 8.059902496610583000e+00 8.049197104769461930e+00 8.012849807191196660e+00 8.012849807191196660e+00 7.988853892473745333e+00 7.995387042850817139e+00 7.980538993101861323e+00 7.956443118089460143e+00 7.947425121527636804e+00 7.935412351435122247e+00 7.912414421478402460e+00 7.902274014458756213e+00 7.874657168797584816e+00 7.848797596300627788e+00 7.848574682188788287e+00 7.820346749040709255e+00 7.799848312351969071e+00 7.794309219463105620e+00 7.769089682114396211e+00 7.764251081684054867e+00 7.756041834810536884e+00 7.757938231954573993e+00 7.731986701316474253e+00 7.735360363377782988e+00 7.696488238133051496e+00 7.692627152632681486e+00 7.676037025526099455e+00 7.661871701976100013e+00 7.653969362259722686e+00 7.663835467433733228e+00 7.630379242854292698e+00 7.606513450014032784e+00 7.599798214479296377e+00 7.585332894122512215e+00 7.565458420234929093e+00 7.551717057428856350e+00 7.564283948223300413e+00 7.549064444927527262e+00 7.536701992990753496e+00 7.521525492749910669e+00 7.525618754839594970e+00 7.509945251076668882e+00
2.057227972557665652e+01 1.971564051333209022e+01 1.868364086246542399e+01 1.737117466091122964e+01 1.596015496042504189e+01 1.469772640808076503e+01 1.361604454063354375e+01 1.248808249598202558e+01 1.142834017363812471e+01 1.085493390575541284e+01 1.038757656826025055e+01 1.009374273388396048e+01 9.739328145057537967e+00 9.543407915946012565e+00 9.498603742385080650e+00 9.406848780567630186e+00 9.305975024982977573e+00 9.256001180329992195e+00 9.197527217345204065e+00 9.150703740017341659e+00 9.141116567477139299e+00 9.186309745826079620e+00 9.114467764677195660e+00 9.123630531260072729e+00 9.076183985898857998e+00 9.060353561453949212e+00 9.054963375601115416e+00 9.058711647074604301e+00 9.037660721279298315e+00 9.000839921232650198e+00 9.025981144172176229e+00 8.965176116120279204e+00 8.984953173446587726e+00 8.955837422634782996e+00 8.952524012869172765e+00 8.930144971590715741e+00 8.917706219822349567e+00 8.941774144794171875e+00 8.887896800732217883e+00 8.887896800732217883e+00 8.878334720727847795e+00 8.857464672006507556e+00 8.841922348239961593e+00 8.829973642427463076e+00 8.826195451956204252e+00 8.797705509536926982e+00 8.790674496387961057e+00 8.762280793014786795e+00 8.728351067952912601e+00 8.685434032085382228e+00 8.658158090356643299e+00 8.601025590252232789e+00 8.572502223719888903e+00 8.550900084846377425e+00 8.485723495704462493e+00 8.475954765386159551e+00 8.474756326345197266e+00 8.465182296967647346e+00 8.444775798221602514e+00 8.421938192238785703e+00 8.381630929486878046e+00 8.381630929486878046e+00 8.386182117521700619e+00 8.357428176170373035e+00 8.377945446538344498e+00 8.340751999366380787e+00 8.304671432947522192e+00 8.301809952187763741e+00 8.267287138419948889e+00 8.252258215463179170e+00 8.243733982608233646e+00 8.228336411892554381e+00 8.208273852209924115e+00 8.188681458808609648e+00 8.176470509258640718e+00 8.181547656208502772e+00 8.169840380004071534e+00 8.151459054318198838e+00 8.132399081033842236e+00 8.114536465084190908e+00 8.116345480642690902e+00 8.085799344103548947e+00 8.077311625806753881e+00 8.076447869378725386e+00 8.073311748164918811e+00 8.028565591424142056e+00 8.025900037700022693e+00 8.033066863966393356e+00 8.016118972239350882e+00 7.986318847681555866e+00 7.971535320641724098e+00 7.949752929410085045e+00 7.949752929410085045e+00 7.929855490106611171e+00 7.917763701262611420e+00 7.908974564481365377e+00 7.888899587069611030e+00 7.880151572427211093e+00 7.875580980814330445e+00 7.864470645155883233e+00
2.068390047382095887e+01 1.984330752632908101e+01 1.869101354469265530e+01 1.744106572906691355e+01 1.611462271152802117e+01 1.469164657932337903e+01 1.353322108158553050e+01 1.227985849129964713e+01 1.167428027782988309e+01 1.079804119266823825e+01 1.033432583188507969e+01 1.003477459050190923e+01 9.680622786299016624e+00 9.569931509617266130e+00 9.353688114310166668e+00 9.326627470078772575e+00 9.226582570876832534e+00 9.136664199667480446e+00 9.120438648863675724e+00 9.151795329321256389e+00 9.081740306495102999e+00 9.099714381793306828e+00 9.122875224574670483e+00 9.052999194330087818e+00 9.052999194330087818e+00 9.009734922014343894e+00 9.022901838514490791e+00 9.003882845641840049e+00 8.991233656749550107e+00 8.971424713760077552e+00 8.970938385654623204e+00 8.981941043968356908e+00 8.917822370652279673e+00 8.932141575788214993e+00 8.901084866720474054e+00 8.907738179247274957e+00 8.857313880261401096e+00 8.832944315172310823e+00 8.815338879153021168e+00 8.792127446979808525e+00 8.765826427302398471e+00 8.753755337285301863e+00 8.716310490803707012e+00 8.721319737155436513e+00 8.695278286113563126e+00 8.675277646971592205e+00 8.620831415263861430e+00 8.612929062838974303e+00 8.587420591549083326e+00 8.577163679630688264e+00 8.558401865134824149e+00 8.536180104532268942e+00 8.508405718615851043e+00 8.508355058226602097e+00 8.468502191765360010e+00 8.455988842196452637e+00 8.465539998251339071e+00 8.441526096533999990e+00 8.439008358017311195e+00 8.417061203883834608e+00 8.376091462301896939e+00 8.371346025874412788e+00 8.370831817589762025e+00 8.341676296178674122e+00 8.328449049052604636e+00 8.298295767149246771e+00 8.288792149307750989e+00 8.285039929574773865e+00 8.288758382180443363e+00 8.266191946295259996e+00 8.282833024719764126e+00 8.251742965404398333e+00 8.230948708018098969e+00 8.224827665350888495e+00 8.222433613298603561e+00 8.191806660306998111e+00 8.193473394115512676e+00 8.161470952232194875e+00 8.121884712296134623e+00 8.140804784162739338e+00 8.105289718624245410e+00 8.102134324373743368e+00 8.069395000713077692e+00 8.063079470009283156e+00 8.043557834212352375e+00 8.007736846749926585e+00 7.995605991470245755e+00 7.960970199938966374e+00 7.956233484841568782e+00 7.928188821770044470e+00 7.926740914324792442e+00 7.916571782800563284e+00 7.883314509338491760e+00 7.880019423436337433e+00 7.840767715796580717e+00 7.846567953533133633e+00 7.807376008962441105e+00 7.793698841481822015e+00 7.783116778510807521e+00 7.789035194820513652e+00
2.060160836756516645e+01 1.980743146008388322e+01 1.867800638900847687e+01 1.730193990646895585e+01 1.612242925689976403e+01 1.465386417840480959e+01 1.325632101252196904e+01 1.217302842783808359e+01 1.123366730912418809e+01 1.054577413607502123e+01 1.004906687494482753e+01 9.559782042385332801e+00 9.164716358276322694e+00 9.009486849545664811e+00 9.007315439408889901e+00 8.790002675178120839e+00 8.739466207438837841e+00 8.743715919647341295e+00 8.699990488030836744e+00 8.693013858631791990e+00 8.637765762510699830e+00 8.660681886311371258e+00 8.613246823992561474e+00 8.662999998510418465e+00 8.580260730559000848e+00 8.587192554513068288e+00 8.535636017923389218e+00 8.543799969469148436e+00 8.528289568466293602e+00 8.476313418045329229e+00 8.476313418045329229e+00 8.476764935947247892e+00 8.464310430558285248e+00 8.457652550182784168e+00 8.450598417871544754e+00 8.460761244950367299e+00 8.411893475310773027e+00 8.407736174765854997e+00 8.412274194227986612e+00 8.398043370718612621e+00 8.391105137059485131e+00 8.395882749303602566e+00 8.349930472846271101e+00 8.294999098373345703e+00 8.294999098373345703e+00 8.320608829731533262e+00 8.288644927522653916e+00 8.249421872261313737e+00 8.239281785593403740e+00 8.218147438538034422e+00 8.208252407938442019e+00 8.212849345973355142e+00 8.180943158572421936e+00 8.165188571211704271e+00 8.142949155486217450e+00 8.137598749840746493e+00 8.092028416202749597e+00 8.092028416202749597e+00 8.086896596791413927e+00 8.056648046726957446e+00 8.042979491820135607e+00 8.038857681479639083e+00 7.998232585694958985e+00 7.998232585694958985e+00 7.991027433700930160e+00 7.979167378827794366e+00 7.943001002457842574e+00 7.930343318785654461e+00 7.926185328660437790e+00 7.907847298927725532e+00 7.933694797052572412e+00 7.892682436497720389e+00 7.887688152272465558e+00 7.850056542290467121e+00 7.864262158556659443e+00 7.854312034971496104e+00 7.843221801036987628e+00 7.838961681356671818e+00 7.819136616558166608e+00 7.831188549648992137e+00 7.815154862119165102e+00 7.789053888005794235e+00 7.764113035457667067e+00 7.746761747314138802e+00 7.742102322792430158e+00 7.752288625614600193e+00 7.733259151745635052e+00 7.718501517625123043e+00 7.697041044530136489e+00 7.696724697330864728e+00 7.685603328548390678e+00 7.677966126029142302e+00 7.641329414821953492e+00 7.658298585736961428e+00 7.636193659018065460e+00 7.616167663807281940e+00 7.596245133161344754e+00 7.585702180825078855e+00 7.579033819256892457e+00 7.562564893021644252e+00
2.073515345468116067e+01 1.977121369038617615e+01 1.863215992656489561e+01 1.723308001144381052e+01 1.581286174259795274e+01 1.467470196562817719e+01 1.338151279605366462e+01 1.210300270339826767e+01 1.117273902799232665e+01 1.026353703465287381e+01 9.882230208699336771e+00 9.405383896166139124e+00 9.029667694774181186e+00 8.815086177553089541e+00 8.696339284510186118e+00 8.573846533003273152e+00 8.547578302158296282e+00 8.464965599951263187e+00 8.497047385819875842e+00 8.378635992045898817e+00 8.413608564043970617e+00 8.316622943802324031e+00 8.366108216982208745e+00 8.305800103000388290e+00 8.314320470446274314e+00 8.284850916380809949e+00 8.282718241284729999e+00 8.273682522592617161e+00 8.266498499045752624e+00 8.252283258162877999e+00 8.247078535662764054e+00 8.234727128986644829e+00 8.225776558478013811e+00 8.189731093828784836e+00 8.159030998859185146e+00 8.144194387889275077e+00 8.123282373517350052e+00 8.123093889107700249e+00 8.128051994754327936e+00 8.084087113645072264e+00 8.094777490020739208e+00 8.078113812171578090e+00 8.061283759950914174e+00 8.049550502731589674e+00 8.038742732781235745e+00 8.042741316208275038e+00 7.992564319835176789e+00 8.001415462218517405e+00 7.948074655491231155e+00 7.975097949895989302e+00 7.919297995354536823e+00 7.916458021450068827e+00 7.906897656392983365e+00 7.900299329145445526e+00 7.890389975688801627e+00 7.894394538393115113e+00 7.867036136867730178e+00 7.856012229943376113e+00 7.840205822816681547e+00 7.836267882749648805e+00 7.835117363822723391e+00 7.817293633282014653e+00 7.803859070884085369e+00 7.797561872007927164e+00 7.804199796803143130e+00 7.761716774544051844e+00 7.741368472175684801e+00 7.744815306032540647e+00 7.736810543670285867e+00 7.704448258869405208e+00 7.702076117401231770e+00 7.679802208619676662e+00 7.665922032379441475e+00 7.626602080995212418e+00 7.588503458688819592e+00 7.581020290352826763e+00 7.562503010708766737e+00 7.551437805723534069e+00 7.541511533258145050e+00 7.532610423188405235e+00 7.497880099286959421e+00 7.493663947934470215e+00 7.486387524240043945e+00 7.454190718178605124e+00 7.435464021524191836e+00 7.407609698963028677e+00 7.404580075798243399e+00 7.380087332045306425e+00 7.364981101996814772e+00 7.373195985799716468e+00 7.356133285318700032e+00 7.340492310400414055e+00 7.323496205325707109e+00 7.354508705711964467e+00 7.314345199483577531e+00 7.304681122802632487e+00 7.307481523622300301e+00 7.287453066727563211e+00 7.280446824277765572e+00 7.275647945976235320e+00
