9.719695238612475805e+04 5.985332353337557288e+04 3.470164807136241870e+04 1.957217106100549427e+04 1.143337656742810213e+04 7.349741262922618262e+03 4.855308938237980328e+03 3.237923580643602236e+03 2.673364600774229984e+03 2.257260837418086339e+03 1.911374949975868731e+03 1.724193993885355439e+03 1.596193996244936898e+03 1.510923615205066881e+03 1.471610253523880601e+03 1.425001888078703359e+03 1.392458730241199646e+03 1.396023454435963004e+03 1.381595539225498214e+03 1.365420439848729529e+03 1.360033360565787234e+03 1.352538892562981573e+03 1.350329405946383076e+03 1.340039357043268183e+03 1.334522092933032582e+03 1.330531460149988334e+03 1.329805882752574689e+03 1.329515650436384476e+03 1.313585251311455977e+03 1.315184828877566815e+03 1.301416088354632848e+03 1.294964252169987731e+03 1.290761898995931006e+03 1.290968023451331192e+03 1.277196356954201519e+03 1.278549553529111108e+03 1.274408981906997724e+03 1.269733292404488111e+03 1.269901690613149185e+03 1.264240371344757250e+03 1.261512225349784330e+03 1.259037051169999813e+03 1.250338967220393215e+03 1.248487959852371660e+03 1.240742183830559043e+03 1.237184604307813061e+03 1.233042773733728382e+03 1.220531320831801168e+03 1.208960546440075632e+03 1.204427841760574438e+03 1.202085877939487091e+03 1.198848079811931484e+03 1.195452794888936751e+03 1.185001633338652255e+03 1.183620517526066578e+03 1.183620517526066578e+03 1.178501824873752412e+03 1.176906598590825979e+03 1.176906598590825979e+03 1.164415342483840732e+03 1.166869380945686999e+03 1.161790690649489989e+03 1.156327310293763276e+03 1.152416025660451623e+03 1.153197347227682258e+03 1.149530115100929606e+03 1.147804754742038767e+03 1.136602104766538559e+03 1.141893945287727320e+03 1.127300994311270415e+03 1.134185703885513249e+03 1.131037550978856871e+03 1.127980154796887291e+03 1.119899469480396419e+03 1.115984000180302701e+03 1.113267736073443984e+03 1.112274067226592251e+03 1.109361232735737758e+03 1.107043494840503399e+03 1.095255255435181425e+03 1.095789750225360422e+03 1.087004029421167161e+03 1.079380768044445858e+03 1.082867715620859599e+03 1.067657720322713885e+03 1.067657720322713885e+03 1.065844674051632865e+03 1.065844674051632865e+03 1.061370258851964763e+03 1.059688516956909552e+03 1.055170612260293638e+03 1.053486352744105716e+03 1.051508283132815677e+03 1.051504069975273296e+03 1.047419569156894340e+03 1.046364421300649610e+03 1.041613912234503005e+03 1.041613912234503005e+03 1.037621299967801633e+03 1.022916686074922836e+03
1.093378022893922607e+05 6.610373628301361168e+04 3.419402375204673444e+04 1.841497422358686890e+04 1.137527685837068202e+04 6.592204954217311752e+03 4.464551624761583298e+03 3.634688591928947062e+03 2.713286775646566184e+03 2.107524885674253710e+03 1.869386208739976155e+03 1.657905306705251633e+03 1.534511975989739312e+03 1.496772523908809262e+03 1.440678819164302695e+03 1.415444961558925797e+03 1.352532272701735565e+03 1.368542594952343279e+03 1.345521886436504246e+03 1.339416093921768152e+03 1.336513682591603356e+03 1.320528664954980513e+03 1.316831679782141237e+03 1.308592171630766188e+03 1.301612214694183876e+03 1.299725276871125288e+03 1.287254149954379045e+03 1.281116066702373928e+03 1.291066725291463172e+03 1.276462489073595862e+03 1.270025099513836494e+03 1.264982242825974936e+03 1.260743891825864466e+03 1.257206405958729192e+03 1.260393779934894610e+03 1.247876962040266562e+03 1.246851790676419341e+03 1.244618541255642867e+03 1.246455830160145979e+03 1.238601163296446657e+03 1.227969608096534330e+03 1.229182748240572892e+03 1.229780771872534388e+03 1.223226838695635251e+03 1.218484734602406661e+03 1.209008492215324168e+03 1.209758876128525344e+03 1.201762050915015834e+03 1.197945456860343711e+03 1.194683093640370544e+03 1.191722432384058948e+03 1.189435509710775023e+03 1.187095811878676614e+03 1.183521366273055264e+03 1.182527711735486946e+03 1.179576172627048209e+03 1.177041284381485639e+03 1.176702126847712861e+03 1.172969895661686223e+03 1.170882338231688664e+03 1.166637516445400706e+03 1.148126332836255187e+03 1.147128162868720210e+03 1.143096519241726810e+03 1.141053070309858413e+03 1.139429026564565447e+03 1.136375461909748992e+03 1.134764568489320482e+03 1.132621614225374287e+03 1.130353082392876786e+03 1.129750705650701548e+03 1.128422223839713752e+03 1.124693552750733943e+03 1.118287226487954968e+03 1.114710450544210971e+03 1.123716691271763011e+03 1.110634397090192351e+03 1.109348944144598818e+03 1.105992254489906600e+03 1.099930722355484477e+03 1.098970038764144419e+03 1.100734157282224487e+03 1.097175276214198448e+03 1.099257259100141027e+03 1.090953135006641787e+03 1.092525852636130594e+03 1.091472240270746624e+03 1.085108195567924213e+03 1.070741244496400668e+03 1.067679413535154936e+03 1.071035033154780649e+03 1.065058844389502383e+03 1.061242736681488623e+03 1.060567996128606865e+03 1.053144965510268321e+03 1.059251837612753661e+03 1.054660898677026807e+03 1.053314199600257780e+03 1.050936875270484961e+03 1.047859055904788420e+03
1.046253343163439713e+05 5.841519986561814585e+04 3.472683905538848194e+04 2.130393429170327727e+04 1.024184050687856143e+04 7.223858701134700823e+03 4.655714744327221524e+03 3.606165296265282905e+03 2.625908909249991666e+03 2.234274625533138533e+03 1.841448877612300748e+03 1.625983415750576341e+03 1.549935630415971673e+03 1.453995239384055822e+03 1.430638732533821212e+03 1.356560210505773284e+03 1.352744357966899770e+03 1.319232978657418926e+03 1.308243328199158896e+03 1.308243328199158896e+03 1.301383130605846191e+03 1.299647382553393982e+03 1.293720098548568103e+03 1.292728535922926540e+03 1.288716943931864989e+03 1.286864293960263240e+03 1.289365670091949596e+03 1.282133294846245462e+03 1.270274723033636974e+03 1.274033973351904024e+03 1.264494919046114319e+03 1.260236641738376875e+03 1.254466636654254444e+03 1.248670282774523457e+03 1.239671849840841332e+03 1.247099117809688551e+03 1.236191744203405278e+03 1.227739060687703386e+03 1.225303899736217772e+03 1.216632221073953133e+03 1.216632221073953133e+03 1.208745607501507493e+03 1.210380719322572986e+03 1.211329182588254753e+03 1.202201000282324912e+03 1.194816624660599018e+03 1.187797237515699862e+03 1.180557456614362991e+03 1.180304110070545448e+03 1.178200881805624704e+03 1.178200881805624704e+03 1.177117954066262428e+03 1.170138061042221125e+03 1.158784348333746493e+03 1.147868352641613228e+03 1.144352577030222392e+03 1.146644716743766139e+03 1.141476512296511373e+03 1.141476512296511373e+03 1.143268513993391025e+03 1.141632316936661255e+03 1.138951469860563066e+03 1.130408972086136600e+03 1.131843494991919215e+03 1.124181565911393363e+03 1.131814891104857452e+03 1.117483496451291785e+03 1.115031592746315027e+03 1.112181550021263092e+03 1.109081604270818389e+03 1.103919828885728066e+03 1.102249247019135510e+03 1.096703854047367713e+03 1.098351313690980305e+03 1.092393587026286696e+03 1.086134959895945030e+03 1.085723740134263835e+03 1.082972418084760193e+03 1.082234576212044885e+03 1.082899160801922335e+03 1.077406048586604584e+03 1.076230951931051777e+03 1.076270601099648047e+03 1.069080667497044033e+03 1.071634460374133823e+03 1.072686152625623436e+03 1.069514229517144486e+03 1.067090799893325993e+03 1.063202034320575876e+03 1.059644176068192337e+03 1.065245002363916228e+03 1.059404588649834295e+03 1.052743415254799174e+03 1.053461869865984227e+03 1.048305431236547520e+03 1.042887931167157831e+03 1.054962711697704890e+03 1.048749201438287855e+03 1.042409715754377658e+03 1.036122702316542245e+03
1.127203360375667253e+05 6.191327932956191944e+04 3.366256077570134948e+04 1.824979449281572670e+04 1.087617692888619968e+04 7.518536901458973261e+03 4.982464963041286865e+03 3.813083643088406006e+03 2.850243898538329631e+03 2.349068973043458300e+03 2.081028492290353370e+03 1.832646048689438430e+03 1.745135248182968553e+03 1.672430682474392370e+03 1.616457244219111089e+03 1.622786590531089360e+03 1.569759922376875238e+03 1.535600596176857607e+03 1.522859968662751953e+03 1.529405759577777417e+03 1.523496791464679745e+03 1.506136608715152533e+03 1.491209109125560872e+03 1.494989270965565538e+03 1.479341106617899186e+03 1.478530606583538884e+03 1.476728029707087444e+03 1.475195440210852666e+03 1.469162552336435056e+03 1.462893845230593797e+03 1.451988572553494805e+03 1.429682217824643203e+03 1.429628077810584500e+03 1.416336675945800380e+03 1.412485913077804980e+03 1.411581803603447270e+03 1.402567738149549086e+03 1.397308195823959977e+03 1.395982474383686622e+03 1.400366591424823127e+03 1.383851667400496808e+03 1.378283179310866672e+03 1.386094882570548407e+03 1.385843233691644627e+03 1.368938164506970224e+03 1.380846466191261015e+03 1.368176698327575195e+03 1.354941953462000583e+03 1.341539536128637337e+03 1.349875336502686878e+03 1.354888522887609497e+03 1.340356950446713199e+03 1.333842227397497027e+03 1.319967754713937211e+03 1.319533432292565976e+03 1.306676867626874582e+03 1.324511559344762418e+03 1.301331093085051862e+03 1.297353874771704341e+03 1.298625461826898572e+03 1.298038899605007828e+03 1.296553061513563989e+03 1.293440109708585169e+03 1.287954296691327045e+03 1.278584689467618318e+03 1.278048664913020048e+03 1.277498785402458225e+03 1.280582047694349058e+03 1.265517168314359878e+03 1.257314702177458003e+03 1.258300904527415014e+03 1.255915209998586079e+03 1.245479405930051144e+03 1.240838905010522694e+03 1.249025042326457424e+03 1.240359114074322406e+03 1.240851959523642108e+03 1.232124003377000463e+03 1.225584552729866573e+03 1.222012455604856541e+03 1.197906696266215931e+03 1.192793772287747288e+03 1.200642508484318796e+03 1.201901784686677274e+03 1.181642473868690786e+03 1.179158042811202449e+03 1.176929325497672380e+03 1.173082849901509235e+03 1.172032614428271700e+03 1.171248102897087620e+03 1.164440166455128974e+03 1.167026449517440142e+03 1.161086340680828471e+03 1.155135759061647605e+03 1.155537546151343122e+03 1.152501119451791055e+03 1.150941763138765509e+03 1.146065421729854734e+03 1.140927145344223391e+03 1.130130244822470331e+03
1.181046595418406359e+05 5.668470818441653682e+04 3.431684104756162560e+04 1.902434106063904619e+04 1.225872256167631713e+04 6.055775632725919422e+03 5.391248147801621599e+03 3.513101686342806715e+03 2.541104751343869793e+03 2.337754932131543683e+03 1.879873928650528114e+03 1.764077424466497632e+03 1.635472441172981689e+03 1.532235097768108972e+03 1.509025694477535126e+03 1.483366151899846727e+03 1.450260040673157619e+03 1.425198737552726016e+03 1.435613999348313428e+03 1.432727254101935841e+03 1.387723260212349260e+03 1.395204188830658950e+03 1.393644925082574218e+03 1.385484155784992026e+03 1.392977218723345686e+03 1.392977218723345686e+03 1.377012528477728210e+03 1.356730831194077382e+03 1.354088530521724124e+03 1.354088530521724124e+03 1.345537117288632999e+03 1.339870151284977055e+03 1.341350562182221438e+03 1.339405738936132593e+03 1.325265288110870642e+03 1.319273105802054715e+03 1.319483168256732142e+03 1.315265214493899748e+03 1.307435892477596781e+03 1.302253526608706125e+03 1.305982777079192601e+03 1.298645671408481803e+03 1.292324292815805848e+03 1.287392969086693256e+03 1.288058388235541770e+03 1.284965118452964589e+03 1.276905995117051134e+03 1.279519002717242984e+03 1.264438912277418240e+03 1.264270762406264794e+03 1.261296754391302784e+03 1.256023807311444671e+03 1.250762765615211720e+03 1.241678319506684147e+03 1.239344618443163881e+03 1.235439620673457512e+03 1.231907652117557063e+03 1.227111612390839582e+03 1.228597856723829409e+03 1.222598272802518295e+03 1.220453901439106176e+03 1.216354159553975251e+03 1.213625983514970358e+03 1.211155579000469515e+03 1.212254488661347068e+03 1.206731660840944869e+03 1.200771703367230202e+03 1.197229325064345176e+03 1.195857058892659779e+03 1.196491058233239528e+03 1.191324331284189157e+03 1.189902934612410263e+03 1.172031298877047220e+03 1.182332548941605864e+03 1.174112249768984384e+03 1.174999922958692878e+03 1.165188985107221015e+03 1.159386173731739291e+03 1.151648656651603687e+03 1.153956447954834857e+03 1.142390357813340188e+03 1.142130061015368483e+03 1.140570224078505362e+03 1.131930569490430116e+03 1.133318503200306623e+03 1.127446429875147260e+03 1.120189477251283506e+03 1.116098022587364540e+03 1.112173535009826992e+03 1.113131408432536318e+03 1.108534321059474451e+03 1.114730603223042635e+03 1.103068967890185149e+03 1.103584591574213164e+03 1.097042835404629841e+03 1.090636195130008218e+03 1.086398917052213619e+03 1.080281893037352575e+03 1.076371687690340423e+03 1.073430205979113452e+03
1.696521018628625316e+05 6.393655373501013673e+04 3.278821054508876114e+04 1.772832215058650763e+04 1.189518588770453243e+04 7.126164736370441460e+03 5.120045908182412859e+03 3.732372553276172766e+03 2.872174193637414191e+03 2.433349297627065425e+03 2.187969938209729662e+03 1.911355580611061214e+03 1.837480387927075981e+03 1.728681972027339498e+03 1.687446961858553323e+03 1.658181113550827604e+03 1.627549021878939129e+03 1.625313437708774018e+03 1.617100508733569313e+03 1.587782912231347609e+03 1.599998975844496044e+03 1.594201796248093160e+03 1.609821641266858933e+03 1.567615730407594356e+03 1.570401855481209623e+03 1.559943804867164317e+03 1.551932533421467724e+03 1.552556576367989692e+03 1.546662385224593208e+03 1.540365856904445081e+03 1.535542883022154228e+03 1.540470062751016940e+03 1.523888404987536433e+03 1.519364787635506218e+03 1.506552170121311974e+03 1.504563834216176701e+03 1.502070491591929112e+03 1.500552878077597370e+03 1.483768972052788286e+03 1.486994002624106997e+03 1.482958259867955348e+03 1.481609582229942134e+03 1.476996801729933850e+03 1.475580285516702133e+03 1.457768040369925984e+03 1.454930922881723745e+03 1.468925579286164975e+03 1.443223194222850907e+03 1.451770649270689773e+03 1.433891219678956986e+03 1.432862635989085902e+03 1.434924687516086578e+03 1.422077718068649574e+03 1.413058065374011676e+03 1.411484373281889020e+03 1.410267829946466918e+03 1.405099351193278380e+03 1.386999804596811146e+03 1.381469944444945213e+03 1.384647180968924431e+03 1.372734224477182579e+03 1.372466364002512819e+03 1.371676511751888938e+03 1.356461485095733224e+03 1.346356304337624806e+03 1.345073392329413309e+03 1.345408127631170373e+03 1.343108029018460456e+03 1.345560931155594062e+03 1.333775327498222396e+03 1.329222398382343499e+03 1.330119967833215014e+03 1.317956828927927063e+03 1.315618475087259412e+03 1.304829623414615071e+03 1.301561160446902704e+03 1.306491046391112150e+03 1.314039878298390704e+03 1.301573037467066342e+03 1.295853010750439807e+03 1.298639570285756918e+03 1.287404453643016041e+03 1.288267608135696719e+03 1.286459504812501564e+03 1.283686928804930176e+03 1.275860344953194954e+03 1.268762513571884028e+03 1.263672259743863833e+03 1.259836712850807544e+03 1.253006422139652386e+03 1.244719357540284818e+03 1.234929510154257514e+03 1.232775268376351278e+03 1.221976333738947687e+03 1.218837983199194241e+03 1.214176450479882533e+03 1.208514232250781561e+03 1.203744800658603708e+03 1.200867587608403937e+03 1.199257836748606678e+03
1.101943119586943358e+05 6.210710241464869614e+04 3.920816549275444413e+04 2.221874650296286200e+04 1.222556427017306305e+04 7.125744369278396334e+03 5.324779638555079146e+03 3.472461394284526705e+03 2.458504096385275261e+03 2.065210799059289911e+03 1.851866876230755906e+03 1.605100490762616346e+03 1.480523981426399132e+03 1.410315274135981554e+03 1.384360364331571873e+03 1.397741633935364007e+03 1.327304130013474833e+03 1.293495282568822404e+03 1.316843012125752011e+03 1.297400627219260059e+03 1.286880120235457980e+03 1.276677212331605006e+03 1.268091793179068418e+03 1.257859165994275827e+03 1.245699106592560383e+03 1.247554286546866024e+03 1.232230590110063531e+03 1.236754519270784840e+03 1.229886852080442623e+03 1.227451925110499815e+03 1.213736959890011349e+03 1.209169399136917036e+03 1.207428997540376258e+03 1.196028131252796129e+03 1.196028131252796129e+03 1.190329345145003572e+03 1.189503876155650460e+03 1.185968897958474827e+03 1.183247291781122840e+03 1.179484316941889801e+03 1.173736689273798902e+03 1.167945852774679452e+03 1.161346476321043156e+03 1.158464252982931839e+03 1.155739531829927273e+03 1.151041120794022618e+03 1.140251087514991013e+03 1.140251087514991013e+03 1.120032423855507659e+03 1.118718420336695999e+03 1.114722159718399780e+03 1.118846541495517613e+03 1.115212226180196012e+03 1.115948599619924380e+03 1.113809374956474585e+03 1.111650047409090803e+03 1.105644899915401083e+03 1.099235609450854781e+03 1.095174106217017879e+03 1.093361315189818470e+03 1.094172476437327987e+03 1.087732133749625291e+03 1.084393892115504059e+03 1.084522178312232882e+03 1.082031467542211885e+03 1.073431052455200870e+03 1.072463241503978679e+03 1.070260637817666520e+03 1.073583478168080092e+03 1.061959063932097706e+03 1.059471111852484682e+03 1.053842748729037339e+03 1.051089891432038257e+03 1.049750505058746967e+03 1.040040896218889884e+03 1.036355066370680561e+03 1.034464341746576793e+03 1.030644555163269843e+03 1.030425667093615175e+03 1.020834459216256391e+03 1.015829066887450153e+03 1.017597886705658084e+03 1.012979035241323118e+03 1.005210575882808143e+03 1.005396950009772240e+03 9.984737747807336063e+02 9.960047302128241427e+02 9.954643020534874722e+02 9.921634837994424743e+02 9.917868426616555553e+02 9.842660103639784666e+02 9.842660103639784666e+02 9.828626085340529244e+02 9.828626085340529244e+02 9.803112707716741170e+02 9.784841531947923841e+02 9.766028587929658897e+02 9.777830535220796264e+02 9.718240632332590394e+02 9.665134019435658956e+02
1.187391061847973324e+05 6.557202353654052422e+04 3.528436332413967466e+04 1.957926894056500532e+04 1.076341584949697426e+04 7.588916036563025045e+03 4.699881732988500517e+03 3.322838335489555902e+03 2.933781264072742943e+03 2.293738787498186866e+03 2.006507566745035774e+03 1.818397250872686527e+03 1.757731600324108513e+03 1.680430767194216514e+03 1.597695790435521531e+03 1.581590465939977094e+03 1.550365714933236177e+03 1.545381498829729253e+03 1.514684246382267247e+03 1.511742545973726237e+03 1.492386380746449277e+03 1.496314496730729616e+03 1.496255869300283166e+03 1.487291562843474821e+03 1.493349392242312661e+03 1.480090340823812085e+03 1.483583070104454237e+03 1.463652717500318431e+03 1.453393612425551964e+03 1.451527945429352712e+03 1.466498689542941975e+03 1.460247069220051117e+03 1.448337133903036829e+03 1.452280060214054402e+03 1.428493989410254244e+03 1.427811498542798745e+03 1.434748149518774426e+03 1.423535893003756883e+03 1.433923410329668059e+03 1.409731234337943079e+03 1.409731234337943079e+03 1.396464530134276629e+03 1.402432935364825653e+03 1.398031068925142336e+03 1.384476253951261242e+03 1.380435958861660538e+03 1.367753631110814922e+03 1.366705211222628122e+03 1.361024066543553090e+03 1.359543338548472093e+03 1.348451590914276494e+03 1.346547412720359262e+03 1.351853227350318775e+03 1.346968086809634769e+03 1.346968086809634769e+03 1.333662236434715851e+03 1.334449921964130226e+03 1.331975917148888584e+03 1.320242658352133958e+03 1.316244648305216060e+03 1.315142753195103069e+03 1.305457657714287279e+03 1.305457657714287279e+03 1.297021181433579386e+03 1.292718456940644273e+03 1.290996210346980206e+03 1.290545430135052584e+03 1.282981366071986940e+03 1.281910608859815966e+03 1.281012949644901937e+03 1.264388657352630162e+03 1.266872647397223318e+03 1.248483058567018134e+03 1.243028272620940697e+03 1.224605237173052046e+03 1.224605237173052046e+03 1.209094811391108806e+03 1.203936569338763093e+03 1.204751337791908327e+03 1.200290171552705033e+03 1.195403509259696875e+03 1.188416903422233872e+03 1.186346705028764063e+03 1.185858561669778737e+03 1.183291923512772428e+03 1.182745511871441067e+03 1.183283454837870522e+03 1.177830706240785048e+03 1.178737797692027925e+03 1.178708078478213338e+03 1.175163233589348238e+03 1.179570519362643608e+03 1.179905070801466081e+03 1.164669623401763374e+03 1.166100417794291161e+03 1.151180747843474819e+03 1.153564468563208038e+03 1.155932475331884689e+03 1.155158751583139747e+03 1.147922634591996939e+03
1.587650081587583409e+05 6.113489931397826876e+04 3.658108639826993021e+04 1.748240056834583811e+04 1.237002554723276444e+04 7.726065988553001262e+03 5.080548340628902224e+03 3.343812142563108864e+03 2.661121065443026964e+03 2.308582386174584371e+03 1.956950920032466684e+03 1.764927671961069109e+03 1.654229145518817404e+03 1.555987116242905131e+03 1.555987116242905131e+03 1.507443888136947407e+03 1.424034183618759471e+03 1.431914438251156525e+03 1.427732655352147049e+03 1.417550078347534509e+03 1.396298639068823832e+03 1.393849003257199001e+03 1.386289156690023901e+03 1.389640044744745637e+03 1.381151401379578374e+03 1.367035265225212015e+03 1.372962534128781954e+03 1.354651795499800301e+03 1.354249995924208406e+03 1.343614482127976316e+03 1.341153304140526188e+03 1.340688447075335716e+03 1.335188308260304893e+03 1.335261730731057924e+03 1.328532670487607447e+03 1.320770062882402271e+03 1.318162465039855306e+03 1.311215323286354305e+03 1.313573783452033695e+03 1.303889905347389231e+03 1.299507911917140746e+03 1.298061909793109407e+03 1.289596943994948560e+03 1.285158796978790178e+03 1.283013099913148153e+03 1.275817026665575440e+03 1.273816754137331145e+03 1.279528581754542301e+03 1.259263478672067095e+03 1.262937863020352324e+03 1.259933038220884100e+03 1.257879709977380571e+03 1.244091586853893205e+03 1.247325445817853279e+03 1.241642474059592132e+03 1.247991664869656688e+03 1.239823576515464310e+03 1.231780145116338872e+03 1.224176781143491780e+03 1.225895758913940654e+03 1.219871451698079227e+03 1.217958201351228809e+03 1.216272484099382382e+03 1.220324505661539661e+03 1.213301154911490357e+03 1.213912741461495443e+03 1.207243631347474093e+03 1.203770638921256250e+03 1.206811016965853923e+03 1.199627280734167698e+03 1.193362625126266039e+03 1.197136330722546063e+03 1.192040627256282050e+03 1.187709646677990804e+03 1.180338809551140457e+03 1.178078678305957510e+03 1.171214569160708379e+03 1.167098681277219157e+03 1.162344944464827677e+03 1.157784581506409268e+03 1.156131851897228444e+03 1.150651678957031436e+03 1.150651678957031436e+03 1.149605411352969895e+03 1.149599055566720835e+03 1.144244714445695308e+03 1.134916422527503073e+03 1.135553736300820674e+03 1.138384543360844873e+03 1.135315220816384226e+03 1.124499027737616871e+03 1.124499027737616871e+03 1.121991961288558286e+03 1.117066611681029826e+03 1.117267197239752932e+03 1.113410805828023058e+03 1.109789369884214693e+03 1.107021577610307304e+03 1.105926987354296216e+03 1.100216062515678914e+03
1.126986473703899683e+05 6.993129965534538496e+04 3.595139189954475296e+04 1.904240877096800978e+04 1.205338806837508491e+04 7.337255545905731196e+03 4.520270832358744883e+03 3.210112390331376901e+03 2.635667177532128790e+03 2.076470453990274109e+03 1.710704623611714851e+03 1.613837588290701888e+03 1.548056429479836424e+03 1.425761087532484908e+03 1.389512018893038658e+03 1.344844802408941632e+03 1.344018987720121913e+03 1.303912242014698677e+03 1.300920773231617886e+03 1.289717847456988011e+03 1.286798387190275889e+03 1.269639052157745937e+03 1.281992054046346993e+03 1.262839396454080315e+03 1.267471671020518443e+03 1.264017350992500042e+03 1.260445978379551434e+03 1.251865211798248083e+03 1.247816073952165425e+03 1.252300462377261283e+03 1.243291758501391087e+03 1.230942361684854632e+03 1.228469581093517036e+03 1.223332940905027272e+03 1.219914072962536011e+03 1.212398845139078276e+03 1.212109079963832301e+03 1.213340715928978170e+03 1.207613482786131271e+03 1.202376819187383262e+03 1.196500661946789478e+03 1.194197362161202363e+03 1.191921882177794487e+03 1.181800635880276786e+03 1.175439378080367078e+03 1.181270479539121425e+03 1.175821493596444725e+03 1.175761683431736856e+03 1.170370164614044825e+03 1.164779073234501084e+03 1.163318628299490683e+03 1.153852185446358362e+03 1.156265086093787204e+03 1.152241036131143119e+03 1.150297619808506624e+03 1.144840166527729480e+03 1.144358916538553785e+03 1.135531247163188254e+03 1.136887033303820772e+03 1.141232222236533744e+03 1.141232222236533744e+03 1.130594356244047731e+03 1.124460274778625262e+03 1.124167993672146167e+03 1.119177516738538088e+03 1.114716414511140101e+03 1.112684838820533287e+03 1.109657210070710562e+03 1.108403337988336261e+03 1.101692609430992889e+03 1.098887038309432683e+03 1.092966706521275228e+03 1.090629344346664311e+03 1.090347099574843014e+03 1.080602943694910891e+03 1.080805910921283157e+03 1.076202939189098288e+03 1.074026196619301345e+03 1.068209458649829685e+03 1.066132728638139724e+03 1.060858986091002407e+03 1.060882951070504987e+03 1.059379315355479775e+03 1.054738114263165016e+03 1.052875955759311410e+03 1.049557673858946146e+03 1.045332375042276453e+03 1.043713964446567161e+03 1.040826353547510507e+03 1.043214309763794063e+03 1.034224076714890089e+03 1.032054309446420575e+03 1.032474774612667488e+03 1.030296883271298611e+03 1.028931029273086779e+03 1.025865711077420883e+03 1.026788286773941536e+03 1.018699102747071606e+03 1.018530002374383912e+03 1.016383559082125771e+03
