6.421095212147072266e+12 2.862614346620666016e+12 1.288138815958112549e+12 4.875057327432689209e+11 2.791487796186102295e+11 1.117594802458709717e+11 5.218577983773442078e+10 3.013576930987426758e+10 1.704921003029606247e+10 1.072242782392342567e+10 7.390545228136611938e+09 6.241567689252931595e+09 4.901904918240954399e+09 4.368428316874169350e+09 3.507621046032645226e+09 3.588249909240449905e+09 3.219524718195706367e+09 3.206777937788954735e+09 3.162000107727412224e+09 3.108812302722176075e+09 2.903610367633489609e+09 2.937955854190706730e+09 2.961553749430155754e+09 2.785266990080018997e+09 2.792574839463050842e+09 2.771810736317591667e+09 2.784354400822529316e+09 2.711470328915029526e+09 2.689885201271358013e+09 2.551845185094087601e+09 2.551038793607247353e+09 2.480230866697136879e+09 2.452274426123424530e+09 2.512040694491538048e+09 2.472989497926471233e+09 2.425144152806131363e+09 2.354230317295916557e+09 2.347924627337170601e+09 2.304043958127239227e+09 2.383132211161623955e+09 2.261551688689783573e+09 2.257782656785256386e+09 2.254089917344326019e+09 2.225555762658398628e+09 2.182181075453094482e+09 2.183430156395775795e+09 2.172333461552905083e+09 2.154237405660384655e+09 2.148507012447502613e+09 2.173007731853254318e+09 2.095297084891541004e+09 2.112070604514819384e+09 2.116618561339104652e+09 2.089954447220454216e+09 2.086465141523328304e+09 2.032296905291649342e+09 2.033814677256277561e+09 2.056823963854259491e+09 1.975978094861780643e+09 1.983553435182736635e+09 1.955386358408703327e+09 1.920175160577685356e+09 1.885911520338450909e+09 1.885911520338450909e+09 1.868323788695065975e+09 1.866079941604107380e+09 1.858874161763835907e+09 1.857358184774884224e+09 1.849152302922301769e+09 1.845567626072292805e+09 1.829270513076343775e+09 1.845087456897929907e+09 1.836733797738668919e+09 1.806981280911327600e+09 1.793245143157502413e+09 1.749487305495257854e+09 1.751123090457353354e+09 1.734196371240368128e+09 1.652829105667869806e+09 1.652829105667869806e+09 1.645544109069622517e+09 1.642607574528263807e+09 1.639032062348999977e+09 1.630354100894762278e+09 1.612562858905783653e+09 1.597666444112017632e+09 1.568515042800689697e+09 1.574018178418390036e+09 1.548059603582419634e+09 1.546681286870081425e+09 1.513189284811179399e+09 1.462557403103613853e+09 1.446325096048552990e+09 1.443043885906527758e+09 1.454624186530050039e+09 1.375650905163467646e+09 1.378964849690531015e+09 1.374107218927406788e+09 1.344063527771153450e+09 1.346660321670917511e+09
6.652094418983269531e+12 2.744697720444878906e+12 1.301084818671755371e+12 5.469118379764013672e+11 2.742897646378563232e+11 1.170975276106285400e+11 5.718832449420332336e+10 3.761181008171125793e+10 2.030441469048086548e+10 1.237854844763639450e+10 9.907260292665697098e+09 8.092990067048079491e+09 6.606292756315959930e+09 5.748317152140300751e+09 5.321019566007726669e+09 5.051273119319164276e+09 5.037811754585439682e+09 4.827222715200630188e+09 4.940097993381441116e+09 4.711286933818967819e+09 4.639145469571228981e+09 4.623345782067564964e+09 4.614691362675511360e+09 4.558485978281192780e+09 4.552130005847687721e+09 4.503353994500959396e+09 4.508333651801799774e+09 4.439863534176879883e+09 4.438005209744760513e+09 4.450944886535829544e+09 4.353060114777114868e+09 4.326469936253352165e+09 4.356786949618142128e+09 4.280446901444658279e+09 4.242857653168301105e+09 4.203341385242223740e+09 4.167969042182676792e+09 4.186600355562095642e+09 4.108052021995449543e+09 4.123499130316886902e+09 4.062699162659053326e+09 4.035930986340913296e+09 4.022718187414592743e+09 4.013693740923899651e+09 3.979463337288787365e+09 3.970905699518450737e+09 3.977694657074291229e+09 3.922651763371634007e+09 3.926028753978804588e+09 3.898262973262625694e+09 3.898262973262625694e+09 3.892717332257914066e+09 3.814862431041507721e+09 3.846343518877815723e+09 3.845850059310900688e+09 3.832060918652129173e+09 3.762409208435187817e+09 3.698376024741649151e+09 3.707026076081049442e+09 3.692759725432055473e+09 3.658209354657533646e+09 3.646216543736241817e+09 3.599395902889771461e+09 3.603936125010434151e+09 3.580460012200736046e+09 3.537756844484139919e+09 3.551155448079511166e+09 3.523080551650935173e+09 3.515371103015799522e+09 3.489471556908202171e+09 3.492576228970036507e+09 3.457426238387970924e+09 3.423783445929426193e+09 3.395714860980822086e+09 3.378165708217642307e+09 3.359425962264284134e+09 3.344972464564347744e+09 3.340708560268198967e+09 3.300439382822281361e+09 3.252832388758708954e+09 3.241420742433821678e+09 3.203744860093968391e+09 3.158385449340411186e+09 3.134578993875437737e+09 3.173507757518514156e+09 3.117252827844535351e+09 3.115514542937558651e+09 3.098538750839447021e+09 3.050596193602766514e+09 3.048719575713977814e+09 3.020205269174614906e+09 2.997511673766033173e+09 2.997511673766033173e+09 2.973098460704573631e+09 2.952937466785346031e+09 2.922337987472820282e+09 2.706279899588888168e+09 2.684342787734958649e+09 2.654093882273249626e+09 2.634588699004539967e+09
6.825725157258621094e+12 2.823643589588559082e+12 1.309457008487713379e+12 5.629168997474606934e+11 2.619318420609472961e+11 1.168518524273128662e+11 5.696945892284570312e+10 3.112722522251873779e+10 2.062912644520338440e+10 1.129985017941886139e+10 7.427363482960579872e+09 6.054874961773823738e+09 4.615108867516809464e+09 3.662505094111924171e+09 3.463435793425136089e+09 3.081681941087844849e+09 3.230084980948676109e+09 3.074449676454255104e+09 2.871920210843638420e+09 2.767016797397376537e+09 2.738533588857534409e+09 2.801855760187971115e+09 2.698075081152972221e+09 2.665352317687966347e+09 2.601150467063228607e+09 2.567272068746867180e+09 2.564681883845780849e+09 2.530740227035264492e+09 2.530740227035264492e+09 2.522249684994829655e+09 2.512895605224720001e+09 2.455387881479671478e+09 2.462121343173046112e+09 2.455038782230256557e+09 2.428387437120315552e+09 2.424414868507504463e+09 2.423582136480071545e+09 2.387612604469835758e+09 2.397842025578011036e+09 2.379276675601249218e+09 2.382671283365523815e+09 2.344658812298748970e+09 2.359590124380818367e+09 2.317481269737183571e+09 2.342289162907596111e+09 2.340512141633030891e+09 2.312409517369705200e+09 2.300093780706795692e+09 2.303722271279910088e+09 2.307079762717497826e+09 2.306577482903218746e+09 2.307384949921355247e+09 2.306356157175268173e+09 2.246596856646846771e+09 2.246596856646846771e+09 2.240072061372322559e+09 2.254812767130757332e+09 2.255625257018455982e+09 2.212305410361554146e+09 2.227725535510610104e+09 2.201811361664711952e+09 2.179987236478167534e+09 2.175532245550338745e+09 2.170216374881027222e+09 2.113867716508082390e+09 2.112566588308830261e+09 2.112566588308830261e+09 2.115819584944691658e+09 2.115819584944691658e+09 2.100628910317817450e+09 2.086405305793939114e+09 2.090732956239189148e+09 2.074474075098292351e+09 2.039924397522929907e+09 2.077686995829808712e+09 2.019339526126498222e+09 2.031878340314526081e+09 2.014767739337640285e+09 2.003223830538030863e+09 1.979688232999016285e+09 1.987355975634480476e+09 1.970186377792135954e+09 1.962017807102764368e+09 1.945418376553667545e+09 1.945418376553667545e+09 1.942385475243126392e+09 1.916586192860590458e+09 1.890854870161319494e+09 1.885886404476317167e+09 1.868786314287379265e+09 1.860150417074455738e+09 1.847470891886612892e+09 1.655432133161655426e+09 1.685190570804496765e+09 1.633002117163516998e+09 1.602881632057034492e+09 1.598182494125752926e+09 1.599965507174858093e+09 1.570281092691887856e+09 1.539298667882927179e+09
6.707198310425331055e+12 2.887353047180735352e+12 1.194240849232536865e+12 6.441943332886301270e+11 2.661709512560516052e+11 1.247935745298588257e+11 6.178772985217350006e+10 3.622513843802203369e+10 1.875415587384563446e+10 1.164542109035468292e+10 6.803466921008850098e+09 5.464035696590620995e+09 4.156201555179425716e+09 3.268854874979469299e+09 3.239942410793400764e+09 2.870597332006549358e+09 2.874746488351338387e+09 2.795117130992327690e+09 2.786952803404128075e+09 2.613505071499748707e+09 2.613505071499748707e+09 2.604822605891970634e+09 2.555676631350034237e+09 2.607575924315029144e+09 2.537148011667212486e+09 2.537148011667212486e+09 2.534586005119900703e+09 2.521092803645951748e+09 2.498529215504133224e+09 2.482909720014483929e+09 2.481377799840439320e+09 2.461299155458295345e+09 2.438727985768269539e+09 2.331574988011246681e+09 2.341192655435381413e+09 2.347190883346765518e+09 2.435093599108855724e+09 2.420816758033757210e+09 2.405137895344505310e+09 2.335394594207016468e+09 2.317789224206249714e+09 2.306216835337095261e+09 2.283639297096038818e+09 2.303332548890172958e+09 2.238571271647990227e+09 2.218824418569809437e+09 2.192777530374904156e+09 2.184579463643587112e+09 2.134857877794411182e+09 2.112184562717549801e+09 2.094603686735571623e+09 2.043184120607557297e+09 2.040997472254466534e+09 2.041645195845305443e+09 2.013097935914009809e+09 2.015484649576803207e+09 2.010268294585823298e+09 1.981580581117686272e+09 2.000344304653800011e+09 1.972826339417297840e+09 1.971580618819355965e+09 1.963048269460114002e+09 1.965046822733550549e+09 1.932283156144810677e+09 1.926936020600769520e+09 1.924321223916591167e+09 1.903373493474768639e+09 1.873180399446157217e+09 1.852749199884862661e+09 1.855869451980778217e+09 1.783610600523203850e+09 1.776764885149690866e+09 1.793015434042017937e+09 1.757360085812048912e+09 1.778456304238230705e+09 1.713532381916483879e+09 1.714718050595802784e+09 1.722621719922854424e+09 1.718381486359709263e+09 1.665285182750669479e+09 1.651369010592136860e+09 1.651369010592136860e+09 1.652013191741757393e+09 1.652176087069661379e+09 1.577399817740488529e+09 1.616115486946622372e+09 1.606483937389469624e+09 1.606483937389469624e+09 1.567661053668788433e+09 1.528885144059325933e+09 1.570104421216335773e+09 1.576671858077651978e+09 1.492907143818087101e+09 1.510436193611894131e+09 1.492120337254199266e+09 1.465599244538278341e+09 1.399292633636000633e+09 1.444649607545161247e+09 1.395085830950183153e+09 1.401563835124351501e+09
6.403480887460990234e+12 2.751975124316780762e+12 1.361005244527044434e+12 5.909427125724876709e+11 2.889485664614002686e+11 1.295852036493497314e+11 7.469748600306462097e+10 3.907101063024964905e+10 1.912020413893228912e+10 1.127115015433239365e+10 8.320893595511136055e+09 6.136210735352996826e+09 5.289990644366958618e+09 4.180849457171009541e+09 4.028736864332548141e+09 3.825728179026581764e+09 3.676628580479354858e+09 3.634935355260738373e+09 3.403097913214612961e+09 3.402267554463610649e+09 3.287174283427345753e+09 3.273223227299899101e+09 3.241871185922312260e+09 3.236685410002052307e+09 3.199794454521258354e+09 3.181958637609127045e+09 3.152982240558282375e+09 3.131324560619101524e+09 3.118691554000206470e+09 3.115474400146419525e+09 3.057815650138750076e+09 3.074162301537704468e+09 3.030781166936371803e+09 3.019066473381325245e+09 2.982815696092700958e+09 2.946705244722386360e+09 2.963689873852134705e+09 2.928750150426236153e+09 2.854287345970977306e+09 2.805882794889007092e+09 2.824369874634623528e+09 2.749955245646395206e+09 2.731217205252039909e+09 2.739188406239037991e+09 2.744570018265563965e+09 2.716503602506194115e+09 2.728704842986446381e+09 2.654170303941412926e+09 2.659267418120365620e+09 2.650299760982938766e+09 2.645080251349652290e+09 2.631652812701277733e+09 2.633958314904349327e+09 2.615242787230044365e+09 2.588833749299403191e+09 2.597709311725790024e+09 2.593716217528284073e+09 2.572701044836751938e+09 2.558934061244829655e+09 2.561738256819791794e+09 2.532990128038776398e+09 2.530928075571237087e+09 2.530076559409508705e+09 2.501362709909060478e+09 2.512381946726005554e+09 2.453483925390542984e+09 2.438993674104688644e+09 2.449005387728075981e+09 2.403662523286525249e+09 2.342072683597704411e+09 2.388542248372857094e+09 2.306864992578926086e+09 2.310640304011548996e+09 2.285788362018995285e+09 2.211478352551930428e+09 2.219737127451763153e+09 2.113855869671981573e+09 2.087742266410366535e+09 2.077276545350473881e+09 2.061698389654881239e+09 2.076465662020040512e+09 2.043831754917453289e+09 2.028992814878815651e+09 2.010585030840291023e+09 2.000355069595184565e+09 2.004968958640195370e+09 1.965975633690405846e+09 1.949169143797277451e+09 1.940299942856003284e+09 1.922936739209630013e+09 1.898856395486874580e+09 1.886941904923422337e+09 1.885982674652865171e+09 1.879111004893890858e+09 1.849998577818319798e+09 1.825213767511828899e+09 1.845889619268846750e+09 1.845166057438668489e+09 1.801100035379528999e+09 1.815574683080183506e+09
6.372907997540589844e+12 2.900520999632791992e+12 1.291233449156896973e+12 5.833709753764572754e+11 2.824250016574877319e+11 1.390053046686091919e+11 5.695815751024371338e+10 3.598297596521995544e+10 1.934230235746578217e+10 1.259339525263330841e+10 8.864875136978092194e+09 7.265567692200483322e+09 5.308909671046533585e+09 4.594232367556850433e+09 4.413685801760680199e+09 3.968788750283129692e+09 3.939602850373259068e+09 3.857540492944624901e+09 3.696096953556873798e+09 3.651896783130476952e+09 3.544375651479717731e+09 3.567191915183403969e+09 3.571649266155251503e+09 3.524128755996778965e+09 3.469531351510123253e+09 3.485696661685498238e+09 3.415496349693219185e+09 3.397587208573691368e+09 3.397587208573691368e+09 3.343624790706941128e+09 3.361427826855775833e+09 3.339579909203942299e+09 3.294394056335827351e+09 3.319157564487184048e+09 3.282562636027639389e+09 3.244238311633408070e+09 3.208514371217545509e+09 3.202966710018746376e+09 3.174378746514873505e+09 3.147238326278635502e+09 3.118101984942362309e+09 3.110698342273452759e+09 3.096523759619414330e+09 3.073334273067846298e+09 2.978838235148106575e+09 3.007391440563046455e+09 2.967965191733293056e+09 2.956697266447088718e+09 2.931823499078655720e+09 2.893589992797975540e+09 2.838491624336149693e+09 2.835747783080416203e+09 2.825799753728511333e+09 2.782296414626224041e+09 2.767055508991098404e+09 2.772609626367114544e+09 2.744664454716269493e+09 2.751889200545557022e+09 2.718876715322212219e+09 2.685188101518989563e+09 2.688157771192754269e+09 2.612264977120347977e+09 2.589001481342685699e+09 2.556290890159993172e+09 2.550441501600763321e+09 2.543076260569909096e+09 2.476089533666335106e+09 2.496970006033974648e+09 2.480306068443782806e+09 2.465722536065261841e+09 2.459245954983451843e+09 2.416936829767310143e+09 2.427277504073621273e+09 2.409243969656618595e+09 2.375333039164827347e+09 2.363809930465006828e+09 2.364357530691717148e+09 2.327261190004588127e+09 2.327261190004588127e+09 2.307444403773459911e+09 2.286234698948095322e+09 2.261838309215533257e+09 2.289202788127477169e+09 2.259957378444416046e+09 2.240611638277255535e+09 2.203648155775053024e+09 2.164849565661227703e+09 2.176597235453196049e+09 2.137086862092693090e+09 2.124040093666850567e+09 2.126216804981436253e+09 2.090574796607845306e+09 2.058213313604197502e+09 2.046110528748243809e+09 2.046110528748243809e+09 2.046110528748243809e+09 2.031701313113672256e+09 2.035617971254087687e+09 2.033319060812839508e+09 2.022470255725839615e+09
6.423510151647388672e+12 2.546056336809037598e+12 1.263508211186330811e+12 5.742146915073059082e+11 2.850707494652208252e+11 1.394415012993805237e+11 5.909053898508848572e+10 3.473874124456281281e+10 2.092293769050962448e+10 1.427568485358979034e+10 1.132076276334528351e+10 7.524244357151084900e+09 6.594254020359119415e+09 6.059844297011050224e+09 5.653150188082511902e+09 5.223133855628746033e+09 5.027046909171263695e+09 4.903068805195861816e+09 4.905208816162357330e+09 4.744290381763297081e+09 4.776589137142951012e+09 4.546732569477741241e+09 4.558396521887642860e+09 4.523832043787519455e+09 4.592520785545476913e+09 4.552644672288866043e+09 4.552644672288866043e+09 4.504283007084835052e+09 4.424005510394575119e+09 4.405225472188165665e+09 4.412291905618807793e+09 4.367809519260532379e+09 4.290611568602213383e+09 4.286005489708964348e+09 4.244425836378511429e+09 4.231759060438592434e+09 4.179887948941071510e+09 4.127055144496541023e+09 4.019399020412292480e+09 3.921780023569120407e+09 4.014213224064417839e+09 3.979220076260074615e+09 3.907258588768430710e+09 3.903579516275922775e+09 3.875792805786946297e+09 3.666477446834807873e+09 3.672441876515587330e+09 3.746976016851823330e+09 3.539800332108535767e+09 3.647379310137455940e+09 3.509223491056121826e+09 3.395418742242457390e+09 3.338302274647792816e+09 3.321069974003165245e+09 3.313355038280852795e+09 3.301333628778107166e+09 3.297646852517493248e+09 3.316380177002259254e+09 3.300438733074926376e+09 3.285901424028587818e+09 3.262833117104789734e+09 3.262972408294222355e+09 3.253780479126890182e+09 3.141294134111606598e+09 3.245813439466310024e+09 3.241985961798384666e+09 3.239739858455404282e+09 3.235937579418566704e+09 3.172151846010454178e+09 3.198012853261792183e+09 3.179182863344223022e+09 3.199106833111799240e+09 3.164188947195179939e+09 3.166883838457708836e+09 3.161452484421875954e+09 3.092646616933922768e+09 3.069212667883594036e+09 3.069839485670915604e+09 3.041369855962204456e+09 3.044751289983869076e+09 3.019292008605551720e+09 2.984546616998313427e+09 2.891487193756539345e+09 2.858499241550480843e+09 2.929908859814430237e+09 2.813660868402214050e+09 2.770123956460680962e+09 2.792482700840548515e+09 2.791425996981723309e+09 2.766548999662974358e+09 2.645139936861713409e+09 2.641991535448390961e+09 2.593419306930245876e+09 2.621356569753455162e+09 2.671879025533745766e+09 2.515685262629545212e+09 2.509871562260240555e+09 2.459678004763324738e+09 2.436711652803589821e+09 2.427568048964350224e+09
6.449059720246455078e+12 2.803306058558457520e+12 1.320799328026843506e+12 5.816557577790827637e+11 2.525425677372165222e+11 1.137030448439602203e+11 5.878071847497327423e+10 3.782637509473607635e+10 1.828050830508939362e+10 9.506742868152435303e+09 7.978841704170667648e+09 5.829875957597469330e+09 4.775682735022587776e+09 4.157106921355074883e+09 3.970608525430634499e+09 3.621172060274797916e+09 3.491978476628564358e+09 3.415066564442686558e+09 3.300780836824590683e+09 3.172230356491344452e+09 3.147305119591850281e+09 3.119825531228448868e+09 3.109115392486217499e+09 3.079142939160323143e+09 3.079672193987154007e+09 3.111508866912621498e+09 3.086400951354038239e+09 3.065678507777769089e+09 3.019471380588839531e+09 3.022554389470243931e+09 3.018373519236680984e+09 2.991454407420478821e+09 2.895977785992454529e+09 2.872620178037683010e+09 2.843534340789949417e+09 2.859913420257009983e+09 2.805947763179580688e+09 2.684103896868349552e+09 2.635059941805790901e+09 2.591668745712727547e+09 2.591920090825888634e+09 2.552872099771819115e+09 2.539348084189670563e+09 2.529213607212999344e+09 2.549426147573861122e+09 2.510127437586727142e+09 2.496172024936245918e+09 2.488350405325080395e+09 2.481332368707309723e+09 2.459420028497312069e+09 2.433875101645913124e+09 2.401690041341387749e+09 2.391506485962173462e+09 2.385718041058439255e+09 2.335867931420526505e+09 2.345014195751033783e+09 2.323913222970691204e+09 2.279054122541942596e+09 2.311054009928040981e+09 2.221772721740736485e+09 2.222357470369990826e+09 2.209940517870425224e+09 2.216439056093530178e+09 2.154873793285106659e+09 2.156024084766515732e+09 2.160546100153532982e+09 2.181269943439683914e+09 2.121576278325882673e+09 2.054370107470283747e+09 2.016657389963634014e+09 1.999826008627327204e+09 1.985133775335318089e+09 1.977958754763149977e+09 1.927496519342696905e+09 1.913359098672176361e+09 1.898377768944834709e+09 1.880497691911837101e+09 1.868795534543375015e+09 1.862108111719489574e+09 1.855597825416516066e+09 1.817858122992565632e+09 1.835747954208637714e+09 1.795357246029723167e+09 1.792902226756018162e+09 1.789526506695249081e+09 1.786041092684765577e+09 1.772308087002925396e+09 1.767135537044941425e+09 1.761422943863163710e+09 1.754359627835996628e+09 1.737107751407880783e+09 1.724175783190647125e+09 1.718988071138625145e+09 1.719124953225835085e+09 1.706809242061409712e+09 1.704688532350939989e+09 1.684954410493257761e+09 1.686685962449711561e+09 1.676166273087912560e+09 1.645524283899437904e+09
6.367875265209676758e+12 2.952809582639797363e+12 1.340813213857532715e+12 6.101154334329582520e+11 2.877827328288911133e+11 1.384746489557225647e+11 6.704048408356712341e+10 3.125817668277499008e+10 1.694916856819259453e+10 1.266587487699734879e+10 7.483778725746829987e+09 5.640224767801164627e+09 5.161965302963321686e+09 4.114716684420943260e+09 4.055100902601233006e+09 3.609160441091235161e+09 3.607719637109965324e+09 3.443239179056683540e+09 3.175658428736220360e+09 3.192480038202824593e+09 3.132704910901395798e+09 3.132704910901395798e+09 3.074141250971604347e+09 3.025907239449354172e+09 3.133514690012954712e+09 3.092248887513851166e+09 3.087771075590011120e+09 3.036900209256062508e+09 3.033856476708692074e+09 2.840195132469976902e+09 2.834085092121984959e+09 2.798570380144205093e+09 2.788317696125921249e+09 2.715037524548302650e+09 2.703360573864469528e+09 2.578998824875778198e+09 2.619658227240463734e+09 2.608071940073863029e+09 2.575581532903302670e+09 2.539666008846045971e+09 2.524666532056674480e+09 2.530374862942271233e+09 2.496563087046509743e+09 2.515849830641513824e+09 2.474925890059043884e+09 2.492869726466390133e+09 2.452820534755481720e+09 2.433947737019864082e+09 2.417782417974196434e+09 2.419712591497816563e+09 2.280150588068638325e+09 2.283579476317178726e+09 2.231852154671626091e+09 2.229823189743047237e+09 2.216443914158494473e+09 2.216006841024148941e+09 2.179963023078660011e+09 2.186532747661898136e+09 2.174100503200495720e+09 2.169316906441458702e+09 2.142180851832633257e+09 2.163092334136201382e+09 2.163062970271398067e+09 2.151298767279650688e+09 2.087645615098680735e+09 2.136080346459491014e+09 2.120915581796240807e+09 2.119406676516618252e+09 2.008067552003479004e+09 1.982003632015729427e+09 1.966464605007184505e+09 1.919453360915774584e+09 1.908433665045415401e+09 1.874794582264533997e+09 1.834583030549107075e+09 1.844488265993360519e+09 1.833530508135251760e+09 1.819196342347254515e+09 1.812530057123950481e+09 1.799062842349443913e+09 1.773138357379141808e+09 1.777886342408287525e+09 1.774673876342742920e+09 1.755226493620854855e+09 1.744492187881271362e+09 1.717824294266905785e+09 1.700718582383415461e+09 1.657794985386888504e+09 1.643372118885855436e+09 1.639436706107595921e+09 1.621832087912312984e+09 1.593842674092072010e+09 1.591412200571447372e+09 1.567507493822399378e+09 1.555618683371491909e+09 1.576241238472933292e+09 1.574799517132171869e+09 1.546293788655023575e+09 1.538501971520581722e+09 1.536775761992946386e+09
6.443595087761703125e+12 2.638549013329967285e+12 1.300468151548529297e+12 5.902904228048385010e+11 2.657406814276467896e+11 1.350697185644722290e+11 7.121587206410243225e+10 3.508074698978353119e+10 2.223453295943540955e+10 1.430141918734924698e+10 8.997517731378435135e+09 7.136978294129343033e+09 5.896524506437875748e+09 5.014597813870376587e+09 4.759588022972198486e+09 4.174496653130290031e+09 4.011411267206284523e+09 4.117123191812623024e+09 3.811318563498399734e+09 3.843089399565059662e+09 3.817811434186666965e+09 3.767637934480196476e+09 3.724911316653100967e+09 3.718533208523996353e+09 3.699790252652815819e+09 3.693375338005413055e+09 3.668141797780275822e+09 3.651503011252397060e+09 3.567411726314772606e+09 3.635476372866558552e+09 3.607163488013680458e+09 3.542565984872063637e+09 3.521763135458323479e+09 3.508755709421864986e+09 3.420741923255990982e+09 3.478183124254530907e+09 3.409071454287522793e+09 3.313017478043635368e+09 3.387608201864624977e+09 3.318744363617289543e+09 3.380636887658021927e+09 3.375128755118025780e+09 3.354747817429845333e+09 3.262277826945422649e+09 3.276381803285634041e+09 3.252083539608857155e+09 3.242445773643995285e+09 3.226394151608349323e+09 3.233111415084949493e+09 3.224495886825161934e+09 3.116404641724564552e+09 3.115562649309721947e+09 3.079060303996938705e+09 3.130038153437758446e+09 3.122504299049418926e+09 3.078813848209677696e+09 3.018508727559860706e+09 2.985525027890935898e+09 2.977749492684173584e+09 2.910621227028113365e+09 2.898783347694982529e+09 2.892596098041433334e+09 2.891040180002187729e+09 2.823876293322405338e+09 2.787266563392442703e+09 2.773293348027331352e+09 2.773293348027331352e+09 2.741913614306517601e+09 2.739428040539781094e+09 2.731488499643270016e+09 2.695464350422584057e+09 2.675181254398176193e+09 2.647620379021264076e+09 2.625177265466497421e+09 2.610435482223634243e+09 2.549897016988237381e+09 2.568428479294410706e+09 2.501416521454749107e+09 2.490289540156358719e+09 2.462855980964270115e+09 2.456417902985714912e+09 2.409664979454353333e+09 2.403718015701896667e+09 2.357940937362816334e+09 2.342088883929568291e+09 2.346464083713065147e+09 2.317992471561907768e+09 2.222676935678636074e+09 2.218770195186109543e+09 2.196440531190095901e+09 2.183062672309808254e+09 2.182966801900549412e+09 2.089361817501236677e+09 2.057187111772427559e+09 1.972826981781233788e+09 1.997477178265931606e+09 1.980400319410963774e+09 1.963570191060722351e+09 1.945541396486276627e+09 1.939777149516445637e+09
