2.061582381381424511e+01 1.929762800762471997e+01 1.841510471483282885e+01 1.681596112489573613e+01 1.536407799807117058e+01 1.429400043210015347e+01 1.312662172696528273e+01 1.175963419235376506e+01 1.116917151606636160e+01 1.069272954010651411e+01 1.013804440212040880e+01 9.604398690036029862e+00 9.327435105069090682e+00 9.194566088107665180e+00 9.103298929154991725e+00 8.972699834855708545e+00 8.904273436934738939e+00 8.782676281087759662e+00 8.756295665837949826e+00 8.709671548092064342e+00 8.636032718459318858e+00 8.623835035461649312e+00 8.597971769741761250e+00 8.523885291878565695e+00 8.504932878984551081e+00 8.391384536971202124e+00 8.375525778018879208e+00 8.357599123475422331e+00 8.355102597829228372e+00 8.298748070673946486e+00 8.242632254861623764e+00 8.241141073185019650e+00 8.143850205841509649e+00 8.128940311472586444e+00 8.094418191149149067e+00 8.065657396515526045e+00 8.024178923676926090e+00 7.962504643406607130e+00 7.911485622239387894e+00 7.872160819376794905e+00 7.854845650662625189e+00 7.854845650662625189e+00 7.831973768350996679e+00 7.846359108343030186e+00 7.823238836023447718e+00 7.723139630201007577e+00 7.677646990437029473e+00 7.689143241343382229e+00 7.588065654716196207e+00 7.612802072493211725e+00 7.548355389792114067e+00 7.459454204652105958e+00 7.425238790442733716e+00 7.363522107132519423e+00 7.274323637721565206e+00 7.263985481459450000e+00 7.261213801790258771e+00 7.196011579166889049e+00 7.112035250921797669e+00 7.084789928892622157e+00 6.973589325144876838e+00 7.008228735498619244e+00 6.953046370665855846e+00 6.918991356609813792e+00 6.929022171644456662e+00 6.895656422437372868e+00 6.908383554156948492e+00 6.885306211701461621e+00 6.822472711833357906e+00 6.835716795575063287e+00 6.834847521239899137e+00 6.780470971338120378e+00 6.750845212725582911e+00 6.684634234511477757e+00 6.668298177635620050e+00 6.715518177407115985e+00 6.650402940559551723e+00 6.627336896486134776e+00 6.589073304939631726e+00 6.625210070515777261e+00 6.610317199734232929e+00 6.610317199734232929e+00 6.571695192272290598e+00 6.583241470025640751e+00 6.537289164093422755e+00 6.487078484073020235e+00 6.484730001384601650e+00 6.484905499223160064e+00 6.413261798873616470e+00 6.366118529748916899e+00 6.375776320219117110e+00 6.332253464143221322e+00 6.335791638659820535e+00 6.250201579585869638e+00 6.224440354629646066e+00 6.210428987407787815e+00 6.177102237382065653e+00 6.186595263312195669e+00 6.143067081033386501e+00 6.138398962809461068e+00
2.065654282046704182e+01 1.956806463014740771e+01 1.833330132551617808e+01 1.675797657028616072e+01 1.538456774286489726e+01 1.367599320111959038e+01 1.280725100373142666e+01 1.175849616057121416e+01 1.043228656680875588e+01 9.502104283766630743e+00 9.009094543606877892e+00 8.599596659696063128e+00 8.300940461633604883e+00 7.954484699977545148e+00 7.815002077630319732e+00 7.661086367439256861e+00 7.688373918554962216e+00 7.587682198944781575e+00 7.527963535491872804e+00 7.440579394846391637e+00 7.474947021630823585e+00 7.431378435431042817e+00 7.382635854136502473e+00 7.263275952717862083e+00 7.263275952717862083e+00 7.144268109517193821e+00 7.172798132897645118e+00 7.175901127677173363e+00 7.139319455302347350e+00 7.134558726590377375e+00 7.134861522934549782e+00 7.048321818072381006e+00 7.070716659944462634e+00 7.000144646507722612e+00 6.934946168040879044e+00 6.863400974413726985e+00 6.865125338211630179e+00 6.874738355737417095e+00 6.839706142919412812e+00 6.875995637488273360e+00 6.804461745713512144e+00 6.734918308578496493e+00 6.735161531210160035e+00 6.761940035049994080e+00 6.721374034225348737e+00 6.740380573251179896e+00 6.658441041195008125e+00 6.610227872389668136e+00 6.563161229524585139e+00 6.585014661523487689e+00 6.556280051281081711e+00 6.556280051281081711e+00 6.577349395447402713e+00 6.489261963972477787e+00 6.453876284525133400e+00 6.423422998155139396e+00 6.462224206857968056e+00 6.462224206857968056e+00 6.465381157068893714e+00 6.365973680032993798e+00 6.395170676017514211e+00 6.336091276649284509e+00 6.317605717962912593e+00 6.307211988806827208e+00 6.277447639179179362e+00 6.280765489772502264e+00 6.241758995232242313e+00 6.229328333582131449e+00 6.204617831051596255e+00 6.177188094805192264e+00 6.146136563341123349e+00 6.139350778794391061e+00 6.136804208637521185e+00 6.132379228304269958e+00 6.116547367862473550e+00 6.113363685231846034e+00 6.063306710974437408e+00 6.081440335396102626e+00 6.027123294145056320e+00 6.048674574820104510e+00 6.052856872798823673e+00 6.023741635901060931e+00 5.986186431607730896e+00 5.997849450071907285e+00 5.996254728557978808e+00 5.959339702370758829e+00 5.938612514149070876e+00 5.982509776960149850e+00 5.959441621000397760e+00 5.902488282891980020e+00 5.921976041555161885e+00 5.907387743078359676e+00 5.850332250144941071e+00 5.835389367361241142e+00 5.831833726339493040e+00 5.748885379117499639e+00 5.775267127431639835e+00 5.767636239430565581e+00 5.761583187157491182e+00 5.668882272858411397e+00
2.073508634771723180e+01 1.959593656756177538e+01 1.827543686782445675e+01 1.733517194842212206e+01 1.569364850506513775e+01 1.413272355170628103e+01 1.252865449229058648e+01 1.149963290988275411e+01 1.004829450603437735e+01 9.737496068035726537e+00 9.322076099929589077e+00 8.798675663430085336e+00 8.603947108634304897e+00 8.166916917740721260e+00 8.173872888626153355e+00 8.200243185199733276e+00 7.991167680704137410e+00 7.976592847288443977e+00 7.939260789343151714e+00 7.887334348060617728e+00 7.725224750307686961e+00 7.777335493742977945e+00 7.773022912591722289e+00 7.723093051437242451e+00 7.698776471197891880e+00 7.679150044852670831e+00 7.612426254126539504e+00 7.586046144257251100e+00 7.599727173709066363e+00 7.551847025435085570e+00 7.535169841898046172e+00 7.525429921455446092e+00 7.525429921455446092e+00 7.453604620303680761e+00 7.446121187744219938e+00 7.425491882304394053e+00 7.357225845777525919e+00 7.307392440392989741e+00 7.296116293407559183e+00 7.278721701287510726e+00 7.278721701287510726e+00 7.238107951348570879e+00 7.209460067213274925e+00 7.186090444227733798e+00 7.186026682442438585e+00 7.186670570666679581e+00 7.138616491501201367e+00 7.110975085443795862e+00 7.148478721842002059e+00 7.051453094257212229e+00 7.084604840338984744e+00 7.005319166211444681e+00 6.953870046998293475e+00 7.031107807242394259e+00 6.928247512077291503e+00 6.910499128669412627e+00 6.859853888462165372e+00 6.873233374673338503e+00 6.878328059519825288e+00 6.833762983137566138e+00 6.776371792441398867e+00 6.784192609873173296e+00 6.788248161796490265e+00 6.776678724328544234e+00 6.777496571344508780e+00 6.805259952517531019e+00 6.791890930365058310e+00 6.742071357373404794e+00 6.618535821233326288e+00 6.663284454707167015e+00 6.678544747883165655e+00 6.648959910914548743e+00 6.648959910914548743e+00 6.553322039940272958e+00 6.604941795852340647e+00 6.589413868643966055e+00 6.568717693313182338e+00 6.484900710016326286e+00 6.508199205429260559e+00 6.472324229749336411e+00 6.511037556035812912e+00 6.513391902891267904e+00 6.450569699015620273e+00 6.442290657671122744e+00 6.406997254602501357e+00 6.396389964100475112e+00 6.319201352311790032e+00 6.362887790766293961e+00 6.355094045907762279e+00 6.310297880697515183e+00 6.291220875170658644e+00 6.312625853700740919e+00 6.292161638730490836e+00 6.247850139558792648e+00 6.241032665404073754e+00 6.217704769069154480e+00 6.162057157234446692e+00 6.175319391982799999e+00 6.144583679952386746e+00 6.130689366966169729e+00
2.057649761394171861e+01 1.953466872929331188e+01 1.854004827987185777e+01 1.697029210305616687e+01 1.549244498354364552e+01 1.427012698930421308e+01 1.319747976843309090e+01 1.185182667936341794e+01 1.083833932853503867e+01 1.038024186154613560e+01 9.738668096876610392e+00 9.218599821804112082e+00 9.131031358502410100e+00 8.884109158000528694e+00 8.568628735113033912e+00 8.483393917351888192e+00 8.386831437771874675e+00 8.231236705484672456e+00 8.298704734985040687e+00 8.190280761776737251e+00 8.241606229174610831e+00 8.113648265711322694e+00 8.018624556814621940e+00 8.101293506850204551e+00 7.945388394951674371e+00 7.899164870154761431e+00 7.880540627869606851e+00 7.883546567152874829e+00 7.893813238650015052e+00 7.849333395511573386e+00 7.766134114592794901e+00 7.759007629222249847e+00 7.745173389418576804e+00 7.719529879171403763e+00 7.655571733560240233e+00 7.557079299088300672e+00 7.557079299088300672e+00 7.576419010110342356e+00 7.608384939933682034e+00 7.526340720244705906e+00 7.507592214178409051e+00 7.487993081044702848e+00 7.462762644628453401e+00 7.422433735218248785e+00 7.377754691098374451e+00 7.364278997116752379e+00 7.327237113554049941e+00 7.320757883623114637e+00 7.282926651497747983e+00 7.282926651497747983e+00 7.263059483705914587e+00 7.284422307159060139e+00 7.237184600746873642e+00 7.141996491691905646e+00 7.145949111083274019e+00 7.104107941241380786e+00 7.102231009192516709e+00 7.088220556397528682e+00 7.058269161223908128e+00 7.055519128092958780e+00 6.943576696856235131e+00 6.974909954749332286e+00 6.909016071062694664e+00 6.872619506747891904e+00 6.882944023534362188e+00 6.899952628146422740e+00 6.780500769535624528e+00 6.792906389967237502e+00 6.780935449403161286e+00 6.711956133888566711e+00 6.710638750689863485e+00 6.716821723510417286e+00 6.716092682749589926e+00 6.716092682749589926e+00 6.684558513461727358e+00 6.644768429658640230e+00 6.696209926847938476e+00 6.604026855531106577e+00 6.612968194599289973e+00 6.599949159439173485e+00 6.562645678937848004e+00 6.585934344047107203e+00 6.542520862830119910e+00 6.555243526552853695e+00 6.557349368988813154e+00 6.486728709619828948e+00 6.484637821776335187e+00 6.449497737772887263e+00 6.478953925010365822e+00 6.453158271997207152e+00 6.468359665009398185e+00 6.431162653599233892e+00 6.419794667025350066e+00 6.421125599951544416e+00 6.394187891660667589e+00 6.428573924321334232e+00 6.438514538346396421e+00 6.397852921653676361e+00 6.411977390700386081e+00 6.371094032475973279e+00
2.063653511155790099e+01 1.956263446654282845e+01 1.834721455306491222e+01 1.711106343671223584e+01 1.498004229219863248e+01 1.390005844041926508e+01 1.284334682607496525e+01 1.127085066870205488e+01 1.047451033563572587e+01 9.505101154797555907e+00 9.362088059148845787e+00 8.612568479640147601e+00 8.197710544488169049e+00 8.021806459878630946e+00 7.984656366256064786e+00 7.881248905681358607e+00 7.848406908828623685e+00 7.709506783880165415e+00 7.752480529294397016e+00 7.670147518398144015e+00 7.583308238813044611e+00 7.630309591642346234e+00 7.546440231778088759e+00 7.560232069663866739e+00 7.506323920313773712e+00 7.540541519482626853e+00 7.504278152922857714e+00 7.491055583677526997e+00 7.496263669554599218e+00 7.442871336680086713e+00 7.381325289423205760e+00 7.355984129537349148e+00 7.282562183747733897e+00 7.273976077280119412e+00 7.267314276999044864e+00 7.240105387988682750e+00 7.201118550796298479e+00 7.209915861546685178e+00 7.175121216724193118e+00 7.159059140867512383e+00 7.195227432022434755e+00 7.092929151397736831e+00 7.114312517951379533e+00 7.100487345104673054e+00 7.083611656651825683e+00 7.082591529890306603e+00 7.027908961697503898e+00 7.034585170879797289e+00 6.923516085834412692e+00 6.923516085834412692e+00 6.892933424443127066e+00 6.997271304335324515e+00 6.972680351226770767e+00 6.870285262734888931e+00 6.798196173979496493e+00 6.858271422218409796e+00 6.812504776337164003e+00 6.776816433325539180e+00 6.765180624501388351e+00 6.724634717151539931e+00 6.723305582491573062e+00 6.687306600844749482e+00 6.651402383420983000e+00 6.641328224804279756e+00 6.631891388444071112e+00 6.646803921995822151e+00 6.615853712267728781e+00 6.603801401486560252e+00 6.589672168638440297e+00 6.492367387117180755e+00 6.545975545848865096e+00 6.546111571031712373e+00 6.508071709048905973e+00 6.508071709048905973e+00 6.493578402397314875e+00 6.510775366924892893e+00 6.484530223064687959e+00 6.436754675477939003e+00 6.430496067094370716e+00 6.420743122931675373e+00 6.407979485286286803e+00 6.434216015033552338e+00 6.446914379412469032e+00 6.402881737493174796e+00 6.360948257162437613e+00 6.363509007553659558e+00 6.337731981193474695e+00 6.315307400617438560e+00 6.374241589746677761e+00 6.312645537696081277e+00 6.336434223114885356e+00 6.255160969576252228e+00 6.279988617440409371e+00 6.247289096109827966e+00 6.234423311719726968e+00 6.221188165923834390e+00 6.171762027544236417e+00 6.187814862206771238e+00 6.247449772606042728e+00 6.185209590309934669e+00
2.052154358035773640e+01 1.958156039385553981e+01 1.862902742713104587e+01 1.713055698918935121e+01 1.558951648783918564e+01 1.446454932922354786e+01 1.332571581958275075e+01 1.188207728593412682e+01 1.086536473614950005e+01 1.029958456326434302e+01 9.741145837604809898e+00 9.295789777811258148e+00 8.720231237736616237e+00 8.565424985794617641e+00 8.526095765081263878e+00 8.471282825730694910e+00 8.225373740423341573e+00 8.218242661518772252e+00 8.157255671619445536e+00 8.179822878627645011e+00 8.115405043087886128e+00 8.075619370126004171e+00 7.951001791206504521e+00 7.945878220632403455e+00 7.974418006439172757e+00 7.974418006439172757e+00 7.841369287380500097e+00 7.844594621602830387e+00 7.909020600054837757e+00 7.861564002782499117e+00 7.827985577896871661e+00 7.814062424403223517e+00 7.765446258435225957e+00 7.750453172596580842e+00 7.752256884347414001e+00 7.739923389904509676e+00 7.739413921201988344e+00 7.698947414382530496e+00 7.644235563450752835e+00 7.625248193155881538e+00 7.618699761231095380e+00 7.598735413981691167e+00 7.498431602070185775e+00 7.497361534593027343e+00 7.497361534593027343e+00 7.490695376590434051e+00 7.464060257388386077e+00 7.464060257388386077e+00 7.406592778487736339e+00 7.332311456064411814e+00 7.345261215299030866e+00 7.266915894602265169e+00 7.339850529314329464e+00 7.267235227215421034e+00 7.188730884039543412e+00 7.164855184693744050e+00 7.139459246079356447e+00 7.116874920753335942e+00 7.080838938954045148e+00 7.057078824947216944e+00 7.046617118334634000e+00 7.016127389592144326e+00 6.966528679298960469e+00 6.960841633623296332e+00 6.930734350574084601e+00 6.895350135859377616e+00 6.871244139655354743e+00 6.866754470254630149e+00 6.822612878594052077e+00 6.820323458499235159e+00 6.837536186846106645e+00 6.757791694611825051e+00 6.757668854994349772e+00 6.711932930943635967e+00 6.730620756007365202e+00 6.740542378312442295e+00 6.702363889611888226e+00 6.616580125789276678e+00 6.627830329581676949e+00 6.662568630766305233e+00 6.595644075140874918e+00 6.591985077227519696e+00 6.619676239699202824e+00 6.519952517064290021e+00 6.519952517064290021e+00 6.513447900993853068e+00 6.563036071237998925e+00 6.531073703213362336e+00 6.474241356753957177e+00 6.470580214962762255e+00 6.475023410322560125e+00 6.452990911813873964e+00 6.446299637585802600e+00 6.422783288405831570e+00 6.374782303843705478e+00 6.378099828514269376e+00 6.351794109727336490e+00 6.353332959276738023e+00 6.361816233753437189e+00 6.315258192002204396e+00
2.058891903361019260e+01 1.953077867960446312e+01 1.836567169067245331e+01 1.719479027964939277e+01 1.546329414890515430e+01 1.393781370485102045e+01 1.299048228557325935e+01 1.217671539784086399e+01 1.122787615147905882e+01 1.031485696641215810e+01 1.000164870218575075e+01 9.435273798602651141e+00 9.064814551867412362e+00 8.902444355011299493e+00 8.823981530529762196e+00 8.763662737166606931e+00 8.655681017870664462e+00 8.663012428347798277e+00 8.603817988568829733e+00 8.552539869616184731e+00 8.465641274416345397e+00 8.440556922691159869e+00 8.383786933122518548e+00 8.436855420130290995e+00 8.246904067025841556e+00 8.314415413879499894e+00 8.223515915958603983e+00 8.232236335563186458e+00 8.113881026418638953e+00 8.187977023597914794e+00 8.088830948762270268e+00 8.038404120102942585e+00 7.967400217188329137e+00 7.966112516859883641e+00 7.933541886799831744e+00 7.894310077578484908e+00 7.880964430826814748e+00 7.888892623686004413e+00 7.869861731630686918e+00 7.848646867252940140e+00 7.793095220292350689e+00 7.806357422477045560e+00 7.692983014908305606e+00 7.679292336051421586e+00 7.618455961058295145e+00 7.643651155081981230e+00 7.630004003898505971e+00 7.561453157832875860e+00 7.552455569475684527e+00 7.538456373112712328e+00 7.482069494877160665e+00 7.497075508772551800e+00 7.493156178512890619e+00 7.464951786062375305e+00 7.420142122905211579e+00 7.429828808005312979e+00 7.457399023057476484e+00 7.426161108432662417e+00 7.326353863421063650e+00 7.318218303170132444e+00 7.327346750463041403e+00 7.335166933179392501e+00 7.287868648293036600e+00 7.252462204757740949e+00 7.281986294211586497e+00 7.178077045523677313e+00 7.178077045523677313e+00 7.178077045523677313e+00 7.199002548045918104e+00 7.195870840085689224e+00 7.078260550199297896e+00 7.077150713687379024e+00 7.053506016002508261e+00 7.015223018816355349e+00 7.031012019425256554e+00 7.004243433217103743e+00 7.009224853648186482e+00 6.951559645098480900e+00 6.951559645098480900e+00 6.956236020107944285e+00 6.899992707385809609e+00 6.830325475081904685e+00 6.821966870514236447e+00 6.829093222282551778e+00 6.790659888585517834e+00 6.760311996405157231e+00 6.775446278069738426e+00 6.730908607399635812e+00 6.732999421198480050e+00 6.668538277938026226e+00 6.615510028429142153e+00 6.613164449758045293e+00 6.584993651190004016e+00 6.551820337603558642e+00 6.575442350377283418e+00 6.568562562461611520e+00 6.557022142331369707e+00 6.490097561693168871e+00 6.490097561693168871e+00 6.468239720904225720e+00
2.040146683494765867e+01 1.961989040696352760e+01 1.844013138593424017e+01 1.707137599242822645e+01 1.510142001228267716e+01 1.409992536028832966e+01 1.302951141002924018e+01 1.184710467268159917e+01 1.125737088342024350e+01 1.027048224763675499e+01 9.885682482528102000e+00 9.210885327850306226e+00 9.278369815532167664e+00 9.040993003501283098e+00 8.718446842350900283e+00 8.869150888852468384e+00 8.724674549267549040e+00 8.659277890947652878e+00 8.606073581343393286e+00 8.659418989258064414e+00 8.544568917780592798e+00 8.461624350399437944e+00 8.489895013942767577e+00 8.386186046510202274e+00 8.330203754527097715e+00 8.353233050341341226e+00 8.408135310063380885e+00 8.283786288658872010e+00 8.198883716375764408e+00 8.106210429191712308e+00 8.110504692712810382e+00 8.057895889566296432e+00 8.022217710437812954e+00 8.008091684544890398e+00 7.921492038383204815e+00 7.956442001528332142e+00 7.940809344483932719e+00 7.872363291532536778e+00 7.863651490646795139e+00 7.817367558248056625e+00 7.779037312105057111e+00 7.818676281523211813e+00 7.771305393740183476e+00 7.712473461690779075e+00 7.712473461690779075e+00 7.714902190345647170e+00 7.616874700651553809e+00 7.582776284312908288e+00 7.564822299850209930e+00 7.543214920198789031e+00 7.503929794281219756e+00 7.538054650750076746e+00 7.456243770199568743e+00 7.445606164038329311e+00 7.448452880291078770e+00 7.386840215904671325e+00 7.347287168848033900e+00 7.342796580374356452e+00 7.329712340371496992e+00 7.317600560389470488e+00 7.312377351411047499e+00 7.310843401977310307e+00 7.227569823411508665e+00 7.269339895070313418e+00 7.232016697511889802e+00 7.194449804402578863e+00 7.225173953614902445e+00 7.148266633235728307e+00 7.124424668327177912e+00 7.148391915398812912e+00 7.103415647479970119e+00 7.081515492148749757e+00 6.989440863216156430e+00 6.985583737719652575e+00 6.969675854588164299e+00 6.919219052194012676e+00 6.985157919509433100e+00 6.932380864910923535e+00 6.887763596904843411e+00 6.867384038575236715e+00 6.859604566618068944e+00 6.815887978207392450e+00 6.792877137046700042e+00 6.813249769824615498e+00 6.768273216545672710e+00 6.760820894468178466e+00 6.751666358073933338e+00 6.733030121966821824e+00 6.678948441695848004e+00 6.711601895911464055e+00 6.668045615414186500e+00 6.682510826501285806e+00 6.674593508058269009e+00 6.624713794124474475e+00 6.594801592614718544e+00 6.555204031249708407e+00 6.556154669141260882e+00 6.527081817618114457e+00 6.490299731948894646e+00 6.454187302579658336e+00
2.050773520446728782e+01 1.966448484806622687e+01 1.804298885674258912e+01 1.674995269981005919e+01 1.557162192319024818e+01 1.422183624715810701e+01 1.290835246384938273e+01 1.165708538545149153e+01 1.104218517804079269e+01 1.026645877887615654e+01 9.980878196398478508e+00 9.621647302574707794e+00 9.252222826725102323e+00 9.102091335440739783e+00 8.871084078865539624e+00 8.779707347382725402e+00 8.748424725979598193e+00 8.723399208590787879e+00 8.573032802204989977e+00 8.567973549367730257e+00 8.408849546181802026e+00 8.498063283754648367e+00 8.499198708600328445e+00 8.414464681135450874e+00 8.269082835598105419e+00 8.258677155633343148e+00 8.248826714311414676e+00 8.194737641146861762e+00 8.254143843950251025e+00 8.092197892017772176e+00 8.068471467402265063e+00 8.097078705070934745e+00 8.129738506567097289e+00 8.079551025876927639e+00 8.063475450997687588e+00 8.001365550387944836e+00 7.957908142059800127e+00 7.957449907160057734e+00 7.922548328212240420e+00 7.864494367359826654e+00 7.828958213375658559e+00 7.739145584422342239e+00 7.705548464517868013e+00 7.682938642937738649e+00 7.697572421655589636e+00 7.624523581999095967e+00 7.577343402676063988e+00 7.551375012222038663e+00 7.488547821740048960e+00 7.519981462559121255e+00 7.485046913682383618e+00 7.406081283633140444e+00 7.438132695598717703e+00 7.423298452966044181e+00 7.398111533888938496e+00 7.339315673997207412e+00 7.387448634741740960e+00 7.288319782448484219e+00 7.319907568911196094e+00 7.290911713651233583e+00 7.286741386251456731e+00 7.272760246620030955e+00 7.152013852560163087e+00 7.171254619673435471e+00 7.133183059253308755e+00 7.104665186589896209e+00 7.087507100287862016e+00 7.089955763810136702e+00 7.041725222204398449e+00 7.108763821204730604e+00 7.016132951846820731e+00 6.947023776304398268e+00 6.993061773971927408e+00 6.971630427586793743e+00 6.921810965184397091e+00 6.935109735708538281e+00 6.859974258269090797e+00 6.833633564839432850e+00 6.858082031490489783e+00 6.865610105301316324e+00 6.793213712290491202e+00 6.755142831102615375e+00 6.736570717613055592e+00 6.765320910025380385e+00 6.755591160270363105e+00 6.685342791625245695e+00 6.667819284410189340e+00 6.697415825130267564e+00 6.603420917557482284e+00 6.636244334488939245e+00 6.620471702868254482e+00 6.592632352700498188e+00 6.564920062096625486e+00 6.523288745909720632e+00 6.556976566701976594e+00 6.557027494338679929e+00 6.573446857557065925e+00 6.498675306455599099e+00 6.473724922629440215e+00 6.502386741673593207e+00
2.045246189447690455e+01 1.950785799048893310e+01 1.815471856079733826e+01 1.713118674062017632e+01 1.549666836628524891e+01 1.401388766960025833e+01 1.270311551430219055e+01 1.157048675811951099e+01 1.098433691018681380e+01 1.027673584201223811e+01 9.802227310013595485e+00 9.245112182642099441e+00 8.960503145698126559e+00 8.785054737722418849e+00 8.686327182500749089e+00 8.648527130670423446e+00 8.411889033715356234e+00 8.434130691763888521e+00 8.384279159947556792e+00 8.307421350221263268e+00 8.340357994584216783e+00 8.291163959187031196e+00 8.203665580898805487e+00 8.167950663253428445e+00 8.089555049600397396e+00 8.089555049600397396e+00 8.099827467191467179e+00 8.001375991165849300e+00 7.936085840724913965e+00 7.928601326857593889e+00 7.893342094143822152e+00 7.833368793216585857e+00 7.877677051071330538e+00 7.829202829296459498e+00 7.843633135316890659e+00 7.789380210987562947e+00 7.710200539378647022e+00 7.667232057983714100e+00 7.613349467256847802e+00 7.613174591812402525e+00 7.577740140994032814e+00 7.530209129128699885e+00 7.529236484871589141e+00 7.485905583147566489e+00 7.523939724474445256e+00 7.447102031932201882e+00 7.441941203671138538e+00 7.391812601685447959e+00 7.374907883624459259e+00 7.352383896200247904e+00 7.352089160302462290e+00 7.289219972278983661e+00 7.285474056628716610e+00 7.191315365618327959e+00 7.197615953061763605e+00 7.221040782396041635e+00 7.169011597785621248e+00 7.080257456738147326e+00 7.126771403569975405e+00 7.077426204593825432e+00 7.026839119185376958e+00 7.013417844066562878e+00 6.999106613427001022e+00 6.956906651027377819e+00 6.943670169688500593e+00 6.920637234527234227e+00 6.909611843085148308e+00 6.861122631314458431e+00 6.847844724532953009e+00 6.831786809888049206e+00 6.739896193043538375e+00 6.778802548684140561e+00 6.727926086479044443e+00 6.748105347699175027e+00 6.736722993813794247e+00 6.713086545544886263e+00 6.762940244100047238e+00 6.706211288467301301e+00 6.646772787084813672e+00 6.668265786327722822e+00 6.641796384183340507e+00 6.603612990765256541e+00 6.657171143631970267e+00 6.593379866755000762e+00 6.590024670584487154e+00 6.631378754625874450e+00 6.564863401034759960e+00 6.474408359857015682e+00 6.508682100931153514e+00 6.523139838372234323e+00 6.440467671061604449e+00 6.438326054876689852e+00 6.385822489235778221e+00 6.468106875197054961e+00 6.389998197590276874e+00 6.366683875363353451e+00 6.356248367854810510e+00 6.341662297468499077e+00 6.282956053653027340e+00 6.312236817373431563e+00
