7.534952962551231394e+03 6.547079246474118918e+03 5.991979035028929502e+03 5.672786780230218938e+03 5.921607868294815489e+03 5.178184243941912428e+03 5.499398920941848701e+03 5.212684594253217256e+03 5.278379919964607325e+03 5.017054134687691658e+03 4.957821404919951419e+03 4.955794328600322842e+03 4.832395551250943754e+03 4.659675733595138809e+03 4.731784811221012205e+03 4.604356810458875771e+03 4.697574175488473884e+03 4.697455142168630118e+03 4.697455142168630118e+03 4.680588310439417910e+03 4.611516879932910342e+03 4.568610157851367148e+03 4.554698101022114315e+03 4.587762673402143264e+03 4.601123633470995628e+03 4.588327772001917765e+03 4.607857123397689975e+03 4.593039349862012386e+03 4.605915560165730312e+03 4.592847836037528396e+03 4.573381838401240202e+03 4.555681657554367121e+03 4.573347098410790750e+03 4.573347098410790750e+03 4.530009397695153893e+03 4.515245579832287149e+03 4.542649079859277663e+03 4.525646573129740318e+03 4.533044009383312186e+03 4.535608988972546285e+03 4.535608988972546285e+03 4.524965426034659686e+03 4.522275363051616296e+03 4.515583198591482869e+03 4.516461336573224798e+03 4.545059319709347619e+03 4.545059319709347619e+03 4.513535341354327102e+03 4.544771635237999362e+03 4.497594529618777415e+03 4.482378901980782757e+03 4.512980731078845565e+03 4.483426985802147101e+03 4.464785223722649789e+03 4.487187407930741756e+03 4.445254750109817905e+03 4.474848558987363504e+03 4.423608476702096596e+03 4.445220787676321379e+03 4.451860183217211670e+03 4.392070727647084823e+03 4.404014675005926620e+03 4.393038501488443217e+03 4.402880121685961967e+03 4.393839472485590704e+03 4.393016245744976004e+03 4.357873391572546097e+03 4.356951452063805846e+03 4.373325854353878640e+03 4.355963498671398156e+03 4.356995732203010448e+03 4.314625620219632765e+03 4.304358924225544797e+03 4.301331455077455757e+03 4.286037036091016489e+03 4.259439371688720712e+03 4.270182760970034906e+03 4.259791018125062692e+03 4.260887686056079474e+03 4.264913787934835455e+03 4.229938479717146947e+03 4.264442645253253431e+03 4.203478736605555241e+03 4.220815877013134923e+03 4.223775816291457886e+03 4.167232172767846350e+03 4.183521023714936746e+03 4.195862586894356355e+03 4.190470787827724962e+03 4.137916519911936120e+03 4.136295883400061939e+03 4.124605555966526481e+03 4.140178800015101842e+03 4.113042222512215631e+03 4.118030115286741420e+03 4.063764731836706233e+03 4.061430476373592683e+03 4.062492373139646133e+03 4.048531143926831646e+03 4.028553695448239523e+03
7.764320933267470537e+03 6.712485670529722483e+03 6.198094333623403145e+03 6.012561963784564796e+03 5.472293362054811951e+03 5.290817229232006866e+03 4.997618343584051217e+03 5.290870201052744960e+03 5.109143203263480245e+03 4.726798829284827661e+03 4.865826165087472873e+03 4.801553148344154579e+03 4.737611251221764178e+03 4.454542280712234060e+03 4.502587482614872897e+03 4.484777979044846688e+03 4.403892898828405123e+03 4.461895831551975789e+03 4.447097676646448235e+03 4.416091828512007851e+03 4.377028107184551118e+03 4.424896160476173463e+03 4.403018481184416487e+03 4.310554106284412228e+03 4.361765519418502663e+03 4.343171799040803307e+03 4.344378471473048194e+03 4.326081444564832054e+03 4.326081444564832054e+03 4.318528938417747668e+03 4.309354548983293171e+03 4.279720845490367537e+03 4.312870771775704270e+03 4.332490418097685506e+03 4.332490418097685506e+03 4.280239387734301090e+03 4.288762052659560140e+03 4.344119136497432009e+03 4.264789700177610939e+03 4.206789965868401850e+03 4.347103288566640913e+03 4.263255085864879220e+03 4.207039835685913204e+03 4.271797224994834323e+03 4.321032187101449381e+03 4.230902471638850329e+03 4.233994799439318740e+03 4.281105344614855312e+03 4.320838638228061427e+03 4.282711000511443672e+03 4.328354900393122080e+03 4.322604937640295248e+03 4.298454406536699025e+03 4.297863110598686944e+03 4.288914908986538649e+03 4.316949088795537136e+03 4.316949088795537136e+03 4.293749763174256259e+03 4.336273401648672007e+03 4.316248295313727795e+03 4.289637636844865483e+03 4.268408650134690106e+03 4.256551452474842336e+03 4.287896622484972795e+03 4.248416879223991600e+03 4.281506045861946404e+03 4.206293382804168687e+03 4.303500241903842834e+03 4.205419988018671575e+03 4.248114383284575524e+03 4.249785994005858811e+03 4.241076861781428306e+03 4.239952051483864125e+03 4.218404522800322411e+03 4.250239582751432863e+03 4.238677782308899623e+03 4.223522946413027967e+03 4.194089485638550286e+03 4.218450144394763811e+03 4.204652900741260055e+03 4.176440352729247934e+03 4.169003969743622292e+03 4.170812269788319099e+03 4.144299532185214048e+03 4.121939507741560192e+03 4.106347776796105791e+03 4.124388669336833118e+03 4.118307752747762606e+03 4.127038576098741942e+03 4.107640002443322373e+03 4.099450249540821460e+03 4.090433550425245357e+03 4.117436033590627630e+03 4.111425159906355475e+03 4.069182897331751064e+03 4.075052086669086748e+03 4.067158006627575560e+03 4.062628438448845827e+03 4.058310787209002228e+03 4.059373061792246517e+03
7.550375927852508539e+03 6.625497125633619362e+03 6.102620469255922217e+03 5.619604606405926461e+03 5.769901789140929395e+03 5.189927836587051388e+03 5.306820996432590618e+03 4.995645017689065753e+03 4.848418592324291239e+03 5.042405358725262886e+03 4.810893406535916256e+03 4.912942378290932538e+03 4.641760194847628554e+03 4.651304991609397803e+03 4.554673099351905876e+03 4.441172687797601611e+03 4.414467812575079734e+03 4.392488190882884737e+03 4.340709997572985230e+03 4.305282055610274256e+03 4.406655999128908661e+03 4.356066729635143929e+03 4.292406687898543169e+03 4.305992146886336741e+03 4.321760117353488567e+03 4.335574258803317207e+03 4.319462422560901359e+03 4.305717791432751255e+03 4.306434936239966191e+03 4.283074304775461314e+03 4.330096887844949379e+03 4.259803082632927726e+03 4.319206318994333742e+03 4.302869916615807597e+03 4.330968397496217221e+03 4.295120719719819135e+03 4.304384631895088205e+03 4.278501364050905067e+03 4.281262511651811110e+03 4.267842295582297083e+03 4.284006372569912855e+03 4.304283349016088323e+03 4.316020531205700536e+03 4.263875753698518565e+03 4.233748045761150934e+03 4.250609891199774211e+03 4.206290857740263164e+03 4.210480130511436073e+03 4.262068730468739886e+03 4.188677540445751220e+03 4.235559637984281835e+03 4.171823058963914264e+03 4.269017331863408799e+03 4.256881242184431358e+03 4.209954424495827880e+03 4.120422810761626351e+03 4.118279761077971671e+03 4.116908418455792344e+03 4.116660406276259891e+03 4.128150234022074073e+03 4.108281790953797099e+03 4.115767790235578104e+03 4.146134773077120371e+03 4.079246279116952792e+03 4.077579039185558031e+03 4.021617636298242360e+03 4.060389041252022253e+03 4.048137639091305118e+03 4.073737841992429821e+03 4.044359351125833655e+03 4.053931074058305967e+03 4.050542749711330544e+03 4.008795547885880296e+03 4.008795547885880296e+03 4.007642377539197696e+03 4.007502171598534005e+03 3.980808753125873864e+03 4.001662742746693766e+03 3.978807158583156706e+03 3.986021104773699335e+03 3.981247514211101588e+03 4.010026971288712048e+03 3.969554270272905342e+03 3.938555942347924429e+03 3.926385602605861095e+03 3.936249858670378671e+03 3.914132479527220312e+03 3.891676030699924468e+03 3.916756641386494266e+03 3.837599497690375301e+03 3.923205392054684580e+03 3.859191899032432957e+03 3.838128566006113942e+03 3.800769508036092247e+03 3.791976937054713744e+03 3.778026829613021619e+03 3.748094428212869843e+03 3.728852301002063996e+03 3.733891869283537289e+03 3.712544435218755098e+03
7.977257991310467332e+03 6.932160822143636324e+03 6.313575736962622614e+03 5.605314934666172121e+03 5.625014781729880269e+03 5.392317625974284965e+03 5.231701423111299846e+03 4.765641673650781740e+03 5.029804471727704367e+03 5.142405263356226897e+03 4.974483093878892760e+03 4.905183422633055670e+03 4.422453370042600000e+03 4.759495578954072698e+03 4.617408354689197040e+03 4.639576827374376990e+03 4.707005553821048125e+03 4.627461828570868420e+03 4.610674592762501561e+03 4.602690656950604534e+03 4.555184246922151942e+03 4.652093879731577545e+03 4.565644620760349426e+03 4.566784391382576359e+03 4.626788597350967393e+03 4.601800691329043730e+03 4.568931390880073195e+03 4.593610192507318061e+03 4.549932393724409849e+03 4.594860865562624895e+03 4.606225006887007112e+03 4.590209713262936020e+03 4.599351150878848784e+03 4.588244551158909417e+03 4.565502250009014460e+03 4.540147098393225860e+03 4.572168359752946344e+03 4.604098524451412231e+03 4.574266594649224317e+03 4.600332459983006629e+03 4.592304702214588360e+03 4.568724951984210747e+03 4.593208360031841949e+03 4.585288871283106346e+03 4.561096640968127758e+03 4.589616178422528719e+03 4.591900924162491719e+03 4.562950785904970871e+03 4.532696516154781420e+03 4.597405135533349494e+03 4.535023462108728381e+03 4.568022476287946120e+03 4.499851752048209164e+03 4.512453910500998973e+03 4.535988176057414421e+03 4.494038163926937159e+03 4.477780293004391751e+03 4.467472084839365380e+03 4.472846409860965650e+03 4.469803320703204008e+03 4.428830559976694531e+03 4.459051442662804220e+03 4.441400066820847314e+03 4.429941949538984773e+03 4.444766856422686942e+03 4.449304243342719928e+03 4.440934071432964629e+03 4.422393416385026285e+03 4.404947950463227244e+03 4.418965140168751532e+03 4.418724439891352631e+03 4.417475929718937550e+03 4.411350229078583652e+03 4.438011364779292308e+03 4.459676373554450038e+03 4.486896088059203066e+03 4.460170262539733812e+03 4.461599114689196540e+03 4.472500060669711274e+03 4.469712437948080151e+03 4.449932876114362443e+03 4.443994108675020470e+03 4.452302358178216309e+03 4.421270303868887822e+03 4.467490277770034481e+03 4.444702677086297626e+03 4.414271291134081366e+03 4.399470316355088471e+03 4.373952308504525718e+03 4.367547843791837295e+03 4.362702121279713538e+03 4.354394591679033510e+03 4.364531952185582668e+03 4.368977093460453943e+03 4.366948125655737385e+03 4.316606817299638351e+03 4.309084826263466312e+03 4.297078291907047969e+03 4.291148283309828912e+03 4.364721584161496139e+03
7.379431323558991608e+03 6.845025715730973388e+03 6.307038751427669922e+03 5.792406071566806531e+03 5.357408434515179579e+03 5.509978107088151773e+03 5.042158538210208462e+03 5.207796437241467174e+03 5.073879959272599990e+03 4.777814128105029340e+03 4.935814668493999307e+03 4.827834170851131603e+03 4.413248304169353105e+03 4.500052798890505983e+03 4.527435532699466421e+03 4.432875493259201903e+03 4.374615125323461143e+03 4.446500575598205614e+03 4.439499380870158348e+03 4.378651030713710497e+03 4.320463016220027384e+03 4.336009638965092563e+03 4.283512122789807108e+03 4.246591849240657211e+03 4.302140685831283918e+03 4.302140685831283918e+03 4.312377066676631330e+03 4.312745695566189170e+03 4.258250625919311460e+03 4.279573684540570866e+03 4.299395693879243481e+03 4.291185647897189483e+03 4.270761870857984832e+03 4.269218275064031332e+03 4.234507881483228630e+03 4.220332219386249562e+03 4.246567225408397462e+03 4.207984735085784450e+03 4.167559888784978284e+03 4.184257727240370514e+03 4.181431332926296818e+03 4.139084433950554740e+03 4.124886327471790537e+03 4.111769903232814613e+03 4.080201223476652558e+03 4.125626893134151942e+03 4.103071143781930004e+03 4.127520749324013195e+03 4.075017547768542954e+03 4.052139038458000414e+03 4.060932956510775512e+03 4.028381490738183857e+03 4.074947267873303190e+03 4.088080121900487939e+03 4.080252269295528549e+03 4.061538265417999810e+03 4.072967841479311119e+03 4.081643452321558470e+03 4.044152643905468267e+03 4.062402287733000776e+03 4.066173240245340821e+03 4.032713079660120457e+03 4.040410481704347603e+03 4.025341597743410603e+03 4.040439601603161918e+03 4.032673819098974946e+03 3.959832460196435477e+03 4.011134205507501974e+03 3.979864801507626908e+03 3.983050379326634811e+03 3.932372198453756937e+03 3.938068242337512856e+03 3.922170753920288462e+03 3.905047586481879534e+03 3.901949387496291820e+03 3.896727718196660135e+03 3.880463071738907274e+03 3.874606463964491923e+03 3.866469374779928330e+03 3.862679281974395963e+03 3.837984829458603144e+03 3.815105324692615795e+03 3.802452736530237871e+03 3.830834583143890541e+03 3.826370595946848425e+03 3.821064501404266139e+03 3.778393490149815989e+03 3.776204574267794669e+03 3.787843280719193444e+03 3.763473029023969048e+03 3.773383870828976796e+03 3.743861636705966248e+03 3.772619066725149423e+03 3.763510876678890327e+03 3.752359273791402302e+03 3.723961140186705052e+03 3.723961140186705052e+03 3.711530980915906184e+03 3.691451886013879175e+03 3.658113364984625605e+03
7.990241006366174588e+03 7.015921591628893111e+03 5.997097429622815071e+03 5.547403051717522430e+03 5.414038407399181779e+03 5.441960694227990643e+03 5.314256854660908175e+03 5.238205523305297902e+03 4.857563662516620752e+03 5.112000428731922511e+03 4.864411754993371687e+03 4.548950956404442877e+03 4.643816133196541159e+03 4.655667100839850718e+03 4.619097633717045028e+03 4.533411290019513217e+03 4.525887751485988701e+03 4.434335544884768751e+03 4.337444096693767278e+03 4.363795547966212325e+03 4.388490553242504575e+03 4.386336813152851391e+03 4.351465478031425846e+03 4.404220680241306582e+03 4.393903296504340688e+03 4.377125108990600893e+03 4.359912256250514474e+03 4.385022604521266658e+03 4.379958487815545595e+03 4.397708582121911604e+03 4.414358684734249437e+03 4.394454383294553736e+03 4.406939860766786296e+03 4.347600396475270827e+03 4.380571969054695728e+03 4.377467480040115333e+03 4.360597688340471905e+03 4.392476647112136561e+03 4.348205240657284776e+03 4.387265987923523426e+03 4.337094214487916361e+03 4.329062890917670302e+03 4.361238967376574692e+03 4.365591845301250032e+03 4.410066142599154773e+03 4.390977969345068232e+03 4.423075154036091590e+03 4.410392471299672252e+03 4.384702061253920874e+03 4.411137989607651434e+03 4.411106568512862395e+03 4.406371521469607615e+03 4.397825346349590291e+03 4.389833107942657989e+03 4.390773333574198659e+03 4.376575035236998701e+03 4.373620100236676080e+03 4.362174729654247130e+03 4.317904752072465271e+03 4.328331666205237525e+03 4.319634391105882059e+03 4.322418107792201226e+03 4.312539018156604470e+03 4.285623617032823859e+03 4.267264377572128069e+03 4.240566809570779697e+03 4.291637570300022162e+03 4.269716110267554541e+03 4.234360184871296951e+03 4.205086355636990447e+03 4.205455004505279248e+03 4.214191868475964839e+03 4.216461115325416358e+03 4.201796626199704406e+03 4.151212847876280648e+03 4.194462987433497801e+03 4.185001964591601791e+03 4.157774413710152658e+03 4.148376365159811030e+03 4.141717966620032712e+03 4.142363652268668375e+03 4.133250775635964601e+03 4.135251150456632786e+03 4.150056507752695325e+03 4.117159845887652409e+03 4.109337057629004448e+03 4.125113912268820059e+03 4.092773108347644211e+03 4.094960447787893372e+03 4.096266686748308530e+03 4.097565050854696892e+03 4.073010652485154878e+03 4.082499642825270712e+03 4.070594597240355597e+03 4.050666657001539988e+03 4.058908357704500304e+03 4.067788232370230617e+03 4.055033769287469113e+03 4.099401743649949822e+03 4.085076007043245227e+03
7.688142607306489481e+03 6.544691326398279671e+03 6.287106862577496941e+03 5.949454320623826789e+03 5.435076118757924633e+03 5.183263485060724634e+03 5.036910667143505634e+03 5.090552643593384346e+03 5.123775480612444881e+03 4.993456564257313403e+03 5.142057105274408059e+03 4.557728546351710065e+03 4.545192307168749721e+03 4.771854866947841401e+03 4.432729964078937883e+03 4.446517129538229710e+03 4.419832397912336091e+03 4.413625933951979277e+03 4.413625933951979277e+03 4.435379066526035786e+03 4.455968024972680723e+03 4.472378170361645971e+03 4.412382061440974212e+03 4.404453422592957395e+03 4.404453422592957395e+03 4.416799714404293809e+03 4.452308881088334601e+03 4.415013055721029559e+03 4.432332502333996672e+03 4.400221130088345490e+03 4.444809638052087394e+03 4.352906022128789118e+03 4.374236694255966540e+03 4.385997009663659810e+03 4.360256000460997711e+03 4.357896982410204146e+03 4.357070004432990572e+03 4.363101026634607479e+03 4.338967769703228441e+03 4.375880449797206893e+03 4.326931579558998237e+03 4.339077218910253578e+03 4.324548872243636652e+03 4.321796896999898308e+03 4.315491244066185573e+03 4.291545023275642052e+03 4.306395803732516470e+03 4.344928295672650165e+03 4.336084748098679484e+03 4.339400847557320958e+03 4.333829827041913632e+03 4.306610006530366263e+03 4.313375224221374083e+03 4.354327630410107304e+03 4.307934819218734447e+03 4.307934819218734447e+03 4.291039964051176867e+03 4.322768130018947886e+03 4.265464256145495710e+03 4.282144344670800820e+03 4.270604510601797301e+03 4.253187381547820223e+03 4.275889756449123524e+03 4.216867925481707061e+03 4.206029624033992150e+03 4.211314908528222077e+03 4.157171625382256934e+03 4.181341272711066267e+03 4.153157661757528331e+03 4.146732710753800347e+03 4.117135168592951231e+03 4.100569801992306566e+03 4.074295010754402028e+03 4.038573516644156825e+03 4.033423723695208082e+03 4.001411923955232851e+03 4.029221821819648085e+03 4.029221821819648085e+03 3.987648918126980789e+03 3.985275355333076277e+03 3.956526867914329159e+03 3.968859462839760454e+03 3.965774605628523659e+03 3.965774605628523659e+03 3.994080196671156045e+03 3.917913110182371383e+03 3.905048137248045350e+03 3.927694470985627959e+03 3.958837535741028660e+03 3.939980375009612544e+03 3.939980375009612544e+03 3.926625613055228314e+03 3.897972132706336197e+03 3.918092999208642595e+03 3.906728009950238629e+03 3.881033775536596295e+03 3.893944950422444890e+03 3.906741253611014145e+03 3.890900743746609805e+03 3.910255511097313047e+03
8.201165923116852355e+03 6.837285440913970888e+03 6.005763561602407208e+03 5.768360898981081846e+03 5.467948069494845186e+03 5.336184852962153855e+03 5.208597270914453475e+03 5.036382695882724875e+03 5.063725260735158372e+03 5.082457503450181321e+03 4.543845290076653328e+03 4.927436103075645406e+03 4.423827928147034982e+03 4.476923595944430417e+03 4.373157710003373722e+03 4.232814031331109618e+03 4.304748328623134512e+03 4.288634422886594621e+03 4.230725651492861289e+03 4.149469625462433214e+03 4.154323584379766544e+03 4.164598287532859104e+03 4.169153390014745128e+03 4.125394619626402346e+03 4.140750752186497266e+03 4.170232951140697878e+03 4.146969851599305912e+03 4.159328187653620262e+03 4.163248994433020925e+03 4.115304504003701368e+03 4.160165459671788994e+03 4.091542281434930828e+03 4.165046899936178306e+03 4.163885952949849525e+03 4.062658903111706877e+03 4.086103190072538837e+03 4.060503177231464178e+03 4.029273172577542027e+03 4.041853402678524162e+03 3.982790141371009213e+03 4.000065421812858403e+03 4.004099620879350368e+03 3.989996020236228105e+03 3.984969557102928775e+03 3.973358921094521975e+03 3.971186662665661061e+03 3.996467914864762861e+03 3.961241111600842487e+03 4.016023507870027515e+03 3.973719348125899160e+03 3.964845528138868758e+03 3.959776350253790952e+03 3.959776350253790952e+03 3.994708780105489495e+03 3.966569521988606994e+03 3.960811482052746214e+03 3.971635989762810823e+03 3.973222734324684097e+03 3.967206353668072552e+03 3.960390784193572927e+03 3.952883919009255806e+03 3.922631896074331962e+03 3.874217483425735736e+03 3.873476495705351226e+03 3.855779755318953448e+03 3.863030661871429402e+03 3.833827237113706360e+03 3.831799502552542435e+03 3.805714953105778932e+03 3.798377761492578884e+03 3.775582862056347949e+03 3.744979749050027749e+03 3.746317972477520470e+03 3.735410763342252721e+03 3.703036186737144817e+03 3.727807443610315659e+03 3.720928021127720967e+03 3.688139352286093981e+03 3.679499917885040759e+03 3.665558556861423313e+03 3.676375372379327018e+03 3.651446096942246186e+03 3.648816492860434664e+03 3.633030475325318093e+03 3.611300376997206058e+03 3.609428732542593480e+03 3.606339713435519116e+03 3.582050038562675581e+03 3.566407226405290203e+03 3.597019246532053330e+03 3.597019246532053330e+03 3.562688343035796606e+03 3.576466007121289294e+03 3.547396218451893674e+03 3.558468721229481616e+03 3.540477578129374706e+03 3.507442491495860850e+03 3.528551958536976144e+03 3.539145760084052654e+03 3.505672550524996041e+03
7.808593625995800721e+03 6.979870367657077622e+03 6.103100460081256642e+03 5.566375174660292032e+03 5.255348337608053953e+03 5.285076449880453765e+03 5.214978797960040538e+03 5.317751004503936201e+03 5.133120226648109565e+03 4.779195118606880897e+03 4.790016730160861698e+03 4.538362359089744132e+03 4.671249899668812759e+03 4.796366052750957351e+03 4.742624100297332006e+03 4.725745644620155872e+03 4.613749434095639117e+03 4.582727551147760096e+03 4.683191343861621135e+03 4.569167518001327153e+03 4.575678119225905903e+03 4.620800864908416770e+03 4.638312951673624411e+03 4.595890538045523499e+03 4.590399670968840837e+03 4.591801445966051688e+03 4.564877184163460697e+03 4.574109774949028179e+03 4.556144465530923299e+03 4.602132551657679869e+03 4.588573828409625094e+03 4.576475890989318941e+03 4.578785546916022213e+03 4.623129003117271168e+03 4.597919647628130406e+03 4.622883735193451685e+03 4.569052746637221389e+03 4.569052746637221389e+03 4.612034481135819988e+03 4.612361050616200373e+03 4.616976297764365881e+03 4.607864047769196986e+03 4.625198462443489007e+03 4.598549480131548989e+03 4.620997741109114031e+03 4.582026044575492961e+03 4.582615687816510217e+03 4.573279655993761480e+03 4.564681928227761091e+03 4.574813552354394233e+03 4.536527232037617978e+03 4.544253594681393224e+03 4.531382164608206040e+03 4.542592206942427765e+03 4.517544804682689573e+03 4.498168428144248537e+03 4.489122955318216555e+03 4.502618104794000828e+03 4.495045884596216638e+03 4.476649040705601692e+03 4.497120307284279988e+03 4.473219114889972843e+03 4.474367011593390089e+03 4.457422236968821380e+03 4.442456669264095581e+03 4.461005878744244910e+03 4.443756167501614073e+03 4.439248406291227184e+03 4.421317792620840919e+03 4.383243149097324022e+03 4.414571646313375823e+03 4.409286242807273084e+03 4.364787251874936373e+03 4.368695364780804084e+03 4.353063631715694100e+03 4.353700973903047270e+03 4.324116938295109321e+03 4.327218357745533467e+03 4.302870796759957557e+03 4.311817214640710517e+03 4.303179600612623290e+03 4.287186430730305801e+03 4.273556256416462020e+03 4.278564196445511698e+03 4.231725473388154569e+03 4.252196079105669014e+03 4.228714529148426664e+03 4.238827597349543794e+03 4.218322951407444634e+03 4.198158463860676420e+03 4.171509764819144948e+03 4.200437041792784839e+03 4.201360337288089795e+03 4.166889669208248961e+03 4.135739219112834689e+03 4.160062567375257458e+03 4.107644902005433323e+03 4.119079021260376066e+03 4.122769531443040250e+03 4.102449572973408067e+03
7.649222172747489822e+03 6.613554024057209972e+03 6.200268333132723455e+03 5.849098412887207814e+03 5.260574476522318946e+03 5.293447015115766590e+03 5.469966982673278835e+03 4.823546165042886059e+03 5.282764229424403311e+03 5.058244698871648325e+03 4.801746539070654762e+03 4.645457889138176142e+03 4.466131070812887629e+03 4.630975559548089223e+03 4.637801886118332732e+03 4.539538238213835939e+03 4.447083500796377848e+03 4.350510830022728442e+03 4.350510830022728442e+03 4.297053393623516968e+03 4.294751037603647092e+03 4.292255978787702588e+03 4.311837128557846881e+03 4.294982481231089878e+03 4.242896158763917811e+03 4.285696487889828859e+03 4.283534057512933941e+03 4.255769745323334064e+03 4.289295996936822121e+03 4.298951633710967144e+03 4.227222427069936202e+03 4.259720316394497786e+03 4.233625753051955144e+03 4.238601102441704825e+03 4.254396532558429499e+03 4.177771507280477636e+03 4.217522934627595532e+03 4.158000939972770539e+03 4.220341119487724427e+03 4.162312837171856700e+03 4.153906921864721880e+03 4.158563844585356492e+03 4.169072497132267017e+03 4.174602917065641122e+03 4.116911757270152521e+03 4.100321694931802085e+03 4.098708910724284578e+03 4.088592637201117668e+03 4.111185946743064960e+03 4.098081784988478830e+03 4.088858802178229780e+03 4.070037961102908412e+03 4.076813172100418797e+03 4.095342823394494189e+03 4.094926326345476809e+03 4.079937154029889825e+03 4.033612782748005884e+03 4.107162439104440637e+03 4.071713077828828318e+03 4.071713077828828318e+03 4.031361477130451931e+03 4.017353455729256439e+03 4.046394370907793927e+03 4.055091761536476042e+03 4.024495711586264406e+03 4.018574254806157569e+03 4.006385448564140916e+03 4.011729262565523641e+03 3.994675842709604694e+03 3.990020970464589027e+03 3.972704875026723585e+03 3.972704875026723585e+03 3.945582500550831810e+03 3.930299198564848211e+03 3.919039325832135546e+03 3.922768019970303612e+03 3.916789270912679513e+03 3.853977362040359822e+03 3.846257413532108785e+03 3.830042464009747164e+03 3.827948259902941572e+03 3.830375216988360080e+03 3.824189323114911076e+03 3.798093101627684064e+03 3.795919147947935926e+03 3.794750746334559608e+03 3.765950883073612658e+03 3.759835307965451193e+03 3.731042281452178941e+03 3.743484761566774068e+03 3.713660864733306880e+03 3.689312546127839141e+03 3.681548281625661275e+03 3.653425774031013134e+03 3.651708383260223400e+03 3.651708383260223400e+03 3.692603762885732976e+03 3.606898781087134012e+03 3.604080253613545665e+03 3.581739097629799289e+03
