5.385910721238333281e+03 3.256188108384256338e+03 2.231280924421119835e+03 1.330078283490710874e+03 9.943206149824343356e+02 5.851197743522861856e+02 4.188891583928730711e+02 3.289016025094217639e+02 2.339688556147887368e+02 1.932050002370491484e+02 1.660719836648868863e+02 1.421956876050869027e+02 1.304017358107902851e+02 1.204266030549635502e+02 1.137216648876031257e+02 1.109907011559746479e+02 1.090047948211249178e+02 1.065934175509328554e+02 1.049208760483725627e+02 1.033259828294011555e+02 1.018148664523147886e+02 1.015413326524445523e+02 1.001220247640078043e+02 9.916194050706204166e+01 9.818809035768121873e+01 9.739920421794269600e+01 9.639655880468956184e+01 9.522374770348758943e+01 9.341388154640722519e+01 9.182598436699447575e+01 9.071169155940589235e+01 9.029030402917557296e+01 8.930306667683990440e+01 8.805823223903151131e+01 8.717580657000307554e+01 8.650405474254337435e+01 8.488625225319634637e+01 8.445662826911235754e+01 8.374035949888182984e+01 8.325658804639978428e+01 8.223605379549405825e+01 8.151352975015379343e+01 8.092846363002851717e+01 8.032567700024381452e+01 7.955476364037826897e+01 7.868865802009747767e+01 7.805957325407669600e+01 7.718914799204159749e+01 7.639176782617708739e+01 7.592865430495545809e+01 7.526751626536189121e+01 7.494096199842718420e+01 7.407692840244456534e+01 7.372094654639035127e+01 7.327799344362935585e+01 7.269715210944150385e+01 7.155831609496468104e+01 7.134445800458846065e+01 7.069493920639297357e+01 7.016411934914482629e+01 6.946220178823929814e+01 6.871091310152141318e+01 6.831109187222307355e+01 6.703272268998358641e+01 6.666616716440445600e+01 6.532818433454099250e+01 6.522228272407269856e+01 6.474779574924308179e+01 6.391265115248636164e+01 6.278230445457522535e+01 6.221008528247946856e+01 6.167713824647260168e+01 6.040548107515374454e+01 5.978614588771907279e+01 5.917186562629155588e+01 5.847787216365269103e+01 5.808252565714796845e+01 5.747742166240667672e+01 5.693650708719201248e+01 5.654508392759202451e+01 5.620364035388317347e+01 5.580159449171530639e+01 5.550036547271493248e+01 5.451101994524080396e+01 5.437651109432553653e+01 5.437651109432553653e+01 5.375705069653982093e+01 5.375705069653982093e+01 5.316433727857869940e+01 5.285039845457888674e+01 5.246112855832809885e+01 5.227632170192033101e+01 5.112095495564376790e+01 5.088516739216881035e+01 5.061644690017358528e+01 4.990878736385467107e+01 4.958690262170672725e+01 4.910933430480721285e+01 4.901280088281035319e+01 4.863736335236259123e+01
5.316328732720465268e+03 3.249017972101431042e+03 2.130184756648969596e+03 1.359773026134805150e+03 9.444787653141675037e+02 6.167469111872223948e+02 4.350117786375279820e+02 3.100369852574929155e+02 2.345396051063850678e+02 1.920230773145760850e+02 1.479343161532577255e+02 1.342725293056237206e+02 1.187074713702800466e+02 1.048780171300839470e+02 1.022126085146953756e+02 1.003972123863456432e+02 9.681232968196222544e+01 9.399203649044703468e+01 9.281641612770562233e+01 9.179659220727384650e+01 9.094092525654068027e+01 9.044695618200272236e+01 8.877212388024571510e+01 8.808950382235896370e+01 8.686071008833877727e+01 8.529156586542916330e+01 8.529156586542916330e+01 8.438579654207023850e+01 8.378883310806648410e+01 8.342760170429178856e+01 8.253112795116133782e+01 8.181607086369291437e+01 8.105023280868866209e+01 8.107031405941327762e+01 7.983562763185331335e+01 7.915562502183499305e+01 7.867368138739315953e+01 7.806506651420180276e+01 7.710531509729325705e+01 7.640028120832823788e+01 7.530078773735590403e+01 7.493673600763625586e+01 7.457932466815198325e+01 7.333146038054783844e+01 7.239431894842549298e+01 7.214142168352823603e+01 7.093594007305941318e+01 6.963394742920536373e+01 6.855285321705520118e+01 6.820597610931406507e+01 6.715224554978962601e+01 6.589561568151177084e+01 6.477745260689829365e+01 6.469922206747713744e+01 6.363118547615061971e+01 6.287101730847278702e+01 6.261368317217169022e+01 6.134417267858940903e+01 6.068904425072571485e+01 6.059087920368504143e+01 5.992287538664736246e+01 5.948454871381458275e+01 5.930382189597852260e+01 5.880690105019841951e+01 5.822208239438756294e+01 5.671298831766104342e+01 5.662791682153174122e+01 5.593852016083940271e+01 5.590208183307914425e+01 5.520370833771607977e+01 5.423095074323148168e+01 5.404429308161552825e+01 5.360741501725473057e+01 5.317132278265720657e+01 5.237074313563920214e+01 5.218992433128315156e+01 5.183036841798407579e+01 5.139997147038444325e+01 5.105385530601502353e+01 5.067944337088071194e+01 5.032387024454591540e+01 4.958654524289944732e+01 4.922607801139830030e+01 4.854810388878166805e+01 4.783734391928624063e+01 4.726687065665662146e+01 4.674558462453893526e+01 4.631117913127180685e+01 4.529974563787010311e+01 4.447830991893356156e+01 4.427711103559052219e+01 4.345930453778437652e+01 4.275833185696626515e+01 4.232091910475782015e+01 4.194418324177676993e+01 4.190061377083122096e+01 4.160489610289227613e+01 4.129061077855832451e+01 4.100568306119439654e+01 4.065561078666652861e+01
5.588988828774419744e+03 3.342618431029052317e+03 2.085107133776529736e+03 1.366588507604666574e+03 8.456928835935809730e+02 6.060661860290613276e+02 4.383925653025174825e+02 3.245547752640551380e+02 2.558827660247637255e+02 2.007949599559324838e+02 1.736017012255533416e+02 1.500328537599107506e+02 1.370172192249968077e+02 1.297923944529844675e+02 1.217328671715365545e+02 1.186294137332868956e+02 1.158034473266494047e+02 1.134634381942550903e+02 1.122110403045869731e+02 1.095903967553738738e+02 1.073441618053277296e+02 1.072071212210156546e+02 1.071495334386481062e+02 1.059065634544110708e+02 1.039955861799143406e+02 1.039955861799143406e+02 1.035860600094737833e+02 1.026937977963267485e+02 1.019036432146069302e+02 1.011529155979571613e+02 9.964551760556277316e+01 9.859518016392399886e+01 9.780966596604042707e+01 9.672320174920315594e+01 9.660743323067673316e+01 9.504015009081847154e+01 9.365800438900967606e+01 9.317474132003219722e+01 9.172186927014273294e+01 9.114200471648541679e+01 9.062700685190219474e+01 8.997917374934272061e+01 8.807397742310436684e+01 8.746796076140087450e+01 8.721104898273804906e+01 8.510286156720242445e+01 8.510286156720242445e+01 8.377339515928431979e+01 8.288453960485202288e+01 8.215600031976684647e+01 8.143057474280934116e+01 8.071515906705906218e+01 7.973100367651110787e+01 7.973100367651110787e+01 7.874077026141502245e+01 7.840331275932246058e+01 7.746293299316383241e+01 7.680869170210218044e+01 7.602480822804068339e+01 7.486001489677440190e+01 7.440244481844899838e+01 7.395376541384652569e+01 7.358995720626410275e+01 7.303750482294795177e+01 7.242330552676115474e+01 7.156002920958287916e+01 7.097778379317610131e+01 7.029831854799442681e+01 6.968478733331210151e+01 6.915655201177283118e+01 6.887511057815834192e+01 6.788489282031014227e+01 6.761876775817978569e+01 6.692791296550538505e+01 6.641041515464189615e+01 6.596750864556148031e+01 6.515464520732828646e+01 6.468783922654765206e+01 6.410093004676372175e+01 6.380161793209596510e+01 6.334971805629758990e+01 6.214410469052654662e+01 6.169972670119337721e+01 6.042397270646213059e+01 6.042397270646213059e+01 6.023312343162620408e+01 5.957068579737830305e+01 5.910945032077549399e+01 5.894469752766839576e+01 5.831015998037812409e+01 5.815963584661096775e+01 5.775241559930751833e+01 5.702488498827451480e+01 5.627680107003871512e+01 5.627680107003871512e+01 5.531151287745860401e+01 5.459646394668588698e+01 5.444748904704149339e+01 5.367959257374246107e+01 5.294646186340939664e+01
5.049368269712218535e+03 3.242043822110243127e+03 2.001383968019524218e+03 1.439671266754302906e+03 9.626316071163975039e+02 6.506309916151166135e+02 4.789531696730420549e+02 3.407513225125335339e+02 2.746235553457829610e+02 2.268535831804950931e+02 1.922153054705530906e+02 1.720994990035453611e+02 1.570219967794897116e+02 1.504959652496091849e+02 1.415990736520250834e+02 1.403406608344119491e+02 1.359350079010914669e+02 1.342987314971387605e+02 1.314322180032990559e+02 1.302765601574425034e+02 1.298410115996687466e+02 1.283008577410612929e+02 1.267676586156667042e+02 1.262842140489645431e+02 1.248635455148173037e+02 1.236684749329793078e+02 1.222856575883091068e+02 1.217936419013394698e+02 1.204023366679439562e+02 1.189960032434800468e+02 1.185196953247381657e+02 1.169177896352549908e+02 1.158521348468659369e+02 1.146413024867301971e+02 1.134701468358372409e+02 1.127954593594926820e+02 1.115167214211194420e+02 1.100923314146228904e+02 1.096789923929564878e+02 1.081599053101521406e+02 1.070276228711632882e+02 1.060548648229030277e+02 1.044650617728091646e+02 1.039235922961057668e+02 1.027104854951464432e+02 1.013689970792180191e+02 1.000836258880276546e+02 9.832215734576652721e+01 9.752441412674288301e+01 9.403239463323706104e+01 9.269260012249898750e+01 9.200000910593288950e+01 9.087392770445117662e+01 9.066959020744123166e+01 9.008918122570463538e+01 8.949892614754271847e+01 8.843845350989940357e+01 8.748709012171180177e+01 8.713126311332376872e+01 8.655266766740842854e+01 8.630929880234992879e+01 8.562303550920212558e+01 8.513636033963963712e+01 8.310191152689289140e+01 8.304166703557318385e+01 8.087422495384073784e+01 8.042702458626065720e+01 8.028494305030774569e+01 7.941549449938153771e+01 7.825080064828142667e+01 7.768563314936255892e+01 7.665975213085832252e+01 7.603895380615527699e+01 7.480841395436931407e+01 7.444288583162463624e+01 7.393357972783081777e+01 7.303596805419036286e+01 7.209749009480199788e+01 7.067825671198443160e+01 6.961398133141925371e+01 6.868313478325691790e+01 6.790103566158526860e+01 6.651797866371066448e+01 6.546598630600735191e+01 6.515639792093733718e+01 6.415677874268303071e+01 6.391395063554362821e+01 6.342947097901276265e+01 6.272739566128202426e+01 6.200854945368568139e+01 6.148882562351295178e+01 6.043632920212498050e+01 6.006750797041865297e+01 5.852977492801134929e+01 5.800856382847461390e+01 5.769654107802745102e+01 5.712038265014421512e+01 5.667309670574589830e+01 5.629021288124266675e+01 5.537168471209881204e+01
5.550128451881601904e+03 3.491993519586117600e+03 2.219576636916413463e+03 1.393133721588279968e+03 9.498659272467996288e+02 6.463782132813861381e+02 4.400962059323514950e+02 2.992996999172097503e+02 2.392999476570452089e+02 1.915519704945368744e+02 1.589444022689244775e+02 1.389071255473056965e+02 1.244940824171979443e+02 1.142251563874757068e+02 1.102071509488269072e+02 1.054054580814156594e+02 1.010890705465080543e+02 9.849948727101008217e+01 9.697526623835361193e+01 9.460902988422648718e+01 9.362092847060654321e+01 9.104061677913138340e+01 9.088794390964511649e+01 9.050286994266245699e+01 8.913762322364971169e+01 8.866997127704355819e+01 8.770900571534254198e+01 8.645345391506755561e+01 8.599245282276186231e+01 8.578194757971832018e+01 8.506021914531899597e+01 8.410346795546642795e+01 8.379136398618405224e+01 8.244947010043267710e+01 8.156068308650567644e+01 8.069006151105882907e+01 7.961707434560798902e+01 7.870383059783324597e+01 7.730293289273235757e+01 7.630553946315932023e+01 7.512580566406239768e+01 7.399746463471583979e+01 7.369591677331402479e+01 7.269815561231168033e+01 7.150115374808646607e+01 7.115612952171917982e+01 6.990875968293697440e+01 6.932703881645389288e+01 6.894627584161008826e+01 6.867793081616829909e+01 6.761086014408701317e+01 6.721007450573569031e+01 6.648691119130387506e+01 6.590944017889225393e+01 6.512791085279116032e+01 6.456311069033674244e+01 6.399373145629867565e+01 6.385080002234681729e+01 6.318222046269412573e+01 6.266351817392581580e+01 6.224637519821589393e+01 6.185801269275137315e+01 6.120209637174093587e+01 6.075610780974006531e+01 6.046753795483379434e+01 5.982878330102506936e+01 5.915175675540256606e+01 5.858525544264217189e+01 5.808068536360732992e+01 5.750509889976137856e+01 5.694980360185084578e+01 5.619657709567017179e+01 5.578905490665881928e+01 5.563616196643101830e+01 5.521339939656499496e+01 5.470118518681292130e+01 5.381292842678824684e+01 5.368896193596810917e+01 5.347234728124414005e+01 5.287630177787185914e+01 5.278138310409683953e+01 5.232902889448588724e+01 5.165895928295716288e+01 5.107471150614395583e+01 5.055390805810685606e+01 4.998893986814920964e+01 4.961448878828254294e+01 4.897163623713984038e+01 4.877023463103995482e+01 4.822452637270699682e+01 4.754956490515704104e+01 4.714860925257605118e+01 4.659409909580720210e+01 4.633161671107575330e+01 4.632699576919645779e+01 4.587118700534183802e+01 4.566949371087576282e+01 4.540589765161486469e+01 4.472241723872151908e+01 4.472536848194411618e+01
5.229837056430726079e+03 3.307286673483535651e+03 2.180964712727716233e+03 1.359191029886882461e+03 9.303794146134580387e+02 5.367244878051074011e+02 4.224946476564839486e+02 3.174695355039432343e+02 2.450483841296642709e+02 1.837192224298107135e+02 1.678014402361207544e+02 1.483743737123006099e+02 1.364367610843113425e+02 1.305983793007353597e+02 1.212166342679913100e+02 1.159697321768084066e+02 1.152129195598549529e+02 1.134028454016043241e+02 1.109742760512029349e+02 1.079944145847008485e+02 1.078102605620201757e+02 1.065806908945764349e+02 1.055319825727726766e+02 1.043748026380760621e+02 1.037820097954897136e+02 1.037265150026731817e+02 1.024670131747449346e+02 1.021857102936870660e+02 1.014534697133726411e+02 1.005657017549503109e+02 9.951282674375397619e+01 9.902379729740600567e+01 9.736394229756776042e+01 9.625347770893938559e+01 9.537015586482121421e+01 9.318198747506093582e+01 9.318198747506093582e+01 9.121132210994149148e+01 9.097812056284934101e+01 8.917351505927203448e+01 8.804176868779902065e+01 8.764515108647195518e+01 8.523821097429353699e+01 8.523821097429353699e+01 8.523821097429353699e+01 8.409523593403193331e+01 8.349725913875847993e+01 8.336753450326665416e+01 8.251709813869196353e+01 8.093714084013588206e+01 8.032046921259890837e+01 7.856622658129433034e+01 7.807986703282564633e+01 7.688002474360962424e+01 7.685694596939534051e+01 7.500822167811310237e+01 7.443342164125083116e+01 7.316769942873922616e+01 7.186723109963753586e+01 7.082104205033709832e+01 7.000814688953296638e+01 6.793779049366156642e+01 6.754784303652976973e+01 6.673824114503685223e+01 6.606877403254853220e+01 6.568180007998786607e+01 6.487055974823474003e+01 6.487055974823474003e+01 6.459040120344076286e+01 6.411569106851568733e+01 6.337569067984234294e+01 6.305889185039738720e+01 6.273183792502689471e+01 6.222171190162742960e+01 6.167625058830267193e+01 6.105037310198348166e+01 6.028192105314145977e+01 5.994783504041927813e+01 5.916442637316757214e+01 5.853679077934116037e+01 5.808129942436072213e+01 5.774008654946195662e+01 5.712582190842124419e+01 5.645597190226007456e+01 5.596331529092896062e+01 5.559622968794705855e+01 5.543641745649006225e+01 5.474923567378631617e+01 5.434517371818135700e+01 5.422297166178392303e+01 5.363838479620625321e+01 5.333909572946054567e+01 5.274506297440142788e+01 5.234649060086242400e+01 5.173390100832343563e+01 5.159544669161246588e+01 5.101312426840637215e+01 5.037394664044664694e+01 4.985074429953721165e+01 4.953742958356793480e+01
5.429849142121145633e+03 3.122823449388384688e+03 2.187885138825417016e+03 1.352202079653367036e+03 9.464336547546471365e+02 6.119036605973307132e+02 3.917007114103825529e+02 3.053299695418069746e+02 2.404702496365731008e+02 1.933664958155903264e+02 1.545445885797743415e+02 1.327398152721865756e+02 1.204890507338086536e+02 1.120852741676992821e+02 1.043873858416646101e+02 1.007158681095552595e+02 9.911939894360071435e+01 9.638906084913574546e+01 9.526553509944625375e+01 9.356838701490453047e+01 9.297427719515505373e+01 9.149478917775554976e+01 9.111084237797550145e+01 9.009984052891573469e+01 8.980003644282926700e+01 8.912947933477089180e+01 8.846249221336054802e+01 8.709873133273558210e+01 8.709873133273558210e+01 8.675580623506897382e+01 8.604416267688085895e+01 8.518997640437733310e+01 8.422121184824328566e+01 8.273645108668860360e+01 8.163386655271739301e+01 8.113153882517516990e+01 8.012604595556479126e+01 7.923803916937555414e+01 7.870313039530738308e+01 7.829975339279550894e+01 7.755623401124611860e+01 7.683647067917539175e+01 7.604493323425951701e+01 7.505732544347905844e+01 7.484239261873295845e+01 7.393131675255723678e+01 7.358725679373235096e+01 7.304015725512977042e+01 7.232012933551001765e+01 7.183005756536576314e+01 7.107857759832353395e+01 7.001054468760348470e+01 6.944786332380981264e+01 6.922281819473327857e+01 6.816208794932950354e+01 6.781589717445491772e+01 6.719950658390551723e+01 6.661106446745637300e+01 6.542461572156187799e+01 6.522573215868411012e+01 6.469342321442195498e+01 6.361663177172000161e+01 6.239722359961562148e+01 6.142319246927106491e+01 6.078654855251460276e+01 6.005831582294516124e+01 5.928643116659011270e+01 5.845083324044681916e+01 5.791035493151047575e+01 5.687780002384930356e+01 5.669268601468688473e+01 5.622203288293958678e+01 5.574945269602709885e+01 5.500343896602581850e+01 5.393711358662269362e+01 5.393711358662269362e+01 5.382778756938556342e+01 5.318182100261487477e+01 5.289475819367881115e+01 5.242810815516592982e+01 5.219702577020925105e+01 5.186084309559599603e+01 5.133055618626724481e+01 5.101114088240917965e+01 5.034929453462478932e+01 5.014712332819524221e+01 4.991928593023151706e+01 4.948362995692954769e+01 4.869349961092097345e+01 4.857726489442173090e+01 4.857726489442173090e+01 4.821518716863287324e+01 4.771700462382639785e+01 4.771700462382639785e+01 4.745983890184677989e+01 4.689127188297893412e+01 4.671414588528831047e+01 4.628744867446529554e+01 4.570488315405299318e+01 4.510278694720396686e+01
5.530157650056516104e+03 3.168665729003744673e+03 2.105015047438251713e+03 1.439816862038551335e+03 9.243883702343491677e+02 6.167180200386022761e+02 4.496134390533023861e+02 2.850660523703179479e+02 2.485583396004037127e+02 1.908859403479889636e+02 1.616648053729133778e+02 1.510325604041145766e+02 1.359723533278017555e+02 1.265589791515904494e+02 1.195827852940129503e+02 1.143257911464963712e+02 1.121171059711555102e+02 1.104482996180487362e+02 1.085482504840282303e+02 1.070275687410406249e+02 1.060981501152423760e+02 1.049975566326984193e+02 1.049975566326984193e+02 1.040837799015930756e+02 1.031830318974901388e+02 1.018480173482187467e+02 1.001893266515404264e+02 9.915940762558894050e+01 9.808530747467801802e+01 9.709997514748323511e+01 9.551415600867196076e+01 9.444155673291814423e+01 9.293125582642088034e+01 9.095865901261815623e+01 9.095865901261815623e+01 9.071018049492042223e+01 8.917581394501738146e+01 8.902084198654355873e+01 8.820268450764692147e+01 8.682294523183281854e+01 8.563103819367714209e+01 8.476546544069694278e+01 8.442303910428978497e+01 8.394884694977275785e+01 8.287564731120716033e+01 8.247805667260664109e+01 8.212236735889760553e+01 8.125077305968966357e+01 8.125077305968966357e+01 8.038596409605736426e+01 8.004629971632481045e+01 7.957327695535455803e+01 7.939136234549323490e+01 7.886634648019210658e+01 7.850259822590683711e+01 7.728046743061491952e+01 7.653773169786073538e+01 7.590052289255149276e+01 7.484162042011399762e+01 7.342883803435248069e+01 7.300590217419411943e+01 7.164739495733593344e+01 7.106635736039766016e+01 7.003499633749467534e+01 6.956690973359172858e+01 6.906248474495032497e+01 6.772527459390707349e+01 6.714930689773234462e+01 6.679456944975375166e+01 6.585746419017272046e+01 6.529663844857461186e+01 6.449325601001709174e+01 6.405136480378119757e+01 6.319877280131750297e+01 6.264787381812010381e+01 6.209456424237914973e+01 6.114071308751780265e+01 6.057295127933528534e+01 6.001345717908747446e+01 5.950866562637992274e+01 5.900117978395023499e+01 5.809689966201305822e+01 5.792885882936525377e+01 5.750313073350586990e+01 5.649222155703480297e+01 5.634902336459872174e+01 5.606675996609224910e+01 5.506228932166109757e+01 5.498452655733130712e+01 5.443761657203934590e+01 5.417518118357020285e+01 5.347116826360371533e+01 5.341566724952798495e+01 5.237629377778378625e+01 5.237629377778378625e+01 5.190409546766991866e+01 5.112488197011134616e+01 5.088663695241753260e+01 4.998246049972706828e+01 4.930657544301959661e+01
5.450568019054911929e+03 3.324707024633169567e+03 2.205730685664400426e+03 1.344269578648582637e+03 9.484202264933501283e+02 6.241191727536202052e+02 4.427290104824617174e+02 3.221482853865618949e+02 2.432268855038905429e+02 1.901401070461563165e+02 1.566158072830870651e+02 1.401588703552347681e+02 1.255619791144880253e+02 1.188342135167224285e+02 1.125354940778701973e+02 1.093476262607321132e+02 1.064734401861815485e+02 1.049444927650076238e+02 1.032125162003515157e+02 1.021888804185194601e+02 1.008460418610867180e+02 1.000313001780315432e+02 9.934057632165762186e+01 9.646560961880125262e+01 9.628185324985922477e+01 9.607184858357344126e+01 9.533490174664179051e+01 9.407369880704895593e+01 9.228782514563121708e+01 9.209784363995851209e+01 9.126751261014086936e+01 9.041127960691855492e+01 8.886723954317822916e+01 8.682931615463981245e+01 8.640863351294254358e+01 8.536173407852851369e+01 8.462069611280077197e+01 8.462069611280077197e+01 8.326845951423305792e+01 8.293335817435692547e+01 8.218528858860941000e+01 8.160243412892687331e+01 8.085804862643905722e+01 7.969113867001625806e+01 7.916032904432977091e+01 7.880346164128849296e+01 7.772282835653841460e+01 7.740045065750570075e+01 7.622282997911337077e+01 7.459974913512905914e+01 7.360866967626138546e+01 7.324857545272917037e+01 7.150699121228684874e+01 7.046113630705656306e+01 6.913734342249347264e+01 6.727177842610208813e+01 6.644001268543787830e+01 6.538295817065868221e+01 6.414801243542190434e+01 6.221243765028393113e+01 6.162948917490105316e+01 6.061394278538271863e+01 6.038812946706995888e+01 5.923340680969267424e+01 5.834911447825194131e+01 5.797878682837486508e+01 5.723811728701000590e+01 5.667246681130005470e+01 5.590013183458032842e+01 5.505477418656347766e+01 5.435471026330925781e+01 5.407779068865858818e+01 5.352140593943785518e+01 5.321411376151271355e+01 5.267843144547822476e+01 5.234565783232780234e+01 5.184895471440314907e+01 5.130335255967894170e+01 5.104136246130070731e+01 5.049045334452357281e+01 4.998626601941874981e+01 4.939485244829961630e+01 4.901844788880804060e+01 4.817437355032388524e+01 4.812163516996339752e+01 4.766966848819103575e+01 4.716478488564588645e+01 4.650737090123664075e+01 4.603911452274680016e+01 4.558150694293804861e+01 4.513996416720966920e+01 4.445173783974613002e+01 4.376271782005166955e+01 4.347270556155230281e+01 4.284337523380507662e+01 4.251945030297763140e+01 4.215744117923352974e+01 4.160062387132357742e+01 4.139718283172467750e+01 4.101740865071914044e+01
5.314048198408715507e+03 3.446187132228727023e+03 2.095437655896554588e+03 1.325594933753580335e+03 8.818409016766357809e+02 6.206979209955266015e+02 4.178915867037173939e+02 3.007998306166332441e+02 2.374027671607592538e+02 1.872435141787233590e+02 1.583722584365119701e+02 1.396386950955352972e+02 1.260387002404192742e+02 1.147741988676468878e+02 1.095398937571404190e+02 1.072438419202189266e+02 1.037674411586559984e+02 1.013875890739450369e+02 1.007921528162729601e+02 9.883106936443270740e+01 9.759851378838931169e+01 9.615316319690420244e+01 9.563233082409962549e+01 9.444204496844606922e+01 9.326259835147239130e+01 9.279170895290954491e+01 9.143651712896719630e+01 9.066203312577408724e+01 8.975860603128187165e+01 8.779010668258845840e+01 8.735860856938801078e+01 8.543599277405540704e+01 8.388041701557446572e+01 8.388041701557446572e+01 8.281871310522971896e+01 8.207780280863318012e+01 8.116279915536154022e+01 8.063707320808701695e+01 7.973539976117650951e+01 7.834959077787873127e+01 7.820844231328324270e+01 7.650921582427108092e+01 7.574186753871708788e+01 7.507427545152472703e+01 7.488138471917172012e+01 7.467760577839706571e+01 7.406806266640839453e+01 7.377565581200815359e+01 7.324666891437939853e+01 7.263158373131970791e+01 7.224451715412553199e+01 7.144656449351734295e+01 7.092876197850414144e+01 6.970284906113317902e+01 6.891811183448157863e+01 6.795959658836164863e+01 6.752832726840588862e+01 6.664338852049203865e+01 6.519301895106923439e+01 6.442080332862170167e+01 6.442080332862170167e+01 6.359265517818713676e+01 6.270043618812024278e+01 6.170637402675663452e+01 6.134973025868741558e+01 6.046497259774586297e+01 6.015134126180444696e+01 5.948824589283688624e+01 5.902036366951954705e+01 5.807514330923203261e+01 5.693062636755092143e+01 5.608103239830808207e+01 5.506766567950688085e+01 5.433074095826958683e+01 5.369106087594401799e+01 5.312832898276954552e+01 5.238032107510522906e+01 5.101818677965296445e+01 5.101818677965296445e+01 5.028813396379412382e+01 4.971807746915045811e+01 4.931515959738356969e+01 4.834933035392310785e+01 4.834933035392310785e+01 4.808697742900114491e+01 4.749787389563127249e+01 4.682236815129931529e+01 4.658148100737322750e+01 4.617841543594202847e+01 4.516793589250893604e+01 4.464994579376968886e+01 4.367114221420996500e+01 4.367114221420996500e+01 4.314434020157878535e+01 4.281017360658130144e+01 4.254386629445599510e+01 4.250922168316957084e+01 4.221777032584169831e+01 4.193687287141766262e+01 4.122303095421645480e+01
