3.909000509257683105e+11 1.682124703937951965e+11 5.887523173240567780e+10 3.616634356431723022e+10 1.143240107638632393e+10 6.173902281705165863e+09 2.889447176921533108e+09 1.211518422798865795e+09 8.676232279572440386e+08 6.298049384891886711e+08 3.616745316362803578e+08 3.844647259204621315e+08 4.539269733419243693e+08 2.317468308831574023e+08 2.200180294047481418e+08 1.532095992068954408e+08 1.962667056451840699e+08 1.785515362352161705e+08 1.539626619207716882e+08 1.357627023598208427e+08 1.284991309660517126e+08 1.369377369250925481e+08 1.095148579000854641e+08 9.492243093406669796e+07 9.720996497136147320e+07 8.602179902438466251e+07 8.653125378664588928e+07 8.089252923178721964e+07 8.127122350573688745e+07 7.513308364171576500e+07 7.318839540132063627e+07 6.995561653930759430e+07 6.498397810382413119e+07 6.640767869216884673e+07 5.937140594953987747e+07 5.841056880388494581e+07 5.707592361725407839e+07 5.402186023048774898e+07 5.364218035002760589e+07 4.830378827209952474e+07 4.688398000267487019e+07 4.637177839404129982e+07 3.938323544412598014e+07 4.318032525049093366e+07 3.860895592659494281e+07 3.235078478827404976e+07 3.235078478827404976e+07 2.762653114664934576e+07 2.542646302523878217e+07 2.300651980735299364e+07 2.325414253280906379e+07 2.182030909876902774e+07 1.968607103912772983e+07 1.783243644421337917e+07 1.591655253661498241e+07 1.447950924458055198e+07 1.396004750830078311e+07 1.360522736845030449e+07 1.287877586259334534e+07 1.321004588457497023e+07 1.200491907654327899e+07 1.198298492146912217e+07 1.181981076723728888e+07 1.178387258964624815e+07 1.098630958088726737e+07 1.094775978384955600e+07 1.130609467578564212e+07 9.361492064014213160e+06 9.500920693264670670e+06 8.860528352777386084e+06 8.658558459108898416e+06 7.957690052517649718e+06 7.808409392551074736e+06 7.001295480292893946e+06 7.015473629308430478e+06 7.228736837977287360e+06 7.050200517333208583e+06 6.861713387519589625e+06 5.879916930066591129e+06 5.314063799195257947e+06 5.132606378031740896e+06 5.065283818498359993e+06 4.486925948535090312e+06 4.385390058984069154e+06 4.111282517380485311e+06 4.184722021878614556e+06 3.998328379569129087e+06 3.960930111477234401e+06 3.673584901209025178e+06 3.125369298918006010e+06 3.091492972444636282e+06 2.827402246193511412e+06 2.867966953101615887e+06 2.701048199553001672e+06 2.681683561690378003e+06 2.615909051025418099e+06 2.680616072544138879e+06 2.480183668812550604e+06 2.466493853507413529e+06 2.430230894330468494e+06
5.406563839888334351e+11 1.864050917569447937e+11 8.515385624994822693e+10 4.267887997412350464e+10 1.459569776119503212e+10 8.937078210920495987e+09 3.796184214878211021e+09 1.988672100950439692e+09 8.880131255141750574e+08 6.118051421617476940e+08 5.360737472715064883e+08 3.191760071332199574e+08 3.356526448877312541e+08 2.925212484848399162e+08 2.796846343830263615e+08 2.251109839076574445e+08 2.024707218080162704e+08 2.005592278170283437e+08 1.654042482606969476e+08 1.700879223063505590e+08 1.470637128519387245e+08 1.497698656907191575e+08 1.355267488447676301e+08 1.030449871403637528e+08 9.127947363071404397e+07 9.127947363071404397e+07 8.702584798639346659e+07 8.363930618874755502e+07 8.891605692453758419e+07 7.324019214129102230e+07 7.026728109144207835e+07 6.631380086951718479e+07 5.846288804902931303e+07 4.223484294717261940e+07 4.156390584844216704e+07 4.193087082312593609e+07 4.099007367167720944e+07 4.184114168981114030e+07 3.562008164389822632e+07 3.263889535200566798e+07 3.220573958951951563e+07 2.920357440180838108e+07 2.750258015327029675e+07 3.015891739686563611e+07 2.674941890939338133e+07 2.550562643264942616e+07 2.518047656110156327e+07 2.296349016796268150e+07 2.152248392161260173e+07 2.152248392161260173e+07 2.037807710642021522e+07 1.782401946361266077e+07 1.644000741624256968e+07 1.538641045159796625e+07 1.426159766147772782e+07 1.287682579874099046e+07 1.353423907134733722e+07 1.200436527763896808e+07 1.111137358676248975e+07 1.170254220749630406e+07 1.024021224004809931e+07 7.886097646152377129e+06 7.886097646152377129e+06 7.574775899203117937e+06 6.998309978413113393e+06 7.348515457229460590e+06 6.959356629547419026e+06 6.873724477227747440e+06 5.806881400201172568e+06 5.413685424315643497e+06 5.136097515072170645e+06 5.093328496242942289e+06 4.473908210516808555e+06 4.402168706497228704e+06 4.258826366926992312e+06 4.378334457016835921e+06 4.651491579503562301e+06 4.288026281902797520e+06 4.070140886189670302e+06 4.070140886189670302e+06 3.758873611621956341e+06 3.362279096727084368e+06 3.268293042093440890e+06 3.271727471412837971e+06 3.207894515072150156e+06 3.185384808899436612e+06 2.968852097325526178e+06 2.826869869574915152e+06 2.857650235232601874e+06 2.783825466096957680e+06 2.723068432418277953e+06 2.734579895827299915e+06 2.719809765366361011e+06 2.581471649034234695e+06 2.542445566603031009e+06 2.445734179290879052e+06 2.428105458069389220e+06 2.339550512460423168e+06 2.322087473795250524e+06 2.197732107022766490e+06
4.513799431927478027e+11 1.579241472241539612e+11 7.180049171897042847e+10 3.382176109655289078e+10 1.015994092523454666e+10 4.548389607335826874e+09 3.000700550124291897e+09 8.767990106214742661e+08 4.920702399084931612e+08 2.802375190138251185e+08 1.639285922541375756e+08 1.341888698598099649e+08 1.213954075960226059e+08 7.806256778036072850e+07 6.300407998989584297e+07 5.347084078293820471e+07 4.328196699102322012e+07 4.448175771634107828e+07 3.449948422247642279e+07 3.716712074231405556e+07 3.104369016681327671e+07 3.104369016681327671e+07 2.983807437939465418e+07 2.762846454362794384e+07 2.480824655797589198e+07 2.573535488849461079e+07 2.501477976172104105e+07 2.253751858361593634e+07 2.044166543699445203e+07 2.044166543699445203e+07 1.915273743364647776e+07 1.875845245144453272e+07 1.576495749679139070e+07 1.571354373875457048e+07 1.498230145203646272e+07 1.341794060028365813e+07 1.341794060028365813e+07 1.188315519092489034e+07 1.331881009179787338e+07 1.262540612303153798e+07 1.058055270333040878e+07 1.126985520779656060e+07 1.139924918176263571e+07 1.083186070859310031e+07 1.083186070859310031e+07 9.549603435418622568e+06 8.140966559998914599e+06 8.310552188168439083e+06 7.765046422334259376e+06 7.425988130763197318e+06 6.886994800390736200e+06 5.870143938821379095e+06 5.870143938821379095e+06 5.926815502520749345e+06 5.885127163143000565e+06 5.559911689947364852e+06 5.606536221518614329e+06 5.500597436568579637e+06 5.245344289347818121e+06 4.661349732676655985e+06 5.020996255991977639e+06 4.878078776526506990e+06 4.748094858747567981e+06 3.787118116985866800e+06 3.529303946506504435e+06 3.578511942209196277e+06 3.364514786259018816e+06 3.240615930902580731e+06 3.029496281098056585e+06 3.136284060063926037e+06 3.154263043111020233e+06 3.143533319776481949e+06 2.803576412288858090e+06 2.812583496403913479e+06 2.769611216476768255e+06 2.382789468102980405e+06 2.574768132565280423e+06 2.580724845566167496e+06 2.325450774901571684e+06 2.595269023971783463e+06 2.402953941513255239e+06 2.451615334402410313e+06 2.371144000241956674e+06 2.262628871909489855e+06 2.329699720514001790e+06 2.271737052494678181e+06 2.167854168000009377e+06 2.095733228924094699e+06 2.163638764549662825e+06 2.059367988389320672e+06 2.118933262049129233e+06 1.884689293588639004e+06 1.869373756723447237e+06 1.869373756723447237e+06 1.855529995280315867e+06 1.824526624458412407e+06 1.669508039081572089e+06 1.656456765380806290e+06 1.610188059480197029e+06 1.595293336505074054e+06
3.883565459070640259e+11 1.303425934434354095e+11 7.578334415603169250e+10 2.862458357247858047e+10 1.180904617486290550e+10 4.760814030981495857e+09 2.550112405963701248e+09 1.422546972930115223e+09 6.047668837409014702e+08 6.288286931471061707e+08 3.006603326308338642e+08 3.159367182246822119e+08 2.751337279718511105e+08 2.313554838021197617e+08 1.720941877072509825e+08 2.064860692802619040e+08 1.645349711129168570e+08 1.585745861508494020e+08 1.420831235946251750e+08 1.392627840857754350e+08 1.254579455239464939e+08 1.279444792077704817e+08 1.174300309194018990e+08 1.023675152924545109e+08 9.530437696451643109e+07 7.723398686177119613e+07 7.528690343254488707e+07 7.014155934060297906e+07 7.026802469997625053e+07 6.844847502559728920e+07 6.347709462576603889e+07 5.676064405723042786e+07 5.405740727729997784e+07 5.464478042959115654e+07 4.688780281016866118e+07 4.314328990345799178e+07 4.202966006507635862e+07 4.034622499482889473e+07 3.792763818501367420e+07 3.609388355752567202e+07 3.676767729184612632e+07 3.283259298704937100e+07 2.708126865397290885e+07 2.694042704391527921e+07 2.491285599074488133e+07 2.278167088325801119e+07 2.257218575984543562e+07 2.416709135818846151e+07 2.207969541543326527e+07 2.167565880372983962e+07 2.022457342048694193e+07 1.971682930645306408e+07 1.721362725837970898e+07 1.704858814451688528e+07 1.439252969570247829e+07 1.314661252631531470e+07 1.206225700177728944e+07 1.242054960580620915e+07 1.228666393757265434e+07 1.124514463561895303e+07 1.048369909361831658e+07 1.046825135663802549e+07 1.018380176688498259e+07 9.433393077838236466e+06 9.931096807400777936e+06 8.989252170294741169e+06 8.691799027025608346e+06 8.989742136576889083e+06 9.711000572989150882e+06 8.807878238069182262e+06 8.246237108769442886e+06 8.445534909332390875e+06 8.742642596389865503e+06 8.501228414987944067e+06 7.892821972987433895e+06 7.441811365656259470e+06 7.207823726036765613e+06 6.918004018054109067e+06 6.616909261943660676e+06 5.958463510939344764e+06 5.958463510939344764e+06 4.449694743327027187e+06 5.662787677358336747e+06 5.429265926363240927e+06 4.794847708941635676e+06 4.615121086987790652e+06 4.883243708236163482e+06 4.284301817055743188e+06 4.388185089268386364e+06 4.161254068134622648e+06 3.903304250837634783e+06 3.919672958406319842e+06 3.651839523753069807e+06 3.250873413997489028e+06 3.200265962785283104e+06 3.250593613308895379e+06 3.153011891572794411e+06 2.806073341778183356e+06 2.632905671574089676e+06 2.017166848074402427e+06
3.224124701541932983e+11 2.352991660322537231e+11 1.384623888413033142e+11 2.143572644790281677e+10 1.386980242225021553e+10 4.843095549486545563e+09 2.255870675143294811e+09 1.737771581924546719e+09 7.339056963275935650e+08 3.696388833887934685e+08 2.768677097352459431e+08 1.885634694097046256e+08 1.703517365436142087e+08 1.517887269331978858e+08 1.479992049651387930e+08 1.156478005200298429e+08 1.132972718878024668e+08 1.132430820887239724e+08 9.567025783241961896e+07 9.370243568363489211e+07 6.626356747172332555e+07 6.703376471604068577e+07 6.617015922379983217e+07 6.585851671247939020e+07 6.048960933566060662e+07 5.114524037008886039e+07 5.114524037008886039e+07 4.745833002535287291e+07 4.302920919088869542e+07 4.351549102041856200e+07 4.315752976409424841e+07 3.781110388348523527e+07 3.837988364659143239e+07 3.751582257013215125e+07 3.631302308844502270e+07 3.587000487701746076e+07 3.575843348134756088e+07 3.144593415376961604e+07 3.092850117029414326e+07 3.040861033181387186e+07 2.657612614930237830e+07 2.236711582432294637e+07 2.212887356743313372e+07 2.126683644869484380e+07 2.171479764003767446e+07 1.515551402737035789e+07 1.563322005702175573e+07 1.481055941931013018e+07 1.207950830768398754e+07 1.160980947628139332e+07 1.153388912209143117e+07 1.129433257405149005e+07 1.084988064611345343e+07 1.053026555878269300e+07 1.000922191340035200e+07 9.840314752508724108e+06 9.968779512857452035e+06 9.560192219583109021e+06 9.005070499821344391e+06 8.948914065988348797e+06 8.994878424042670056e+06 8.348460974301165901e+06 7.051186081467186101e+06 8.117838997108710930e+06 7.440309137450434268e+06 6.171515703532607295e+06 5.524052034528311342e+06 5.646594439241397195e+06 5.301252331287008710e+06 4.487612071335327812e+06 4.526373613250017166e+06 4.393042653087382205e+06 4.457823450284609571e+06 4.266192863727517426e+06 4.372103569732909091e+06 4.206045840345566161e+06 4.152301593067980371e+06 4.061337048347963486e+06 3.938982824319995474e+06 3.943506938482872210e+06 4.012280647076682653e+06 3.959732905910928734e+06 3.920204661998961587e+06 3.408282843407545239e+06 3.900236194183851592e+06 3.734535615431991871e+06 3.353249518302051350e+06 3.104548900476919953e+06 3.077229659550212789e+06 3.032224984863201156e+06 2.737557410109421238e+06 2.737557410109421238e+06 2.737557410109421238e+06 2.400508722987276036e+06 2.400508722987276036e+06 2.038120787127411924e+06 2.150249118326962925e+06 2.153246754837191664e+06 2.153246754837191664e+06 2.076800794381572166e+06
4.747751835721907959e+11 1.524203218491042480e+11 1.002135225187677612e+11 2.648101545669014359e+10 1.406382963783644104e+10 4.939041733710041046e+09 3.881919667850663662e+09 1.033369378237508535e+09 6.637826677212578058e+08 3.538434905730335116e+08 2.275432561987758577e+08 7.333294870888613164e+07 7.333294870888613164e+07 5.956415960545529425e+07 4.991025685944637656e+07 4.328652881810826808e+07 4.317600525393869728e+07 3.733225025401665270e+07 2.923289342331069708e+07 3.097830483942404017e+07 2.593030567813328654e+07 2.658837227750159800e+07 2.658837227750159800e+07 2.625694586122410744e+07 2.555690783832694963e+07 2.109839997426598147e+07 2.028696071061519906e+07 1.998049184230658785e+07 1.696629013824145868e+07 1.685466063272585720e+07 1.614331314887659252e+07 1.535393121127553470e+07 1.477205188211322017e+07 1.410382672271552868e+07 1.371488747146761790e+07 1.309550333407226764e+07 1.338081588092593476e+07 1.183799418076852709e+07 1.222242434414710477e+07 1.098742587413016148e+07 1.102014366316306777e+07 1.064491896068072692e+07 1.036703827536565252e+07 9.699175546024767682e+06 9.699175546024767682e+06 8.005227608087133616e+06 9.369443795095959678e+06 6.854710333928843960e+06 6.714120526639920659e+06 6.897574389148723334e+06 7.340326363458662294e+06 6.365033950216921978e+06 6.013161320385839790e+06 6.161096918151548132e+06 5.959391562320961617e+06 6.011254062603039667e+06 5.554757469099198468e+06 5.354217374261176214e+06 4.216048959702838212e+06 5.319770245403908193e+06 5.527210611270830967e+06 5.183743868701723404e+06 4.744825652115138248e+06 4.105797134000478312e+06 3.952784859410903417e+06 3.921541234617072623e+06 3.854178851347759832e+06 3.719092979272602592e+06 3.731519507703359239e+06 3.776591535994235892e+06 3.692849958048007917e+06 3.541851938719618600e+06 2.418570583526758011e+06 2.544978526841518935e+06 2.532810924439457245e+06 2.450727526344663929e+06 2.423715634734832216e+06 2.423715634734832216e+06 2.326536621212530881e+06 2.245353019098013639e+06 2.213296340206705034e+06 2.018211463526785839e+06 1.959743674973062472e+06 1.999957907599882921e+06 2.025724562986181350e+06 1.756851404348556651e+06 1.879819823639923241e+06 1.727652193090575980e+06 1.679466795751883183e+06 1.750339702461103676e+06 1.661299357874710578e+06 1.658165750909974333e+06 1.672820186624855734e+06 1.672334507437796332e+06 1.667582890431710752e+06 1.588360375818175264e+06 1.671220286965045147e+06 1.596397779749815585e+06 1.455141448140018852e+06 1.499978622014158173e+06
5.428683330773657837e+11 1.739458331131023865e+11 8.610358176468731689e+10 2.652020314723209000e+10 9.098888226241968155e+09 5.136397088962394714e+09 3.238671301357505798e+09 1.681631886938543320e+09 7.105781095907111168e+08 3.900219512685259581e+08 3.977979664132385254e+08 2.936425176923162937e+08 1.645473839480223656e+08 1.645473839480223656e+08 1.339094383911725879e+08 1.322956749787493497e+08 1.245339137460492700e+08 1.195257047488910556e+08 1.156656013280825913e+08 9.556379651268114150e+07 9.058884376917773485e+07 8.721757282637232542e+07 8.245063291552929580e+07 7.012074453219613433e+07 6.550574977380852401e+07 6.122407268513844162e+07 5.884617222218264639e+07 6.144729680458945781e+07 5.673741416328492016e+07 5.386375147452808172e+07 5.386375147452808172e+07 4.948691042559851706e+07 5.088052354717699438e+07 4.693648243856133521e+07 4.309862026348111033e+07 4.303069670533975214e+07 4.360043149463712424e+07 4.323123596373955160e+07 3.688579330891492218e+07 3.670675812049055099e+07 3.565635201660990715e+07 3.460054052059523016e+07 2.808749606971539184e+07 2.680415389578367770e+07 2.828438355000539869e+07 2.685391728996292502e+07 2.672168869491013512e+07 2.594405646944574267e+07 2.547121836577721313e+07 1.903855039974571764e+07 1.845765392892313376e+07 1.841391777694415301e+07 1.409678289141628519e+07 1.447734052087742463e+07 1.308809476237383671e+07 1.308809476237383671e+07 1.293715552102108486e+07 1.178557519084824808e+07 1.266663560678586736e+07 1.116751584125118703e+07 1.096278209274710901e+07 1.074316501953504421e+07 1.048033805313613452e+07 9.929901196289423853e+06 9.916875363247549161e+06 9.473885095550101250e+06 9.448484288159623742e+06 9.455611929735152051e+06 8.397063985324107111e+06 7.210128823782064021e+06 7.093806260181318969e+06 6.590999872747284360e+06 6.378773598099005409e+06 6.495445039374170825e+06 6.237940615396972746e+06 6.096473011424241588e+06 6.052395900273581967e+06 5.794249787011315115e+06 5.729490660873127170e+06 5.436445826460699551e+06 5.138782832465547137e+06 5.011961586837938055e+06 5.497324307090896182e+06 5.072116256389122456e+06 4.229774755069942214e+06 4.325457428678645752e+06 4.251783445345369168e+06 4.008776613276879303e+06 4.161995601171091665e+06 3.941737943271484226e+06 3.936020894192425534e+06 3.710215436077800114e+06 3.399522380140291993e+06 3.499883511677322444e+06 3.519970424503525253e+06 2.833697799917579629e+06 2.762885166539929342e+06 2.679739698932579253e+06 2.612143127624019515e+06 2.428365047184246127e+06
4.977181936846789551e+11 2.296748190388841248e+11 9.204728660905209351e+10 2.473686410872033691e+10 9.383486922623914719e+09 5.976231005313413620e+09 1.841449092849152565e+09 1.196667355134680033e+09 4.412111561438859701e+08 3.077277183296039701e+08 1.622562397241615951e+08 9.455839357287104428e+07 1.225107516641729772e+08 8.258203512920364738e+07 8.168371715600168705e+07 6.603192416962478310e+07 7.339139774235756695e+07 6.284015765848769993e+07 6.107026611503593624e+07 4.281518783432280272e+07 4.353157837783537060e+07 4.395800639694281667e+07 4.328247414814783633e+07 2.926085142940465733e+07 2.536369136384649947e+07 2.703099845381567255e+07 2.509551995758270845e+07 2.561845141605880484e+07 2.630991310228777677e+07 2.329375205776939541e+07 2.268150120044469088e+07 1.769720023813975230e+07 2.047591425572592765e+07 1.785618942667264864e+07 1.584781757220072858e+07 1.584781757220072858e+07 1.591180581071647815e+07 1.484999268402117491e+07 1.419417134393045865e+07 1.368172141548352502e+07 1.357851194314077310e+07 1.287585618997690268e+07 1.204215010213708133e+07 1.064302395008685067e+07 1.047693057455534860e+07 1.007689585134713724e+07 9.768751789981184527e+06 9.370555094830371439e+06 9.043329136330360547e+06 8.980829906399257481e+06 8.766426205597590655e+06 8.405392387173613533e+06 8.373213027943401597e+06 7.529668069801103324e+06 7.375069739789461717e+06 7.861041557956992649e+06 7.689043765191484243e+06 7.557592334451197647e+06 7.269556040206174366e+06 6.872720961386247538e+06 6.903559562148379162e+06 6.411719455548919737e+06 6.071552021518728696e+06 6.197649281408000737e+06 5.820611194723437540e+06 5.820611194723437540e+06 5.739022403068352491e+06 5.280564246984982863e+06 4.870850051055515185e+06 5.075804528979992494e+06 4.782287622542313300e+06 4.515063649546984583e+06 4.657240625225311145e+06 4.384524898091781884e+06 4.233392629996550269e+06 4.394501576198218390e+06 4.182460139765141997e+06 3.806004282531547826e+06 3.842405596351466607e+06 3.536236451955127995e+06 3.470851549854886718e+06 3.518721048473845236e+06 3.475491748429847881e+06 3.349667090833276045e+06 3.383003658857341390e+06 3.270310541103844997e+06 3.286296949437811505e+06 3.146329943474526983e+06 3.127186209117833525e+06 2.787872691044103354e+06 2.848443555734646041e+06 2.626872584210101981e+06 2.708600826253505889e+06 2.592584892247169744e+06 2.479841588472188916e+06 2.355530908759742975e+06 2.462313086136686616e+06 2.408307519280071836e+06 2.390766437677884940e+06 2.376340525818616152e+06
4.784144514844505615e+11 1.385414172603633423e+11 7.515847352453294373e+10 2.982298262582249451e+10 1.439387962343776512e+10 4.993519502900508881e+09 2.404869436686508179e+09 1.381426165916910410e+09 7.975813583565692902e+08 6.038772402922903299e+08 4.894364176468564272e+08 3.177723983938722014e+08 3.267729612622109056e+08 2.628205885996080637e+08 2.678577611612911522e+08 2.303677135656762123e+08 1.599072136968869865e+08 1.529894605865507722e+08 1.466475499547408223e+08 1.389147165603571832e+08 1.298330377270721942e+08 1.160562057371405512e+08 1.216185538622685671e+08 1.129988432168749571e+08 1.147010001721924096e+08 1.044427753107794076e+08 1.010843876051538736e+08 9.754582904053729773e+07 9.311912357299590111e+07 7.799497929013700783e+07 8.724727498075985909e+07 8.520695946357011795e+07 6.348592452909574658e+07 5.703758578109916300e+07 5.742245611842775345e+07 5.549647180925355107e+07 5.156503680629456043e+07 4.812746709388376772e+07 4.362446789364197850e+07 4.362446789364197850e+07 4.145177332018618286e+07 3.996857820258250087e+07 3.968333281500750035e+07 3.891188713403671235e+07 3.825024487267071754e+07 3.763836839317391068e+07 3.393736574351809919e+07 3.263201216050662845e+07 2.685457131491029263e+07 2.314496351998686418e+07 2.632360517303223908e+07 2.482000372355062887e+07 2.452841262413733080e+07 2.156531328473968804e+07 1.865522002282238007e+07 1.865522002282238007e+07 1.815102132398918271e+07 1.583814035331995226e+07 1.592556513759600371e+07 1.568729002077553608e+07 1.386578235655838065e+07 1.336021956405340880e+07 1.264352539656103775e+07 1.257849766409382410e+07 1.194247728705046140e+07 1.050014585281328671e+07 9.717074199962351471e+06 1.140877378534856997e+07 8.964747822901591659e+06 9.902619265551522374e+06 1.010498229272941686e+07 9.252611366905121133e+06 9.907343018636753783e+06 9.203198320620063692e+06 9.767131358386604115e+06 9.357958823929652572e+06 8.783444518136121333e+06 8.591103638624681160e+06 9.033075982952672988e+06 8.857512162049410865e+06 6.222136249113375321e+06 6.764747768655521795e+06 6.840177693437994458e+06 6.620265128247199580e+06 6.782437005828011781e+06 5.614860566640022211e+06 6.754430263851197436e+06 5.679308009860794060e+06 5.772362603108281270e+06 5.643257161428974941e+06 4.738783487817644142e+06 4.850354059936581179e+06 5.063803853346712887e+06 4.735684771133683622e+06 4.216301467945928685e+06 4.143456195924848784e+06 4.250807487602201290e+06 3.937288396733918693e+06 3.703554098915488925e+06 3.895865844162091613e+06
4.743964643564347534e+11 1.612077550956889648e+11 9.527954764287260437e+10 4.048950505222848511e+10 1.327464101551200676e+10 5.035403535427949905e+09 3.239814780157441616e+09 1.599888198340317726e+09 9.448212491678522825e+08 4.462431597120142579e+08 4.352407001754065752e+08 2.465175948616042733e+08 2.112634010311910808e+08 2.632717401331624985e+08 2.084187091418400705e+08 1.903052001167596877e+08 1.895630052311857343e+08 1.828047748658961058e+08 1.872199052797451615e+08 1.092444689101379812e+08 1.124846259431788474e+08 1.030166266837576330e+08 9.956208381365169585e+07 9.963348808049194515e+07 9.187961421172764897e+07 9.127434515900845826e+07 9.351232131360360980e+07 8.898626679375433922e+07 8.571849753498096764e+07 7.095670674216918647e+07 7.267900493542811275e+07 6.939249503738647699e+07 6.718999505803719163e+07 6.222605852435483038e+07 6.203874630796833336e+07 6.203874630796833336e+07 5.669764540687191486e+07 5.731434778885205835e+07 5.595745744172775000e+07 5.115188347123062611e+07 3.566377924554992467e+07 4.265960585455413908e+07 3.368555812428726256e+07 2.989133296859795228e+07 3.867155402562613785e+07 3.102932990731580928e+07 3.161704147732307017e+07 2.609041389587860182e+07 2.978730152536526695e+07 2.717876469374609366e+07 2.280124877378040552e+07 2.153639894128333777e+07 2.094128223026749492e+07 1.796025114571181685e+07 1.722178352513116226e+07 1.755839418094430491e+07 1.713557975932600722e+07 1.639064536731582880e+07 1.584608118447520584e+07 1.584608118447520584e+07 1.545669896970072761e+07 1.389593193128000759e+07 1.391789335709138215e+07 1.336544249062226340e+07 1.264206658145373128e+07 1.167056550640819781e+07 1.249567433402952179e+07 1.208193405895566940e+07 1.171988856234902889e+07 1.163320584233654663e+07 1.144260365361915343e+07 1.142268087022252195e+07 1.032597584925982356e+07 1.049367570389142074e+07 9.985947436583459377e+06 9.158858800529250875e+06 8.892688263565931469e+06 6.081371145035991445e+06 7.408571626980277710e+06 5.908418171233956702e+06 5.649674521604631096e+06 5.945070174874439836e+06 5.169848116455036215e+06 5.169848116455036215e+06 4.677089101246771403e+06 4.272445182628316805e+06 4.045578605880558491e+06 4.128070265146621037e+06 4.081402638581092469e+06 3.886773769200996961e+06 3.833547887928148266e+06 3.821586596209866926e+06 3.814319717954567634e+06 3.540777177227594890e+06 3.540777177227594890e+06 3.604378620767673012e+06 3.531433432265685406e+06 3.655581311057270970e+06 3.428059785637521651e+06 3.251139713909761980e+06
