2.270819808970630693e+05 1.416586143741702836e+05 8.748288260239158990e+04 5.502092748762214615e+04 4.226253803497787158e+04 2.985163893850917157e+04 1.888372442479493475e+04 1.444880817333794403e+04 1.253598408489592839e+04 9.431525565050251316e+03 8.426262830189907618e+03 7.316722944350965008e+03 6.275676014741957260e+03 6.124300795703407857e+03 6.186411472557831985e+03 5.750139295405817393e+03 5.469821739542191608e+03 5.415319391884332617e+03 5.333686590809209520e+03 5.277839928038526523e+03 5.263882992895639291e+03 5.201273790250430466e+03 5.144781081731072845e+03 5.106522005933818946e+03 5.058149717927321944e+03 5.034472012918711698e+03 5.020795430668357767e+03 4.847372950839354417e+03 4.853681498201135582e+03 4.783731188311533515e+03 4.762690081086420832e+03 4.721229215095731888e+03 4.646693821471885713e+03 4.631560494496942738e+03 4.573648433647178535e+03 4.555639404814288355e+03 4.606360059666294546e+03 4.592987736213793141e+03 4.520358998167441314e+03 4.366558752477965754e+03 4.281524271496913570e+03 4.281807901885535102e+03 4.184831809268134748e+03 4.191393339392116104e+03 4.167308021080714752e+03 4.141019144009862430e+03 4.027772578281943424e+03 3.921207314937249066e+03 3.896967035135557126e+03 3.854239409747851369e+03 3.808518010270132436e+03 3.825446781458445002e+03 3.816479479923066719e+03 3.769523237331306063e+03 3.758098566116510483e+03 3.731297471482633682e+03 3.719305869567770969e+03 3.699570701961579744e+03 3.672851227079601358e+03 3.629581854467959602e+03 3.554421392084521358e+03 3.519208522211979925e+03 3.530469609823031533e+03 3.468587284407250081e+03 3.421592683757291525e+03 3.441470648624015212e+03 3.440210295578990099e+03 3.491576293603152862e+03 3.472652137672438585e+03 3.408769965102683273e+03 3.380362990000882746e+03 3.317969824093803254e+03 3.172295447555249666e+03 3.146593016942110353e+03 3.097294152813845812e+03 3.047379368780120785e+03 3.046054942764330463e+03 3.001216387434372336e+03 2.940411188191097608e+03 2.941755821398865919e+03 2.888895016163349283e+03 2.898924709664498550e+03 2.864836455224613019e+03 2.774017413123930055e+03 2.788005108883372486e+03 2.709167678472459556e+03 2.657331112293826209e+03 2.623702307442380516e+03 2.578123273014532970e+03 2.533419682708074106e+03 2.557513014748039950e+03 2.509491171653608035e+03 2.456668296629148244e+03 2.401571943388925320e+03 2.393167324279327659e+03 2.365762933554136453e+03 2.283106506011077272e+03 2.236679724688229726e+03 2.199023882798177510e+03 2.211309355264689657e+03
2.260091001529345231e+05 1.435324466750171559e+05 9.736645573783267173e+04 5.756530030473323131e+04 4.158314502686980268e+04 2.241346985243658128e+04 1.871623882247516667e+04 1.160655478733964264e+04 1.125935860853634222e+04 8.457109551430488864e+03 7.233197785116755767e+03 5.808132681494185817e+03 5.475854275680471801e+03 4.724478002748523977e+03 4.662260980736664351e+03 4.573193679312508721e+03 4.206882504514427637e+03 4.326830226500924255e+03 4.163766970632987977e+03 4.124337521891417964e+03 4.058831340496878965e+03 4.035628539654931956e+03 4.005766645531348786e+03 3.999384832248521434e+03 3.904949431208135138e+03 3.875773120438874685e+03 3.788833140192065457e+03 3.838316142752230917e+03 3.768577606017097423e+03 3.738955348455437615e+03 3.693582992611553891e+03 3.706512420640120126e+03 3.628655411371065384e+03 3.549235038406085550e+03 3.562914317236545230e+03 3.485488862442613026e+03 3.421238479109071704e+03 3.413323541570011457e+03 3.349832230709689611e+03 3.371253220237902497e+03 3.343651640223144568e+03 3.284076547419969756e+03 3.249885606339433707e+03 3.254039412778349288e+03 3.265559286290686032e+03 3.265559286290686032e+03 3.249022557002630492e+03 3.209550107956437387e+03 3.187233336876504836e+03 3.174549099961348929e+03 3.087284516134272053e+03 3.073847859533512747e+03 3.022309080087268740e+03 3.022943848147840981e+03 3.019677638738316091e+03 2.977608555379288646e+03 2.989173640602657542e+03 2.943585968674676678e+03 2.915100448927006255e+03 2.915100448927006255e+03 2.905557529124115717e+03 2.763780769888575378e+03 2.856868242733390616e+03 2.813747221302767684e+03 2.708883563438891997e+03 2.730770010564832774e+03 2.651098262831685133e+03 2.634947796775470124e+03 2.610055117857295500e+03 2.613336651748869372e+03 2.600667662029352869e+03 2.603001250514729236e+03 2.592916708002288487e+03 2.549836850005125598e+03 2.532362871713877212e+03 2.530101798375794715e+03 2.504148336464594649e+03 2.464671746202430768e+03 2.464916035173330783e+03 2.483846535698439766e+03 2.458140718847432254e+03 2.427489095334087324e+03 2.394526407334602482e+03 2.365752737701390288e+03 2.347820065552361029e+03 2.316670687832200656e+03 2.318728621108748939e+03 2.307306569717478851e+03 2.291433336275831607e+03 2.270241827242641193e+03 2.271303144916565543e+03 2.267910998831091092e+03 2.229178986030041415e+03 2.223525168278578349e+03 2.203613645438881576e+03 2.168175281581201943e+03 2.143399444239837976e+03 2.141631551873930221e+03 2.129193672881161092e+03 2.109248706453085106e+03
2.527626209863339900e+05 1.375839622435501951e+05 8.632966439483634895e+04 5.163809381730885070e+04 3.749596613153275393e+04 2.763432356463532415e+04 1.856258417569888843e+04 1.465010444437455226e+04 1.056142561825423218e+04 7.861588717877657473e+03 6.399784652606076634e+03 6.078373266374931518e+03 5.322617159114395690e+03 5.149352562546343506e+03 4.760038446024142104e+03 4.737844203956266028e+03 4.461972581568466921e+03 4.586758727282236578e+03 4.470730600846025482e+03 4.275508754813053201e+03 4.275508754813053201e+03 4.287366950501331303e+03 4.165705726570032311e+03 4.122777988052628643e+03 4.166532969313343528e+03 4.114030414017293879e+03 4.093716401835783017e+03 4.038259879471911063e+03 3.994884941216116204e+03 3.945902564349313252e+03 3.963931469202594599e+03 3.926456800252367429e+03 3.881440420174118117e+03 3.910210675130804248e+03 3.834265120552263852e+03 3.795778648377000081e+03 3.707436790930998541e+03 3.646393469382881904e+03 3.555931255509357015e+03 3.511062197093518989e+03 3.489159396611150441e+03 3.489159396611150441e+03 3.461404315521322133e+03 3.439948160725308753e+03 3.411563363038766056e+03 3.390678057445259583e+03 3.390678057445259583e+03 3.373055898523986798e+03 3.334767528659915570e+03 3.298207082641986290e+03 3.340950987122001607e+03 3.202343580626798939e+03 3.221671400276260101e+03 3.199059044394884495e+03 3.251623902337734762e+03 3.242641423917028533e+03 3.102624832169674391e+03 3.104362861804957447e+03 3.079698498679842487e+03 3.002583008430819973e+03 2.993291698761544467e+03 2.976731568312176023e+03 2.969570787991644465e+03 2.888854319413158464e+03 2.875763361225225708e+03 2.866653795584286854e+03 2.852878593092349547e+03 2.780068162155197570e+03 2.741747341674780273e+03 2.768564966758357514e+03 2.754072693345806329e+03 2.740075429861707107e+03 2.666114918337353629e+03 2.676843097291629419e+03 2.634268125718902866e+03 2.613408752560465473e+03 2.588704277800778982e+03 2.527053190725086097e+03 2.548462873721894539e+03 2.524959877252924343e+03 2.473401545120875198e+03 2.462444247941779395e+03 2.442093686463271297e+03 2.372547729869787872e+03 2.375692011253254350e+03 2.370850923244091064e+03 2.343486878065152723e+03 2.336498956457344320e+03 2.295455312567527017e+03 2.300292604669194588e+03 2.268696266680427470e+03 2.255900098748426899e+03 2.236671354446805253e+03 2.211024942617110810e+03 2.154847473530032403e+03 2.164380801295990750e+03 2.146343899089757997e+03 2.155478492035890667e+03 2.135849102165438580e+03 2.119692726198181390e+03
2.469946051328550966e+05 1.483535813222540310e+05 9.322276668668222555e+04 6.027524088528301218e+04 4.426578997840667580e+04 3.074028933929607228e+04 1.990375322402577513e+04 1.596292684548572288e+04 1.148113074297962885e+04 9.364780789662117968e+03 7.313149701060019652e+03 6.938464793270343762e+03 7.006748372775752614e+03 6.183830358435793642e+03 6.179896271119039739e+03 5.770496367407868092e+03 5.767887931075776578e+03 5.505246374030702100e+03 5.636766922241752582e+03 5.432180838043916083e+03 5.491134525614786071e+03 5.429322111691286409e+03 5.241292411311241267e+03 5.329027369490368073e+03 5.121887151558697042e+03 5.089535518466038411e+03 5.065088865321267804e+03 5.049537482221903701e+03 5.089692323749182833e+03 5.002726934592331418e+03 4.793198359689526114e+03 4.793198359689526114e+03 4.824001827423338909e+03 4.811625041100811359e+03 4.635643253695722706e+03 4.677593025997441146e+03 4.709076646830282698e+03 4.647375545364485333e+03 4.646734492508587209e+03 4.604921847573444211e+03 4.567998732098562868e+03 4.544311689414521425e+03 4.545747557940954721e+03 4.512733563608499935e+03 4.424869627503137963e+03 4.371105974426493049e+03 4.351388593929696981e+03 4.266579592723256610e+03 4.266579592723256610e+03 4.249175541170779070e+03 4.243469945227927383e+03 4.181375464189572085e+03 4.121516112218492708e+03 4.061232160895297511e+03 4.012846165676067358e+03 4.033382556177251899e+03 3.986960341978317047e+03 3.972220827974868371e+03 3.892116321791932933e+03 3.863536607557419302e+03 3.906901381143029539e+03 3.821879946089245095e+03 3.833064114152274215e+03 3.802947236057681039e+03 3.778487472217161212e+03 3.759494925429836258e+03 3.705703395857230134e+03 3.657063861858549444e+03 3.658039582014334883e+03 3.613349123455586778e+03 3.591862262384312089e+03 3.574145813975354486e+03 3.561242380003341623e+03 3.576374135684008252e+03 3.495823486576709456e+03 3.417791441012548148e+03 3.439712076738687756e+03 3.363351327367233807e+03 3.378840760838822462e+03 3.350739213466046749e+03 3.350040128813494448e+03 3.347314665319537198e+03 3.321240557229823935e+03 3.223930813282662712e+03 3.270365264747802030e+03 3.268413135775277169e+03 3.230205552631636237e+03 3.220506499647257442e+03 3.216565771141810728e+03 3.162672253775579520e+03 3.131213625981309633e+03 3.038192548400639680e+03 2.986795839356257602e+03 2.975832913741415268e+03 2.957928272513268894e+03 2.901752086732929911e+03 2.901752086732929911e+03 2.898933245994398931e+03 2.856819112890917950e+03 2.856944985855001050e+03
2.511757190238168114e+05 1.307903608658175217e+05 9.081453113887924701e+04 7.183490309232249274e+04 3.791871408279945172e+04 2.705264600660202268e+04 1.947516900342684676e+04 1.426846211659977598e+04 1.374098784518483080e+04 9.719142795597990698e+03 8.362485707824693236e+03 7.650666521044838191e+03 6.958191683783636108e+03 6.583133392799365538e+03 6.571892488646848506e+03 6.262664926634555741e+03 5.973316951260953829e+03 6.009178529794165115e+03 5.958276007792847849e+03 5.995636561315994186e+03 5.755833242375570990e+03 5.700267911636306053e+03 5.613055654715203673e+03 5.604647355699038599e+03 5.755980167397803598e+03 5.470424232946214033e+03 5.500570037479413259e+03 5.521256309606311333e+03 5.390077095668059883e+03 5.163519573691507503e+03 5.083465433083111748e+03 5.083465433083111748e+03 5.185542929824428938e+03 5.075989966638015176e+03 4.977457954495625927e+03 4.820484914153313184e+03 4.772620671848480924e+03 4.758693723196420251e+03 4.733188558137950167e+03 4.736256878519136080e+03 4.801370742772574886e+03 4.680179499776851117e+03 4.663511869857244164e+03 4.542728382440640416e+03 4.483514664053205706e+03 4.510516853724573593e+03 4.465027864500294527e+03 4.460838462382873331e+03 4.352415609314364701e+03 4.352415609314364701e+03 4.366625290751967441e+03 4.074373471935789894e+03 4.131873669988824076e+03 4.074902509603585713e+03 3.955937705509249099e+03 3.783854461812814407e+03 3.907004275933453300e+03 3.810024540885425722e+03 3.740461874446433740e+03 3.684479023190422595e+03 3.640789615485272407e+03 3.690280748655977277e+03 3.644806290249288395e+03 3.622893813819597199e+03 3.642578979927285673e+03 3.600018544747875239e+03 3.543299732163804947e+03 3.443891438397356069e+03 3.499692545610319030e+03 3.339371849799485972e+03 3.327779926903380783e+03 3.362597452108276229e+03 3.319827761180402376e+03 3.241027390785963689e+03 3.300103380528287744e+03 3.232212772640523781e+03 3.226763643495005454e+03 3.193584497193475727e+03 3.109850736362705902e+03 3.078478971157487649e+03 3.093318614917587183e+03 3.093318614917587183e+03 3.005133565888347221e+03 3.043115720075277750e+03 2.977646040394823558e+03 2.961871129514264339e+03 2.918421283551369015e+03 2.890453063664612273e+03 2.873961979585980771e+03 2.846214696453424494e+03 2.813194240864470885e+03 2.784946318973960388e+03 2.732437755798969192e+03 2.696154819270559528e+03 2.660552287692150912e+03 2.668584258878224318e+03 2.669761892713544512e+03 2.621127489569778845e+03 2.652858390056199369e+03 2.608647098772906247e+03
2.350712911287713796e+05 1.534083908580713323e+05 9.609204162696754793e+04 5.742503532914643438e+04 3.594745641485156375e+04 2.697268469703553274e+04 1.866938363879142707e+04 1.559785403943222445e+04 1.104169950403806979e+04 8.067660726156656892e+03 7.380808149891708126e+03 6.195710077125605494e+03 5.597387288824161260e+03 5.596247300921171700e+03 5.369535585521636676e+03 4.996810696358351379e+03 5.121078098877659613e+03 4.925035162297213901e+03 4.801439766814563882e+03 4.801439766814563882e+03 4.616804104563616420e+03 4.572403918894135131e+03 4.431590991548822785e+03 4.458925499562769801e+03 4.395432187959533621e+03 4.250069774440431502e+03 4.297166001323400451e+03 4.173342497807845575e+03 4.158684866178571610e+03 4.135710862104842818e+03 4.067792737257976569e+03 4.044013331054582068e+03 3.989810028173656065e+03 3.973576918621216009e+03 4.018563232461489861e+03 3.913494043737243373e+03 3.917932540474237612e+03 3.667871761854498800e+03 3.667871761854498800e+03 3.650840172063813498e+03 3.649099167966948244e+03 3.611764323334331493e+03 3.518555966148309381e+03 3.476941504601542420e+03 3.457133410217708388e+03 3.437586443768308982e+03 3.365422131587178683e+03 3.294097202317138908e+03 3.357757373461358839e+03 3.193764049401140255e+03 3.145086877687456763e+03 3.229714636535555201e+03 3.170813763877661586e+03 3.113114370055632207e+03 3.172198357975374165e+03 3.061518758208563213e+03 3.036232789632754248e+03 3.040583654270611987e+03 2.998392775056641312e+03 2.972060043200684504e+03 2.992950424732645843e+03 2.957935008983240550e+03 2.933989936466898143e+03 2.934511100899983830e+03 2.893217660225947839e+03 2.905079312916148410e+03 2.890054112600297231e+03 2.869097805069918195e+03 2.818250542741674053e+03 2.799857616198306005e+03 2.756790235104258500e+03 2.731377238210323867e+03 2.731920524420168476e+03 2.728529201511831161e+03 2.709341207722094623e+03 2.701156285635003769e+03 2.685213115191309953e+03 2.659703748022995569e+03 2.628597807185771671e+03 2.594811698694714323e+03 2.582826241464179475e+03 2.622730829990023722e+03 2.570263668662491455e+03 2.553637769161463893e+03 2.537428457606959455e+03 2.545292861502356573e+03 2.511858546650630160e+03 2.507601689181540223e+03 2.476476182069989591e+03 2.459159247958852575e+03 2.434254652141653423e+03 2.422489385003530515e+03 2.382710217124965766e+03 2.388138467056530317e+03 2.343757381505880403e+03 2.307048643223920408e+03 2.272889078837820762e+03 2.274784635292897292e+03 2.216418339965288851e+03 2.181510887398381328e+03
2.448082108376428660e+05 1.499047443698696443e+05 8.777328924910895876e+04 5.767471775087530841e+04 3.870109022275492316e+04 2.404448760604376002e+04 1.781387538615151425e+04 1.524505527464334591e+04 1.018660936262784526e+04 8.026883584036078901e+03 6.840137633993745112e+03 5.881470615299072961e+03 5.444714281076562656e+03 4.991989836365206429e+03 4.714659132587794375e+03 4.406578563317176304e+03 4.496792819074916224e+03 4.284835877416205221e+03 4.245691370751373142e+03 4.138032719217062549e+03 4.041661652286796652e+03 4.094183728373649956e+03 4.036897667047775940e+03 3.973934761582615465e+03 3.899578384650460976e+03 3.820567759585926979e+03 3.818880122235917042e+03 3.814637350745563708e+03 3.819111879860036879e+03 3.767449595955952191e+03 3.738400742058229753e+03 3.700548453157828135e+03 3.633559052916610199e+03 3.660977484740937143e+03 3.562490691516088191e+03 3.531252268558587730e+03 3.515882577810098155e+03 3.464862346965339839e+03 3.327167225456166307e+03 3.294328143022298264e+03 3.204735277461770693e+03 3.198273192188188659e+03 3.144553205479828648e+03 3.071223668025679672e+03 3.128511012590629434e+03 3.041098862963921420e+03 3.029404488339105228e+03 3.032033923062367194e+03 2.969692505675775465e+03 2.848788926752141379e+03 2.892730462912671101e+03 2.854966890197285466e+03 2.791722242714812637e+03 2.758975230959685177e+03 2.726748018545883951e+03 2.691835836632316386e+03 2.616384899370664243e+03 2.618215141892259453e+03 2.607335138722043666e+03 2.534907339886945920e+03 2.485378921292212453e+03 2.492278722758194363e+03 2.451351043563377061e+03 2.431591718391869108e+03 2.411889211812850590e+03 2.359170476762359158e+03 2.321932807555989712e+03 2.315521241430195005e+03 2.314947813517738268e+03 2.303968833181627360e+03 2.246188327911590477e+03 2.239120302972885838e+03 2.200693576180744458e+03 2.184682144869098011e+03 2.180239016848379833e+03 2.119685683792322379e+03 2.119685683792322379e+03 2.107522875187270074e+03 2.082080316924925683e+03 2.071645664243193551e+03 2.061608246937522381e+03 2.049843975697225233e+03 2.035725817174425174e+03 1.993975892759592625e+03 1.982895737849457646e+03 1.969149547386687573e+03 1.950247086761007267e+03 1.960985213793659568e+03 1.881658096750773439e+03 1.842094308974730666e+03 1.840167569353511453e+03 1.843226454626810664e+03 1.868326986587037936e+03 1.814077174091887173e+03 1.841134432427308184e+03 1.781872126004356915e+03 1.771623933283660335e+03 1.770217854804223634e+03 1.754837384357411793e+03 1.746856634843527218e+03
2.282134863590745663e+05 1.382628486147994990e+05 8.652161748864734545e+04 5.892356856406739098e+04 3.783554089601209125e+04 2.710210346288897199e+04 1.755616660880165364e+04 1.377758691626757536e+04 9.481937207483104430e+03 8.366196698953768646e+03 6.776431132868471650e+03 5.755914557839441841e+03 5.349505765505514319e+03 5.264092609083285424e+03 4.671125127367697132e+03 4.448175491481973950e+03 4.581675504212144006e+03 4.444371151175798332e+03 4.297792194260804536e+03 4.213829399175614526e+03 4.193664832187098000e+03 4.175102572802183204e+03 4.116279860197574635e+03 4.132146598374562927e+03 4.120992890885350789e+03 4.003880746883127358e+03 4.019129181827830507e+03 3.914969272868833286e+03 3.897082292258852704e+03 3.948461406504554361e+03 3.905526842602529541e+03 3.791138232423548288e+03 3.834714694894741569e+03 3.759315386971612497e+03 3.733557904038341803e+03 3.684829374374090548e+03 3.669948107377912493e+03 3.546267841177649643e+03 3.624514834309759408e+03 3.505487141035560853e+03 3.511208482313554669e+03 3.469386116375260826e+03 3.415166901678225713e+03 3.375812150439443030e+03 3.350245629361730153e+03 3.271794788580193199e+03 3.278167795986062629e+03 3.222384381521517753e+03 3.211936831467823140e+03 3.184226740647844508e+03 3.168514157079123834e+03 3.094739075342545220e+03 3.055693615234939898e+03 3.060833957519628711e+03 3.092978739167276217e+03 3.089876040642536282e+03 3.065059242384469144e+03 3.006218658832179244e+03 2.996495198509392594e+03 2.990980702404972817e+03 2.967842480244525177e+03 2.936518441689700467e+03 2.960902383504698264e+03 2.905686966616801783e+03 2.884348889717876773e+03 2.865771645271458510e+03 2.842219321767054225e+03 2.772329565802639536e+03 2.781581675608898877e+03 2.783250531491898982e+03 2.641942440246115439e+03 2.632857513759506219e+03 2.613518039885179860e+03 2.589633864087839356e+03 2.603458228853696255e+03 2.586100588694657745e+03 2.566046645238278870e+03 2.535479511295151497e+03 2.530345394350120841e+03 2.502812305852690770e+03 2.403033483332986179e+03 2.456641577912316734e+03 2.366372095244696538e+03 2.361662370676172031e+03 2.377431937426401419e+03 2.337615142446312348e+03 2.317359168458008753e+03 2.256010951643952012e+03 2.227639378094177118e+03 2.216616880065226269e+03 2.196869633854194944e+03 2.184536430594951071e+03 2.162343025130213391e+03 2.130405926482481846e+03 2.136008011039541088e+03 2.112450289154859092e+03 2.119930947600294530e+03 2.085064995064006325e+03 2.042368052580637595e+03 2.025149948938208581e+03
2.488036874744253873e+05 1.410744638364371203e+05 9.233284746631748567e+04 6.728876687750987185e+04 3.998692782547042589e+04 2.953340834530448046e+04 1.870472059631346201e+04 1.395864662770172072e+04 9.990506506990503112e+03 7.574137370357932014e+03 6.589162739349650110e+03 6.044342019951914153e+03 4.957628835232530946e+03 4.801656478456392506e+03 4.362083857239106692e+03 4.358266164767906048e+03 4.076895497062005234e+03 4.010744359089116188e+03 4.006779453832090439e+03 3.847933245149528375e+03 3.898493415469214142e+03 3.840847519474306864e+03 3.814190770935148976e+03 3.706008612565585281e+03 3.689216687287946570e+03 3.662403701473843284e+03 3.648601452510542003e+03 3.529323813763227918e+03 3.495147577856716453e+03 3.489152114712022012e+03 3.474211003181620981e+03 3.428028578554914020e+03 3.391260167557608384e+03 3.336089025413219133e+03 3.280230545388895735e+03 3.324893366559096194e+03 3.324893366559096194e+03 3.219698986999181670e+03 3.256121037381911265e+03 3.234894650370561067e+03 3.147194698623485237e+03 3.043596563431676259e+03 3.043596563431676259e+03 3.070386548796068382e+03 3.013264423152540985e+03 2.951336979367097229e+03 2.901269055109248256e+03 2.923524117816655234e+03 2.869998635471088164e+03 2.807020826228029364e+03 2.815757620529330779e+03 2.793198630877708638e+03 2.799362029079363310e+03 2.771519501264161136e+03 2.742691907562839788e+03 2.702578586540038486e+03 2.735957106557190855e+03 2.689838054842663951e+03 2.686987540385858665e+03 2.674029081309412504e+03 2.649042343439060460e+03 2.669142875696372357e+03 2.616840413323929170e+03 2.570903300332482559e+03 2.562892504325532627e+03 2.548925931359423885e+03 2.517947370525325823e+03 2.498610452480332242e+03 2.498263786150940177e+03 2.424120040302134839e+03 2.404415699934094846e+03 2.398348617298662248e+03 2.370919367070353474e+03 2.344003701389138314e+03 2.270533152304414216e+03 2.243144943241444253e+03 2.223628489426011129e+03 2.228001696784522210e+03 2.209857242359663360e+03 2.171701343303813701e+03 2.182436407814652739e+03 2.182436407814652739e+03 2.175031915568205477e+03 2.165889979114613652e+03 2.139794525051949677e+03 2.139993407849462983e+03 2.073814019328739960e+03 2.065456680649990631e+03 2.079675150671423125e+03 2.055479702723145238e+03 2.009089518516990893e+03 1.951772984748369709e+03 1.986044047450353446e+03 1.916202975577711641e+03 1.908745176344317770e+03 1.882951234423602500e+03 1.847271791398377445e+03 1.852590506574044639e+03 1.829446148806875044e+03 1.808310519717142142e+03
2.500926967019409058e+05 1.483951003228364279e+05 9.470307377906053443e+04 5.497630597425461747e+04 3.975492241059122898e+04 3.019996495690512529e+04 1.905895815854112152e+04 1.470119307893695986e+04 9.337677100781729678e+03 8.822556128091493520e+03 7.362053854859735111e+03 6.698952216920895808e+03 6.143349243301179740e+03 6.152440012609318728e+03 5.728686146986492531e+03 5.336923399171697383e+03 5.276467952326303930e+03 5.214761558819015590e+03 5.043645937256946127e+03 4.891610660243373786e+03 4.889200626550680681e+03 4.752465858851316625e+03 4.706966126501652980e+03 4.664945495739197213e+03 4.532884800480980630e+03 4.490386826186735561e+03 4.290009325741118118e+03 4.290009325741118118e+03 4.273201357655279025e+03 4.230196102170953054e+03 4.134846479364861807e+03 4.134846479364861807e+03 4.035136130129212688e+03 4.035136130129212688e+03 3.946639715638168127e+03 3.968431754554293093e+03 3.924031214407072184e+03 3.890188947733839996e+03 3.886481079090782259e+03 3.792646400556869139e+03 3.779632198882678495e+03 3.784232883335665520e+03 3.621103869040694008e+03 3.557173201867977696e+03 3.534736523484802547e+03 3.496750682334558860e+03 3.507247651495202263e+03 3.465537626420482411e+03 3.441195015394879647e+03 3.405165911617159963e+03 3.356485716980489997e+03 3.326620627772175794e+03 3.289413166892229128e+03 3.288120446012836510e+03 3.322472997574564033e+03 3.238493314752450715e+03 3.250960662610318650e+03 3.228189385303639483e+03 3.136212585190340178e+03 3.098782046848918526e+03 3.068623999893131895e+03 3.030922323841321941e+03 2.998745146315798138e+03 2.949169137466838038e+03 2.912331931141128734e+03 2.891844868671843415e+03 2.883598249938672325e+03 2.814990984609506086e+03 2.769552967081911447e+03 2.764387671231849254e+03 2.741033539387883593e+03 2.708667865013158007e+03 2.705052109475066572e+03 2.705052109475066572e+03 2.681426225828033239e+03 2.666709304333386171e+03 2.658346571658317771e+03 2.644936844827468121e+03 2.644936844827468121e+03 2.620308781721032574e+03 2.601652347281577022e+03 2.585683101558807266e+03 2.524959749258729062e+03 2.489841907514851300e+03 2.479534478569411931e+03 2.492528269064930555e+03 2.443263747527810665e+03 2.436596988115651129e+03 2.409968555363446285e+03 2.396658589438049603e+03 2.396658589438049603e+03 2.361875881390168161e+03 2.307535807158925763e+03 2.294341318228577165e+03 2.291258420691497122e+03 2.269881688787601888e+03 2.255321300830736163e+03 2.252180342719417240e+03 2.238978255761010587e+03 2.234759089579123156e+03
