2.081899804001288246e+01 1.985375162088153900e+01 1.880790856161822333e+01 1.744340172116870846e+01 1.617500323186443723e+01 1.480233337593333154e+01 1.352073182353617220e+01 1.256720422272974602e+01 1.174479138742792550e+01 1.111935490683035432e+01 1.046638888586972271e+01 1.023161426634984394e+01 9.999761995790214186e+00 9.764445328634653976e+00 9.674337892107788051e+00 9.552166561594138017e+00 9.548200276963143551e+00 9.485085611589541443e+00 9.511081106900604709e+00 9.507344925646222578e+00 9.473263874286226738e+00 9.476934846862137718e+00 9.451469119608162828e+00 9.454081371103031373e+00 9.442915109697148424e+00 9.436930999137281617e+00 9.427414433966211149e+00 9.411994569022375856e+00 9.417305473483541078e+00 9.404435198881541780e+00 9.396192174400892938e+00 9.380156561027744644e+00 9.381023018559066173e+00 9.363255363942458942e+00 9.347857571207292438e+00 9.341613795058131942e+00 9.346455249346535155e+00 9.325079273257248502e+00 9.321268670113182608e+00 9.311775856002119767e+00 9.295534748388943669e+00 9.284984218591210592e+00 9.284229178804480398e+00 9.263709120273398767e+00 9.264791011007957877e+00 9.253539493368542423e+00 9.240781013777528585e+00 9.219772949934242234e+00 9.212160372988575929e+00 9.202534654595320163e+00 9.189848325673857232e+00 9.189848325673857232e+00 9.182091896165140099e+00 9.160602082723203310e+00 9.158800237948547363e+00 9.161239227987353573e+00 9.136972171045272262e+00 9.137009626334261725e+00 9.128652408439826615e+00 9.113649996788812047e+00 9.098646381001039174e+00 9.098137920710142268e+00 9.089577463840525340e+00 9.076149174346271664e+00 9.076149174346271664e+00 9.062066907066196109e+00 9.046688094678918546e+00 9.041503262723775691e+00 9.036332216385325466e+00 9.027290407251546966e+00 9.021872270044401176e+00 9.009131998343184122e+00 9.014657766303329822e+00 9.000660335563750891e+00 8.976810971079496326e+00 8.979088866830036153e+00 8.982482511830143679e+00 8.967159383832951747e+00 8.950173574893426576e+00 8.939005738555289682e+00 8.928430364678117570e+00 8.919410053853830789e+00 8.920586192902813849e+00 8.899474169206055052e+00 8.898956396664337021e+00 8.890385503170458392e+00 8.877178469063496280e+00 8.883398052012474011e+00 8.867515832004196241e+00 8.854786143018740674e+00 8.842289924541052670e+00 8.837551046276930222e+00 8.830447918415812225e+00 8.814206830664037540e+00 8.807646884386169717e+00 8.794826831182582794e+00 8.790130451763801034e+00 8.785414401374060489e+00 8.759913508089660183e+00 8.751411124599769664e+00
2.073566258862727807e+01 1.986141438815917581e+01 1.890956639119162475e+01 1.745555698776759712e+01 1.610535547397617862e+01 1.463660247325490715e+01 1.340855492639956204e+01 1.233204369031342296e+01 1.140690907865828407e+01 1.045227630785341510e+01 9.912069235908296250e+00 9.577725433526738996e+00 9.202952338860585613e+00 9.009068754413991797e+00 8.859532756290459332e+00 8.821827214652691040e+00 8.713385055048384231e+00 8.700390530918513221e+00 8.636505158385043401e+00 8.634725144387523699e+00 8.598209940138875851e+00 8.583112960207877506e+00 8.575227406560976817e+00 8.588116712185843937e+00 8.572420294785079165e+00 8.542345448641427197e+00 8.515169077380217999e+00 8.515169077380217999e+00 8.507406534474771576e+00 8.502462774916832444e+00 8.502606245851881184e+00 8.494319134587415832e+00 8.496975125288887654e+00 8.497592250826565774e+00 8.480069237350544853e+00 8.455773920679042988e+00 8.466007433282799255e+00 8.453688583495406306e+00 8.459435817509792344e+00 8.452292427238756289e+00 8.439157770127820868e+00 8.436178448117702899e+00 8.427893322967383583e+00 8.416324658571879169e+00 8.396736803688231277e+00 8.388682472059485917e+00 8.391551743596334489e+00 8.391032278530570210e+00 8.373598691971608332e+00 8.369005327606918954e+00 8.360872937304870689e+00 8.354013643248702436e+00 8.344731968619633733e+00 8.332126957544963020e+00 8.313136326327107639e+00 8.324834626096874857e+00 8.307380304539821125e+00 8.297242035653310310e+00 8.294122357583809446e+00 8.287334845214321177e+00 8.277564243758098073e+00 8.268600682141471481e+00 8.258438975460636655e+00 8.245969060801215278e+00 8.244049343007626263e+00 8.234792847756292389e+00 8.214401331510021720e+00 8.211662447128254883e+00 8.195913154741617745e+00 8.185022234847625811e+00 8.183571712065386805e+00 8.174004184997723854e+00 8.176597257096833715e+00 8.149654849681478908e+00 8.150531339162577993e+00 8.125904840032733389e+00 8.129895649292974369e+00 8.124728826649127100e+00 8.111498807598387373e+00 8.103274531762108879e+00 8.105902061670203551e+00 8.095091748057576808e+00 8.087287140621953085e+00 8.078426389741576230e+00 8.069055318204364724e+00 8.048142571667289857e+00 8.048142571667289857e+00 8.041039682520738197e+00 8.029140968126078803e+00 8.020458458867267382e+00 8.031774931055215561e+00 8.028583764899259734e+00 8.007121935610244989e+00 8.008880931996554153e+00 7.999062057841694440e+00 7.987965755335959983e+00 7.983895250229602780e+00 7.977118206169645731e+00 7.968099306122647718e+00 7.950751891848286235e+00
2.076677779574420768e+01 1.993443229997495081e+01 1.882499741591313125e+01 1.746850896347419990e+01 1.620683992936081452e+01 1.468880670657707554e+01 1.364533569841098881e+01 1.233692366534201312e+01 1.137825898478348918e+01 1.059626345411857962e+01 9.985506804124099745e+00 9.629008971959631680e+00 9.282430634776172695e+00 9.123307638426043198e+00 8.929475383461552340e+00 8.847317684254155878e+00 8.759634089141201230e+00 8.745984906898517153e+00 8.695358705848915903e+00 8.650526386168680304e+00 8.664729041060130754e+00 8.651855430778548239e+00 8.622371401511246702e+00 8.602997550368277402e+00 8.614190092793041487e+00 8.578965857781751581e+00 8.564388576148015630e+00 8.564388576148015630e+00 8.563801001588403849e+00 8.560919672637451683e+00 8.548222101801911776e+00 8.537746484044443918e+00 8.532676535933486406e+00 8.526324269688078772e+00 8.524115465613473219e+00 8.524519916748932502e+00 8.511819414070821210e+00 8.500858874069473714e+00 8.496832719583853333e+00 8.479856209233881614e+00 8.481438390479018707e+00 8.470046807626225416e+00 8.470291150683959103e+00 8.460012171519306179e+00 8.453613426843725520e+00 8.456761155590118761e+00 8.434667531483318825e+00 8.426274139308819855e+00 8.432395614658386052e+00 8.404198022050195505e+00 8.395146248941713907e+00 8.390493240549865561e+00 8.396440016515505533e+00 8.387013964830645207e+00 8.381158286425330672e+00 8.374691371995320210e+00 8.363737936843534726e+00 8.360242637382039987e+00 8.340064042199907490e+00 8.327264218561280629e+00 8.327264218561280629e+00 8.314979874205496557e+00 8.300355078925216290e+00 8.286848419250970821e+00 8.275582325573676457e+00 8.270997910320748048e+00 8.250697835432674765e+00 8.232582882125822010e+00 8.222782249034063184e+00 8.215747574387560093e+00 8.200578671151440346e+00 8.194658062112496921e+00 8.183767642429771172e+00 8.173623537538331263e+00 8.160140847632511907e+00 8.159860633073126479e+00 8.157101273889267645e+00 8.137813226207432749e+00 8.138738545773044564e+00 8.128142780452440874e+00 8.126977649854808305e+00 8.121809976388295382e+00 8.122089596155021241e+00 8.121541229842028642e+00 8.109263450334607271e+00 8.106344082582930710e+00 8.103857648386961543e+00 8.103427133752315825e+00 8.086630370901730203e+00 8.081038570761480244e+00 8.082174824455192308e+00 8.068365152078250446e+00 8.055854207718830651e+00 8.056166578119729138e+00 8.050394072540292711e+00 8.041452892419208354e+00 8.037442647331916490e+00 8.033516851152036509e+00 8.027844671026981516e+00 8.016290237819752917e+00
2.081383475311492859e+01 1.985622853112593944e+01 1.880396586221444366e+01 1.761776135508974050e+01 1.620727124441773270e+01 1.471497454611797728e+01 1.360969650150318877e+01 1.263194281830876875e+01 1.174559444903954031e+01 1.101174581510396422e+01 1.041061142170747544e+01 1.015389936489878941e+01 9.794371656978754004e+00 9.637942919186761159e+00 9.490421840459259073e+00 9.492480959604550961e+00 9.413633636475369215e+00 9.357190353526917193e+00 9.355855457353683846e+00 9.243155447666046243e+00 9.271651096568556127e+00 9.271584018800261617e+00 9.244466536677082402e+00 9.241199448632549718e+00 9.223129518480217115e+00 9.194479956603403892e+00 9.198069778104056127e+00 9.190674325594237359e+00 9.180613839172904633e+00 9.176907039712789427e+00 9.179218001841579877e+00 9.154278220226943930e+00 9.135988007127965105e+00 9.139124094606724924e+00 9.129873038962744047e+00 9.106443948625445373e+00 9.085582716412037740e+00 9.085234714544730750e+00 9.065125534186561751e+00 9.068562397748419102e+00 9.033321725384958256e+00 9.033321725384958256e+00 9.044536101519359050e+00 9.021207284097133794e+00 9.007983102504653061e+00 8.996639028415474471e+00 8.996639028415474471e+00 8.988396320852295673e+00 8.980896831658577995e+00 8.975099324494017594e+00 8.960189156424107182e+00 8.961330236979248909e+00 8.943568939757597036e+00 8.941291311498819283e+00 8.928574549446137709e+00 8.918919775365827363e+00 8.919284602710217058e+00 8.910641318500246655e+00 8.908739401767959976e+00 8.893322461943620638e+00 8.889069883440267716e+00 8.883996841032393732e+00 8.872398878788150256e+00 8.871443133664669745e+00 8.851520797028479492e+00 8.842277620924718917e+00 8.810849616190548517e+00 8.793866021883397721e+00 8.785535405510900731e+00 8.779010126317064788e+00 8.771205007442713253e+00 8.754342157739987584e+00 8.738052391640810157e+00 8.720722508069997048e+00 8.708938342250119646e+00 8.696449250511294693e+00 8.695368453269633591e+00 8.661470518878893188e+00 8.658269445916010554e+00 8.647496506306463715e+00 8.642751391506184433e+00 8.632129023330330497e+00 8.621695816210657171e+00 8.617447788263502773e+00 8.610740144688648456e+00 8.593273779203808971e+00 8.582598741021907784e+00 8.583247110514607314e+00 8.570241992981799228e+00 8.548275251568682620e+00 8.527646190430257178e+00 8.531340739935117767e+00 8.506944855802739625e+00 8.500839945215972193e+00 8.492560518947653847e+00 8.467490585778936207e+00 8.451881878020365946e+00 8.443904259953002978e+00 8.445638707841737869e+00 8.442784510865017467e+00
2.078330728299311403e+01 1.990311468612525303e+01 1.883362517929940694e+01 1.754176779798214625e+01 1.610513150588575471e+01 1.479596685784310495e+01 1.348674756194775348e+01 1.231010104944879302e+01 1.151487738242683889e+01 1.083014558144249406e+01 1.021925106114804649e+01 9.843217694756480896e+00 9.527516092248054846e+00 9.468252975724956499e+00 9.301665573143088395e+00 9.182841551098919197e+00 9.159389461994724257e+00 9.115790700158722615e+00 9.068790752905503183e+00 9.076744242656456407e+00 9.048289474712511549e+00 9.047920626504845742e+00 9.039533669232602264e+00 9.045716384083151596e+00 9.030124586206198956e+00 9.030533221570202329e+00 9.005594112226537717e+00 9.000735614810290386e+00 8.972296293129110367e+00 8.976205559597570272e+00 8.973078121639876059e+00 8.966872145698239649e+00 8.944548499300275068e+00 8.949985691494990903e+00 8.932727749549572493e+00 8.936710916646287473e+00 8.918915424632865907e+00 8.907836940385230662e+00 8.901066945719602330e+00 8.892438566680549883e+00 8.882384168911878319e+00 8.873759602306293459e+00 8.872320277413249912e+00 8.862519631872652681e+00 8.847522701990545357e+00 8.848501966130172036e+00 8.830413479721181957e+00 8.830413479721181957e+00 8.817140803953147810e+00 8.808837571958930468e+00 8.800486065459761420e+00 8.795555713640251128e+00 8.790378479538031087e+00 8.779467031709470959e+00 8.774662693990347151e+00 8.766231641858935220e+00 8.762465189673624977e+00 8.752593030151210485e+00 8.752433087234319231e+00 8.743449820923490989e+00 8.724902138232414117e+00 8.717425940414653240e+00 8.707245811100307264e+00 8.686951769669363443e+00 8.683578250656825759e+00 8.677133681513687691e+00 8.652102935468429123e+00 8.645473040711900481e+00 8.633657669116534095e+00 8.639293530562163426e+00 8.631428678765583840e+00 8.610496762394753034e+00 8.600692234678867010e+00 8.608668003100691024e+00 8.600317007315165796e+00 8.588624615750994451e+00 8.590963416425861254e+00 8.577512422684700155e+00 8.557352025199048029e+00 8.566030405516135815e+00 8.550546259924436399e+00 8.556055342669081298e+00 8.545420864795865157e+00 8.540028011582716516e+00 8.538271252706390868e+00 8.528782130747954326e+00 8.520981917756952129e+00 8.506039909328167781e+00 8.493982761409428761e+00 8.488298567400413219e+00 8.484503441842234039e+00 8.475136083612154536e+00 8.469140932789875009e+00 8.465827326490584781e+00 8.455341973045353399e+00 8.443890720977304198e+00 8.438749465229502533e+00 8.422968575519680812e+00 8.408315956320315365e+00 8.402116722785519798e+00
2.078304613478260165e+01 1.976699069456966740e+01 1.880143909268230829e+01 1.744074926557539840e+01 1.625874716167029277e+01 1.489871845783635607e+01 1.364009252401508121e+01 1.245851734255327692e+01 1.162788644991753273e+01 1.104807517260329952e+01 1.038065110634374300e+01 1.005312640263228374e+01 9.789577351782707382e+00 9.617726749056860314e+00 9.440567291406527062e+00 9.395815257730689041e+00 9.279010037178439418e+00 9.290218447509754895e+00 9.262165115685814243e+00 9.221128294066055275e+00 9.198993225785487837e+00 9.193589337666937311e+00 9.193370381843196881e+00 9.177292594498236866e+00 9.182804821994604794e+00 9.167647385875570265e+00 9.147425758961540865e+00 9.140170179943398310e+00 9.131768338978869082e+00 9.134809237657067982e+00 9.100840041908288214e+00 9.095117148587387845e+00 9.080859105437571799e+00 9.072454699086755170e+00 9.058037005194218949e+00 9.057635821790002595e+00 9.047823222002486787e+00 9.030660678043894052e+00 9.021275425924100588e+00 9.021275425924100588e+00 9.019229505598003627e+00 9.022527885706319140e+00 9.005215688492974380e+00 8.993724808134832216e+00 8.988632348280843232e+00 8.966797193853107473e+00 8.958597578392994976e+00 8.956139277441568680e+00 8.947323601044329777e+00 8.941076712221375900e+00 8.943072208926777122e+00 8.932194888862238003e+00 8.926606343982363967e+00 8.900344020577671600e+00 8.901946313466279292e+00 8.892260467510187283e+00 8.892260467510187283e+00 8.887484348395984668e+00 8.887236263531512748e+00 8.857829907110650325e+00 8.857829907110650325e+00 8.852779374553518821e+00 8.841513934446863843e+00 8.836104600414909527e+00 8.808504260167062228e+00 8.815896380259582443e+00 8.793167312457935481e+00 8.791005626680897578e+00 8.784620761776485764e+00 8.766628310599417162e+00 8.759052237168058141e+00 8.763686105007256089e+00 8.735264879753781742e+00 8.739898029173815530e+00 8.716139491445844101e+00 8.719372614184278447e+00 8.704865227931557925e+00 8.674747521719986310e+00 8.668105172760938615e+00 8.665220912856671731e+00 8.661841603975029003e+00 8.641366572781878475e+00 8.652016032185887440e+00 8.633695687344552283e+00 8.628202953644294126e+00 8.615803277192830123e+00 8.615398663139721691e+00 8.603385440958042807e+00 8.598744541656603957e+00 8.576719532867675966e+00 8.575276013601753178e+00 8.568675982491280152e+00 8.554393214689504532e+00 8.539983775961339063e+00 8.535886204387260534e+00 8.531173117903305680e+00 8.519348177540159384e+00 8.516675140496884566e+00 8.504570539748559810e+00 8.491682087264180723e+00
2.073596801636656650e+01 1.989859998469902891e+01 1.889105309958705092e+01 1.747157294158700225e+01 1.614986816113820112e+01 1.472846767178982219e+01 1.367375877561816466e+01 1.254440136882947776e+01 1.162147583117013916e+01 1.103699626225872876e+01 1.050905451657551382e+01 1.008163666469342523e+01 9.791892565102253698e+00 9.631094578396043104e+00 9.473734792413992523e+00 9.379196179811970069e+00 9.406827933647658568e+00 9.334920041516816980e+00 9.315227538227572879e+00 9.314689588841359225e+00 9.287488770407602345e+00 9.256913989681907040e+00 9.246345847349035196e+00 9.246345847349035196e+00 9.256319845400335922e+00 9.231234688584230241e+00 9.231234688584230241e+00 9.231234688584230241e+00 9.210958122671959458e+00 9.198069443562628678e+00 9.195773394050931415e+00 9.186431258584782711e+00 9.173022914642926295e+00 9.171857737914951514e+00 9.159174437771010702e+00 9.138450041011608960e+00 9.120444139692414964e+00 9.106242950968425731e+00 9.097218854932567211e+00 9.083908471035291754e+00 9.067032899916775079e+00 9.048308882970866662e+00 9.044118836250239823e+00 9.032150397546210741e+00 9.013397554384972921e+00 9.013397554384972921e+00 8.998896199622985037e+00 8.991278181205048625e+00 8.979011161959224552e+00 8.967266833173509255e+00 8.960320557252019924e+00 8.955712160608921835e+00 8.943320366850580072e+00 8.935335421960676427e+00 8.915127484662393798e+00 8.929919232163149090e+00 8.907820134126438916e+00 8.900503362033775900e+00 8.893013251033002220e+00 8.889114861604030082e+00 8.879231483997184426e+00 8.870930936333056849e+00 8.850613644661576629e+00 8.850121163105644229e+00 8.823830359109171795e+00 8.804249047405367179e+00 8.795630972465435349e+00 8.784155437813778278e+00 8.783782858544094907e+00 8.779586911668982196e+00 8.757388298158719664e+00 8.743403017842766189e+00 8.735922470884480262e+00 8.723496785268013198e+00 8.713169099774740189e+00 8.706881121487791475e+00 8.698373601607650940e+00 8.686731505998736225e+00 8.670428360510250343e+00 8.668334543504929712e+00 8.657605018328904833e+00 8.654049120073512569e+00 8.632821597236826960e+00 8.627797791595350319e+00 8.606608633253852503e+00 8.602900220891653404e+00 8.581974822905143796e+00 8.564505206537742055e+00 8.552900403520208528e+00 8.558482353544780707e+00 8.552143752257167719e+00 8.535029785061176710e+00 8.531674397509357632e+00 8.506354216458788642e+00 8.491594629812937001e+00 8.492971317567764800e+00 8.489006181253067496e+00 8.478985588073507884e+00 8.478985588073507884e+00 8.472002815295613942e+00
2.075034860945180171e+01 1.983770647915156005e+01 1.886037444620212966e+01 1.756406205313082936e+01 1.623870936112457741e+01 1.485904288424343989e+01 1.368616757223176883e+01 1.261653349954382541e+01 1.163321968698723552e+01 1.103020868820455647e+01 1.034257503330012717e+01 9.983286158141945421e+00 9.749746774964361151e+00 9.617311526462614779e+00 9.421007917630744188e+00 9.380765139848412204e+00 9.393024530380058579e+00 9.296544601427280341e+00 9.283985436421190229e+00 9.279023798747555674e+00 9.260894197562167918e+00 9.193229628540024123e+00 9.164770183961966410e+00 9.210819059717636037e+00 9.170768770401938497e+00 9.171974343008555408e+00 9.145546903137919514e+00 9.140874242327424071e+00 9.134775001783262738e+00 9.123127307980769984e+00 9.101913170937926623e+00 9.101913170937926623e+00 9.084312877460241964e+00 9.084170791377955467e+00 9.076269588516115761e+00 9.064289327484376102e+00 9.070012870383713732e+00 9.062900679743192356e+00 9.049184444950693518e+00 9.044236525351699640e+00 9.031410461822787283e+00 9.038202962332597679e+00 9.026666155234256195e+00 9.013413002845172883e+00 9.004696747320977579e+00 8.988127621381162058e+00 8.974875969528884667e+00 8.981426236211653702e+00 8.970121636160957479e+00 8.956630283158069972e+00 8.965082828692898076e+00 8.949506814308669789e+00 8.937774104724361734e+00 8.944529320568348041e+00 8.930601760851697435e+00 8.930601760851697435e+00 8.918681102896512058e+00 8.906121836925420254e+00 8.891399986609849648e+00 8.893108015291876001e+00 8.885804668344324142e+00 8.882959355077288066e+00 8.876981625814833521e+00 8.890635115407789613e+00 8.869517402858480892e+00 8.858944796354412787e+00 8.853231874866720474e+00 8.840094737465758357e+00 8.835890820621406405e+00 8.824336804341832874e+00 8.809252475593968512e+00 8.797766392653947776e+00 8.796033613283524843e+00 8.795266321914242624e+00 8.784620798016980814e+00 8.766635626775826751e+00 8.771766482446997415e+00 8.760375311932916631e+00 8.744531765991467864e+00 8.725616826473686416e+00 8.714785219262997984e+00 8.705016544937464573e+00 8.697366690170989401e+00 8.677632745823430582e+00 8.668691987015295197e+00 8.662803518239984513e+00 8.643253697663823232e+00 8.629530359599140610e+00 8.618197156571987705e+00 8.613066134251857520e+00 8.605161885360045559e+00 8.580430606197108290e+00 8.568102862726192370e+00 8.554905860714452359e+00 8.552363082029872388e+00 8.536944910848305312e+00 8.540135783948414883e+00 8.521950830383085318e+00 8.512689724011890391e+00 8.505126852090315381e+00
2.080908996042175829e+01 1.993689376396899959e+01 1.883288642652122746e+01 1.748324274412963675e+01 1.609099633115087968e+01 1.499055974658556956e+01 1.361484726283432956e+01 1.240930970124984967e+01 1.161669842992611024e+01 1.104062819089877223e+01 1.055141957698885946e+01 1.010481473375474692e+01 9.868875193348214836e+00 9.681561129080140660e+00 9.547176181367690972e+00 9.430432591726201963e+00 9.373789666470823789e+00 9.406005907811945121e+00 9.348466054657833979e+00 9.328641566997182721e+00 9.245389864721294870e+00 9.204981453809541136e+00 9.204981453809541136e+00 9.247415195067212323e+00 9.229864541055695426e+00 9.232995900124045363e+00 9.194480229639125923e+00 9.199413288667983579e+00 9.176314361370138784e+00 9.177412006539146461e+00 9.158860499439297698e+00 9.158937390270120105e+00 9.148578687954721289e+00 9.151419022441732665e+00 9.145975866053522196e+00 9.122998792676595414e+00 9.124045720370572710e+00 9.116893543604692951e+00 9.106154709896703281e+00 9.089693866973551195e+00 9.103579431152418522e+00 9.077044161181078152e+00 9.076872842919138762e+00 9.055191289836209023e+00 9.045765873098220666e+00 9.038457625974876564e+00 9.020593398423621068e+00 9.010507178706927078e+00 9.010627288868679585e+00 9.001454374000040559e+00 8.999572362226802014e+00 8.983957028051742455e+00 8.970362969953507459e+00 8.976211910120836635e+00 8.958374526034559082e+00 8.939115515520240862e+00 8.939115515520240862e+00 8.928423828648565319e+00 8.916337178130778085e+00 8.898018968777636317e+00 8.888319051808714732e+00 8.876998452318133559e+00 8.869484502021080630e+00 8.865349590936348889e+00 8.847912105174795983e+00 8.823218821963440206e+00 8.821503053273922035e+00 8.812140812091545428e+00 8.792555685704263269e+00 8.792555685704263269e+00 8.794208472946021260e+00 8.780249605516422307e+00 8.775875307702728279e+00 8.761630507738995988e+00 8.765393487884454160e+00 8.753346058260614626e+00 8.739031063126343923e+00 8.739104950157834395e+00 8.732089697508961024e+00 8.720994228674570081e+00 8.704425862984816575e+00 8.698432429189089987e+00 8.682073198653455393e+00 8.672526436400410432e+00 8.659718886587958409e+00 8.653567145233560964e+00 8.627230353646607952e+00 8.614968159955784799e+00 8.595248364505051697e+00 8.586776998354258339e+00 8.573804475518759460e+00 8.572640762093346467e+00 8.564151556429964174e+00 8.556017752331108284e+00 8.555217052794796828e+00 8.535122487885427489e+00 8.522878398014256618e+00 8.519633767607862396e+00 8.513249412508532288e+00 8.508383004849017439e+00
2.078097232841097153e+01 1.985332924558712975e+01 1.882169000737152231e+01 1.745246452748035892e+01 1.587692341512416050e+01 1.480959700086375008e+01 1.346612334604909300e+01 1.243574077206928763e+01 1.166540183288635646e+01 1.105281326692366228e+01 1.029340961426915690e+01 1.012239022316519943e+01 9.741196728056660703e+00 9.637976941757450788e+00 9.522446627860409407e+00 9.458509688486426370e+00 9.370580650869554162e+00 9.353538366165549789e+00 9.273295775591497758e+00 9.323292424474173501e+00 9.286886704166890993e+00 9.296990285133608367e+00 9.241456894841016734e+00 9.255150767870892636e+00 9.247705859811350848e+00 9.222457537783915527e+00 9.222457537783915527e+00 9.211053179232401078e+00 9.226793028389757012e+00 9.218929592160568731e+00 9.212938123862116413e+00 9.178159895736410334e+00 9.161942195386743037e+00 9.149038400128302939e+00 9.149038400128302939e+00 9.137037809073566663e+00 9.135377745269085636e+00 9.125900886557699820e+00 9.114614378166491448e+00 9.092175688761315655e+00 9.093572385551420112e+00 9.084736053432711955e+00 9.081761697073698514e+00 9.049400320383659491e+00 9.035944366151412055e+00 9.032829981922670726e+00 9.038248486725258601e+00 9.011864220834883810e+00 9.005113969101637750e+00 8.988898590121996435e+00 8.993746518733351181e+00 8.972217423083000298e+00 8.969235060053218689e+00 8.953148471838748179e+00 8.940024804996234309e+00 8.926137906551748102e+00 8.929718446277961519e+00 8.918711030917584992e+00 8.912095333787267037e+00 8.909527478290609537e+00 8.896569717451585646e+00 8.897748931074675127e+00 8.889212282422644051e+00 8.877993333504122120e+00 8.875868465061174106e+00 8.853631797864428776e+00 8.855978936811743196e+00 8.843630607680763589e+00 8.827046272335509869e+00 8.828464672779215761e+00 8.815288765160572027e+00 8.799775153894664470e+00 8.795357350708009392e+00 8.786246767435361704e+00 8.775279121612316047e+00 8.766485048149391446e+00 8.752607329892640564e+00 8.729590771207584865e+00 8.721409984211495825e+00 8.705549955812600160e+00 8.696508260626774955e+00 8.694294149043876985e+00 8.677495339514884165e+00 8.675219494441314794e+00 8.660118671176224581e+00 8.653599841727631414e+00 8.646174428929064959e+00 8.640893799515211526e+00 8.642799712663148171e+00 8.620076457265630765e+00 8.613471515899535191e+00 8.614179640999392262e+00 8.603401846283352583e+00 8.595555266476058165e+00 8.580072516025030183e+00 8.580821057561056620e+00 8.569432810477270124e+00 8.555804838216566566e+00 8.547279937775437375e+00 8.544218569080021197e+00
