2.678842174609136768e+06 1.675588591317934915e+06 1.165500332466922235e+06 7.595380459553520195e+05 5.126038122943395865e+05 3.374725657687031780e+05 2.569228432660625549e+05 1.707442149314514536e+05 1.417783436323639471e+05 1.159584376244301966e+05 1.023123453854652034e+05 8.733914643440129294e+04 7.931674220700307342e+04 7.423242664609031635e+04 7.076279867817254853e+04 7.007750371576630278e+04 6.862432633512804750e+04 6.766583748563166591e+04 6.746810480087460019e+04 6.603715266025585879e+04 6.587541398769039370e+04 6.595993003433402919e+04 6.598075499456116813e+04 6.569394805554735649e+04 6.549560321949771605e+04 6.514773880560173711e+04 6.525075472737227392e+04 6.491527757890590874e+04 6.448488455639768654e+04 6.431773934504195495e+04 6.395510478526217776e+04 6.370962012296453759e+04 6.352304737440214376e+04 6.293173318355152151e+04 6.306525128123857576e+04 6.263788537358930625e+04 6.263899319697389728e+04 6.265522775874074432e+04 6.227037077497380960e+04 6.194922769934756798e+04 6.171174040281954512e+04 6.144313983930175891e+04 6.133277807450450928e+04 6.083611044853206840e+04 6.073065204326670209e+04 6.047668914977330860e+04 6.033416172942303820e+04 6.021733366898678651e+04 5.981447415624259156e+04 5.962504653515531390e+04 5.945690416432567872e+04 5.910091822255495208e+04 5.874115708116249880e+04 5.864878035176615231e+04 5.829717083910656220e+04 5.789708425734096090e+04 5.787093503265704203e+04 5.755558592977475928e+04 5.739468441627792345e+04 5.725094264490328351e+04 5.723579922606085893e+04 5.708588829623590573e+04 5.715647241284635675e+04 5.699586619673279347e+04 5.692333764038389199e+04 5.693479616567849735e+04 5.672311928298286512e+04 5.678138093445354752e+04 5.675669221405178541e+04 5.638727165508968756e+04 5.623284303600348358e+04 5.605941917939585983e+04 5.569772162207013753e+04 5.530497859880140459e+04 5.530497859880140459e+04 5.516301249742793880e+04 5.502119975863028958e+04 5.483654408422978304e+04 5.474517457294011547e+04 5.452775806182174711e+04 5.401688146873663209e+04 5.380222599917979824e+04 5.370200517951174697e+04 5.375144285586282786e+04 5.355105391784037056e+04 5.340311083391364809e+04 5.346466757994983345e+04 5.338602888440086099e+04 5.307430951720036683e+04 5.299626435601708363e+04 5.309474302496133896e+04 5.263991586763638770e+04 5.244327044267223391e+04 5.229054273439376266e+04 5.218283128580533958e+04 5.226371113605926075e+04 5.198037520780070190e+04 5.166732489424900268e+04 5.137141782663803315e+04 5.106786561404789245e+04
2.862713185854245443e+06 1.688376804477184080e+06 1.155485959872324253e+06 7.432812463060556911e+05 5.208994262377356645e+05 3.153734274512386182e+05 2.526158796865293989e+05 1.896772524663629010e+05 1.525286797316259181e+05 1.158291038549637015e+05 1.013000094876129879e+05 9.197828001627764024e+04 8.275187778610253008e+04 7.861430900572326209e+04 7.619315499892864318e+04 7.394045859302679310e+04 7.238536005265000858e+04 7.108966175575686793e+04 7.045459538427367806e+04 7.027263093524955912e+04 6.984912737541239767e+04 6.916998295432637678e+04 6.922157679845330131e+04 6.906295410312303284e+04 6.901140070795651991e+04 6.865583604617512901e+04 6.853517812320447410e+04 6.840161675127237686e+04 6.832617162180553714e+04 6.837117463239816425e+04 6.815089094180648681e+04 6.755918519999516138e+04 6.724222818890216877e+04 6.643590626352987601e+04 6.660190453592801350e+04 6.615260425743213273e+04 6.652020316702172568e+04 6.635279783542989753e+04 6.622915514554794936e+04 6.601708230470614217e+04 6.585783958308008732e+04 6.555339569621876581e+04 6.576363268692039128e+04 6.536670310150453588e+04 6.527502449561961112e+04 6.528734833842098305e+04 6.461378129962747335e+04 6.454516941809670971e+04 6.459464082798593154e+04 6.420289719454488659e+04 6.383470231531790341e+04 6.383470231531790341e+04 6.346380228071655438e+04 6.356101179078337009e+04 6.325923826737640047e+04 6.290118387049917510e+04 6.280144360396330740e+04 6.242047491152102884e+04 6.219906164993138373e+04 6.195686505551766459e+04 6.177007983289172989e+04 6.149160535919037648e+04 6.120986668879726494e+04 6.141502681478191516e+04 6.102054157711606240e+04 6.084221270326584636e+04 6.071713266798926634e+04 6.035052929864056932e+04 6.029075487431673537e+04 6.017221087500262365e+04 5.991963004048762377e+04 5.951493139509204047e+04 5.948656300133444165e+04 5.921085131035101949e+04 5.915326358682136197e+04 5.895239152623486007e+04 5.870016928901959909e+04 5.882777614781096054e+04 5.834921423078559747e+04 5.792332459852879401e+04 5.779014276006155706e+04 5.761928100497344712e+04 5.734202328115699493e+04 5.748056283757782512e+04 5.728933246459746442e+04 5.707051823345705634e+04 5.690399175909590122e+04 5.651971049280939769e+04 5.544859864409005240e+04 5.544891068143499433e+04 5.520234577688335412e+04 5.480227265813369740e+04 5.473679527257106383e+04 5.446121162759444269e+04 5.444220066695415881e+04 5.413163975172561186e+04 5.384391239001514623e+04 5.361118219788751594e+04 5.337551225111185340e+04 5.348116462007259543e+04
2.979135780291902367e+06 1.720273057754312875e+06 1.144744883553487714e+06 7.437004858727091923e+05 5.119865260903827148e+05 3.485285055774789653e+05 2.551518359982886468e+05 1.657828852364079794e+05 1.365630297427773185e+05 1.061956776207863441e+05 9.181852622824285936e+04 8.223106566551409196e+04 7.264221246923199215e+04 6.793980477368389256e+04 6.489872451578291657e+04 6.307973608843936381e+04 6.256340016666568408e+04 6.100546033738142432e+04 6.073825539320091048e+04 6.023261833156924695e+04 6.027581931194638310e+04 5.988239685667335289e+04 5.940128384701778850e+04 5.947883905395385227e+04 5.922103678947073786e+04 5.895684885907210992e+04 5.859014911705374834e+04 5.874292417566965742e+04 5.831832155331631657e+04 5.809780432057873986e+04 5.778968784753512591e+04 5.790699416692301747e+04 5.731870073986574425e+04 5.692796785015941714e+04 5.720179321194125077e+04 5.654387312842313258e+04 5.653808421435443597e+04 5.592352411848987686e+04 5.599817840346032608e+04 5.576523712885392888e+04 5.563970669217388786e+04 5.561879380532361392e+04 5.546260530755011132e+04 5.528290917635276855e+04 5.515419122783996863e+04 5.481621977280611463e+04 5.473909788764631958e+04 5.421207988263744483e+04 5.388970463177434431e+04 5.381914886479094275e+04 5.336995909421422402e+04 5.314072183486389986e+04 5.307345608268151409e+04 5.289686847270697763e+04 5.274935769368389447e+04 5.264556912081232440e+04 5.280292836098763655e+04 5.262136360380599945e+04 5.228417831611997099e+04 5.224074024431250291e+04 5.199622541009174893e+04 5.188265395189659466e+04 5.173410310452758858e+04 5.184368307653369266e+04 5.177134883161257312e+04 5.165882473592797760e+04 5.139885706049777946e+04 5.108310109395702602e+04 5.103303408635731466e+04 5.097633503776586440e+04 5.059829768380054156e+04 5.054765066767591634e+04 5.045603060339821968e+04 5.026364953435001371e+04 5.003107462852910976e+04 4.993285197072206938e+04 4.985250312231462885e+04 4.967685459865278972e+04 4.961012398427111475e+04 4.946255360881942033e+04 4.937285041184645524e+04 4.918782050960886409e+04 4.918782050960886409e+04 4.871712542101145664e+04 4.842294761042309983e+04 4.815416734198063205e+04 4.816076989077636972e+04 4.819111151564728789e+04 4.765711756006831274e+04 4.758685626034367306e+04 4.753459045200671244e+04 4.740253463972300960e+04 4.711336524040086806e+04 4.687030114338356361e+04 4.669049740253426717e+04 4.600188838213222334e+04 4.591312267980968318e+04 4.581831284821490408e+04 4.556724873013175966e+04 4.558920668247983849e+04
2.780995425642997026e+06 1.698700784525077790e+06 1.106877448262845632e+06 7.509883280768586555e+05 5.124144878896557493e+05 3.209622616049417411e+05 2.452997190866089077e+05 1.648811920282896026e+05 1.315426256536011642e+05 1.094860051398062060e+05 8.368263613961130613e+04 7.399600149898302334e+04 6.771954837712613516e+04 6.468904658430293784e+04 6.074664977699978044e+04 6.009949658799558529e+04 5.786651114123740990e+04 5.679899133274376800e+04 5.629011240177282161e+04 5.603758807992625225e+04 5.538980594111797836e+04 5.511976251007287647e+04 5.468676540546838078e+04 5.452849132520949206e+04 5.426600269961428421e+04 5.384054464944911888e+04 5.410202772195353464e+04 5.382271745897290384e+04 5.362324914538947633e+04 5.332512628511978255e+04 5.312722700577705837e+04 5.309735357634049433e+04 5.291675081468775898e+04 5.290676679069155216e+04 5.281215815555885638e+04 5.262120319899184688e+04 5.231375768360534130e+04 5.240768714684950100e+04 5.221066100866500346e+04 5.202646204820844287e+04 5.188307366494164307e+04 5.186333916179520747e+04 5.151621127828608587e+04 5.125647406825747748e+04 5.113532569685400085e+04 5.089744228698850202e+04 5.041562540710897156e+04 5.037048541340151860e+04 5.014433881854932406e+04 4.982450137370688026e+04 4.969308331024015206e+04 4.957310093784047058e+04 4.952177236209136026e+04 4.896590367006133602e+04 4.882795151502830413e+04 4.874515428968468041e+04 4.866716448590303480e+04 4.858450004442164209e+04 4.831531476029611804e+04 4.821268536323919398e+04 4.784601337955318741e+04 4.762394672893523966e+04 4.792555984907349921e+04 4.737906482191716350e+04 4.714003913223202107e+04 4.700743166319733427e+04 4.708126108975273382e+04 4.707982762564950099e+04 4.685904048656106170e+04 4.628458981831661367e+04 4.629070481384450250e+04 4.601262289183787652e+04 4.610908573007345694e+04 4.565111126008861902e+04 4.570045121256122366e+04 4.541756192961537454e+04 4.534641095720539306e+04 4.533487610264208342e+04 4.505906570463017852e+04 4.475929554330224346e+04 4.504643280450928432e+04 4.442707618590879429e+04 4.416011226470109978e+04 4.397905876359628746e+04 4.382177172488372889e+04 4.372862877030866366e+04 4.377083729928966932e+04 4.310035273256350047e+04 4.297325545371539920e+04 4.285850282019533188e+04 4.284817517725683138e+04 4.266450388254855352e+04 4.256690123592501914e+04 4.253499721854874952e+04 4.223751200057095411e+04 4.214630475916252180e+04 4.169490757407498313e+04 4.169490757407498313e+04 4.177544198853007401e+04 4.159810923038220790e+04
2.825023741434068885e+06 1.750424785034214146e+06 1.203568090434795013e+06 7.837929938971536467e+05 5.188426144077196368e+05 3.371568557844513562e+05 2.635933813970793854e+05 1.712479217839307967e+05 1.488762467673870269e+05 1.138615143770317954e+05 9.686458465005950711e+04 8.644705055210409046e+04 7.960829293446199154e+04 7.571801265089905064e+04 7.435489947866839066e+04 6.909303574281730107e+04 6.732724326721586112e+04 6.692648906811718189e+04 6.689547368560980249e+04 6.634679177793432609e+04 6.630328580082202097e+04 6.601049688558602065e+04 6.539128809243095748e+04 6.542555735382386774e+04 6.532224119409274863e+04 6.494647205083667359e+04 6.472175119802642439e+04 6.422294634328071697e+04 6.435968855347564386e+04 6.411840198633361433e+04 6.411840198633361433e+04 6.389763734095180553e+04 6.356093297730111226e+04 6.353635337398684351e+04 6.352636103689069569e+04 6.316800516126957518e+04 6.325410052441201697e+04 6.338543143637292087e+04 6.333600375947119028e+04 6.261673441240648390e+04 6.289977259218587278e+04 6.236112374474533863e+04 6.247462812870967900e+04 6.208573809140740195e+04 6.202903489847807214e+04 6.128070969395170687e+04 6.128070969395170687e+04 6.121293624566881772e+04 6.116425584887301375e+04 6.072991205909450946e+04 6.055821019576564140e+04 6.064884900205576560e+04 5.994054164799893624e+04 5.979698185048566666e+04 5.969507299680840515e+04 5.934149262102520152e+04 5.936552759050342866e+04 5.935997638192042359e+04 5.919997772309574066e+04 5.905598828625339956e+04 5.902349899379532144e+04 5.895583271508202597e+04 5.814688836196980265e+04 5.809531764066487085e+04 5.833027619376373332e+04 5.849618855612649349e+04 5.815508468154672300e+04 5.775249191222604713e+04 5.763940138756173837e+04 5.763940138756173837e+04 5.752011937825466157e+04 5.697162876210303511e+04 5.693055037653896579e+04 5.688462504711758811e+04 5.664936125165734120e+04 5.641076156540418742e+04 5.624594623378364486e+04 5.593949290462943463e+04 5.578856077581860882e+04 5.575439325036566152e+04 5.535102185091864521e+04 5.548254464727228333e+04 5.525044577965320786e+04 5.514414001915407425e+04 5.492222677525877953e+04 5.469136349296063418e+04 5.456346800046398130e+04 5.406994429887940350e+04 5.393018059276623535e+04 5.403002576030598721e+04 5.370843632228847855e+04 5.349176205740588193e+04 5.341860904736488010e+04 5.308793534339990583e+04 5.318701913060634979e+04 5.293477021349158167e+04 5.283028961290289590e+04 5.246951171436090954e+04 5.234754040048467868e+04 5.214385063169077330e+04
2.826104739432488568e+06 1.715770522484723479e+06 1.179658221081065945e+06 7.630200412066583522e+05 4.881290915131636430e+05 3.432013151714716805e+05 2.487256133785262355e+05 1.703809003704421339e+05 1.521925697542933340e+05 1.181068825762763445e+05 1.009404863430632395e+05 9.139349184474896174e+04 8.207650207414897159e+04 7.850403947028779658e+04 7.623141400372267526e+04 7.318139971647753555e+04 7.334521483318650280e+04 7.197249088542968093e+04 7.178258862244381453e+04 7.131389388558396604e+04 7.086998791170127515e+04 7.024783897390740458e+04 7.039506810767058050e+04 6.907644375450274674e+04 6.973733647017774638e+04 6.981170185529370792e+04 6.915601038832881022e+04 6.918510594050050713e+04 6.919536132601955615e+04 6.823750953612258309e+04 6.831529956542229047e+04 6.833116506910911994e+04 6.820568185237434227e+04 6.801627781151120143e+04 6.786135916084966448e+04 6.774103429563820828e+04 6.795752692733735603e+04 6.753871371743430791e+04 6.737038162456832652e+04 6.714608391762810061e+04 6.709187162351052393e+04 6.681009201599187509e+04 6.641232004686442087e+04 6.658183582266503072e+04 6.627710904908931116e+04 6.638969203524649492e+04 6.609365294393674412e+04 6.574258009843129548e+04 6.561273236417738372e+04 6.508561810508000781e+04 6.539104901677015005e+04 6.507686976116227743e+04 6.462201614786969003e+04 6.451560191893210140e+04 6.430198240139687550e+04 6.405266172654076945e+04 6.407527410832908936e+04 6.314814040285657393e+04 6.302557099962819484e+04 6.324514028883156425e+04 6.283044260301074246e+04 6.307189441758193425e+04 6.251473395470989635e+04 6.249465421892903396e+04 6.205839513418670685e+04 6.225645962479843729e+04 6.201161682194947207e+04 6.173154374617403664e+04 6.159557478321426606e+04 6.150142535366788070e+04 6.120797253112881299e+04 6.121417409424453217e+04 6.021617581315317511e+04 5.985667625174457498e+04 5.985667625174457498e+04 5.992629350839985273e+04 5.977267048671747034e+04 5.978737916693951411e+04 5.960270294091209507e+04 5.948225741539537557e+04 5.899372398178281583e+04 5.894461602624300576e+04 5.902294039086680277e+04 5.873125660845421226e+04 5.865189729076610820e+04 5.843277524424668809e+04 5.839714851893706509e+04 5.809821440734136559e+04 5.766945641232740309e+04 5.738174144518678077e+04 5.722629743609619618e+04 5.685178680916696612e+04 5.674261299582583888e+04 5.646690093249186612e+04 5.639932441703113727e+04 5.615469697456602444e+04 5.602201389216358075e+04 5.546873700701662165e+04 5.546829554828285472e+04 5.512846596471701196e+04
2.877466746323875152e+06 1.683642464656313881e+06 1.135422343740680488e+06 7.957087499616694404e+05 5.123737431472427561e+05 3.450226755370388273e+05 2.439648707598868350e+05 2.019373121997878188e+05 1.406308940091815311e+05 1.178714920361221884e+05 9.771617416746239178e+04 9.285844198210450122e+04 8.173828981890922296e+04 7.893113891897005669e+04 7.380185677937197033e+04 7.241948326142245787e+04 7.080626459736371180e+04 6.842932278755362495e+04 6.968331162643418065e+04 6.847893125724011043e+04 6.817817688888500561e+04 6.762376612574682804e+04 6.752312942285885219e+04 6.751932362731065950e+04 6.733713181532007002e+04 6.690651267877983628e+04 6.690751487214195367e+04 6.694125098752639315e+04 6.656518497105206188e+04 6.640442502872212208e+04 6.645860633004852571e+04 6.591680426892593096e+04 6.567181027648669260e+04 6.569091567070737074e+04 6.566509427377175598e+04 6.531847947722971003e+04 6.525601050346494594e+04 6.494686963659941830e+04 6.485427900372392469e+04 6.507015816412848653e+04 6.458103478837626608e+04 6.446817394359677564e+04 6.449303081988429767e+04 6.363363841631182731e+04 6.378551862749226711e+04 6.335749734430346143e+04 6.383309446133490565e+04 6.364950901991179853e+04 6.301618899036061339e+04 6.265851798137787409e+04 6.181748159565724927e+04 6.211182308122618997e+04 6.154865918972216605e+04 6.151195828200163669e+04 6.054826995317076216e+04 6.036788660162153246e+04 6.062346822497111862e+04 6.006507700645367004e+04 5.987744808823580388e+04 5.984800088751650037e+04 5.973470439561611420e+04 5.942829394176641654e+04 5.918864492517871258e+04 5.890944989351180993e+04 5.892823406976918341e+04 5.866739200074655673e+04 5.870608797028617846e+04 5.847733097355926293e+04 5.821715423706241563e+04 5.807888089475438028e+04 5.811404281643369177e+04 5.781722259574591590e+04 5.762105318463687581e+04 5.748248568222302856e+04 5.735589139322658593e+04 5.692125234478838684e+04 5.698032131062551343e+04 5.691992145257545053e+04 5.669743235233728774e+04 5.667632376485050190e+04 5.636066672290221322e+04 5.637461359038086084e+04 5.608960028083517682e+04 5.563149515050026821e+04 5.557757481741716765e+04 5.522629339642846026e+04 5.510703596955347166e+04 5.510472858457159600e+04 5.485380231063441897e+04 5.470614159265241324e+04 5.448225555956890457e+04 5.441368811571694096e+04 5.422352492405801604e+04 5.413528319772803661e+04 5.381559561832051259e+04 5.358907425522553967e+04 5.351376742105323501e+04 5.327616555629033246e+04 5.227464251371876162e+04 5.223257801183011907e+04
2.934503815936002880e+06 1.709500862688975874e+06 1.116671129939184291e+06 7.758991356475367211e+05 5.160554722543599783e+05 3.585494531815892551e+05 2.405278837577126687e+05 1.841831239293230465e+05 1.463763801787444681e+05 1.172910995587254583e+05 1.039291191199557506e+05 9.073461207526094222e+04 8.015579711319014314e+04 7.766547150037097163e+04 7.567788542093214346e+04 7.384302165891978075e+04 7.196639351039579196e+04 7.170710223149188096e+04 6.923873924086595071e+04 6.955639324291041703e+04 6.914216367834614357e+04 6.920939242254977580e+04 6.913858699342724867e+04 6.888952719899153453e+04 6.837717953989650414e+04 6.835686241957591847e+04 6.824930583242757712e+04 6.835594732239916630e+04 6.835204684775315400e+04 6.815001599168432585e+04 6.796893573565091356e+04 6.774779740288690664e+04 6.795168992645447724e+04 6.779799183686279866e+04 6.730622725883995008e+04 6.737206743016705150e+04 6.701889330958877690e+04 6.663387103683869645e+04 6.643100717787792382e+04 6.621443794134308700e+04 6.586368295321644109e+04 6.587309780553981545e+04 6.551682608486808022e+04 6.450703879032711848e+04 6.464432024819873914e+04 6.441017138166554651e+04 6.441224731326608890e+04 6.422877207046860713e+04 6.422337747857457725e+04 6.375385042681328923e+04 6.411122964642404258e+04 6.358531578982148494e+04 6.349510510398870974e+04 6.348710465520525031e+04 6.326933007939688105e+04 6.300076128341103322e+04 6.282538753571452980e+04 6.260661003900651122e+04 6.217995116960028099e+04 6.204559033125592396e+04 6.176929074313131423e+04 6.158063434189806867e+04 6.109371900404478947e+04 6.109371900404478947e+04 6.089376280726278492e+04 6.034098914655495901e+04 5.985992662399398250e+04 5.968702086086787313e+04 5.940243715771845018e+04 5.936106409192398132e+04 5.936619017578945204e+04 5.905196098953011824e+04 5.917258273025361996e+04 5.888012645737320418e+04 5.883921573117213120e+04 5.861122859923720534e+04 5.850456333793605154e+04 5.831723281966379727e+04 5.771791989189117157e+04 5.771867439259486855e+04 5.782108857143711793e+04 5.765608617249514646e+04 5.755478907263775909e+04 5.728922954576677876e+04 5.748765347740433936e+04 5.716788095016434090e+04 5.668446143226941786e+04 5.643099549589603703e+04 5.641441641873052140e+04 5.635410177767387358e+04 5.566796406164565997e+04 5.553566603330433281e+04 5.577636046445136162e+04 5.551231044896199455e+04 5.534397461993148318e+04 5.460819267959567514e+04 5.444733216109672503e+04 5.470586146899733285e+04 5.446458001154250815e+04 5.414399632527799986e+04
2.685492156749454327e+06 1.748792635955363978e+06 1.117088120345928706e+06 7.386255091218540911e+05 4.960510280780906323e+05 3.377935613038197625e+05 2.309763243312987324e+05 1.744562481427607127e+05 1.373808280277425656e+05 1.100651772437890177e+05 9.397132381294037623e+04 8.331935607581744262e+04 7.729632034104445484e+04 7.179364778450215817e+04 6.964249174886371475e+04 6.837892658055001812e+04 6.584967567611126287e+04 6.514053774921125296e+04 6.427388363580490113e+04 6.447478109048112674e+04 6.273651216286893759e+04 6.300575680089739035e+04 6.301255997596816451e+04 6.258531396856028732e+04 6.251935887533136702e+04 6.226196220616820210e+04 6.214068290268044802e+04 6.178605958537539118e+04 6.147523351077838743e+04 6.150339154730188602e+04 6.037587968929180352e+04 6.031219786300283158e+04 6.031219786300283158e+04 6.031219786300283158e+04 6.005877208142854215e+04 6.018881401029966946e+04 5.955976820992264402e+04 5.855470126237885415e+04 5.883822693461952440e+04 5.797121096122499148e+04 5.775036874504261505e+04 5.770375566557314596e+04 5.778104869302442239e+04 5.742114678247972915e+04 5.737281722331600031e+04 5.728687119466222794e+04 5.701921873489972495e+04 5.704413891847720515e+04 5.689877918778252933e+04 5.657688848147726094e+04 5.632734323173732264e+04 5.627187736682742252e+04 5.621525361658018664e+04 5.620796399191989622e+04 5.599128870739217382e+04 5.596192739198245545e+04 5.556443509706794430e+04 5.560670361005715677e+04 5.543828540606679599e+04 5.534056594168583251e+04 5.542785004511698935e+04 5.514376156455230375e+04 5.492575098671768501e+04 5.482258100032633956e+04 5.463848929684322502e+04 5.451447844219252147e+04 5.394335196371946950e+04 5.386760825151687459e+04 5.385041626819677185e+04 5.404372717999525048e+04 5.394272393122682115e+04 5.383928676439239644e+04 5.342777588618162554e+04 5.325203452393395128e+04 5.291851449350868643e+04 5.286918524359868752e+04 5.279499682255231164e+04 5.278373555760059389e+04 5.265152708196242020e+04 5.232951753327673214e+04 5.233903522839577636e+04 5.201149112184722617e+04 5.252930457840270537e+04 5.244505993128944829e+04 5.213995700014829345e+04 5.202850056950248836e+04 5.212993581681886280e+04 5.194177213962223323e+04 5.108835540176773793e+04 5.112500264230866742e+04 5.142756153106984129e+04 5.130732424514050945e+04 5.071971821718841966e+04 5.048177063548361184e+04 5.029034462620428530e+04 5.017568946561086341e+04 4.944889230769014830e+04 4.934933443432400236e+04 4.912104506934357050e+04 4.910149578651283809e+04
2.869468622070376761e+06 1.718195093069035094e+06 1.174959738535444252e+06 7.320947992008675355e+05 5.076210378086972632e+05 3.541509816775905201e+05 2.576854623692269961e+05 1.917904093309392920e+05 1.445393536130969296e+05 1.062620078547751327e+05 9.133543923999446270e+04 7.931147675183152023e+04 7.232131302533179405e+04 6.945500686794129433e+04 6.574215022445436625e+04 6.356169916730445402e+04 6.219259480252544745e+04 6.059473016480382648e+04 6.037158390526254516e+04 5.965064190813688037e+04 5.931696903344477323e+04 5.897834834930003854e+04 5.801477644728287123e+04 5.801477644728287123e+04 5.801477644728287123e+04 5.815064700999694469e+04 5.792260116143530468e+04 5.756255878161609144e+04 5.736601226687768940e+04 5.739867469283523678e+04 5.686600667349201103e+04 5.676781565367586154e+04 5.625454002980043879e+04 5.608837338685894065e+04 5.608837338685894065e+04 5.588689282982826262e+04 5.596266805477121670e+04 5.550139145622042270e+04 5.528817417857200780e+04 5.456141600555731566e+04 5.490337829657137627e+04 5.476289234907401260e+04 5.427584928603559820e+04 5.434138008153375995e+04 5.406631952250706672e+04 5.363635974157357850e+04 5.369259771073815500e+04 5.293504197085968917e+04 5.304159376550494926e+04 5.328081235518323228e+04 5.325120522585159051e+04 5.256428905469785968e+04 5.281125876869319472e+04 5.261062169051183446e+04 5.265120291342782730e+04 5.203021225781364774e+04 5.194731297877821635e+04 5.179324449949550035e+04 5.154524835744759184e+04 5.144446619529782038e+04 5.123912527704692911e+04 5.100600820809403376e+04 5.083251920535904355e+04 5.050188449261525238e+04 5.034873751852877467e+04 5.022157568720274139e+04 4.991127157222660026e+04 4.982246089147387102e+04 4.960387372513055016e+04 4.926189702332425804e+04 4.914821203832677566e+04 4.926069503862318379e+04 4.877638122363032744e+04 4.859820913340551488e+04 4.837053792125148902e+04 4.820731593114385032e+04 4.778972756304736686e+04 4.773005854530575016e+04 4.766025978314367967e+04 4.742250119736472698e+04 4.742949530013286130e+04 4.711594132529068156e+04 4.707025321958264976e+04 4.697593566432561784e+04 4.682782489712281676e+04 4.671956848444603384e+04 4.662514887028104567e+04 4.666297456730636623e+04 4.632327430231979815e+04 4.602904815147863701e+04 4.621205111628209124e+04 4.592741343084558321e+04 4.584126345070105162e+04 4.535783354906691238e+04 4.524979265348859190e+04 4.528052673346603115e+04 4.502901520406761847e+04 4.492176909199524380e+04 4.467817090033661225e+04 4.455689916074977373e+04
