2.047389196284080271e+01 1.944617507375020082e+01 1.793621639958509562e+01 1.630428097372851326e+01 1.453081816365549273e+01 1.324370868994998851e+01 1.158882219016194703e+01 1.083960381716893728e+01 9.312612934269070664e+00 8.795440633560687615e+00 8.185478804089132865e+00 7.497541714647587341e+00 7.724076010833833550e+00 7.501613841632575941e+00 7.330098848262011302e+00 7.022021676653297462e+00 6.835637620097569922e+00 6.800687967123108635e+00 6.746513995283297760e+00 6.776246849110972192e+00 6.603960861375711033e+00 6.476179440728710546e+00 6.534662319553873999e+00 6.487312864667327261e+00 6.567748789687211541e+00 6.638842003354458399e+00 6.330380954509301716e+00 6.513131407420900132e+00 6.436154826203054569e+00 6.413152998402058103e+00 6.281917630362826799e+00 6.201461482851406970e+00 6.460494000766360045e+00 6.483938242631328563e+00 6.272294199900930067e+00 6.197659084934048934e+00 6.233760487500095593e+00 6.254060785291766678e+00 6.171440297911129136e+00 6.045595928243152173e+00 6.042410368785787966e+00 6.015942398316042272e+00 5.962284479590902464e+00 5.953916522313111415e+00 5.953123563407871188e+00 5.879944079269140644e+00 5.746630704091934660e+00 5.845841462730444249e+00 5.869457481333281379e+00 5.827511163593193544e+00 5.770010735798507540e+00 5.759835340913927126e+00 5.642589456021347871e+00 5.674458373813067169e+00 5.679021580650292833e+00 5.746895802998533753e+00 5.648284213665618836e+00 5.618499319939630254e+00 5.631039019670264878e+00 5.576401340580218857e+00 5.589970840930455154e+00 5.706268793524440497e+00 5.706268793524440497e+00 5.690157855109610807e+00 5.626846444393471813e+00 5.624601170527839145e+00 5.578152492736357715e+00 5.578152492736357715e+00 5.511387976265027078e+00 5.493796577085486632e+00 5.490156817868520278e+00 5.580006440875219909e+00 5.437539892751455994e+00 5.506658868246262273e+00 5.506658868246262273e+00 5.501018695380682999e+00 5.504440797307509570e+00 5.474797892374024144e+00 5.459167547652914010e+00 5.448067862945659812e+00 5.437038822706696806e+00 5.330157290068125775e+00 5.361346265861037352e+00 5.307240490250141107e+00 5.320142281899414627e+00 5.349178468718694290e+00 5.319298847130813357e+00 5.311281632297134792e+00 5.333119096701057771e+00 5.283134847675221124e+00 5.270106113295742745e+00 5.374213015236442459e+00 5.289711503939841464e+00 5.259793877568483822e+00 5.344125877518163037e+00 5.273983344259999484e+00 5.272062100003186202e+00 5.296898901542505200e+00 5.317694874343999345e+00 5.276696764818808560e+00
2.014118152700778097e+01 1.927248995019604649e+01 1.759195737041636676e+01 1.665367457350582825e+01 1.453517221104077706e+01 1.303739283426715900e+01 1.191601911854345630e+01 1.046470542509056934e+01 9.884955489523953531e+00 8.627329497397402847e+00 8.341448502017282607e+00 7.574478197015924508e+00 7.581372735641004112e+00 7.590077884276796638e+00 7.396754746142148562e+00 7.102544841803091202e+00 6.970174105324742797e+00 6.786342296884081193e+00 6.765551722908433874e+00 6.843442017908779818e+00 6.779709022764265569e+00 6.612983605916671337e+00 6.632651663683198251e+00 6.564232788047949185e+00 6.598860782761597932e+00 6.579968146003800200e+00 6.518200872275148328e+00 6.508006947018326827e+00 6.491424161838207141e+00 6.448828007854014999e+00 6.246633091976530494e+00 6.191614540497031527e+00 6.289328832963640536e+00 6.190950820293096513e+00 6.139739943894856111e+00 6.099009265961960580e+00 6.114956871296406860e+00 6.139099625158632278e+00 5.993582541157369548e+00 6.032965687176485403e+00 5.980956180422580815e+00 5.932422094085726627e+00 5.850593590373890152e+00 5.802961021029648947e+00 5.884941514804893359e+00 5.748414312289703787e+00 5.849386716223033744e+00 5.923821382801950364e+00 5.966063762121752490e+00 5.993997819079897482e+00 5.819397057891752212e+00 5.873063372352092415e+00 5.908434213616889252e+00 5.836746116106692028e+00 5.865350817314823217e+00 5.719542335606984551e+00 5.658839358935569663e+00 5.749251965465123959e+00 5.612304532764728293e+00 5.527109073263712702e+00 5.633888666700780590e+00 5.500472424370698832e+00 5.468194323038702009e+00 5.480361290530041174e+00 5.502606542105858978e+00 5.528647436376715518e+00 5.509763300481434811e+00 5.460309467192526967e+00 5.478011238360295465e+00 5.458552558868120741e+00 5.485772670166966236e+00 5.524986205928044569e+00 5.504829114531364809e+00 5.504829114531364809e+00 5.464531426340691667e+00 5.486296126733058998e+00 5.416289919492125904e+00 5.405133745730569927e+00 5.482703396955475483e+00 5.482703396955475483e+00 5.451593751969518564e+00 5.498895474414730700e+00 5.454228197708392401e+00 5.504092291361203593e+00 5.450783079657679053e+00 5.403824781106504105e+00 5.391794337988660146e+00 5.397407714851169658e+00 5.357587720120871921e+00 5.375228888070349598e+00 5.371859222383655208e+00 5.387926585771637633e+00 5.371003842914717552e+00 5.354599064926897967e+00 5.363670881442946126e+00 5.392696803555310225e+00 5.411200206881776609e+00 5.351986537067787708e+00 5.368152516288848375e+00 5.342348473068163628e+00
2.045038081902223936e+01 1.945823128132690272e+01 1.816626349057618128e+01 1.637542977066386030e+01 1.502741072381416920e+01 1.374623223025574426e+01 1.211078198119737692e+01 1.082311958761860993e+01 1.010830920512274389e+01 9.224543514159210034e+00 8.762253923177320658e+00 8.290738857573153098e+00 7.920000094133454738e+00 7.824980901127682742e+00 7.680495047479130477e+00 7.453716869340265561e+00 7.408179800369504520e+00 7.330755985089774995e+00 7.102547704875899370e+00 7.219044638333485864e+00 7.167156303142757423e+00 7.059129891119788169e+00 7.068597364066306454e+00 7.105418714019863913e+00 7.069504454033491925e+00 6.842745942924882030e+00 7.043049854682454480e+00 6.813364379531638093e+00 6.571470966442458206e+00 6.831084216151360522e+00 6.678237204034260799e+00 6.762546673035870981e+00 6.651596325923051722e+00 6.651596325923051722e+00 6.629570194938629868e+00 6.522265929128828077e+00 6.574775057341650353e+00 6.452332232816768709e+00 6.441580662001673119e+00 6.466009218407833714e+00 6.442663924181399437e+00 6.390815561558714109e+00 6.361854198892018530e+00 6.367347751578915194e+00 6.365312969911112617e+00 6.336501142368707207e+00 6.268614312182720028e+00 6.268614312182720028e+00 6.311213642508118227e+00 6.325791936387464176e+00 6.282672234546573975e+00 6.140099706870447704e+00 6.181600319647941433e+00 6.130766447538203323e+00 6.145568481815388395e+00 6.076392003748161130e+00 6.112392987822339308e+00 6.087350729653962844e+00 6.103181726569875565e+00 5.933599662512900608e+00 5.917166990845458940e+00 5.885675329581506077e+00 5.902286777021256370e+00 5.873194416244288618e+00 5.786236833052726070e+00 5.781940758169380246e+00 5.743928639007986447e+00 5.691466670302531838e+00 5.665751206794141126e+00 5.554986927856628398e+00 5.454309888090641323e+00 5.422391713676329772e+00 5.437146566645100876e+00 5.462707393484855345e+00 5.431972880691720462e+00 5.365698239197648434e+00 5.390980863284440261e+00 5.284552623138523586e+00 5.291085646685303345e+00 5.360689367293666407e+00 5.353158200655474985e+00 5.278887759678369207e+00 5.286083360697144684e+00 5.289739025236652736e+00 5.258685579146483491e+00 5.257521146692148761e+00 5.275983848032900880e+00 5.189490450601809357e+00 5.248984049685816444e+00 5.185714543847584679e+00 5.243292662243874247e+00 5.108151406762736713e+00 5.131687198270419970e+00 5.165058177977268628e+00 5.228131716033651344e+00 5.089438598509367750e+00 5.097494292407549921e+00 5.042575674090773674e+00 4.987673886826463843e+00 5.066685394033029866e+00
2.045299296486314589e+01 1.926082009771424097e+01 1.810110973925474909e+01 1.648493361311260941e+01 1.447214198351586845e+01 1.276387271144679225e+01 1.219454928226763357e+01 1.097045632417298577e+01 1.006095706911241194e+01 9.203727500082596436e+00 8.439659434070589938e+00 8.258453044345644756e+00 7.611749021996905284e+00 7.665395140497807347e+00 7.533403583252180624e+00 7.481796573826734686e+00 7.450677126137442485e+00 7.386606430114122546e+00 7.277414984413303145e+00 7.220792688993720176e+00 7.237508257354706487e+00 7.014953469854869894e+00 7.110709721539821615e+00 6.943495338325224253e+00 6.976815125408116103e+00 6.967113229480952796e+00 6.951351836941197959e+00 6.976051670077337619e+00 6.777488308358512015e+00 6.756303088189227424e+00 6.828490002946127291e+00 6.838218008529780789e+00 6.776110766514971573e+00 6.902870085780969944e+00 6.755474175046231267e+00 6.723184386451341865e+00 6.645282356358965359e+00 6.665818160981825002e+00 6.642092504060329361e+00 6.634882339931866824e+00 6.625106866451904608e+00 6.653406721430261683e+00 6.806754665408080385e+00 6.666124019037063420e+00 6.685708479558627459e+00 6.590539518850583534e+00 6.632590997158189339e+00 6.649211002261345982e+00 6.517326098631155418e+00 6.582107842642574980e+00 6.538576386850607491e+00 6.666312915789102789e+00 6.453575594928484094e+00 6.557251204977369241e+00 6.426007890777796661e+00 6.466007544201538337e+00 6.327872841699981876e+00 6.337340888727787558e+00 6.314985759467393933e+00 6.387711871421242193e+00 6.343029655536494005e+00 6.343029655536494005e+00 6.292435608330439578e+00 6.297846689069022119e+00 6.249916805661758445e+00 6.285489935018468088e+00 6.283365642280202223e+00 6.194314635011000547e+00 6.186818238264677916e+00 6.241062759382106861e+00 6.179753121446847075e+00 6.134051630402343136e+00 6.208462249412498579e+00 6.222459121522042835e+00 6.299758949891980819e+00 6.158046472064540922e+00 6.223245452543139322e+00 6.207013094333042602e+00 6.215481832753436464e+00 6.172311609339622862e+00 6.202805206334247146e+00 6.067296611439982001e+00 6.130816656873232517e+00 6.255943690880496177e+00 6.054092101935186321e+00 5.965026467068639704e+00 5.965026467068639704e+00 6.058342827039808753e+00 5.974684051321840883e+00 6.030753431988895130e+00 6.011442930315176625e+00 6.061769306055534656e+00 6.041247953041345653e+00 6.064102383385751693e+00 5.977661728616741499e+00 5.931983758850037702e+00 6.008528639311204955e+00 6.058154584499511941e+00 6.033357059964011171e+00 5.962087559525638625e+00
2.022360093589205476e+01 1.910729376738889940e+01 1.754145684244504011e+01 1.667112372330882764e+01 1.460684143479675967e+01 1.275135885684981396e+01 1.125795821573330890e+01 1.067821046257052586e+01 9.656974255984007272e+00 8.823405028370737924e+00 8.404582087357358233e+00 8.281765031316863812e+00 7.747218104167590269e+00 7.570773783763840470e+00 7.053243584345928241e+00 7.250173025648681602e+00 7.007436037641223692e+00 6.906857014802294970e+00 6.928245955407692946e+00 6.928245955407692946e+00 6.787389279141207155e+00 6.915929928140545968e+00 6.828065993313007453e+00 6.696754253336322904e+00 6.857217321456207770e+00 6.566806326235482771e+00 6.597044590150748178e+00 6.546174627189660811e+00 6.462146616867375570e+00 6.462146616867375570e+00 6.352460995112124920e+00 6.358269896352524597e+00 6.369707861018238049e+00 6.286101925102077104e+00 6.286101925102077104e+00 6.363477056176165547e+00 6.207401278566567981e+00 6.298158298934968258e+00 6.156556907366322662e+00 6.170599147989818789e+00 6.102844624001228624e+00 6.164452690866635720e+00 6.009363767874049245e+00 6.095177119332301885e+00 5.998904675693243149e+00 5.986780432644621897e+00 6.059225781083291906e+00 5.950444764128317132e+00 5.898621093928166914e+00 6.035334231742940148e+00 5.894674421907929229e+00 5.759541486439463398e+00 5.782039854373845600e+00 5.718022034168829038e+00 5.720829096617052301e+00 5.659087138935582573e+00 5.682759829437053156e+00 5.600977312766861616e+00 5.617935446304826996e+00 5.592857938943680551e+00 5.622523828360488807e+00 5.595303830014231039e+00 5.466426658830361163e+00 5.492862686517899107e+00 5.463594381826002433e+00 5.458640857234748012e+00 5.578059463719750255e+00 5.418693821812833988e+00 5.418310036444545119e+00 5.460238838298543840e+00 5.464098393285752309e+00 5.481324127868742124e+00 5.367184612131541854e+00 5.474080834214351654e+00 5.449409501873464734e+00 5.413446851459855935e+00 5.397533780705959572e+00 5.383912285803411635e+00 5.341736142809921262e+00 5.341736142809921262e+00 5.369857255605246849e+00 5.419517441406352276e+00 5.393056223050319176e+00 5.418666171307673807e+00 5.386735439739126718e+00 5.373949205331026491e+00 5.400383891530857738e+00 5.306292947337269084e+00 5.345594970631360354e+00 5.323795042445500059e+00 5.301151769310784800e+00 5.317853834930062362e+00 5.340761849370728953e+00 5.297372712278459517e+00 5.344252892787377363e+00 5.298744329617747439e+00 5.295250490701640445e+00 5.271569022004122473e+00 5.289477072625437870e+00 5.272321819211715166e+00
2.035431865351883118e+01 1.919725800451924158e+01 1.784992557388384071e+01 1.662982348815633671e+01 1.520313394746003333e+01 1.335058579098762088e+01 1.202513168204366245e+01 1.134036369969109970e+01 1.060760723143636675e+01 9.790974071245171828e+00 9.412024650534078773e+00 8.682683637910447061e+00 8.635811878401584707e+00 8.249662823342175599e+00 7.916574280097883332e+00 7.916574280097883332e+00 7.909622120646185195e+00 7.807402774662083544e+00 7.837906589604582308e+00 7.706280351377564841e+00 7.518811225735630543e+00 7.516453842777499617e+00 7.436071623996655333e+00 7.287848420177100550e+00 7.200005958119735539e+00 7.196391471716500732e+00 7.207698284032383995e+00 7.050272002092926371e+00 7.033717614765340187e+00 7.060726703603673826e+00 7.026195622352194192e+00 6.947000308578811456e+00 7.041124003744515747e+00 6.951254642369100623e+00 6.975093486370999685e+00 6.955405787960476260e+00 6.846126241021599057e+00 6.768640407832391404e+00 6.706455413447557135e+00 6.655594606823399317e+00 6.620296393673552160e+00 6.521099626021758411e+00 6.438461630230541743e+00 6.427623076264747937e+00 6.361414282142927590e+00 6.369386974286822323e+00 6.360333707413719395e+00 6.388322161664216736e+00 6.340147762338297355e+00 6.219998389960597507e+00 6.339973101605739458e+00 6.191613862534598667e+00 6.239737414336399723e+00 6.270502338336704895e+00 6.281162037551272448e+00 6.387134180405784178e+00 6.286446982146596696e+00 6.317496417250531238e+00 6.213986705670873079e+00 6.163578578524361973e+00 6.160785114343596547e+00 6.245945472741237126e+00 6.196322448390702675e+00 6.149365177922835102e+00 6.398388277734021301e+00 6.132217207840550799e+00 6.250828007935258057e+00 6.240059883891206027e+00 6.218633165359673143e+00 6.225292384138690238e+00 6.203285430452719851e+00 6.192381093625559885e+00 6.202894847533102052e+00 6.127839000500902245e+00 6.144909096174153262e+00 6.183731928758806617e+00 6.171470910742741012e+00 6.170378543660635984e+00 6.217073053024439133e+00 6.186692259279087835e+00 6.262757342875438837e+00 6.169006344790496144e+00 6.056183074775848496e+00 6.153996610937294776e+00 6.111180427237741242e+00 6.081630904127113268e+00 6.083228526728241548e+00 6.008006244714554356e+00 5.992896488156283397e+00 6.079138628197767957e+00 5.991144803190618262e+00 5.984371817049684239e+00 5.984371817049684239e+00 5.915748660478609366e+00 5.987969192320516498e+00 5.929659513541832183e+00 5.921922611055389751e+00 5.907240788998862513e+00 5.941774061259771145e+00 5.950619195108309611e+00
2.033511872885626204e+01 1.929364794392931870e+01 1.840930572923813102e+01 1.648816002657499880e+01 1.461917836020419870e+01 1.378021899131252681e+01 1.223744692821547275e+01 1.108725798659316020e+01 1.028658796027214350e+01 9.397450409131531401e+00 8.954408273549262276e+00 8.654653939922024364e+00 8.748598558682978421e+00 8.312764145299718521e+00 8.154205263883371302e+00 8.119540000858595619e+00 7.870780766418157270e+00 7.868137663303970797e+00 7.856064306769924954e+00 7.815191092864235856e+00 7.722813390691424473e+00 7.756319121222034596e+00 7.484826599251061197e+00 7.410242786013546024e+00 7.473631104501391675e+00 7.389933603451392941e+00 7.378119088669681247e+00 7.346853350910420133e+00 7.295297224653920054e+00 7.374896972899623648e+00 7.156999519734226212e+00 7.151835603127981500e+00 6.974623858139654686e+00 7.039984047807067213e+00 7.039984047807067213e+00 7.005212399288501146e+00 7.049448534344348261e+00 6.988539161730610516e+00 6.970696655747607551e+00 6.887612099952352906e+00 6.834142060289517318e+00 6.845557663649042723e+00 6.789892418360510717e+00 6.762460046578590678e+00 6.712972352863246783e+00 6.748473265080496830e+00 6.770757713915534381e+00 6.679121451180812130e+00 6.622143404453002091e+00 6.616197043053634985e+00 6.540876195064100784e+00 6.501719718508944368e+00 6.464293020760397468e+00 6.297789512082459851e+00 6.297900442099916063e+00 6.223206932967350724e+00 6.227126019680099489e+00 6.127894867095310616e+00 6.207521730120515002e+00 6.069777340790878384e+00 6.101407148595114904e+00 6.173310681257586197e+00 5.997881281089046723e+00 6.019566883203218310e+00 5.922009184465181875e+00 5.857319990284082678e+00 5.957528783588990962e+00 5.757870035076184223e+00 5.762810299153894533e+00 5.717171041850605206e+00 5.605726687458666646e+00 5.630877834142133054e+00 5.569648027666577406e+00 5.576442824214662863e+00 5.449203984909757992e+00 5.449203984909757992e+00 5.416079016621946352e+00 5.381582751605179737e+00 5.452181397301561816e+00 5.445368868127058448e+00 5.400086581084128312e+00 5.377302316500529145e+00 5.334996608286243003e+00 5.415719110246744350e+00 5.352282972189847499e+00 5.369756325705665745e+00 5.296307100718983918e+00 5.314118959872722314e+00 5.305990927866080398e+00 5.229262551883923749e+00 5.224490459776252038e+00 5.264437090210918768e+00 5.312233300050706930e+00 5.216091537749676377e+00 5.183584670412233919e+00 5.252862766975997744e+00 5.223708850541306958e+00 5.205447388339205617e+00 5.192562245488097972e+00 5.086761806512367201e+00
2.056576905302290115e+01 1.933715333125402580e+01 1.802965767608823455e+01 1.641304566234399331e+01 1.516866625007346236e+01 1.302596513471654127e+01 1.197961666669521286e+01 1.038843290457732493e+01 9.591017672288984386e+00 8.665647922937047554e+00 8.091928464250528918e+00 7.556932217718109968e+00 7.446975096166990937e+00 7.439538382208517930e+00 7.078947817524067432e+00 6.934546395244705508e+00 6.844223047387687942e+00 6.766140789931139210e+00 6.585296622199535932e+00 6.782941140713703021e+00 6.782941140713703021e+00 6.737162020464294798e+00 6.689098395217033755e+00 6.613990132172268943e+00 6.613990132172268943e+00 6.589798613388712312e+00 6.503895696777608038e+00 6.564901449435460279e+00 6.564901449435460279e+00 6.456588387511615679e+00 6.431250346113866811e+00 6.421021858047410547e+00 6.414181275568907381e+00 6.244835342593979988e+00 6.253531061653877288e+00 6.191378897738214704e+00 6.212048935904302738e+00 6.152998299432617557e+00 6.055719399327990971e+00 6.033676097162874896e+00 6.027979048282073649e+00 6.001677115568384124e+00 6.001677115568384124e+00 5.972259160964014768e+00 5.940141739895512529e+00 6.026989507435629889e+00 5.875687685072904287e+00 5.943365451392359944e+00 5.821521941191175387e+00 5.916217357428166679e+00 5.768718286618028657e+00 5.763803441511104353e+00 5.741211217238237907e+00 5.815788077582876525e+00 5.707697561120266272e+00 5.675594498785809350e+00 5.636323180237788222e+00 5.622621520218260116e+00 5.721804375503737106e+00 5.563832374169678019e+00 5.598128286342781479e+00 5.759128319728837653e+00 5.598791322619334210e+00 5.679179987113307959e+00 5.703814611183116057e+00 5.657240220083462390e+00 5.589958454292403900e+00 5.587318869222013262e+00 5.528144583456626293e+00 5.536623755061881980e+00 5.564092767211619162e+00 5.491474363848507068e+00 5.575701926885447079e+00 5.551826914179581962e+00 5.551754193847383334e+00 5.529718849849491136e+00 5.522899105214566617e+00 5.509900804844818367e+00 5.507072751170085212e+00 5.443537060760156976e+00 5.505637295924096009e+00 5.489125677431886174e+00 5.482894678712426639e+00 5.540012075641726597e+00 5.449631190887433974e+00 5.464369118561403837e+00 5.457166447350971339e+00 5.502809023071865369e+00 5.434955919402604252e+00 5.421985524992628314e+00 5.411362428446093276e+00 5.465891728513689429e+00 5.452134590117278634e+00 5.429117518814063459e+00 5.416404500750388706e+00 5.402513839350497449e+00 5.402513839350497449e+00 5.385066314531421483e+00 5.456487065638352618e+00 5.414500468316280291e+00
2.029646698768160817e+01 1.885488391598101288e+01 1.828537554777586038e+01 1.658631861265279284e+01 1.445146791512458684e+01 1.267185097696165030e+01 1.197480977164774707e+01 1.094527935375288585e+01 9.580603952158645242e+00 8.899057410637084331e+00 8.521297849215809350e+00 8.188782421505559128e+00 7.938811128468444167e+00 7.779075119453926490e+00 7.466926739699356830e+00 7.346915483555322979e+00 7.297108357678780521e+00 7.166877447259976108e+00 7.323142305218862447e+00 7.132454864121982041e+00 7.245240084332605690e+00 7.074452807569072021e+00 6.959398507338070416e+00 6.933654764239600254e+00 6.884164665360421154e+00 6.947306850628967467e+00 6.861028263408122996e+00 6.794637689874212683e+00 6.733926545328186464e+00 6.748381857377996340e+00 6.541911918341092758e+00 6.484509407932115721e+00 6.476415883602069101e+00 6.410135182747296767e+00 6.344262947932200802e+00 6.401174162210462981e+00 6.488850047908961471e+00 6.378818628307524108e+00 6.290422846148459257e+00 6.330734367944309327e+00 6.232495363884666517e+00 6.225382122027880882e+00 6.121843242594650292e+00 6.183353177478874585e+00 6.119560478474227239e+00 6.083163523628268621e+00 5.939437858203799436e+00 5.953650363548696589e+00 5.959981951082813367e+00 5.925400062654492928e+00 5.925400062654492928e+00 5.809019864863426363e+00 5.795359523250397160e+00 5.856169388901989237e+00 5.801008755081031865e+00 5.678349148577723327e+00 5.860852790964610648e+00 5.729746013348790967e+00 5.729746013348790967e+00 5.751561728132028151e+00 5.686244622335546950e+00 5.678848953458281557e+00 5.671685710331942687e+00 5.802137566029834659e+00 5.730412137528031025e+00 5.667433898950392290e+00 5.630099375850374344e+00 5.655942934592154359e+00 5.654889086623882122e+00 5.589569887856097097e+00 5.594246467740742190e+00 5.525761833579281301e+00 5.556421880360495891e+00 5.472466792823897919e+00 5.516261797348093410e+00 5.509339880566745506e+00 5.412674312166373625e+00 5.412674312166373625e+00 5.438554671741457014e+00 5.410198268655129539e+00 5.399887483372367569e+00 5.462430630074088356e+00 5.441047797006017817e+00 5.429090698015269112e+00 5.432343851560556658e+00 5.428391353506714978e+00 5.436126601124435354e+00 5.409439970584568158e+00 5.440104751946982731e+00 5.408168194276210983e+00 5.424360467279456088e+00 5.424360467279456088e+00 5.397343146138464220e+00 5.403444264155293553e+00 5.384862003023744847e+00 5.375809333976068416e+00 5.419289791519034338e+00 5.419289791519034338e+00 5.379118122419228598e+00 5.400506122717001034e+00
2.052631144714873201e+01 1.927262676557277743e+01 1.770164801901962548e+01 1.638364743914944555e+01 1.520116090181021207e+01 1.305031935111755104e+01 1.190591075006515709e+01 1.106417952217170964e+01 1.000834549205112367e+01 9.295044245916713521e+00 8.554733620461796306e+00 8.198667776401808993e+00 8.255791630087081501e+00 7.659375099267311526e+00 7.781048828056114530e+00 7.481190556780775935e+00 7.378820019952666343e+00 7.280279643455870087e+00 7.125353296037143735e+00 7.070465474679897611e+00 7.165627760743419117e+00 7.320944964014055145e+00 7.096011328488955883e+00 6.964250546275458476e+00 6.907202788546907612e+00 6.834719311233600436e+00 6.834719311233600436e+00 6.834719311233600436e+00 6.836357107541315870e+00 6.848908005903167506e+00 6.694459019157466884e+00 6.694459019157466884e+00 6.699556282321026401e+00 6.645101652406953718e+00 6.743695415512648950e+00 6.642878419863457395e+00 6.737512630177796780e+00 6.680224534085400734e+00 6.595118915763961809e+00 6.452649409085204013e+00 6.429516194612325819e+00 6.403617278154662529e+00 6.381733292354855536e+00 6.440849117520219380e+00 6.436618562303635827e+00 6.377593887900601999e+00 6.378980489742325233e+00 6.233249682206317033e+00 6.279229385894534943e+00 6.142714687465772982e+00 6.240991536862726008e+00 6.154356460432797604e+00 6.122380814969432095e+00 6.076955600538767044e+00 5.916419918718691662e+00 6.062448797762787223e+00 5.990904727414836373e+00 5.888310728394735349e+00 5.894212238291377304e+00 5.850381062254466968e+00 5.807731059684236641e+00 5.839630632167292390e+00 5.798318197899288151e+00 5.711655798755511881e+00 5.739293491616685117e+00 5.662449107468248144e+00 5.581590634600022582e+00 5.635215124877412052e+00 5.554716587364222136e+00 5.710452452213470309e+00 5.596922209215609456e+00 5.529579590163653080e+00 5.507193732274874520e+00 5.439337200750383516e+00 5.485014693434408173e+00 5.452959811445836635e+00 5.450279648508882246e+00 5.364530709003375364e+00 5.409792030349457548e+00 5.339718016957384350e+00 5.324763487241717996e+00 5.326026334103989512e+00 5.291501525278235363e+00 5.308995313774747871e+00 5.324368587063492697e+00 5.324368587063492697e+00 5.275670882676703144e+00 5.238011484607646651e+00 5.238011484607646651e+00 5.147996862948016172e+00 5.179725109445456610e+00 5.177257749171396028e+00 5.189247796990461126e+00 5.187215439881356360e+00 5.152158044460790620e+00 5.115992162306998381e+00 5.107458352874012064e+00 5.172617729771165074e+00 5.158291582859661162e+00 5.131317187541188929e+00
