1.983964791577925644e+04 1.204030409227428026e+04 7.955893214875110971e+03 5.157744155202230104e+03 3.440745689063765894e+03 2.399462929927060031e+03 1.656432953655384154e+03 1.197851714486411765e+03 8.774849298443107273e+02 7.087239062315779847e+02 5.769609736196375707e+02 5.235568412399511544e+02 4.816732266233163955e+02 4.462491931059936405e+02 4.230103373923528807e+02 4.027888658975448948e+02 4.004292682987690455e+02 3.919591920968798604e+02 3.874263131526599295e+02 3.843459861492080449e+02 3.821605353470694126e+02 3.798671921098828079e+02 3.787907721641592502e+02 3.770228595069472703e+02 3.762212311245144178e+02 3.750508162898682940e+02 3.736885537388938019e+02 3.730159512864833573e+02 3.710049142823679631e+02 3.710049142823679631e+02 3.698706137428769125e+02 3.687590968211858922e+02 3.669984224235390116e+02 3.660047662416415051e+02 3.635710787278459293e+02 3.624729480825149039e+02 3.615658270065567308e+02 3.592035663509821575e+02 3.590250580720604603e+02 3.574271450701946264e+02 3.565235326905988131e+02 3.561731909480909053e+02 3.551908576661340931e+02 3.535074988216017573e+02 3.514070986806435712e+02 3.512019951729647573e+02 3.509646275981315284e+02 3.494633755091465446e+02 3.488652691666671330e+02 3.474310686489050681e+02 3.465472874354757096e+02 3.451000808051107356e+02 3.436052338060580951e+02 3.419368208600759544e+02 3.410637968054003863e+02 3.401881158162615293e+02 3.376921822460008116e+02 3.366406114632405888e+02 3.348450611524791611e+02 3.338651429264598391e+02 3.329204003631257933e+02 3.319869709779447930e+02 3.301339747029649629e+02 3.298710562833350650e+02 3.291344517625370827e+02 3.283559186634491311e+02 3.275168626525157833e+02 3.266928570016919480e+02 3.266765809526732482e+02 3.259138007206315706e+02 3.249775129946606285e+02 3.245217346289544480e+02 3.229289731555167577e+02 3.223986587172308873e+02 3.201920320501302513e+02 3.194693864913675725e+02 3.190151857866741807e+02 3.173344972280198704e+02 3.162699344729030031e+02 3.155029800344673276e+02 3.143095302230344146e+02 3.133429536954769219e+02 3.125053696071023523e+02 3.114962759230211304e+02 3.105157344647542459e+02 3.091269120982166214e+02 3.075972286875719988e+02 3.067015293186058216e+02 3.054127050272738870e+02 3.038724399707245993e+02 3.018236275885242321e+02 3.003966841508840844e+02 2.990228799372697495e+02 2.973522072813198065e+02 2.962510723471654046e+02 2.941504018896212074e+02 2.928724529577879139e+02 2.921282189659794994e+02 2.917436104445034744e+02 2.905073673488375903e+02
2.002717170842823543e+04 1.229546006236723406e+04 8.004651177839023148e+03 5.070297963433534278e+03 3.563724738215151774e+03 2.424862881970788294e+03 1.726615715828212387e+03 1.256140021901426280e+03 1.037002563532218801e+03 8.415931545328186303e+02 7.243240195087000757e+02 6.475734659951918957e+02 6.046034118804635682e+02 5.692935042676704143e+02 5.452109593181385208e+02 5.321248385448433282e+02 5.228641931508243488e+02 5.217279850947700197e+02 5.169164266474458600e+02 5.099999845768956561e+02 5.083299713947052396e+02 5.050155403161575691e+02 5.024342767359748905e+02 5.012434604157114677e+02 4.992098614610112008e+02 4.984888791185042010e+02 4.954686618459279543e+02 4.931173877327692026e+02 4.920258947812679367e+02 4.919213945966273513e+02 4.889092457892878087e+02 4.879179742948430203e+02 4.864815665405892560e+02 4.854361601094177558e+02 4.845609836134190118e+02 4.836092677873049297e+02 4.825521685698521992e+02 4.801116360971892618e+02 4.796460094820974973e+02 4.779537376381862828e+02 4.765949307940570066e+02 4.746312634041253204e+02 4.726934577021644941e+02 4.720347909550021654e+02 4.701809643427643550e+02 4.676892715531822660e+02 4.658575271529222164e+02 4.623382063061593499e+02 4.620370621794140220e+02 4.600182285631963737e+02 4.589537917651648513e+02 4.574908650591427204e+02 4.561134149099536899e+02 4.544588283410882923e+02 4.531429807299651884e+02 4.522370695125720204e+02 4.508545806071277298e+02 4.497878148584906057e+02 4.481883591164263407e+02 4.475200595464054913e+02 4.464458848524993755e+02 4.451978364617565376e+02 4.441621812400034059e+02 4.419773877382566525e+02 4.400428153163676939e+02 4.379963195376270733e+02 4.365820332320213311e+02 4.359830438326548006e+02 4.351088099450631717e+02 4.334884077632085564e+02 4.321366580565386357e+02 4.310134395821185080e+02 4.303785378327798412e+02 4.295409670244291647e+02 4.285662105771442612e+02 4.264416980321105939e+02 4.247007840266513767e+02 4.235434508060695862e+02 4.224013362049449256e+02 4.208926205585483444e+02 4.191827693348859043e+02 4.188197075483756180e+02 4.172539548031749064e+02 4.151560943206955017e+02 4.146221978199928913e+02 4.139760066483701735e+02 4.126589886316842239e+02 4.114036270974881973e+02 4.095786268786577011e+02 4.093886291567839635e+02 4.079022087446028308e+02 4.064859715530094491e+02 4.051984652716444089e+02 4.038627878644759903e+02 4.025340186857703202e+02 4.004864897406965838e+02 3.981581054357573066e+02 3.973327556619387337e+02 3.949207029974716079e+02 3.934438585931675334e+02
1.984653129742411693e+04 1.219051794017763859e+04 7.920753407267520743e+03 5.166570277031292790e+03 3.512573720174645132e+03 2.343813446774973727e+03 1.641476198776341562e+03 1.251330042605527979e+03 9.404818980928192786e+02 7.866917391891829539e+02 6.617894944343427142e+02 5.850483975627714699e+02 5.348467855624037384e+02 4.998649810423383428e+02 4.824358424857045975e+02 4.700119976735135197e+02 4.615685148925396106e+02 4.542914218069460617e+02 4.511012098520471909e+02 4.473328052200848219e+02 4.449100025763999611e+02 4.417645003146423051e+02 4.401298561706358896e+02 4.394424107864457483e+02 4.384379145965073121e+02 4.364821402558997079e+02 4.345624701339521607e+02 4.331363688655159194e+02 4.321007794363089261e+02 4.279530126051409979e+02 4.270172085637696568e+02 4.268905584052781705e+02 4.253402894326847559e+02 4.244814396950705486e+02 4.241630619379086511e+02 4.223147117085086961e+02 4.211121612599224022e+02 4.204716843774688186e+02 4.187067902109313877e+02 4.176407535271915776e+02 4.158102311816969632e+02 4.152975951818825706e+02 4.139472092594721175e+02 4.136644614198603449e+02 4.106428758422216561e+02 4.106428758422216561e+02 4.093894349292253878e+02 4.076025507060774657e+02 4.066170191745960665e+02 4.019135320987141995e+02 4.016795030134627495e+02 3.986251906884587015e+02 3.978260174234364968e+02 3.968466866575676590e+02 3.953749125298550098e+02 3.923098295573732344e+02 3.923098295573732344e+02 3.915591585281378002e+02 3.909654721600456924e+02 3.900964868095222755e+02 3.882049071812313059e+02 3.876436142985544393e+02 3.866397584710470596e+02 3.855901050840531639e+02 3.851065877386579359e+02 3.838890854204275911e+02 3.820281748123612147e+02 3.804406455118361805e+02 3.787047143382392278e+02 3.778559685418412073e+02 3.752429057740236544e+02 3.728365396225030395e+02 3.707856728154100097e+02 3.701990373762730542e+02 3.686205394876237733e+02 3.682668406632786855e+02 3.671120393700430213e+02 3.642910892436457289e+02 3.638954631940079025e+02 3.624714644926714868e+02 3.611719764151980598e+02 3.594131683481522259e+02 3.575426920853691399e+02 3.552090504479007791e+02 3.534331966750813194e+02 3.513513193727384873e+02 3.501355448743718171e+02 3.476283926477788100e+02 3.458665046943801258e+02 3.447809622381840882e+02 3.435354543076092000e+02 3.426448290950544333e+02 3.406809700267040739e+02 3.395910469850659865e+02 3.389481958480024559e+02 3.381552732206610017e+02 3.371181884202557626e+02 3.362025030247173731e+02 3.354257642198307394e+02 3.345452781646370681e+02
1.912438323538384793e+04 1.181805990153245148e+04 7.781630202812491916e+03 5.033848548782884791e+03 3.408228245709447947e+03 2.329484255461640714e+03 1.641793041230237350e+03 1.253224067690067841e+03 1.016426723564035456e+03 8.574386637962497844e+02 7.063611129780999818e+02 6.378159301778415511e+02 5.834426542639389481e+02 5.552370343238580972e+02 5.322468845312537269e+02 5.152512187020447527e+02 5.086849652085383013e+02 5.027119139535984118e+02 4.986384999053618685e+02 4.956113638085636239e+02 4.923942690186547679e+02 4.914856236243517742e+02 4.889940604363790726e+02 4.874894565823802282e+02 4.865440400914442307e+02 4.848826352933504040e+02 4.832811361944477540e+02 4.816929568056630728e+02 4.811794092055117744e+02 4.793992691944458784e+02 4.769197219338071250e+02 4.748320441442986066e+02 4.735225419596677057e+02 4.725151377787013303e+02 4.721631709983487326e+02 4.705824796765092515e+02 4.676086576992529444e+02 4.633381693748489170e+02 4.631092176783511150e+02 4.603911723893296539e+02 4.587551251304963671e+02 4.585622116000573669e+02 4.567682282781512413e+02 4.550149606280962757e+02 4.522427576614261397e+02 4.488087262600241729e+02 4.465220508789761880e+02 4.457214906034170667e+02 4.453482760775331144e+02 4.434050057259803452e+02 4.425736878077065057e+02 4.411922750186763551e+02 4.402596863369960829e+02 4.394214561540637192e+02 4.372052241869162117e+02 4.365909529959822635e+02 4.342147341726201262e+02 4.332381344274987782e+02 4.319494571722407272e+02 4.299864188156180944e+02 4.284121206778715987e+02 4.284121206778715987e+02 4.267876822888080710e+02 4.260263221685245298e+02 4.247867193164211699e+02 4.235327600211346635e+02 4.226320755491406658e+02 4.219111621661589879e+02 4.202202372466989004e+02 4.185656935607983087e+02 4.169325801496104873e+02 4.153250578785468861e+02 4.137690554325923245e+02 4.130146486135872124e+02 4.121216989331273908e+02 4.101786661866522650e+02 4.096880794499455760e+02 4.084143089669267965e+02 4.074061380263194678e+02 4.060049246601338382e+02 4.051792902304055701e+02 4.039255954818004852e+02 4.030893473582045203e+02 4.022711394248902934e+02 4.021200196771246738e+02 4.006164232516398442e+02 3.977263170048996699e+02 3.959662470645590702e+02 3.947696482399352362e+02 3.931566946368101867e+02 3.919120241013901591e+02 3.906350647510473664e+02 3.890497568091675475e+02 3.873974164180233402e+02 3.859891054236280752e+02 3.820941144993762464e+02 3.810196092667943049e+02 3.809195381631195687e+02 3.790791227068454532e+02 3.780732699125867384e+02
1.960477292749467961e+04 1.197501258083391076e+04 8.075934112501058735e+03 5.106348636761083981e+03 3.250043861730527169e+03 2.282023926468839818e+03 1.591213013836258597e+03 1.170515751741458189e+03 9.378240398081563853e+02 7.631066695697280693e+02 6.400151675480058202e+02 5.682606705516828924e+02 5.111658915466215944e+02 4.770344795037118502e+02 4.628292715632493355e+02 4.459592485587442070e+02 4.401667291828455291e+02 4.316696620904608608e+02 4.285876439395161697e+02 4.254073082865950255e+02 4.220734648382009482e+02 4.201268003789496106e+02 4.184953810510095309e+02 4.183399580980995438e+02 4.167635482043387469e+02 4.161779224017420233e+02 4.149474144809478275e+02 4.143673786199226470e+02 4.130290518515639064e+02 4.118630082945028903e+02 4.114115496771583480e+02 4.104568605077161010e+02 4.092204345876518801e+02 4.082487777900198580e+02 4.075990892198888673e+02 4.063107541111878618e+02 4.054611245989455028e+02 4.040964092422542535e+02 4.031121970610970493e+02 4.010864408534868062e+02 3.990576951114113626e+02 3.977358474803528452e+02 3.965211141213687256e+02 3.945021082497057705e+02 3.927766404791391892e+02 3.914877175054682539e+02 3.898965457320127825e+02 3.882063784732254135e+02 3.869623088928162815e+02 3.856212641643014081e+02 3.847865409371667056e+02 3.836138861082893072e+02 3.815853391993372270e+02 3.792753957441951229e+02 3.792753957441951229e+02 3.786296963368708930e+02 3.773872591297482018e+02 3.758509065392377124e+02 3.747639501361923067e+02 3.731311681537885079e+02 3.724240771416380653e+02 3.708786434847849023e+02 3.702560451404053765e+02 3.689898547540950062e+02 3.673286262524391077e+02 3.663627424271196560e+02 3.658332686382007068e+02 3.639865779741740539e+02 3.633916738584400150e+02 3.621729394616519357e+02 3.615324828798361523e+02 3.602191626083164806e+02 3.585297957748628050e+02 3.568717903203872766e+02 3.561843443362257062e+02 3.548521195487754767e+02 3.537290266082586641e+02 3.530388838988325233e+02 3.523449633529637595e+02 3.513572500664080849e+02 3.513210663471355701e+02 3.500582752250973044e+02 3.490870609862117817e+02 3.475740149792702027e+02 3.465718148079000684e+02 3.456014104595903973e+02 3.442216336200084470e+02 3.435578983777227222e+02 3.411767783292608556e+02 3.399168666548523561e+02 3.377767972631036173e+02 3.350548821127993619e+02 3.332392828834908869e+02 3.326938407388475412e+02 3.304709556179652736e+02 3.297458088072177134e+02 3.289431138311396126e+02 3.268391989821672041e+02 3.263463348037777223e+02 3.245896695424445966e+02
1.942418920798661929e+04 1.208887459637803113e+04 8.000241151811052987e+03 5.207840930438382202e+03 3.447462626793580512e+03 2.330169131487170944e+03 1.648675274163803806e+03 1.167620596648039736e+03 8.956348895380576778e+02 7.393796658950843721e+02 6.211573750188980512e+02 5.353294583568986127e+02 4.934310548631934807e+02 4.615804375415672212e+02 4.421657670144307986e+02 4.268912928933992816e+02 4.165114296573080992e+02 4.112815385754522595e+02 4.058188490340737076e+02 4.031926830773546726e+02 4.022082392244554399e+02 4.003699781422788533e+02 3.978182821435941037e+02 3.955261548107905583e+02 3.942667634407628725e+02 3.922710870930703777e+02 3.906988785169118614e+02 3.890406509270293327e+02 3.881913459482090047e+02 3.864510730949793924e+02 3.857505512520668844e+02 3.848279207707640239e+02 3.843956857013183708e+02 3.824077361637822605e+02 3.815005604287717915e+02 3.803856738835509645e+02 3.785554038632071752e+02 3.769069532772682578e+02 3.745546426420119701e+02 3.728868672469416197e+02 3.715052540532578860e+02 3.700824877185499986e+02 3.694693427444071858e+02 3.687126116827589613e+02 3.670748583444986934e+02 3.659909127814717635e+02 3.635535784419180345e+02 3.635535784419180345e+02 3.627899176497190297e+02 3.614765421410626232e+02 3.606025956636749470e+02 3.583400611997649889e+02 3.574246258801144904e+02 3.569505963261875650e+02 3.557367587062379357e+02 3.547688760058838966e+02 3.537524008258772028e+02 3.520307626876196423e+02 3.513933581635380392e+02 3.499470666765828355e+02 3.494396649178970620e+02 3.473342720271542703e+02 3.470757139718647863e+02 3.465267529081065732e+02 3.459159269283778713e+02 3.450396687158153100e+02 3.441186295333498038e+02 3.435010057972241384e+02 3.423457044252429569e+02 3.400834735353137148e+02 3.388782349794362858e+02 3.382660826212854204e+02 3.367639841431061996e+02 3.349054461694876750e+02 3.335840326341084960e+02 3.331656982882790317e+02 3.321715894468966326e+02 3.314122844722147647e+02 3.302904572085084283e+02 3.298687913044465176e+02 3.279960708124090729e+02 3.273622075888290510e+02 3.262147642335814908e+02 3.257135966075883289e+02 3.246333646075556203e+02 3.227676461058072164e+02 3.217975933858884900e+02 3.204116102300151852e+02 3.180018829801906577e+02 3.173013285513710571e+02 3.154186819810453244e+02 3.136210500556751981e+02 3.126968211779422973e+02 3.110959389416185559e+02 3.105013914939452206e+02 3.093643890034127821e+02 3.072079210565290168e+02 3.071570297451480656e+02 3.047074496034416029e+02 3.046412859978820507e+02
2.006396599846311437e+04 1.197806225048839406e+04 8.222200465402416739e+03 5.330271922926553998e+03 3.597495533683726080e+03 2.365782016923712945e+03 1.661431712933116160e+03 1.265004443244872164e+03 9.273596074951697119e+02 7.374053851157875670e+02 6.200986589808073859e+02 5.616733181614483783e+02 5.052980278436411936e+02 4.722076397476001830e+02 4.542758205564778109e+02 4.365586185233945571e+02 4.234783611724126331e+02 4.201077720372267095e+02 4.154050986097256555e+02 4.102497023309175574e+02 4.096779982740292780e+02 4.076202326214478262e+02 4.057871934918795205e+02 4.037503207271573729e+02 4.023292713790397670e+02 4.008887428939702886e+02 4.002803745490087977e+02 3.990979637793049619e+02 3.956811675142569129e+02 3.956811675142569129e+02 3.942166129915010515e+02 3.928238956632509939e+02 3.927620260375612133e+02 3.913311086578434583e+02 3.900742905978662520e+02 3.890808211049012471e+02 3.873074722358481381e+02 3.868827907119937208e+02 3.862923451321260586e+02 3.837545380795862116e+02 3.835186173420836440e+02 3.822567372396749761e+02 3.810583582759084038e+02 3.801809757672428987e+02 3.785719619570004397e+02 3.775076177938223623e+02 3.761393970255653016e+02 3.744626342637954508e+02 3.728740266473725455e+02 3.728740266473725455e+02 3.715754372115334263e+02 3.701047927246460745e+02 3.692834214228638530e+02 3.666028498296896032e+02 3.649320989583899291e+02 3.647110588599502989e+02 3.635651679456552756e+02 3.626891539556395969e+02 3.608733507599891936e+02 3.606961965436096875e+02 3.587152410809807179e+02 3.579914066318624464e+02 3.578919382826392734e+02 3.568384551471498298e+02 3.555175626605064281e+02 3.543417803208420764e+02 3.536767428719113582e+02 3.516616456624256557e+02 3.504697681925881625e+02 3.500281502279842698e+02 3.493973997795093851e+02 3.488047959051046973e+02 3.474626479970652895e+02 3.466941528126820344e+02 3.459856364192021942e+02 3.451615593904309094e+02 3.443708814226109780e+02 3.428824691927901540e+02 3.418108504919543975e+02 3.393019177625560587e+02 3.382494352699453657e+02 3.382494352699453657e+02 3.368351279361289130e+02 3.355251640606429646e+02 3.342329580204682316e+02 3.334058590055226432e+02 3.323285116474162351e+02 3.309648590308866574e+02 3.294245293979371922e+02 3.289740689378009506e+02 3.280910370147321373e+02 3.266201689378624451e+02 3.249722240344867146e+02 3.236926341631846071e+02 3.226511377882328020e+02 3.207573968020152506e+02 3.191991728380940003e+02 3.175688626100700276e+02 3.145423506062663819e+02 3.144069264515522946e+02
1.948211208853398421e+04 1.196898920157239263e+04 7.722689144746882448e+03 4.998486150267262019e+03 3.417949226590337730e+03 2.196901976379424013e+03 1.669944163213495358e+03 1.250655352637051692e+03 9.881373277412413927e+02 7.770350045149918969e+02 6.869505652122732045e+02 6.288414720159078115e+02 5.769138142865953114e+02 5.460656510029562014e+02 5.237816854581335519e+02 5.111893252904601468e+02 4.997935498995787498e+02 4.909437349661191092e+02 4.879775822603666029e+02 4.849840211743166947e+02 4.837774265255702630e+02 4.786290427101816363e+02 4.786290427101816363e+02 4.771869599561349560e+02 4.762664887284510087e+02 4.756482388284280205e+02 4.733838387356698263e+02 4.720747121901288210e+02 4.697355330490113374e+02 4.694311435151795422e+02 4.681937586478240974e+02 4.658697661677985593e+02 4.639697598082833565e+02 4.630534675047147175e+02 4.607185229743780610e+02 4.603622053136527938e+02 4.589081901368685408e+02 4.572627843557298206e+02 4.561755901901279344e+02 4.548453839231424354e+02 4.540135809810223009e+02 4.534101931144342643e+02 4.514521617528278057e+02 4.498118755649086893e+02 4.480333984046627052e+02 4.463080933543875517e+02 4.450600827124140437e+02 4.430834798043244973e+02 4.405394930019687081e+02 4.391390440153069790e+02 4.369163695970688650e+02 4.362792350663264642e+02 4.328215404322606901e+02 4.328215404322606901e+02 4.317885689153554267e+02 4.302582697049394937e+02 4.292747352515150965e+02 4.288111759078992691e+02 4.276293364388526470e+02 4.242999785488404996e+02 4.229521471143215194e+02 4.227190255368842600e+02 4.211251518010586778e+02 4.183360117407759731e+02 4.177045211463017154e+02 4.160407912331652938e+02 4.139786868759215395e+02 4.135245530448131603e+02 4.123035098044006759e+02 4.105474172091018090e+02 4.102175692086671006e+02 4.086529448164185396e+02 4.082167061705906690e+02 4.067936242464591601e+02 4.052711086609155018e+02 4.051175321414707469e+02 4.034231730682971033e+02 4.022584425859782868e+02 4.015592310095063908e+02 3.997067276309193176e+02 3.989741195535597740e+02 3.973788577866391165e+02 3.973788577866391165e+02 3.950974377231576682e+02 3.945660887843154114e+02 3.930278613198512971e+02 3.916645128114058707e+02 3.907521699223340761e+02 3.896853467302043441e+02 3.883753276867651039e+02 3.870697815607171037e+02 3.860643932927648621e+02 3.837176853752835086e+02 3.829254092093953545e+02 3.817782098023685080e+02 3.814049220322551150e+02 3.802006186523838096e+02 3.791357524938231336e+02 3.777082036692996780e+02 3.767814940544542424e+02
1.941924379160369426e+04 1.184315876244265564e+04 7.435402372627590012e+03 5.060335399774166945e+03 3.559701789190228737e+03 2.337225470877954649e+03 1.719846769987885182e+03 1.241071704162820652e+03 1.031960179759948460e+03 8.122924551859091480e+02 6.963600498105621455e+02 6.713238891814738736e+02 6.052266336914331077e+02 5.727154870984448962e+02 5.513729920558487265e+02 5.430676399542547870e+02 5.290758107889555504e+02 5.283591996176450039e+02 5.221325158913115274e+02 5.170401832991260562e+02 5.150740860212075631e+02 5.125046372786247275e+02 5.111149802891339391e+02 5.100401656433943458e+02 5.079807407508055803e+02 5.067496587528834766e+02 5.057656092626176587e+02 5.037933640491950769e+02 5.027436573665002584e+02 5.014425661756937984e+02 5.004232311071596655e+02 4.980394770164080001e+02 4.972795365255839783e+02 4.963682608876281961e+02 4.948350288121683320e+02 4.924634582402214846e+02 4.922227926692875144e+02 4.887027390778453082e+02 4.868771206443304322e+02 4.863229288571892539e+02 4.844806470960884326e+02 4.827570942567100474e+02 4.818363459601582690e+02 4.797941920940052114e+02 4.776855068081018771e+02 4.766618462271289900e+02 4.750310978627873055e+02 4.737381224935716091e+02 4.706536748839342863e+02 4.691401881304770427e+02 4.682229690590517066e+02 4.666184178114305041e+02 4.658515971705883203e+02 4.647368065887662851e+02 4.638708882811375247e+02 4.624627403519205586e+02 4.610925785191020054e+02 4.609259886187646771e+02 4.591351184408299559e+02 4.580130364452826939e+02 4.568729357567982561e+02 4.548437573244333407e+02 4.542605251972316864e+02 4.525422115206685021e+02 4.518903468926250753e+02 4.500920025445888086e+02 4.480707318178828018e+02 4.462447167360995763e+02 4.447205899929582529e+02 4.440928700061871268e+02 4.439869793531830169e+02 4.421449960372550549e+02 4.404585416173803196e+02 4.399357041159368009e+02 4.389248487041896851e+02 4.376136536885358055e+02 4.363959508938253862e+02 4.352310515233407386e+02 4.340929213999939975e+02 4.319246656182435231e+02 4.317508090407026771e+02 4.311940471786723492e+02 4.300019842423429282e+02 4.278334555138069391e+02 4.262154667063149986e+02 4.259687834058096314e+02 4.248460764653048045e+02 4.229651800976220102e+02 4.213720964866383838e+02 4.199478808357141588e+02 4.177629830147321854e+02 4.147679692411143151e+02 4.130977995276435308e+02 4.110971491593251130e+02 4.079073644239827559e+02 4.050334700607072591e+02 4.044324111309432510e+02 4.003516425634268785e+02 3.997565209107459054e+02 3.986025438000359600e+02
1.992996502229000907e+04 1.211891065128041373e+04 8.133938568330640919e+03 5.182197860580739871e+03 3.357794132768188319e+03 2.402191271426836465e+03 1.625452692711969121e+03 1.244304496066969250e+03 8.908466956694494456e+02 7.420938789160666147e+02 6.272420572507363659e+02 5.416126575406237862e+02 5.008020876875076510e+02 4.670946089269354502e+02 4.338126434245974110e+02 4.246226142373768653e+02 4.226365690308862213e+02 4.145691601343673938e+02 4.090779290738124701e+02 4.059426188505948403e+02 4.041786455036294683e+02 4.018575774502470495e+02 3.996570430240736869e+02 3.975868372839108815e+02 3.966952599736279694e+02 3.958035912854821845e+02 3.943105513303052021e+02 3.927139922923064432e+02 3.916769918451797139e+02 3.906876294940992125e+02 3.893812072506268578e+02 3.876191714125498038e+02 3.847271162768448107e+02 3.846056745067187421e+02 3.841776864650346397e+02 3.831569591069390981e+02 3.829215331465040890e+02 3.816196677264205732e+02 3.803288812743637664e+02 3.797794313781018900e+02 3.792165670131958564e+02 3.786602454560619435e+02 3.767500922202992797e+02 3.761493392031862868e+02 3.746871167874635375e+02 3.745380629076796026e+02 3.728909256426256889e+02 3.724613791621505925e+02 3.713942311805257646e+02 3.702966955279600825e+02 3.692725829008393248e+02 3.688765835471888863e+02 3.676038325351439653e+02 3.666068624263714355e+02 3.660179919761956171e+02 3.652605038704587059e+02 3.641017706648763124e+02 3.628909805168970024e+02 3.617065366538498665e+02 3.615129824738339721e+02 3.594248785981458241e+02 3.588970440856991218e+02 3.578552014441264078e+02 3.564727892510576908e+02 3.560442928767762396e+02 3.543738921162319571e+02 3.535100417849897667e+02 3.519187204673165752e+02 3.511048023432412037e+02 3.494741165304154151e+02 3.490122413816925473e+02 3.479545650508270569e+02 3.458400397804049362e+02 3.449744979833540697e+02 3.433640826767251042e+02 3.407338720463993695e+02 3.407338720463993695e+02 3.384660017295290118e+02 3.380539917536876828e+02 3.372063528391727232e+02 3.348169510086024729e+02 3.335547879184251769e+02 3.325593549453757873e+02 3.313505385762720721e+02 3.297239526009864790e+02 3.287711019085454609e+02 3.273033610273180898e+02 3.259545413141412382e+02 3.247754666579255627e+02 3.221409964180238603e+02 3.214556543254398662e+02 3.187406969951209703e+02 3.179194334699081992e+02 3.148130926888172780e+02 3.142519218139485702e+02 3.131885827457542746e+02 3.122905622430795347e+02 3.108128758759565358e+02 3.094166082429813969e+02 3.077353170121327253e+02
