1.575115510364851434e+04 1.340046126199769787e+04 1.239504783452420634e+04 1.148695254975526041e+04 1.161522318542394896e+04 1.079108687575957265e+04 1.040313465138283027e+04 1.024834734868078158e+04 9.894227412434847793e+03 1.001773375357867735e+04 9.863016007974298191e+03 9.548175911053807795e+03 9.450418167732534130e+03 9.264985956236303537e+03 9.117691994346141655e+03 9.008831866960705156e+03 9.086599117833853597e+03 9.050985388171429804e+03 9.022933268572125598e+03 9.008638680601625310e+03 9.042706237881415291e+03 8.924341200747570838e+03 8.925638543133411076e+03 8.924181472189231499e+03 8.889936042890269164e+03 8.929407372211455368e+03 8.914654097658336468e+03 8.916871854455563152e+03 8.896587714538325599e+03 8.895181259465907715e+03 8.918667231356295815e+03 8.936822908879950774e+03 8.912746892719407697e+03 8.913500512678805535e+03 8.928267656934758634e+03 8.918226786990468099e+03 8.940921054517337325e+03 8.934124346644111938e+03 8.929702527657469545e+03 8.953197922923602164e+03 8.940251089962621336e+03 8.927145311568910984e+03 8.920876350376773189e+03 8.953327100669615902e+03 8.896284820486138415e+03 8.952510238974642562e+03 8.935621763973515044e+03 8.935621763973515044e+03 8.917326477266680740e+03 8.909134717348173581e+03 8.937964865335352442e+03 8.949780575358709029e+03 8.925919814038796176e+03 8.954656384416899527e+03 8.989148131431786169e+03 8.976947655189062061e+03 8.913099515387915744e+03 8.891725129577662301e+03 8.850881612201021198e+03 8.932100015656686082e+03 8.942627647935431014e+03 8.893584651773542646e+03 8.878360059039459884e+03 8.875490810974288252e+03 8.914088892666197353e+03 8.878522040074134566e+03 8.867423348524085668e+03 8.845410589631888797e+03 8.834596174270956908e+03 8.856460236384451491e+03 8.841045210989606858e+03 8.810698015915859287e+03 8.795082857528836030e+03 8.824819967398932931e+03 8.791124546205292063e+03 8.805032434315788123e+03 8.754585815557013120e+03 8.762767888707003294e+03 8.737156878923839031e+03 8.734518609151733472e+03 8.771894966900707004e+03 8.704206292670538460e+03 8.726362935212140655e+03 8.714174417264281146e+03 8.653910152947715687e+03 8.632769990302891529e+03 8.645657798564459881e+03 8.642857844642217970e+03 8.612582252831294682e+03 8.575126176121908429e+03 8.583761379206953279e+03 8.562312390381863224e+03 8.587559423311884530e+03 8.564719760682275592e+03 8.565194387014445965e+03 8.562997985905625683e+03 8.550764256446698710e+03 8.507027664067247315e+03 8.507971645763689594e+03 8.505124007334319685e+03
1.527311596206435934e+04 1.364776188636367988e+04 1.255698448987547818e+04 1.184957849358962812e+04 1.122532450499441984e+04 1.099402370260904354e+04 1.072999934204157580e+04 1.068746147187831775e+04 9.921236500135797542e+03 1.006877130689201658e+04 9.829314259833625329e+03 9.921077997068210607e+03 9.880992363385879798e+03 9.779312390994553425e+03 9.717016905043386942e+03 9.843552535654249368e+03 9.728556399112669169e+03 9.668702229949092725e+03 9.652553629672096577e+03 9.631384539788514303e+03 9.540492342389137775e+03 9.551117181611818523e+03 9.564450149401332965e+03 9.585157656377494277e+03 9.565005708941433113e+03 9.565005708941433113e+03 9.570725757059215539e+03 9.520928941782758557e+03 9.539276296664156689e+03 9.536999403990084829e+03 9.551358782249873911e+03 9.551358782249873911e+03 9.526786794175170144e+03 9.553839306380858034e+03 9.525867648063114757e+03 9.575260685499884858e+03 9.510010691208382923e+03 9.569510218672769042e+03 9.521496745102167552e+03 9.599389287631955085e+03 9.537118026883925268e+03 9.604779555044871813e+03 9.584844789777253027e+03 9.568233356682598242e+03 9.585129415181479999e+03 9.571268300359282875e+03 9.596689301801356123e+03 9.557608780271108117e+03 9.570030370083401067e+03 9.553588186315138955e+03 9.598260841457540664e+03 9.594417928151460728e+03 9.579491873946411943e+03 9.566863684808751714e+03 9.602258840366275763e+03 9.559510645084939824e+03 9.592444570818066495e+03 9.595308843366847213e+03 9.545104731712070134e+03 9.595014508419177218e+03 9.565311954109074577e+03 9.603813530110232023e+03 9.570521103388755364e+03 9.609304791953691165e+03 9.541638375692915361e+03 9.621529353002522839e+03 9.621529353002522839e+03 9.599112025842376170e+03 9.555533464895434008e+03 9.565766906650997043e+03 9.530604659314634773e+03 9.532805449480005336e+03 9.498272733558700565e+03 9.542059735824032032e+03 9.504953760830552710e+03 9.516494466681810081e+03 9.472348131133487186e+03 9.470590331933566631e+03 9.459942226352575744e+03 9.443658386169263395e+03 9.473167568435690555e+03 9.457873417681606952e+03 9.493948574373280280e+03 9.473790063341173664e+03 9.450045974603430295e+03 9.447560349494910042e+03 9.418077446624742151e+03 9.436935074723352955e+03 9.417058284866661779e+03 9.436560756245358789e+03 9.423651128191466341e+03 9.423651128191466341e+03 9.432537912495559794e+03 9.410622916914375310e+03 9.392755080989081762e+03 9.395639961152233809e+03 9.391750899249449503e+03 9.440367194548100088e+03 9.401006663217511232e+03 9.386320983751966196e+03
1.574449613165393203e+04 1.387182251337830530e+04 1.200572073543134866e+04 1.141348014796983261e+04 1.116539809410774251e+04 1.092509240425364260e+04 1.020594804249431945e+04 1.042915425208651504e+04 1.061192323340153598e+04 1.027483887351845260e+04 1.010779000003090005e+04 9.905513518707717594e+03 9.541516587697984505e+03 9.825954628994686573e+03 9.609384823682448769e+03 9.585874613510688505e+03 9.515134353623250718e+03 9.509111123346105160e+03 9.406180038409440385e+03 9.426948522552089344e+03 9.439997427409402007e+03 9.388654382071190412e+03 9.406792420698642673e+03 9.353591854246349612e+03 9.397241102504973242e+03 9.397241102504973242e+03 9.391727873056988756e+03 9.398079128186565868e+03 9.413968373492496539e+03 9.403841817266045837e+03 9.401066577446297742e+03 9.419033211026773643e+03 9.382366606000496176e+03 9.428240892035788420e+03 9.425353717071613573e+03 9.404006969371097512e+03 9.420748232203972293e+03 9.440409656899346373e+03 9.422674381432643713e+03 9.447121986250022019e+03 9.418832047907662854e+03 9.427602799515556399e+03 9.439467730785579988e+03 9.452241544226773840e+03 9.465814354221705798e+03 9.465814354221705798e+03 9.482363829336034541e+03 9.435781842508038608e+03 9.501603634424247502e+03 9.506950783169970236e+03 9.472452436070914700e+03 9.507904399040273347e+03 9.530072147498718550e+03 9.507724921464590807e+03 9.467637796848604921e+03 9.503627211149336290e+03 9.492630925236922849e+03 9.498792888886282526e+03 9.512580278735204047e+03 9.490634838417665378e+03 9.490634838417665378e+03 9.471568686497676026e+03 9.459124112072109710e+03 9.453181865636683142e+03 9.423960100497753956e+03 9.428968626682917602e+03 9.402477543173923550e+03 9.407191438536472560e+03 9.384465134168051009e+03 9.386435614788357270e+03 9.377905497234236464e+03 9.361715039026077648e+03 9.362479804288272135e+03 9.314249989452528098e+03 9.301243378272880364e+03 9.326624992839819242e+03 9.282634830136590608e+03 9.247005252577853753e+03 9.271132976398406754e+03 9.261338675973338468e+03 9.217712779132649302e+03 9.224790977201182613e+03 9.201939966668607667e+03 9.166083344322150879e+03 9.158361099334664686e+03 9.133216651807479138e+03 9.089329802166917943e+03 9.070711802257985255e+03 9.076868514798836259e+03 9.017434727834363002e+03 9.022765096696148248e+03 8.981322536764937468e+03 8.981322536764937468e+03 8.971963270649017431e+03 8.975411489015225015e+03 8.972478609807278190e+03 8.933846912788478221e+03 8.921265014463504485e+03 8.896198091490572551e+03 8.898219220392898933e+03
1.581534642654889831e+04 1.358475242904841616e+04 1.252477855135299069e+04 1.136072624378176806e+04 1.090213762657703046e+04 1.067920795358454779e+04 1.024256434748378160e+04 1.011021571001145458e+04 1.018116356938934587e+04 1.007099763357774282e+04 1.002423355983853435e+04 9.642025600464779927e+03 9.402961430044450026e+03 9.535905619562108768e+03 9.109067901797006925e+03 9.088235882209937699e+03 9.067161681527602923e+03 8.962479290897390456e+03 9.079814635049802746e+03 9.137387465142410292e+03 9.011670960849935000e+03 9.056905997267836938e+03 9.042518832081295841e+03 8.945095454744261588e+03 9.042479266182319407e+03 9.042479266182319407e+03 8.993447189652550151e+03 9.006011006655982783e+03 8.980764000283015775e+03 8.982522589705187784e+03 8.950303031504005048e+03 8.969367970952369433e+03 8.952340161329828334e+03 8.934420484685564588e+03 8.962395373337538331e+03 8.962593801925591833e+03 8.917130627101267237e+03 8.951584420800207226e+03 8.981610086344018782e+03 8.924328450542712744e+03 8.919655370084330571e+03 8.908290547599535785e+03 8.887440100354204333e+03 8.929220425022433119e+03 8.920437921000926508e+03 8.926418135226707818e+03 8.929201561315709114e+03 8.933332110444169302e+03 8.927256723697289999e+03 8.891741058843585051e+03 8.927259327760308224e+03 8.884402531366893527e+03 8.880060851839307361e+03 8.916158251958553592e+03 8.913560818368490800e+03 8.853764718644855748e+03 8.853764718644855748e+03 8.818668951987519904e+03 8.814792409688245243e+03 8.802688370189820489e+03 8.803106882037045580e+03 8.863625351314805812e+03 8.826462668709225909e+03 8.770424776903841121e+03 8.822681103109143805e+03 8.802136164252840899e+03 8.789672157233848338e+03 8.845598655082074401e+03 8.758182566858196878e+03 8.789734498477500892e+03 8.778598394968114007e+03 8.789010659642372048e+03 8.788784118602930903e+03 8.796632154054452258e+03 8.802136588493609452e+03 8.797226057095474971e+03 8.793850931192899225e+03 8.766405840108123812e+03 8.824340861424898321e+03 8.812654122094598279e+03 8.761270890714629786e+03 8.747655215044536817e+03 8.803735548335063868e+03 8.742128027823035154e+03 8.735119346782739740e+03 8.751769439312396571e+03 8.688893583211871373e+03 8.700510434758642077e+03 8.712704650601230242e+03 8.714281645384289732e+03 8.684631846827460322e+03 8.679939453868268174e+03 8.704050723741871479e+03 8.690238539236101133e+03 8.694131096744606111e+03 8.694131096744606111e+03 8.660474197189851111e+03 8.660474197189851111e+03 8.680348528177077242e+03 8.663995857211597468e+03
1.566534021426123036e+04 1.351453687369323052e+04 1.242661323361301038e+04 1.128745225900090190e+04 1.086004336646886986e+04 1.051003081317226861e+04 1.055052273826711280e+04 1.071566339971460184e+04 1.036334272988746670e+04 1.008822931293648435e+04 1.035223818741435934e+04 9.661605624851763423e+03 9.687043620541546261e+03 9.772654382570561211e+03 9.666713891350653284e+03 9.539579347155997311e+03 9.443071334274211040e+03 9.292701379370315408e+03 9.360076498234839164e+03 9.337143296174006537e+03 9.376540912820879385e+03 9.332489147851270900e+03 9.364393404711167022e+03 9.318705520636209258e+03 9.330252409154913039e+03 9.358782646644742272e+03 9.364980851761141821e+03 9.329471947882755558e+03 9.387058164826932625e+03 9.372072882636028226e+03 9.375587705235660906e+03 9.322016605224540399e+03 9.375312880865822081e+03 9.327373587091055015e+03 9.318106833488336633e+03 9.401155538044233253e+03 9.315216251435203958e+03 9.281135305482908734e+03 9.311507068221106238e+03 9.284060463027428341e+03 9.290308853921611444e+03 9.264716260526300175e+03 9.272669779043246308e+03 9.222048318464167096e+03 9.213136228961267989e+03 9.169108562468307355e+03 9.189326800990580523e+03 9.168439881193198744e+03 9.128342672637581927e+03 9.132886283194697171e+03 9.109663715490358300e+03 9.121601258527201935e+03 9.132369589791976978e+03 9.128280385753945666e+03 9.075304536920008104e+03 9.068029832243064448e+03 9.128798839999173651e+03 9.076283621550070166e+03 9.024207588072300496e+03 9.079424655326605716e+03 9.079424655326605716e+03 9.075674383847530407e+03 9.061349738528877424e+03 9.043322099477927623e+03 9.041959691639851371e+03 9.051440060016664575e+03 9.049700256748519678e+03 9.017029128932877938e+03 9.013647517260014865e+03 8.989275139967827272e+03 8.963383267807001175e+03 8.945145723780624394e+03 8.984043147249880349e+03 8.956339529225146180e+03 8.886001809660205254e+03 8.918310850029913126e+03 8.907325168932646193e+03 8.924839964892977150e+03 8.888618812018554308e+03 8.877649947518289991e+03 8.861811211747977723e+03 8.860171675102295922e+03 8.800045049060201563e+03 8.883620758315380954e+03 8.849614105434862722e+03 8.824038160101184985e+03 8.873679203776313443e+03 8.826722979070915244e+03 8.830157221084291450e+03 8.836747948493801232e+03 8.847900483414139671e+03 8.826974219967924000e+03 8.817680702079966068e+03 8.833217764050339611e+03 8.822323102540860418e+03 8.800098773301622714e+03 8.771529104701920005e+03 8.745496736879826130e+03 8.738282065124307337e+03 8.702579680169214043e+03
1.583392910196679441e+04 1.362985456776130195e+04 1.206565532079552213e+04 1.177475341975580159e+04 1.117284561028956523e+04 1.054858366226274302e+04 1.071705672800510001e+04 1.033371411742972487e+04 1.056828874749145871e+04 9.898371140443521654e+03 9.995163298690285956e+03 9.519704692225797771e+03 9.798096560919379044e+03 9.109156426050176378e+03 9.482849458935204893e+03 9.335061372262585792e+03 9.423058531651458907e+03 9.314954620623189840e+03 9.311119656407821822e+03 9.294702220745652085e+03 9.267905111653341010e+03 9.342932573949472498e+03 9.307126626307306651e+03 9.307126626307306651e+03 9.378408587765543416e+03 9.266606784166826401e+03 9.286190769348208050e+03 9.257028105059358495e+03 9.302204173405936672e+03 9.338199758245860721e+03 9.305977651616742151e+03 9.255550703948694718e+03 9.303847951009696772e+03 9.313578834232197551e+03 9.335314076612306962e+03 9.319316312170467427e+03 9.330099078517239832e+03 9.324380066629595603e+03 9.314665107649425408e+03 9.293630707660147891e+03 9.270467114878771099e+03 9.340969541747219409e+03 9.321664720181750454e+03 9.295219573399817818e+03 9.306135937126327917e+03 9.302126378254131851e+03 9.352363260921079927e+03 9.376217755708226832e+03 9.304372126904367178e+03 9.345210546215736031e+03 9.325459332011323568e+03 9.337191978957667743e+03 9.287129648157335396e+03 9.320170083501136105e+03 9.315671339396420080e+03 9.304290839137875082e+03 9.294300324233934589e+03 9.314544934605564777e+03 9.324595070380297329e+03 9.297811897773615783e+03 9.286458798924633811e+03 9.286974568790303238e+03 9.275625451551120932e+03 9.289916787902879150e+03 9.319282948942736766e+03 9.287057123875136313e+03 9.248795459628439858e+03 9.221005369425227400e+03 9.273727932842861264e+03 9.255508044869544392e+03 9.238396471824771652e+03 9.141499051507797049e+03 9.212908043791998352e+03 9.159034351531756329e+03 9.102162623553842423e+03 9.104938830803133897e+03 9.160786709680263812e+03 9.148092242321115918e+03 9.158465002121307407e+03 9.090031944545016813e+03 9.110754488437567488e+03 9.074492142364599204e+03 9.087485358942323728e+03 9.054385037455398560e+03 9.051779874122483307e+03 9.040926461910097714e+03 9.081896791080376715e+03 9.046037290597592801e+03 9.075085215140506989e+03 9.087826655858367303e+03 9.011243651464834329e+03 9.073728409954357630e+03 9.058750874924648087e+03 9.023623766839347809e+03 9.043554191499717490e+03 9.024951753495703088e+03 9.034376992017078010e+03 9.050172820040426814e+03 9.034067833835528290e+03 9.019543707363083740e+03
1.581229203311318815e+04 1.372335484601642565e+04 1.241248944507626402e+04 1.162755641009194733e+04 1.133992508424653170e+04 1.065892922923662445e+04 1.046052082763631734e+04 9.977069795828405404e+03 1.043753669921777146e+04 1.004616145479888837e+04 9.801402826663486849e+03 9.730413563025931580e+03 9.550579643956403743e+03 9.353966050693688885e+03 9.232124190247743172e+03 8.965929100635983559e+03 9.138680395605144440e+03 8.967013231017726866e+03 8.940887432221183190e+03 9.042213547109731735e+03 8.994803737504178571e+03 8.957094168016878029e+03 8.853370916473981197e+03 8.962349914153675854e+03 8.882981517707004969e+03 8.883060629888332187e+03 8.897087944239852732e+03 8.906051677445388123e+03 8.912923222508692561e+03 8.899811572389178764e+03 8.889396078131509057e+03 8.921258524100674549e+03 8.880600160812418835e+03 8.915045546271143394e+03 8.883898213011647385e+03 8.867591343518628491e+03 8.884172579318703356e+03 8.870644413793661442e+03 8.856462842094155349e+03 8.862601613207014452e+03 8.829337569022620301e+03 8.842603816507260490e+03 8.833412941936709103e+03 8.816497767255790677e+03 8.784657147435977095e+03 8.735352854677203140e+03 8.735352854677203140e+03 8.736125921337799809e+03 8.767333791562887200e+03 8.689459523884714145e+03 8.697082523806904646e+03 8.698729477654858783e+03 8.672745569435939615e+03 8.644327496813461039e+03 8.640848026110865248e+03 8.645362588840342141e+03 8.638587425966541559e+03 8.620391789976141808e+03 8.607257554710309705e+03 8.677190155020462043e+03 8.631750780914295319e+03 8.711618864055617451e+03 8.699246589995544127e+03 8.719282962374332783e+03 8.701372676831513672e+03 8.692763968717081298e+03 8.723290755660020295e+03 8.679582009655867296e+03 8.688681939915422845e+03 8.688681939915422845e+03 8.717661946080175767e+03 8.699305705655939164e+03 8.734784966007633557e+03 8.668272357077215929e+03 8.686704925440441002e+03 8.676022989132807197e+03 8.632750175071654667e+03 8.616708859748167015e+03 8.590422587780838512e+03 8.646522851229772641e+03 8.558289323077635345e+03 8.559272402642283851e+03 8.575793514645334653e+03 8.569847665394900105e+03 8.559484888477400091e+03 8.484465113051686785e+03 8.538199082425038796e+03 8.493599232841073899e+03 8.460503108594375590e+03 8.455371852036316341e+03 8.404926390767515841e+03 8.444596296793244619e+03 8.410168801564403111e+03 8.394003188486169165e+03 8.391921202484858441e+03 8.383272470866424555e+03 8.375453111996986991e+03 8.372535557694984163e+03 8.340616787726052280e+03 8.323057239980305894e+03
1.573189279453547715e+04 1.345570846978842565e+04 1.243745641528727174e+04 1.173834695032101445e+04 1.102642669888674209e+04 1.028034244366491657e+04 9.930944524799939245e+03 1.048927697387310582e+04 1.056025685785572023e+04 1.001868452517041806e+04 1.006269654904155868e+04 1.010235809304798386e+04 9.728182238088931626e+03 9.694020330048926553e+03 9.726604220604491275e+03 9.434788113326325401e+03 9.619561469872527596e+03 9.526949726831011503e+03 9.495749729115746959e+03 9.453510295116029738e+03 9.401337545771664736e+03 9.395743706074252259e+03 9.388859946490079892e+03 9.431785718641171115e+03 9.430841918332012938e+03 9.414469582402303786e+03 9.373545868079927459e+03 9.373545868079927459e+03 9.387096833547519054e+03 9.376451758665918533e+03 9.433798020711308709e+03 9.393565293924177240e+03 9.393230489594574465e+03 9.379101251980362576e+03 9.379101251980362576e+03 9.347319162297944786e+03 9.349489971930321190e+03 9.348638778687958620e+03 9.353789590068518010e+03 9.347033748724210454e+03 9.317820578937511527e+03 9.314201688582195857e+03 9.342431936289836813e+03 9.298814183684808086e+03 9.279637757826521920e+03 9.257504874295073023e+03 9.302055866362486995e+03 9.277181334811844863e+03 9.298368235518932124e+03 9.300468434734133552e+03 9.301031014695981867e+03 9.230810402405963032e+03 9.328586251407768941e+03 9.324293109311649459e+03 9.321019130861302983e+03 9.314516582271418883e+03 9.274654748164244666e+03 9.280916574904187655e+03 9.252008480839649565e+03 9.295339948314300273e+03 9.264580547516436127e+03 9.266977737953071482e+03 9.246428613780888554e+03 9.244661917262488714e+03 9.238191960301372092e+03 9.223087509847249748e+03 9.196408306936644294e+03 9.201132623043487911e+03 9.166480726333640632e+03 9.177714268201632876e+03 9.161764970302858273e+03 9.143417915039735817e+03 9.131747882804547771e+03 9.118147072813102568e+03 9.112568386315786483e+03 9.093122446652254439e+03 9.084498141132691671e+03 9.056116520678564484e+03 9.014739135927455209e+03 9.009392895830211273e+03 8.988026930578478641e+03 8.983299634230921583e+03 8.985016527543741176e+03 8.979414645834722251e+03 8.962995731351611539e+03 8.964729668653031695e+03 8.943334444776613964e+03 8.965819011748742923e+03 8.944269192544954421e+03 8.896283914280968020e+03 8.890307201014220482e+03 8.870025082257554459e+03 8.858507424206336509e+03 8.851860725768354314e+03 8.853072332273084612e+03 8.848551364408711379e+03 8.808072413766365571e+03 8.809086967071885738e+03 8.812534929380461108e+03 8.785768723423296251e+03
1.555317058704404189e+04 1.304324515802646602e+04 1.204646623932979492e+04 1.160812873390181630e+04 1.124437717597618939e+04 1.061149146443755490e+04 1.018237887818674244e+04 1.061027446287760904e+04 1.082498288778749520e+04 1.007750178239889647e+04 1.007818581370449647e+04 9.764407847990247319e+03 9.623346284625478802e+03 9.746192354189855905e+03 9.540914344464754322e+03 9.421075853442724110e+03 9.481030869519116095e+03 9.554844990625188075e+03 9.385749627556837368e+03 9.432144129484238874e+03 9.449653797781138564e+03 9.419470890880164006e+03 9.444147926306006411e+03 9.459278237341270142e+03 9.343986228283634773e+03 9.338287760690760479e+03 9.415763978228538690e+03 9.354513338583075893e+03 9.364353536283277208e+03 9.406967741463766288e+03 9.341184957531933833e+03 9.380625001591957698e+03 9.407660423655916020e+03 9.365489891074568732e+03 9.368867224796318624e+03 9.369468055591158191e+03 9.381286168966071273e+03 9.360576257972519670e+03 9.366658631962005529e+03 9.354769444413213932e+03 9.339104147476191429e+03 9.334144958669212429e+03 9.346702045453192113e+03 9.317304198175577767e+03 9.309877047601157756e+03 9.315106653953536807e+03 9.310664752376706019e+03 9.297726239604648072e+03 9.290700082340124936e+03 9.271999135249578103e+03 9.238968289909664236e+03 9.226529389323341093e+03 9.304159918274101074e+03 9.237668875934139578e+03 9.228692800698889187e+03 9.257407439318774777e+03 9.231150877440197291e+03 9.220233572862565779e+03 9.179899302143498062e+03 9.174098535267781699e+03 9.187600963502562081e+03 9.169019644366442662e+03 9.139845086267008810e+03 9.129566641537614487e+03 9.080985618740223799e+03 9.109928799758630703e+03 9.088648414682149451e+03 9.072678776489558004e+03 9.077130796075980470e+03 9.062777161621330379e+03 9.064910549606493078e+03 9.060667808112955754e+03 9.069331223001676335e+03 9.053450527842107476e+03 9.052628659928894194e+03 9.028544124925481810e+03 9.038015562231161312e+03 9.029113045132993648e+03 9.024235546619323941e+03 9.021803554064466880e+03 8.984953357132326346e+03 8.972820922629720371e+03 8.987410436883954389e+03 8.977075286341945684e+03 8.946401592231157338e+03 8.935327520577589894e+03 8.910719467528568202e+03 8.894840037535941519e+03 8.871460344265255117e+03 8.827250140048177855e+03 8.817130467719929584e+03 8.804331079581706945e+03 8.839967361691860788e+03 8.812082898198190378e+03 8.790442261323551065e+03 8.762183615483756512e+03 8.813766426570629847e+03 8.793798157060360609e+03 8.758597232022260869e+03 8.806583809095267497e+03
1.535226552624488613e+04 1.355060744820400396e+04 1.235461927678354186e+04 1.109035673145803776e+04 1.084829601684952650e+04 1.088159550870160456e+04 1.053082954701376002e+04 1.033129230833410656e+04 1.073216231784389493e+04 1.046774107558646938e+04 1.006966278525404232e+04 9.970135633138566845e+03 9.720027586678193984e+03 9.539662486375600565e+03 9.649216913910951916e+03 9.691507877630918301e+03 9.401173943840083666e+03 9.557369570635775744e+03 9.523888162790337446e+03 9.517308718977312310e+03 9.497617390764418815e+03 9.401758536283985450e+03 9.446667875058934442e+03 9.383801604824147944e+03 9.454991074098910758e+03 9.419544301687714324e+03 9.437838474633794249e+03 9.425347549487820288e+03 9.457011382212975150e+03 9.468617197403471437e+03 9.468617197403471437e+03 9.431553882331125351e+03 9.411694656005251090e+03 9.430536940801528544e+03 9.396473680013832563e+03 9.372461375732291344e+03 9.399141057751652625e+03 9.392258340532958755e+03 9.388890771752461660e+03 9.388000156725322086e+03 9.441457355615724737e+03 9.383382587535596031e+03 9.367295244753740917e+03 9.358936428870041709e+03 9.404433465940430324e+03 9.376205844235682889e+03 9.421511240289624766e+03 9.376402277252478598e+03 9.385287064337293486e+03 9.376321202633096618e+03 9.399765518926858931e+03 9.388424751517904951e+03 9.388424751517904951e+03 9.388424751517904951e+03 9.390682073759675404e+03 9.382847863041257369e+03 9.411581075105037598e+03 9.373356445975423412e+03 9.410568134701003146e+03 9.413351349679276609e+03 9.393997578105292632e+03 9.404727726696446553e+03 9.427051280981460877e+03 9.397600845922726876e+03 9.363974905046214189e+03 9.320276827057174160e+03 9.320905752559921893e+03 9.299570196792352363e+03 9.292574605875626730e+03 9.288232097794427318e+03 9.282856505348958308e+03 9.174849121761237257e+03 9.238048839330693227e+03 9.205102174890696915e+03 9.179115285262034377e+03 9.167896084408539537e+03 9.158154288324394656e+03 9.142950280634462615e+03 9.121982579615152645e+03 9.104739061754680733e+03 9.118256643253753282e+03 9.084193148741462210e+03 9.062189105490357178e+03 9.062189105490357178e+03 9.023743223317413140e+03 9.014079367136508154e+03 9.017269308273534989e+03 9.006797704611077279e+03 8.986297128365296885e+03 8.919454765765223783e+03 8.922331414862732345e+03 8.921699872279712508e+03 8.922230921976959507e+03 8.860371723847109024e+03 8.858907014659043853e+03 8.925713387187020999e+03 8.872535133878771376e+03 8.877913582104789384e+03 8.849524353612434425e+03 8.835487868549598716e+03
