1.153351626705915771e+12 4.298992673824725342e+11 1.773610554936964722e+11 7.543618088316143799e+10 3.162148035104801559e+10 1.566598836348754501e+10 7.486863393384202957e+09 3.698751562857435703e+09 1.307268586691444159e+09 1.385205948680836439e+09 9.020017321408331394e+08 8.937891971553649902e+08 5.745389775360754728e+08 4.110915031374984980e+08 4.523643549206902385e+08 3.962047796699315310e+08 3.859132089484765530e+08 3.696362825863500834e+08 3.054923622002608776e+08 3.509402650046688318e+08 3.250471594357747436e+08 3.180892110483676791e+08 2.984892477928298712e+08 2.984892477928298712e+08 3.010301574171495438e+08 2.982947715424553156e+08 2.929289005426319838e+08 2.632123732911041975e+08 2.334105864919933379e+08 2.318160789469104707e+08 2.217449232191094160e+08 2.121913529299255908e+08 2.112363637766622305e+08 1.986219144369941354e+08 1.983452179725984931e+08 1.978199156416649222e+08 1.911145084419338107e+08 1.941059625787561536e+08 1.809674252552647293e+08 1.779385596783635318e+08 1.797505094014138281e+08 1.779485371466668844e+08 1.722404177777652144e+08 1.637995820589307547e+08 1.587218924735251069e+08 1.571413603449302316e+08 1.535642531090358496e+08 1.426850589460201263e+08 1.492306905284647346e+08 1.406583918232862949e+08 1.338112954949841201e+08 1.256867406455259919e+08 1.255707058921123594e+08 1.247312103250638545e+08 1.248334454247090220e+08 1.254220425972229838e+08 1.158097011857107580e+08 1.054196608411064744e+08 9.864987676274287701e+07 9.454916460832433403e+07 1.017897058746363372e+08 9.084238006479544938e+07 9.461767960659387708e+07 9.258469456084218621e+07 9.374042421510393918e+07 9.500862805349801481e+07 8.783467692229764163e+07 8.120268014433407784e+07 8.754424951425281167e+07 8.824338335259929299e+07 8.279862541128304601e+07 8.054920414191100001e+07 7.991972118270561099e+07 7.946602061043828726e+07 7.937156414422783256e+07 7.718231698716498911e+07 7.744123232661199570e+07 7.462052654017272592e+07 7.041499518636840582e+07 7.069933249341528118e+07 7.069933249341528118e+07 7.095148135538189113e+07 6.236914767354301363e+07 6.154905723731549084e+07 6.200762942991650850e+07 4.980057019505447149e+07 5.954393655005162954e+07 4.525811160585880280e+07 4.679841731784474850e+07 4.676555397625228763e+07 4.164875247697647661e+07 4.144660507886905968e+07 4.063083355757081509e+07 4.004202524170668423e+07 4.047250287924458086e+07 4.282415646771225333e+07 3.640822919521106780e+07 3.690890026051595807e+07 3.888417329093822837e+07 3.821774429012548178e+07
1.089992757586860596e+12 4.348746574078780518e+11 2.238354020259166260e+11 9.243738070257083130e+10 3.962989135667614746e+10 2.044256434751136398e+10 9.181889347797796249e+09 3.061367044380728245e+09 2.201530452653077126e+09 1.097354340468286991e+09 7.823984858640114069e+08 5.754475282340282202e+08 5.141221149942382574e+08 4.009892818370576501e+08 3.387603498722699285e+08 2.846749092014134526e+08 2.858183116328091621e+08 2.562465782194824517e+08 2.423326249611436129e+08 2.459772367770425081e+08 2.338491700171517730e+08 2.246522312207479179e+08 2.207834453119778633e+08 2.075769187139813304e+08 2.075769187139813304e+08 1.918105196275784969e+08 1.947640833004581630e+08 1.851120681721666455e+08 1.830096749476310611e+08 1.842967007056952715e+08 1.773350401567037106e+08 1.541199468723102808e+08 1.543613717112587392e+08 1.424392187390367389e+08 1.443782731336175203e+08 1.308921609970586449e+08 1.288713893756275922e+08 1.278149489488191009e+08 1.269731870457076281e+08 1.269731870457076281e+08 1.156088288663140833e+08 1.147511545411326885e+08 1.165992370345325768e+08 1.053176070532690585e+08 9.810505434437331557e+07 9.810505434437331557e+07 9.206161549983090162e+07 8.774165715676194429e+07 8.405670273779612780e+07 8.417937514868758619e+07 8.161539063642181456e+07 7.670522534257239103e+07 7.661406633670294285e+07 7.734006898070326447e+07 7.410978646226471663e+07 7.423289742347991467e+07 7.289363147579167783e+07 7.245530251990994811e+07 6.986330506129111350e+07 6.855496344135256112e+07 6.661716885999658704e+07 6.552492771739602834e+07 6.410921232042873651e+07 6.124340136607559025e+07 6.108952184631212056e+07 5.889781096740199625e+07 5.748262482236605883e+07 5.823540781832739711e+07 5.619734960877960920e+07 5.554469425808840990e+07 5.449033956306274235e+07 5.375404936094008386e+07 5.373505709999284148e+07 5.388878952012774348e+07 5.242772811033274233e+07 5.198310006829604506e+07 5.003378225883898884e+07 5.143247371741211414e+07 4.937143540920475125e+07 4.730697603270268440e+07 4.618585296971008182e+07 4.492015522504533082e+07 4.345609760604699701e+07 4.345609760604699701e+07 4.157244066808816791e+07 4.091972438974489272e+07 3.941455714115600288e+07 4.104941396493503451e+07 3.803519959344661981e+07 3.911633422482335567e+07 3.609884117102698982e+07 3.580619593637944758e+07 3.544893143232849240e+07 3.195904118142713606e+07 3.382756040825530887e+07 3.064300549800712988e+07 3.070640699832351506e+07 2.944091780810794234e+07 2.890152561782987043e+07 2.789576298853032291e+07
1.137433869873088867e+12 4.597624370140863037e+11 2.157181733987331848e+11 7.858092292935765076e+10 4.295368238369720459e+10 2.005041885400516129e+10 7.602901247866395950e+09 4.817968435999845505e+09 2.440135631918704987e+09 1.401894282728606701e+09 8.805831913115198612e+08 8.612301857477257252e+08 5.833171412302812338e+08 5.082896396958093643e+08 4.690998511450141072e+08 4.200620231448311806e+08 4.045390813311338425e+08 3.982052318527368307e+08 3.773652429427795410e+08 3.773652429427795410e+08 3.489990011160323024e+08 3.489990011160323024e+08 3.282058278690657616e+08 3.169679579186359048e+08 3.041277427316187024e+08 2.622104648494685292e+08 2.828818794844650030e+08 2.810074927396437526e+08 2.639022739430961013e+08 2.054339472891312838e+08 1.973794273142343760e+08 2.158682105252415538e+08 1.785659599269424677e+08 1.666622090057308376e+08 1.527649323376997411e+08 1.449800014144384861e+08 1.368562066305321455e+08 1.368562066305321455e+08 1.337220554955164492e+08 1.305228581212063432e+08 1.300619120306539834e+08 1.267286560240184218e+08 1.238706017276411057e+08 1.220503597594411820e+08 1.189346755274745524e+08 1.164478887494807839e+08 1.086947710348594934e+08 1.086956830160897970e+08 1.037581669288163632e+08 9.898480280961184204e+07 8.987134737486152351e+07 8.981129198871345818e+07 8.093285386051155627e+07 7.053032399299341440e+07 6.647595630963778496e+07 6.946101274480921030e+07 6.488644933681232482e+07 6.442791627836678922e+07 6.371692585921633989e+07 6.273459007407398522e+07 5.577562982502540946e+07 5.577562982502540946e+07 5.274959506429983675e+07 5.226620307248269022e+07 5.226756631408809125e+07 5.141238075704348087e+07 5.031063864993564785e+07 4.574406392959928513e+07 4.469235945905088633e+07 4.435666015074618161e+07 4.285913276315066218e+07 4.233363062285782397e+07 4.233363062285782397e+07 3.995431107413741201e+07 3.961184541368988901e+07 3.937438695173007250e+07 3.938187090327176452e+07 3.874251094115436822e+07 3.870122758206968755e+07 3.660844103854711354e+07 3.641268169989069551e+07 3.483555772792619467e+07 3.479112245729784667e+07 3.347055570299354196e+07 3.347055570299354196e+07 3.253644062145026773e+07 3.021035928537097573e+07 2.939505896009674668e+07 2.764367996785726398e+07 2.695806592676910013e+07 2.746036546654944867e+07 2.735677300494024530e+07 2.724232840968668088e+07 2.660333609989203885e+07 2.617642289896809682e+07 2.615035251003442705e+07 2.596852867929359525e+07 2.568453013815152645e+07 2.537972943144504726e+07 2.431962161243613809e+07
1.100327285146840576e+12 4.828313930978916016e+11 2.204886888141357117e+11 8.230323245074075317e+10 4.132448529369449615e+10 1.689386819658872223e+10 8.647768979020853043e+09 4.305058709352058411e+09 2.043805682728856802e+09 1.353457442139988422e+09 9.633661097350755930e+08 5.526942129605474472e+08 4.228554198333429098e+08 3.388697683761731386e+08 2.909355475479496121e+08 2.923327919807692170e+08 2.809253136266287565e+08 2.685166249613595009e+08 2.607234762882884145e+08 2.566285192936197519e+08 2.424811993166652918e+08 2.458758583107405305e+08 2.343536100974067748e+08 2.427045961697371900e+08 2.225751004096552432e+08 2.093947529380465448e+08 2.108491078841586113e+08 2.003201313323352039e+08 1.991064303008636236e+08 1.897952839165049791e+08 1.816532995485541821e+08 1.804706073784196377e+08 1.616648148318377137e+08 1.498037274236184359e+08 1.491655109657157063e+08 1.441336442564238906e+08 1.477219233788855076e+08 1.416026778120679557e+08 1.360409035299227834e+08 1.375437530121997595e+08 1.371736235721074641e+08 1.292581778488765657e+08 1.275115306116282493e+08 1.255589363472877741e+08 1.209093828947424442e+08 1.239662215489101410e+08 1.183459439334681183e+08 1.135258400086072832e+08 1.152674853534257710e+08 1.086517513618326187e+08 1.005884422577181458e+08 6.938374480985289812e+07 6.913679119553795457e+07 6.705556041735897958e+07 5.781211751916822046e+07 6.019898724285882711e+07 5.369621963856467605e+07 5.286834378233368695e+07 5.010180090066703409e+07 5.159703466624590755e+07 4.849578710624986142e+07 5.007896657776369900e+07 4.801588168330077827e+07 4.555412125384175777e+07 4.429843598142959177e+07 4.315784700984062999e+07 4.397996283439648151e+07 4.338103861460824311e+07 4.127751642799958587e+07 3.740400564115092158e+07 3.834813116679599881e+07 3.639475876014438272e+07 3.625792675634634495e+07 3.416477362665495276e+07 3.259019722078941762e+07 3.268248595822745189e+07 3.368553860695048422e+07 3.251602065570813417e+07 3.229486818292349949e+07 3.257823961244749278e+07 3.218598313687110692e+07 2.982857547712619603e+07 3.009635061377479881e+07 2.937956642792268097e+07 2.876955084705027193e+07 2.902894150396129489e+07 2.750559532360348850e+07 2.626616923983988166e+07 2.606682859602772444e+07 2.606682859602772444e+07 2.646353789660203084e+07 2.563918883652597293e+07 2.411811202819137275e+07 2.464789260966299102e+07 2.215459360660811514e+07 2.187302558510677889e+07 2.098060236440670490e+07 2.125476971347388625e+07 2.018831188617100939e+07 2.022923598177027702e+07
1.175899596669042969e+12 4.643173354386801758e+11 2.172772235604446411e+11 7.290973683330143738e+10 4.184097752500776672e+10 1.373355202933130646e+10 9.623601413331447601e+09 4.337637915540857315e+09 2.365216006242975235e+09 1.892009514998475313e+09 1.266855392792556286e+09 9.758226451079933643e+08 7.043785243369648457e+08 5.276172891585382223e+08 5.294189151248121262e+08 5.411840797394421101e+08 4.556579323853715658e+08 4.087009811289802194e+08 3.876473446740980148e+08 3.580205588280241489e+08 3.486339798516982198e+08 3.299360377218989730e+08 3.340020144072444439e+08 3.141250649683170319e+08 3.093922913814775348e+08 2.807481786674417257e+08 2.807481786674417257e+08 2.876841732359131575e+08 2.616779498478224576e+08 2.544533256431856453e+08 2.466061666029318273e+08 2.391894336673551202e+08 2.270731803919939995e+08 2.314532669017845392e+08 2.180178626615159214e+08 2.037332971118302345e+08 1.911211914633139074e+08 1.922012374010815620e+08 1.877612362944644094e+08 1.755410803216792345e+08 1.754229389786272645e+08 1.515208886144715250e+08 1.458283539645205736e+08 1.422834249919321239e+08 1.428393225972071290e+08 1.452535829268033206e+08 1.457543169925261736e+08 1.376702438331179917e+08 1.349382039999304712e+08 1.318773509594589174e+08 1.314295941105104536e+08 1.294670511106249094e+08 1.264576428506572247e+08 1.247244997100035548e+08 1.247244997100035548e+08 1.207735917469463944e+08 1.089196405303923488e+08 1.114317580679194331e+08 1.105107298937654495e+08 1.051616378258185834e+08 9.720095859758125246e+07 1.002692963065950274e+08 9.512559011422528327e+07 9.382590760918354988e+07 8.960191112233938277e+07 8.872345183999201655e+07 8.487442131974674761e+07 8.445209117445483804e+07 8.272426832607522607e+07 8.230762631540876627e+07 7.768790217985889316e+07 7.646040848910103738e+07 7.456449887891301513e+07 7.362904918330620229e+07 7.167085325183424354e+07 6.820747300828802586e+07 5.566099284039359540e+07 5.009244481412340701e+07 4.910127466766516119e+07 4.544176873629698902e+07 4.347820354856575280e+07 4.506351108676043153e+07 4.151567867082330585e+07 4.002637792788463086e+07 3.991671365949801356e+07 3.767057992798531055e+07 3.873866443168208003e+07 3.788420768565720320e+07 3.647362399105998874e+07 3.677636918809586763e+07 3.688335799080598354e+07 3.534602255013965815e+07 3.638508250712814927e+07 3.492669394776611030e+07 3.406534962812562287e+07 3.287092880375421047e+07 3.248202700328252465e+07 3.179317882598070055e+07 3.222212549399193376e+07 3.033700895941693336e+07
1.070713784701333130e+12 4.541653884476488037e+11 2.533831006513582153e+11 6.117497289835942078e+10 5.003487120197882080e+10 2.130190104845913696e+10 8.764365834642612457e+09 4.448579116232836723e+09 2.362834210667872906e+09 2.086019118145008802e+09 1.395937841285845280e+09 9.525799324247232676e+08 8.541663914908709526e+08 7.406022400028791428e+08 6.568473674323898554e+08 6.091764603022434711e+08 6.189526226821160316e+08 5.804636603826137781e+08 4.848599392459537983e+08 4.437127972704368830e+08 4.436416644242005348e+08 4.188128564703111649e+08 4.405037415504354239e+08 3.827253461664637327e+08 3.723843617969502211e+08 3.694834116493200064e+08 3.638375334217980504e+08 3.288558055980963111e+08 3.355846812858367562e+08 3.168442871441037655e+08 3.054326585556550026e+08 3.178195073726093173e+08 3.147154857679464221e+08 3.018515801509839296e+08 2.943475607203158140e+08 2.799839368921793699e+08 2.789912983251321912e+08 2.682115201832209826e+08 2.510379837090375721e+08 2.478057766191672087e+08 2.118688741630105972e+08 2.079529746975656748e+08 2.040275201371985972e+08 1.935393083050376177e+08 1.690644917849772573e+08 1.641894700818341672e+08 1.604231360459483266e+08 1.534795668311893940e+08 1.534846563324260116e+08 1.539783632673800886e+08 1.504287704976202250e+08 1.499845495866819322e+08 1.439003840253948569e+08 1.423700315405329764e+08 1.374033732187687755e+08 1.288095205574231893e+08 1.282271476665165275e+08 1.263268839421451688e+08 1.264501537668861151e+08 1.218709515906453133e+08 1.221084991089526415e+08 1.135769439717288315e+08 1.113333984125344306e+08 1.132609011001757830e+08 1.099246935617489219e+08 1.073449949371878803e+08 1.013588722953565717e+08 9.641535551822674274e+07 9.470215783279773593e+07 9.299448885183008015e+07 9.344339444919544458e+07 8.473701755615788698e+07 8.929899722850838304e+07 7.182285490594720840e+07 6.730129948055031896e+07 5.774884537700498104e+07 5.774884537700498104e+07 5.753897852887852490e+07 5.764366076940667629e+07 5.466175509063277394e+07 5.227084946627658606e+07 5.148039135490681231e+07 4.951812335172779858e+07 4.561421428237593919e+07 4.677662099547675252e+07 4.633439437532951683e+07 4.496267376536695659e+07 4.403220760115898401e+07 4.412746439252562821e+07 4.162707270101080090e+07 4.382368360963589698e+07 3.911655383840904385e+07 3.807169392901569605e+07 3.523912459376052022e+07 3.572581828452068567e+07 3.488872547055523098e+07 3.194559866013874486e+07 3.067426326425451413e+07 3.050944887703436241e+07 2.996048898764056340e+07
9.489918074679002686e+11 4.304148663673950195e+11 2.304248094310583496e+11 6.953392859191189575e+10 3.337541280162699509e+10 1.612474704014735031e+10 8.225832382765325546e+09 3.536213142821639061e+09 1.862879014282548428e+09 1.336939484052885532e+09 9.425705641559702158e+08 6.139430169912492037e+08 4.479107972187474370e+08 4.260396769225947261e+08 3.487246921464936733e+08 3.110487937804992199e+08 3.103820994925676584e+08 3.124464533872679472e+08 3.105515495410658121e+08 3.017229416830650568e+08 2.889913716825428009e+08 2.465822432001833320e+08 2.445958999056644142e+08 2.425682547460684478e+08 2.422810196314779222e+08 2.201356913758166134e+08 2.180782121930045485e+08 2.040880214729644954e+08 1.996278819641028643e+08 1.832150898086184859e+08 1.839909831319566369e+08 1.608730183480511904e+08 1.430101597843564153e+08 1.417477439326618314e+08 1.356466363170303106e+08 1.225247238692717105e+08 1.202548349928888083e+08 1.211201261979667842e+08 1.172682883576803654e+08 1.076536966449304819e+08 1.073316703876468539e+08 1.015212245332082957e+08 9.801918213440865278e+07 9.794949690642321110e+07 9.693747013880845904e+07 9.265501301935069263e+07 8.993624328751073778e+07 9.209193623687490821e+07 8.603520146872651577e+07 8.718072912442684174e+07 8.789434023347313702e+07 8.483613973338651657e+07 8.374380831660397351e+07 7.642419240746420622e+07 7.610886763373886049e+07 7.863470398100239038e+07 7.382807220786479115e+07 7.382807220786479115e+07 6.496733510320043564e+07 6.496733510320043564e+07 6.284883027975420654e+07 6.376603548903767765e+07 5.970679607161349803e+07 5.818189389192672074e+07 5.658845262840745598e+07 5.567679411755722761e+07 5.392689213852376491e+07 5.507048908927986026e+07 5.392794009498776495e+07 5.277261663246122748e+07 5.157993884548237175e+07 5.044581709656901658e+07 4.897875749554717541e+07 4.977765900608763844e+07 4.823983131709346175e+07 4.810949353788287193e+07 4.543689714069857448e+07 4.608418690834034979e+07 4.540831986343021691e+07 4.521347093941471726e+07 4.518594519820398092e+07 4.411338024993985891e+07 4.381797575585406274e+07 4.293291403807146847e+07 4.152669589486662298e+07 3.831100580545891821e+07 3.783395621499848366e+07 3.729152703480882943e+07 3.474639639525611699e+07 3.474639639525611699e+07 3.346505795871195942e+07 3.219597076593765244e+07 3.178821973918119073e+07 3.179478289254625142e+07 3.145192207159155607e+07 3.013631306942034885e+07 2.766802919517390430e+07 2.677269000476443768e+07 2.642958413918874040e+07 2.634264813742810488e+07
1.143236526245538086e+12 4.680625125973898926e+11 1.976512758994487305e+11 8.520376559671514893e+10 3.625394992260510254e+10 2.240153148815864563e+10 1.141470970480486679e+10 5.144578714969457626e+09 2.720191877342145920e+09 1.383026429963264942e+09 1.113690345951720715e+09 8.504488623452482224e+08 6.767066316372191906e+08 6.543301838736722469e+08 5.774254147808620930e+08 5.491360911724069118e+08 4.807671804835583568e+08 4.379022149057805538e+08 4.633485468492989540e+08 4.633485468492989540e+08 4.288287313178423047e+08 4.071178797096984386e+08 3.770485285368500948e+08 3.590549245123035908e+08 3.893067394914669991e+08 3.204270495516567230e+08 3.500579211452887654e+08 3.017819544847606421e+08 3.041615046798982620e+08 2.978531974444021583e+08 2.908522967340937853e+08 2.859937807747895718e+08 2.763847258028510809e+08 2.693752778473906517e+08 2.577346161101388335e+08 2.522106462766430974e+08 2.454965735511753559e+08 2.383931953070438504e+08 2.392756724321358502e+08 2.276010560601227880e+08 2.246889091565808058e+08 2.124297893035864234e+08 2.124297893035864234e+08 2.124297893035864234e+08 2.055852862625270188e+08 2.069492995860863328e+08 1.984743062257017493e+08 1.911279145419188142e+08 1.870025297544132769e+08 1.758929605708380640e+08 1.586009342118188441e+08 1.572677535433956981e+08 1.472434561305034757e+08 1.339839564917751551e+08 1.192313099293446839e+08 1.218600888165538609e+08 1.123072381863613129e+08 1.043611518183842003e+08 1.034500421113688946e+08 9.940081973483654857e+07 9.639930731403648853e+07 9.225481286119616032e+07 8.716598221772809327e+07 8.589813431077459455e+07 8.445899046062637866e+07 8.161662666350495815e+07 7.827716733603355289e+07 7.606399861212764680e+07 7.255336680864021182e+07 7.783303201677840948e+07 7.624978768310883641e+07 6.849686063585692644e+07 7.502695036054579914e+07 6.983585605138683319e+07 6.850591990294408798e+07 6.785181735672654212e+07 6.702318578961358964e+07 6.705619803084295988e+07 6.464613146698836982e+07 6.289091512003362179e+07 6.490576310806398094e+07 5.864542376593430340e+07 5.969538714184983820e+07 5.950508327262993157e+07 5.617989660595969111e+07 5.512603671864386648e+07 5.072789155134953558e+07 4.924866888750670850e+07 5.408619409818261862e+07 5.244895188507879525e+07 5.009903719094870239e+07 4.469157608369256556e+07 4.123067294503928721e+07 4.078546048710910976e+07 4.109896922763945162e+07 4.250526803662217408e+07 4.192211432951535285e+07 3.878400065821483731e+07 3.796302543373616040e+07 3.450479311836863309e+07
1.039541749080978760e+12 4.845011432870393677e+11 2.157614526442662659e+11 7.209475450533895874e+10 3.139296252105216599e+10 1.545704805898549843e+10 6.727597701799221039e+09 3.600294556624065876e+09 2.081820407794373035e+09 1.776147238002934217e+09 1.141915168185044050e+09 7.023662288720812798e+08 6.247657602289001942e+08 5.013976630323644280e+08 4.281796427800384760e+08 3.676210916116631031e+08 3.707522046199074388e+08 3.393121154012433887e+08 3.193022397903364301e+08 3.184365047758721113e+08 3.232897372967808843e+08 2.906702649447294474e+08 2.886268198807198405e+08 2.810582897536561489e+08 2.775707170289071798e+08 2.763290743270674348e+08 2.470944128187622428e+08 2.392635549976788759e+08 2.352094802031250000e+08 2.110444251426106095e+08 2.317891751305214167e+08 2.163006259966456890e+08 2.042794753746827543e+08 1.886440971097678542e+08 1.886440971097678542e+08 1.886440971097678542e+08 1.817439833486669958e+08 1.833615659801928699e+08 1.728738473154369295e+08 1.635190817680796683e+08 1.622627728615449369e+08 1.601099890727089643e+08 1.569465418125686944e+08 1.646037982273021042e+08 1.539629014417361617e+08 1.539629014417361617e+08 1.517375230621569455e+08 1.471143009496514499e+08 1.343033920095544457e+08 1.381203598719615638e+08 1.272403692572269291e+08 1.267275182882740349e+08 1.182161782384994924e+08 1.214215950759111047e+08 1.177439416548430026e+08 1.135412718561295867e+08 1.147074634380938411e+08 9.971811416054204106e+07 1.039979327888608426e+08 9.731174275031688809e+07 9.767694388986532390e+07 9.961066818480281532e+07 9.515131334920905530e+07 9.367562034880095720e+07 9.637542087893918157e+07 9.363138655950564146e+07 8.942404457829849422e+07 9.271494047765481472e+07 8.787226265918724239e+07 8.301022748519363999e+07 8.212229458724325895e+07 8.284518055876412988e+07 8.606068512203246355e+07 8.096025367490515113e+07 7.821937981030832231e+07 6.997810183180414140e+07 6.749442037350350618e+07 6.321126934652677178e+07 6.315491297516243160e+07 6.116847969653244317e+07 5.989371840343126655e+07 5.495749094615028799e+07 5.496458184215533733e+07 5.422031194159515202e+07 5.202981563598696887e+07 4.785943848053550720e+07 4.723789748138815165e+07 4.634819645739494264e+07 4.702756842236185819e+07 4.522629787494567037e+07 4.459198873548617959e+07 4.228192907296441495e+07 4.224991092892508954e+07 4.148360346169696748e+07 4.071646537791144848e+07 4.036709663334311545e+07 3.843802881283083558e+07 3.642208055236396194e+07 3.737786836074444652e+07 3.372543970921288431e+07
1.076447363719939941e+12 4.249767595737040405e+11 2.006848429822305298e+11 6.974850273248657227e+10 5.603950223797732544e+10 2.234247021507841492e+10 5.945717019737210274e+09 4.293622205558909416e+09 2.227878355209593296e+09 1.720202420201832533e+09 1.262226287294670582e+09 7.200731634674237967e+08 8.126498180001752377e+08 4.921346516456995010e+08 4.733836026469109058e+08 4.672826574382630587e+08 4.113145879635998011e+08 3.931210296859076023e+08 3.896416807503534555e+08 3.781351552442235947e+08 3.588584057208273411e+08 3.463651537084622383e+08 3.444398861746356487e+08 3.504894565574071407e+08 3.323505038349451423e+08 3.391413415170894861e+08 3.244692707765171528e+08 3.040176514242801070e+08 3.170224978036692142e+08 2.947135813369790316e+08 2.693786706822636724e+08 2.708941550346933007e+08 2.650919571933642030e+08 2.604329661787878871e+08 2.613085090896047652e+08 2.540375348956559300e+08 2.514910277847146988e+08 2.296875220917402208e+08 2.282620452670867443e+08 2.292180211026656330e+08 2.178274620844878554e+08 2.084170589534869194e+08 2.074089046228393912e+08 2.032807920149394274e+08 2.032807920149394274e+08 1.935519129089918435e+08 1.884552701658141613e+08 1.945423934397128224e+08 1.795999835623597205e+08 1.820447542749939263e+08 1.723613062831423283e+08 1.723613062831423283e+08 1.687830798295216858e+08 1.637122854422527552e+08 1.593069401300780177e+08 1.570829466911809146e+08 1.491378966860637069e+08 1.504732002731676698e+08 1.419250294751774669e+08 1.452168643795875907e+08 1.398086050737892091e+08 1.361738468181204200e+08 1.336414676625786722e+08 1.327573516836973876e+08 1.297312365521005690e+08 1.303700822100579441e+08 1.246286346633335352e+08 1.155335426329625100e+08 1.071928970137540996e+08 1.048140419155808389e+08 9.728172266578842700e+07 9.046671773884458840e+07 8.657788681126321852e+07 8.468867986405053735e+07 8.215181245372043550e+07 8.042359641458103061e+07 7.808533762338028848e+07 7.602592674829745293e+07 7.652952169474655390e+07 7.358560348916602135e+07 7.308403212932711840e+07 7.317602090302072465e+07 7.068041262888711691e+07 6.753426953101341426e+07 6.748360683496066928e+07 6.330099785759592056e+07 6.921858603659866750e+07 6.267599659055774659e+07 6.205371008354990184e+07 5.496865849692048132e+07 5.400427143143381178e+07 5.308753390821129084e+07 5.272623693441253155e+07 5.369150510970227420e+07 5.072421673528485745e+07 5.140287800992250443e+07 5.147430212075456977e+07 4.985638571429231763e+07 4.823203776938225329e+07 4.384965112178564817e+07
