1.535333102403889143e+03 1.389983461881633048e+03 1.318279593847421438e+03 1.158569277506426715e+03 1.110899271358195392e+03 1.039610545000299680e+03 1.010229594852757600e+03 9.566276413276581252e+02 1.000491810839756454e+03 9.534473885857959203e+02 9.307310202188622270e+02 9.461460844458964630e+02 8.733748658871915040e+02 8.305543921181606493e+02 9.100456726235955784e+02 8.567059487947066145e+02 8.567059487947066145e+02 8.524964893547934253e+02 8.315405583989952447e+02 8.116010885604277973e+02 8.017954930647978244e+02 8.017954930647978244e+02 7.883676221346881903e+02 8.046014329160481111e+02 8.131078439965979214e+02 7.944400965261708052e+02 7.714745203968868736e+02 7.616922212733335300e+02 8.017174452640098252e+02 7.739885051490562091e+02 7.750092743607631292e+02 7.461625080324949977e+02 7.648664394442505454e+02 7.642625156903106927e+02 7.319931565909173514e+02 7.330496388835608741e+02 7.259024335025662822e+02 7.188981317550078529e+02 7.237202255370688135e+02 6.921249700241335177e+02 7.245489081286270903e+02 6.995442306079819446e+02 7.050820445158663006e+02 6.721027509160343243e+02 6.811732462974792952e+02 6.825571384797615337e+02 6.712804486601187364e+02 6.683051059790338968e+02 6.687994577356091668e+02 6.645189554040769053e+02 6.668236037947691557e+02 6.690550127631931900e+02 6.504203989703391926e+02 6.694530371982157249e+02 6.663772305933198368e+02 6.661968991637829731e+02 6.568022923353059923e+02 6.423970378165889770e+02 6.654430131185847586e+02 6.504712595963899275e+02 6.366739995708254582e+02 6.067462756256983312e+02 6.266615261060699140e+02 6.354098995881668088e+02 6.134088474264117394e+02 6.140914278074302501e+02 6.067216926645331796e+02 6.143422127390458627e+02 6.043970012619957970e+02 6.065533676789015090e+02 5.990755241222847189e+02 6.087178660070551359e+02 5.857289782354592944e+02 5.914851736426428488e+02 5.779625934066878017e+02 5.826927848802298513e+02 5.707887391460142226e+02 5.682566738332170644e+02 5.872462758601718633e+02 5.750018359288492320e+02 5.683928791646569607e+02 5.669923496301321393e+02 5.722540733127483463e+02 5.718658827260123871e+02 5.752793142068935595e+02 5.860842223432307492e+02 5.753624057887586787e+02 5.641236880946399879e+02 5.580074494627908734e+02 5.646761727800086419e+02 5.293174311116479203e+02 5.293174311116479203e+02 5.293174311116479203e+02 5.324362829255636598e+02 5.324362829255636598e+02 5.468086373572307366e+02 5.468099255418355824e+02 5.341076099121571588e+02 5.368886062683737919e+02 5.404306781725549627e+02
1.400251210500430489e+03 1.308759388084989041e+03 1.158125165183096215e+03 1.098270231883087035e+03 1.230237244291467277e+03 8.827966573966825763e+02 1.015327288280332368e+03 8.879094735559361879e+02 9.449874177913770836e+02 1.027304901159099018e+03 9.351662724195093688e+02 8.986171145860103024e+02 8.209121819443437289e+02 7.679313865628407711e+02 8.134626079189367829e+02 7.794643368064346305e+02 8.106387439186273696e+02 7.675301880798588172e+02 7.328605200565928044e+02 7.528490318411235194e+02 7.365184760322016473e+02 7.080724808949303224e+02 7.316733502381518974e+02 7.109417165152200369e+02 6.815136375015024441e+02 6.786028432425287065e+02 6.745673997532359181e+02 6.759243059349556688e+02 6.506256509691636438e+02 6.384973598714584568e+02 6.464068588535640174e+02 6.703756921432187710e+02 6.578136336464397118e+02 6.346170279950567874e+02 6.331364154103580404e+02 6.667442243709965624e+02 6.202349263574900533e+02 6.103609750742079996e+02 5.966977121952686502e+02 6.213408377245639258e+02 5.975129074126754176e+02 5.776191790260863854e+02 5.889341755077098242e+02 5.942257516193415086e+02 5.979937736710276113e+02 5.826566052725188456e+02 5.936972062993183954e+02 5.777641542238624197e+02 5.765190402911542833e+02 5.731972208755178144e+02 5.632183980016686746e+02 5.643862501278322270e+02 5.545814205354411115e+02 5.541747412632785199e+02 5.736668212387864969e+02 5.699940194916591736e+02 5.721774534040181379e+02 5.428090826161343330e+02 5.471367482281943921e+02 5.510885002126594827e+02 5.417059013810185206e+02 5.480076883796673428e+02 5.334883997315245097e+02 5.395468417595061510e+02 5.292393772973853174e+02 5.280209552844869449e+02 5.282709078479996379e+02 5.302646445147031500e+02 5.252697164100683267e+02 5.328800864844546368e+02 5.243670713215387877e+02 5.247136430248001489e+02 5.273510797449021084e+02 5.243145868974602308e+02 5.244757226143070739e+02 5.171666239877258704e+02 5.138868833877363613e+02 5.033143694493025464e+02 5.108967469489103905e+02 5.119260650055902602e+02 4.951856959956292599e+02 5.145973849165620777e+02 5.033764890677059611e+02 5.249710581407896370e+02 5.267297478732709806e+02 5.079086085461274251e+02 5.079086085461274251e+02 5.086051999560641548e+02 5.081613781346363794e+02 5.081613781346363794e+02 5.130831059930435458e+02 5.154543987497355602e+02 5.109417034416691195e+02 5.126156740316949936e+02 5.118354934277407438e+02 5.084480898862723848e+02 5.084480898862723848e+02 5.117525274130623529e+02 5.073393342928246739e+02 5.032111979967293678e+02
1.337645367120746641e+03 1.197161913465197358e+03 1.139329287539849020e+03 1.094799805712049647e+03 1.042297791803472819e+03 1.032624881923620478e+03 9.912465663931341169e+02 1.084562220656436921e+03 9.868287638045399035e+02 9.048871429140481268e+02 9.022067015719338769e+02 8.344897767050752009e+02 8.140068218906470747e+02 7.268830064397468504e+02 7.076305582450629572e+02 7.277818504323236084e+02 6.452955698258356279e+02 6.682918687451261803e+02 6.682918687451261803e+02 6.712452219092340329e+02 6.511188535636492816e+02 6.495689240942319884e+02 6.531661365752385109e+02 6.433707250241545808e+02 6.238714121996674749e+02 6.273162903294187345e+02 6.058370566453759238e+02 6.105410059719166611e+02 6.038876083126712047e+02 6.198404074036092197e+02 5.904597554444144407e+02 5.847152491587835357e+02 5.693416729239058895e+02 5.984350679134743132e+02 5.768978514287242660e+02 5.754932860503490701e+02 5.620987881126706043e+02 5.565657255119173215e+02 5.484058781340970654e+02 5.486946954274935706e+02 5.071759019937390462e+02 5.071759019937390462e+02 5.104848192085037226e+02 4.993565827307301674e+02 5.008218543334058381e+02 5.035335095970382326e+02 4.926092678465511767e+02 4.911268009164672890e+02 4.898413144354230440e+02 4.683378958988209888e+02 4.855758835192682454e+02 4.726667945511089783e+02 4.724343377511643212e+02 4.701418821808639450e+02 4.458124817560966449e+02 4.505601030947165100e+02 4.817211000422140614e+02 4.506783666608072281e+02 4.603504976874620525e+02 4.562261343347049660e+02 4.449330737845886006e+02 4.430281117724427986e+02 4.546677752362542151e+02 4.308892616214602640e+02 4.298412510314452675e+02 4.199877919428306541e+02 4.150155915205663177e+02 4.081983885765595232e+02 4.170599124161550435e+02 4.170944227722267215e+02 4.170944227722267215e+02 4.270689043784441310e+02 4.208297399675194583e+02 4.109334468051340536e+02 4.018390649984082756e+02 4.116301846999368763e+02 3.997504057738148049e+02 4.112467969013619040e+02 4.044346654446400180e+02 3.903666447188799111e+02 3.989544696421354502e+02 4.000733986875691244e+02 3.784743493522233848e+02 3.957613714754862713e+02 3.932801519698325592e+02 3.669602875057247502e+02 3.860681897754066085e+02 3.748676633172473203e+02 3.780632833070787910e+02 3.641217418597050255e+02 3.812602864334364767e+02 3.811604177248693759e+02 3.699221957308924402e+02 3.751235646523764444e+02 3.675664967393144025e+02 3.624956114006449752e+02 3.683886836429735467e+02 3.556583119256235932e+02 3.619014556211762965e+02 3.605580794493751000e+02
1.460544968852099828e+03 1.313376535398598207e+03 1.037985254930098790e+03 1.044865701121288112e+03 1.105353869598995288e+03 1.139122126941162151e+03 9.851719925998862664e+02 1.005525405907953427e+03 1.015884320571471221e+03 1.091373218429543158e+03 9.192837247139692636e+02 8.782212324575034472e+02 8.687073293991661558e+02 8.395526658869050607e+02 8.379527163016958866e+02 8.419156073719599362e+02 8.510984610662833347e+02 7.871077132161178724e+02 8.115599515952002321e+02 8.020890459620761703e+02 7.648367642973353213e+02 7.806385760755782712e+02 7.481071073254929615e+02 7.447373858671454627e+02 7.321690428780987077e+02 7.167272631414844000e+02 7.191669410608117232e+02 7.044518780110565785e+02 7.163500621769628651e+02 6.902269879376152630e+02 6.884649126482106567e+02 6.863094450447151758e+02 6.507233294944937825e+02 6.753229354250149754e+02 6.444657145588423646e+02 6.647528433862339625e+02 6.563030532498714820e+02 6.432102441741800476e+02 6.439523434302714122e+02 6.455732546522348230e+02 6.266045777626989093e+02 6.078652145112381504e+02 6.010179475107879625e+02 6.308936848523643448e+02 6.151604994049364450e+02 5.894348002963620274e+02 6.035399323541553258e+02 5.682159668257670546e+02 5.638249681777472233e+02 5.539361046373669524e+02 5.460267292076782724e+02 5.553159274415104392e+02 5.343956565127987233e+02 5.274809635547658218e+02 5.150273375781152936e+02 5.009518229865817602e+02 5.078514428137356163e+02 4.804579950302756970e+02 4.711254990033218064e+02 4.709943863340494090e+02 4.792918511089850426e+02 4.843005313672859984e+02 4.719343067431307190e+02 4.674829587150411498e+02 4.505595922241878952e+02 4.529233054414902426e+02 4.535642787455421967e+02 4.399750755378094027e+02 4.245142836866114067e+02 4.199666843987212133e+02 4.220255331358769126e+02 4.460893254787810065e+02 4.198483740185711213e+02 4.027081221361340795e+02 4.078121393634507967e+02 3.875397525831961048e+02 3.985485656011784386e+02 3.882343543885720010e+02 3.819143828090208217e+02 3.741355170148125353e+02 3.886101725332657679e+02 3.846043768955179303e+02 3.826055996352750981e+02 3.988245130925820376e+02 3.872450110544405106e+02 3.866523795289439249e+02 3.779306492045905088e+02 3.655717521388213527e+02 3.717722143697686761e+02 3.648719474073193396e+02 3.769027014785316396e+02 3.760271653131369476e+02 3.657640482713502479e+02 3.561341662821547516e+02 3.561341662821547516e+02 3.634868523787210961e+02 3.673534133579173613e+02 3.737412606428412118e+02 3.770698455054712213e+02 3.668960125287480878e+02
1.465640614444169842e+03 1.341837826389740485e+03 1.233940132215323956e+03 1.083504345686559873e+03 1.054175863048912788e+03 8.905003259494789063e+02 1.053350710871780848e+03 1.058873054927863905e+03 9.679834324650493045e+02 9.815794590138101512e+02 8.907739772267548233e+02 9.068216545359954353e+02 9.632252917607133895e+02 8.415230484455543092e+02 8.463057421942472729e+02 7.878317989663646586e+02 8.237016406893628755e+02 8.313905657283655728e+02 7.805134832704445671e+02 7.896677544034769198e+02 7.825640816057839402e+02 7.636906443546334913e+02 7.389043582650783719e+02 7.369204611205686888e+02 7.538598868686542573e+02 7.381196295260008355e+02 7.223624738433502444e+02 7.398472011373401074e+02 7.233727678810754469e+02 7.121607242277323166e+02 6.878471386376315877e+02 6.962456231708077894e+02 6.985369456875837386e+02 6.793155430041800855e+02 6.793155430041800855e+02 6.629826710261263543e+02 6.738850584827273451e+02 6.560282181757409035e+02 6.453893022741189043e+02 6.421708494327467633e+02 6.463641467987920350e+02 6.451757181721100096e+02 6.283704489369972634e+02 6.023164364881008623e+02 6.064628949791917876e+02 6.199104260987727457e+02 5.926398557825516491e+02 6.015998972052910858e+02 5.930675441345343870e+02 6.084475809030780056e+02 6.023855854664043363e+02 5.680739514397355379e+02 5.804809222824037533e+02 5.807235141338242101e+02 5.734438740969007995e+02 5.723395228643071277e+02 5.745237990315162051e+02 5.551527190504959890e+02 5.615653302676605563e+02 5.647624683283561353e+02 5.364784694416885031e+02 5.603393449330859539e+02 5.529455756316208408e+02 5.529455756316208408e+02 5.316764764121749067e+02 5.394377434496151409e+02 5.276674905503174386e+02 5.230518143843025882e+02 5.241798173556913980e+02 5.183384740691220713e+02 5.254042066821155004e+02 4.966455632312534476e+02 4.986316617427186770e+02 4.977259058387937216e+02 4.997273602064692568e+02 4.904230886435111074e+02 4.941880330349422934e+02 4.922926356079136099e+02 4.896937549656364581e+02 4.944961903307018929e+02 4.765948649614841770e+02 4.829876808727092339e+02 4.755322469458225214e+02 4.757041262464125566e+02 4.737989618801027518e+02 4.649936092810644368e+02 4.812124526327116882e+02 4.643229170937975141e+02 4.829612308068290076e+02 4.748245661530618236e+02 4.748245661530618236e+02 4.745940241060735616e+02 4.749910018369552063e+02 4.904619805806911472e+02 4.753367788225649520e+02 4.775098193492116252e+02 4.840245675006677857e+02 4.743691634372759154e+02 4.778418433327558432e+02 4.878525898294693661e+02
1.477034902145325304e+03 1.294826905654887469e+03 1.099716026630386978e+03 1.090146055980270148e+03 9.856056785217383549e+02 9.928333285042904208e+02 1.048478392234656440e+03 1.017406635971247510e+03 9.202873708343369117e+02 1.066602892991608769e+03 8.103897976252453645e+02 8.426010940433986889e+02 7.531677100869237620e+02 7.346845993648282729e+02 7.946758764224424567e+02 6.880880929733153835e+02 6.843871620964594058e+02 6.690892486371824361e+02 6.732187763663293936e+02 6.701065938900089805e+02 6.731403192292095810e+02 6.644946597807164608e+02 6.505990374837194850e+02 6.446354060598549722e+02 6.188298381070094365e+02 6.268795769976104566e+02 6.222807385417904698e+02 6.241143825296161367e+02 6.204986148060743290e+02 6.043426086837156390e+02 5.963113039686402317e+02 6.002413416982840317e+02 5.972365253106836462e+02 5.737606802595391855e+02 5.901579693962165720e+02 5.785912574972658149e+02 5.771561475102121221e+02 5.674661681546365344e+02 5.793583371017259651e+02 5.754853099367898039e+02 5.565958971378329352e+02 5.762731552532436581e+02 5.737217386757474742e+02 5.596986913152900343e+02 5.650943174019457729e+02 5.577443422107544393e+02 5.481995268534922161e+02 5.356174017725702470e+02 5.361324340192643376e+02 5.427259092104042111e+02 5.263455421772808904e+02 5.326753970915822265e+02 5.302473163451356868e+02 5.380932938747893104e+02 5.276691923130258601e+02 5.266681180759401286e+02 5.387973983001804754e+02 5.206834241828014456e+02 5.055422410897237455e+02 5.171119515459458853e+02 5.171119515459458853e+02 5.271136140263922698e+02 5.223736756834471180e+02 5.119324103184322325e+02 5.099285656949621739e+02 5.065019423161101599e+02 5.043049218654167021e+02 4.962567941521699595e+02 5.041257854922309889e+02 5.077663590658834210e+02 5.056118624368112933e+02 5.047973544905487415e+02 4.960771440656792493e+02 4.956994290127623231e+02 4.907044923822633677e+02 4.868244814883181562e+02 4.810976858359331345e+02 4.768743797890157339e+02 4.870565108481409879e+02 4.692134069094943243e+02 4.669179687134167125e+02 4.598766876471929663e+02 4.541341251764814615e+02 4.450350683843738580e+02 4.575409058716134041e+02 4.396888137457666517e+02 4.364038688944618798e+02 4.368779023422496266e+02 4.313885104921295124e+02 4.457732141178835263e+02 4.341783198676802158e+02 4.312204888782734997e+02 4.259497200587550196e+02 4.196261886426044612e+02 4.153345115602916167e+02 4.186577804617563743e+02 4.169845164166786162e+02 4.206492717449144720e+02 4.188628933584901688e+02 4.321173157748911535e+02
1.446435364860623395e+03 1.186280081783743753e+03 1.271545343121058522e+03 1.060037846317819003e+03 1.096930399778254468e+03 8.851981212077687360e+02 9.631354784854669333e+02 9.821422114842517885e+02 9.775242923148504133e+02 9.514789215419532411e+02 9.438312383672368924e+02 8.745904621337683693e+02 8.636460344240715585e+02 8.785127970310306864e+02 7.852804339748221309e+02 7.718358637834805904e+02 7.211308388881839164e+02 7.327229574065295310e+02 7.074301773293796032e+02 7.066977065604173731e+02 7.156189067049313053e+02 6.968413024567521461e+02 6.703003413755159272e+02 6.651403244387706764e+02 6.619843310432331691e+02 6.401719368316762484e+02 6.677600807138371692e+02 6.523785903776279156e+02 6.310425471139838010e+02 6.349350560577182705e+02 6.183487129965496933e+02 6.153503740640323940e+02 6.111973241515051996e+02 6.111973241515051996e+02 6.013836461514440543e+02 5.970848128736840863e+02 5.792811700665895387e+02 5.685823792166661406e+02 5.750484345577498289e+02 5.964311034244290113e+02 5.955128147822737219e+02 5.576816905351822697e+02 5.539277346023774271e+02 5.656738999548648508e+02 5.373060266088706385e+02 5.516719445518887142e+02 5.149928337131691478e+02 5.230444825323475015e+02 5.133047844944635472e+02 4.997098034615067377e+02 4.885279022942598317e+02 4.889361071054591434e+02 4.837913503240627051e+02 5.006066324210781318e+02 4.884432856598964463e+02 4.854589886966082304e+02 4.837155134564425225e+02 4.669659173241956296e+02 4.731244582450706275e+02 4.420556467526674851e+02 4.550572964520551977e+02 4.476280261636873092e+02 4.467400799363638271e+02 4.494093951257046911e+02 4.666719162674990002e+02 4.474440417097205227e+02 4.497227791090471101e+02 4.320004937917516372e+02 4.765105669802492230e+02 4.285974923470280373e+02 4.326737499445747517e+02 4.331246659899177303e+02 4.281176806343938779e+02 4.168288184752944971e+02 4.099997749436296317e+02 4.217755877652629124e+02 4.181841815990057967e+02 4.072622710266575723e+02 4.132945684965262672e+02 4.040344332053784910e+02 4.110270955342624575e+02 4.023807817191786853e+02 3.964431942360948824e+02 4.172202937762818920e+02 4.172202937762818920e+02 4.080370631838611644e+02 4.128972495799233684e+02 4.100297284601177807e+02 4.090698422528987521e+02 4.249899168108071308e+02 4.005241264543903981e+02 4.097977316148258069e+02 4.001189704525036177e+02 4.114694933303317157e+02 4.010887220487589957e+02 3.996679561067510349e+02 4.102542678029807348e+02 4.087010330754238794e+02 4.121650227871805328e+02 4.121650227871805328e+02
1.460773698854842451e+03 1.231225078615293796e+03 1.007395538711166978e+03 1.081504554205146633e+03 1.185090458021204313e+03 1.076308586951448660e+03 1.074308472164592558e+03 9.842485491879882602e+02 8.859735410497477233e+02 9.528832737203227907e+02 8.667880998589537285e+02 8.125813326685444054e+02 8.327054706949388674e+02 8.570930266490399845e+02 8.307337415481125618e+02 8.043703508543876524e+02 7.814177418299407236e+02 7.445774970805232442e+02 7.796076572733750254e+02 7.589765383555949256e+02 7.548432502098737586e+02 7.376626582665824117e+02 7.486436251777993220e+02 7.355233915011732506e+02 7.289038331364023406e+02 7.464778537381439492e+02 7.229176453207460327e+02 7.066465937811017284e+02 7.013225060481520359e+02 6.852680730196916556e+02 6.804899870001149793e+02 6.769874418492352106e+02 6.697850614881426736e+02 6.657043096019332324e+02 6.453382165973644078e+02 6.693004981177706441e+02 6.440530927614952361e+02 6.401218713723228575e+02 6.512692925875513765e+02 6.333572449132022939e+02 6.333787395701288006e+02 6.238321402994887421e+02 6.257982463103197688e+02 6.133252394305404778e+02 6.133252394305404778e+02 6.078692448700508066e+02 5.820572421973197379e+02 5.860083946194816917e+02 5.677365779245992599e+02 5.880624010946976341e+02 5.901195391600340372e+02 5.757132913114328403e+02 5.995462740942487017e+02 5.601158316237205099e+02 5.451746917357135089e+02 5.398905433190798249e+02 5.374247627684442250e+02 5.314440965563325108e+02 5.340887052961195423e+02 5.291553219238020347e+02 5.340985817205541935e+02 5.119322796230643462e+02 5.242490782840768588e+02 5.131822255557430026e+02 5.251907085185041524e+02 5.168435638352533488e+02 4.959861214635335500e+02 4.883614520861938786e+02 4.936442578219024995e+02 4.984666926043649937e+02 4.854375170116768459e+02 4.863005829615883613e+02 4.860681629478347077e+02 4.795051430318612802e+02 4.755335078071377666e+02 4.690006544830597477e+02 4.932826175582839596e+02 4.932826175582839596e+02 4.713899759868586443e+02 4.768931229577840440e+02 4.875885039022463161e+02 4.782389829727477490e+02 4.871930015117156927e+02 4.729682509912393016e+02 4.686686426776805092e+02 4.666112642399776860e+02 4.616481714376951686e+02 4.649109645735846925e+02 4.657496338230001811e+02 4.651646998431710927e+02 4.505605258266701867e+02 4.574411429350984690e+02 4.551792824734159240e+02 4.553895264554888627e+02 4.571755714183636883e+02 4.518598421406913985e+02 4.475669758811170595e+02 4.513859505932490492e+02 4.546273837652813654e+02 4.495032767484138958e+02
1.358597316474633544e+03 1.379066291860726551e+03 1.085848211166656711e+03 1.072996020583906557e+03 1.011225137645250697e+03 1.090588723451230862e+03 1.086034221954313580e+03 9.578559387609825535e+02 8.562778215314575618e+02 9.436429444009578447e+02 8.703298102019882663e+02 8.336811152951506756e+02 7.714091636973921595e+02 8.107987896938441281e+02 6.999381327069030476e+02 6.644571665757472374e+02 7.061479457278821883e+02 6.465582484735843991e+02 6.537048489307528598e+02 6.696146831568410107e+02 6.796249707780561948e+02 6.450202445333677588e+02 6.272302009043449971e+02 6.518561438646609076e+02 6.297932510828534305e+02 6.504323161819531833e+02 6.354387172591832496e+02 5.995848991410437065e+02 6.140025723320748057e+02 6.104055038231310846e+02 6.222003969849015448e+02 6.053843482050463081e+02 5.949535918920450968e+02 6.095080775892311067e+02 5.965614671967234699e+02 5.913512477676472372e+02 6.051233999028953576e+02 6.023043360685355765e+02 5.950016952866723159e+02 5.769001054429360238e+02 5.601778006652709792e+02 5.601778006652709792e+02 5.748078014539445348e+02 5.572843442430012146e+02 5.543868573729373566e+02 5.660765924181243918e+02 5.535622578795143909e+02 5.443917115222311622e+02 5.400741331534020446e+02 5.438700971668433795e+02 5.376560900510764895e+02 5.336088688437254177e+02 5.273045255241074756e+02 5.181990824224583321e+02 5.253827620465885957e+02 5.221817144848694170e+02 5.012420079474679824e+02 5.055923638026652043e+02 4.954548163685561235e+02 4.749122874869017323e+02 4.970762672837306582e+02 5.209992270991126588e+02 5.057886781610960156e+02 4.934308606152314951e+02 5.014603883677540921e+02 4.922757871710899735e+02 4.872117898643443823e+02 4.793456670237341086e+02 5.224691060201580513e+02 5.052626054884071323e+02 5.022041703547102429e+02 5.052479029361467155e+02 4.811752982804906651e+02 5.059592903451228949e+02 4.951983179286500558e+02 4.863729525270179010e+02 4.788433866768084499e+02 4.981655116038085680e+02 4.914190297610458060e+02 4.778454508828610869e+02 4.775521452719365243e+02 4.591881346175191538e+02 4.602472677074489411e+02 4.620883890344005067e+02 4.663841973861086672e+02 4.509791493415191326e+02 4.568516055892150689e+02 4.628179991102186932e+02 4.454831938865587517e+02 4.527271637342470285e+02 4.468122093819569045e+02 4.390250709972362984e+02 4.410621139709095360e+02 4.419804330912307933e+02 4.417397628720771081e+02 4.410835048656849722e+02 4.393817190534998645e+02 4.358456555375331618e+02 4.333177537503969461e+02 4.333177537503969461e+02
1.493925891827680516e+03 1.339751854194104908e+03 1.203823828175533208e+03 1.049434310837137673e+03 1.052431333518284646e+03 9.267215206454309282e+02 1.089459222256425164e+03 9.681359037707453581e+02 1.018105571078875300e+03 1.003934416505293143e+03 8.726827705323312330e+02 7.535463300170986258e+02 7.329284343641454598e+02 6.645107645273658363e+02 7.439081548959012480e+02 7.105604099378208502e+02 6.991145765107771695e+02 6.831167479861281890e+02 6.477914237716344132e+02 6.456416383284640688e+02 6.536033456794499443e+02 6.314340913551779977e+02 6.397402881732461992e+02 6.266515673090514156e+02 6.106327122838881678e+02 6.056953810758782311e+02 5.954881869708320892e+02 5.811384171075919767e+02 5.853261724033344535e+02 5.744494977799282651e+02 5.696017932526215191e+02 5.656707491457740389e+02 5.905419568013147682e+02 5.782825194730371550e+02 5.465731748779217014e+02 5.392663783485543263e+02 5.322041030718548882e+02 5.258687038606587976e+02 5.173464344758020843e+02 5.241563283484813383e+02 5.075294226582651049e+02 5.237636164507079002e+02 5.026064462549362020e+02 5.026064462549362020e+02 4.917751149578311356e+02 4.967456966090699666e+02 4.824124386292331792e+02 4.709607316276423035e+02 4.590939485642151112e+02 4.827428426266939141e+02 4.522179196498475449e+02 4.402928412339214219e+02 4.443429002131687184e+02 4.423359800529251515e+02 4.272174981167713668e+02 4.325421509674662275e+02 4.407639546122759384e+02 4.057656271614152956e+02 4.094499024515988594e+02 4.137457916697729843e+02 3.964605794625869066e+02 4.047337648438716542e+02 4.005073560982681329e+02 4.022493384783331294e+02 4.026025248684494500e+02 4.020926511591790131e+02 4.098750561846023857e+02 3.917538682828666197e+02 3.965437281125078925e+02 3.869965483546445739e+02 3.895705707496650803e+02 3.905751390887236312e+02 3.915505208024889043e+02 3.915505208024889043e+02 3.716913649548199601e+02 3.847128775002046268e+02 3.837967919704971109e+02 3.839390676727533673e+02 3.876115054718578676e+02 3.807592153262503416e+02 3.779747710471954179e+02 3.662582437114601817e+02 3.718852345750975701e+02 3.747018506405120206e+02 3.709512452000237772e+02 3.664637361680511276e+02 3.506259799324224105e+02 3.643348504770098089e+02 3.647486541106615050e+02 3.674856080349551348e+02 3.493456723520827154e+02 3.523885263234176364e+02 3.455990346190593527e+02 3.559992476962979708e+02 3.527867249433237475e+02 3.444782470789468789e+02 3.402344296581799199e+02 3.373415658046328645e+02 3.355245490151887680e+02 3.358566310446441321e+02
