4.680143506077075472e+03 3.897837854292137308e+03 3.362314023980988168e+03 3.286286131671904513e+03 3.389941172607519093e+03 3.379602621567713868e+03 3.124206544173644488e+03 3.385942636490525274e+03 3.079840796785720613e+03 2.870424480207585930e+03 2.829525623980156070e+03 2.596081052524225925e+03 2.570854000280531636e+03 2.689546898972639156e+03 2.633987595770569897e+03 2.692795150919075695e+03 2.653960885182525089e+03 2.712593346408680645e+03 2.648830097046493847e+03 2.670442779518602492e+03 2.653842190827135255e+03 2.696151149773783800e+03 2.641262618273051885e+03 2.663694048068729899e+03 2.579016281146859001e+03 2.567031218301225181e+03 2.615072946464075812e+03 2.546444389642012538e+03 2.570234815682460521e+03 2.553358620819278713e+03 2.561263206141289629e+03 2.574333408001500175e+03 2.593132988770595603e+03 2.595733616974650886e+03 2.553378106567052328e+03 2.506554423229196800e+03 2.496918932708026659e+03 2.496956492465633346e+03 2.499258222967805978e+03 2.540991996476113854e+03 2.511435238533689699e+03 2.527376253101267139e+03 2.511158401429170226e+03 2.511158401429170226e+03 2.484323950268817498e+03 2.473051976346364427e+03 2.510085592506099601e+03 2.450057171232595010e+03 2.462562145937320565e+03 2.454161321692112324e+03 2.428248546531310240e+03 2.446076145260724843e+03 2.469296644682788610e+03 2.415647246824608828e+03 2.453252473203727277e+03 2.429069303795585711e+03 2.414480155863445361e+03 2.440854552184488966e+03 2.417850254538448098e+03 2.405247502934322256e+03 2.396718064008899546e+03 2.376873653997054589e+03 2.359406367498806503e+03 2.359872500915351338e+03 2.335472323855495233e+03 2.320184298115801539e+03 2.312923679318112590e+03 2.291936659774820328e+03 2.261665939690331015e+03 2.258616752565139905e+03 2.245665320303073713e+03 2.216307549855644538e+03 2.201968781423808650e+03 2.189947478040900933e+03 2.146107585942065725e+03 2.142672762184310159e+03 2.161358342524056752e+03 2.105772048416575672e+03 2.095913223688083235e+03 2.110848251104961491e+03 2.118647970417590841e+03 2.086923732934548752e+03 2.069685908210953130e+03 2.071981769401058500e+03 2.067554867264973382e+03 2.063017276026650961e+03 2.071011330134298078e+03 2.056233593250285139e+03 2.039955640557249581e+03 2.049214652047892741e+03 2.060363964470971951e+03 2.049998389723119089e+03 2.043266469085480821e+03 2.015959988209863695e+03 2.032188380984182459e+03 2.026584803699607392e+03 2.025114028860765302e+03 2.008369855236045851e+03 1.991629514974373251e+03 1.990265848922180567e+03
4.834636752702945159e+03 3.784470097560311387e+03 3.490706958868533548e+03 3.433398264238640877e+03 3.451584744760082685e+03 3.105807407548941683e+03 2.947290519235059037e+03 2.962709196228759993e+03 2.941060877707118379e+03 3.047187799261767850e+03 3.040452438457491098e+03 3.051935022368526916e+03 2.977107315077667863e+03 2.924737238142499336e+03 2.919843612510725052e+03 2.844270915254174270e+03 2.865323635832726723e+03 2.878710849160364887e+03 2.765826646571690617e+03 2.804002493900235095e+03 2.772324338659452224e+03 2.764824385704245742e+03 2.792744008488332383e+03 2.806866634412616349e+03 2.734131026637019204e+03 2.762781368133541946e+03 2.743961146567814467e+03 2.757854670307381184e+03 2.835280934690331378e+03 2.788348114597296444e+03 2.776233101937746596e+03 2.757023680397202952e+03 2.778408799932784859e+03 2.778408799932784859e+03 2.739177058677608329e+03 2.773666731266968782e+03 2.801390576175867409e+03 2.802470942004641074e+03 2.772718461975892751e+03 2.769493079934574780e+03 2.746140011377186056e+03 2.705509785834877221e+03 2.723105271520962106e+03 2.692721067410782325e+03 2.751583414428166634e+03 2.684785318055364769e+03 2.651510193593255735e+03 2.644569459203062252e+03 2.652539489577050972e+03 2.689961223370179141e+03 2.626980588738434562e+03 2.613066026918306761e+03 2.581668598347267562e+03 2.646535287096503453e+03 2.640231365028071195e+03 2.630848084366377407e+03 2.626849116499407046e+03 2.573782908132670400e+03 2.612910551815412873e+03 2.627426361016453484e+03 2.605281877628402981e+03 2.609581336669718439e+03 2.579856938080668442e+03 2.548072365854970030e+03 2.537784919822706343e+03 2.541848214771270250e+03 2.519457515322648305e+03 2.506844535895762874e+03 2.500075129890627977e+03 2.467775863427074000e+03 2.469353531045036107e+03 2.463925690224335995e+03 2.466846532232159007e+03 2.444495925531410649e+03 2.441059176538414249e+03 2.425060950189554660e+03 2.425549315032373670e+03 2.397298080563361964e+03 2.380602752959106510e+03 2.381993871371018940e+03 2.380502271336744343e+03 2.373758202118121517e+03 2.351744080069396659e+03 2.335527169563251846e+03 2.324696018579623342e+03 2.313727592100878155e+03 2.306509615185572329e+03 2.276303066536266215e+03 2.269102751857682506e+03 2.258521367746155192e+03 2.242898267321160347e+03 2.252229021598172949e+03 2.233860023485908641e+03 2.243002577952201591e+03 2.251831614826559417e+03 2.225345821830213481e+03 2.219710972610000681e+03 2.219956098730392114e+03 2.208608851914416846e+03 2.204500279086584669e+03
4.637146344043800127e+03 3.907759994727810863e+03 3.846344128810661459e+03 3.506620361451566168e+03 3.198516799442978026e+03 2.990140139116641421e+03 3.253078673332667677e+03 3.134976484218053884e+03 2.844444059412996012e+03 2.647468182294951475e+03 2.878176444596595957e+03 2.676130304706007337e+03 2.698302550613005224e+03 2.625978115980037728e+03 2.685589476200864738e+03 2.546641991869138565e+03 2.619110222412540224e+03 2.491847853481057427e+03 2.459789927746815010e+03 2.578262019550493733e+03 2.465219558839642559e+03 2.431746628547644832e+03 2.467890771530539496e+03 2.492571461493163042e+03 2.451310003114280789e+03 2.448590972815878558e+03 2.517256044997297067e+03 2.466188491126734789e+03 2.465040309101135790e+03 2.455373734119684741e+03 2.428581009692158659e+03 2.428581009692158659e+03 2.461696530598202116e+03 2.449067432364571232e+03 2.407832790273849696e+03 2.446841359724647191e+03 2.401699654422932781e+03 2.401666575850010759e+03 2.405323429781784398e+03 2.414610156021024522e+03 2.357182022334811336e+03 2.360219673699469240e+03 2.359814042894456634e+03 2.342516378763243210e+03 2.347382472729703750e+03 2.330109386323882063e+03 2.294253244450412240e+03 2.288723359163951955e+03 2.260042234619861574e+03 2.292663077715114923e+03 2.235559321553608243e+03 2.228946788523147006e+03 2.240469271636035955e+03 2.258216783655059317e+03 2.221744203382405431e+03 2.204093149635133614e+03 2.207868699390898655e+03 2.202443245746417233e+03 2.251637604971650035e+03 2.212405874872291406e+03 2.197725356925976484e+03 2.201543349314511943e+03 2.214502301498103407e+03 2.185575827917014976e+03 2.185575827917014976e+03 2.182031408339944392e+03 2.152923342630249408e+03 2.138859651589884379e+03 2.170957822868266703e+03 2.172246264584573964e+03 2.140281300410682888e+03 2.148761454452955604e+03 2.126676941272043678e+03 2.122249342585189424e+03 2.092909774628969899e+03 2.098343980783959523e+03 2.086583818970780612e+03 2.073627606285372622e+03 2.066877564785746472e+03 2.061223872768408910e+03 2.032895607767258980e+03 2.032895607767258980e+03 2.025797608947238814e+03 2.020428706833376964e+03 2.018501784492810884e+03 2.000199574962080078e+03 1.983314495505482228e+03 1.965340576386863177e+03 1.964139085708920447e+03 1.965967899658923670e+03 1.924571493864532385e+03 1.939920157242424921e+03 1.898852522418586886e+03 1.889509053768333160e+03 1.865868485156976476e+03 1.853621542775839998e+03 1.849773470013333281e+03 1.836150998439831255e+03 1.830285983233804245e+03 1.825856313451349706e+03
4.593666075827302848e+03 4.038188313498757452e+03 3.653849094002805032e+03 3.461480637696939993e+03 3.366950508290987727e+03 3.219305645718226970e+03 3.333533843972888462e+03 3.233625856076394484e+03 3.075064598603672948e+03 2.767818955702469793e+03 2.919201126775491502e+03 2.896069279062612623e+03 2.917134479535383434e+03 2.729195088488549118e+03 2.709351936164503059e+03 2.768310794512074608e+03 2.719209454645968890e+03 2.598364986526674784e+03 2.658253990252333097e+03 2.644933060107059646e+03 2.602863820711654625e+03 2.586042886651064237e+03 2.604481050393840633e+03 2.621370579173972601e+03 2.604927064530348161e+03 2.585554450273337352e+03 2.581078498158921775e+03 2.613447780145660545e+03 2.627900109098274243e+03 2.572837969374990280e+03 2.611918817753165968e+03 2.568170583680563141e+03 2.583789238522335381e+03 2.563544189953833666e+03 2.539566971102890420e+03 2.544959031626882734e+03 2.535641269340706913e+03 2.550460080607907457e+03 2.529890088368696070e+03 2.510555312201124252e+03 2.510557435556049313e+03 2.504087561236804504e+03 2.487216302563694171e+03 2.484310742312013645e+03 2.460303786055485034e+03 2.487192389089319477e+03 2.477762717849079763e+03 2.480494697483738946e+03 2.480101592549379347e+03 2.484056686693329993e+03 2.456834324412415754e+03 2.467707144214247364e+03 2.453300632023112485e+03 2.434299166747747222e+03 2.450390884069764070e+03 2.415787700443186623e+03 2.430859318155028632e+03 2.423182828297984543e+03 2.405056510121117299e+03 2.385992305658427995e+03 2.379084345826756817e+03 2.361381721935522364e+03 2.326521523624952351e+03 2.308791766486204779e+03 2.298550866322872935e+03 2.279690553917133002e+03 2.263293619483064504e+03 2.258836578021589048e+03 2.231406050243632308e+03 2.202472195660368925e+03 2.190985121603552216e+03 2.192010539752905970e+03 2.206126983659612961e+03 2.182342617074990812e+03 2.160374427117305913e+03 2.154728470312715672e+03 2.157742738938287857e+03 2.105850607409537588e+03 2.110891388475020449e+03 2.120281576725224113e+03 2.100350469928294388e+03 2.100186742249160488e+03 2.044676991602130556e+03 2.041263326945127801e+03 2.044667065363446000e+03 2.028611837084521085e+03 2.009722703380715757e+03 1.993714750611454292e+03 2.003300617979392655e+03 1.996638732184627997e+03 1.985687793983419169e+03 1.973402640927721450e+03 1.973402640927721450e+03 1.964848578501737848e+03 1.937310681894878144e+03 1.930033955505683934e+03 1.932084607060171038e+03 1.906591783219854278e+03 1.927857730240267756e+03 1.917456792555152333e+03
4.571894956467021984e+03 4.007315104586391499e+03 3.552388804234593408e+03 3.465078482958625500e+03 3.290092778332758826e+03 3.174904891009421590e+03 3.319364381398683690e+03 3.224870905471836977e+03 2.993917690899462286e+03 2.864802271821293743e+03 2.762526705341371780e+03 2.767532603851911063e+03 2.706039489626802606e+03 2.681381286412952704e+03 2.642542497465007727e+03 2.582792735691396956e+03 2.598049928765242839e+03 2.523959452776866783e+03 2.517197452355228961e+03 2.521444828990788210e+03 2.533431338885724472e+03 2.541999148860018067e+03 2.524318553179495211e+03 2.465738822611742762e+03 2.545852617165000083e+03 2.492440791508324764e+03 2.482170809549387741e+03 2.507860932565003168e+03 2.460554020208226575e+03 2.479076703212518623e+03 2.463700288582607755e+03 2.486052936121558105e+03 2.506564856076778597e+03 2.452388858133625035e+03 2.425655381628536361e+03 2.451314037436374747e+03 2.440151464694492461e+03 2.451368409642393090e+03 2.416566572531943166e+03 2.413961301101832760e+03 2.438044618925727264e+03 2.396230922514807389e+03 2.411270024321302117e+03 2.402764802754348693e+03 2.385580257340805474e+03 2.409802261641400946e+03 2.361014916899762738e+03 2.367935645917105376e+03 2.416360276627539861e+03 2.349889637520558153e+03 2.347465160929142712e+03 2.345660870238354619e+03 2.339503255097927649e+03 2.302385814472727816e+03 2.289784701510633568e+03 2.316103880832441064e+03 2.275651514102109104e+03 2.262459704196484836e+03 2.246514362591522513e+03 2.214450291159855169e+03 2.211903587789694939e+03 2.204640359638903647e+03 2.194183285771672672e+03 2.160958745966267998e+03 2.170693378646404199e+03 2.124061989401393021e+03 2.141333298652655230e+03 2.129064992737224657e+03 2.112307917093342439e+03 2.085247907063003822e+03 2.085957647712004473e+03 2.084186090584205431e+03 2.057681058774678149e+03 2.044510345310052799e+03 2.032260221944214436e+03 2.026492402584953425e+03 2.016845444344641919e+03 2.011838556984974048e+03 2.005200174972331752e+03 1.994558612013710444e+03 1.971459811631531920e+03 1.960349860258288572e+03 1.959129061568402449e+03 1.956008041633953098e+03 1.941822666226842330e+03 1.967894819447019017e+03 1.943004050189931604e+03 1.925107950941202489e+03 1.884667004531171415e+03 1.873070133564335265e+03 1.893258642155570215e+03 1.880951662184298584e+03 1.873745829444935453e+03 1.864575646058651955e+03 1.841957612438443448e+03 1.832844740398876638e+03 1.828585462493084833e+03 1.830603544907639844e+03 1.831269135633184987e+03 1.815868322721250934e+03
4.719981182673662261e+03 3.957105876669403187e+03 3.518068705904791841e+03 3.408131449272827012e+03 3.221721545501631681e+03 3.305415390430545358e+03 3.216225286780065289e+03 3.010937039302432368e+03 2.941498666808059625e+03 2.807182012148927242e+03 2.867703975783706937e+03 2.848651314693470340e+03 2.941182852016044762e+03 2.624272795814811616e+03 2.719421359010984361e+03 2.717689431144254741e+03 2.599566594981704384e+03 2.604741425157479625e+03 2.603402625997472569e+03 2.630587609115461419e+03 2.598295438583019404e+03 2.607450592209504066e+03 2.665200172519423177e+03 2.666592002382958071e+03 2.632971751473749464e+03 2.625759242090882708e+03 2.607467587477180132e+03 2.632867856507545184e+03 2.643887112322854136e+03 2.600394105050037524e+03 2.616689351742596955e+03 2.572427780539601372e+03 2.587443763473211220e+03 2.558122486092001964e+03 2.590257127965759537e+03 2.542259990260663017e+03 2.562651526263222877e+03 2.547551229422178039e+03 2.554999859167313843e+03 2.560649820958885357e+03 2.537043247016382338e+03 2.535231465439601834e+03 2.510938248861654756e+03 2.522992747418341423e+03 2.522992747418341423e+03 2.528081088968753647e+03 2.521800249244598490e+03 2.520581810783432502e+03 2.494782037724118254e+03 2.495233729677152951e+03 2.489184519596972677e+03 2.526937693044871139e+03 2.478138748114501595e+03 2.493100933776489910e+03 2.427441457854254622e+03 2.420826002787791822e+03 2.440910893941747418e+03 2.407108450188888582e+03 2.404311626734335732e+03 2.381444987859248613e+03 2.354206569772756666e+03 2.382043197115554904e+03 2.352432765548350289e+03 2.344225442344648854e+03 2.344287304695010789e+03 2.327103167093076081e+03 2.318488188853320480e+03 2.301533366552340340e+03 2.284596676815162937e+03 2.261403117880571699e+03 2.266387083124500350e+03 2.255032018071637140e+03 2.237203497174436052e+03 2.200295443226318639e+03 2.219991743283496362e+03 2.218716400066256028e+03 2.224130212936449425e+03 2.203681134210676646e+03 2.211319569931347360e+03 2.172140091609232059e+03 2.169261477972926059e+03 2.190760579839231923e+03 2.136554209745150729e+03 2.146838263221999568e+03 2.155863232658176912e+03 2.150692551515582181e+03 2.170612828272900515e+03 2.133755622522513477e+03 2.087602556001880657e+03 2.062843307120849204e+03 2.047258599043153481e+03 2.057071158805540108e+03 2.037431690109651754e+03 2.020078175670563041e+03 2.024454354670962402e+03 1.986577807497001231e+03 2.037541141386624759e+03 1.983258598251371495e+03 1.977263932342297494e+03 1.993416372415844307e+03
4.604452012637811094e+03 4.093393979033754022e+03 3.554743957580703409e+03 3.488355255206739912e+03 3.145541182774030858e+03 3.119395768638041773e+03 3.107116403081417957e+03 3.028751160014519428e+03 2.803908371759348938e+03 2.989041683978815854e+03 2.833497507387289716e+03 2.684655899132017566e+03 2.789739737519831124e+03 2.747534652845163237e+03 2.763841190967676084e+03 2.514065112268574012e+03 2.514359516093403727e+03 2.504200678382352635e+03 2.593621150068002407e+03 2.543121632806979505e+03 2.538445920640521763e+03 2.499599517665479652e+03 2.489608718052142194e+03 2.479322233930826769e+03 2.479322233930826769e+03 2.444613082053983817e+03 2.458756781479359233e+03 2.511651552110570265e+03 2.480554897252492992e+03 2.429942129416881471e+03 2.448204565413021555e+03 2.442360936023230806e+03 2.445525132894105809e+03 2.413289844089039889e+03 2.404837227368740059e+03 2.382496463836792827e+03 2.397003822396175565e+03 2.397003822396175565e+03 2.373294414594922273e+03 2.367007549108582225e+03 2.355773256940608462e+03 2.371323141541604400e+03 2.383245414591482131e+03 2.344880334031066013e+03 2.348899839464888828e+03 2.351491219782519693e+03 2.352087306871601868e+03 2.329885079141145070e+03 2.330723015235620551e+03 2.323880356740909065e+03 2.306076182993918792e+03 2.310221914901686432e+03 2.301689048367773466e+03 2.317389980975699018e+03 2.296944858888196904e+03 2.292552960243010602e+03 2.276642808260905440e+03 2.279417349826574991e+03 2.270386022209966995e+03 2.252175673656989147e+03 2.246361704486342660e+03 2.247443782524685503e+03 2.242022296320735222e+03 2.225660946481637438e+03 2.223019413904217345e+03 2.217580152193041613e+03 2.193037969030821841e+03 2.177328874485552205e+03 2.172584972181092780e+03 2.178869841935636032e+03 2.179697549271123989e+03 2.161442797344176142e+03 2.166271863177910745e+03 2.133625027305116873e+03 2.144540975423601139e+03 2.129472426013594486e+03 2.116572160699357482e+03 2.144991952899747048e+03 2.086121913725741251e+03 2.125249066550968564e+03 2.108296880305098057e+03 2.086651999432222055e+03 2.072281821294723159e+03 2.089641413951645973e+03 2.062730463113975929e+03 2.052715953409708163e+03 2.042055278497989548e+03 2.042055278497989548e+03 2.017844602360084536e+03 2.025328404438543430e+03 2.014681700982622260e+03 1.993026911194218883e+03 1.988302232097771366e+03 1.973915405338266510e+03 1.955780192788502518e+03 1.948165467146477795e+03 1.951528916265747966e+03 1.932782899614800954e+03 1.925630232827704958e+03 1.926509997658912880e+03
4.718852740350835120e+03 4.052530504860654219e+03 3.371427777596973101e+03 3.231709690385698650e+03 3.441491566585908004e+03 3.005528949048237791e+03 3.227353948153966485e+03 3.094696591075563447e+03 2.855252507320709356e+03 2.916980802608778049e+03 2.622998136438084657e+03 2.711635290102731688e+03 2.688857267305203550e+03 2.578715274085339388e+03 2.572155672109480292e+03 2.496921339166641246e+03 2.514805451635054396e+03 2.449793794991419418e+03 2.456216433716205302e+03 2.386275887136048368e+03 2.431126319995423728e+03 2.351361826548768931e+03 2.441408144738373267e+03 2.415345475243999317e+03 2.452177513627257213e+03 2.406158459259233950e+03 2.406822231573218232e+03 2.378531055312989338e+03 2.328033000605483721e+03 2.358496885624383140e+03 2.373150121420593678e+03 2.361352704322337559e+03 2.348499385995159628e+03 2.348499385995159628e+03 2.355956837302141139e+03 2.371811500838587563e+03 2.371811500838587563e+03 2.361840402345123039e+03 2.357045252487260314e+03 2.279888895947878154e+03 2.280836476192164355e+03 2.334418349590024718e+03 2.308351132482274352e+03 2.302160070883429398e+03 2.266266000936921046e+03 2.305566540469407300e+03 2.281918663058107995e+03 2.282628560934611414e+03 2.256756946545392566e+03 2.241047443406381262e+03 2.218128896759391864e+03 2.194757673696108213e+03 2.187857402542776526e+03 2.157440911472703192e+03 2.157545887392616805e+03 2.139260528596528729e+03 2.117614006188136955e+03 2.104709414672137427e+03 2.118966486761141823e+03 2.062601871643215418e+03 2.070951454298792214e+03 2.074168449560698718e+03 2.100174576060732761e+03 2.084512591511841947e+03 2.084512591511841947e+03 2.069706786748806735e+03 2.048492004097683093e+03 2.043035100946904549e+03 2.061754017153758468e+03 2.039182486617940640e+03 2.034876574729772074e+03 2.028781628386420380e+03 2.021603909563639490e+03 1.993509989165557727e+03 1.999901600546471855e+03 1.961806793273121457e+03 1.962540073793235479e+03 1.970649187171686663e+03 1.956383990444951451e+03 1.949789685718965984e+03 1.928844018040022092e+03 1.920859747173065443e+03 1.924553118150154660e+03 1.911886742216070843e+03 1.904391040061069816e+03 1.896934285861023454e+03 1.869399961051011815e+03 1.869410833738334304e+03 1.859816873229021212e+03 1.845815453428646379e+03 1.852532113965261942e+03 1.824374766683210055e+03 1.832467177835552320e+03 1.807114059942028916e+03 1.804462024119377475e+03 1.772782273029036105e+03 1.776238746070750949e+03 1.773258926235514991e+03 1.759473641837423202e+03 1.743296372355595850e+03
4.599073187205479371e+03 3.833720989350806576e+03 3.675911964648020330e+03 3.476136515711270931e+03 3.147313354142116623e+03 3.210974897632852844e+03 3.291842037196789533e+03 3.022575511922727401e+03 3.071182647379627724e+03 3.303229821387643369e+03 3.177833764464294291e+03 2.792562474079118601e+03 2.814192921574118373e+03 2.794469000613882599e+03 2.740731097883642178e+03 2.907659511179137098e+03 2.672283986405664564e+03 2.734708140036332225e+03 2.718096671833407527e+03 2.713808588819595570e+03 2.674658224793233330e+03 2.695858284008491410e+03 2.694419150309937322e+03 2.657418381311334997e+03 2.716793442925933050e+03 2.706970642045366276e+03 2.729398447497058896e+03 2.739499317996383979e+03 2.679501939902575941e+03 2.715968950683727599e+03 2.674253828780174899e+03 2.716828433512743231e+03 2.717676260220486711e+03 2.706448875404546015e+03 2.699206838640770002e+03 2.678679728731367959e+03 2.694215786263733207e+03 2.679536972708309804e+03 2.676889880862029713e+03 2.658892033550211636e+03 2.636626934359312145e+03 2.618360952708796503e+03 2.618118539612785298e+03 2.598262092549683530e+03 2.584443523587210620e+03 2.564718958515335089e+03 2.575094879837279223e+03 2.567930440803350393e+03 2.521044945500087579e+03 2.511567141405826078e+03 2.511567141405826078e+03 2.477559533509738685e+03 2.483139537922591444e+03 2.483797611041727123e+03 2.460381045554042430e+03 2.443182508840336595e+03 2.399141187309125144e+03 2.385266072854899448e+03 2.372544456070213982e+03 2.382762575164039845e+03 2.356085301561403412e+03 2.403034662093921725e+03 2.384436977958473108e+03 2.386263119226640811e+03 2.356569011603556646e+03 2.349566343674294330e+03 2.340102645817401026e+03 2.352143411822804410e+03 2.327583348823615324e+03 2.304936999727061902e+03 2.284116898989082983e+03 2.287284443344123247e+03 2.279431291619181138e+03 2.251538588284363414e+03 2.251198350189334633e+03 2.227160516653440936e+03 2.212324508412595605e+03 2.191026158186902649e+03 2.175335056932254702e+03 2.150718692785118947e+03 2.137986876369154288e+03 2.136850510720958937e+03 2.117646787016541566e+03 2.099739684036956078e+03 2.076002965110533296e+03 2.071234666591109089e+03 2.037852854495145493e+03 2.039130019311571687e+03 2.043671289040247984e+03 2.021438952119527130e+03 2.011604319815350664e+03 2.002139706324117469e+03 1.980002118803824487e+03 1.990518182592028779e+03 1.961691002606541815e+03 1.956834031334605697e+03 1.936273890223841136e+03 1.931703759273107607e+03 1.895035935496063985e+03 1.890489885765928648e+03
4.243732015178758957e+03 3.920407010697867008e+03 3.632748040638068687e+03 3.255325715162048255e+03 3.408656665600528413e+03 3.163554014109420677e+03 3.229283122278991414e+03 2.961484805801631865e+03 3.027673598082833450e+03 3.085612621675703394e+03 2.772038541101030660e+03 2.884476131435666957e+03 2.941155946627032790e+03 2.836702965264985323e+03 2.651565139193842697e+03 2.686165012449233473e+03 2.762982852903910498e+03 2.670004364774409623e+03 2.686888505314510439e+03 2.623021606824526771e+03 2.647744034883313816e+03 2.715712541377789876e+03 2.661142561557269801e+03 2.627522460235327799e+03 2.656782144161601536e+03 2.604634919780878135e+03 2.615479777472964088e+03 2.603660675507669112e+03 2.607686240319042554e+03 2.570873508925106307e+03 2.573981120990002637e+03 2.573981120990002637e+03 2.586134548521947181e+03 2.543552291107019300e+03 2.514364656628985813e+03 2.514364656628985813e+03 2.484300773819407368e+03 2.466766721083060474e+03 2.478017192424637869e+03 2.456908650953098004e+03 2.455591634634903130e+03 2.446308401618806784e+03 2.430809252944617583e+03 2.426288856411040797e+03 2.404166375621444786e+03 2.403658110175405454e+03 2.403658110175405454e+03 2.403112253964491629e+03 2.389053590398752476e+03 2.382934969641667976e+03 2.355404871047387132e+03 2.362734806133142229e+03 2.350692438634325754e+03 2.343180203346025792e+03 2.375349417573659139e+03 2.360529630362258104e+03 2.360173538021011154e+03 2.342180595894362341e+03 2.341514781559683797e+03 2.328939321180843308e+03 2.336098261982703661e+03 2.326964284086481712e+03 2.313043081272959171e+03 2.279439931462924051e+03 2.269042911672309856e+03 2.246207949979786008e+03 2.242474408780615249e+03 2.225776140971082441e+03 2.233451412837574935e+03 2.231418880988494493e+03 2.202628892506039847e+03 2.208860927015717607e+03 2.184701314162509789e+03 2.181207744537934559e+03 2.165040523805545035e+03 2.162328239226656478e+03 2.143409437176709616e+03 2.118147691250653224e+03 2.097955434621363565e+03 2.103700245698461003e+03 2.109397023613750207e+03 2.102582077936832320e+03 2.088690392439412790e+03 2.076788896705424122e+03 2.091221403078877756e+03 2.063396386083641119e+03 2.049248764387414667e+03 2.043684148008953116e+03 2.040151043165471265e+03 2.038479263505141944e+03 2.018369931553109154e+03 2.010446394086309738e+03 2.006537750719156975e+03 1.980810429693064407e+03 1.973615647563263565e+03 1.975215601628935474e+03 1.980033912773184511e+03 1.955600589334050710e+03 1.955567957896881126e+03 1.960882355874732411e+03
