1.535870057215210863e+03 9.036625920632925499e+02 5.904681281025917770e+02 3.800333124803596547e+02 2.028673415722201412e+02 1.503542280482451758e+02 1.044317029514461979e+02 7.195399924509527523e+01 5.322449929952261982e+01 3.862615937720435966e+01 3.279022150124336576e+01 2.704534723036683630e+01 2.342705668445321976e+01 2.165756513162644126e+01 1.846357489160521936e+01 1.846211404835084124e+01 1.736804778621172929e+01 1.692563697357861230e+01 1.642102719585327364e+01 1.549667788921945188e+01 1.523395740344195737e+01 1.466268711406313940e+01 1.464504559434627851e+01 1.414353076283103050e+01 1.363831375100959242e+01 1.344377432206344913e+01 1.317791783691584762e+01 1.264588422811138102e+01 1.244921741562838413e+01 1.219288523849280281e+01 1.214637390694774410e+01 1.169993527171674330e+01 1.156285879343318967e+01 1.131338931110272128e+01 1.111592422885790654e+01 1.097072926880958299e+01 1.082941306607095555e+01 1.039970096453916959e+01 1.037828205790552971e+01 1.023398045575080850e+01 1.004812227174389960e+01 9.472987538203772928e+00 9.472987538203772928e+00 9.212724705424074401e+00 9.009962096775774754e+00 8.757916064045829785e+00 8.494008949573565559e+00 8.371148025738637699e+00 8.354618896824138830e+00 8.122193875371918281e+00 7.945168017401533334e+00 7.945168017401533334e+00 7.869744888318541243e+00 7.647302223395392673e+00 7.483543933372851953e+00 7.355169618135604104e+00 7.036971186197889416e+00 6.988704576338982122e+00 6.845669233389807928e+00 6.709137713564778061e+00 6.692741135423727172e+00 6.587872205221075639e+00 6.499967116462274319e+00 6.390601070089780400e+00 6.310300537240749463e+00 6.221540324479983397e+00 6.031785669236017888e+00 5.830956102543804143e+00 5.830956102543804143e+00 5.792812636885493305e+00 5.700107855111431476e+00 5.596955613888983549e+00 5.588013448857000576e+00 5.577883270816922590e+00 5.328050918198630193e+00 5.282186271500941110e+00 5.262844614932162379e+00 5.167413511725674979e+00 5.115380678369239931e+00 5.024072845801499376e+00 5.020149977173587352e+00 4.919927246749928429e+00 4.896578773597423329e+00 4.822235938506205244e+00 4.695789339263335194e+00 4.623369766721915575e+00 4.562782137830076579e+00 4.460351575874845764e+00 4.371709659023144567e+00 4.352370765777099137e+00 4.271624886526068643e+00 4.215799501590824505e+00 4.213390593020075237e+00 4.136031239797897108e+00 4.139336088901407251e+00 4.076286498406767933e+00 4.066136191953219736e+00 4.055483381428411249e+00 3.940176478524555215e+00 3.926056868193008587e+00
1.534626080075669279e+03 9.660853756324653432e+02 6.102150197576336268e+02 3.509504056194991222e+02 2.170391932955903940e+02 1.461145902728594308e+02 9.829999387035859115e+01 6.754168493591551226e+01 5.161753221462953434e+01 3.951958409928521121e+01 3.243710948444406483e+01 2.676757179443669799e+01 2.417954845670766062e+01 2.046269540980671664e+01 1.968470572053658074e+01 1.839568933255882399e+01 1.719471867815144606e+01 1.630435249331642922e+01 1.622723059971806592e+01 1.506774179282622939e+01 1.482424633301337735e+01 1.370969214570439121e+01 1.332821207658779805e+01 1.305334941277565264e+01 1.279729565663068236e+01 1.221498763351806716e+01 1.187768711209525208e+01 1.173753857168846437e+01 1.133771570989016197e+01 1.079018531260778957e+01 1.079018531260778957e+01 1.001252383419905634e+01 1.001252383419905634e+01 9.839524362318181616e+00 9.644319102994394655e+00 9.300707683148932148e+00 8.825957851727888936e+00 8.825957851727888936e+00 8.621651262616991218e+00 8.621651262616991218e+00 8.503803994442286296e+00 8.394240976425194845e+00 8.210828939059583220e+00 8.188256983756524221e+00 8.026780087493399662e+00 7.778875091784358098e+00 7.743089198410436858e+00 7.680369589454546286e+00 7.482518598911166663e+00 7.374078098230563150e+00 7.234547972708627483e+00 7.157429061365895073e+00 6.980186945045566027e+00 6.872572855677240966e+00 6.770918030404163623e+00 6.694436993698640315e+00 6.514395426488897023e+00 6.469610473803879103e+00 6.337608217763953888e+00 6.231945198131248809e+00 6.072733425258401319e+00 5.993955245948214383e+00 5.790588950325637363e+00 5.707516899594582860e+00 5.648471363366939002e+00 5.551165689438352757e+00 5.488710620811646734e+00 5.396377080994100517e+00 5.265200530710353988e+00 5.194587800338191563e+00 5.065984664778670599e+00 4.944156957130136476e+00 4.853955932424483422e+00 4.692098437038664471e+00 4.594155913353112908e+00 4.594155913353112908e+00 4.492000762797088598e+00 4.374866316744858707e+00 4.374866316744858707e+00 4.333805451720693647e+00 4.269083367693978559e+00 4.171852454906775698e+00 4.114948491597091085e+00 4.053128475211861925e+00 3.961249374284621982e+00 3.924187067980879018e+00 3.872041349735289018e+00 3.818833497934470689e+00 3.781002918991118289e+00 3.751640761231705312e+00 3.718942990297368745e+00 3.690945249489406610e+00 3.641555717972757122e+00 3.631959827862195400e+00 3.550145281463453539e+00 3.473587782850794170e+00 3.473587782850794170e+00 3.435412587268740214e+00 3.396168701709151971e+00 3.365061767852378427e+00
1.409771344153415612e+03 8.457453251264787468e+02 5.820225075705275231e+02 3.766117019069627645e+02 2.366422632794691197e+02 1.690065502823045165e+02 1.139501799386612788e+02 9.156476346054878945e+01 7.532135085417428400e+01 5.982684801722993484e+01 4.979042099796486553e+01 4.526508959676314703e+01 4.117026988183608438e+01 3.969830435572264804e+01 3.744757118337803803e+01 3.589585187004693978e+01 3.524648205376086452e+01 3.367572755175537935e+01 3.311248350336013857e+01 3.102999185717793296e+01 2.975978173447361286e+01 2.975978173447361286e+01 2.904171051317356955e+01 2.803586540223042078e+01 2.734541862937623691e+01 2.666023108161332900e+01 2.651755680909779400e+01 2.583473524209664163e+01 2.519973451437106959e+01 2.425530219510644514e+01 2.379869697993923694e+01 2.349942489433977855e+01 2.239529973048094647e+01 2.199647367237227158e+01 2.114573171250311390e+01 2.099085987029843636e+01 2.073892335099005280e+01 2.010146214942396270e+01 1.958977111846743568e+01 1.944640946082955324e+01 1.885824431651092681e+01 1.848443350561016274e+01 1.770154790610977003e+01 1.760536571501150505e+01 1.691619213852849413e+01 1.682262245604351847e+01 1.647665743294820473e+01 1.635569470897222288e+01 1.597131904473029174e+01 1.555200086430615336e+01 1.547842226444171132e+01 1.521475002624358552e+01 1.479869225843639491e+01 1.474138976704847614e+01 1.455101383840763063e+01 1.430837095439008522e+01 1.422638956011372535e+01 1.372333140335092772e+01 1.343610481022226466e+01 1.310542683616774795e+01 1.302984337252966363e+01 1.235413472315752337e+01 1.160039379822999983e+01 1.140251506729184605e+01 1.123331408546742871e+01 1.112006766883997066e+01 1.070979981073134191e+01 1.065054290565281292e+01 1.043107667531007721e+01 1.020061855641838910e+01 1.014339883565413380e+01 9.897971528799775598e+00 9.816091974255064301e+00 9.578218501388487738e+00 9.440129906009742555e+00 9.355427575350239167e+00 9.163237225445161727e+00 9.083919044469466186e+00 8.891468821529040056e+00 8.676501412890907261e+00 8.498622076190105901e+00 8.334692253582906218e+00 7.916855249634502378e+00 7.916855249634502378e+00 7.854581351825656199e+00 7.753765359685969472e+00 7.630432847841656319e+00 7.358256979155382460e+00 7.305920284928926201e+00 7.192915106044385887e+00 7.123669918297385273e+00 6.934541045113054913e+00 6.819242197951134621e+00 6.621226512294010824e+00 6.563095854223974790e+00 6.374166756708699033e+00 6.280323216281787246e+00 6.170650398333578757e+00 6.068297288153822855e+00 5.958965156585437128e+00
1.291638558075251012e+03 9.701099112249121390e+02 6.188412691783726132e+02 3.991223254189040972e+02 2.340879057640258623e+02 1.594736292021377437e+02 1.005066753420623087e+02 8.245068539093620075e+01 5.967733690874249675e+01 4.841450270569142589e+01 3.666881011831813453e+01 3.314971611429582765e+01 2.931169721618261903e+01 2.695645665737557906e+01 2.525065735355811114e+01 2.390739444277244985e+01 2.272133423705518140e+01 2.172503522040278057e+01 2.115037976354055971e+01 2.084644356546348121e+01 2.034747211409208489e+01 1.936566633100043688e+01 1.939889029855296343e+01 1.864348371594130072e+01 1.864348371594130072e+01 1.808601247648760335e+01 1.748866353613288283e+01 1.732254798679555208e+01 1.652431961713837438e+01 1.651446154420924728e+01 1.646653935847426453e+01 1.610215119560253072e+01 1.603156472638472252e+01 1.568176388770474183e+01 1.532064572280553527e+01 1.486591158300882753e+01 1.476273144440770224e+01 1.442393954589688221e+01 1.406710974544571080e+01 1.367484965298909039e+01 1.350494695631506659e+01 1.319686119151645265e+01 1.295840579911149071e+01 1.259961344877587486e+01 1.238294048507765766e+01 1.205632597077231694e+01 1.162851452242236405e+01 1.128491537859443916e+01 1.098658748373328109e+01 1.093763165674331539e+01 1.068073070927794888e+01 1.052101494874846210e+01 1.036134009531834721e+01 1.014159417508937899e+01 9.902735044575095458e+00 9.826303758459149051e+00 9.621209823122832461e+00 9.597327036415684631e+00 9.379103480188621944e+00 9.327342016972414385e+00 9.149904909486219040e+00 9.011456814773035617e+00 9.026371800362960940e+00 8.822732574348115975e+00 8.802273882708540498e+00 8.645764699893010885e+00 8.591885350032335111e+00 8.329411856720142282e+00 8.210089278689348902e+00 8.037797109446653820e+00 7.677346298520111745e+00 7.573308937557344578e+00 7.405163479931614390e+00 7.181747549740935987e+00 6.864248611362265606e+00 6.764644337852275591e+00 6.638078605708717994e+00 6.354696191852027276e+00 6.238235034213701624e+00 6.062276513061314986e+00 5.943391715358393057e+00 5.732802374215477670e+00 5.703120348435687603e+00 5.612796635757515418e+00 5.458379590210103771e+00 5.368076768516528929e+00 5.308357376810865169e+00 5.177025329090257699e+00 5.105838444003669707e+00 4.969616895790901268e+00 4.917754344078857365e+00 4.859858454132966799e+00 4.752116981659595396e+00 4.628477894402891479e+00 4.540890562480495163e+00 4.483879053304878681e+00 4.357481372071189796e+00 4.253189032007747450e+00 4.135964046482597745e+00 4.061952989745826414e+00
1.514128369926123924e+03 9.377449843204065019e+02 5.742863487811656569e+02 2.987963835694636145e+02 2.696229013072033354e+02 1.502652135386295527e+02 1.060799551814175032e+02 5.797697930574081937e+01 5.278219308117786568e+01 3.818109303296496648e+01 2.929453141195582688e+01 2.593327096923323438e+01 2.055408954970564395e+01 1.826002456454484602e+01 1.662132388640495861e+01 1.558028402714328742e+01 1.443584388056299694e+01 1.337494906856597154e+01 1.260992048335353033e+01 1.260992048335353033e+01 1.235804673828400979e+01 1.188962543363498270e+01 1.170229480392209531e+01 1.161531387725668552e+01 1.120679255042324485e+01 1.111917419231100901e+01 1.065749397067051518e+01 1.061356447316775942e+01 1.014437556847330058e+01 9.864268205077095786e+00 9.680899411003247579e+00 9.608227954249521474e+00 9.268783082541446561e+00 9.135130985354557254e+00 8.873733350121407071e+00 8.792649119851059680e+00 8.507746500711064641e+00 8.297034557810462729e+00 8.157302338137673914e+00 7.967567322169905708e+00 7.924134421858164856e+00 7.786074847314685243e+00 7.620871798816902576e+00 7.497606025996302215e+00 7.383138071876994779e+00 7.281361586511614803e+00 6.962275047493860392e+00 6.844373240533103697e+00 6.837044054810395011e+00 6.751426293589073424e+00 6.625521983364338396e+00 6.593758105322907070e+00 6.541579564203765074e+00 6.436336171504159154e+00 6.345196413529195389e+00 6.268007282100134248e+00 6.171906122864736055e+00 6.015291233883943711e+00 5.930755909963090211e+00 5.842846361301383240e+00 5.724091958271106506e+00 5.685285815027635969e+00 5.594620661612171197e+00 5.489142660523387285e+00 5.424624712614558142e+00 5.312172437825833704e+00 5.255596132903269435e+00 5.137769588791011088e+00 4.992526853399215092e+00 4.977533194004911010e+00 4.935571145585481823e+00 4.800871969121260463e+00 4.748872946197723266e+00 4.606872485734788469e+00 4.531159487102375039e+00 4.437363574442791503e+00 4.374817757490145453e+00 4.251667967962752925e+00 4.131792295459456810e+00 4.077842107244594061e+00 3.934157092472056139e+00 3.777253630240122284e+00 3.714762986764697850e+00 3.529053100098967111e+00 3.496076728439379444e+00 3.438298347319691306e+00 3.420951780642031537e+00 3.389740852111511771e+00 3.320943497070125705e+00 3.246663927337689159e+00 3.231175511535230083e+00 3.162329137112691591e+00 3.130896599401609137e+00 3.115716618954872175e+00 3.083459477955725614e+00 3.059651653719732245e+00 3.015925261879388142e+00 3.000009705151095218e+00 2.963447841383358483e+00 2.947219931706174911e+00
1.456797744420326126e+03 1.050022788553909550e+03 6.848877077341466020e+02 3.908772642843765652e+02 2.670623748471552972e+02 1.493751825026863287e+02 1.041002781478242554e+02 8.521386821927127642e+01 6.344015202089626371e+01 4.823418867317267456e+01 4.010865265159750948e+01 3.447521541893335240e+01 3.059074948009362060e+01 2.849059495723231095e+01 2.745121495503839171e+01 2.527155070447388852e+01 2.458409736677588242e+01 2.395530608178434662e+01 2.342199259209878193e+01 2.300298675857360564e+01 2.222599851124171622e+01 2.181523573394209947e+01 2.142515987611866635e+01 2.076313492396761617e+01 1.997539917049678593e+01 1.997539917049678593e+01 1.924154267473551627e+01 1.872372094217824312e+01 1.833427702766699952e+01 1.773099128603854524e+01 1.726368274526723212e+01 1.686021271300440816e+01 1.637998841918656723e+01 1.617855708490046851e+01 1.568797166325059322e+01 1.563887715475014417e+01 1.510224447982581530e+01 1.492338280688500340e+01 1.444114443177509344e+01 1.444114443177509344e+01 1.439729665161906880e+01 1.423442699766096631e+01 1.387142612876480285e+01 1.368359198067462579e+01 1.333887423139425721e+01 1.309624471341635399e+01 1.303349729547110591e+01 1.296826859014629818e+01 1.279104781347766462e+01 1.248454032988111884e+01 1.228842489778049973e+01 1.197897089860631681e+01 1.181319610869796755e+01 1.160440061144161916e+01 1.139452420839187496e+01 1.111169984556251933e+01 1.091509465840001525e+01 1.081981026253398781e+01 1.061015436351901720e+01 1.029978291728865081e+01 1.021264524150195818e+01 9.950381153011651492e+00 9.869382520893438482e+00 9.504215276215068897e+00 9.502540636034884969e+00 9.266584767720253524e+00 9.074785396895903133e+00 8.880713669754104700e+00 8.688367703117702234e+00 8.587554449788409983e+00 8.493253158015454218e+00 8.341007527186174997e+00 7.963350648334331261e+00 7.932038363648889145e+00 7.716548061019732785e+00 7.682296201294835925e+00 7.540923135281478729e+00 7.467582213295791860e+00 7.427935183497829108e+00 7.326163696601809328e+00 7.189936272032768194e+00 7.072524973167029216e+00 6.944872299966198703e+00 6.903900420500319157e+00 6.793687294618735883e+00 6.657852154707908809e+00 6.441348243993775924e+00 6.390385604377941675e+00 6.163069872457513476e+00 6.073858176512287876e+00 5.992564349133562729e+00 5.960224137132189348e+00 5.868424059116670755e+00 5.803213438463815876e+00 5.781891355277251954e+00 5.683731659345872878e+00 5.525305205934988528e+00 5.525305205934988528e+00 5.490780796763695015e+00 5.396760391133835100e+00
1.627069479652655446e+03 9.239145476116501641e+02 6.083719450342836126e+02 3.762609860334525251e+02 2.286706809052604399e+02 1.581079231825816009e+02 1.219128802307833297e+02 8.058593382283849849e+01 5.784748148291124181e+01 4.542595449966540855e+01 3.842238765198595729e+01 3.088145608212071735e+01 2.922699032507965455e+01 2.639209152872705033e+01 2.280410613688581023e+01 2.203865389355173221e+01 2.127810219420366167e+01 2.099864776311171255e+01 1.980748412136799885e+01 1.860107572103342832e+01 1.803513532280808107e+01 1.735130547227556264e+01 1.713027907646456427e+01 1.687773742138443112e+01 1.657338691062756197e+01 1.608810942601030547e+01 1.560496162914628115e+01 1.550130821460466457e+01 1.506116176591135947e+01 1.479521594968772469e+01 1.419845151503082192e+01 1.386030356726157109e+01 1.363319965594721417e+01 1.327904224198799277e+01 1.298040324494596121e+01 1.298040324494596121e+01 1.265909830729968455e+01 1.213493556064156920e+01 1.186828718798056848e+01 1.172211333226303864e+01 1.139763507946334720e+01 1.122095653985972774e+01 1.097387373635261731e+01 1.062291897181308009e+01 1.024568015972007906e+01 1.008842304967223669e+01 9.968451619157523425e+00 9.643085658997755161e+00 9.454454584635774594e+00 9.177981446288079326e+00 8.995311484307229932e+00 8.848516738371547063e+00 8.765624915344037760e+00 8.587121844390189551e+00 8.478249706829327437e+00 8.306930238609574246e+00 8.054396927390897076e+00 7.977548820616745751e+00 7.895802355437741227e+00 7.727770555516760176e+00 7.479233552394124906e+00 7.256801862194308228e+00 7.157414084289853484e+00 6.944189941000143307e+00 6.824216104453852516e+00 6.763872342017140049e+00 6.493751057460039000e+00 6.475917125425681320e+00 6.381259442391593595e+00 6.368045419228652193e+00 6.244991583672828916e+00 6.094629809222330330e+00 6.094629809222330330e+00 6.036117953737487163e+00 5.916692739217797481e+00 5.823812939078696793e+00 5.681132826541700709e+00 5.665397412203335037e+00 5.542361554146705060e+00 5.343955726340478662e+00 5.206394424186981951e+00 5.206394424186981951e+00 5.045169862944096195e+00 5.033758904687857694e+00 4.929156565923179301e+00 4.836205598799943495e+00 4.799296874738364416e+00 4.707710026009685578e+00 4.653383885740034032e+00 4.572304303173430284e+00 4.508900382799729378e+00 4.397655602612786652e+00 4.338150575150123700e+00 4.322307536198439770e+00 4.274804232164395756e+00 4.211010494043106789e+00 4.167267985040551181e+00 4.102524256988203888e+00 4.071995562295310123e+00 3.971334125768996692e+00
1.487175243208870825e+03 9.624953986197376707e+02 5.745939576961438888e+02 3.729138573261287206e+02 2.615932610560607827e+02 1.560462379364509786e+02 1.002905280707266655e+02 7.738472149514939247e+01 5.636276580840762307e+01 4.205195381965614132e+01 3.415999518459613427e+01 3.062723439228956224e+01 2.591627873984897334e+01 2.427781627196436531e+01 2.246179142265939177e+01 2.084972116290769151e+01 2.008400493848504809e+01 1.944096255481310465e+01 1.916446034881509419e+01 1.838840522660105137e+01 1.805512156276044422e+01 1.771847038354638570e+01 1.735077331545618762e+01 1.653671495700114491e+01 1.648581856882448093e+01 1.591101966233564546e+01 1.560419114872710722e+01 1.515704827179242464e+01 1.457476906411077699e+01 1.418497660029107799e+01 1.325494147648146459e+01 1.325494147648146459e+01 1.304773665482833067e+01 1.264208987683413454e+01 1.246533412867287538e+01 1.226685756412804196e+01 1.184716326070697789e+01 1.161772203793700342e+01 1.161772203793700342e+01 1.118880737001043002e+01 1.095315743741641512e+01 1.071925660071534914e+01 1.056022040980270660e+01 1.011923604963700463e+01 1.011923604963700463e+01 9.937437528139300369e+00 9.728582213692451575e+00 9.726475126778318270e+00 9.499069161625209645e+00 9.408305094422924952e+00 9.202783950034966409e+00 8.953333127194017749e+00 8.772646169879973144e+00 8.643558808262731930e+00 8.409297962421529604e+00 8.211451285662354493e+00 7.985960056013164277e+00 7.791236835769771218e+00 7.791236835769771218e+00 7.582084941257831723e+00 7.582084941257831723e+00 7.518733008630491099e+00 7.473633068647668409e+00 7.412303164215812146e+00 7.284819729084705209e+00 7.041732881475128991e+00 6.942413952022453039e+00 6.823687950180139516e+00 6.684225597194829227e+00 6.620675844636924268e+00 6.450573127620220504e+00 6.433452823335174209e+00 6.323441750594690269e+00 6.290302342076068420e+00 6.066198019505314676e+00 6.066198019505314676e+00 6.007486744412444679e+00 5.837874586296835311e+00 5.732140928983461947e+00 5.651123824724535005e+00 5.555391072129045149e+00 5.446607916614730094e+00 5.346689594960385428e+00 5.304020501670643206e+00 5.238326002273844928e+00 5.165516006070143717e+00 5.117662175471519248e+00 5.071667050123138232e+00 4.983794911953917328e+00 4.932214533647649723e+00 4.817406628339326424e+00 4.777686783010420157e+00 4.753473351629931898e+00 4.643383002815331118e+00 4.596779154552596225e+00 4.564702206180857758e+00 4.512817485578778154e+00 4.440276214396764232e+00 4.379468509833132295e+00 4.320465040280014435e+00
1.622116563341709934e+03 1.015542848998473346e+03 5.421584917313517735e+02 3.762984485510211812e+02 2.506135822242797815e+02 1.650613916657816844e+02 1.030645123309993068e+02 7.058176716655717087e+01 5.109070680921017527e+01 3.875183192508086449e+01 3.228440894344979029e+01 2.447328585606265250e+01 2.103138598421299932e+01 1.963269261210121286e+01 1.896814091324572615e+01 1.797525750729849392e+01 1.747699494056043079e+01 1.670978933526065191e+01 1.630596297264461825e+01 1.542983078944251751e+01 1.504909027870940363e+01 1.458434378097859607e+01 1.420444112064449449e+01 1.406801991148548225e+01 1.382154464978802899e+01 1.328341766561057469e+01 1.328447957863413720e+01 1.296590898385269597e+01 1.279621173058670536e+01 1.234196462559015650e+01 1.195992152636059735e+01 1.175576873793276711e+01 1.156572605889715000e+01 1.116284762085608229e+01 1.111497626569106423e+01 1.100257369773939153e+01 1.085477812589430435e+01 1.043959261963996354e+01 1.025754724532105655e+01 1.030221824863186164e+01 9.955685737428256132e+00 9.783206175171944352e+00 9.572367354834543818e+00 9.321256031070731751e+00 9.181796356764065692e+00 9.136412317428694863e+00 8.870330020145292593e+00 8.754741902001331511e+00 8.662005902690205872e+00 8.599789694159161613e+00 8.528426200933868273e+00 8.366269117631922825e+00 8.073712782030924018e+00 7.882632683828779463e+00 7.820846565627742386e+00 7.738803184235521826e+00 7.705884744103288497e+00 7.606709567846138498e+00 7.495527231894198117e+00 7.409190743534060708e+00 7.273176743375443287e+00 7.082984734240746150e+00 7.082984734240746150e+00 6.966713131578712748e+00 6.699937970126959463e+00 6.698908061414992510e+00 6.566456319648038331e+00 6.389757392791906909e+00 6.250549980594919397e+00 6.056212052199314577e+00 6.056212052199314577e+00 5.983721480528500614e+00 5.852460416533446619e+00 5.799381751160511911e+00 5.745056687927204919e+00 5.571601320711147665e+00 5.488340413556889175e+00 5.446181517872275890e+00 5.413701109653234589e+00 5.349673808161798050e+00 5.304102965160010896e+00 5.216098477262063327e+00 5.125225546621198447e+00 5.107863952237442717e+00 5.021737986907335305e+00 4.933048924584646500e+00 4.839466648606423504e+00 4.826116189734921846e+00 4.742926337321311081e+00 4.663432503188277956e+00 4.596532758560876175e+00 4.478740135621091412e+00 4.379485956293993176e+00 4.352416083760576981e+00 4.300447900689360559e+00 4.192132440321115538e+00 4.158052997502826642e+00 4.057050954875496274e+00 4.053193948240835454e+00 4.015134423379927320e+00
1.583720378296659646e+03 8.687187473862243223e+02 6.133137929046342833e+02 3.773252286706122618e+02 2.433705143776309399e+02 1.622580457510133556e+02 1.128383898033126371e+02 7.912675689067464191e+01 6.093709219238247243e+01 4.918174955358988854e+01 3.849251973242888880e+01 3.419725319897078464e+01 2.799880866504818400e+01 2.645826468010412214e+01 2.260605195069509321e+01 2.260605195069509321e+01 2.218186912667856703e+01 2.113156541489585294e+01 2.032802339631862765e+01 1.964236320671536973e+01 1.964236320671536973e+01 1.889729814278392084e+01 1.855050845494855594e+01 1.798780973902976044e+01 1.778575345618397208e+01 1.746482656510163523e+01 1.656402134276743965e+01 1.626038843926606958e+01 1.592842593973212040e+01 1.543685592980573595e+01 1.514470100750935444e+01 1.472606756230647207e+01 1.462117718748219986e+01 1.424681702865194488e+01 1.382515567450782079e+01 1.334807169760190781e+01 1.312805586785611212e+01 1.294587295816876882e+01 1.256956609520641699e+01 1.221408804307179352e+01 1.185707826685544930e+01 1.153589686465515207e+01 1.134689986728441902e+01 1.121888081863597009e+01 1.099869614752642910e+01 1.042290510567504569e+01 1.042290510567504569e+01 1.009958137934021671e+01 1.007514669159746390e+01 9.836356576131226603e+00 9.440578485634475214e+00 9.194921291695834498e+00 8.981506363894361300e+00 8.775934249418757105e+00 8.602657389983612291e+00 8.370873053312571699e+00 8.264870709859970077e+00 8.051431827054408075e+00 8.012593473174394632e+00 7.879268063796585508e+00 7.748569716443390654e+00 7.763202239117840797e+00 7.582901633601046854e+00 7.420845124440668350e+00 7.304130710281460992e+00 7.188312349086400488e+00 6.999717272971428983e+00 6.839078507066333579e+00 6.683704829701643035e+00 6.579839987679449109e+00 6.412813094243196232e+00 6.412813094243196232e+00 6.283527750772298859e+00 6.205819357125144542e+00 6.143275896470612452e+00 6.110826194080269502e+00 6.051038625106011537e+00 5.973713052144085545e+00 5.941602551079683714e+00 5.754660736436298940e+00 5.615961090667221711e+00 5.615961090667221711e+00 5.615961090667221711e+00 5.445627548282849340e+00 5.364086427299435300e+00 5.303521054148986558e+00 5.173594906616463263e+00 5.122879632504229619e+00 5.036507964430603224e+00 4.967072625195775970e+00 4.934490499958798182e+00 4.894099872905123050e+00 4.777808185231957161e+00 4.776160845043765590e+00 4.727820835002367161e+00 4.702592195567021349e+00 4.624886149655889511e+00 4.530932028763217545e+00 4.530932028763217545e+00 4.491714456404023004e+00
