2.134135249368194491e+04 1.365672814571833260e+04 6.717820628558659337e+03 5.210887656337433327e+03 3.246811435655333298e+03 2.231203123990147560e+03 1.566557225556241292e+03 9.343130385137682197e+02 9.668909673790574288e+02 7.028742923582153708e+02 5.099201208167809227e+02 4.538686649999044675e+02 4.268399800596719160e+02 3.916103769846306477e+02 3.861439482067884796e+02 3.713818405504192128e+02 3.352048748982726920e+02 3.399057671983754290e+02 3.412887764895598934e+02 3.418453694320418208e+02 3.385802389404361179e+02 3.076529588871128453e+02 2.990565292336672769e+02 3.110152632910272814e+02 2.850845659535194727e+02 2.971694282831387568e+02 2.851085102333319696e+02 2.688818395365785818e+02 2.572290359117702678e+02 2.644335588397749461e+02 2.584196209647166711e+02 2.558832688514298468e+02 2.517733626397578917e+02 2.374812383118313335e+02 2.403863379166840843e+02 2.407934316685946783e+02 2.292727610808989880e+02 2.357854964330799419e+02 2.218608973582460067e+02 2.196068342062219187e+02 2.289118995488405517e+02 2.132704971831837781e+02 2.140266255506020912e+02 2.119099882316447463e+02 2.056448543156930668e+02 2.017355444263161530e+02 1.996231013777401131e+02 1.984867333262754698e+02 1.928609270053732132e+02 1.987495335849841354e+02 1.886993692665554931e+02 1.948069274666503077e+02 1.942270935650915078e+02 1.764590091202853444e+02 1.852694898486362831e+02 1.852694898486362831e+02 1.668489534686246145e+02 1.737220343992633786e+02 1.716666455386409780e+02 1.572178971540164127e+02 1.586639790200676430e+02 1.585526247639911048e+02 1.517348530177860937e+02 1.449498476533366613e+02 1.491498449612554964e+02 1.504099427636259918e+02 1.413735779567137456e+02 1.501910251418960911e+02 1.431616338886286428e+02 1.448853525607941037e+02 1.415479004250204014e+02 1.410010099136699750e+02 1.429161610639587252e+02 1.372159940418160318e+02 1.412380712456354672e+02 1.332223850830345100e+02 1.338274684834701418e+02 1.363360746817234883e+02 1.309680368508949755e+02 1.285032817686292219e+02 1.265758226692007469e+02 1.314462651562612052e+02 1.255346934832872989e+02 1.326049193385081821e+02 1.307330358299498982e+02 1.123178737539024326e+02 1.115122759171000126e+02 1.112781201975501091e+02 1.049748109100119109e+02 1.104557828057747599e+02 1.041501437422467120e+02 1.091991105641973547e+02 1.068340784142668980e+02 1.083705205820959918e+02 1.073768643939153549e+02 1.055234283997903901e+02 1.072496767868116621e+02 1.043282700502588369e+02 1.009986584104678258e+02 1.029575955972411663e+02
2.623211463258866934e+04 1.369145767644406988e+04 8.797780824569712422e+03 5.324023905702734737e+03 2.857443041485909816e+03 2.596765906965741578e+03 1.344372994197076878e+03 8.992735660490023974e+02 6.598503720572433622e+02 5.259201605039240803e+02 4.639210118514067744e+02 3.649535001825003064e+02 3.380697784460614912e+02 3.561837597145394625e+02 2.948829668299448485e+02 2.892274466735563578e+02 2.652219471521116816e+02 2.787308263466329663e+02 2.603143994894624598e+02 2.610302292864132596e+02 2.610244516670033477e+02 2.473532846319876910e+02 2.275024816831208341e+02 2.243714808233334566e+02 2.294826918323152540e+02 2.189035709417846363e+02 2.117638951160744512e+02 2.165804078531159007e+02 2.080283194746596678e+02 2.036136755331926338e+02 1.928325749166476442e+02 1.938774687068032279e+02 1.946028565428035222e+02 1.835478527901617838e+02 1.870707414255000742e+02 1.870166197929025600e+02 1.871459789004829872e+02 1.799379337645876547e+02 1.765498626289803781e+02 1.783929785365296539e+02 1.752616574664435234e+02 1.765522765974368440e+02 1.765522765974368440e+02 1.720875743632384456e+02 1.684004365033721342e+02 1.650529815208138018e+02 1.642499443346615067e+02 1.574651545285135228e+02 1.560063793717100964e+02 1.567438546188523674e+02 1.552702882695400604e+02 1.491417583686217654e+02 1.491160915668943971e+02 1.422848153108539577e+02 1.407621903895795015e+02 1.388044231804474578e+02 1.410627993821203745e+02 1.393694252835050804e+02 1.372302913383346379e+02 1.327500203282291125e+02 1.357189860367657559e+02 1.364316678318903087e+02 1.341736941825801637e+02 1.303488404990694960e+02 1.310922899430567554e+02 1.252408383402478478e+02 1.292896965840097891e+02 1.282766260508350342e+02 1.236268492363957421e+02 1.158216478135733212e+02 1.147498686901480056e+02 1.171440973489955297e+02 1.180126785652309280e+02 1.156989198911033867e+02 1.106974892375147022e+02 1.085703562672586173e+02 1.138157703974159034e+02 1.100112162902250361e+02 1.143280271370138479e+02 1.081995767931108787e+02 1.123914007933332329e+02 1.084069872841510289e+02 1.103682017363469612e+02 1.102752776213993400e+02 1.102386609204971677e+02 1.059535962629063164e+02 1.078942249677731127e+02 1.065714164678018392e+02 1.073033832563827019e+02 1.003234989958286576e+02 1.041492631856444433e+02 9.885892617718096176e+01 9.671311017789490450e+01 9.537670157664891235e+01 9.269953243291388389e+01 9.421726475918100618e+01 9.138016718002529615e+01 9.381042675483294602e+01 8.951561417879629801e+01 8.782220836740572167e+01
2.472825127427265397e+04 1.326835167029206605e+04 8.737872893517438570e+03 5.826569390297895552e+03 3.583352521586108651e+03 2.634487770938198537e+03 1.670061320932938997e+03 1.043100740180587081e+03 8.389476119590805183e+02 7.402965914543583494e+02 6.703439705318091910e+02 5.596598669502328676e+02 4.807178137167783802e+02 4.580185132205532454e+02 4.458005591809833277e+02 4.254326112645906051e+02 3.714474786496954835e+02 3.815504442930302957e+02 3.624551343285779126e+02 3.323962146957256323e+02 3.323962146957256323e+02 3.238541412974776676e+02 3.239857426677883723e+02 3.082938662967429195e+02 3.319073120007943771e+02 2.996587606658007985e+02 3.131377193230041485e+02 3.047256564691164726e+02 3.057602869870634095e+02 3.063520633259182659e+02 2.939703115563642086e+02 2.866602762218583962e+02 2.815298209363303386e+02 2.758264181196107643e+02 2.721457408684438519e+02 2.806473990038936677e+02 2.695041772798536499e+02 2.691207477690837777e+02 2.546957387490272424e+02 2.570772463219710744e+02 2.491263473911655808e+02 2.512600620580847988e+02 2.436449273545683809e+02 2.310160045473119510e+02 2.342581157273960457e+02 2.275122497140412747e+02 2.206223762776340322e+02 2.176465609434884243e+02 2.176465609434884243e+02 2.060452928810293827e+02 2.005351794426371725e+02 1.957510285893436048e+02 1.951905468526447578e+02 1.930618932729257153e+02 1.930618932729257153e+02 1.903100436039506462e+02 1.756161536527519615e+02 1.864604565830649960e+02 1.839472186065472386e+02 1.824825584999648527e+02 1.713697962424160153e+02 1.643214808151010402e+02 1.688082853992112007e+02 1.556814251139212786e+02 1.577605439669260079e+02 1.637892762809524640e+02 1.512684766104055711e+02 1.502132687870489463e+02 1.438724399965484224e+02 1.458522006106537674e+02 1.457695728650526235e+02 1.419709516670588982e+02 1.417348230702689591e+02 1.385714795378554243e+02 1.376341672092927411e+02 1.390045863425980031e+02 1.223263267686436677e+02 1.254666270640249053e+02 1.246655187341752793e+02 1.219491986715874816e+02 1.221976664581559220e+02 1.129355944083474839e+02 1.168734217237515907e+02 1.128811259297840479e+02 1.107787686180625428e+02 1.114863449070036978e+02 1.070617189329049097e+02 1.093890537773104654e+02 1.065790402349944372e+02 1.020110366191734386e+02 1.003484905854943889e+02 1.003484905854943889e+02 1.002377435471523199e+02 9.949488718396493425e+01 9.808419794697198313e+01 9.425617271597444358e+01 9.563766457422768497e+01 9.522426511977911900e+01 9.362761828536690700e+01 9.220827747896399273e+01
2.561338219691959603e+04 1.437699155355530274e+04 8.758672238548157111e+03 4.668759275576202526e+03 3.855148468019464417e+03 2.096170912311097709e+03 1.644433862594928769e+03 1.140722640676149922e+03 8.415413870536040122e+02 6.166631448415951127e+02 5.760661147109623244e+02 4.403475623836056911e+02 4.363869986702385972e+02 4.000713202067573206e+02 3.624670028894102529e+02 3.895099102343192499e+02 3.285830856036468504e+02 3.416151587388642383e+02 3.304899245778492514e+02 3.178979908478028733e+02 3.026715503526400539e+02 3.044309418100659173e+02 2.955093846442133554e+02 2.942560196027769166e+02 2.909213569752841977e+02 2.936965995019584739e+02 2.862989186095925902e+02 2.807220632726288159e+02 2.737477077511518928e+02 2.724105199338924876e+02 2.711574151178668330e+02 2.701044728377133310e+02 2.730584071838406999e+02 2.612022941837574876e+02 2.551683190279358371e+02 2.491202286869093143e+02 2.339777177385709308e+02 2.353787430700268430e+02 2.285770221202071184e+02 2.269030795682150767e+02 2.233927775823147783e+02 2.191072084194050831e+02 2.163985081534182484e+02 2.107487915139358279e+02 2.084354641590844608e+02 2.140522684575389576e+02 2.109367187059498008e+02 1.969844350752101434e+02 1.960617539010696362e+02 1.975858143212946629e+02 1.805874362932727308e+02 1.880395071245441727e+02 1.769422653351058159e+02 1.804674037412457608e+02 1.717887727879392230e+02 1.730064120048912173e+02 1.717827451696151968e+02 1.667941395916912768e+02 1.665328971472875423e+02 1.540249568400926989e+02 1.570116927529685427e+02 1.570116927529685427e+02 1.526035111654427681e+02 1.639544586656853369e+02 1.554959264135898991e+02 1.530061072738508017e+02 1.530061072738508017e+02 1.562542209776795517e+02 1.541128880390023710e+02 1.541128880390023710e+02 1.517740529073599589e+02 1.494308600624804626e+02 1.363504176080518278e+02 1.403090554737634932e+02 1.318530352689817846e+02 1.346049893802493500e+02 1.314917363159353556e+02 1.314917363159353556e+02 1.273184626330344429e+02 1.273184626330344429e+02 1.302480731702984258e+02 1.291003630680738183e+02 1.291003630680738183e+02 1.277298591850741190e+02 1.280776039419705796e+02 1.285397961779221703e+02 1.243382052476839874e+02 1.240356893883086400e+02 1.240125576809596453e+02 1.252688407026644910e+02 1.237130007733427561e+02 1.225505066045959666e+02 1.201573285801301409e+02 1.225136329746947297e+02 1.175728279612046663e+02 1.190251865827157474e+02 1.156439148341036827e+02 1.191093533390226185e+02 1.158279187847272311e+02 1.135024673823163965e+02
2.304523154984651410e+04 1.435779980999599502e+04 6.876023653423053474e+03 4.448401013266850896e+03 2.672456159209952602e+03 2.083322875480956554e+03 1.835351898617637289e+03 1.018814550562318118e+03 8.522676129831955905e+02 5.747783808095250606e+02 4.361092243900856715e+02 3.946645416625074176e+02 3.391342673677312405e+02 3.142095847273466802e+02 2.781053468739821142e+02 2.761796408580621005e+02 2.654906384725195494e+02 2.608716775042748850e+02 2.593933773176545401e+02 2.480500451474185866e+02 2.415716045898270181e+02 2.423432305791273507e+02 2.438135743723834423e+02 2.363644511435954598e+02 2.341553794193339684e+02 2.134934090164589975e+02 2.101909678148920193e+02 1.946898930520368936e+02 1.949217036272281973e+02 1.996183938546143111e+02 1.888601931429983267e+02 1.762984626960381718e+02 1.809987925200412633e+02 1.727731011023105339e+02 1.737434530317758856e+02 1.712649957534119949e+02 1.688407889068215866e+02 1.698304526301680255e+02 1.646332194838508087e+02 1.554524326436939248e+02 1.660777272993908298e+02 1.577431823349431568e+02 1.488434577873940157e+02 1.495725159277695866e+02 1.488994245020301435e+02 1.463125826826826312e+02 1.471272175023970306e+02 1.434535308511611049e+02 1.432318391682733250e+02 1.399208501860250351e+02 1.399208501860250351e+02 1.347320887622200871e+02 1.312949161778336702e+02 1.297587618444579789e+02 1.278744435831912796e+02 1.166221179504711927e+02 1.155491670594035583e+02 1.247277240383885726e+02 1.127525390342076719e+02 1.106243717891799037e+02 1.046460888519878836e+02 1.054150129433238021e+02 1.065257736532855262e+02 1.028887960945827587e+02 1.040695409422815203e+02 9.827116747374672912e+01 1.003097467064265373e+02 9.502094132222501344e+01 9.516665047115714060e+01 9.517213121867111170e+01 9.442716097773046613e+01 9.102491212010339439e+01 9.102491212010339439e+01 8.878409235955871281e+01 8.682871481258037250e+01 8.507317579478402081e+01 8.845427892305262674e+01 8.498805462269530153e+01 8.286488321859378914e+01 8.181554069053125033e+01 8.377456326477189918e+01 8.204881277990443778e+01 8.034767990572295560e+01 8.060121416814146755e+01 8.074534686557150565e+01 7.867051169285939238e+01 7.727887066488329992e+01 7.886729037304904466e+01 7.630525486453093720e+01 7.745800246459488392e+01 7.590682185898472767e+01 7.590682185898472767e+01 7.361571014299902060e+01 7.365639428844690428e+01 7.249031696707355366e+01 7.614246422528024993e+01 6.905132558222950934e+01 7.408432090136408021e+01 6.951277455973486497e+01 7.051193238664568241e+01
2.169270445052352079e+04 1.323728535177060803e+04 7.406806530269214818e+03 5.253275082434137403e+03 2.795978981298827421e+03 2.050445200100445163e+03 1.347621543738288437e+03 1.073589649819095712e+03 8.775618459742320283e+02 6.728185201447122381e+02 5.471080372542282930e+02 5.128900644006172342e+02 4.562571341641706795e+02 4.169304359607933748e+02 3.881603666497538256e+02 3.258653901664482646e+02 3.444816127680905993e+02 3.360376897147679074e+02 3.221444006153386681e+02 3.026073189854553220e+02 2.846000277057139556e+02 2.813402984235859776e+02 2.695850708257251540e+02 2.716296829015226990e+02 2.643039106613127842e+02 2.583763241332829921e+02 2.563425138484906824e+02 2.465004167620238889e+02 2.166249770292533867e+02 2.097244423470854144e+02 2.143865197347787444e+02 1.958627948975523907e+02 1.954521240798644612e+02 1.968541480163579820e+02 1.792914535260614173e+02 1.841988995561745526e+02 1.841988995561745526e+02 1.785277833802470582e+02 1.757543585494585727e+02 1.677190829263080616e+02 1.646203298794374632e+02 1.660770322603212037e+02 1.536975241746222309e+02 1.526494934776571597e+02 1.463452132972076924e+02 1.379670168984667384e+02 1.387812936768852694e+02 1.387812936768852694e+02 1.377786482019234882e+02 1.329354650609989505e+02 1.329354650609989505e+02 1.377438778634262633e+02 1.272350438478211458e+02 1.281731724758055577e+02 1.272414894956163351e+02 1.275419051298549817e+02 1.259066073633148051e+02 1.231983482326748884e+02 1.264179403841630460e+02 1.170401827400283707e+02 1.201314190999062674e+02 1.154814638194044676e+02 1.081282661688571096e+02 1.088206701310695479e+02 8.829698158220374182e+01 8.918625796991510413e+01 8.326352895541627674e+01 8.487949200208491618e+01 8.798236346948159792e+01 8.896795400542009702e+01 8.142352049941666792e+01 8.332079135630175415e+01 8.131807746445757346e+01 8.065433063675260428e+01 7.868563634275858476e+01 7.673662150073958799e+01 7.673662150073958799e+01 7.872464480082747684e+01 7.978429583829434080e+01 7.978429583829434080e+01 7.618408926795434866e+01 7.635073149390966307e+01 7.362809050839062763e+01 7.319662397530412079e+01 7.172237051259111240e+01 7.134390414446615125e+01 7.108990553548808577e+01 7.082193797272371683e+01 6.982972108024057434e+01 7.014034291989601400e+01 6.820402074302474205e+01 6.698566458629480280e+01 6.654587983234962678e+01 6.732307054683263914e+01 6.783064838175774014e+01 6.412624114846613566e+01 6.029680143251439972e+01 6.130014493890065808e+01 5.957775708471990583e+01 5.601928215950825773e+01
2.321168894652050221e+04 1.565401228768830333e+04 7.954319531298639959e+03 5.321123705335687191e+03 3.887213344454537491e+03 2.395263556869404511e+03 1.481869393353269061e+03 8.546404809109245662e+02 6.539423537012651195e+02 4.624897945090506823e+02 4.545512961847851443e+02 3.931292532185059372e+02 3.378299377374643768e+02 3.164797530896393027e+02 2.930149505368585778e+02 2.880864515483046944e+02 2.747964838606184230e+02 2.548575662345140813e+02 2.361542613245840414e+02 2.381636295045199176e+02 2.423151699034469004e+02 2.341765364769915436e+02 2.261664773275150253e+02 2.298804491819542477e+02 2.304859164134968523e+02 2.208332776942498583e+02 2.076914909347225944e+02 2.048036779244038144e+02 1.980264625168914847e+02 1.948784227089660135e+02 1.956054250842013857e+02 1.930688975685234254e+02 1.969906216942696062e+02 1.880374762180310313e+02 1.858766405842104064e+02 1.778762938240196831e+02 1.779065004977494198e+02 1.862092590514380106e+02 1.757713503759011644e+02 1.782197297116650816e+02 1.712836595479859625e+02 1.581035923094321163e+02 1.561275528318390116e+02 1.584318381275318472e+02 1.561684399485664869e+02 1.560847179004506984e+02 1.624766670398493034e+02 1.525610630250583597e+02 1.528077705500933803e+02 1.495556804284166219e+02 1.508597736308365143e+02 1.518003678737665041e+02 1.442852971943601403e+02 1.429367887006202977e+02 1.410359975010017592e+02 1.401597428910031624e+02 1.375595111822171646e+02 1.244242653573354858e+02 1.299310627031187266e+02 1.223685488104126762e+02 1.195000471851331412e+02 1.195000471851331412e+02 1.273992619064253091e+02 1.176206240874572870e+02 1.212829631821990120e+02 1.195395335492095654e+02 1.175552241666836437e+02 1.153495928512749771e+02 1.129297632721487190e+02 1.141599034563161581e+02 1.124254780771558728e+02 1.010000919270787421e+02 1.090426950350508264e+02 9.629858699586065995e+01 9.631065628956901037e+01 9.514130189066008825e+01 9.336015129383467581e+01 9.561537485278981308e+01 9.449765762703239602e+01 9.194317185052469199e+01 9.304384892928233342e+01 9.677470059973936145e+01 9.111396660995579566e+01 8.830632269129645806e+01 9.214713104355972462e+01 8.877937854361019276e+01 8.743236587055193354e+01 8.948914601800851187e+01 8.648169786890385069e+01 8.568453896526411029e+01 8.488204876548414290e+01 8.529161142004387841e+01 8.502880724522496791e+01 8.314740633201419939e+01 8.333575837945029718e+01 8.244274110109668641e+01 8.148506991282222600e+01 7.787805954484304038e+01 7.756015507101719209e+01 7.951735196125325444e+01
2.397241826457264688e+04 1.342204784107078194e+04 7.460387897922096272e+03 4.234697981676620657e+03 3.725480703078600527e+03 2.504042476643506234e+03 1.678192486060341480e+03 1.215090916131967560e+03 9.870329734796590628e+02 5.980461644478525614e+02 4.747343578153532917e+02 4.747343578153532917e+02 3.767587300482990145e+02 3.860789686825741569e+02 3.575350757042047576e+02 3.217587019794545995e+02 3.371712178579049919e+02 3.153049743669923259e+02 2.906344314225648873e+02 2.817107133078450261e+02 2.746012987887195891e+02 2.815553041721416889e+02 2.748904880232166192e+02 2.656271651572174619e+02 2.671887461440276184e+02 2.610821145070439115e+02 2.473833007424467212e+02 2.425718387271415111e+02 2.358762375718840758e+02 2.511182026419880629e+02 2.329243747289403075e+02 2.365465013087561772e+02 2.303515004412201108e+02 2.164619995666016052e+02 2.180842407718208449e+02 2.161375606610274360e+02 2.107811810035421729e+02 2.089335365028339311e+02 2.120826900316543799e+02 1.996190652049760388e+02 1.997003661688130478e+02 1.964800145136430274e+02 1.955861344611538470e+02 1.883878495840806409e+02 1.859991579258246759e+02 1.857177796317276091e+02 1.819205722993783070e+02 1.685135391994252814e+02 1.670760093748164650e+02 1.720758614496487269e+02 1.692944709634037395e+02 1.689134045248123357e+02 1.509845453301939244e+02 1.508044941431744519e+02 1.488692257994680688e+02 1.500383651098106839e+02 1.431396588359094437e+02 1.410699454693014445e+02 1.418640435527346426e+02 1.413378785695813065e+02 1.369173334576191223e+02 1.347651114125520166e+02 1.358996231527038958e+02 1.322011086222910023e+02 1.250457381016736917e+02 1.281770001155077523e+02 1.285232371611213296e+02 1.199966240886316200e+02 1.197351027005566095e+02 1.133623648024445600e+02 1.168050891876954012e+02 1.145105391267584451e+02 1.137673359867050067e+02 1.115589570664911889e+02 1.115589570664911889e+02 1.073440272194705187e+02 1.062351612645198884e+02 1.057714406104649356e+02 1.083868931667201707e+02 1.048805119864704523e+02 9.965752040996281380e+01 9.886553934604516769e+01 1.035914874155038063e+02 1.002926651621911844e+02 9.857992461872407830e+01 9.821112253341792098e+01 9.824699723890240932e+01 9.920909380158137481e+01 9.181549929572223334e+01 9.529011079899615311e+01 9.529011079899615311e+01 8.324140431949828667e+01 8.267297823013545610e+01 8.730739249769625587e+01 8.730739249769625587e+01 8.536159997543850864e+01 8.287379477742767619e+01 7.824966468897314087e+01 7.280376964107536253e+01 7.407467095046992256e+01
2.858076449723662517e+04 1.353828898699651654e+04 7.904522820361666163e+03 4.916043870961853827e+03 3.583841583515076763e+03 2.277314570764537166e+03 1.442977826467999876e+03 9.717639760600364980e+02 6.839605028345580422e+02 5.385971860436989118e+02 3.840967564995212342e+02 3.533116972122415405e+02 2.753202996151958928e+02 2.200013865346917896e+02 2.081887168277603450e+02 2.056234590204306301e+02 1.736387725340658506e+02 1.916674047105543934e+02 1.711422832907574048e+02 1.683595905574886729e+02 1.673296133231604017e+02 1.665257764301138081e+02 1.630032567227733580e+02 1.651870105260794048e+02 1.586691845068277473e+02 1.481403020387576532e+02 1.507030691720820244e+02 1.457075273189543339e+02 1.347014556511815897e+02 1.377489852716303460e+02 1.422759104133505730e+02 1.392314693284828024e+02 1.357749904176635596e+02 1.394290006526978232e+02 1.267691712612823807e+02 1.212848607863034545e+02 1.212848607863034545e+02 1.195714256399792674e+02 1.195714256399792674e+02 1.213207972289590089e+02 1.262155748841447434e+02 1.179559357656047780e+02 1.181406124603587386e+02 1.140021387786419638e+02 1.104162869425918103e+02 1.107461561145601650e+02 1.138219195659027179e+02 1.017123638553436251e+02 1.030376532850107196e+02 1.088198933584009751e+02 9.562528988212801551e+01 1.056677579050959253e+02 1.004204356135282694e+02 1.002423989082977869e+02 1.013012696529789167e+02 9.637936532764889819e+01 1.013393405135148697e+02 9.999467874506380838e+01 9.475810279026259764e+01 9.654288790815000709e+01 9.544925481583308624e+01 9.455302401776535248e+01 1.031814474785164748e+02 9.369814615426537330e+01 9.441320422321112460e+01 9.286914265099194665e+01 9.187385870157447698e+01 9.150156007463471042e+01 8.919612288298939973e+01 8.892143091728564741e+01 8.661273524705174509e+01 8.758457949337102377e+01 8.918747520038722598e+01 9.055522086336530663e+01 8.595901873828920259e+01 8.619457362706731374e+01 8.644645638019369471e+01 8.475081172073021207e+01 8.529227655809486919e+01 8.403846355923631961e+01 8.535921160874764269e+01 8.505474678767500052e+01 8.565003275089769375e+01 8.441025530145795130e+01 8.459874964896840766e+01 8.337148691489571206e+01 8.343026290561704172e+01 7.897998197822231248e+01 7.885908491673640697e+01 8.266534248495837289e+01 7.459029313395681982e+01 7.559435163241744249e+01 7.248667622464733995e+01 7.157535282090877615e+01 7.203318763795675750e+01 6.654619265934778127e+01 7.029889465089793532e+01 6.847243084453339179e+01 6.972821129742638391e+01 6.879622574748169939e+01
2.084349137435031298e+04 1.271443795503173169e+04 8.046240148578212938e+03 5.638446994460200585e+03 3.062991456770852892e+03 2.156764437222293964e+03 1.284898767842871393e+03 1.179362515653046330e+03 8.317617034426662030e+02 5.996856858858682244e+02 5.996856858858682244e+02 4.346640858553813018e+02 4.469731044899274934e+02 4.046693371686731098e+02 3.546102583434237090e+02 3.425441641307273244e+02 3.204999966118715520e+02 3.214933412055796111e+02 3.148495585797205081e+02 3.074499271291625178e+02 3.149970409235264697e+02 3.131141777336944756e+02 3.015678403119488848e+02 3.003739264375300309e+02 2.941701534426607623e+02 2.603339204264254363e+02 2.577330390251958647e+02 2.698432513762528515e+02 2.520759059103403388e+02 2.427054181358149663e+02 2.299958776659638886e+02 2.245830212745496794e+02 2.265326889041416507e+02 2.203817472905264481e+02 2.115766809373563717e+02 2.051772421393209527e+02 2.211895487803856213e+02 2.048763376772387517e+02 1.989581083558556713e+02 2.056089157298698069e+02 2.010341374549985858e+02 1.926685055709292840e+02 1.915253857159552808e+02 1.916914440945213300e+02 1.848932956782898600e+02 1.832031254032901302e+02 1.796922946675485662e+02 1.764952052552460771e+02 1.792452253316826045e+02 1.681571807960228853e+02 1.665489160746970470e+02 1.610507704575133232e+02 1.661452492085498136e+02 1.651292748237434864e+02 1.680329038167127180e+02 1.629337048645092523e+02 1.616103078382033402e+02 1.650830978712077979e+02 1.619109235301669969e+02 1.579936873874778769e+02 1.544259640621560834e+02 1.538781259203826437e+02 1.461309202932191624e+02 1.501307923681522709e+02 1.530932750411942891e+02 1.491810919639765700e+02 1.430665367592632435e+02 1.366759468011184993e+02 1.362732741235629987e+02 1.396014258047336796e+02 1.331972350075133136e+02 1.320228358657560079e+02 1.327323501083948543e+02 1.307512417797831290e+02 1.315103884416277822e+02 1.246179241739403523e+02 1.226767693796619341e+02 1.267175342636476785e+02 1.162698623648424672e+02 1.162698623648424672e+02 1.161392475443032026e+02 1.184355291928158778e+02 1.253147663542296044e+02 1.179419804222757620e+02 1.156714657332827301e+02 1.180871689330945173e+02 1.163428331681536747e+02 1.168135685567073381e+02 1.146084607157548731e+02 1.131915583678246549e+02 1.152422827990238829e+02 1.113953724660781148e+02 1.136618064651784010e+02 1.059164093186773812e+02 1.059164093186773812e+02 1.092098955067049388e+02 1.075859079381321948e+02 1.053335957427455725e+02 1.030778696108199171e+02 1.024519060669410777e+02
