9.446748265897462261e+04 3.493877418585126725e+04 1.659919017862939654e+04 1.059628699239642447e+04 5.218423388545236776e+03 4.272399697182549062e+03 2.946610373793005692e+03 1.891897299703723093e+03 1.723339398919293444e+03 1.435498196686459323e+03 1.173957664774018667e+03 1.102507567215987592e+03 9.992148149135590529e+02 9.606857727523112089e+02 9.158747654181870530e+02 8.887606450164250873e+02 8.973576999854643645e+02 8.655747441897439103e+02 8.618454832287552563e+02 8.608229429636448913e+02 8.433303544834914192e+02 8.473447391531927906e+02 8.442992291472569377e+02 8.467596081852479983e+02 8.210439172030396549e+02 8.181539919228945337e+02 8.102866255704332161e+02 8.111682282920951366e+02 8.084493491509797423e+02 7.999179975553868189e+02 7.953020892173694847e+02 7.996079099535809291e+02 7.925446192616043390e+02 7.845958063227673165e+02 7.805015283836210074e+02 7.792491335022491512e+02 7.766796406347099264e+02 7.733953857684971354e+02 7.656528602610867438e+02 7.617371697741648404e+02 7.616785827104043847e+02 7.581425262468040955e+02 7.504062720953911594e+02 7.496819199201711399e+02 7.459236695327581401e+02 7.395270035150850845e+02 7.395270035150850845e+02 7.324289655332376014e+02 7.284845696252635889e+02 7.218127012926188399e+02 7.200347651644331108e+02 7.173352235518076441e+02 7.037079809010726876e+02 7.059540472600905332e+02 6.989148199679355002e+02 6.933876663758144332e+02 6.881481322580376627e+02 6.846513314332170239e+02 6.806083685549044731e+02 6.773545659734975288e+02 6.733605106935976892e+02 6.789113066542324759e+02 6.669156401108211867e+02 6.698425491520406467e+02 6.578198454844863363e+02 6.564307851686304502e+02 6.613030959194140905e+02 6.581703066988804949e+02 6.516090245798029628e+02 6.574425839303776229e+02 6.514859847954054430e+02 6.482677666315166789e+02 6.428442935608283051e+02 6.434729102892283663e+02 6.372781199443966216e+02 6.401471139770125092e+02 6.354058646112671340e+02 6.329940644691139369e+02 6.297424698286082503e+02 6.290504361513590084e+02 6.269821855316608890e+02 6.274114801747903130e+02 6.234756983271195168e+02 6.160737477373967295e+02 6.167298362191679644e+02 6.149388130879632399e+02 6.110311327500943435e+02 6.091097547663042633e+02 6.059332013379707860e+02 6.060071370358832610e+02 6.005126193763719584e+02 6.011965836851343283e+02 6.113837993114019582e+02 6.033377875008228557e+02 5.985699120592836380e+02 5.929928703829693859e+02 5.922398711647452956e+02 5.939275865292879644e+02 5.913231971520721117e+02 5.867174221910656797e+02
6.301573539392578095e+04 3.115692951344681569e+04 1.996882741877589433e+04 1.234444543682793665e+04 6.597184055847759737e+03 3.670055430870704186e+03 2.648614277335766928e+03 1.716016653299315749e+03 1.563976443448604869e+03 1.164862753463414037e+03 1.054908165748867759e+03 1.014632262525023975e+03 8.905504646442061585e+02 8.470782856656835520e+02 8.164752826866456417e+02 8.121047644334573761e+02 8.009474841371388720e+02 7.820152237765197469e+02 7.897299630185514161e+02 7.671502077249606373e+02 7.545905142441762337e+02 7.416102387550026833e+02 7.663874449808359941e+02 7.527640309280147903e+02 7.443033137763502509e+02 7.374118869372091467e+02 7.310359116383951914e+02 7.250911705828647200e+02 7.185049050512067197e+02 7.156498722920221098e+02 7.087807491838295846e+02 7.083474068993242554e+02 7.017806483586846298e+02 6.967943768423124311e+02 6.965319630469980439e+02 6.945513708839283709e+02 6.926510297416681396e+02 6.890001024570176469e+02 6.807040995868177333e+02 6.804377701061910102e+02 6.742738189030197873e+02 6.667086889264687670e+02 6.669696777312917675e+02 6.723782372626895949e+02 6.588175611379563179e+02 6.615835656456627021e+02 6.600658061335329876e+02 6.614749032155932582e+02 6.495932391335581997e+02 6.538873054009243333e+02 6.472177924658652728e+02 6.422699201823796784e+02 6.441169613763447614e+02 6.408883870968852534e+02 6.408883870968852534e+02 6.296642574627344402e+02 6.355723505370422117e+02 6.347215070154925343e+02 6.258535856213882198e+02 6.257846646024538586e+02 6.281036544559947288e+02 6.212623263256590462e+02 6.181100518301772127e+02 6.168424742696909107e+02 6.122120461228530530e+02 6.150360280112317923e+02 6.103429358210780720e+02 6.076639010944945767e+02 6.009873538622292699e+02 5.978170616520094427e+02 5.957235591147676814e+02 5.942699732463211149e+02 5.960499708534177898e+02 5.989374952461300836e+02 5.974130626487735753e+02 5.937616578372926597e+02 5.913491330506991517e+02 5.897905199503070435e+02 5.887224688100940284e+02 5.819771655025851942e+02 5.870553272930146704e+02 5.854400262911138952e+02 5.882571082536377389e+02 5.840770172343076183e+02 5.755408719084516633e+02 5.764295837056637311e+02 5.764295837056637311e+02 5.745386307829805901e+02 5.808081385541520376e+02 5.759112457459907546e+02 5.824375782421604981e+02 5.722836794112993175e+02 5.762805670598150982e+02 5.718054207104377156e+02 5.727717313445638183e+02 5.707237277301610447e+02 5.709717072920102510e+02 5.753134721934109166e+02 5.712823249082623533e+02 5.706509839166786833e+02
6.005282967439894128e+04 3.768170830336195650e+04 2.089492323141537781e+04 1.196958397587376021e+04 5.289182800009760285e+03 3.858628082455948515e+03 2.648935749526137442e+03 2.025209154435384562e+03 1.392845779611546732e+03 1.210825897587798408e+03 1.054260787455421450e+03 9.638867471604609136e+02 9.178817122977086456e+02 8.633967304161226366e+02 8.198509021494202216e+02 8.180264514761690862e+02 7.997289538618858842e+02 7.968661776961350824e+02 7.663351109798461493e+02 7.728955011026353077e+02 7.577528376233489098e+02 7.488093949859403438e+02 7.488093949859403438e+02 7.536065921135473218e+02 7.405634362578323362e+02 7.333049724210875411e+02 7.230360070000459700e+02 7.230360070000459700e+02 7.138661418511977672e+02 7.079575774488276920e+02 7.016164546139148115e+02 6.983812279942791292e+02 6.946285154341063617e+02 6.892043998408863672e+02 6.890554918949858347e+02 6.865996141033151616e+02 6.853584449791086399e+02 6.818961274971255762e+02 6.738913369578538095e+02 6.724071653977159713e+02 6.704162882301193349e+02 6.774978254274154779e+02 6.701034769921584484e+02 6.580068366737025372e+02 6.582792708893050531e+02 6.531411126374878222e+02 6.463804442393221734e+02 6.450158905035218595e+02 6.418788248732367947e+02 6.376410216008835050e+02 6.315791377423358881e+02 6.267980082818487517e+02 6.260681135424929380e+02 6.250839333085752969e+02 6.175177196136963857e+02 6.147079963373037117e+02 6.154412716345153740e+02 6.136810745415565407e+02 6.152975437285045928e+02 6.093960847003718300e+02 6.088387451489793420e+02 6.102169219089330454e+02 6.088444124153805888e+02 6.036790717524479533e+02 6.052480058248847854e+02 6.023786276575626744e+02 6.011469888926349086e+02 6.016392411187885045e+02 5.935363827998589841e+02 5.953373725597002704e+02 5.999491828491462684e+02 5.992421852398942974e+02 5.949271457841134634e+02 5.963602688530078240e+02 5.947441737295512212e+02 5.925406638444644614e+02 5.989563131004588286e+02 5.869139742777072115e+02 5.881405187101565843e+02 5.884995284345014852e+02 5.852264525957953083e+02 5.832288112068098371e+02 5.817716053425154996e+02 5.817716053425154996e+02 5.832907282412072618e+02 5.748597574067631513e+02 5.729130735498375770e+02 5.704040406460146642e+02 5.646966835888474634e+02 5.650165881780668542e+02 5.630378409497650409e+02 5.599712632594023489e+02 5.555209718875840963e+02 5.513310630877429048e+02 5.485972734280647956e+02 5.548681926471703036e+02 5.502220395314311645e+02 5.463122873947720564e+02 5.442841100197173319e+02 5.391099268103580471e+02
6.264580073256821197e+04 3.524529132676575682e+04 1.950555037377316330e+04 9.897127097614653394e+03 6.315247565485185987e+03 3.910673780360656110e+03 2.849714843464898422e+03 2.082984508423563511e+03 1.568193097023395239e+03 1.227650448018040606e+03 1.034046448841049823e+03 9.681763833223251368e+02 9.196302519204880355e+02 8.558174831643332254e+02 8.454705093129753095e+02 8.264582125439285392e+02 7.980696723303499311e+02 7.885092924641653553e+02 7.886257388319056645e+02 7.781241169950669700e+02 7.810957363937927767e+02 7.847203778332013826e+02 7.716152583815755861e+02 7.664271448089003798e+02 7.664271448089003798e+02 7.646167974076690825e+02 7.631046127260963203e+02 7.614746738148568284e+02 7.532535332234672296e+02 7.497068966785700468e+02 7.518627407274532288e+02 7.395779224395137135e+02 7.347289378646269142e+02 7.370748348173340219e+02 7.293818545107985756e+02 7.313871713001029775e+02 7.272706929333147627e+02 7.227412461983172989e+02 7.196427209723799479e+02 6.952552715626978852e+02 6.944260313534690567e+02 6.889448366627605083e+02 6.824184530796921990e+02 6.884996255054210224e+02 6.899580640416538699e+02 6.815728009518073804e+02 6.854403440999737995e+02 6.773063559736642674e+02 6.720772076962036863e+02 6.730399410680895471e+02 6.712931844242139050e+02 6.703162397521880393e+02 6.664370090273047254e+02 6.614135991643644275e+02 6.588571213632149011e+02 6.593390141108591251e+02 6.537089771252134369e+02 6.500468802138999536e+02 6.491928633958450519e+02 6.463600796546853644e+02 6.421643677051221175e+02 6.492140730469920982e+02 6.469943532952331680e+02 6.408082191896485256e+02 6.416466842082202220e+02 6.357051700872714264e+02 6.273949387578788901e+02 6.273692148142254155e+02 6.228715677001825952e+02 6.244368444181304767e+02 6.159903200223676549e+02 6.157599741744581934e+02 6.160557847687919093e+02 6.137218678277433810e+02 6.156606155835640948e+02 6.134085484513826714e+02 6.126218479642147940e+02 6.060686287706021176e+02 6.059074302109537484e+02 6.034582468683412344e+02 6.150360382845387903e+02 6.006110902090576928e+02 6.030141504495356912e+02 5.998210527902419926e+02 5.981104725362822592e+02 5.984470424412803595e+02 5.982967709178133191e+02 5.958944290188915147e+02 5.936225043180837702e+02 5.946914926018606593e+02 5.948748234647667914e+02 5.962144197273657937e+02 5.902283994509413105e+02 5.879622014410504107e+02 5.883075412808698275e+02 5.870929861147940301e+02 5.867398994464801945e+02 5.841874872908516636e+02 5.833489926224642659e+02 5.801803321300167227e+02
8.603384603020688519e+04 3.405057077708042925e+04 1.815059865296540374e+04 1.000824209567985963e+04 7.144694450451142075e+03 4.118887920022698381e+03 2.870802785429732467e+03 2.015251911191820000e+03 1.393360063208298925e+03 1.075198761404422157e+03 9.891564954334285176e+02 8.787861763453653339e+02 7.687085459923418966e+02 7.641123380913876417e+02 7.577516154463853582e+02 7.332006949474157409e+02 7.166821678227047414e+02 7.122931538338768860e+02 7.004664850482191696e+02 7.040971046948063758e+02 6.933173073029720399e+02 6.830530454475274382e+02 6.786779430118651817e+02 6.761944837005444242e+02 6.790579117551984609e+02 6.806799851836327662e+02 6.751880262052579837e+02 6.732367194643026096e+02 6.690389909374107447e+02 6.644351172402020893e+02 6.644351172402020893e+02 6.613616230910513423e+02 6.592111422855516594e+02 6.582881595317014671e+02 6.514941398158132415e+02 6.482983853901409930e+02 6.465826204278002933e+02 6.443328134416751709e+02 6.414803606637992743e+02 6.424563750717500170e+02 6.395830277230065803e+02 6.339265802106765477e+02 6.336637770496421354e+02 6.287126268196495857e+02 6.388274631520769162e+02 6.336886064934387832e+02 6.196060033277886987e+02 6.231425730852156448e+02 6.265336396941552266e+02 6.185490901298048811e+02 6.189394140707349834e+02 6.187984028094920177e+02 6.153690702138787856e+02 6.112505005858561162e+02 6.069225374372360875e+02 6.076437188056843297e+02 6.040549020199935057e+02 6.035757177505338404e+02 6.016323565085137943e+02 5.976616275100122948e+02 5.991193539080773007e+02 5.908713662370448674e+02 5.889313344885738388e+02 5.806064185939486606e+02 5.724664207853600146e+02 5.753293845889016893e+02 5.693389840871078604e+02 5.688513492271217729e+02 5.639295727560318028e+02 5.584142316965528607e+02 5.559889831823168151e+02 5.507439393666604701e+02 5.533403464003540648e+02 5.513233413753833929e+02 5.443937317576342139e+02 5.410332994667153343e+02 5.442561554616905823e+02 5.395428967314156807e+02 5.389891779030758698e+02 5.379295222499863485e+02 5.363758348079130656e+02 5.367782539210048753e+02 5.320320665211377218e+02 5.287136496588744876e+02 5.283895381984407322e+02 5.276084256412597142e+02 5.246212164776284226e+02 5.242089717383066727e+02 5.251847041124744919e+02 5.251847041124744919e+02 5.214523119803766349e+02 5.166735442706730055e+02 5.168658003086027293e+02 5.168658003086027293e+02 5.146450286431922905e+02 5.145588628196737773e+02 5.135744136788183596e+02 5.123618320379491706e+02 5.108598975821263366e+02 5.103592037166015984e+02
6.486523560851596994e+04 3.952454895063146978e+04 2.486079188657501800e+04 1.074056517474153588e+04 6.228507766797511067e+03 4.023714629546488595e+03 2.809069516570865744e+03 1.939141041471345488e+03 1.479756101664523385e+03 1.319360777551499723e+03 1.119818299584405850e+03 1.005889977029241663e+03 8.625291119543176137e+02 8.563696349071467466e+02 8.031836259642857385e+02 7.817789332956077715e+02 7.791345327411942208e+02 7.736381367126175519e+02 7.627122816437056372e+02 7.718755822472101045e+02 7.651678078780873875e+02 7.515197985721315490e+02 7.448571657626246179e+02 7.457204535269881944e+02 7.331198709189129659e+02 7.335490601442597836e+02 7.272085752536851260e+02 7.272085752536851260e+02 7.249481537572587513e+02 7.179844310361575026e+02 7.240574754494502940e+02 7.221186765047752942e+02 7.104803993739640191e+02 7.135068166820403803e+02 7.119722031577559846e+02 7.117215270470455835e+02 7.058070263898184749e+02 6.957034512877846737e+02 6.953401988266623448e+02 6.982364420660728683e+02 6.901538974406799980e+02 6.994179184470222026e+02 7.023015653294726235e+02 6.883011264377926182e+02 6.776609946137557472e+02 6.769874240788926727e+02 6.803805943214979379e+02 6.705316990690257626e+02 6.669424673019918828e+02 6.723932880755526185e+02 6.552202791184424768e+02 6.504050121845532431e+02 6.444098814435467375e+02 6.510567796367207620e+02 6.444717760783407812e+02 6.435000278257195987e+02 6.311887129957599427e+02 6.247742814609109701e+02 6.249215189034531477e+02 6.221720281690488719e+02 6.174313137650387944e+02 6.160556511670420150e+02 6.179761644971242731e+02 6.126592153864945658e+02 6.089430507894572884e+02 6.070470309421734783e+02 6.039627267449000101e+02 6.006059608244268020e+02 5.999789556644518598e+02 6.029901984776824975e+02 5.961963358426419290e+02 5.967092640979067255e+02 5.931772365458923559e+02 5.897033812502396586e+02 5.897033812502396586e+02 5.907527691662628513e+02 5.840769707584493062e+02 5.846508610951882474e+02 5.839196265967694899e+02 5.706900861269184588e+02 5.794490575454781265e+02 5.704305658949922417e+02 5.732833389238132895e+02 5.738930722939726365e+02 5.658504124078646100e+02 5.683666566290822857e+02 5.678902539442019588e+02 5.632539919261045043e+02 5.609727449775512014e+02 5.608481592064198367e+02 5.609160622559277272e+02 5.596505314169455687e+02 5.593656712399956632e+02 5.577727186432445023e+02 5.549999880399152516e+02 5.552043336164484799e+02 5.463400058847848868e+02 5.463400058847848868e+02 5.446771683544318421e+02 5.549363118962459112e+02
6.113840504430224246e+04 3.381670158247334621e+04 2.189126820464261255e+04 1.216068397011883098e+04 6.760309418304488645e+03 4.263302568857727238e+03 2.599822297108872135e+03 2.103973089922991676e+03 1.679440819484541407e+03 1.346171547873824920e+03 1.174305538648266065e+03 1.052521931756961976e+03 1.068342979458002219e+03 9.673829573064244869e+02 9.498873806068354497e+02 9.205405258992341260e+02 8.998361729308480790e+02 9.084599431306145334e+02 8.819061609365016920e+02 8.798273835676586714e+02 8.685664156760781225e+02 8.632544168765300583e+02 8.617846877577671876e+02 8.411093776820779340e+02 8.312022840208622938e+02 8.236524571886191097e+02 8.269225506964565966e+02 8.222375307187076032e+02 8.188644926696081257e+02 8.009358657703093058e+02 7.963369236060214007e+02 7.995983897899521935e+02 8.097588771300491999e+02 8.057312850887153672e+02 7.947907848241915190e+02 7.871270672724663200e+02 7.959495654116744845e+02 7.748676797426433041e+02 7.800622375195962377e+02 7.747284882768772150e+02 7.744591309327267936e+02 7.726929477459846112e+02 7.699716093513516171e+02 7.638937811389331500e+02 7.580702529882893259e+02 7.510729804051786687e+02 7.556192738058316536e+02 7.469415521880621327e+02 7.346033289416777734e+02 7.307640533983508249e+02 7.252124673734138014e+02 7.232990235386575932e+02 7.173044088925439610e+02 7.082585086992276047e+02 7.073820054697613386e+02 7.078939573351838135e+02 7.082023723977779355e+02 7.029751285786471726e+02 7.030345729016526093e+02 7.013157192030868146e+02 6.986174561088882911e+02 6.948120900823028023e+02 6.958348119761352564e+02 6.932570802507739245e+02 6.876227867826275997e+02 6.897658871829182772e+02 6.824476229446709112e+02 6.793681439485278588e+02 6.768646739329726643e+02 6.756188224012369119e+02 6.758775203210464042e+02 6.763310991559280865e+02 6.726557661507522425e+02 6.721665677609216800e+02 6.645173523323554718e+02 6.634968256447202748e+02 6.657867144090829470e+02 6.639508414307595103e+02 6.621179035049788126e+02 6.580507575222711694e+02 6.576487053918303900e+02 6.475563898169435788e+02 6.501571507167165009e+02 6.443767269953934829e+02 6.438340785931887922e+02 6.432576844636896567e+02 6.395289284358898385e+02 6.296159023369987153e+02 6.271631006855416217e+02 6.226561565332610826e+02 6.167180071148599154e+02 6.123604512967955316e+02 6.099563979643064613e+02 6.087192410367579214e+02 6.057760480911733794e+02 6.010166080230951593e+02 5.988011508426934597e+02 5.949419701569669314e+02 5.950643278224432606e+02 5.930204072514591189e+02
6.015540077919580654e+04 3.711582454433085513e+04 1.986381606474534055e+04 8.566092302222477883e+03 4.900388784807722914e+03 3.961296532311642295e+03 2.672992342762020144e+03 1.802681290746038485e+03 1.468774684860763045e+03 1.320514528045295947e+03 1.134920111418174201e+03 1.011734947174334707e+03 9.008685793761119385e+02 8.735859504873753849e+02 8.736683115771882058e+02 8.363463539473146966e+02 8.152230364537377909e+02 8.068028518844125756e+02 8.044438894446329869e+02 7.999637165076577503e+02 7.961938504673394164e+02 7.975784758263505410e+02 7.936256127209085207e+02 7.777593438335662768e+02 7.641580843578974509e+02 7.694725004927801137e+02 7.582729634405878869e+02 7.642806663816768378e+02 7.591430641146143898e+02 7.520496429428702641e+02 7.441528059286326879e+02 7.419481314953443416e+02 7.385823519954684571e+02 7.320941457694761993e+02 7.297579002776557218e+02 7.299429150705487928e+02 7.245105004230791792e+02 7.256659713176934474e+02 7.234931637518685648e+02 7.118324181587520343e+02 7.100188585761142122e+02 7.091280994786743577e+02 6.981234685638480642e+02 6.956865692668276324e+02 6.909231975653739255e+02 6.804843627519409210e+02 6.836655038008909742e+02 6.804037266530488068e+02 6.657954466430617231e+02 6.626675585659666012e+02 6.583865884853100852e+02 6.537461287498779257e+02 6.494185858502373776e+02 6.590123036324532677e+02 6.513237840165196531e+02 6.428231235505538734e+02 6.424702574917591846e+02 6.364409917128232337e+02 6.334442957780734105e+02 6.350457232354449388e+02 6.295941566686229862e+02 6.292456968018066163e+02 6.276002975366803867e+02 6.320552764745223158e+02 6.258644277416296973e+02 6.222747738174527967e+02 6.214435479940002551e+02 6.214435479940002551e+02 6.219538896969659163e+02 6.183831964306384634e+02 6.150372959286014520e+02 6.131682906584163675e+02 6.098339537756039590e+02 6.082123328389861854e+02 6.056471138428064478e+02 6.088943047464483698e+02 6.000116294468398337e+02 6.002228350968703126e+02 5.987646333863115160e+02 5.932456668619121274e+02 5.915254852444604694e+02 5.910522397837179369e+02 5.933026506067949413e+02 5.907062272860924850e+02 5.875616020520485563e+02 5.827333207856841000e+02 5.851578863635390917e+02 5.854053808582200418e+02 5.820863291475280903e+02 5.827167647712547023e+02 5.784279713189514496e+02 5.769777362619247469e+02 5.777019187969349332e+02 5.723089911456079335e+02 5.709205828419520685e+02 5.705076466900654850e+02 5.739735682276602802e+02 5.687106438557802903e+02 5.696139845383959255e+02 5.681960597462007172e+02
8.703993977887826622e+04 3.717286353834459442e+04 1.918213432297825784e+04 1.136100513400584168e+04 5.571634661925430919e+03 3.831645871338994766e+03 2.758733447818076002e+03 1.978074115253094988e+03 1.414588102878821701e+03 1.116994524706559559e+03 1.025217991343461108e+03 9.190518231120157679e+02 8.194804242904490366e+02 7.525477587907580528e+02 7.749021770265817395e+02 7.477689711315213117e+02 7.276322313909369086e+02 7.225715766387691019e+02 7.178672362924935442e+02 7.004894323353985328e+02 7.014827195866971579e+02 6.957617162335691319e+02 6.924650924063148523e+02 6.877116883853366289e+02 6.862060294092678987e+02 6.863010709700961343e+02 6.794490493923708527e+02 6.757331180173298435e+02 6.826483737560567988e+02 6.750816813163875167e+02 6.712484106579852323e+02 6.694489207327198983e+02 6.677085887534428821e+02 6.602750501709176660e+02 6.664306732057223144e+02 6.660870442121563428e+02 6.611681855406995965e+02 6.611095124666712763e+02 6.508358025183608788e+02 6.551714311313884309e+02 6.538635725284324280e+02 6.560909338111438274e+02 6.518480711813604103e+02 6.510465843989609311e+02 6.447512962775087999e+02 6.427868333340823028e+02 6.347394818900422706e+02 6.373536160984461958e+02 6.325302697774511671e+02 6.311650667311366760e+02 6.324816427819472437e+02 6.250854649631876327e+02 6.240329556683720966e+02 6.252105482530711242e+02 6.182041132937505381e+02 6.176420490412667732e+02 6.150674203884661893e+02 6.087907357529604724e+02 6.081721773600070264e+02 6.114353152218335481e+02 5.987545138665641389e+02 6.007245369468248555e+02 5.989845086814261776e+02 5.977610121047237044e+02 5.967703466499981459e+02 5.899356147623568631e+02 5.877512105073521980e+02 5.859106965775829394e+02 5.832793708465711688e+02 5.812095331082598477e+02 5.761501475066404510e+02 5.735615549146091325e+02 5.676304342349710623e+02 5.682986659687647943e+02 5.646639710244604657e+02 5.623476502882767818e+02 5.622143358497861527e+02 5.592922225331885784e+02 5.625277943436045689e+02 5.588535918277769952e+02 5.574770373667303147e+02 5.507688819767039377e+02 5.473462879717876604e+02 5.467696673906868909e+02 5.465059157435530324e+02 5.429219466628208011e+02 5.412509087259541047e+02 5.423384104541196393e+02 5.387103912762420350e+02 5.392515219230731418e+02 5.360568788479738487e+02 5.347383078733585080e+02 5.330002899474010292e+02 5.336272856377872813e+02 5.334713987206165484e+02 5.394196118242695093e+02 5.386883148084094728e+02 5.382256197908443482e+02 5.380001821935728685e+02 5.275724408620773147e+02
6.138096256986558001e+04 3.709760588200657367e+04 1.574449623776627959e+04 1.104652705579639223e+04 5.960761097977670943e+03 4.153578208211952187e+03 2.511433005870941997e+03 2.040451971000818958e+03 1.550349274089671326e+03 1.258734926277181330e+03 1.122688030583320369e+03 1.025760310659646166e+03 9.399680759433274488e+02 8.852174329573688283e+02 8.734630421476754236e+02 8.307164002518397865e+02 8.328058826375905710e+02 8.165619015123133977e+02 8.084398473538365124e+02 7.996129592641786985e+02 7.957558511386999953e+02 7.941009044989034464e+02 7.922264123686803714e+02 7.785368964654803676e+02 7.716408899240796018e+02 7.710504700242065610e+02 7.631856186538612974e+02 7.566759929252143593e+02 7.540693223331741137e+02 7.564026362276272266e+02 7.478707979113393094e+02 7.482439417152379519e+02 7.372480196332492142e+02 7.356392598501104203e+02 7.289116397876957762e+02 7.246283672099568776e+02 7.242642916669102533e+02 7.245704218130538266e+02 7.188227827629642661e+02 7.159958887881227838e+02 7.139286618994929086e+02 7.071555056955986629e+02 7.087604866847414087e+02 7.122209730123238387e+02 7.114506701793379762e+02 6.944370271836746724e+02 7.024023254674223153e+02 6.873717887363799264e+02 6.868649187072360291e+02 6.881480824101424787e+02 6.870137175824424958e+02 6.781629601467600423e+02 6.770916958971068880e+02 6.771293573538530381e+02 6.707039783010238807e+02 6.681342355266094728e+02 6.516827354808181099e+02 6.537076132458134907e+02 6.460186822757525533e+02 6.509709730891195250e+02 6.419078393509272473e+02 6.342671157633884604e+02 6.381504338724853369e+02 6.290699840125423634e+02 6.266660203824154678e+02 6.224556894238523910e+02 6.193137589804816798e+02 6.215385349311088703e+02 6.220966682255966589e+02 6.190185462530024552e+02 6.182461465133667389e+02 6.197935545384328861e+02 6.150841570185684759e+02 6.112927739454028142e+02 6.140301808702622566e+02 6.099272870123094208e+02 6.111089216011023382e+02 6.067016644754802428e+02 6.077417711029718248e+02 5.933042233167792574e+02 5.933042233167792574e+02 5.969616164658307298e+02 5.882260766551816005e+02 5.824023492407136473e+02 5.794378922864775632e+02 5.775424037385847669e+02 5.752764915162670150e+02 5.686211323845518564e+02 5.645394956080263000e+02 5.565779014611482580e+02 5.559906688939298647e+02 5.549564366385753829e+02 5.560811432906639311e+02 5.528707796167782362e+02 5.508582079088998853e+02 5.513028194396725894e+02 5.454812126095257554e+02 5.459130935003652212e+02 5.429552506762906887e+02 5.427012927070201158e+02
