7.075479018138605170e+05 4.068323217086481745e+05 2.931514954291639151e+05 1.837704539841268561e+05 1.187213103041567374e+05 8.157059488040916040e+04 5.295337979410288244e+04 3.898659150853537722e+04 3.122204751633811247e+04 2.523553853228473236e+04 2.110965201256504224e+04 1.808829958622757113e+04 1.737441884166116142e+04 1.527149990614453964e+04 1.482787306583955433e+04 1.477482874756023739e+04 1.433198086716751277e+04 1.370788341883450994e+04 1.358284011521101274e+04 1.362381698652972045e+04 1.338602039446341769e+04 1.320112992432800456e+04 1.327349818398273783e+04 1.340618896050622061e+04 1.299004677559922675e+04 1.292774958365609928e+04 1.300267800965349488e+04 1.291871476545563564e+04 1.288856335516042236e+04 1.269760406580651397e+04 1.266722934588751559e+04 1.266750221222368418e+04 1.261588187702832874e+04 1.247732730960519075e+04 1.233726278169286707e+04 1.221089906897506080e+04 1.218711508714083175e+04 1.217887478982809444e+04 1.208793362473943125e+04 1.202528584465079075e+04 1.186671741418495549e+04 1.186225647313172885e+04 1.178743126176932856e+04 1.171161669028620599e+04 1.157808270191200972e+04 1.150885704509054085e+04 1.145901339012302560e+04 1.154091438297897730e+04 1.143118251450096614e+04 1.124396892306882182e+04 1.119644974024612929e+04 1.101581655365746701e+04 1.105022821657079294e+04 1.106628857742476248e+04 1.098503374421386980e+04 1.095718170083398036e+04 1.095992811600865389e+04 1.088431513390536566e+04 1.086111659081051039e+04 1.078877909605686000e+04 1.067810047526206654e+04 1.060665239898605068e+04 1.054302747013797307e+04 1.043974355585794183e+04 1.039621554372297214e+04 1.030374809623648980e+04 1.030459809278796820e+04 1.018154185544973734e+04 1.005272199385826389e+04 9.974674508479194628e+03 9.959900713412112964e+03 9.893878828900538792e+03 9.780499096038871357e+03 9.749399721605477680e+03 9.611200413023349029e+03 9.549550192843151308e+03 9.538052294165032436e+03 9.397756239325617571e+03 9.384678314583239626e+03 9.160760124963500857e+03 9.151528188735150252e+03 9.104995772168751500e+03 9.148584238653667853e+03 9.058586002379790443e+03 9.002537376918473456e+03 8.945764453924513873e+03 8.828627420894166789e+03 8.925501072431212378e+03 8.837866285058980793e+03 8.651349604845365320e+03 8.662862603871564716e+03 8.669322078791965396e+03 8.506832635330434641e+03 8.449163774232554715e+03 8.405134321327532234e+03 8.351782874271797482e+03 8.213609402789486921e+03 8.241961163363706873e+03 8.179121877266547017e+03 8.109770672304103755e+03
7.126799565911425743e+05 4.272703218662684085e+05 2.613567642014125013e+05 1.678166128645979334e+05 1.219303263395159156e+05 7.689503753360491828e+04 5.968856005611064029e+04 4.463325281688575342e+04 3.103216223382431781e+04 2.499764117072404042e+04 2.157923299896582103e+04 1.889927944878389826e+04 1.700464568845345639e+04 1.628309632961627904e+04 1.488607189486838797e+04 1.479771744771324120e+04 1.390758864993603493e+04 1.374352720421293270e+04 1.374352720421293270e+04 1.349057000613696437e+04 1.354959427802368918e+04 1.364548889315220913e+04 1.344810905700923104e+04 1.361024629112579532e+04 1.337575261980428331e+04 1.324848010927801624e+04 1.311589596681442163e+04 1.288769503258525947e+04 1.278089926052083865e+04 1.272981239722503415e+04 1.278448352133170738e+04 1.246724692513789523e+04 1.251403548071610203e+04 1.235033670144350071e+04 1.227289953992123264e+04 1.232440883835739623e+04 1.216316330782910518e+04 1.212829510205241240e+04 1.218145078781937445e+04 1.209407600183271097e+04 1.197634587678180833e+04 1.200180006757334559e+04 1.198543999960102337e+04 1.190015373859468309e+04 1.189816180648480804e+04 1.185518257388996062e+04 1.173335212285574198e+04 1.168873951619055333e+04 1.164209940720333179e+04 1.159227076279330140e+04 1.155126383788544263e+04 1.147983740060986020e+04 1.140650541556832650e+04 1.140650541556832650e+04 1.117748290650676245e+04 1.106869197683564380e+04 1.099046369049113491e+04 1.094433486385381548e+04 1.086875777905027462e+04 1.071276352978561044e+04 1.061221396859870219e+04 1.055261431376415021e+04 1.053347586057502485e+04 1.041844193313766664e+04 1.037112264019127906e+04 1.031153369421092793e+04 1.024469153990295308e+04 1.026528498461353047e+04 1.021805724011773782e+04 1.017141485649071183e+04 1.012139021689985748e+04 1.017850833120501375e+04 1.002689501234552154e+04 9.964448470981631544e+03 9.926495267580063228e+03 9.893029176787496908e+03 9.940566123002456152e+03 9.926612030691123437e+03 9.875190862097688296e+03 9.762158232124143979e+03 9.723400351360691275e+03 9.652015978076851752e+03 9.615617432085195105e+03 9.511398124564808313e+03 9.427871836144489862e+03 9.356633293201362903e+03 9.225640427093296239e+03 9.232158150084036606e+03 9.198306221069484309e+03 9.169210173818188196e+03 9.103826031739030441e+03 8.944873528944357531e+03 8.903541531602857503e+03 8.810299002331448719e+03 8.628230309532253159e+03 8.628230309532253159e+03 8.644911656265532656e+03 8.664050919428900670e+03 8.585981591462303186e+03 8.556711169153395531e+03
6.839699196366459364e+05 3.958380992536934209e+05 2.802001111075740191e+05 1.777269830472529284e+05 1.252647800163027132e+05 8.670056576711790694e+04 5.822769240844825254e+04 4.665342381184962142e+04 3.409023334238686220e+04 2.777754162904579425e+04 2.331867605475158052e+04 1.963646129415882388e+04 1.803041964195435867e+04 1.673777876490005656e+04 1.658611232585873222e+04 1.581917977356259325e+04 1.540931080088586532e+04 1.544828040476035494e+04 1.536607118571668980e+04 1.469505588194923803e+04 1.485000719586650303e+04 1.480059024150825826e+04 1.501647541679782262e+04 1.471186592793567979e+04 1.466352372189040034e+04 1.459097794480538869e+04 1.431242772415735817e+04 1.433606710991689215e+04 1.421736660794635100e+04 1.399453888060354257e+04 1.396208129034985177e+04 1.379627086668220181e+04 1.359166018257492033e+04 1.348856791810440336e+04 1.344428570424010468e+04 1.305542446368625679e+04 1.314509698819596633e+04 1.312548368763349572e+04 1.297827953408282701e+04 1.268830117581601189e+04 1.266591441808762102e+04 1.262077218346301015e+04 1.257047237842161485e+04 1.241049669400798302e+04 1.234386251046740108e+04 1.221790103581848962e+04 1.224519472970517381e+04 1.216209285663066839e+04 1.212514210679689495e+04 1.203337965083042582e+04 1.201840196638389898e+04 1.184670362782297707e+04 1.188133651032234775e+04 1.176594675739073864e+04 1.164527016083199123e+04 1.163854565817559705e+04 1.160214990385778947e+04 1.157667798400162610e+04 1.154014347073050521e+04 1.146407852293661199e+04 1.142712534684563798e+04 1.123490287808403446e+04 1.138535545609271139e+04 1.136886087515471445e+04 1.120800116309210716e+04 1.127584812336217146e+04 1.112272268382892617e+04 1.113996461061790797e+04 1.105615618503022051e+04 1.092582055050937015e+04 1.085031563650994212e+04 1.076125881246717654e+04 1.071027374389944453e+04 1.061791368803148544e+04 1.044928912374053834e+04 1.036188494397076829e+04 1.014327317202285121e+04 1.005842364407097011e+04 9.903724071663447830e+03 9.848763288700718476e+03 9.848763288700718476e+03 9.799527888953460206e+03 9.780920997231647561e+03 9.610854717569600325e+03 9.578187060240787105e+03 9.502384964103357561e+03 9.480165770374467684e+03 9.361677642284665126e+03 9.244225164387338737e+03 9.278981359926661753e+03 9.088091324125945903e+03 9.114356959830205597e+03 8.936046446194230157e+03 8.922764203715298208e+03 8.763883359838948309e+03 8.687937900143064326e+03 8.553308069771366718e+03 8.499932574453185225e+03 8.437558717559240904e+03 8.403810188466426553e+03
7.341857678357432596e+05 4.123766341276742751e+05 2.764429822270863224e+05 1.827627524494016543e+05 1.125707121072138689e+05 8.394694246318543446e+04 5.808193126210188348e+04 4.522519633379573497e+04 3.353562014828292013e+04 2.786465651590745983e+04 2.341108000507737597e+04 2.117273194124906877e+04 1.860069262545662423e+04 1.772356914639999741e+04 1.676871110868765390e+04 1.615920053253419610e+04 1.603018248567550654e+04 1.572324579851164890e+04 1.541883268107944423e+04 1.529316732369793317e+04 1.502960285081464463e+04 1.496961024284141058e+04 1.487985216029156436e+04 1.471775441370207227e+04 1.478085696189326336e+04 1.458446521163947727e+04 1.441827404710624614e+04 1.443752782694691632e+04 1.449804273810473933e+04 1.426244772284049213e+04 1.410966378594090020e+04 1.402938503671851140e+04 1.379256848369394356e+04 1.383668281563531491e+04 1.366796928909589587e+04 1.357295838100247056e+04 1.350591750426332328e+04 1.343420991073435289e+04 1.327724769446985010e+04 1.322857359087657824e+04 1.329095879557619082e+04 1.299857398317026673e+04 1.299857398317026673e+04 1.302315318475063032e+04 1.299278100225747767e+04 1.285509485148317617e+04 1.293300343996814627e+04 1.284903494224434326e+04 1.271188241268479396e+04 1.266127462826348528e+04 1.270223596505889145e+04 1.261706193029531823e+04 1.261106298442527259e+04 1.207269649008629131e+04 1.214733553778278656e+04 1.244310281815882990e+04 1.212574451810086612e+04 1.205060415952241419e+04 1.204657906254674526e+04 1.197469006723461280e+04 1.188610515715771908e+04 1.189461268541655772e+04 1.174414915873659083e+04 1.165741562301992235e+04 1.164687291539512080e+04 1.167492885301051319e+04 1.147678809563918003e+04 1.123365185711849153e+04 1.125998492587695364e+04 1.119936460745837758e+04 1.117803807926138506e+04 1.094703307567775119e+04 1.090906436020014371e+04 1.083106457916299405e+04 1.080366093459247350e+04 1.067180427911708648e+04 1.062662523103582680e+04 1.052451359421297457e+04 1.052485026758207277e+04 1.046476485234428765e+04 1.038254576210872619e+04 1.028325502913413038e+04 1.031618632254041222e+04 1.014670026938853880e+04 1.008176214238397733e+04 1.008148635240799558e+04 1.001643690504371989e+04 9.971764755157033505e+03 9.900926888967662308e+03 9.833263393413764788e+03 9.645590862850420308e+03 9.663482218671924784e+03 9.616795819672583093e+03 9.587930498564690424e+03 9.493532889459911530e+03 9.356567849335246137e+03 9.366299563550894163e+03 9.239059126887230377e+03 9.286831887322872717e+03 9.265302992145045209e+03
7.038084776291658636e+05 4.224141684685155051e+05 2.672675944383103633e+05 1.985362474947125884e+05 1.280873855457241589e+05 8.164214904186796048e+04 5.986980835125604062e+04 4.415049844866414787e+04 3.165750899886844127e+04 2.590487930000078268e+04 2.249373217910653329e+04 1.982385090847541142e+04 1.756550387192723792e+04 1.673215158864060140e+04 1.558251726762292128e+04 1.492075699714296570e+04 1.472257165303737929e+04 1.465898496537398933e+04 1.434300583382311015e+04 1.419457295563053958e+04 1.406439468602607667e+04 1.395962460007198388e+04 1.394221422854772754e+04 1.382317048427682312e+04 1.376200395308576481e+04 1.379629744873669006e+04 1.376431034126045779e+04 1.374747664080679533e+04 1.362523942525307575e+04 1.354015564940174590e+04 1.350211381787571372e+04 1.344136791703324707e+04 1.333626218821673319e+04 1.322203794076996019e+04 1.316275382752702353e+04 1.311703748056359109e+04 1.300440457511774002e+04 1.296354168384087461e+04 1.296354168384087461e+04 1.299296435550399838e+04 1.279203094366318146e+04 1.279480203724685271e+04 1.267508957089990872e+04 1.256835852499104294e+04 1.247423657442539661e+04 1.246542356322540945e+04 1.237596887004912060e+04 1.231281573943763942e+04 1.227019183574107956e+04 1.219056202725397816e+04 1.215932984924881384e+04 1.215397453827433674e+04 1.212844094233983014e+04 1.216230876907238417e+04 1.195055284339492573e+04 1.188155848935826907e+04 1.194258614671646319e+04 1.187401765218994296e+04 1.175810948049820036e+04 1.168202326938126498e+04 1.157493684110017239e+04 1.145702795980416522e+04 1.146176385255099012e+04 1.134323528561275452e+04 1.126470771048784809e+04 1.119282100705095945e+04 1.115169242256847792e+04 1.112435226498545671e+04 1.105481981774579617e+04 1.098338285691744750e+04 1.111384438938237508e+04 1.096750456513229619e+04 1.093483910352871317e+04 1.087254574690062145e+04 1.077346365599010460e+04 1.077346365599010460e+04 1.060209491067584531e+04 1.053665304181004103e+04 1.057878363358616480e+04 1.039514463567674829e+04 1.040514160213710420e+04 1.022079602277720915e+04 1.022834936037680382e+04 1.014141547157588502e+04 1.003645626781350074e+04 9.887611035797308432e+03 9.857888278225458635e+03 9.857047632269990572e+03 9.783906193763381452e+03 9.657622223804002715e+03 9.618888306255119460e+03 9.646067943244766866e+03 9.526333259107595950e+03 9.456807342019539647e+03 9.304134320174100139e+03 9.263297202601117533e+03 9.264673573173098703e+03 9.159792491275618886e+03 9.113186963362362803e+03 9.049632737247004115e+03
6.845702166609480046e+05 3.944918775725100422e+05 2.782343018100985792e+05 1.736435040628834686e+05 1.353674395850299916e+05 7.614415803310071351e+04 5.588922989087690803e+04 4.136309237015947292e+04 2.849136006750301021e+04 2.466203779250460138e+04 2.220273141539769858e+04 1.925393709236554059e+04 1.711536770216359218e+04 1.601346230546271909e+04 1.565642175722569846e+04 1.484295522882368823e+04 1.448863088046955818e+04 1.438829967045612648e+04 1.426389815277140224e+04 1.384884405711720865e+04 1.382810630113031220e+04 1.363271933367252677e+04 1.368238946376422973e+04 1.355035241253764252e+04 1.339866327035284303e+04 1.329818740174666527e+04 1.329807909558966639e+04 1.318613197397903241e+04 1.295315694561925739e+04 1.295315694561925739e+04 1.279713911190246472e+04 1.274463300339038869e+04 1.260508227850377807e+04 1.251522402462405444e+04 1.259065773999703561e+04 1.251289569155884419e+04 1.248742830486121966e+04 1.225864704484633330e+04 1.234161107606222140e+04 1.218244469303135520e+04 1.212889783035301662e+04 1.200512820112922236e+04 1.190558771665615131e+04 1.185406156625529184e+04 1.177457449224482298e+04 1.173056710715771624e+04 1.168327104573649558e+04 1.170716082684819230e+04 1.161163748499470967e+04 1.140357984962344926e+04 1.135886873319015285e+04 1.139183711270264212e+04 1.131714870273479755e+04 1.134350064565314096e+04 1.136857101864124706e+04 1.110914378043626493e+04 1.106772914807592497e+04 1.100857257200894855e+04 1.099407681284346108e+04 1.094825690787757412e+04 1.080390563582324830e+04 1.082481468901420885e+04 1.072275385975290374e+04 1.060074875976574549e+04 1.040100363012945854e+04 1.045062107607289363e+04 1.032005481436513946e+04 1.016108089717022449e+04 1.008316899281714177e+04 1.001798188926054536e+04 9.943977117123178687e+03 9.955183519065951259e+03 9.787606471765157039e+03 9.624493458660363103e+03 9.749472731235073297e+03 9.567835463377530687e+03 9.474119561167943175e+03 9.326638412380743830e+03 9.256786579417121175e+03 9.103249739626506198e+03 8.976476623784263211e+03 8.982670496845285015e+03 8.956402740049881686e+03 8.684885964066259476e+03 8.654616029698301645e+03 8.604537142562365261e+03 8.554931082917475578e+03 8.537240135875974374e+03 8.467816802474535507e+03 8.451476713882877448e+03 8.385469776763970003e+03 8.340179893346503377e+03 8.323112719335062138e+03 8.285736616923604743e+03 8.196195256164737657e+03 8.121971966557324777e+03 8.146585459493618146e+03 8.135245567284779099e+03 8.007889951736123294e+03 7.993730815095382241e+03
6.822964059469335480e+05 4.193395507652972592e+05 2.648156998177972273e+05 1.746039086262432975e+05 1.139766972193774127e+05 7.641345577580717509e+04 5.580004145849664928e+04 4.354705872543111764e+04 3.257500146277454041e+04 2.835284201340683285e+04 2.461187970811888954e+04 2.085427258604087183e+04 1.957979284856449522e+04 1.745438367179722263e+04 1.684028573954093736e+04 1.647297268384859854e+04 1.649295812437962741e+04 1.608184337005523412e+04 1.577232050417077699e+04 1.582217046173545168e+04 1.575897714709292632e+04 1.569371110207155289e+04 1.544562820863804154e+04 1.540349786260684778e+04 1.518863518230067166e+04 1.513379225908083390e+04 1.519222929644785654e+04 1.500865049478547735e+04 1.497094090983846036e+04 1.481931502771532178e+04 1.477838065288453799e+04 1.455755354265436472e+04 1.455755354265436472e+04 1.468161467902182994e+04 1.424631297818155508e+04 1.446069486510490424e+04 1.433971290712347400e+04 1.395937005086955833e+04 1.414237351063346796e+04 1.406582013299894243e+04 1.383634390045206237e+04 1.379723950629374303e+04 1.370524749718081875e+04 1.376557385421748040e+04 1.371191048725921610e+04 1.350712924788824603e+04 1.350813707736780270e+04 1.347350250861415589e+04 1.348532348644762897e+04 1.314097086061779919e+04 1.330347770051422776e+04 1.316004450063302284e+04 1.296397127854057180e+04 1.292706495882576928e+04 1.263611584559597941e+04 1.257324870852348977e+04 1.256336212470306600e+04 1.248923649876572199e+04 1.248284123582516258e+04 1.241710772564559193e+04 1.233665809508008715e+04 1.229275317505033672e+04 1.222248400331527409e+04 1.212965325324548030e+04 1.215452195796178057e+04 1.210847230090490848e+04 1.204043818614355587e+04 1.183346492734484309e+04 1.186966166649556726e+04 1.164610602751057741e+04 1.149940650800849471e+04 1.150690488541730883e+04 1.140396400221618751e+04 1.128332657499542438e+04 1.121963134377316965e+04 1.123417024096978821e+04 1.121542804951456492e+04 1.108888402986850633e+04 1.108468409606585374e+04 1.102620253723440692e+04 1.098005268234059258e+04 1.088498057432888891e+04 1.089899669683957109e+04 1.081912273468784406e+04 1.078403836937664892e+04 1.075598050092957419e+04 1.061410083934249633e+04 1.052990302111390884e+04 1.052990302111390884e+04 1.047717430763277844e+04 1.041156774653286993e+04 1.025026721005299987e+04 1.016735026720486894e+04 1.017841991798919298e+04 1.012206932079034596e+04 1.012402145101999486e+04 1.003379787965133073e+04 1.005350991701263956e+04 9.884356731202733499e+03 9.922461090022048666e+03
6.805005310563535895e+05 3.789328141667238669e+05 2.771555575834251940e+05 1.700060381810090039e+05 1.264380031106654933e+05 7.591957092400534020e+04 5.340912320684754377e+04 3.808482191768313351e+04 3.238832644421626173e+04 2.541847913755282934e+04 2.131039087521924739e+04 1.863923457003560179e+04 1.707103947226221499e+04 1.602730930584004454e+04 1.492240133760397839e+04 1.490547711068632270e+04 1.408695856264536087e+04 1.408391691241182343e+04 1.409810113851801361e+04 1.377505287643403972e+04 1.383706718260984599e+04 1.365796003817839846e+04 1.355071229095372291e+04 1.361349417469384935e+04 1.340674673945429095e+04 1.322463245233144880e+04 1.318996480974170663e+04 1.322958806684063165e+04 1.309018490483330788e+04 1.301067453031413424e+04 1.295855515246998038e+04 1.295375550012582971e+04 1.284001785948440011e+04 1.257300013748565289e+04 1.265061192511664012e+04 1.246558147410697347e+04 1.235415938257005473e+04 1.241825836437663747e+04 1.235505292744448707e+04 1.217949791868972170e+04 1.210424568774151521e+04 1.200393348314164541e+04 1.192890555536698776e+04 1.189237154275032481e+04 1.183146070732976114e+04 1.171438387207207234e+04 1.163598012750221824e+04 1.156033575937668320e+04 1.155722837731163054e+04 1.152782216529392645e+04 1.142308114642443797e+04 1.140499090498571968e+04 1.129760453702306768e+04 1.130378096130762060e+04 1.099126822987691594e+04 1.097056897870225475e+04 1.090323985414018534e+04 1.078395009430892787e+04 1.078395009430892787e+04 1.075161457656469975e+04 1.075592193132976536e+04 1.069190387674454541e+04 1.053992253415101732e+04 1.049272542097608130e+04 1.056254761288991358e+04 1.036947834908470759e+04 1.026678164187961374e+04 1.021104040936055026e+04 1.011883109432705169e+04 9.969737791251001909e+03 9.961605210671648820e+03 9.961464284621941260e+03 9.905554149481336935e+03 9.840929437201422843e+03 9.715674755012449168e+03 9.620943578074333345e+03 9.584635815034525876e+03 9.460027848882318722e+03 9.423944187450901154e+03 9.244167688033150625e+03 9.244167688033150625e+03 9.126125869811110533e+03 9.026842156818780495e+03 8.991579419802852499e+03 9.075708740933780064e+03 8.987619931618173723e+03 8.880209761671125307e+03 8.878355677054903936e+03 8.809581924173520747e+03 8.801071947069049202e+03 8.875074245661840905e+03 8.731144294990441267e+03 8.662892444643786803e+03 8.694218978438544582e+03 8.561038406287505495e+03 8.543772382776151062e+03 8.492514384533478733e+03 8.544518271144050232e+03 8.389990536790484839e+03 8.419564386726215162e+03
6.925966618673505727e+05 4.550766900754350354e+05 2.766880394931022311e+05 1.760814758336485247e+05 1.074367920764955925e+05 8.275068171959619212e+04 5.963317611619205854e+04 4.139552373642569728e+04 2.953697360663583459e+04 2.404137468255317435e+04 2.031463767596580874e+04 1.825370575845366693e+04 1.639390340200663559e+04 1.464229668935230802e+04 1.399148196504019870e+04 1.346393261173791325e+04 1.345439687963477263e+04 1.317480296881564391e+04 1.283648300424166700e+04 1.288704537469960269e+04 1.265650212215515239e+04 1.260821188384210836e+04 1.247678001462856810e+04 1.243374992864752494e+04 1.242267527552874708e+04 1.226293698454349760e+04 1.219507671840089824e+04 1.210983311425088323e+04 1.193552514023866752e+04 1.188084207504301412e+04 1.188138864598727196e+04 1.170376985504521872e+04 1.164044646993714196e+04 1.149859092514564327e+04 1.152546560753530866e+04 1.141397904201446727e+04 1.125514682230158724e+04 1.125514682230158724e+04 1.120674079251309740e+04 1.113679022755488040e+04 1.103099675610513623e+04 1.101164596909025022e+04 1.092936453281254762e+04 1.078554808672027139e+04 1.079228976579563823e+04 1.078047815629174329e+04 1.079721615338943411e+04 1.061017787737083563e+04 1.066075317182352592e+04 1.052123904186399159e+04 1.046437501400009933e+04 1.046811874253462884e+04 1.041793966140051270e+04 1.037574506530780309e+04 1.036352247380193330e+04 1.039938395205565575e+04 1.031672791265267733e+04 1.026483006274318541e+04 1.026483006274318541e+04 1.026082157388263295e+04 1.014963842008804568e+04 1.005916658568631283e+04 9.999726768327233003e+03 1.010917229205516560e+04 9.951407489914636244e+03 9.937044386657385985e+03 9.915932168928900865e+03 9.869976590857866540e+03 9.749042190655856757e+03 9.707152783842848294e+03 9.592642382130990882e+03 9.676368576692901115e+03 9.589678418508667164e+03 9.589550149567601693e+03 9.539086021583021648e+03 9.520709449195308480e+03 9.436555970644094486e+03 9.400424584535729082e+03 9.301538839658715005e+03 9.223209863431262420e+03 9.207724677758516918e+03 9.172392906039891386e+03 9.088075386360800621e+03 9.066517053295905498e+03 9.029062071949398160e+03 9.011558571182276864e+03 9.006667938600980051e+03 8.770487637656346124e+03 8.767605220834293505e+03 8.774580593001164743e+03 8.762864406081329435e+03 8.815090030303870662e+03 8.761288772959347625e+03 8.705626150182373749e+03 8.705626150182373749e+03 8.705626150182373749e+03 8.614649347926038899e+03 8.570649629858664412e+03 8.628620227416169655e+03 8.562703531052182370e+03
7.216635518101624912e+05 4.235849670551206218e+05 2.730926539574869093e+05 1.925968357960875728e+05 1.227758299804790004e+05 8.632585361779824598e+04 6.183858995658495405e+04 4.565129474231341010e+04 3.666563881179768214e+04 2.978522663163433390e+04 2.816627800757074147e+04 2.249032434474576439e+04 2.056934732854437607e+04 2.005994760709940965e+04 1.872712378184356567e+04 1.896481332801177268e+04 1.818250624482253988e+04 1.808781414881580349e+04 1.775733193157943242e+04 1.769948546430523493e+04 1.734157360970944501e+04 1.734798432813482941e+04 1.731501226551306172e+04 1.721111572260572575e+04 1.666690070508579811e+04 1.666041638902566410e+04 1.658787137786814128e+04 1.627328572755559799e+04 1.605563519730768166e+04 1.597978674234035134e+04 1.582309594306963481e+04 1.585191436053255165e+04 1.568977643080579946e+04 1.540304707872734798e+04 1.548785824594260703e+04 1.536484210568322305e+04 1.521079661258966007e+04 1.518097593975275959e+04 1.516378894519082132e+04 1.498643500886225229e+04 1.482020330852039115e+04 1.487714851256690963e+04 1.438142603500640325e+04 1.423657046873553918e+04 1.411880939353638678e+04 1.408839432908551498e+04 1.393999435924028148e+04 1.389455416440977206e+04 1.380165419147483226e+04 1.365232738462685302e+04 1.358915524593650844e+04 1.351024589454780835e+04 1.340063223686928723e+04 1.333698122232759852e+04 1.326304126747875853e+04 1.318659939480095272e+04 1.308016419890673569e+04 1.298695365238068371e+04 1.301609737247760313e+04 1.287986516151548858e+04 1.274413957329721052e+04 1.260213664490637166e+04 1.252210257604836443e+04 1.252976284994961316e+04 1.228997600844106637e+04 1.235961318550222495e+04 1.224981221015338087e+04 1.225936495946653122e+04 1.218475913607399161e+04 1.213549868204915765e+04 1.199056131506632664e+04 1.188909548736919169e+04 1.181331232705151342e+04 1.168693890279998232e+04 1.149936529087711460e+04 1.136688819400128341e+04 1.122580786479467497e+04 1.108326657826265000e+04 1.110699186129399823e+04 1.097932100942033139e+04 1.083534498746905228e+04 1.071595251135348553e+04 1.065301868530590946e+04 1.059627190745933331e+04 1.048736207438636484e+04 1.051944371007741029e+04 1.041703295026563501e+04 1.034798298211077054e+04 1.032241743498928918e+04 1.031867969100809205e+04 1.022468196514066221e+04 1.019503159649311783e+04 9.892590080290818150e+03 9.834405397335798625e+03 9.886817832878134141e+03 9.779052265281741711e+03 9.766659802136404323e+03 9.610977001053941422e+03 9.559867814888060821e+03 9.662354812957035392e+03
