3.201486369189405814e+05 1.423969034425254213e+05 7.693923106075212127e+04 3.734265201918782986e+04 2.534932095217778260e+04 1.489797029504554666e+04 1.051378796302761111e+04 8.630803781087257448e+03 6.912070265058839141e+03 5.063637409858359206e+03 4.596953885108823670e+03 4.190332606706081606e+03 3.850934360889138588e+03 3.797629866033864801e+03 3.599720693383513208e+03 3.555003532148694376e+03 3.525508145253075782e+03 3.463759686633532510e+03 3.436544520017522245e+03 3.416638349531756830e+03 3.382896125214840140e+03 3.370580079613956514e+03 3.390909586187316563e+03 3.394585512330012534e+03 3.391416883434451847e+03 3.387114352113675523e+03 3.358934457790694069e+03 3.354529294510207365e+03 3.355244883360351196e+03 3.338418727492223752e+03 3.323357132743035436e+03 3.334169123948388915e+03 3.325636622429939507e+03 3.304328945197858047e+03 3.300178903706679193e+03 3.293986361443326587e+03 3.282260847095952158e+03 3.266584057771281095e+03 3.268497023187584091e+03 3.267807017677191652e+03 3.260090002797089255e+03 3.235434490418029782e+03 3.228743490026151449e+03 3.225176738346454385e+03 3.215564553545582385e+03 3.206475895829859837e+03 3.203121946449737152e+03 3.186946186118511832e+03 3.182429073554066235e+03 3.168862991211062763e+03 3.164428912275433959e+03 3.160408731429896761e+03 3.158816664283553564e+03 3.153826156473096944e+03 3.148443880764695677e+03 3.143095272451762867e+03 3.135806247745035307e+03 3.122097615723790113e+03 3.115879921179678149e+03 3.104766322556016348e+03 3.101323186154050290e+03 3.091613856042025873e+03 3.082320691415391593e+03 3.076870872087059979e+03 3.071206030833568548e+03 3.054029494785805582e+03 3.049984283907389909e+03 3.055134451021533550e+03 3.051550333019102254e+03 3.033321684853240640e+03 3.033153198382451592e+03 3.009810153858466947e+03 2.987539170994582491e+03 2.987539170994582491e+03 2.978938115970900071e+03 2.979239538267746866e+03 2.969121206641952995e+03 2.974549174152061823e+03 2.959043340542122678e+03 2.955301554589619627e+03 2.947281890888854377e+03 2.942449147558749701e+03 2.952101512219349843e+03 2.936063705000628943e+03 2.936063705000628943e+03 2.928269562388957638e+03 2.924515862543226831e+03 2.913532374528186210e+03 2.913532374528186210e+03 2.906642206870872542e+03 2.903858994766158958e+03 2.892683730841965371e+03 2.902224298547831950e+03 2.902104964168168863e+03 2.886540466425533850e+03 2.888116570799908004e+03 2.872884423907797100e+03 2.864834194607112295e+03 2.865122682408248693e+03 2.861284106171506664e+03
2.344332866924357368e+05 1.359977430900579202e+05 7.868872990900069999e+04 4.162519854096111521e+04 2.551789467399914429e+04 1.601866144558025553e+04 1.015538163138226082e+04 6.934423394410241599e+03 5.972939957185708408e+03 4.684574733978224685e+03 4.066278714466963720e+03 3.675919895123445713e+03 3.438174998183348180e+03 3.290797671455844466e+03 3.111920117976220354e+03 3.083093075326963572e+03 3.017005592756059741e+03 2.985248375756381392e+03 2.950265592551734699e+03 2.963001958169249974e+03 2.926198525223630895e+03 2.889088462929002162e+03 2.898670882459375662e+03 2.879986715069248476e+03 2.894454291997110886e+03 2.891698867990946383e+03 2.858159647980491172e+03 2.868328431763830849e+03 2.838859321630548493e+03 2.846447052241352139e+03 2.828876601530483185e+03 2.824679326813932676e+03 2.814004982291151464e+03 2.805145907379974233e+03 2.798602027897786684e+03 2.794431301016764337e+03 2.780156783521694706e+03 2.761761212281785902e+03 2.759105257323445585e+03 2.750690619637267446e+03 2.747395710549223168e+03 2.742369574555606960e+03 2.730931004055438279e+03 2.725349799798013009e+03 2.727688142895389319e+03 2.714334284319000290e+03 2.706597712994241192e+03 2.711655267255088347e+03 2.693987403065274520e+03 2.696116117620586920e+03 2.686188232011398213e+03 2.677202669525774581e+03 2.673322283419871383e+03 2.669780120389786589e+03 2.664656758670151248e+03 2.659163554741054213e+03 2.660706508026660686e+03 2.645003903013072886e+03 2.641437500765038294e+03 2.638349493368648837e+03 2.636873828822227551e+03 2.628102244669735683e+03 2.625899540486075693e+03 2.620349155085305938e+03 2.620360395091494865e+03 2.616847014516220952e+03 2.612366041625123216e+03 2.614150693987157865e+03 2.607623912601129177e+03 2.599440992915979677e+03 2.598074609871474422e+03 2.591972077713643102e+03 2.590508758933976878e+03 2.589515128151472709e+03 2.580982916734625178e+03 2.575167147708887569e+03 2.573085113558398007e+03 2.565105225422340482e+03 2.559292795752189704e+03 2.548010814135178407e+03 2.551100066688767129e+03 2.543237029588412952e+03 2.539922988991493185e+03 2.533693819826681192e+03 2.530276204748412965e+03 2.522248582696536232e+03 2.523386588347731958e+03 2.511537974209824370e+03 2.509285342537443285e+03 2.503081784119309759e+03 2.501868974260357390e+03 2.502241637077152973e+03 2.486532043982505456e+03 2.486532043982505456e+03 2.486532043982505456e+03 2.476493697390891612e+03 2.466566599707143268e+03 2.464909538337577033e+03 2.462579841853889320e+03 2.451487788189979710e+03
3.309411249472947093e+05 1.432066232840475277e+05 8.595198636670444102e+04 4.256918436567854951e+04 2.489371482459986873e+04 1.525305656757610996e+04 1.115804607600393865e+04 7.253661065971489734e+03 5.779419947494186999e+03 4.502006199918533639e+03 4.045814454449073310e+03 3.639570388102773450e+03 3.332685023359021670e+03 3.171275606728805087e+03 3.106606069413706791e+03 3.062136296434874566e+03 2.975524007760459426e+03 2.942077311524931247e+03 2.939694955623730493e+03 2.934146388686796399e+03 2.902877293078915045e+03 2.895428399671646730e+03 2.927693234307453167e+03 2.901999861066311496e+03 2.894689356386350028e+03 2.867443867235945618e+03 2.880725792512271255e+03 2.874237574323864465e+03 2.857318264882852418e+03 2.863321064690743697e+03 2.856455676212886829e+03 2.835194934589876084e+03 2.839061000811161648e+03 2.840128579332055324e+03 2.825867900879149602e+03 2.818983808169773056e+03 2.814642976207445372e+03 2.814963536269475298e+03 2.812477890398286945e+03 2.815805409910520666e+03 2.808753209593859538e+03 2.803027005095943423e+03 2.786239963221037215e+03 2.785975264425314435e+03 2.780670215741816719e+03 2.763731086721694737e+03 2.757581650994289248e+03 2.754947935473887810e+03 2.748029291149751316e+03 2.747636676402944886e+03 2.738410194351775317e+03 2.738511620116278664e+03 2.728741515444162815e+03 2.732997786088665634e+03 2.727268142747995626e+03 2.731035118895778851e+03 2.720692015890160746e+03 2.717149727186133532e+03 2.710876793938150513e+03 2.711104245694733891e+03 2.704130739382543652e+03 2.702624588941807815e+03 2.699173621443736010e+03 2.691615079141850856e+03 2.691019480211645714e+03 2.680458796717924997e+03 2.679518999995434115e+03 2.671007207375258986e+03 2.649973399920184875e+03 2.649973399920184875e+03 2.649973399920184875e+03 2.643560047972301163e+03 2.637272874129793308e+03 2.643882438672278568e+03 2.637204716865081082e+03 2.639301316116971975e+03 2.625447432639386989e+03 2.625313078633409532e+03 2.623934654984155713e+03 2.608852251810324105e+03 2.595271206167855780e+03 2.583126940016364188e+03 2.583723915181658867e+03 2.583723915181658867e+03 2.591326716805402157e+03 2.576684997726101301e+03 2.569107859581486082e+03 2.546844988398823716e+03 2.542899412865224804e+03 2.534143766137205148e+03 2.534167562173057831e+03 2.526646944871154119e+03 2.525871554014470348e+03 2.519340614451675719e+03 2.505688922289465154e+03 2.504243166244300028e+03 2.496744669352062374e+03 2.496744669352062374e+03 2.488479345715555610e+03 2.484070600285388537e+03
2.244585339960039710e+05 1.253366210811711207e+05 7.469779587923578219e+04 4.774565766490514216e+04 2.577378829374927591e+04 1.629383530071751011e+04 1.123520767936973789e+04 7.546405271808319412e+03 6.370522502469623760e+03 5.234758684013031598e+03 4.273302863863205857e+03 3.996189125538267035e+03 3.745693102748586170e+03 3.648303446691355020e+03 3.467831718333192839e+03 3.407050180147954052e+03 3.362534090839078090e+03 3.311492425819756136e+03 3.308889383816768714e+03 3.304223682337640639e+03 3.294847399144074643e+03 3.238250109254062409e+03 3.252769908330260932e+03 3.240361186812483993e+03 3.256279456021568421e+03 3.211784992250267351e+03 3.259508022487033941e+03 3.229886136935298055e+03 3.229106199739742806e+03 3.189978842195486322e+03 3.200617692841241478e+03 3.166283991371452430e+03 3.166283991371452430e+03 3.146408246283522203e+03 3.147081438787439765e+03 3.128533436607348449e+03 3.119219105972539182e+03 3.123501379208212711e+03 3.099619055687043328e+03 3.099619055687043328e+03 3.107168514292577584e+03 3.100024522613904992e+03 3.083357088623051823e+03 3.079421252484261458e+03 3.074175100602703878e+03 3.067172020599909956e+03 3.061448941763345829e+03 3.056258609923828317e+03 3.057051523759832435e+03 3.062302601248216433e+03 3.054808255382754396e+03 3.051668364443248720e+03 3.036621128728159874e+03 3.033261110503881810e+03 3.008488486501815260e+03 3.006969381467207313e+03 2.993706074170060674e+03 3.010910450811879855e+03 2.996331198092005707e+03 2.979492457623060545e+03 2.987144359169317340e+03 2.980373319272768640e+03 2.980373319272768640e+03 2.963551957173021947e+03 2.978413333909330049e+03 2.948051593795989902e+03 2.952425483192271713e+03 2.937191095659717121e+03 2.937087919942748158e+03 2.927689600638492720e+03 2.920839205682790634e+03 2.917905693469155267e+03 2.910642065058988919e+03 2.905283205093593097e+03 2.897929947413279933e+03 2.891036651854111369e+03 2.892435077950003688e+03 2.881367011340234058e+03 2.876802206203326023e+03 2.875014943498415050e+03 2.869923504009354474e+03 2.860810859640943363e+03 2.853542812731020604e+03 2.851241318134419998e+03 2.844096786708261789e+03 2.838077023797941820e+03 2.840648186044499198e+03 2.835156966499554073e+03 2.829841982090080819e+03 2.820432545968336854e+03 2.816114189460136004e+03 2.805293654975445861e+03 2.796384745017046498e+03 2.794431521457960571e+03 2.791926684547570403e+03 2.782529482056438155e+03 2.780967064458874574e+03 2.770831814282352752e+03 2.755984219570607820e+03 2.757125999546913590e+03
2.221420282133888686e+05 1.399918582911835692e+05 7.334956458397020469e+04 4.509390988785568334e+04 2.700256512306194782e+04 1.514474751447211383e+04 1.070223926756267065e+04 8.002194729340369122e+03 5.980651624817188349e+03 4.850203512298523492e+03 4.448372550608990423e+03 3.894044381293628248e+03 3.648254919707320369e+03 3.555117470159663299e+03 3.338762652777070798e+03 3.265133774229528626e+03 3.247719986561247424e+03 3.224184684386913432e+03 3.203568027057411655e+03 3.122078558773882378e+03 3.116819340885014753e+03 3.165215857690108351e+03 3.100585011402027703e+03 3.130482814927849176e+03 3.115050733029028379e+03 3.100460455455246120e+03 3.104996264051450453e+03 3.075830792558389930e+03 3.076439908278639450e+03 3.080191343979152407e+03 3.075340888428151629e+03 3.053767968674681924e+03 3.054791191127805178e+03 3.025502393247460986e+03 3.008762591741550295e+03 3.008193430691036156e+03 2.999733884448517074e+03 3.029219207155466393e+03 3.009831879198288789e+03 2.992960094401028982e+03 2.995827444285187994e+03 2.984232942316919889e+03 2.984232942316919889e+03 2.977960549471912145e+03 2.977926865517199531e+03 2.978450029687875940e+03 2.958072109948050638e+03 2.948744272120064124e+03 2.945515827838582027e+03 2.951893846200518055e+03 2.930564693141722728e+03 2.931284936410141199e+03 2.928704402337342799e+03 2.914337075791825555e+03 2.908921951980186350e+03 2.894654176567582908e+03 2.892757860698022341e+03 2.885213691198496690e+03 2.874247492442003932e+03 2.851867795881422353e+03 2.844241964704189741e+03 2.840729581340919594e+03 2.823158439378178628e+03 2.820814368359585387e+03 2.819598090953305473e+03 2.809515250597809882e+03 2.796091248902406278e+03 2.786221247562748431e+03 2.783528437458652661e+03 2.783036195511164351e+03 2.769427931371873456e+03 2.762314894337326223e+03 2.761889308709248326e+03 2.739591141786332173e+03 2.737807132497710882e+03 2.737624449078822636e+03 2.732426009174618684e+03 2.721009275663746394e+03 2.712780375921941413e+03 2.707948702550596863e+03 2.705349876754312390e+03 2.703553940007164783e+03 2.692163965370583810e+03 2.693166019370125468e+03 2.680990664559796642e+03 2.679769445591934527e+03 2.665291854907192828e+03 2.661574336446303732e+03 2.653517535320193019e+03 2.645215390155426576e+03 2.645215390155426576e+03 2.630662248017491038e+03 2.628651974522603268e+03 2.627675054810013080e+03 2.629072729602366962e+03 2.627417309462030971e+03 2.615334191764315165e+03 2.620783599439057070e+03 2.610863930393448754e+03 2.603216073143845279e+03
2.373730659663354745e+05 1.365626329876753152e+05 8.791211774002159655e+04 4.121520233455648122e+04 2.574784261369238448e+04 1.563061580649597818e+04 1.101672911562832087e+04 8.557630463732697535e+03 6.232712021144206119e+03 5.338993573951268445e+03 4.733805218613989382e+03 4.256494035651739978e+03 4.038424806310701115e+03 3.822314853203174152e+03 3.713579894954123120e+03 3.661465732960231435e+03 3.644004909898952064e+03 3.643737980221519138e+03 3.575655711225663254e+03 3.559888860517728062e+03 3.524892864796765934e+03 3.524892864796765934e+03 3.521316654293247666e+03 3.486803176561401415e+03 3.482509363462592773e+03 3.452607259935800357e+03 3.454754987595638340e+03 3.455704521772025146e+03 3.469623836156328252e+03 3.454905153184225128e+03 3.433840688309191592e+03 3.431630491226570484e+03 3.424892096675637276e+03 3.403392151520519292e+03 3.399058265561943699e+03 3.390840410084253563e+03 3.383227440160047081e+03 3.374366086921752867e+03 3.349792361453663034e+03 3.341707620434910950e+03 3.337761762189590172e+03 3.329020631657586819e+03 3.321340316984483252e+03 3.323584541923642973e+03 3.317403388787356562e+03 3.302025365338321535e+03 3.303124435192128658e+03 3.295086959793799451e+03 3.295258167096747911e+03 3.286509726308750032e+03 3.278223769408306907e+03 3.267259531408025396e+03 3.262741214511255748e+03 3.263591634318415345e+03 3.260600934015437815e+03 3.251517269250891786e+03 3.250731977408687271e+03 3.247046593661696534e+03 3.241249287590699623e+03 3.235574946852600078e+03 3.223896666005485258e+03 3.220967692869480743e+03 3.215281573316436152e+03 3.217901675038682697e+03 3.212717747485390191e+03 3.201552269677101322e+03 3.202451028919828786e+03 3.189178189976550584e+03 3.184454376164058431e+03 3.183391151007817825e+03 3.169810581852082578e+03 3.160006292522842159e+03 3.158141528825851310e+03 3.150893218444346530e+03 3.139157447693173253e+03 3.139237935042537174e+03 3.132999627614754900e+03 3.130171718792197680e+03 3.126548403726111246e+03 3.118659869577065365e+03 3.117259787161347504e+03 3.106960073284771170e+03 3.105064682405038184e+03 3.093647607069846345e+03 3.091690959038483015e+03 3.083077153407492460e+03 3.068920387242672405e+03 3.065047241185344319e+03 3.055623658979325228e+03 3.049801911396966261e+03 3.051417939471614773e+03 3.042693473649788302e+03 3.034992227200953039e+03 3.030977838046619581e+03 3.019356917787221846e+03 3.012885500420251446e+03 3.002396678203149349e+03 3.000850306677092249e+03 2.991690463637990433e+03 2.976746757553853058e+03
2.341428560902336612e+05 1.348238547308010166e+05 8.121373465789388865e+04 3.966936725089378888e+04 2.281308355889102677e+04 1.550885700249547699e+04 9.849773283997943508e+03 7.861923184872917773e+03 5.951781028030271045e+03 5.074275313984124296e+03 4.585069598662515091e+03 3.934754412630658408e+03 3.746585566706124155e+03 3.571417028157342429e+03 3.514838994004606320e+03 3.319707217598897842e+03 3.362306897755995578e+03 3.247452152786539045e+03 3.241320866898347958e+03 3.209007098757479071e+03 3.189340232226181342e+03 3.191489270236305401e+03 3.211188554200387443e+03 3.187317663117490156e+03 3.218389441863179400e+03 3.185611368894137740e+03 3.199798270899438194e+03 3.183780601433554693e+03 3.175681567870610252e+03 3.165221941244702066e+03 3.171475225746263277e+03 3.172692470127005436e+03 3.166360888181317932e+03 3.152479784393543014e+03 3.155501959821168839e+03 3.160293576286863754e+03 3.153938532974012105e+03 3.147161188126874549e+03 3.144111812041074700e+03 3.135934515783152165e+03 3.126521793243796310e+03 3.126229947472813365e+03 3.112093985760366650e+03 3.099759510676897662e+03 3.100550798465289517e+03 3.090250417969241425e+03 3.095255611128048713e+03 3.094055648286053838e+03 3.081292495997222886e+03 3.079344960648476444e+03 3.066455342866783212e+03 3.064225009249877985e+03 3.051972446434018366e+03 3.041825321180546325e+03 3.043089326507056285e+03 3.028512795791230928e+03 3.023580645804233427e+03 3.023580645804233427e+03 3.016160124625429944e+03 3.009384909274380334e+03 2.998318151426207351e+03 2.993730833577795238e+03 2.985790454315263560e+03 2.972524230475451077e+03 2.959788640520319859e+03 2.955599970600178949e+03 2.955599970600178949e+03 2.932863353971084507e+03 2.928245375272475940e+03 2.915807472887193398e+03 2.909635545637422183e+03 2.907981181803360414e+03 2.906168148786524398e+03 2.891627428188626254e+03 2.885919008964898239e+03 2.879514006508282364e+03 2.871660009835175060e+03 2.868587612262247603e+03 2.862776125523870178e+03 2.862883818413417430e+03 2.865168150393277756e+03 2.858619943683765996e+03 2.842027570292579639e+03 2.842027570292579639e+03 2.835220903868113965e+03 2.823807913204593206e+03 2.820634339264099253e+03 2.804115895851061850e+03 2.800349317181282458e+03 2.786929271901828542e+03 2.783767005622749821e+03 2.774938025180823843e+03 2.766090281552645138e+03 2.760863558503202512e+03 2.750327103984191126e+03 2.745593817932572165e+03 2.742756781730578041e+03 2.741627090934372063e+03 2.740126087740764888e+03 2.733037101798622643e+03
3.228857933766619535e+05 1.446149517072440940e+05 7.600479733017776744e+04 4.071512359287369327e+04 2.602990672549092415e+04 1.380162034700804361e+04 9.655951674379317410e+03 6.766699809767881561e+03 5.727709040834695770e+03 4.844685918283459614e+03 4.287356265347940280e+03 3.699429446746104077e+03 3.416853109360311009e+03 3.202249256205090205e+03 3.160630261320137834e+03 3.035100598261979940e+03 2.949428923183602819e+03 2.912560977090113283e+03 2.909910277925929222e+03 2.895675855192411291e+03 2.876941441913276776e+03 2.888306883666547037e+03 2.873584168638235496e+03 2.870309694218670302e+03 2.863939839940754609e+03 2.842581514018984308e+03 2.842581514018984308e+03 2.850334020418481032e+03 2.843971098059803808e+03 2.839523658180043640e+03 2.824740575182725934e+03 2.814445401092613338e+03 2.820299200510033188e+03 2.806185856764663640e+03 2.814667698188792656e+03 2.794071957185009978e+03 2.784530245437736994e+03 2.791660088495242235e+03 2.787822185078861366e+03 2.785327057757177954e+03 2.773993600013510331e+03 2.767384964435414076e+03 2.757002563979769548e+03 2.755881326272221486e+03 2.756227611191260621e+03 2.742494921999679264e+03 2.732887563309713187e+03 2.729998044996702447e+03 2.721674185235257937e+03 2.714718977020601415e+03 2.715755858435724804e+03 2.713086874759633247e+03 2.710834607636535111e+03 2.706710782418227609e+03 2.701411317653491551e+03 2.698172000338172438e+03 2.686713341892341759e+03 2.678211928330456885e+03 2.675834856893281085e+03 2.672491338897038531e+03 2.665793665862961461e+03 2.649993963013818757e+03 2.659100986702678711e+03 2.656281369432568226e+03 2.654926241792536985e+03 2.646979115457275839e+03 2.639621091261893071e+03 2.639413858097258526e+03 2.636392523886443996e+03 2.621486143637511304e+03 2.626032606349823254e+03 2.626032606349823254e+03 2.620653794370462492e+03 2.609855441088707266e+03 2.601996087437845745e+03 2.592522916431734302e+03 2.606393335084269893e+03 2.597080956760616573e+03 2.581113841215825687e+03 2.573570922189749581e+03 2.573959403112328346e+03 2.562625827273041523e+03 2.553887232357136782e+03 2.544973751241300761e+03 2.544973751241300761e+03 2.537536469628315444e+03 2.526571248780422138e+03 2.518052168924145917e+03 2.507153097157661250e+03 2.493925752445102717e+03 2.487597206759131950e+03 2.483546153657317518e+03 2.476103208798944706e+03 2.473842108219707370e+03 2.460254221647477152e+03 2.457159936684096010e+03 2.456159211504783798e+03 2.450593905553128934e+03 2.451074001048323225e+03 2.446120936511441414e+03
2.266156504648152622e+05 1.356607335925918596e+05 7.007139864394289907e+04 4.308369885317524313e+04 2.542852386531512457e+04 1.518483756064710542e+04 1.056504977102380144e+04 7.800051531526627514e+03 6.002290594210411655e+03 5.048198603435293990e+03 4.467697151558127189e+03 4.005826324419042521e+03 3.772911773266810542e+03 3.479426918326506438e+03 3.395740066374698472e+03 3.355506942986093691e+03 3.315711334188213186e+03 3.267803770697022628e+03 3.206986998219490943e+03 3.222823093670265735e+03 3.210382540093073658e+03 3.208795159878381583e+03 3.167487175376150390e+03 3.177935049292126678e+03 3.188622762281830546e+03 3.171221173133059892e+03 3.163154984966400662e+03 3.158513647898336785e+03 3.141198670066208706e+03 3.158506953187760246e+03 3.157784991364556390e+03 3.153285737298972890e+03 3.143558489560629368e+03 3.113197319060036534e+03 3.106514146951278235e+03 3.091461706704815697e+03 3.089454955964728470e+03 3.080848853036261517e+03 3.073649668621199453e+03 3.070631457677245635e+03 3.061484189415736182e+03 3.047721839280703989e+03 3.046446341172794746e+03 3.034367573219409678e+03 3.023697518871398643e+03 3.023819506141303464e+03 3.014608796450996124e+03 3.011259421001062037e+03 3.004516853482014994e+03 2.998341827344995181e+03 2.991452901305717205e+03 2.979657672447162440e+03 2.976745698123408147e+03 2.973726881668960232e+03 2.973400728392746714e+03 2.960957939783002985e+03 2.954641496561968779e+03 2.950448943145830526e+03 2.945204996677648069e+03 2.928568791979350863e+03 2.913950716825672316e+03 2.908134267744872886e+03 2.908945101315290231e+03 2.905443709130601746e+03 2.873233600232824756e+03 2.865713771564626768e+03 2.853897223404577289e+03 2.848050872163515123e+03 2.834911496114614692e+03 2.826272917520177998e+03 2.820484932715878585e+03 2.821796255640248091e+03 2.810938600032932300e+03 2.811046197146972190e+03 2.802304448923575364e+03 2.791527124080576868e+03 2.785107063334372469e+03 2.785107063334372469e+03 2.782955973237328180e+03 2.775723586531941692e+03 2.769628635316788859e+03 2.764653714419768676e+03 2.759281117645475206e+03 2.754834159267138602e+03 2.744648533423445770e+03 2.737817922608863682e+03 2.719950405001935906e+03 2.712337092851031230e+03 2.705425189015856631e+03 2.705193671520762109e+03 2.698688943430543077e+03 2.692871208489085348e+03 2.682010268804192947e+03 2.668050396373961121e+03 2.668050396373961121e+03 2.664144192392853711e+03 2.658568613192383054e+03 2.658274542292858769e+03 2.654659087896285655e+03 2.649301996733825035e+03
2.350966889138001134e+05 1.468452212599203922e+05 7.320187843904049078e+04 3.689795645337215683e+04 2.393885298386245267e+04 1.643737482506580272e+04 1.151947998095979347e+04 8.158357634946753933e+03 6.084369401191885117e+03 5.151667428775082954e+03 4.740228677964774761e+03 4.164990988283767365e+03 4.085700188940865701e+03 3.933907076315196718e+03 3.746778092992662096e+03 3.762160912080445996e+03 3.606233984593039168e+03 3.569067912935814093e+03 3.549752038989239736e+03 3.540185141707225284e+03 3.544621309563422983e+03 3.527071874504744756e+03 3.474775017185880643e+03 3.473668344375176275e+03 3.468910170969316823e+03 3.456984846770164040e+03 3.434194871777688149e+03 3.460377612100770421e+03 3.434214681944875792e+03 3.427149263256950690e+03 3.393462547351375633e+03 3.392208190609224857e+03 3.391435121234743747e+03 3.372244622065922613e+03 3.370768897728122283e+03 3.350241904100345437e+03 3.352377703770779590e+03 3.326903386123266046e+03 3.313784941322756822e+03 3.317764813716283243e+03 3.305699345594473016e+03 3.270405730940977719e+03 3.270405730940977719e+03 3.264491486490054740e+03 3.262580095900634660e+03 3.263186602044111169e+03 3.240314992491695193e+03 3.227807188928370124e+03 3.224565935252775944e+03 3.219709964751667940e+03 3.209272253801506395e+03 3.201416060221268708e+03 3.199603324362853527e+03 3.199996772460202010e+03 3.191773354541392109e+03 3.181132146612075303e+03 3.165753345753040321e+03 3.165753345753040321e+03 3.157120344583745009e+03 3.156762550533183003e+03 3.149039437428318706e+03 3.138494359033507408e+03 3.127616414355888992e+03 3.124937912040812080e+03 3.114371421316123815e+03 3.111244217024112004e+03 3.090685746602910058e+03 3.090685746602910058e+03 3.087947415729771819e+03 3.087232564613238537e+03 3.078191691285340312e+03 3.073054718948198570e+03 3.058971546499137730e+03 3.052964887973651457e+03 3.037724742196088300e+03 3.029095125844907216e+03 3.012624092104178089e+03 3.014267892584125548e+03 3.002558970237450012e+03 2.995646482201649633e+03 2.988288198922601168e+03 2.978420715742421635e+03 2.973932548967184630e+03 2.968682724651397621e+03 2.969611787862064375e+03 2.949761813883938885e+03 2.949503650132477560e+03 2.929832723374888701e+03 2.920394684892753048e+03 2.925885025347448391e+03 2.906175486208447182e+03 2.902099032914423333e+03 2.897573922566291003e+03 2.893262640531298075e+03 2.880613622789237979e+03 2.880613622789237979e+03 2.876217853545317666e+03 2.862159164063932622e+03 2.861486870749176433e+03 2.861189534052954969e+03
