9.293214179457563660e+03 5.820644403535065067e+03 3.636490986584047278e+03 2.410438338461281091e+03 1.575831359474656438e+03 1.149883442927195119e+03 7.921205480428012606e+02 5.541725569152188200e+02 4.470819463991188059e+02 3.360233825515342119e+02 2.922725038694975410e+02 2.616333511824399807e+02 2.351950121870407031e+02 2.204805641300691832e+02 2.078570608136537885e+02 2.024320886411207994e+02 1.973783519432250841e+02 1.932237170234124619e+02 1.918459222814278178e+02 1.893598199528576060e+02 1.879206837007756405e+02 1.865711948490471173e+02 1.858678103706798197e+02 1.848237864331380536e+02 1.824821835753442087e+02 1.823375329573003114e+02 1.817871264526453956e+02 1.797936941000934041e+02 1.791877636160790246e+02 1.782441299551874181e+02 1.766140476798483974e+02 1.753387772997210163e+02 1.739035168210575080e+02 1.732546162412440367e+02 1.705466838422231888e+02 1.705466838422231888e+02 1.684386568352281870e+02 1.675771385161659168e+02 1.653442947899862929e+02 1.643035268810583602e+02 1.637365790287389018e+02 1.627929826743109345e+02 1.622884300285306836e+02 1.615664501965519264e+02 1.607864403004120391e+02 1.598014800267612259e+02 1.587943532954380430e+02 1.580964674333878293e+02 1.572890821499721028e+02 1.562717500926018488e+02 1.552609575411337630e+02 1.532812623277243063e+02 1.511979084892317076e+02 1.502174933917789303e+02 1.481859376339616006e+02 1.468016360081369953e+02 1.458808405930789718e+02 1.448692016998928693e+02 1.441357233099485029e+02 1.422418739237787122e+02 1.419853967127115482e+02 1.409738063072115324e+02 1.405570637680440313e+02 1.393191653373247618e+02 1.389647140691465097e+02 1.377964923118971683e+02 1.374644066945148779e+02 1.368848722332540433e+02 1.355475832554938052e+02 1.353195653391749147e+02 1.346320226057166565e+02 1.339351325628842346e+02 1.329771002855471806e+02 1.321972009159453592e+02 1.315549484690992017e+02 1.310169912668488337e+02 1.303011876577301393e+02 1.293483831772408337e+02 1.281774116178671648e+02 1.274537861493684829e+02 1.274288446196622715e+02 1.266304901568608301e+02 1.259975568434543618e+02 1.246283711237104512e+02 1.245742801951978720e+02 1.237807266970332876e+02 1.229072954639319448e+02 1.220386824018853815e+02 1.206222855400780247e+02 1.200717232929273450e+02 1.187726017081199643e+02 1.183249280809233710e+02 1.175701436992999049e+02 1.158700914790868239e+02 1.156327456073124011e+02 1.153859067522040078e+02 1.146352788890511647e+02 1.143182934708550818e+02 1.137718924060806103e+02 1.130728045875589203e+02
9.455927359831208378e+03 5.677203602334247989e+03 3.767333071757757352e+03 2.500696598692168664e+03 1.629947768308856212e+03 1.138739012660599656e+03 8.211192030837545417e+02 5.961108893770244777e+02 4.612871043113262886e+02 3.908963870101874249e+02 3.211306866618896265e+02 2.955357745006330674e+02 2.705509595027940009e+02 2.470226810142900717e+02 2.430828666650336629e+02 2.336805369529015479e+02 2.303596716702738831e+02 2.282395698118069731e+02 2.245788347043095428e+02 2.235617911802859794e+02 2.204162304676475514e+02 2.176879324556525717e+02 2.174584452426307166e+02 2.147407949961420002e+02 2.129525972857329066e+02 2.102961800300372488e+02 2.097099470140186668e+02 2.075712174135359476e+02 2.063090247136836979e+02 2.048260976351722888e+02 2.030892990993756371e+02 2.030892990993756371e+02 2.017842280926666092e+02 2.011525839234899706e+02 1.993533608684645060e+02 1.986975569390230589e+02 1.981407447179771566e+02 1.959394363966597439e+02 1.955205406706376152e+02 1.945644887208410694e+02 1.925543156469827863e+02 1.916957135358893538e+02 1.904946228805341377e+02 1.879816797249971501e+02 1.873407853023182668e+02 1.866664599225258314e+02 1.851655445534648550e+02 1.833348994423561180e+02 1.817971003172671658e+02 1.792060674723610987e+02 1.782962120809582416e+02 1.761317459954162530e+02 1.754783972225465618e+02 1.738802644390243302e+02 1.738802644390243302e+02 1.731126754159240022e+02 1.722768022862730390e+02 1.716441936563715558e+02 1.709576375395075161e+02 1.694335537406711865e+02 1.678041636562013537e+02 1.658720855905877158e+02 1.648992836740590064e+02 1.630117232814698127e+02 1.626844330842589841e+02 1.610915282989153070e+02 1.601865854134424580e+02 1.596467362106257042e+02 1.586122789831810849e+02 1.577067054912666890e+02 1.565801931237230917e+02 1.549690142587473645e+02 1.547996712838713051e+02 1.539437390364871874e+02 1.527723690605466800e+02 1.517138395321230178e+02 1.500734446485503781e+02 1.476045033803995921e+02 1.473508695113870601e+02 1.459317489235928349e+02 1.453312303634814953e+02 1.439269608948176824e+02 1.427675110264873979e+02 1.418861855016547793e+02 1.408082330361754089e+02 1.389792910580497391e+02 1.383142801870473022e+02 1.373059418754857575e+02 1.367243135813332060e+02 1.353706065082085956e+02 1.349409865788115326e+02 1.332408020180963035e+02 1.329462180030066349e+02 1.321341308373881986e+02 1.310557618415222692e+02 1.304999503026667185e+02 1.292467984199618058e+02 1.283869243589790017e+02 1.265004583808236873e+02 1.262183035294450235e+02
9.435631103585124947e+03 5.534818835388472507e+03 3.587417006316291008e+03 2.560098173196683547e+03 1.606330326574650826e+03 1.050364858532084781e+03 6.801387734052805172e+02 5.513926046617762040e+02 4.148341464157342671e+02 3.170036409005489304e+02 2.750778445336914046e+02 2.457120762668576219e+02 2.160584012262948477e+02 2.045406085555592597e+02 1.943083792207158353e+02 1.867097155627473342e+02 1.809553689389867941e+02 1.789675898064079433e+02 1.743397053410666331e+02 1.738821541780864379e+02 1.721652030587734998e+02 1.717987649997995163e+02 1.703727947667020430e+02 1.680300727865683825e+02 1.666047006160536341e+02 1.653396734775443520e+02 1.649885905696959298e+02 1.642671442564443964e+02 1.635031943210908594e+02 1.625265060715761933e+02 1.620439700773557092e+02 1.613987431166657416e+02 1.601762133787938751e+02 1.593835045115033893e+02 1.584228167309481137e+02 1.576398032154449709e+02 1.557153457146452524e+02 1.557153457146452524e+02 1.553592244473321671e+02 1.552215864591224772e+02 1.542586609114554790e+02 1.541789160245963046e+02 1.522797216458096159e+02 1.520460817053273104e+02 1.517258612608867452e+02 1.505472370581277914e+02 1.496512678821472662e+02 1.489605542318531093e+02 1.478536661498278022e+02 1.465821175717732672e+02 1.459556021806467356e+02 1.456600183339093064e+02 1.445254682226572243e+02 1.434413797206973697e+02 1.424399341748776351e+02 1.413987384922403976e+02 1.410793972299555321e+02 1.394521967600522316e+02 1.387627884795551267e+02 1.375949691533982389e+02 1.371714527784442623e+02 1.366036321283598625e+02 1.359417519489877009e+02 1.351798387195996156e+02 1.342561231834758928e+02 1.337399846330415585e+02 1.332378201978278298e+02 1.325370256452678177e+02 1.316715990241854115e+02 1.309621750779933791e+02 1.305280330269345086e+02 1.301461321252282914e+02 1.297273068370546127e+02 1.292259842710906526e+02 1.281697890219623446e+02 1.280812514049546280e+02 1.267318897126185817e+02 1.256914281328494951e+02 1.253281476319464218e+02 1.252235008190622807e+02 1.241592934488158448e+02 1.232437421112146296e+02 1.227689884936243629e+02 1.216185775567627161e+02 1.212038355397130260e+02 1.204892584919991805e+02 1.198377327937579935e+02 1.193849765638639440e+02 1.179104475140643160e+02 1.175069869213305083e+02 1.166784440017715099e+02 1.160377712866649347e+02 1.153839722284258187e+02 1.150525644804774998e+02 1.146795979468765267e+02 1.138798076278639115e+02 1.132508700044929668e+02 1.125979021222810417e+02 1.122142298419261692e+02 1.115273674916004296e+02
9.510704648354383608e+03 5.805566534860965476e+03 3.749089679885162695e+03 2.423049932897707549e+03 1.713317266028564063e+03 1.164009884025068459e+03 8.341867785792676386e+02 6.147896404656049754e+02 4.885181902266541556e+02 3.965198997852942284e+02 3.338351279380328833e+02 3.013067712905308326e+02 2.775130379796436841e+02 2.564254597943310046e+02 2.474435491023289160e+02 2.412014045199206294e+02 2.376534130282044828e+02 2.316235087316983083e+02 2.285385346940566365e+02 2.260855008684926588e+02 2.239160914193294900e+02 2.237429485056996441e+02 2.215348330478880428e+02 2.215348330478880428e+02 2.195914161424558984e+02 2.186358981885388459e+02 2.167315579707521920e+02 2.151248398947051328e+02 2.139189511736246629e+02 2.116751171547399792e+02 2.110872802640644750e+02 2.097332224229845679e+02 2.083167439093852806e+02 2.062718601606399034e+02 2.045197487560898821e+02 2.029917731956451235e+02 2.008385136223474206e+02 1.992736696822346971e+02 1.992140404513842213e+02 1.975242865391834357e+02 1.968451867197437082e+02 1.958944886131699832e+02 1.946073552122105355e+02 1.933326140850905972e+02 1.917789731308938883e+02 1.903657744069837463e+02 1.895970154170811099e+02 1.892793360062686361e+02 1.874280646715118337e+02 1.866562434056969266e+02 1.859549050893262461e+02 1.849808588784513290e+02 1.839814645294217144e+02 1.822696114037886446e+02 1.819431278613852783e+02 1.812843957968379982e+02 1.798765006900037520e+02 1.795809285577328751e+02 1.789530487257891309e+02 1.777903522176193860e+02 1.761896327415464043e+02 1.761896327415464043e+02 1.751015718218669406e+02 1.747856597036821995e+02 1.730030476791975218e+02 1.724421428450453391e+02 1.708908672835855214e+02 1.703567040253154801e+02 1.697340616937855771e+02 1.684346326114621490e+02 1.676933180959786682e+02 1.668175967768326018e+02 1.654136564612907421e+02 1.646980125345903616e+02 1.640779909132606917e+02 1.626662286904607129e+02 1.624316628940604801e+02 1.606141258902702873e+02 1.597763204812149525e+02 1.569934452320571268e+02 1.567766772364265648e+02 1.545765930031190862e+02 1.515821468499245270e+02 1.497939342065331516e+02 1.493274962301438791e+02 1.482469593224223559e+02 1.464650192020466761e+02 1.463792317226113937e+02 1.455623085217015671e+02 1.447502929096202138e+02 1.432843291855245980e+02 1.415042618944160040e+02 1.405571549361252721e+02 1.400906484092837445e+02 1.391165327738178235e+02 1.385956341376580951e+02 1.380894245594797667e+02 1.374836250916453082e+02 1.366220262254921636e+02 1.363672923812300439e+02
9.252400108146752245e+03 5.528224613484593647e+03 3.713019789570101693e+03 2.484540803539180160e+03 1.627118200968754081e+03 1.085528059861476777e+03 7.428917353077524695e+02 5.687588600684223366e+02 4.366879400544308396e+02 3.540485060695090169e+02 3.025789656502388425e+02 2.682641388590306519e+02 2.441218884372374873e+02 2.284516736183818466e+02 2.166954864834535215e+02 2.118844556206569791e+02 2.078761357783980372e+02 2.042801128693171222e+02 2.017199348558314114e+02 1.993196520633354396e+02 1.987721930079099195e+02 1.976046278932595328e+02 1.965662712957396820e+02 1.961911110600772190e+02 1.944688377299254398e+02 1.933215392294206367e+02 1.910462556567400725e+02 1.902782653276674409e+02 1.897461744823780521e+02 1.888280188694479307e+02 1.876318712058378537e+02 1.862391402710714203e+02 1.842615202260840306e+02 1.834634358982002880e+02 1.815661087949296757e+02 1.811180673650429753e+02 1.801724531419302480e+02 1.785321580307615363e+02 1.773143734736526369e+02 1.768455500964250859e+02 1.765331006357180286e+02 1.749669557234277875e+02 1.742896841315680661e+02 1.723975133722430826e+02 1.721072639093293901e+02 1.712036198866418601e+02 1.688714223953761575e+02 1.678097116108991713e+02 1.671986595870477572e+02 1.659901044881579537e+02 1.651752893210839375e+02 1.643968954261847557e+02 1.627178698770023288e+02 1.607881739694931298e+02 1.602257160577713648e+02 1.596623098367317937e+02 1.590965725000237967e+02 1.575156587337103247e+02 1.555908084364152160e+02 1.555069340680773564e+02 1.543734256430201981e+02 1.533032044136708123e+02 1.524013990391523521e+02 1.517437736532633608e+02 1.510957059360731591e+02 1.493981319996218531e+02 1.484759625075660949e+02 1.471068765889806969e+02 1.462876309405103541e+02 1.456587698573516150e+02 1.450253326272126060e+02 1.441213126600042642e+02 1.428986735211465771e+02 1.414183970892383968e+02 1.413888208754103175e+02 1.404839709765296902e+02 1.396707800346846113e+02 1.385247495123203976e+02 1.379116739054068432e+02 1.370294032501079187e+02 1.361721393614887461e+02 1.350894121703285009e+02 1.348715254830796084e+02 1.336685196135919398e+02 1.330039242479318204e+02 1.321053310346337355e+02 1.310199765572713204e+02 1.298776493687113600e+02 1.286610541036008613e+02 1.282539035525795157e+02 1.271253884147573103e+02 1.258425731574515112e+02 1.251634398222808358e+02 1.246452003155220467e+02 1.239467105579439306e+02 1.239467105579439306e+02 1.235081361196729688e+02 1.226186393234395382e+02 1.221288780460729129e+02 1.211674712080351952e+02
9.554053601173569405e+03 5.655553546075471786e+03 3.841215629285759405e+03 2.478820328409981812e+03 1.715197994999150069e+03 1.046727466740584532e+03 7.719777802179282844e+02 5.576390811458214785e+02 4.313823353781830292e+02 3.295548321612695872e+02 2.837953246336774100e+02 2.493657804702629619e+02 2.252486407474128782e+02 2.094400907761795452e+02 1.949185077962517028e+02 1.891423180967530016e+02 1.830831913002629108e+02 1.820531096760115588e+02 1.787967612562075033e+02 1.767212269084670879e+02 1.760414678248193070e+02 1.747646796519076418e+02 1.731884188443910091e+02 1.729634786294496962e+02 1.721015558881168772e+02 1.715496943820349998e+02 1.705372838802635158e+02 1.689513372902613355e+02 1.683030342796394905e+02 1.664872335744817917e+02 1.654517355696758614e+02 1.637061020275486101e+02 1.635491109220710371e+02 1.628687433810253538e+02 1.618462527420758761e+02 1.607025814833181698e+02 1.595100701746997913e+02 1.590072275625313409e+02 1.582372156514687447e+02 1.568494307314388720e+02 1.564620942733564277e+02 1.558916376084526974e+02 1.551050849209387650e+02 1.545446882337489285e+02 1.537288636846226950e+02 1.530041126794924082e+02 1.521101052894224495e+02 1.513862649775330738e+02 1.513862649775330738e+02 1.500406864925942045e+02 1.494000283408596204e+02 1.475342434306991208e+02 1.463009593561122870e+02 1.463009593561122870e+02 1.456070509261583936e+02 1.444410275229868148e+02 1.429542309063323273e+02 1.420306595908566010e+02 1.405684500322346935e+02 1.394685352401212697e+02 1.373989783138612779e+02 1.365885303163514095e+02 1.346606128455512987e+02 1.343730463498033032e+02 1.333936728764757618e+02 1.318659778844772745e+02 1.312850733856265322e+02 1.304684345499307767e+02 1.297969017829999530e+02 1.290963389960976144e+02 1.285048032075786750e+02 1.282627388253910397e+02 1.276397180054548812e+02 1.269245109860767684e+02 1.265807692100921429e+02 1.263610005021274958e+02 1.258993307062689837e+02 1.253388009991293188e+02 1.250485961548978793e+02 1.241194805350949082e+02 1.238517348048284816e+02 1.233984293738921991e+02 1.225074064997808563e+02 1.223903217168309538e+02 1.215453989960478651e+02 1.212021334896417954e+02 1.205808221735583459e+02 1.197356709365820251e+02 1.184918854206240155e+02 1.183955301114748409e+02 1.179258292603022653e+02 1.170830783972630513e+02 1.170412146117738104e+02 1.162983401613236651e+02 1.155751558784790660e+02 1.149250369753824828e+02 1.139667865230896240e+02 1.116524353149873576e+02 1.116524353149873576e+02 1.111495642423485890e+02
9.349792072029393239e+03 5.898863581865507513e+03 3.710759362258199872e+03 2.383890747634546187e+03 1.620502768694777842e+03 1.091840807722861882e+03 7.663178838939915067e+02 5.258539001936918567e+02 4.398403604585641915e+02 3.535789246217794357e+02 2.853670867373286910e+02 2.601920456298778959e+02 2.337526045291814967e+02 2.248378904457427439e+02 2.164222351593749352e+02 2.066271501468954455e+02 2.034284093205944828e+02 2.001153803180864656e+02 1.972321295927289384e+02 1.948573741327855089e+02 1.939726422900510840e+02 1.913685185466724192e+02 1.913685185466724192e+02 1.901569162676414635e+02 1.888312900025226213e+02 1.884569815969865374e+02 1.865747338452613349e+02 1.865747338452613349e+02 1.849926046432788951e+02 1.847583575585983340e+02 1.826235846737840234e+02 1.820586798613886685e+02 1.808195080775748522e+02 1.795370374372627680e+02 1.784450483421907165e+02 1.776220515624253267e+02 1.764261391541755870e+02 1.754168664631505123e+02 1.735279656642741202e+02 1.717982117343156574e+02 1.703749280092148979e+02 1.690514113450664979e+02 1.684832546876213542e+02 1.676383056246405090e+02 1.667055354857706106e+02 1.655833099152511636e+02 1.649634769584138212e+02 1.638820738922584042e+02 1.628284499010379704e+02 1.619837476273093273e+02 1.600887033394573393e+02 1.580606511208751783e+02 1.563937675066883912e+02 1.556682717681554209e+02 1.546441769282476457e+02 1.538621909745042728e+02 1.527838374337115965e+02 1.522354959587535461e+02 1.520058688203065742e+02 1.515031649155307036e+02 1.502088947186025507e+02 1.488946658126752141e+02 1.486803906598494223e+02 1.466742192500569217e+02 1.462543121991155317e+02 1.458612914753896348e+02 1.447841933752653745e+02 1.431884610139900644e+02 1.425572963078116118e+02 1.418299291726486331e+02 1.409651388476610236e+02 1.397805093959627243e+02 1.385538071255955117e+02 1.375787298960130158e+02 1.371086873642613000e+02 1.365159762218572723e+02 1.356305506080310579e+02 1.346384560453732604e+02 1.342078509666187074e+02 1.338800939251506179e+02 1.332571002032331080e+02 1.329975705760966207e+02 1.327146234305464532e+02 1.322449193561191692e+02 1.318693014303698305e+02 1.307476761481722747e+02 1.307476761481722747e+02 1.292133675703121298e+02 1.289604070234380231e+02 1.280996885940465972e+02 1.260913354089995835e+02 1.257162620468116359e+02 1.247981127749893062e+02 1.230408642848096861e+02 1.226700984418911844e+02 1.215773072553170238e+02 1.205728122472049364e+02 1.198835569782390564e+02 1.191305442429384129e+02 1.183168349100200771e+02
9.422786900872848491e+03 5.698020383592444887e+03 3.717663366789394786e+03 2.407521542646414218e+03 1.596110217861046522e+03 1.186753468302049669e+03 7.969748832706087569e+02 5.860103502944339198e+02 4.513330846085758594e+02 3.547058838071996547e+02 3.087886019350569313e+02 2.711093293706856002e+02 2.527403547821259053e+02 2.306309257847708523e+02 2.193197376654352695e+02 2.153544395566572973e+02 2.122281611471587439e+02 2.078905075362212074e+02 2.039547813089922101e+02 2.024884565166454138e+02 2.001430955880920237e+02 1.978603950434584533e+02 1.978603950434584533e+02 1.962361377726963951e+02 1.950551925139000673e+02 1.944884678861698433e+02 1.927191129617522165e+02 1.927191129617522165e+02 1.919627650081513366e+02 1.912782588981725667e+02 1.893082643606828697e+02 1.891008966625117864e+02 1.876922208299544934e+02 1.862477460457107270e+02 1.848013087083838002e+02 1.834528160434300617e+02 1.827961378757103148e+02 1.814975947372997780e+02 1.806154505291441410e+02 1.802499760861873597e+02 1.787999662850237996e+02 1.782767975873615001e+02 1.781289987813384244e+02 1.763385890918464156e+02 1.761865832299550334e+02 1.746566989285017257e+02 1.743069501425649150e+02 1.736285658807150867e+02 1.724043825652672695e+02 1.710307725488756319e+02 1.701872881495100387e+02 1.694071096675346269e+02 1.681045389397716008e+02 1.674680938074829442e+02 1.662197378930031846e+02 1.648996407423036601e+02 1.640584809794719945e+02 1.631860693486610216e+02 1.617850252142600027e+02 1.607761737064527665e+02 1.594079080602823240e+02 1.584582506826378676e+02 1.579479688797052575e+02 1.570839584023098610e+02 1.551612113667827657e+02 1.548610350114308574e+02 1.539027245396137573e+02 1.536011366874812722e+02 1.530829142957352360e+02 1.521898759862409918e+02 1.505494054454992465e+02 1.505494054454992465e+02 1.500643976145358351e+02 1.492352701013187186e+02 1.485784149128045897e+02 1.480090815944563474e+02 1.471746696625355924e+02 1.465560797304440825e+02 1.462341684859962641e+02 1.452531254861735306e+02 1.447525485509277701e+02 1.434300423354758607e+02 1.428420354350526509e+02 1.424843109646411676e+02 1.419719705855685277e+02 1.411665715049777532e+02 1.408159987058228921e+02 1.401255984877190599e+02 1.397659315337828616e+02 1.382991338282068341e+02 1.373748955582097437e+02 1.369788731884029858e+02 1.363342069164843906e+02 1.356122408852760373e+02 1.355806045074929216e+02 1.346860135604858897e+02 1.338727500207155572e+02 1.332725448901715595e+02 1.322178495014549640e+02 1.317610950571263402e+02
9.220202128012197136e+03 5.733531757027286403e+03 3.869340587978628719e+03 2.604769041164572627e+03 1.636083607487320933e+03 1.165568891532473572e+03 8.815930395195509846e+02 6.287452729127767270e+02 5.109051756867843324e+02 4.301158132069705289e+02 3.718493987420803251e+02 3.361796435631008535e+02 3.084642355096453912e+02 2.963690489478670997e+02 2.823247483723727669e+02 2.761287349904015400e+02 2.718451391546992113e+02 2.678223045044898072e+02 2.627930808949529364e+02 2.614122862627099266e+02 2.585187424485872043e+02 2.539046702416870289e+02 2.539046702416870289e+02 2.534039646335614862e+02 2.517952870746718474e+02 2.498758683885992014e+02 2.484727511848525410e+02 2.476261211915030458e+02 2.472177890066909072e+02 2.453949995069334022e+02 2.419633610888573116e+02 2.414808230999589114e+02 2.399834485411019216e+02 2.387511753260280898e+02 2.366071078453844336e+02 2.361230555798846922e+02 2.351604702254054473e+02 2.339375660234691736e+02 2.326491098699064537e+02 2.302586129175122664e+02 2.294903921609337942e+02 2.257180452370184582e+02 2.214586272265098046e+02 2.214562925052258606e+02 2.202953520365156237e+02 2.184847716188481854e+02 2.181581792999893992e+02 2.145842874118418422e+02 2.139831842489667793e+02 2.138178520345773563e+02 2.112592472669587664e+02 2.101909758789126954e+02 2.071375847052887593e+02 2.066214046041878873e+02 2.057156581828821516e+02 2.043314566362726055e+02 2.036008108423860108e+02 2.029640281837330065e+02 2.005362777439195270e+02 2.004431319801560960e+02 1.990764212969875757e+02 1.966526178552275894e+02 1.960245047568262180e+02 1.937338415360358113e+02 1.921183536385094044e+02 1.915037701387581421e+02 1.901490273380006784e+02 1.888907815171538118e+02 1.875052198791571527e+02 1.867003362782128590e+02 1.849984322564830563e+02 1.839793257662502697e+02 1.833162029024956610e+02 1.821490541973969357e+02 1.819379700319320534e+02 1.801353156972591876e+02 1.796035273940207162e+02 1.775581474620026370e+02 1.758697282528906385e+02 1.754145517643468395e+02 1.738961286586461483e+02 1.727219007711554752e+02 1.720921186630874331e+02 1.706854777723195298e+02 1.704011950281405348e+02 1.697109342562037853e+02 1.686330086605159408e+02 1.676849113952452228e+02 1.665415789181324158e+02 1.660147842453309011e+02 1.644580760946087707e+02 1.641173676846005947e+02 1.629063955650040043e+02 1.619376163552650496e+02 1.612341176285880238e+02 1.602880861897296256e+02 1.588683172203133722e+02 1.578854580370119436e+02 1.573561100527260237e+02 1.563289324238373013e+02
9.424016741602550610e+03 5.931190856389246619e+03 3.633817928053047581e+03 2.482285342945282991e+03 1.599656216582789511e+03 1.148251953804945970e+03 8.156327701665865106e+02 5.881144525703412000e+02 4.409503135846086934e+02 3.662055247648177669e+02 2.986389562062115601e+02 2.632339312945073289e+02 2.411842907947514618e+02 2.301531054444457141e+02 2.159302677157855896e+02 2.080967713784035311e+02 2.041113145978783621e+02 1.995261434616966199e+02 1.955439733714698320e+02 1.930318491514171342e+02 1.910680974349908183e+02 1.904198640710947643e+02 1.893027594146951742e+02 1.879301767237947729e+02 1.870741742384161341e+02 1.857544502228987540e+02 1.846145603982992043e+02 1.835479004977046884e+02 1.825424357104429305e+02 1.822033791138712218e+02 1.809236779353597910e+02 1.802922177225145788e+02 1.791736735475594742e+02 1.784002118062641387e+02 1.771563344538844831e+02 1.765825211737012523e+02 1.750694441558117660e+02 1.740088274610900498e+02 1.735154663005677662e+02 1.722498031291710276e+02 1.713262984499004347e+02 1.704371746403593306e+02 1.694282839502179741e+02 1.686103740534053941e+02 1.670110698530882019e+02 1.670110698530882019e+02 1.662669920105656161e+02 1.657331341268770757e+02 1.651281265019819102e+02 1.644155118611043065e+02 1.629363086296407346e+02 1.621249101681865454e+02 1.613603604895729120e+02 1.596631620044574049e+02 1.576689760650413916e+02 1.556145316856571981e+02 1.546839604059100566e+02 1.542664304310791579e+02 1.534857800034563411e+02 1.523189702199914564e+02 1.506630257851434180e+02 1.499015921623860095e+02 1.483745865826224417e+02 1.466385481602354730e+02 1.463135405668053863e+02 1.452707570826085544e+02 1.442111808253347363e+02 1.434494797140348510e+02 1.425092749831602532e+02 1.409506759045718809e+02 1.403713013371692568e+02 1.400314776271472965e+02 1.388438737548733570e+02 1.376801759466864610e+02 1.365686949173443168e+02 1.365184149204346227e+02 1.357537442835195236e+02 1.346139084709839722e+02 1.335023398255555094e+02 1.329759141920562797e+02 1.308764260561695210e+02 1.302234095474028095e+02 1.288510427741465207e+02 1.287584195555836004e+02 1.274901513206161496e+02 1.262814475789178204e+02 1.257779832702305924e+02 1.221918582023743625e+02 1.221918582023743625e+02 1.217707283127562050e+02 1.211434047393005358e+02 1.202881565857857709e+02 1.193326910702509878e+02 1.189540265428506558e+02 1.179569362809526893e+02 1.173881675252275443e+02 1.155793198446901613e+02 1.155769926075488314e+02 1.149975439084944639e+02 1.145210297733234199e+02
