3.049416978398445735e+03 2.632807567517898860e+03 2.529267671989760856e+03 2.303006680081740342e+03 2.272448424402684850e+03 2.200762725882983432e+03 2.041010087153192217e+03 2.075104310340445409e+03 1.911769014208580302e+03 2.073593642041082603e+03 1.985985330891325475e+03 1.745055891332923920e+03 1.804503145010349044e+03 1.788658412933457384e+03 1.721087866861447083e+03 1.716095125888281018e+03 1.668926469211300628e+03 1.654302532542722474e+03 1.637867758427660192e+03 1.609023494468616036e+03 1.624432186888064280e+03 1.610631480375700676e+03 1.619913248428494171e+03 1.619913248428494171e+03 1.590295064786284456e+03 1.578399853082487653e+03 1.618349818104534052e+03 1.586475476307343797e+03 1.596976953712346358e+03 1.559184326907431569e+03 1.501037761525747328e+03 1.559081318422700861e+03 1.515075794154675350e+03 1.505724527128327736e+03 1.505724527128327736e+03 1.506944663809399117e+03 1.501995576054760249e+03 1.471914062926195129e+03 1.479102142859369451e+03 1.466615378841816664e+03 1.470862519403273609e+03 1.473262738116740820e+03 1.469859612652631995e+03 1.425592591968828856e+03 1.469699853601523046e+03 1.447905746595812388e+03 1.446644897645346191e+03 1.424715100968569914e+03 1.404525828807375774e+03 1.422100954925607084e+03 1.398917083698731403e+03 1.401299006714684310e+03 1.367075585821301956e+03 1.378188603100772298e+03 1.356814271515990868e+03 1.351128637698184775e+03 1.359091867905690833e+03 1.336646151708627031e+03 1.343386492574778003e+03 1.340845670675494830e+03 1.329869994650062836e+03 1.302499980903712640e+03 1.315442888183967170e+03 1.302172910738799146e+03 1.292383215867703711e+03 1.282139778366017481e+03 1.279753182365702742e+03 1.278967008214940051e+03 1.264340241599649517e+03 1.260679659787585024e+03 1.260002204178876582e+03 1.259072476778779446e+03 1.259723769764082817e+03 1.254385605678351794e+03 1.247943945662213764e+03 1.233205533346904303e+03 1.230647548825092144e+03 1.225507162470244339e+03 1.216150352088885484e+03 1.194801872076429163e+03 1.189848043805842735e+03 1.186781183409194455e+03 1.182972703764567541e+03 1.157245624244416831e+03 1.154952040635460889e+03 1.153943337207542754e+03 1.149896984390250282e+03 1.147528683402674687e+03 1.153571744128579439e+03 1.133672407595018740e+03 1.128232160225098596e+03 1.119000879751944694e+03 1.134557701659591430e+03 1.132400746160337121e+03 1.115577784304724446e+03 1.104803890976702633e+03 1.108864177700012760e+03 1.108336617195790041e+03 1.090094318057408827e+03 1.090401917273514528e+03
3.079384121523819886e+03 2.736409910380104066e+03 2.194744187024116400e+03 2.240201774690239745e+03 2.138043348615542982e+03 2.137757051755743760e+03 2.114315718841297439e+03 2.112602045261955936e+03 2.082320894401228998e+03 1.969411163108645496e+03 1.937095715709821889e+03 1.856301981513295686e+03 1.781863408531289224e+03 1.812428697293840287e+03 1.808491771664795579e+03 1.719154455625782930e+03 1.674140195197835510e+03 1.627478773465633594e+03 1.643693222975832441e+03 1.643693222975832441e+03 1.602126218805338794e+03 1.588607068925037538e+03 1.593442357381012243e+03 1.582797233373026074e+03 1.593206854973228928e+03 1.602806770333284931e+03 1.570842066547251989e+03 1.532708649010181716e+03 1.562038428760305578e+03 1.551300485005571090e+03 1.526607830931646731e+03 1.546304583802110528e+03 1.488848131315715364e+03 1.496781946090327892e+03 1.478094209946646515e+03 1.476830359800717360e+03 1.466712784279649441e+03 1.485219740254782437e+03 1.470059252059651044e+03 1.463749440505180473e+03 1.472416973197136258e+03 1.472416973197136258e+03 1.445046480835713965e+03 1.440583964091960979e+03 1.435241052740480427e+03 1.422863682972106290e+03 1.421944316715753303e+03 1.414526174065381610e+03 1.382446541978003552e+03 1.396684261251676617e+03 1.379396677986418126e+03 1.364277075908495135e+03 1.350877369475763089e+03 1.320712980254761078e+03 1.312766832730020951e+03 1.308345135343723769e+03 1.291030713700193246e+03 1.272600438962600037e+03 1.272151173757760489e+03 1.244252042579738827e+03 1.240199996361680405e+03 1.236913248665683113e+03 1.219328036018089279e+03 1.220970226264682879e+03 1.208243707249269846e+03 1.190166021199926945e+03 1.195102877642434805e+03 1.162813554528458099e+03 1.157803666687305395e+03 1.145982241796525159e+03 1.138928651719069876e+03 1.132300926916416984e+03 1.119109150732020225e+03 1.119868629105005766e+03 1.110882107901818699e+03 1.086620296244191422e+03 1.086620296244191422e+03 1.092014626835658873e+03 1.087781390300620160e+03 1.082239182771535752e+03 1.082273744212012389e+03 1.063970769619328166e+03 1.060808289681174529e+03 1.058029748172438303e+03 1.044762431333002496e+03 1.045877222878903467e+03 1.041651628260727875e+03 1.038302142152241913e+03 1.022149500815059696e+03 1.016912229439219345e+03 1.022820068667789883e+03 1.016255422034668754e+03 1.005389774105525930e+03 1.010742951065804391e+03 1.012836368137173622e+03 9.925311257279253141e+02 9.874382208859389038e+02 9.764618151897186635e+02 9.896462320248911055e+02 9.847338508591845994e+02
3.162091685983991738e+03 2.692062296739138219e+03 2.557947826976445413e+03 2.102356377932214400e+03 2.040359114281237225e+03 2.084524806777371850e+03 2.153391377989434204e+03 2.027390649785568939e+03 1.984606098265859373e+03 1.973061584734265352e+03 1.887535577423184350e+03 1.810614578171479934e+03 1.909897798776854870e+03 1.777779018580306001e+03 1.764083914515272681e+03 1.712921984263634386e+03 1.743883906012294801e+03 1.705344097059095930e+03 1.662930876452664961e+03 1.721250078358452356e+03 1.646615534573740661e+03 1.661962830319215072e+03 1.665854516284388637e+03 1.628653899985523594e+03 1.677645655907083437e+03 1.663172108667881503e+03 1.719948414047415326e+03 1.707726883233554418e+03 1.700860691118735303e+03 1.683941859052067912e+03 1.650638412071097719e+03 1.650719042294726023e+03 1.647700469405491958e+03 1.615931127178211909e+03 1.615931127178211909e+03 1.636458709843909219e+03 1.617831127655066666e+03 1.618903455097839696e+03 1.622620657608189958e+03 1.600253769651215407e+03 1.632169153837932981e+03 1.623963975758771539e+03 1.595023989224506749e+03 1.598822804380721891e+03 1.592067094616532813e+03 1.598822804380721891e+03 1.598732010751221878e+03 1.584637719114954052e+03 1.575335895214655693e+03 1.539052852168827030e+03 1.563343408724207166e+03 1.516673675869043109e+03 1.564961152353320585e+03 1.517150390847614062e+03 1.517245184583056016e+03 1.500396429668625160e+03 1.486701294716111533e+03 1.455774041497566486e+03 1.467075825627970517e+03 1.467075825627970517e+03 1.459230852717106018e+03 1.431758798176599839e+03 1.448955192429823228e+03 1.444602875894205226e+03 1.436490187213626996e+03 1.412845943989605530e+03 1.415432534336568779e+03 1.405657701666195408e+03 1.373192795401166222e+03 1.374504696362809227e+03 1.366637389272400014e+03 1.376407964046876032e+03 1.377921521734672751e+03 1.355084495371189860e+03 1.356056612600634253e+03 1.333575211112188981e+03 1.319737369784487328e+03 1.319737369784487328e+03 1.309614462239334443e+03 1.313459859494704915e+03 1.300711323084355172e+03 1.313258455528793093e+03 1.263430340609449559e+03 1.280879415880773877e+03 1.255235812211094526e+03 1.233159681498265172e+03 1.234857319151392858e+03 1.235132769235756314e+03 1.218243707933806945e+03 1.201785982981479947e+03 1.199549154444035594e+03 1.212129430729441538e+03 1.173806373115851329e+03 1.181147399263578791e+03 1.177686207647387391e+03 1.171461718353334845e+03 1.169528997515212723e+03 1.145508314229176221e+03 1.132814368042396609e+03 1.133963512802078867e+03
2.909819711180074592e+03 2.560914829694129367e+03 2.333682047282259191e+03 2.303095776907107847e+03 2.234227293272563202e+03 2.199424457483232345e+03 1.929180856307167232e+03 1.944973104181538929e+03 2.073912046627080144e+03 1.907160538732515079e+03 1.882332613293557188e+03 2.000127449807790072e+03 1.869173839422807305e+03 1.807824278958535388e+03 1.734732847383015269e+03 1.691135160444904159e+03 1.704629984713505564e+03 1.749888241617222775e+03 1.707675606384634420e+03 1.675131271762317738e+03 1.694585221291674770e+03 1.663305837391684918e+03 1.653708406465435701e+03 1.692118535820424313e+03 1.620005854261528611e+03 1.646932521105118212e+03 1.651709888377754623e+03 1.627382932542259596e+03 1.626845695924407210e+03 1.639990874690620785e+03 1.618035851166239127e+03 1.618140250542033755e+03 1.628903725945092447e+03 1.630006806330509562e+03 1.575114776102791438e+03 1.627833004210414856e+03 1.647495356812642967e+03 1.598027126888013299e+03 1.601768911136076895e+03 1.618260164445820010e+03 1.618260164445820010e+03 1.571609317185818782e+03 1.570505618085090873e+03 1.594615134038048836e+03 1.568734922480372688e+03 1.588980792575133364e+03 1.582319485454678670e+03 1.560052976480083544e+03 1.557685066641425465e+03 1.562427864747295189e+03 1.518549966980907584e+03 1.539211266351284848e+03 1.520569998055431597e+03 1.469638913845219577e+03 1.475210242295925582e+03 1.468616828873291524e+03 1.457459172606335414e+03 1.458542116598044231e+03 1.462555045483551567e+03 1.427081538460922957e+03 1.427109764594555600e+03 1.443203962492358642e+03 1.426374051337199944e+03 1.405154781763950950e+03 1.403193137712423322e+03 1.403073814760800360e+03 1.398661800722977205e+03 1.387671941174956601e+03 1.360869871951447067e+03 1.371625955117622198e+03 1.347983022973741072e+03 1.344920935172394366e+03 1.329798716546145897e+03 1.330674908103750568e+03 1.317909413838048067e+03 1.345631310102773568e+03 1.342246791451093486e+03 1.310025758198454241e+03 1.293463391424235397e+03 1.294316707236670482e+03 1.298485804164164165e+03 1.296526080504651418e+03 1.290836762264268373e+03 1.290124524509556295e+03 1.300920887057641721e+03 1.283373524420017930e+03 1.260187419475854767e+03 1.253467338422469766e+03 1.253467338422469766e+03 1.252128568256691096e+03 1.249801128688995050e+03 1.235709662333850929e+03 1.230928638921294123e+03 1.228921282285901725e+03 1.225883768282352776e+03 1.228357625489035172e+03 1.215192344457220315e+03 1.194974364162272650e+03 1.200365187682168653e+03 1.182031052518223532e+03
2.843811479082457026e+03 2.577160779352988357e+03 2.468616086254451147e+03 2.242423237942153264e+03 2.159355036390143596e+03 1.959207660947851082e+03 2.025920689557474361e+03 2.088112323556786578e+03 2.223752706267861868e+03 2.048759835963640853e+03 1.872512764374308745e+03 1.862075337437669077e+03 1.828971867391202750e+03 1.911983729909343538e+03 1.790416981944504641e+03 1.781949229117926734e+03 1.737311423302203821e+03 1.754420617463691315e+03 1.778818159374893412e+03 1.705597882638146530e+03 1.708876423431540161e+03 1.695241252566545427e+03 1.750926420639387061e+03 1.735522503883545596e+03 1.748341503965612674e+03 1.713553280749067426e+03 1.696821823346082738e+03 1.684575045397113627e+03 1.684468800222003892e+03 1.672789914889302963e+03 1.673211009153575105e+03 1.675677263469551917e+03 1.688709640455418594e+03 1.663162235711522044e+03 1.670859412598339759e+03 1.665845222202124660e+03 1.661676348728121638e+03 1.645403261156247936e+03 1.631075329127046189e+03 1.623615928263422575e+03 1.629672773598596450e+03 1.612980200453018142e+03 1.613006914414964740e+03 1.585512284260426213e+03 1.574265567946660894e+03 1.570138801649698053e+03 1.532223261624497809e+03 1.554141566642723774e+03 1.554141566642723774e+03 1.538334363224371373e+03 1.507464790669481090e+03 1.541970343530402488e+03 1.541970343530402488e+03 1.520165618551850002e+03 1.517064874522363652e+03 1.469609658284190118e+03 1.484484007649223713e+03 1.477044241716310808e+03 1.482323440643359163e+03 1.468331836816396390e+03 1.463787070038229103e+03 1.450739238373914759e+03 1.442024306090332630e+03 1.460903149258852409e+03 1.422167573109526757e+03 1.412476406050855758e+03 1.426970110904419926e+03 1.412744322898867495e+03 1.400164114074741292e+03 1.409741125428819487e+03 1.390867591217121117e+03 1.390867591217121117e+03 1.347372209252009270e+03 1.361673579718492192e+03 1.380227256483598012e+03 1.342359308571654765e+03 1.329715329981986770e+03 1.342454339312131651e+03 1.314738487802177588e+03 1.313424349696883155e+03 1.307858294011283760e+03 1.305664661224953534e+03 1.269924185583881808e+03 1.270553877851641573e+03 1.286631985728214886e+03 1.270085062359526319e+03 1.257538271419467037e+03 1.247644744702327444e+03 1.243079725532952807e+03 1.239832521111504320e+03 1.243706359154672327e+03 1.232592085814538677e+03 1.216131040270685617e+03 1.211545434941483336e+03 1.197740663764019246e+03 1.190459862410352343e+03 1.192141975811777684e+03 1.183427275327147072e+03 1.177130949192788648e+03 1.162203722646889446e+03
3.009158711949055487e+03 2.642031805250622256e+03 2.501031224989611019e+03 2.265211778560732455e+03 2.271997107797761146e+03 2.107008738837065721e+03 1.989024201193371937e+03 2.026806547317255990e+03 2.124095434702602688e+03 2.038212328541989564e+03 1.882498636337219523e+03 1.862510434688136684e+03 1.868388354614097580e+03 1.680312488019725379e+03 1.696326385229617699e+03 1.724825858141798335e+03 1.889247173301636622e+03 1.786846320983611349e+03 1.754758463206411989e+03 1.669119406099586740e+03 1.651655694269002652e+03 1.698123301664655628e+03 1.738443557214425027e+03 1.677866708129340168e+03 1.698683831842986365e+03 1.728828988998039677e+03 1.719932742088173427e+03 1.710644268580179414e+03 1.726572143451862985e+03 1.670270063556796231e+03 1.727226601501390860e+03 1.705935794762321166e+03 1.706666194028290874e+03 1.730838164609120668e+03 1.710368831351124527e+03 1.713772910213246405e+03 1.701566998396885765e+03 1.722100005725623305e+03 1.719980223063900894e+03 1.691189675544753300e+03 1.658760319984263333e+03 1.657419681332833534e+03 1.641851904540082614e+03 1.649163104375221792e+03 1.626398531499048204e+03 1.632499740374536941e+03 1.631557967885138396e+03 1.604943497313763601e+03 1.606572384353006328e+03 1.602387456371982353e+03 1.587611947426453753e+03 1.560195920609877703e+03 1.568595117990941617e+03 1.580467450820480281e+03 1.527884609791028652e+03 1.564734771899650013e+03 1.544247633103744647e+03 1.542860627677046068e+03 1.510504032982242279e+03 1.510504032982242279e+03 1.510504032982242279e+03 1.508799230378967422e+03 1.518226513150829305e+03 1.490590182323391673e+03 1.511998057249820931e+03 1.466830551361921152e+03 1.467748485560116933e+03 1.484959044991502878e+03 1.470114114328876894e+03 1.436823177863434921e+03 1.432991829481115019e+03 1.433407301220826412e+03 1.443803061721186396e+03 1.404011066684746766e+03 1.406599314368195337e+03 1.400097114837085883e+03 1.375281715873405119e+03 1.375281715873405119e+03 1.380227467146913114e+03 1.364033148670290302e+03 1.359666053439897041e+03 1.327889107951335518e+03 1.341554923769340348e+03 1.326140551309172224e+03 1.320422620731569396e+03 1.313570450188573204e+03 1.291773420156747989e+03 1.260609326824781419e+03 1.287272513102014955e+03 1.261053385967444456e+03 1.248292033851912038e+03 1.248292033851912038e+03 1.234208167495478392e+03 1.232967749663516543e+03 1.220595880363589913e+03 1.220787157550809752e+03 1.229624333451664370e+03 1.225065604414829977e+03 1.177725568301256089e+03 1.197977303506411317e+03
3.068610147132851125e+03 2.641519987877673429e+03 2.323046940606133376e+03 2.066969509195842420e+03 2.272126327197977389e+03 1.952617353713008242e+03 2.122671063447318829e+03 2.052309360988901972e+03 1.864460449317321718e+03 2.057958681961470120e+03 2.092987013925453994e+03 1.705223925914123356e+03 1.941941309454097109e+03 1.886269101899997167e+03 1.801948326002858948e+03 1.797388913372877141e+03 1.668636445115268089e+03 1.668472268259372868e+03 1.757801141562384146e+03 1.619312540838489440e+03 1.619312540838489440e+03 1.689459283299570870e+03 1.653464080503526020e+03 1.651063276800904532e+03 1.673336065554354718e+03 1.634037185633534591e+03 1.629298724531347716e+03 1.650346348917012619e+03 1.637629458979429501e+03 1.654490705315819469e+03 1.652834715452412411e+03 1.643907692065253741e+03 1.625942732786997567e+03 1.620472624366157561e+03 1.611212443671546680e+03 1.593507055620373194e+03 1.602154451960999722e+03 1.570080744952821988e+03 1.573495002352826532e+03 1.575396480681646153e+03 1.560912444097286198e+03 1.567584975073413716e+03 1.539026720380245479e+03 1.544681510306929340e+03 1.510610977155099818e+03 1.501361631751384721e+03 1.501361631751384721e+03 1.532415983717891322e+03 1.486905456092817303e+03 1.531122531898327907e+03 1.522019911002896379e+03 1.471013179181338501e+03 1.455174158761854869e+03 1.457138958874543732e+03 1.466868582147757024e+03 1.452231978406670805e+03 1.418254988257926016e+03 1.455439029999798095e+03 1.439889777966244083e+03 1.395193211136877153e+03 1.399536587443149983e+03 1.404103204541379000e+03 1.371299063735388700e+03 1.401520525428895326e+03 1.391311841475100209e+03 1.387355279206520208e+03 1.387355279206520208e+03 1.374355635965492638e+03 1.367998548699162484e+03 1.350503372923113830e+03 1.335127301530076693e+03 1.332200587638986690e+03 1.318662178636807994e+03 1.314864777623913142e+03 1.283017881935388914e+03 1.275144712671975185e+03 1.260762049795174789e+03 1.236706978375465042e+03 1.210218611129850160e+03 1.200331730551823966e+03 1.214428549713690245e+03 1.191606465039004433e+03 1.175983374901542447e+03 1.162972354533123280e+03 1.135377102539616772e+03 1.129365017587453394e+03 1.128385557059481926e+03 1.105588132358502662e+03 1.098618279383950721e+03 1.095490054784367658e+03 1.083984364048614680e+03 1.070078492322394141e+03 1.061187909758180922e+03 1.074288532395445145e+03 1.049416533539137390e+03 1.033286896995228744e+03 1.035511999919697473e+03 1.024634748102706453e+03 1.010826608679711399e+03 9.913802614592791542e+02
2.989562021687300330e+03 2.722431292751943602e+03 2.399965428910720220e+03 2.410728016289143397e+03 2.055794950683209208e+03 1.936313336854350155e+03 1.937326774591460889e+03 2.090230283140941538e+03 2.028736833169429929e+03 2.064548097015093845e+03 2.102870301195324373e+03 1.964693600387160132e+03 1.863577286838264172e+03 1.817965440098221279e+03 1.842190954613552776e+03 1.764928056985373814e+03 1.817031777674504838e+03 1.777921078672648719e+03 1.778823210703477343e+03 1.764718113899481068e+03 1.744434193774260393e+03 1.743902825342313918e+03 1.743902825342313918e+03 1.722279763506882773e+03 1.722970825740748978e+03 1.734040898934522829e+03 1.716651433305656610e+03 1.693306839913200065e+03 1.704364274016593299e+03 1.712439687968371800e+03 1.710220428105656310e+03 1.659284171968498867e+03 1.669812855373288130e+03 1.656725614512084576e+03 1.646629400157217788e+03 1.656125104034172182e+03 1.630977588812854265e+03 1.623946381308391210e+03 1.607319115469941153e+03 1.617080615942828445e+03 1.617825160713334526e+03 1.626011069927711333e+03 1.626811367551774765e+03 1.615210600756925260e+03 1.601744285533274706e+03 1.632515566458565900e+03 1.631480190305266660e+03 1.631480190305266660e+03 1.607602509724832998e+03 1.608966895717549505e+03 1.603902715729503598e+03 1.603877846863923196e+03 1.580842435172301975e+03 1.591247863027805124e+03 1.614618628478448500e+03 1.592879499879037439e+03 1.566620925449901279e+03 1.556800846143692524e+03 1.565634262862497735e+03 1.535289893351394085e+03 1.522813044624657778e+03 1.512765484200672745e+03 1.514225903759471294e+03 1.505163725235616312e+03 1.486232044903557835e+03 1.486482815850643192e+03 1.473760719573862161e+03 1.464145700267426264e+03 1.461270532035935503e+03 1.458671017630073948e+03 1.428161981530537560e+03 1.404843815623075443e+03 1.401168515520551182e+03 1.406276993071440529e+03 1.384067480604247521e+03 1.382042150714443096e+03 1.393378617596268896e+03 1.382964414422229311e+03 1.374820273962464853e+03 1.370525745333533905e+03 1.380588560563480314e+03 1.367104070014365789e+03 1.348032449030306452e+03 1.347262404095329430e+03 1.328778825165697299e+03 1.333178570333009247e+03 1.304886160558006168e+03 1.329700977266320933e+03 1.329362149188977583e+03 1.299525317642795017e+03 1.288771091199892680e+03 1.280762510931480620e+03 1.257876562023467613e+03 1.263060102862199983e+03 1.257140533193918827e+03 1.242308030569637140e+03 1.228913997731737936e+03 1.215937253656559506e+03 1.198745761808116640e+03 1.197332953699537939e+03
2.923595510032859238e+03 2.630712508884090767e+03 2.297643857959606976e+03 2.229791805180740994e+03 2.134760549528017691e+03 2.171819411743346791e+03 2.143328153992753414e+03 2.106298769525661100e+03 2.018163648330791148e+03 1.925433159079056622e+03 1.979037903803481186e+03 1.740046045402323671e+03 1.896115495048263483e+03 1.728947193895496184e+03 1.864813142495611146e+03 1.671792387429770770e+03 1.730184707193567192e+03 1.638725010652658511e+03 1.678653713949765233e+03 1.737831017303102044e+03 1.762017844147876531e+03 1.704588459089315393e+03 1.650236352406496735e+03 1.646219607034342971e+03 1.643463226064938226e+03 1.662307068771542617e+03 1.670324117168027442e+03 1.616182089135978686e+03 1.628207616269350183e+03 1.620881641073760875e+03 1.609663595539545440e+03 1.630077917154526631e+03 1.594825769566586814e+03 1.611992416964323411e+03 1.610783030935278475e+03 1.571016939197610100e+03 1.609260721552184805e+03 1.613782029342584337e+03 1.572982791875010207e+03 1.548251935877527103e+03 1.547280510977008134e+03 1.557431088545044304e+03 1.538373197909398641e+03 1.548081004996047795e+03 1.557709707225712009e+03 1.551970802320886378e+03 1.576591434632826804e+03 1.568124835354026800e+03 1.590168220082468451e+03 1.564355628336894142e+03 1.541439423149129198e+03 1.532738007789141193e+03 1.511746823901552716e+03 1.540799335660347424e+03 1.522309145009868189e+03 1.503870019140056684e+03 1.503870019140056684e+03 1.490530262385369497e+03 1.475712728894443444e+03 1.461826573324370202e+03 1.457658901010193858e+03 1.454858269867272838e+03 1.448608309201433258e+03 1.451360241668870685e+03 1.438787117788471505e+03 1.442419003689006786e+03 1.430891279262838907e+03 1.422433617727455385e+03 1.432049810554451597e+03 1.413825752622104119e+03 1.414445209500921919e+03 1.392508787358813379e+03 1.380110785616176599e+03 1.394579477897786091e+03 1.378406599528542756e+03 1.395869105613247029e+03 1.358712891067417786e+03 1.364654565867618885e+03 1.338267155011694967e+03 1.318302601819375923e+03 1.311489214055391813e+03 1.314888729394962411e+03 1.310127335410945534e+03 1.316422465779564163e+03 1.306061186992939383e+03 1.291422678043461019e+03 1.284170716487834852e+03 1.283516552395516101e+03 1.281550777139937054e+03 1.267480312772797106e+03 1.270384893668028781e+03 1.258834002987053964e+03 1.245440315566722120e+03 1.256470761150298131e+03 1.246798164111836286e+03 1.247313282068373837e+03 1.246219585140979234e+03 1.237086227381413664e+03 1.226033525599368886e+03 1.234445872785782740e+03
3.041930767616271623e+03 2.567312193979262702e+03 2.407288763994607052e+03 2.263402090682516246e+03 2.101770617125555873e+03 2.114945461306541802e+03 1.965681483065755174e+03 1.934945755188801741e+03 2.168201253531964539e+03 1.904514728045514175e+03 1.881953975905305924e+03 1.722186058774585490e+03 1.707838118641793017e+03 1.792618175163696378e+03 1.743642893192439715e+03 1.676612064156868655e+03 1.581414090094448511e+03 1.554557231875160596e+03 1.589794992570454269e+03 1.621347084566983312e+03 1.517805121278935076e+03 1.597929587721236885e+03 1.566615076990617581e+03 1.546658076988735274e+03 1.548263507615559092e+03 1.572289172402199711e+03 1.540878574792531708e+03 1.528778830429287154e+03 1.513000395682778617e+03 1.503503563195443348e+03 1.503503563195443348e+03 1.505505726210949433e+03 1.500000779493357186e+03 1.506197191382031178e+03 1.503564788854520657e+03 1.464569723035390780e+03 1.480226309750160908e+03 1.416979239266917375e+03 1.416979239266917375e+03 1.446505949413678081e+03 1.417643878468469211e+03 1.409553606960655543e+03 1.411273917123490946e+03 1.386309453140134337e+03 1.386309453140134337e+03 1.381049155101403358e+03 1.381534439649651176e+03 1.357001551570582933e+03 1.363912653229566786e+03 1.364745421831555177e+03 1.349383763099588123e+03 1.337037813030972529e+03 1.358453310066583981e+03 1.337383043207172250e+03 1.332869765914190793e+03 1.345579235709018121e+03 1.317399277627053380e+03 1.305039711160035949e+03 1.322792803001811080e+03 1.319807609185923411e+03 1.289806779833505516e+03 1.315624927444720697e+03 1.296785275830058026e+03 1.309957633026207304e+03 1.296607412991586898e+03 1.278682357290662367e+03 1.273094204597872022e+03 1.270167493161150560e+03 1.248075343890845943e+03 1.249505367899002067e+03 1.227558808133504272e+03 1.216239873322527956e+03 1.208083012074999488e+03 1.203905842330292671e+03 1.191303101135273664e+03 1.176943024353959117e+03 1.181773340228895449e+03 1.153709824616928472e+03 1.143854642794619394e+03 1.132478400923312620e+03 1.127686790429289886e+03 1.119719310804838187e+03 1.109362179022370810e+03 1.099930869816142149e+03 1.090166515569859257e+03 1.084516413141593603e+03 1.080195097578990953e+03 1.078193097644170166e+03 1.074991677102701942e+03 1.074536212617949332e+03 1.060409131081017904e+03 1.061587543990553968e+03 1.069106923128713106e+03 1.052470010221825532e+03 1.053528576140083032e+03 1.048192838967518583e+03 1.060601288536370930e+03 1.036845472788771531e+03 1.049515112579681045e+03 1.049254607018629031e+03
