1.712602372509738770e+12 6.704982406843983154e+11 4.054575081822548828e+11 1.272947921501080933e+11 7.884915547386970520e+10 3.641338758680126190e+10 1.876643084075058746e+10 9.939395946664676666e+09 6.289808235244676590e+09 4.021768170094117641e+09 3.106269358368435383e+09 2.701809064426235199e+09 2.159628048135933399e+09 1.866644334271480083e+09 2.013582751574243784e+09 1.738480692235064507e+09 1.671921012529670954e+09 1.552631580448892593e+09 1.630148008409168243e+09 1.514296775107417107e+09 1.563605555515146255e+09 1.511227598067512989e+09 1.464195018167782307e+09 1.455750375859542370e+09 1.477529646333214045e+09 1.472813813173313618e+09 1.329745225208919287e+09 1.399502762516458511e+09 1.271431253437144518e+09 1.259405553377250195e+09 1.240161429073195696e+09 1.150038143916420698e+09 1.219861821480359316e+09 1.201975080302077055e+09 9.238063773700292110e+08 9.724381103227663040e+08 9.160797810107145309e+08 9.609884854806728363e+08 9.606259067870296240e+08 8.726499665713453293e+08 8.529652260539634228e+08 8.668067154038023949e+08 8.563855101374313831e+08 7.861328927643949986e+08 7.831146908057121038e+08 7.825320210829741955e+08 7.536574530540080070e+08 7.424353806858752966e+08 7.488279741871771812e+08 6.892958778346247673e+08 7.094393488464702368e+08 6.634002214417306185e+08 6.751481858292554617e+08 6.537126714892840385e+08 6.647584669242209196e+08 6.183304420635302067e+08 6.005959264060211182e+08 5.527408012908380032e+08 5.325193146018232107e+08 5.095710166513570547e+08 4.832782103174490929e+08 4.801238842577557564e+08 4.496618267560075521e+08 4.486741212374147177e+08 4.410103233006181717e+08 4.343910785755215287e+08 4.270399025319916010e+08 4.130149855994462967e+08 4.096597923179339767e+08 3.972702685550506115e+08 3.918990317112855315e+08 3.967127666655662060e+08 3.835243065655574799e+08 3.664218175465645790e+08 3.557547385354866982e+08 3.587336447293391228e+08 3.528498528989478946e+08 3.484932899545318484e+08 3.351886884302493334e+08 3.356586446295460463e+08 3.361128845186657906e+08 3.295910455237379074e+08 3.237860305013182163e+08 3.251788450483900309e+08 3.080072435276329517e+08 3.203296962209554911e+08 2.908478446761636734e+08 2.908478446761636734e+08 2.863447686093364954e+08 2.797799039063802958e+08 2.797799039063802958e+08 2.743721127401217222e+08 2.632665252464352250e+08 2.587536877839009166e+08 2.474436708731770813e+08 2.456904866244269907e+08 2.436552635530492663e+08 2.285058680134279430e+08 2.266660261769483685e+08 2.224883030556942821e+08
1.639064821194613770e+12 7.087695641810614014e+11 3.441542853090953369e+11 1.533334643857326965e+11 8.621344786912037659e+10 3.463269010860072327e+10 1.393959483188280678e+10 7.844643393267535210e+09 4.457176240436758995e+09 2.939574927830567837e+09 1.934470094740301609e+09 1.394855731904993057e+09 1.053682207281225920e+09 1.066884611051957369e+09 7.497197539200731516e+08 6.741426097874799967e+08 6.691477917475404739e+08 6.691477917475404739e+08 6.321811828658726215e+08 6.110690786969277859e+08 6.012337375772142410e+08 6.082629355958284140e+08 5.776464561598885059e+08 5.744919337016472816e+08 5.531821425009503365e+08 5.154157412271790504e+08 4.740050252980669737e+08 4.583951412629923820e+08 4.437044325553975701e+08 4.437044325553975701e+08 3.804315471515924931e+08 3.919271327240048051e+08 3.455449127460182905e+08 3.489752036567182541e+08 3.397712186063799858e+08 3.246826615774025917e+08 3.211393810371819735e+08 3.054549527979061007e+08 2.977492971047992110e+08 3.007125364003045559e+08 2.945342964903959632e+08 2.745456513178570271e+08 2.690205552939568758e+08 2.668190063272737265e+08 2.593956106752466559e+08 2.554860720196490288e+08 2.577523578694765866e+08 2.510469454486665428e+08 2.510469454486665428e+08 2.353046716142628193e+08 2.272364003506366611e+08 2.272364003506366611e+08 2.213640158037891090e+08 2.189513337348383665e+08 2.183486121504012942e+08 2.172157016253705323e+08 2.107715662171932459e+08 2.043592461270518899e+08 2.021660079977723062e+08 1.958277617542530298e+08 1.941873795386192501e+08 1.921843073357070088e+08 1.852559808593269289e+08 1.859397398991458118e+08 1.835072069067173302e+08 1.796153059955831468e+08 1.786637507257089317e+08 1.738804618113752604e+08 1.714726254368220270e+08 1.649413789752311409e+08 1.662132225871133208e+08 1.657022594845835567e+08 1.633013695980143845e+08 1.594483007099692225e+08 1.590790551782355011e+08 1.589687642303723991e+08 1.590697156248696446e+08 1.569011331768756807e+08 1.391454766117694676e+08 1.381960722624475360e+08 1.350099130968059301e+08 1.325566970755451918e+08 1.325529741132547408e+08 1.285560797682552934e+08 1.281116483131444901e+08 1.283255780979264975e+08 1.245083209868634641e+08 1.210859842714518905e+08 1.210859842714518905e+08 1.132541240728238821e+08 1.082984442093027234e+08 1.077747597318678051e+08 1.107067617843213081e+08 1.059483813016834855e+08 1.060747047855562866e+08 1.008345349102973938e+08 9.924365406027637422e+07 9.747502552860680223e+07 9.543645586646738648e+07 9.186693165771017969e+07
1.900750405074897949e+12 7.122064806085859375e+11 3.526970977868395996e+11 1.218394014651240540e+11 6.803534036232406616e+10 3.689268695306390381e+10 1.315882732164523125e+10 8.203757874350039482e+09 4.129494720760152340e+09 2.427424114029158592e+09 1.706458706700664282e+09 1.306361140010806322e+09 1.075131565544306993e+09 8.635152173903052807e+08 8.219218871013388634e+08 6.623829618316555023e+08 6.086276892898167372e+08 6.445681262953248024e+08 6.490003210784993172e+08 6.037081673333578110e+08 5.741999808447381258e+08 5.853004145567053556e+08 5.559793571592066288e+08 5.497623615250349045e+08 5.664551819546968937e+08 5.436488369623564482e+08 5.290225749097844958e+08 5.143133768591501713e+08 5.107373102522530556e+08 4.868214837060891986e+08 4.728971618240489960e+08 4.673529520937661529e+08 4.444090848177422285e+08 4.337738677133682966e+08 4.391333112860524654e+08 4.367514280437183380e+08 4.153633800602308512e+08 4.194763496876862645e+08 4.074009393166058064e+08 3.977459694818590283e+08 3.938051282305544615e+08 3.826095410987648964e+08 3.878067614534335732e+08 3.732253892091526389e+08 3.651902905715094805e+08 3.481414724012017250e+08 3.487140136652764082e+08 3.419801853217837811e+08 3.194842030875533819e+08 3.310083508306405544e+08 3.204281707111883759e+08 3.218382566788665056e+08 2.981795438578518629e+08 2.650167135873816609e+08 2.636249282627078593e+08 2.591930887413696051e+08 2.571528205576113760e+08 2.596855378971254826e+08 2.569026199834984541e+08 2.484567417209862471e+08 2.423016813457607627e+08 2.359628308992281854e+08 2.314064450654685199e+08 2.348845009127444029e+08 2.361579722503646910e+08 2.262590472386494875e+08 2.263768568582084775e+08 2.196442252278494537e+08 2.195107274047628343e+08 2.167987194355811179e+08 2.156897518932766914e+08 2.010226765282346010e+08 1.920041444018026590e+08 1.819476348857876062e+08 1.850975441087861061e+08 1.721261195080735385e+08 1.683346056986080408e+08 1.626718039591157138e+08 1.595176942519349456e+08 1.585250534074653983e+08 1.586821303162223697e+08 1.559933708520793915e+08 1.524957268232885599e+08 1.504476959502177238e+08 1.474192671172595620e+08 1.446584971175470352e+08 1.407712780257091820e+08 1.393176103411974311e+08 1.401328987875500917e+08 1.365394709789065123e+08 1.335508980822872221e+08 1.320506517581246197e+08 1.289683276158039272e+08 1.254134084189574569e+08 1.228723362556666285e+08 1.219994363343792260e+08 1.207819080380664915e+08 1.159955809591375291e+08 1.119026683249644339e+08 1.062875171250657141e+08
1.723048238416989502e+12 7.138947864842709961e+11 3.096564305641871338e+11 1.277564890919796143e+11 6.797179813037850952e+10 3.541061119522589111e+10 1.687281712644006920e+10 6.954556723037570953e+09 5.405186553246217728e+09 3.546213108635927677e+09 2.037442425988851070e+09 1.640200649591763258e+09 1.607491311245287180e+09 1.076857551671421289e+09 1.304402587329564571e+09 9.695710425362997055e+08 8.789401020136092901e+08 8.789401020136092901e+08 8.749696038583464622e+08 8.870308316774735451e+08 8.297837370166201591e+08 8.315911787250837088e+08 7.543894072203396559e+08 7.641953508371908665e+08 7.728586073076941967e+08 7.372725801827143431e+08 7.447249066829967499e+08 7.478300016650321484e+08 7.002493274561196566e+08 7.058862982882157564e+08 6.777296390828577280e+08 6.812134650710822344e+08 6.800000009707473516e+08 6.658885647936888933e+08 6.609024768598537445e+08 6.281485090628728867e+08 6.158992619296472073e+08 6.209518101766929626e+08 6.036581190291187763e+08 5.869349236580146551e+08 5.151804316493781805e+08 4.917625037040626407e+08 4.905009652989155650e+08 4.755434725390245914e+08 4.529257700852338076e+08 4.464750027859648466e+08 4.346471313991615176e+08 4.130396618089832067e+08 4.090936966330554485e+08 3.853605071224870086e+08 3.758240838337605596e+08 3.720974951949867010e+08 3.486895762684234977e+08 3.411370170524418354e+08 3.298121648620157838e+08 3.390783255442331433e+08 3.235707689509811401e+08 3.172221025913847685e+08 3.088806173828769326e+08 3.089977144426432252e+08 3.030725032131088972e+08 2.980828747353456020e+08 2.942765533300846815e+08 2.780379806792644262e+08 2.739386689842485189e+08 2.710326649976868033e+08 2.710326649976868033e+08 2.469465067744358182e+08 2.430262881507832110e+08 2.440072112313079834e+08 2.404141846746183634e+08 2.404141846746183634e+08 2.412123435973596871e+08 2.093246503544999957e+08 2.093246503544999957e+08 2.343070323612358272e+08 2.120691312850019336e+08 2.069385090933463871e+08 2.008622026005601287e+08 1.976230339482624829e+08 1.994577304731213450e+08 2.004498079780820310e+08 1.907223747087211609e+08 1.895989116602907181e+08 1.872118636408771276e+08 1.899017000264365077e+08 1.948586487998772860e+08 1.912749015941063166e+08 1.883404789671804607e+08 1.896669863959717155e+08 1.866521314374140501e+08 1.850348490729567707e+08 1.828272437830280066e+08 1.808632605226813853e+08 1.833507104103581309e+08 1.828264756263512969e+08 1.561883537281417251e+08 1.549444638530268669e+08 1.551661916434698403e+08 1.516716188437163830e+08
1.991132068946345947e+12 6.587550407232087402e+11 4.190290642964349365e+11 1.477942507394750977e+11 6.285565111134262085e+10 2.843141049423844910e+10 1.280946303971050644e+10 7.064066420838579178e+09 3.160171124728351593e+09 2.328266099122714043e+09 1.647748624253532887e+09 9.841294543280992508e+08 7.488379214642415047e+08 6.035364396187955141e+08 5.854423319824802876e+08 4.902251539883235693e+08 4.681830573370430470e+08 4.603234571148214340e+08 4.300462772253270149e+08 4.494848211879107952e+08 4.277666415253423452e+08 3.926312361309061050e+08 3.764154853692396879e+08 3.578439483385074735e+08 3.321539472270658612e+08 3.308793800598523617e+08 3.266520768042391539e+08 2.981982631443302631e+08 2.836654184736995697e+08 2.690260410590622425e+08 2.737407529427772164e+08 2.716842965627042055e+08 2.632530022434482276e+08 2.399132818129802942e+08 2.350087576128462851e+08 2.350087576128462851e+08 2.282377062948613167e+08 2.326517327643870413e+08 2.206916289658400416e+08 2.202824293077170253e+08 2.195854940787405074e+08 2.128280582647980452e+08 2.093997771486076415e+08 2.055792807840602994e+08 2.039170509358803034e+08 2.040009296693928242e+08 2.043656170976597667e+08 2.020992471938301027e+08 1.961968413169574738e+08 1.827545599894847870e+08 1.831878220637968183e+08 1.813743459516581297e+08 1.774769300162869096e+08 1.769510118798524737e+08 1.730572538816596270e+08 1.728864035477684736e+08 1.684563369308812916e+08 1.659179603593082428e+08 1.601089725467575788e+08 1.574748117957662940e+08 1.586357360765348673e+08 1.524368382666667700e+08 1.485974331460351944e+08 1.486834697364227176e+08 1.447363902013179064e+08 1.424101495154076219e+08 1.376617418401086330e+08 1.282628195248498768e+08 1.381944693075625002e+08 1.249199336563054323e+08 1.202282246454390734e+08 1.205495763335245550e+08 1.186458179259051979e+08 1.174087085764387995e+08 1.168788798217506260e+08 1.156996992502793074e+08 1.123356313578044474e+08 1.093208074569601715e+08 1.085519246884363145e+08 1.064387843718507588e+08 1.061533454650906473e+08 9.418047601033997536e+07 9.201894675633640587e+07 9.023467148378130794e+07 8.529626785599243641e+07 8.595476744394262135e+07 8.466947544475781918e+07 7.924655184791967273e+07 7.876434540141339600e+07 7.740759546018242836e+07 7.724392511962476373e+07 7.579421769521909952e+07 7.311837167747150362e+07 7.010721827928045392e+07 6.912898939080268145e+07 6.868755993565265834e+07 6.653695867588207126e+07 6.779938070636346936e+07 6.853459167380243540e+07 6.400397503553827107e+07
1.687821913308822998e+12 7.923242379067023926e+11 2.916058884899793701e+11 1.430543876737648926e+11 5.613156363341537476e+10 2.609759316842649460e+10 1.480588275547796249e+10 7.021515337591085434e+09 4.193436886201032639e+09 2.394894765672295570e+09 1.448171145454382420e+09 1.176718897997093678e+09 9.229489239586668015e+08 7.574897754543405771e+08 7.457731867484582663e+08 6.238065587502429485e+08 6.203007028633502722e+08 5.544190097391413450e+08 5.542225672625267506e+08 5.549059601703755856e+08 5.313811017442661524e+08 5.266721660892409086e+08 5.150041351202234030e+08 5.039876956305078864e+08 5.039876956305078864e+08 5.046059609026035666e+08 4.921363068118990064e+08 4.771863506198588610e+08 4.861796582282278538e+08 4.426181283131340146e+08 4.294670270845932364e+08 4.238147112557784319e+08 4.117592484254972339e+08 3.904292230144764185e+08 3.868869423649833202e+08 3.877784237358090878e+08 3.843864913617508411e+08 3.670721210510657430e+08 3.658389870666612387e+08 3.582370588011386395e+08 3.469695469502747655e+08 3.476812469119179249e+08 3.404963594160541296e+08 3.404963594160541296e+08 3.351538204784427881e+08 3.301140847035220265e+08 3.285339316442791224e+08 2.627538197328335643e+08 2.694702701665123701e+08 2.927262097557592392e+08 2.696800954396129847e+08 2.422710293891583383e+08 2.219079961648182571e+08 2.298129327157343626e+08 2.058660694035970867e+08 2.075352447559271157e+08 2.132582693480052948e+08 1.881381057212820649e+08 2.009986322529653907e+08 2.045932209128531814e+08 1.938555337163178623e+08 1.887183782414285541e+08 1.883893106631405950e+08 1.892032605524579585e+08 1.872297202184845209e+08 1.813130593225269914e+08 1.729418895373661518e+08 1.668258524293458462e+08 1.633825409362112880e+08 1.594506117270172536e+08 1.586211641365817785e+08 1.327122767803047001e+08 1.345644996566930413e+08 1.327122767803047001e+08 1.473362485893033147e+08 1.264890314274140894e+08 1.261431456574665010e+08 1.209127206511851102e+08 1.145583935911081582e+08 1.145583935911081582e+08 1.112862337725969255e+08 1.083144432368471026e+08 1.101026458885250390e+08 1.088559296657074392e+08 1.067939700512227416e+08 1.033364200407534838e+08 1.044851723911325336e+08 1.010730129253297001e+08 9.969444723029541969e+07 1.001213477796282917e+08 9.227162871086114645e+07 9.236668870640815794e+07 8.601221435717119277e+07 8.592242345123493671e+07 8.807680519730728865e+07 7.969344544306731224e+07 8.062824842037433386e+07 7.927851313869503140e+07 7.910463970950983465e+07 7.815865244776856899e+07
1.697247755349521484e+12 6.965234216606047363e+11 3.296201854244248657e+11 1.612798928442351074e+11 5.946667705737532043e+10 2.911391669845172501e+10 1.329901084616263580e+10 7.120233996222991943e+09 4.959192754901526451e+09 3.188508358854084015e+09 1.959430612868027210e+09 1.649388986541632175e+09 1.084784961566774845e+09 9.483702954030154943e+08 8.684619539326775074e+08 8.505647974062893391e+08 8.194347547003760338e+08 8.160563197413980961e+08 7.854969287525613308e+08 7.388808296328603029e+08 7.702334807430025339e+08 7.311422220666012764e+08 7.239856587825540304e+08 7.184405871301047802e+08 7.128193360712568760e+08 6.906847777955821753e+08 6.648012436039199829e+08 6.656986436285917759e+08 6.066369480102117062e+08 5.664473987131280899e+08 5.664473987131280899e+08 5.423447172130515575e+08 5.423447172130515575e+08 5.414132873163337708e+08 5.293804773343964815e+08 5.185408832586729527e+08 5.191009020748902559e+08 5.201174561180924177e+08 4.965946548475155830e+08 4.958906821070059538e+08 4.996382082461631298e+08 4.363519091658868790e+08 4.274367905379502773e+08 4.250949528175653219e+08 4.165176571247551441e+08 4.214718538903015852e+08 4.114225112598907948e+08 3.957282371142351627e+08 3.939708805662605762e+08 3.857536113122049570e+08 3.805135283663231134e+08 3.816509508759056926e+08 3.723408942111695409e+08 3.581490445521576405e+08 3.560599302549253702e+08 3.421837586370244026e+08 3.286080325488222837e+08 3.075729225987956524e+08 3.010845751972675323e+08 2.914574853029749393e+08 2.758447099824617505e+08 2.532275798176792860e+08 2.532275798176792860e+08 2.515707443804101646e+08 2.486706116204436421e+08 2.419324135102041066e+08 2.264432392452164888e+08 2.157911515217725039e+08 2.002462635185691714e+08 1.959247547896549106e+08 1.900270257368025184e+08 1.826598594910395145e+08 1.761242507427775264e+08 1.708298239141973853e+08 1.697457904399479628e+08 1.665479137413403392e+08 1.596488420369431973e+08 1.565352765908943415e+08 1.518195528681331277e+08 1.517317985754086673e+08 1.388451003422968984e+08 1.375684534656358361e+08 1.375444016560408473e+08 1.356687243699982762e+08 1.364297450673281252e+08 1.285674753283515573e+08 1.200661875919630975e+08 1.195969542062112838e+08 1.115814610291383564e+08 1.062217777669906616e+08 1.062217777669906616e+08 1.113526439138208926e+08 1.000043315346107483e+08 9.557756897097288072e+07 9.456970555947390199e+07 9.565226773376786709e+07 9.268700796784453094e+07 9.050727480177620053e+07 8.806491959899513423e+07 8.811956449187788367e+07
1.854685087472993164e+12 7.329264452331079102e+11 3.467012207366046143e+11 1.729855709249399719e+11 6.368319391802056885e+10 3.216765369816251373e+10 1.485378420190474701e+10 7.068493192885632515e+09 3.547335948863694191e+09 2.277907260126292706e+09 1.211641485032539129e+09 1.028725191876116872e+09 7.517091607447438240e+08 6.511489691381920576e+08 6.135208235778508186e+08 4.844979330125250220e+08 4.404396009900898337e+08 4.373567220014534593e+08 4.014698663982987404e+08 3.952600119812965393e+08 3.874728047955905199e+08 3.819614459480325580e+08 3.847373905046431422e+08 3.790660857215698361e+08 3.624730793259050846e+08 3.690575701935709715e+08 3.568274435497658253e+08 3.420174472146512866e+08 3.373525481483414173e+08 3.294913581574336290e+08 3.236453797009224892e+08 3.212789335410181284e+08 3.068916838747195005e+08 2.928760711487956643e+08 2.905445531911582947e+08 2.799599674776734114e+08 2.711641942963423729e+08 2.618494161030692458e+08 2.587964520510569513e+08 2.500716116348599792e+08 2.428938439668308794e+08 2.495843509890072942e+08 2.412810542428310513e+08 2.397195018040083647e+08 2.354312281042801738e+08 2.296125903768734336e+08 2.290361610848990679e+08 2.272977356524208188e+08 2.099997897729122043e+08 2.059329414280704856e+08 2.063570235028763413e+08 2.081173428979257345e+08 2.050466435881280005e+08 1.920968747075125873e+08 2.113609230718528926e+08 1.970348419504020810e+08 2.027780189844669402e+08 1.862814064690096974e+08 1.924895311222315431e+08 1.879492347646538019e+08 1.868503368556995392e+08 1.771497133521543741e+08 1.747678035791534483e+08 1.688536750747072101e+08 1.673452266109340489e+08 1.636761885064086616e+08 1.590803778877965808e+08 1.490655521028091908e+08 1.493617541061522365e+08 1.353090919891259074e+08 1.364699408483337760e+08 1.294636095459166765e+08 1.287598892961317599e+08 1.285112493634541631e+08 1.242291222257139087e+08 1.231999574340487719e+08 1.215742329525543451e+08 1.160374920252342224e+08 1.158069620501407534e+08 1.163205453001050353e+08 1.143579188605887592e+08 1.139625111666516364e+08 1.120324831241671741e+08 1.111884430648325831e+08 1.101505570428902507e+08 1.087815864874825180e+08 1.072641687157151699e+08 1.065417051436588913e+08 1.070672186530867070e+08 1.064248316021172702e+08 1.058649764099427611e+08 1.011351912722726166e+08 1.019592633878527284e+08 1.032579452700156271e+08 9.925664062221097946e+07 9.733604811665442586e+07 9.381881754968133569e+07 9.364966423441325128e+07 9.332743666549229622e+07 9.191460919020822644e+07
1.661563074051046387e+12 6.409794708310593262e+11 3.265082995981487427e+11 1.706799521267385864e+11 7.725514918624949646e+10 3.970104915521965790e+10 1.609621012682157135e+10 7.242209554174906731e+09 5.487762559325399399e+09 3.961029152074028969e+09 2.280525310467799187e+09 1.629017103883272409e+09 1.506257328036968946e+09 1.122864845070343971e+09 1.319177446008576870e+09 1.286048925209142923e+09 1.011537225229533911e+09 1.007456988987439990e+09 1.034488615097612858e+09 1.060415446722950101e+09 9.047315689743161201e+08 9.825712860747933388e+08 8.652218147556977272e+08 8.686330625165259838e+08 7.844112351533584595e+08 8.062488155345541239e+08 7.068522593804631233e+08 6.835420938689329624e+08 6.617754065213148594e+08 6.680927051166586876e+08 6.359085202319936752e+08 6.359085202319936752e+08 5.990840870784379244e+08 6.036463035069408417e+08 5.540557561595337391e+08 5.015179515721999407e+08 5.183490750313090086e+08 5.183490750313090086e+08 4.762454956291918755e+08 4.675093282291737795e+08 4.602463783720481396e+08 4.321553841640322208e+08 4.169370799557211399e+08 4.164294342427926660e+08 4.168176526868753433e+08 4.164886004215126634e+08 3.988705978465910554e+08 3.824200030913114548e+08 3.917444411779409051e+08 3.740355818314803839e+08 3.801722850130859613e+08 3.737962181206544042e+08 3.741390937811329961e+08 3.620896052928190231e+08 3.329207521581717134e+08 3.301837663576719761e+08 3.302076739065994620e+08 3.244203447419261932e+08 3.171867491220068932e+08 3.099833569770551920e+08 3.039705331378718615e+08 3.016496585526773930e+08 3.016496585526773930e+08 2.972638175029561520e+08 2.782961861052274704e+08 2.763093400986143947e+08 2.836368017351121306e+08 2.712384080919579268e+08 2.713936187340271473e+08 2.525334100699461102e+08 2.488237474668749869e+08 2.488237474668749869e+08 2.371428519066373110e+08 2.370594703587666452e+08 2.374861135545711219e+08 2.314088690164902508e+08 2.291870870878782868e+08 2.150262848997169733e+08 2.121043502141591311e+08 2.056269704128238857e+08 2.013303383746499121e+08 2.007754841348548532e+08 1.995545955126814246e+08 1.936977245114958882e+08 1.930179439076917768e+08 1.882392118655791581e+08 1.856936561882337928e+08 1.813037068114072680e+08 1.834420052734085321e+08 1.736499630251818895e+08 1.525515462537207603e+08 1.509844481350445449e+08 1.498325396359883845e+08 1.453438433447240293e+08 1.397294549992253184e+08 1.387997122999266088e+08 1.344437515667909980e+08 1.318785262406336367e+08 1.326054211945757866e+08 1.301027739000503719e+08
1.807831440843175781e+12 7.419973638048818359e+11 2.793223374990881958e+11 1.609291767716121216e+11 6.305555997816694641e+10 3.993300689023217773e+10 1.320536178591030312e+10 5.792656319271953583e+09 3.511105960198993683e+09 1.839907967722650051e+09 1.294771195572096825e+09 1.225189605923629522e+09 6.562113902419373989e+08 5.721207373971995115e+08 5.699928108156707287e+08 4.862438365852771401e+08 4.708133109453724623e+08 4.273120095658026934e+08 4.310382640359492302e+08 4.087786990985234976e+08 3.807155086797666550e+08 3.659621424708396196e+08 3.660590868660941124e+08 3.622246740951037407e+08 3.452003829507075548e+08 3.487061969462202787e+08 3.437324348787192702e+08 3.388104818233153820e+08 3.333544364345895052e+08 3.320096699367642403e+08 3.205949357600671053e+08 2.738910469631181955e+08 3.053416217717461586e+08 2.701444586222295761e+08 2.647778162239199877e+08 2.583443605870933831e+08 2.568336590889897943e+08 2.469280637469084263e+08 2.439835962159969807e+08 2.392422715316464305e+08 2.060465236690648198e+08 2.060465236690648198e+08 1.919265677661238313e+08 1.886979946320442557e+08 1.857979891461742818e+08 1.840519588775692582e+08 1.811525398349047005e+08 1.775250196679454446e+08 1.713840646658717990e+08 1.694063579227010310e+08 1.571619629033449590e+08 1.587583280114469826e+08 1.565128259408429265e+08 1.491156380240709782e+08 1.507961120231857598e+08 1.507961120231857598e+08 1.349952912671464086e+08 1.352043418373505473e+08 1.305748239797318429e+08 1.271426875262999237e+08 1.326082793889127970e+08 1.255529555799614638e+08 1.255529555799614638e+08 1.217119142495895028e+08 1.232624839081372619e+08 1.200878172692536563e+08 1.182860183823762983e+08 1.152692948407442272e+08 1.174175075743834525e+08 1.151808651801194847e+08 1.143808457788261920e+08 1.092600416775766462e+08 1.092600416775766462e+08 1.054543207297167033e+08 1.047668486377258599e+08 1.031129529443840384e+08 1.026074889188215584e+08 9.959292362573459744e+07 9.831026715277534723e+07 9.778240739006486535e+07 9.756010405073469877e+07 9.613478780420061946e+07 9.495546846808552742e+07 9.230986953513357043e+07 9.134799740716549754e+07 8.771778956723390520e+07 8.602212329434008896e+07 8.314277073758989573e+07 7.897815635072723031e+07 7.650498076936110854e+07 7.511939630322954059e+07 7.389807002397772670e+07 7.259941198870366812e+07 7.206708540595030785e+07 7.206708540595030785e+07 6.768368849194842577e+07 6.646509396279749274e+07 6.271603948370511085e+07 6.196139846613786370e+07 6.319281213633497804e+07
