4.763043357875206311e+03 4.222168227688608567e+03 4.147648107345834433e+03 4.147648107345834433e+03 3.469861177921344733e+03 3.248500059489165778e+03 3.248500059489165778e+03 3.262875197944973934e+03 2.701100823348605445e+03 2.561608535036778449e+03 2.561608535036778449e+03 2.544157864920940483e+03 3.938571736592768502e+03 3.752561160364745774e+03 3.539180816362622863e+03 3.572064032138978291e+03 2.695557704238432962e+03 2.848343779659096526e+03 2.663849503274851031e+03 2.796125216115417061e+03 2.475430725914917275e+03 2.436511259496538969e+03 2.465260696568288040e+03 2.459194345296496522e+03 2.580175446814960651e+03 2.553101570495853593e+03 2.471113835795391878e+03 2.471113835795391878e+03 2.290177501347938232e+03 2.279318286576520222e+03 2.276734994346249550e+03 2.270619854078967364e+03 2.372410748523515394e+03 2.239339531070758767e+03 2.222872736447448005e+03 2.222872736447448005e+03 2.015184802351495364e+03 2.019905765455481287e+03 1.961376893609329045e+03 1.961376893609329045e+03 1.906400713522769820e+03 1.727330982053762455e+03 1.777209069755979272e+03 1.777209069755979272e+03 2.033451284822558819e+03 1.738647983173838384e+03 1.698517692665219784e+03 1.698517692665219784e+03 2.133696402479081371e+03 1.801968668861930837e+03 1.645451309151323358e+03 1.645451309151323358e+03 1.733098988768544586e+03 1.501700784159605746e+03 1.459177770389138004e+03 1.459177770389138004e+03 1.685492723805905598e+03 1.268024291831124629e+03 1.213469822091411743e+03 1.213469822091411743e+03 1.210911116576938866e+03 9.727068370039083902e+02 9.027984061558237272e+02 9.027984061558237272e+02 1.020507001652128793e+03 8.335287634933433765e+02 7.887537294835148032e+02 7.887537294835148032e+02 1.004016088308082431e+03 8.897131803732629578e+02 7.813993363014485567e+02 7.813993363014485567e+02 5.308572436691158600e+02 4.674090576181663437e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02 4.392637739602541274e+02
3.254596357323138363e+03 2.984303075620220170e+03 3.063265500883102959e+03 3.063265500883102959e+03 3.649519027000881579e+03 3.357535303723168909e+03 3.357535303723168909e+03 3.310665491908377135e+03 3.668707965343560318e+03 3.501077509314212875e+03 3.545202820819873068e+03 3.437725397849937053e+03 3.610861230795948813e+03 3.412850516701779725e+03 3.300079628313924331e+03 3.380199052289826795e+03 3.689156206616957206e+03 3.337553955488838255e+03 3.212658545299000707e+03 3.334446328666898808e+03 3.213031059162976817e+03 2.918078588551602024e+03 2.793382331990217153e+03 2.892383734238344459e+03 2.742337127222179333e+03 2.652619938954387635e+03 2.621884565795149229e+03 2.572026240242252697e+03 3.052165852339442608e+03 2.856054002255657906e+03 2.817550184527870442e+03 2.817550184527870442e+03 2.667877976155848046e+03 2.473491065842799344e+03 2.397988600803745157e+03 2.397988600803745157e+03 2.583832596289976209e+03 2.351322594742419824e+03 2.231081547409522500e+03 2.231081547409522500e+03 2.461533871953176913e+03 2.155316208164395903e+03 2.032133771772682167e+03 2.032133771772682167e+03 2.503021457253203153e+03 2.027809160746600810e+03 1.987987719222177930e+03 1.987987719222177930e+03 2.041133979486822454e+03 1.744278979998176055e+03 1.638824503648710106e+03 1.638824503648710106e+03 1.827572087222336222e+03 1.547048575083281776e+03 1.491994924074535220e+03 1.491994924074535220e+03 1.937045854690627039e+03 1.485452034681519308e+03 1.373058683387800329e+03 1.373058683387800329e+03 1.773454669911284782e+03 1.383741915598465312e+03 1.312343745907051925e+03 1.312343745907051925e+03 1.382761853155566087e+03 1.088059974186084219e+03 9.766012449623933662e+02 9.766012449623933662e+02 1.137442606769064241e+03 9.055429423650064109e+02 8.423685196089697911e+02 8.423685196089697911e+02 7.800889198898181576e+02 6.190469677287221657e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02 5.382768284224166564e+02
5.780046971227782706e+03 5.259974157745838966e+03 5.188531275125595130e+03 5.188531275125595130e+03 5.168880811550361614e+03 4.532737618222472520e+03 4.532737618222472520e+03 4.500081990333898830e+03 3.839372753319658386e+03 3.524798146709366847e+03 3.524798146709366847e+03 3.567207465536946074e+03 4.498137082924126844e+03 4.239175150993680290e+03 4.239175150993680290e+03 4.147259616034531973e+03 3.823500596040768869e+03 3.593348330743979659e+03 3.427508152360349413e+03 3.575051473929473104e+03 3.254344789003052938e+03 3.245499171825276790e+03 3.207048307932129774e+03 3.274544445926872868e+03 2.730511740405595447e+03 2.686249636833957993e+03 2.722185072139474869e+03 2.722185072139474869e+03 2.874817889736818870e+03 2.830145252975451967e+03 2.859483136315327556e+03 2.859483136315327556e+03 2.460831670394653429e+03 2.432751634858354919e+03 2.424872286169665131e+03 2.424872286169665131e+03 2.577335141585112069e+03 2.359512564395002300e+03 2.305613351779889399e+03 2.305613351779889399e+03 2.739817741522677352e+03 2.399407238037889783e+03 2.364049607474161803e+03 2.364049607474161803e+03 2.961154054425844151e+03 2.505870165254932090e+03 2.444340842286235784e+03 2.444340842286235784e+03 2.440084753934830132e+03 2.165209748073123592e+03 1.984522428886282341e+03 1.984522428886282341e+03 2.178405187360877335e+03 1.785134254526074756e+03 1.667383080235105353e+03 1.667383080235105353e+03 1.730390876607942118e+03 1.464026602182191027e+03 1.353428259683681063e+03 1.353428259683681063e+03 2.058559814104049110e+03 1.635063826668219008e+03 1.435575058100524757e+03 1.435575058100524757e+03 1.238328937292460978e+03 9.497549775349605170e+02 8.510124613382942016e+02 8.510124613382942016e+02 1.127773452395709000e+03 8.948754322891992388e+02 7.904643268994477694e+02 7.904643268994477694e+02 6.247534650188177920e+02 4.873567009386851510e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02 4.417008593752082106e+02
2.761211406615738724e+03 2.376347233715324819e+03 2.386192209240088687e+03 2.387804362371678053e+03 3.328185931574527785e+03 3.099852732353348074e+03 2.982174163397718985e+03 3.112265470044878384e+03 2.522150091959081237e+03 2.471152344599581738e+03 2.471152344599581738e+03 2.497188913063565451e+03 2.558700961014601489e+03 2.421487107082602051e+03 2.421487107082602051e+03 2.467136712125387930e+03 2.203453615254178658e+03 2.292585751377768247e+03 2.201884205666282924e+03 2.201884205666282924e+03 2.820328541492779095e+03 2.651625033337641526e+03 2.648071289501492629e+03 2.608950790868861986e+03 2.479517755295360075e+03 2.565188128952998341e+03 2.504367389691987228e+03 2.498302901279659636e+03 2.157882761538315208e+03 2.176653126553383572e+03 2.115512371418052680e+03 2.115512371418052680e+03 2.549640055724464219e+03 2.413229054523787909e+03 2.259639639805845945e+03 2.259639639805845945e+03 2.196149985545012441e+03 2.120889909144088051e+03 2.016592391039358745e+03 2.016592391039358745e+03 1.984406643498362882e+03 1.903230358364786298e+03 1.778611800067254535e+03 1.818987468341360000e+03 2.227804396745595113e+03 1.934106754283812279e+03 1.900003709530590413e+03 1.900003709530590413e+03 2.063773951947743626e+03 1.718721885105345791e+03 1.626924849408568662e+03 1.626924849408568662e+03 1.916288517716409160e+03 1.454603692380053417e+03 1.357074342057650028e+03 1.357074342057650028e+03 1.406111323281424120e+03 1.209927017869068550e+03 1.169201408803221057e+03 1.169201408803221057e+03 1.401305896777368389e+03 1.088485587831970861e+03 1.005839524507965621e+03 1.005839524507965621e+03 1.340165348505644715e+03 1.008865469118858528e+03 9.156918252417062831e+02 9.156918252417062831e+02 1.171343487034965165e+03 9.779860812641180701e+02 8.818356341665636364e+02 8.818356341665636364e+02 4.435760744077802542e+02 4.384575817348750775e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02 3.889145791442948052e+02
3.682273744396386064e+03 3.870532579889653334e+03 3.706702095754061702e+03 3.706702095754061702e+03 3.428982316850960160e+03 3.085953492051600733e+03 3.049518010966948168e+03 3.088004991298342247e+03 2.558281424844576577e+03 2.448294543692486513e+03 2.558835705928883272e+03 2.492518769295268157e+03 3.456197367611736809e+03 3.132399236918186034e+03 3.132399236918186034e+03 3.171663413298382693e+03 2.550545235114582283e+03 2.477647297171864011e+03 2.469505605316790934e+03 2.465107961900138434e+03 2.698398746810968987e+03 2.677074570203691565e+03 2.551819296333294005e+03 2.601320576693836301e+03 2.570800835388170526e+03 2.502381769582962079e+03 2.450237246232127291e+03 2.466545257740069246e+03 2.699300916307630814e+03 2.633622797835188067e+03 2.633622797835188067e+03 2.662676808482316119e+03 2.617359415615543639e+03 2.520379006308935459e+03 2.501324604846772672e+03 2.501324604846772672e+03 2.342086159513872190e+03 2.223995661570401353e+03 2.208146234994705992e+03 2.208146234994705992e+03 2.056728383611209210e+03 1.838213534769718990e+03 1.816068553629743292e+03 1.816068553629743292e+03 2.202963394352316755e+03 2.030529809976631441e+03 1.921774813870094476e+03 1.921774813870094476e+03 2.227545678268214488e+03 1.812738697157254819e+03 1.665438709382558727e+03 1.665438709382558727e+03 2.156513711168875943e+03 1.771686488259903854e+03 1.681910416764783804e+03 1.681910416764783804e+03 1.605451087004479405e+03 1.219107376433350510e+03 1.155345256555816150e+03 1.155345256555816150e+03 1.785023769290862219e+03 1.334278150111719697e+03 1.191435375496430197e+03 1.191435375496430197e+03 1.321635874160677304e+03 1.050324443890444627e+03 9.293658127777695199e+02 9.293658127777695199e+02 1.089301930237227680e+03 9.167392122700343862e+02 8.047621567760055541e+02 8.047621567760055541e+02 4.953210040016275002e+02 4.485912569083456560e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02 4.090449596891371584e+02
5.353197447353696589e+03 3.988403346970543680e+03 4.152127707970817937e+03 4.152127707970817937e+03 5.337978652298492307e+03 4.877886547699428775e+03 4.877886547699428775e+03 4.888413842921703690e+03 3.340282155175669686e+03 3.321490192786422085e+03 3.329734908392679699e+03 3.291894135578957048e+03 3.816169435165393224e+03 3.527579879629433890e+03 3.380671546434683478e+03 3.484080110444205729e+03 2.868353819877880596e+03 2.894580498809675646e+03 2.926295724265876743e+03 2.970424345384653861e+03 2.752432477955195282e+03 2.767538584831676417e+03 2.722250467343760647e+03 2.778169934694112271e+03 3.757537298974289115e+03 3.398863232908240661e+03 3.231575742820499727e+03 3.231575742820499727e+03 2.490347150132003208e+03 2.575417967974743533e+03 2.608269400848058467e+03 2.608269400848058467e+03 2.291299988345534530e+03 2.175359266492051574e+03 2.184862687213487789e+03 2.184862687213487789e+03 2.996356281720916741e+03 2.684247397178731262e+03 2.560770888420533083e+03 2.560770888420533083e+03 2.225447997711798052e+03 2.009798252779746008e+03 1.986217952666552947e+03 1.986217952666552947e+03 2.253979350332768718e+03 1.911907924368722888e+03 1.843850095797154154e+03 1.843850095797154154e+03 1.968500624985689456e+03 1.806247870553224629e+03 1.712253809436634356e+03 1.712253809436634356e+03 1.652883902176715537e+03 1.585631993047948981e+03 1.489365767004607051e+03 1.489365767004607051e+03 1.505175878445906164e+03 1.225695917147276987e+03 1.189637883419798982e+03 1.189637883419798982e+03 1.474153160674739865e+03 1.177981452559195532e+03 1.126137853630386417e+03 1.194310375434504749e+03 1.002490009483783979e+03 7.683750454249488939e+02 7.334848134116566598e+02 7.334848134116566598e+02 1.159008721282944407e+03 9.342562506858350844e+02 8.255534333118752102e+02 8.255534333118752102e+02 5.709483592426328187e+02 4.702836086305463255e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02 4.460973069614412339e+02
3.202333282621679700e+03 2.881124159315304041e+03 2.823465709750873884e+03 2.743591936768317282e+03 3.257445176779083795e+03 2.967639739485473456e+03 2.870240701642414024e+03 2.983277054473363023e+03 3.392693681793245560e+03 3.097753105058507117e+03 3.097753105058507117e+03 3.143913724804034700e+03 2.420659752805905555e+03 2.376932410181606883e+03 2.422024496165217897e+03 2.372234861410133817e+03 2.273059449070592564e+03 2.267745015717696788e+03 2.282926383687377438e+03 2.343287783027531532e+03 2.982087444419165422e+03 2.948359208738424059e+03 2.876779157576085709e+03 2.934253537667457294e+03 2.261937402320629189e+03 2.327213147036509781e+03 2.283479816737948113e+03 2.283479816737948113e+03 2.583521931027709797e+03 2.577636300508320801e+03 2.519478949669534813e+03 2.519478949669534813e+03 2.165853119855539717e+03 2.099629545578437956e+03 2.093095054383034494e+03 2.093095054383034494e+03 2.037072563695172676e+03 1.988151765382309350e+03 1.921874069237770073e+03 1.921874069237770073e+03 2.504976412018185783e+03 2.066550847011811129e+03 2.008277905921377169e+03 2.008277905921377169e+03 2.366592150902540197e+03 2.071739126754284371e+03 1.906548191570466997e+03 1.906548191570466997e+03 1.955959910338181999e+03 1.733737279188768753e+03 1.643222902116812293e+03 1.643222902116812293e+03 1.838010718333416435e+03 1.474079137707496557e+03 1.347892070213996249e+03 1.347892070213996249e+03 1.600013235932634871e+03 1.256281731350321024e+03 1.276583150488804677e+03 1.276583150488804677e+03 1.649804398688948368e+03 1.200808246378565627e+03 1.087397929378515300e+03 1.087397929378515300e+03 1.093286803387063628e+03 8.642936131077281061e+02 8.167945940616003782e+02 8.167945940616003782e+02 1.022646999348213626e+03 8.092476364288465902e+02 7.211416406361727240e+02 7.211416406361727240e+02 4.914278937904511508e+02 4.281097112244925711e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02 3.842429598303999683e+02
3.264966862554282670e+03 2.898736079241033622e+03 2.867083069673547016e+03 2.869905422414125042e+03 5.613978337189053491e+03 4.647666366549170561e+03 4.647666366549170561e+03 4.647666366549170561e+03 2.696806245712343753e+03 2.712973381248316855e+03 2.754002794044082748e+03 2.684808666874609116e+03 3.296100859511139788e+03 2.930077488864551924e+03 2.930077488864551924e+03 2.914465789217644215e+03 2.812851345831906656e+03 2.646828392838168384e+03 2.622060212418647097e+03 2.690389546441487710e+03 2.371393196349931259e+03 2.405690504969507856e+03 2.356952324669059180e+03 2.387754365876102838e+03 2.463989974616883956e+03 2.470369063405818451e+03 2.391560077314271439e+03 2.391560077314271439e+03 2.061031614825147699e+03 2.107071396775254470e+03 2.096293442724321721e+03 2.096293442724321721e+03 2.272763960174164367e+03 2.419935430504290252e+03 2.276771432261004520e+03 2.276771432261004520e+03 2.449982117609877150e+03 2.322305980661330523e+03 2.252940063417304827e+03 2.252940063417304827e+03 2.483504300128477098e+03 2.301971149746002084e+03 2.151561821776780562e+03 2.151561821776780562e+03 3.189166445550888056e+03 2.483395472049990985e+03 2.384957334126375372e+03 2.384957334126375372e+03 1.968128108647394356e+03 1.648729084875636545e+03 1.600933961339862435e+03 1.600933961339862435e+03 2.135136658984867154e+03 1.694377670377542017e+03 1.572823965332035186e+03 1.572823965332035186e+03 1.598512552995165606e+03 1.298158795727697452e+03 1.241997450207537895e+03 1.241997450207537895e+03 1.551359041471039745e+03 1.274906583159817728e+03 1.080279890474484773e+03 1.080279890474484773e+03 1.107991788933374210e+03 9.136896190864033542e+02 8.227026839577858937e+02 8.227026839577858937e+02 1.220347284055393402e+03 9.508002851809728782e+02 8.870469055435505652e+02 8.870469055435505652e+02 5.825999737789093160e+02 5.141317002913358465e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02 4.556072578419652928e+02
4.072742078872409365e+03 3.674488745310459308e+03 3.844104917179651693e+03 3.711589816281239564e+03 3.286835093948157009e+03 3.200184720568100602e+03 3.200184720568100602e+03 3.136489740770302888e+03 2.785284445264373517e+03 2.807390066213283262e+03 2.828657916382748226e+03 2.847619018929478443e+03 4.776759312329793829e+03 4.072855148344280678e+03 4.072855148344280678e+03 4.124233099748993482e+03 2.469738165135079726e+03 2.682219382465951639e+03 2.636393679437114315e+03 2.636393679437114315e+03 3.271506778948471037e+03 3.299259756103197560e+03 3.219102048808624204e+03 3.324850185594564664e+03 2.485700601566882142e+03 2.496382284437782801e+03 2.527422167922875815e+03 2.527422167922875815e+03 3.224444926194905293e+03 2.862886573722751564e+03 2.886715815108366769e+03 2.909203555233349107e+03 2.315684039919273800e+03 2.231662840005033559e+03 2.221198479605140164e+03 2.221198479605140164e+03 2.791639581026787255e+03 2.569165050723379863e+03 2.471226492149400201e+03 2.471226492149400201e+03 2.220746503207989008e+03 1.962999350502314428e+03 1.930315035798251756e+03 1.930315035798251756e+03 2.469242021863505215e+03 2.244708439750296748e+03 2.116512518413179805e+03 2.116512518413179805e+03 2.219888656155794251e+03 1.749590699477094859e+03 1.630439969722479418e+03 1.630439969722479418e+03 2.052301289122819526e+03 1.802079970528342528e+03 1.671644300956957977e+03 1.671644300956957977e+03 1.559886028785627332e+03 1.133453769853796075e+03 1.074367095444988536e+03 1.074367095444988536e+03 1.473133359033816760e+03 1.200472888961797253e+03 1.045512223306717260e+03 1.045512223306717260e+03 1.144514611673863328e+03 9.345859541664231074e+02 8.409552102633917912e+02 8.409552102633917912e+02 9.178235142781884406e+02 8.224576514523461128e+02 7.400914827325217402e+02 7.400914827325217402e+02 4.579047557484790332e+02 4.013898203663874824e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02 3.974120917171948690e+02
5.231125550062380171e+03 3.817074379613944984e+03 3.826073431703078313e+03 3.826073431703078313e+03 2.592337452882080470e+03 2.520842447295084639e+03 2.520842447295084639e+03 2.520842447295084639e+03 3.377457883114158903e+03 3.150486259408480237e+03 3.064154077989200687e+03 3.124421375596258258e+03 4.682230884009595684e+03 4.027528847066998878e+03 3.733928336332009167e+03 3.922816793805079215e+03 2.882313194366050084e+03 2.890984839030502826e+03 2.890236588568912339e+03 2.951992136937423311e+03 3.339633319389842200e+03 3.064681869538148476e+03 3.044972373429202435e+03 3.046829678506553137e+03 4.099434510779742595e+03 3.507730627400927915e+03 3.430586712661056481e+03 3.491849603647903223e+03 2.719462221382907956e+03 2.653608934822893389e+03 2.571172896480075906e+03 2.644515486015366150e+03 2.856209895802022857e+03 2.648199083429951770e+03 2.606755720056419250e+03 2.606755720056419250e+03 2.555065965418924861e+03 2.530494372437602578e+03 2.483951311304568662e+03 2.489675273333896257e+03 2.290104046945960363e+03 2.078529890683729718e+03 2.063778214604736604e+03 2.063778214604736604e+03 2.709231687067006987e+03 2.205375455609672372e+03 2.038372234207216252e+03 2.038372234207216252e+03 2.097900568522974027e+03 1.865729888644440734e+03 1.762432198158830033e+03 1.762432198158830033e+03 2.401960318740814728e+03 1.936720740939892039e+03 1.797280021846147065e+03 1.797280021846147065e+03 1.771928013349612456e+03 1.425443911194937300e+03 1.320969811735924168e+03 1.320969811735924168e+03 1.213542491781700392e+03 1.004917274387463522e+03 9.737691885756960346e+02 9.737691885756960346e+02 1.041106213746643334e+03 8.869293014136671900e+02 8.010551519210595188e+02 8.010551519210595188e+02 1.052770385540605275e+03 8.553024435648802637e+02 7.925635632516671194e+02 7.925635632516671194e+02 5.848868535081209075e+02 4.966387411554798064e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02 4.465258126400248102e+02
