2.418861667026334035e+05 1.067840810749498196e+05 8.167622277775552357e+04 7.966036639333466883e+04 7.172111590905752382e+04 7.353394304752512835e+04 7.272489008483826183e+04 7.263654913141760335e+04 6.512336288413437433e+04 6.510224980218442943e+04 6.249123182925312722e+04 6.304854537691288715e+04 6.532464930774162349e+04 7.558768502296361839e+04 7.294032660759241844e+04 7.274789171979656385e+04 5.532694524553176598e+04 5.280803715655203996e+04 5.060595654338962049e+04 5.131697862893160345e+04 4.997287707503148704e+04 5.416982383372759068e+04 5.136154032093669957e+04 5.157946413419381861e+04 5.220753331174733466e+04 5.312140842512858217e+04 5.084505928148343810e+04 5.121548268940474372e+04 4.739800210765917291e+04 4.983621952013290138e+04 4.808341855007113190e+04 4.811745629021585046e+04 4.193129104229570657e+04 3.770328971844571788e+04 3.535663139309184044e+04 3.632830775604392693e+04 3.562081016856042697e+04 3.628654014215714415e+04 3.427631010586733464e+04 3.450659701736534771e+04 3.637861566276663507e+04 3.241835763508283708e+04 3.001997616339190063e+04 3.102109814063897284e+04 3.275954714548598713e+04 3.041699145554919596e+04 2.841904740601351659e+04 2.922441416287552056e+04 2.148215916354068031e+04 1.958916158368233300e+04 1.821571831127836776e+04 1.892392453271528211e+04 2.204973014797546784e+04 1.904663534750637336e+04 1.738646541522349435e+04 1.841071074679808953e+04 1.604794761600462152e+04 1.240461346084780780e+04 1.123434681360560535e+04 1.200506146782603537e+04 1.965791738079347124e+04 1.566649349464268016e+04 1.411669940500361554e+04 1.411669940500361554e+04 9.930983399105067292e+03 6.819109107745523943e+03 6.148184954389224004e+03 6.148184954389224004e+03 1.234681396831400343e+04 8.814600486959592672e+03 7.705335695526524432e+03 7.705335695526524432e+03 2.647371095295738087e+03 1.633149139452560121e+03 1.429449808737742387e+03 1.429449808737742387e+03 1.455066699529711286e+03 1.455066699529711286e+03 1.455820695950822483e+03 1.455820695950822483e+03 1.452327308115172855e+03 1.452327308115172855e+03 1.456125709921338512e+03 1.456125709921338512e+03 1.456351047559319795e+03 1.456351047559319795e+03 1.456568551234709503e+03 1.456568551234709503e+03 1.456774866010954156e+03 1.456774866010954156e+03 1.456968706603623559e+03 1.456968706603623559e+03 1.457149755669465776e+03 1.457149755669465776e+03 1.457318175662375779e+03 1.457318175662375779e+03 1.457318175662375779e+03 1.457318175662375779e+03 1.457318175662375779e+03 1.457318175662375779e+03
2.176464737249365426e+05 9.295304925589752384e+04 7.327774898420950922e+04 7.219680651437304914e+04 7.376832476972386939e+04 7.349314599607219861e+04 7.143287548543441517e+04 7.209191009544863482e+04 6.343312998783282819e+04 6.430073431371314655e+04 6.167523554234780022e+04 6.257023203835210006e+04 6.371797569803285296e+04 6.349496174489421537e+04 6.138216624225031410e+04 6.173027580856347049e+04 5.464284356696659233e+04 5.306590960928314598e+04 5.131565460889687529e+04 5.170842247861810029e+04 4.905793138747115154e+04 4.919930232869989413e+04 4.698166205091598385e+04 4.731956270503118867e+04 4.215897897111241036e+04 4.097967934153493115e+04 3.918425596310845867e+04 3.982730385892197228e+04 4.783251492236796184e+04 4.887113465215970791e+04 4.667639377836505446e+04 4.773666400407288893e+04 3.989549662013605121e+04 3.787562921060395456e+04 3.529880762329453137e+04 3.651380981552583398e+04 4.510341712322404055e+04 4.478172687785606831e+04 4.232271433986516786e+04 4.355842517528669850e+04 3.598679985385407053e+04 3.495591396942487336e+04 3.325908730236031988e+04 3.395580327129801299e+04 3.290987969956010056e+04 3.093026068228546501e+04 2.934376007147372002e+04 3.004333205992844887e+04 2.149359510488936212e+04 1.804505128622260236e+04 1.715203663880869863e+04 1.767165451295186358e+04 2.447586544240391595e+04 2.037928046239597461e+04 1.853815338739690924e+04 1.853815338739690924e+04 1.784886631249471247e+04 1.376195475019101650e+04 1.263060492450239690e+04 1.347179553114687587e+04 1.896210059092779920e+04 1.466057333953670241e+04 1.336321402735539959e+04 1.336321402735539959e+04 1.054581239032432495e+04 7.262834321506315973e+03 6.320957013256082064e+03 6.320957013256082064e+03 1.164027730952515594e+04 8.479184922419919531e+03 7.288091104574084966e+03 7.288091104574084966e+03 1.531671733486708490e+03 9.330649148089901246e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02 7.057694732548663978e+02
2.081502277228626190e+05 8.644297822700423421e+04 6.153379425156350771e+04 6.077941646997015778e+04 6.350207510541071679e+04 6.139791626586261555e+04 5.976867950052703964e+04 6.065591560904357175e+04 6.393093400594657578e+04 6.829349617389962077e+04 6.541296062217027793e+04 6.610404779452845105e+04 6.025424149278122059e+04 5.854049684972320392e+04 5.647829292017128319e+04 5.708919241145015985e+04 5.567095338475021708e+04 5.335175884224292531e+04 5.019234703247668222e+04 5.161326646383458137e+04 4.964026118449325440e+04 5.207775526604686456e+04 4.900873206531655160e+04 4.975421485333592864e+04 4.119984638787050062e+04 4.501205677788634057e+04 4.273481381306432013e+04 4.318453333724824188e+04 4.568748743027245655e+04 4.689803919992843294e+04 4.465886023876917898e+04 4.497068012106452079e+04 3.494898041783711960e+04 3.201826788555388703e+04 3.012543045131277540e+04 3.088270155483332928e+04 3.495044003753674770e+04 3.254357464706966857e+04 3.041341337763029151e+04 3.138516306678150431e+04 3.654209138601376617e+04 3.338189524754649756e+04 3.096938172567275615e+04 3.200710102360111705e+04 2.611924310470318596e+04 2.617379476942083420e+04 2.432991898657645288e+04 2.467267223329784247e+04 2.714011725577598918e+04 2.442670843440559111e+04 2.221905721499995707e+04 2.356971809625851165e+04 2.681690675253346853e+04 2.289027839967912951e+04 2.088968063769664514e+04 2.196831714718196963e+04 1.295183259852905758e+04 9.843761837303556604e+03 9.022983703556472392e+03 9.576761379471374312e+03 1.823457490516899634e+04 1.434184511552187723e+04 1.283803080799063537e+04 1.283803080799063537e+04 8.453597550241418503e+03 6.074633033203352170e+03 5.405156165624376627e+03 5.405156165624376627e+03 1.288717524622744531e+04 9.109086649975175533e+03 7.550014053186650926e+03 7.550014053186650926e+03 2.184297935919052634e+03 1.070141635684175753e+03 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 7.846611628154689697e+02 8.056697152442844754e+02 8.056697152442844754e+02 8.056555043827313511e+02 8.056555043827313511e+02 8.056575971887473315e+02 8.056575971887473315e+02 8.056711348606058891e+02 8.056711348606058891e+02 8.056927062904285322e+02 8.056927062904285322e+02 8.057198472862037306e+02 8.057198472862037306e+02 8.057507400515939935e+02 8.057507400515939935e+02
2.010324440523659287e+05 8.988850175689462048e+04 7.075607541163534916e+04 6.891052331580505415e+04 6.337189818951513007e+04 6.583689876387581171e+04 6.413177116968558403e+04 6.412885584393700992e+04 6.391367356082018523e+04 6.466199890759320988e+04 6.271473424437992071e+04 6.330353421728892863e+04 6.689277425549188047e+04 7.234252297238702886e+04 6.951193122262090037e+04 7.000775242361926939e+04 5.662622434742745827e+04 5.355511568828750023e+04 5.212955008688711678e+04 5.271991888235478837e+04 5.583045328755449736e+04 5.546138740369994775e+04 5.295251613929089945e+04 5.342023278281978855e+04 4.573361726323780022e+04 4.669408931985698291e+04 4.631206765199900838e+04 4.653588747834173410e+04 4.108059697217882058e+04 4.345711455301719252e+04 4.129754248785026721e+04 4.195703754318357824e+04 4.276405567247113504e+04 3.870350044265552424e+04 3.597899893667340802e+04 3.736652375649956230e+04 3.746286084898648551e+04 3.735158927745837718e+04 3.605822332532401197e+04 3.650480640576422593e+04 3.341576076146370178e+04 3.258052713059784219e+04 3.093656272807205460e+04 3.138976434704116400e+04 3.342541703429800691e+04 2.936571551045375963e+04 2.822805266550209126e+04 2.917390271268889774e+04 2.341817621549235628e+04 2.004261229968295811e+04 1.892665236411157093e+04 1.971775653601081285e+04 2.408353232013845991e+04 2.060429623952464317e+04 1.867152265662093123e+04 1.981398646322484274e+04 1.623959654914051498e+04 1.287478360871425139e+04 1.163791300881081588e+04 1.163791300881081588e+04 2.394870733265811577e+04 1.943701462430295214e+04 1.826134046778918491e+04 1.889100858841201625e+04 1.088301603566950689e+04 8.064076065550643762e+03 7.413570992718679918e+03 7.768893622350126861e+03 1.157787138602721643e+04 7.946174531167656824e+03 6.758838783680712368e+03 6.758838783680712368e+03 2.646404417706116874e+03 1.869284996479224901e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03 1.600770106441191047e+03
2.366988743371902383e+05 9.440702823231121874e+04 7.418058550444882712e+04 7.450383557883638423e+04 7.915992984915935085e+04 7.967192817830626154e+04 7.828327903531905031e+04 7.836347729316624464e+04 6.828127447383578692e+04 6.522917984829760098e+04 6.354482009840688261e+04 6.416856331240527652e+04 6.054520528224525333e+04 6.744081023470316723e+04 6.469239935256729950e+04 6.460403278942564066e+04 5.296013791223303269e+04 5.561668070588790579e+04 5.346908587960781733e+04 5.372477353433405369e+04 5.708726123903768166e+04 5.868591563515877351e+04 5.543627497384714661e+04 5.602435779567727877e+04 5.195278481246245792e+04 5.207449430914637196e+04 4.965086249171315285e+04 5.026125957618514803e+04 5.069525778562344931e+04 5.245810179710200464e+04 5.009705950142537768e+04 5.016782613614403817e+04 4.741379989966702124e+04 4.774439421379440319e+04 4.562109743266881560e+04 4.625296403532436671e+04 4.209539309571879858e+04 4.284485525986360153e+04 3.997541067645284056e+04 4.073136269957054174e+04 3.789718180792829662e+04 3.611984484561288264e+04 3.378238787515622971e+04 3.459032288770613377e+04 3.097694029737061646e+04 2.797485082114827310e+04 2.607416620746811532e+04 2.729512837605551977e+04 2.880522250538026128e+04 2.620674765155240311e+04 2.477992907580767860e+04 2.556797810128287529e+04 2.890111740666546393e+04 2.821017064441975162e+04 2.609015125530134173e+04 2.675491314458929264e+04 1.889091137205985433e+04 1.618272347416053526e+04 1.486388341124356702e+04 1.563720857750371397e+04 1.864494169555858025e+04 1.505540132456182982e+04 1.343179161054910219e+04 1.450804617402659278e+04 1.088328064828942843e+04 7.871353152545994817e+03 6.860419224402273358e+03 6.860419224402273358e+03 1.154640562124055941e+04 8.573037287067390935e+03 7.356058452632639273e+03 7.356058452632639273e+03 1.907342115013851526e+03 1.187490801462644868e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03 1.026793373674992836e+03
2.377304837846796436e+05 9.490454472129515489e+04 7.807809159326307417e+04 7.646087227703882672e+04 8.722823122724366840e+04 9.506960956195381004e+04 9.185410220530208608e+04 9.224349082811189874e+04 7.043832712470355909e+04 6.798454235406008956e+04 6.680067448850166693e+04 6.778842477391641296e+04 7.672378569725816487e+04 7.760179301735757326e+04 7.412128559710035915e+04 7.521585485211262130e+04 6.266818520976814034e+04 5.878093016069201985e+04 5.593828779866795230e+04 5.696737074279283843e+04 5.228819866204264690e+04 5.796712465732965939e+04 5.542014574283450202e+04 5.514705991155972151e+04 5.565820569206125219e+04 5.356600619332242786e+04 5.074466953563498828e+04 5.158387383333406615e+04 4.575818146271110891e+04 4.562769546809453459e+04 4.352441792830178019e+04 4.419715605092454643e+04 3.959286639815293893e+04 3.909009718547519878e+04 3.730887545031100308e+04 3.722635803628328722e+04 4.141595762125114561e+04 4.188878591568981210e+04 3.913011443423106539e+04 3.963655867023424071e+04 3.755771775385364890e+04 3.869470933987910394e+04 3.676985329162931885e+04 3.735758861934256129e+04 3.716126702846473199e+04 3.862269723401246301e+04 3.565104501257990341e+04 3.592824427469984221e+04 2.232317911056688536e+04 1.919002607444205933e+04 1.755508744035585914e+04 1.848436991579040841e+04 2.704355846954352455e+04 2.382484949729122673e+04 2.255020644620900566e+04 2.321013480843363504e+04 2.171902481523519236e+04 1.966484785124369228e+04 1.853058165479153104e+04 1.930860511139994560e+04 1.794436526753334692e+04 1.381790139799426834e+04 1.237524396595571670e+04 1.326564572676630269e+04 1.096235108064809720e+04 7.708695690561522497e+03 6.609662339184345910e+03 6.609662339184345910e+03 1.049109355095917817e+04 7.787469063449636451e+03 6.816516160709117685e+03 6.816516160709117685e+03 2.122432942739837017e+03 1.336973997558086239e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03 1.117978358080785711e+03
2.402129289718076179e+05 9.379986500450380845e+04 6.611820559064878034e+04 6.476692692312406143e+04 7.775560961432824843e+04 7.956918992339464603e+04 7.659550566192800761e+04 7.801735898728904431e+04 6.377567370053765626e+04 6.813908196889710962e+04 6.489290162375918590e+04 6.502138693183308351e+04 7.084000697028532159e+04 7.749707765428730636e+04 7.492437633570276375e+04 7.525605682306694507e+04 5.653103418396999768e+04 5.780877099854030530e+04 5.571513819950785546e+04 5.612488057498539274e+04 6.629823078661187901e+04 6.663190981905921944e+04 6.360569311298624234e+04 6.451710777102068823e+04 4.935701944844161335e+04 5.161858082609378471e+04 4.952442841181931726e+04 4.975340523616463179e+04 4.978974359583888145e+04 5.118580302348484111e+04 5.031276293079525203e+04 5.006460721691155777e+04 3.896300578822551324e+04 3.840331557326368056e+04 3.653572614714437805e+04 3.703266261970381311e+04 4.170743254864721530e+04 4.165689317868118815e+04 4.002047017712515662e+04 4.034749531849376945e+04 3.610141721034049260e+04 3.474861877730116976e+04 3.254046325688098659e+04 3.348502784690081899e+04 3.743476637941060471e+04 3.779477422270623356e+04 3.495352229607533081e+04 3.568018946778590907e+04 2.516362807013652127e+04 2.161814866095974867e+04 2.024613230213920178e+04 2.083505711911008984e+04 3.177191491316111933e+04 2.881088216313542944e+04 2.636254419802927805e+04 2.723155536018814018e+04 1.899291968827473102e+04 1.631506137208008658e+04 1.482372848608821005e+04 1.556371775582255214e+04 1.777266380065090925e+04 1.332353260067918382e+04 1.179688116266777070e+04 1.179688116266777070e+04 9.623153393799901096e+03 6.810968613635399379e+03 5.798328797688009217e+03 5.798328797688009217e+03 9.132598371095680704e+03 6.491022223234724152e+03 5.570685166291226778e+03 5.570685166291226778e+03 1.991743704098459830e+03 1.131308712298241289e+03 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02 9.223268591522873976e+02
2.566703063307008997e+05 9.689213563965642243e+04 7.451382243863481563e+04 7.329693258446652908e+04 7.002700076798460213e+04 7.115290039089487982e+04 6.979347199394721247e+04 6.979586601921202964e+04 6.353427185522814398e+04 6.314792043330687738e+04 6.105341169708764210e+04 6.181106736843287945e+04 6.643002652063214919e+04 6.668271761645161314e+04 6.423631807835718064e+04 6.521242744963792211e+04 5.872638543309836678e+04 6.335764514385219081e+04 6.144500982957231463e+04 6.161467390172298474e+04 5.537008520475296245e+04 6.021281230074747145e+04 5.740889817949653661e+04 5.776860031702731794e+04 5.621208464916301455e+04 5.605092816296716046e+04 5.323888110366072215e+04 5.364311960242484201e+04 5.533441433308328851e+04 5.662818956375564449e+04 5.389237446781344624e+04 5.441007044271799532e+04 4.403318129209514882e+04 4.401865342893492198e+04 4.039533716115694551e+04 4.145648432841597241e+04 4.032354902739501267e+04 4.091670774903702113e+04 3.857948654527851613e+04 3.900594578482338693e+04 3.688653092228370951e+04 3.599542014065753028e+04 3.445482847700228740e+04 3.506100922011020884e+04 4.204415796891787613e+04 3.876170158819367498e+04 3.643722658585617319e+04 3.748156028329882247e+04 2.336895469265672727e+04 2.198508162013486435e+04 2.019931275948061375e+04 2.075256212941545527e+04 2.563844897283426326e+04 2.169841916332663823e+04 2.004667447494039516e+04 2.097791493211477064e+04 1.948863650636470993e+04 1.587237848416603447e+04 1.450498824642233740e+04 1.526319150630561853e+04 1.848186977444679360e+04 1.490012406024444317e+04 1.387809032715786452e+04 1.470145243214853326e+04 7.304711921844403150e+03 5.186785103782122860e+03 4.578929317762422215e+03 4.578929317762422215e+03 1.162979393165121473e+04 8.562344254209543578e+03 7.097800655886468121e+03 7.097800655886468121e+03 1.954978035398223710e+03 1.317805931171571729e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03 1.114561758908771935e+03
2.132866586671670084e+05 8.198127753411562298e+04 5.801655913533359853e+04 5.723197475305896660e+04 6.520238399197646504e+04 6.651612273289516452e+04 6.459439830055860511e+04 6.537521276468914584e+04 5.971889617958392046e+04 6.494398753649743594e+04 6.181659863594002672e+04 6.193123445693690155e+04 5.984562203479006712e+04 6.309834501414553233e+04 6.023033889461660874e+04 6.114587007608918793e+04 5.089826226080843480e+04 4.861205861471446406e+04 4.746647334063565359e+04 4.826395456191658741e+04 4.992403675021247182e+04 5.066244690243840159e+04 4.779765431489697949e+04 4.854521845623870468e+04 4.704961881578374596e+04 4.765985017508799501e+04 4.562083088386073359e+04 4.619044929053235683e+04 4.156483643810685317e+04 4.365853835226077354e+04 4.059207338893573615e+04 4.119326611937293637e+04 3.942038416661028896e+04 3.579188022376094159e+04 3.323461919117452635e+04 3.456834887373107631e+04 3.663242082435220073e+04 3.598652884662691940e+04 3.402563628000984318e+04 3.466642264051927486e+04 2.891321762741911152e+04 2.637815271449940337e+04 2.485108980204973341e+04 2.558233667484556645e+04 3.160528082174934389e+04 2.821842749091457517e+04 2.622463290554010018e+04 2.722705346876551266e+04 1.995756396829877485e+04 1.727183501717385661e+04 1.592611995616651438e+04 1.657685056549440196e+04 2.159273828695168777e+04 1.804570677958217129e+04 1.678697023176161019e+04 1.678697023176161019e+04 1.806116006566896613e+04 1.405146131163004975e+04 1.261155638410343636e+04 1.358790386827910697e+04 1.445762727686856124e+04 1.085950256132556024e+04 9.583263877035538826e+03 9.583263877035538826e+03 9.649867546435352779e+03 6.419308614460845092e+03 5.564012626327971702e+03 5.564012626327971702e+03 9.138013461044507494e+03 6.559068496905206302e+03 5.497597850187597032e+03 5.497597850187597032e+03 1.965839467396835516e+03 1.151966721436258695e+03 9.278562585951278834e+02 9.278562585951278834e+02 9.278562585951278834e+02 9.278562585951278834e+02 9.278562585951278834e+02 9.278562585951278834e+02 9.051514914158444753e+02 9.051514914158444753e+02 9.050184951610589223e+02 9.050184951610589223e+02 9.049547859170511401e+02 9.049547859170511401e+02 9.049340236185979620e+02 9.049340236185979620e+02 9.049408476010294180e+02 9.049408476010294180e+02 9.049657056208731092e+02 9.049657056208731092e+02 9.050023726892949298e+02 9.050023726892949298e+02 9.050466484145865707e+02 9.050466484145865707e+02 9.050956245233835489e+02 9.050956245233835489e+02 9.051472498564314719e+02 9.051472498564314719e+02
2.325864490475347848e+05 9.295501888259245607e+04 7.124410229988538777e+04 6.989042227915881085e+04 7.247057115727940982e+04 7.699917107130009390e+04 7.552405238483886933e+04 7.548721226759959245e+04 6.022062514667182404e+04 6.112304443874666322e+04 5.947439833220993751e+04 5.958508366164770268e+04 6.275460752828068507e+04 6.585788305514064268e+04 6.378213850577686389e+04 6.451461867746651114e+04 4.926014634410772123e+04 5.186718782322369952e+04 5.050605315846391022e+04 5.004879833731093095e+04 5.815876991579301830e+04 5.873321156032724684e+04 5.606939961850293912e+04 5.732615572215250722e+04 5.763893940235064656e+04 5.602655287017027149e+04 5.302026533480202488e+04 5.394027047910177498e+04 4.845301336555283342e+04 5.172242035866156948e+04 4.928974441882342217e+04 4.986432790229515376e+04 3.730491984763368237e+04 3.657923190024881478e+04 3.457739610908761824e+04 3.501552865387431666e+04 3.869461756815401895e+04 3.832323270423938811e+04 3.643699047931526002e+04 3.698429786584427347e+04 3.225599736106351338e+04 3.099623464077102108e+04 2.933604789938207978e+04 3.029263983778758120e+04 4.091923069399754604e+04 4.012047153452508792e+04 3.830678327031859953e+04 3.892600526708577672e+04 2.568316209468504530e+04 2.108919220883894377e+04 2.026461609783637323e+04 2.088530424467585908e+04 2.775156277382685221e+04 2.415588250289029020e+04 2.211942658185794789e+04 2.326930498031525713e+04 1.804329971718297747e+04 1.477031956422986150e+04 1.351221950052401371e+04 1.422163788052227574e+04 1.600492296446799992e+04 1.159668574362975960e+04 1.011638920333978422e+04 1.011638920333978422e+04 1.187756007883540587e+04 8.428294764394388039e+03 7.235131522181553009e+03 7.235131522181553009e+03 8.270747381490016778e+03 5.702775886015118886e+03 4.904773048126773574e+03 4.904773048126773574e+03 1.584381663738652378e+03 1.058146311519831443e+03 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02 8.074286867278594855e+02
