2.032625796645110228e+01 1.976677648678586863e+01 1.909134806620799552e+01 1.845056011749128544e+01 1.764132645697690549e+01 1.691654375207286520e+01 1.651154433554144418e+01 1.593341094333693420e+01 1.509433207757436435e+01 1.457498927466204641e+01 1.422074071342343515e+01 1.400204260157418545e+01 1.384623496123231590e+01 1.405657318074233331e+01 1.409800687926620100e+01 1.453000885095840644e+01 1.356615608607409307e+01 1.339733877998941125e+01 1.358661109677852608e+01 1.371340327992179198e+01 1.284993773901913094e+01 1.278251889525532725e+01 1.289301024484161573e+01 1.307815031393030480e+01 1.206379615511983161e+01 1.189259648329167973e+01 1.205387611154371008e+01 1.225748879460330976e+01 1.163826573164363332e+01 1.194971859019151594e+01 1.228919377541981817e+01 1.287915791810662824e+01 1.175707449987144670e+01 1.148899073943436377e+01 1.172456177511860353e+01 1.201849779579244526e+01 1.100479668320484805e+01 1.082734354432122892e+01 1.088552401777471168e+01 1.137284139387242021e+01 1.035247706127451828e+01 1.013060910407238602e+01 1.032879177279807870e+01 1.074649485371533153e+01 9.802298975303328277e+00 9.909390310610758590e+00 1.032171128915291014e+01 1.081105109104185935e+01 9.494601912686039924e+00 9.029599658179799704e+00 9.001042348797394510e+00 9.181115925238890085e+00 8.491860506841449663e+00 8.619621436765910971e+00 9.159663114071442180e+00 9.669077751292757483e+00 8.510083841605702304e+00 8.163437067177722994e+00 8.313525068548345942e+00 8.696081981180943998e+00 7.783411170503455878e+00 7.737063892706730783e+00 8.149246216762705330e+00 8.520878579258148733e+00 7.105056143145111136e+00 6.539171062317482352e+00 6.532638596272491327e+00 6.636277970944711058e+00 6.020561043175881366e+00 6.413481383141252934e+00 6.855214167831432448e+00 7.092202996482308563e+00 5.383177703543449155e+00 4.622885644105732439e+00 4.524541555277878047e+00 4.582679691740665362e+00 4.570539647188237353e+00 4.574764192843939981e+00 4.574764192843939981e+00 4.574764192843939981e+00 4.574764192843939981e+00 4.572303004008922755e+00 4.574333497373643809e+00 4.570254639709357747e+00 4.570254639709357747e+00 4.570254639709357747e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00 4.577604365689527555e+00
2.029571455244622413e+01 1.991633071857042836e+01 1.907453282106812864e+01 1.827748308758991058e+01 1.746468742743327596e+01 1.691072374122560618e+01 1.581650559615175844e+01 1.535611516000003007e+01 1.510137598272802073e+01 1.446160052445580391e+01 1.456409854871241016e+01 1.459141367372649967e+01 1.370858806049271195e+01 1.349000806163330601e+01 1.379803168670182778e+01 1.384281466700019436e+01 1.280567446017987443e+01 1.265621860010808675e+01 1.270324040542021926e+01 1.297957650773770766e+01 1.222529657177243934e+01 1.228712233720533042e+01 1.263947063254637371e+01 1.288409762046224216e+01 1.198019735260126062e+01 1.184325455631839752e+01 1.213092301264167183e+01 1.236991583981260945e+01 1.144350938832837450e+01 1.115703409674887325e+01 1.146408361898545181e+01 1.183312840406540367e+01 1.108088383998085824e+01 1.085910532981408672e+01 1.138389122125377639e+01 1.167348064804686025e+01 1.075313823990429540e+01 1.082959123891226660e+01 1.114210445466651755e+01 1.166930353815156707e+01 1.067339066508937329e+01 1.051695112246628483e+01 1.069523461149426247e+01 1.104642235755505020e+01 1.002188605238286812e+01 9.674105773899205118e+00 9.915853037483682186e+00 1.029434580217460216e+01 9.318190321464884462e+00 9.442846075024480257e+00 9.791309104657205609e+00 1.024569009694867461e+01 9.192848017791558135e+00 8.842639853062317812e+00 9.190932202436007614e+00 9.517960267517681316e+00 8.482138854540103523e+00 8.327259879034325962e+00 8.647786376500784300e+00 8.993939116453319116e+00 7.948241936649317552e+00 7.710108082834887355e+00 7.874784834833207015e+00 8.163458190465833653e+00 7.135832093512831875e+00 7.005991531198226596e+00 7.292780183560264362e+00 7.520655620897464644e+00 6.478372942643250809e+00 6.377332889733867916e+00 6.675743772067420423e+00 6.957058606126244271e+00 5.485345634863726616e+00 5.096511705578549822e+00 5.147712253692873219e+00 5.184341531560498595e+00 5.196156935493132067e+00 5.187729015607768446e+00 5.188425289747858216e+00 5.188425289747858216e+00 5.185419146043493299e+00 5.183764607887386688e+00 5.185029651421633190e+00 5.187477208825992392e+00 5.187477208825992392e+00 5.182908738381613034e+00 5.182908738381613034e+00 5.182908738381613034e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00 5.185083335499996338e+00
2.032038201872415328e+01 1.950792953669236596e+01 1.879446188580238797e+01 1.817544106692207961e+01 1.743014630096887174e+01 1.673991764544295080e+01 1.616621777618048839e+01 1.540679466251262575e+01 1.432831161918627494e+01 1.405216013319991042e+01 1.356884959310321648e+01 1.361449838552027103e+01 1.282038316209525952e+01 1.309318753797088597e+01 1.360012646284350879e+01 1.369914948420060696e+01 1.275532280068477675e+01 1.251504547275785129e+01 1.278938944187724047e+01 1.305666390802415577e+01 1.213483117201992023e+01 1.226084907506523258e+01 1.259073499988318900e+01 1.300979872978058971e+01 1.194491632474665188e+01 1.159963669735852143e+01 1.175487799855167026e+01 1.217744124080574686e+01 1.133208192165371209e+01 1.130885525935265257e+01 1.169780679025746828e+01 1.200620110866280044e+01 1.121094571672367302e+01 1.122371192746320645e+01 1.159103025269378229e+01 1.199384991444120985e+01 1.112082498936782748e+01 1.089816046028581198e+01 1.125739280875109749e+01 1.180395578056656269e+01 1.056925098905526106e+01 1.030107936726849438e+01 1.037522080917736211e+01 1.072137470028061301e+01 9.734193935894346339e+00 9.746330669345658393e+00 1.017279858799660097e+01 1.059476975857806380e+01 9.387733096311292158e+00 9.016353844199308298e+00 9.006175802240328210e+00 9.309950208948247763e+00 8.470763079973526288e+00 8.588217218219138971e+00 9.112833448687920779e+00 9.561720859168010733e+00 8.236585423982287324e+00 7.683110802191665201e+00 7.639121107436125158e+00 7.838128738938278772e+00 7.191209948953122932e+00 7.563141560569542676e+00 8.106067124537290169e+00 8.500480599695944051e+00 6.956176094420538192e+00 6.332882792581738585e+00 6.383444518491167230e+00 6.529278277666250574e+00 6.142783116271001376e+00 6.788983002471320916e+00 7.424901683781818917e+00 7.789545450299076634e+00 5.967268618476897046e+00 4.903445640072707334e+00 4.610857691693819760e+00 4.560696343527933294e+00 4.565368966478096979e+00 4.574785011106548893e+00 4.565433913541198763e+00 4.565433913541198763e+00 4.565433913541198763e+00 4.565433913541198763e+00 4.570811047124102799e+00 4.565613963167859168e+00 4.571407473358160445e+00 4.570931516290052343e+00 4.570819744364307269e+00 4.570819744364307269e+00 4.567616344654393146e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00 4.567181280439200464e+00
2.026946736567949259e+01 1.961396356588283751e+01 1.909575775204542225e+01 1.813880401259824282e+01 1.738175030124581966e+01 1.664911588065879400e+01 1.550550290248541785e+01 1.510015956375464441e+01 1.436564080942066823e+01 1.410256460315029869e+01 1.362175589896394001e+01 1.376511554135477589e+01 1.299523034817142353e+01 1.319012318294371688e+01 1.330444730121787877e+01 1.368569421153830490e+01 1.256441556852759156e+01 1.247960666348819814e+01 1.282141338773239703e+01 1.309249621298959632e+01 1.240126051849698996e+01 1.291729503418745750e+01 1.326879716423134070e+01 1.351911485958530612e+01 1.248465094961098565e+01 1.216839573626620030e+01 1.244594942719030506e+01 1.266311057379270721e+01 1.201492773005442238e+01 1.199068391357474006e+01 1.226278129582034460e+01 1.270355886872094686e+01 1.138234025859285659e+01 1.078938116528107471e+01 1.067140415384143992e+01 1.093169782103471377e+01 1.007866926972018007e+01 9.969065453456451564e+00 1.036580732643582081e+01 1.077581737195720635e+01 9.679717277331096881e+00 9.455823665051198645e+00 9.744801273866269042e+00 1.018459785326423273e+01 9.565395278966168036e+00 9.816445328765706080e+00 1.031210365650130356e+01 1.078307848540971570e+01 9.616322520668676432e+00 9.278850137754218963e+00 9.471509712865337605e+00 9.765189097930296214e+00 9.021478149514152278e+00 9.132988797995436059e+00 9.570781842911516790e+00 9.975083083351515612e+00 8.894568561105048232e+00 8.534922553494437736e+00 8.731156036811338339e+00 8.958331522542810177e+00 7.917417479931874169e+00 7.850728441533291857e+00 8.224818113431020095e+00 8.640547507953240114e+00 7.388251804920036747e+00 7.007452235596012713e+00 7.159964299382792774e+00 7.369447864508645196e+00 6.665840687125104580e+00 6.964396395122211203e+00 7.442627101700871606e+00 7.755860703997734973e+00 5.883778948434216005e+00 4.759708956477712860e+00 4.321769500265975950e+00 4.288009088849662476e+00 4.275395497913503817e+00 4.273513185951294702e+00 4.272415228856043967e+00 4.267179306698292152e+00 4.271712172784251749e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00 4.274983058997481322e+00
2.033011010167259158e+01 1.975853301185397726e+01 1.905996112619951433e+01 1.852177429798464914e+01 1.758423241693511585e+01 1.699911788634333121e+01 1.603069176368160242e+01 1.560387690441381103e+01 1.522137510481193168e+01 1.485644971927638736e+01 1.460584918100991203e+01 1.465553669918634938e+01 1.339420433678928291e+01 1.323694078709297806e+01 1.331827890565338812e+01 1.320234883448567409e+01 1.276182934360446986e+01 1.298991935192556468e+01 1.350637735573474707e+01 1.393071745531442751e+01 1.281285259982724334e+01 1.265642174432188227e+01 1.279991841424925525e+01 1.319499263638260089e+01 1.231664777360598784e+01 1.233301188320891661e+01 1.267004485314298456e+01 1.309725641397523077e+01 1.202364670786360179e+01 1.188124075576430094e+01 1.222025203545246264e+01 1.262010630955008139e+01 1.145482935612045416e+01 1.123765831690231920e+01 1.147610188432203771e+01 1.182575372482545006e+01 1.078935890542850728e+01 1.048186317279875013e+01 1.095345257965593255e+01 1.116553055146138007e+01 1.012507696524191836e+01 9.770161270284033250e+00 9.983683638882268951e+00 1.031254607875843554e+01 9.508468891726137073e+00 9.543874316296943050e+00 9.797422635481753517e+00 1.030967074451828580e+01 9.262823506392956929e+00 9.111940176584315765e+00 9.442039758004499461e+00 9.830527046700343163e+00 8.935539165422765606e+00 8.870789121063564764e+00 9.162126195889575442e+00 9.597726772936630013e+00 8.420315486054837706e+00 8.086224875279148350e+00 8.328584994109609951e+00 8.698536321027862783e+00 7.702411441213863341e+00 7.645976349035445097e+00 8.115616802669142871e+00 8.475108510744833623e+00 7.252366214635463493e+00 6.880050047669584501e+00 7.004093397779433516e+00 7.174718453193813517e+00 6.852498414348868749e+00 7.348050098322755019e+00 7.928153576347680698e+00 8.375771851551316871e+00 6.475295147758046710e+00 5.177790932563151927e+00 4.589098712500938149e+00 4.455615927337028381e+00 4.460880272376563482e+00 4.470234194566302222e+00 4.458295416277707091e+00 4.471335209287328638e+00 4.471335209287328638e+00 4.471335209287328638e+00 4.471335209287328638e+00 4.468608815945280810e+00 4.463824428241736086e+00 4.467579775624226812e+00 4.467579775624226812e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00 4.464057926823109312e+00
2.041977223782862438e+01 1.962300086157945600e+01 1.884135415098420197e+01 1.804566891108560256e+01 1.738080634631163335e+01 1.715097815469863107e+01 1.611856024695057599e+01 1.559763966967077664e+01 1.488520032880166255e+01 1.393189254336275340e+01 1.376924304812554389e+01 1.364418296882399773e+01 1.272836328381664650e+01 1.318223881616915882e+01 1.350161592167815527e+01 1.381380320032173969e+01 1.284977937024314976e+01 1.288377993724660797e+01 1.312732048656399542e+01 1.336463739711812160e+01 1.247514366671542874e+01 1.239408477029577327e+01 1.256700728419907342e+01 1.293824027437504398e+01 1.205926770779088386e+01 1.194174287760975162e+01 1.222192130398004828e+01 1.244639182109503572e+01 1.156953375587189470e+01 1.146717216227211544e+01 1.199418018224847415e+01 1.226649864975203030e+01 1.117501910468473092e+01 1.063873639979131092e+01 1.074669316608495606e+01 1.089616357621281928e+01 1.025403686513624102e+01 1.030174205743641735e+01 1.097167015204730056e+01 1.141571625095509468e+01 1.031898969269771271e+01 1.001185584355187608e+01 1.012357463184222794e+01 1.054965450449483733e+01 9.597334626956415704e+00 9.689498455255886711e+00 9.965963532734669172e+00 1.047085295983699638e+01 9.370921054631535796e+00 9.199695999776867694e+00 9.562388621997909510e+00 9.970382337316991084e+00 8.977382951170232772e+00 8.929885111293101474e+00 9.254998524057779008e+00 9.660193007676546983e+00 8.173106056277077869e+00 7.651318293874268761e+00 7.688626554908699617e+00 7.915129504607556044e+00 7.146807042054946990e+00 7.452051001631263105e+00 7.980753334046674752e+00 8.438116543380829171e+00 7.384721947225170169e+00 7.274233447569333322e+00 7.530864749647966150e+00 7.907170875531207344e+00 6.973459296242694450e+00 7.059979972352566691e+00 7.474005685377534292e+00 7.823253435823339430e+00 5.894792017818407004e+00 4.751707666180045919e+00 4.361027514873310196e+00 4.290765114137116143e+00 4.291624733077167519e+00 4.291455314160060652e+00 4.289093275871881161e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00 4.290813120972423178e+00
2.034567061060773341e+01 1.979044406360619490e+01 1.923646266340453437e+01 1.811463173741897492e+01 1.750747896365823308e+01 1.722216808027255652e+01 1.619993262588670646e+01 1.557590542775469089e+01 1.498776852243438285e+01 1.425130502721444792e+01 1.405618537205413787e+01 1.385391715672619384e+01 1.313861592076340656e+01 1.280468025652459829e+01 1.301514671934342537e+01 1.349930151345110829e+01 1.279698661791269565e+01 1.303498561246218657e+01 1.327385492101481645e+01 1.366157798515735244e+01 1.256826461509708182e+01 1.235671845003167846e+01 1.254179333956047948e+01 1.281993734087555481e+01 1.186203001878407015e+01 1.170856731853829480e+01 1.192133166572080150e+01 1.223211663705922625e+01 1.121238109712447617e+01 1.114452129818338477e+01 1.153644722823590918e+01 1.193716286604334087e+01 1.112416731295871664e+01 1.112952336673447640e+01 1.153353602556871671e+01 1.182409396860021822e+01 1.082657089736685840e+01 1.046119823528056614e+01 1.077064014798072478e+01 1.106196820114183055e+01 1.018458425678475265e+01 1.020043330253003333e+01 1.057374036010099339e+01 1.094154556743194462e+01 9.968691151900967995e+00 9.704391895572360482e+00 9.956952297646060046e+00 1.035657023917924668e+01 9.272908092194622753e+00 8.920325649358046505e+00 9.075798334500369435e+00 9.309248764818045530e+00 8.686694240871037920e+00 8.717727166230984537e+00 9.253978783528792107e+00 9.713026533368564586e+00 8.683656966226656948e+00 8.342785429335247471e+00 8.474458303461874564e+00 8.731147001277523856e+00 7.544727532845538320e+00 7.312647269696766372e+00 7.565187710497156104e+00 7.849850514032155502e+00 6.860876064478887315e+00 6.782854490059026631e+00 7.067406487896475298e+00 7.387837163548033104e+00 6.041759407291277029e+00 5.897170274788589239e+00 6.131687150952437548e+00 6.344957397116147035e+00 4.839553108158327177e+00 4.616218488777462881e+00 4.615485601332370180e+00 4.590291257211259079e+00 4.604026075894005032e+00 4.610822943309035082e+00 4.622969246393296316e+00 4.602951963547482706e+00 4.614252575104693221e+00 4.609047376460960521e+00 4.611608528707819232e+00 4.602847417046433520e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00 4.608940644756696514e+00
2.033296625844944217e+01 1.972292631699329846e+01 1.893908791177657847e+01 1.813351026652349418e+01 1.747547514282174674e+01 1.649371084927510012e+01 1.559510992312221234e+01 1.516852951301195240e+01 1.444890176353463573e+01 1.409902937510622678e+01 1.412158093811483361e+01 1.377892219664374096e+01 1.324530765270809063e+01 1.311327361265295721e+01 1.354865691984159071e+01 1.364084281429663648e+01 1.284178539664972085e+01 1.276587403225713935e+01 1.296345666801875041e+01 1.316299616202682188e+01 1.228307192332767173e+01 1.232210533768043170e+01 1.262377088761089539e+01 1.300174467281386903e+01 1.221532831304975275e+01 1.200729091025559647e+01 1.230444708300908907e+01 1.252207729504906730e+01 1.164030094970608076e+01 1.150718306679652692e+01 1.169593972271554705e+01 1.192004591067233221e+01 1.110243055201166307e+01 1.105490395429639250e+01 1.148151502483389308e+01 1.191358117716149501e+01 1.063342491520329247e+01 1.033431728200710786e+01 1.048331514946844401e+01 1.082571859462882813e+01 1.013629090527136434e+01 1.017100343070195656e+01 1.064994267938690697e+01 1.120628203771874709e+01 1.024066830170954745e+01 9.937259946333625749e+00 1.022804291554660772e+01 1.064461683205361098e+01 9.385336259906384981e+00 8.669497114785416514e+00 8.735020047096039519e+00 8.902025682089433900e+00 8.144237357750984785e+00 8.418715763626389403e+00 9.130471426317493311e+00 9.709025358309473219e+00 8.528172054951442149e+00 8.113994036595601145e+00 8.269186353517250510e+00 8.658642711181322227e+00 7.816911356506235364e+00 7.842155440261374011e+00 8.336510845811456960e+00 8.736445386850103745e+00 7.447023922912817895e+00 7.005723428533515929e+00 7.125023426833768880e+00 7.395260121387574159e+00 6.257332638205507891e+00 6.209358521280442744e+00 6.511975431558287397e+00 6.798926132816522028e+00 5.136747487748305474e+00 4.511951396037865436e+00 4.472337753162825891e+00 4.430889364277973641e+00 4.411386613671702150e+00 4.406490831725125901e+00 4.404859115592866914e+00 4.404859115592866914e+00 4.411698210041919310e+00 4.404349177169244456e+00 4.411280822366471455e+00 4.397719044176067626e+00 4.397719044176067626e+00 4.413091218232960244e+00 4.413778177446403106e+00 4.413778177446403106e+00 4.405131407176028802e+00 4.405131407176028802e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00 4.408376896958451141e+00
2.028180328599840010e+01 1.980899284293935025e+01 1.897606995772871485e+01 1.818626929474982390e+01 1.754253875361165527e+01 1.654446043755017826e+01 1.576969240614508294e+01 1.493522870524546953e+01 1.442363490359305622e+01 1.408949329585902710e+01 1.393415780910347834e+01 1.378189059026000862e+01 1.295430252196916143e+01 1.319410233716221725e+01 1.354561918128920439e+01 1.364400462679585324e+01 1.250726865730353410e+01 1.232276694886535395e+01 1.240767099396978246e+01 1.258965806478425975e+01 1.183789992631789012e+01 1.188972430293739357e+01 1.220527585816892113e+01 1.260882929743483594e+01 1.156687350352915189e+01 1.119300373997181453e+01 1.156151213039244574e+01 1.197927494241048585e+01 1.108043429532942881e+01 1.094159727867543630e+01 1.134020064645095260e+01 1.166759274725560047e+01 1.069256281095820604e+01 1.039681491163887905e+01 1.051511750959641667e+01 1.086218176256752699e+01 1.011648014267401052e+01 1.024033384087960741e+01 1.073274317380305121e+01 1.128046112220559039e+01 1.015544431169188400e+01 9.839727251773338068e+00 1.012936391754901599e+01 1.042430323211168464e+01 9.520095321192449944e+00 9.530027337329000758e+00 9.928630394049095642e+00 1.023636827468387978e+01 9.209962484074644351e+00 9.022006679704217547e+00 9.275743129484981253e+00 9.700379888068335177e+00 8.770377400860883910e+00 8.878446573556805888e+00 9.430733795130342045e+00 1.003389531595347606e+01 8.539548158680061007e+00 7.779055007681877854e+00 7.655248334616794992e+00 7.640842062957885261e+00 6.757803356734687128e+00 6.862981696515616292e+00 7.210369024387924597e+00 7.419555781589814103e+00 6.708321189163893195e+00 7.067196056996797537e+00 7.691467586132690215e+00 8.090496877893404104e+00 6.723747952523092763e+00 6.280462460688148951e+00 6.533035386060372929e+00 6.797760965265489119e+00 5.045624581088652860e+00 4.259300943336487677e+00 4.174922871765662791e+00 4.158700048612054445e+00 4.152951998184043703e+00 4.170144665924723881e+00 4.157890274273810860e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00 4.159775290164517969e+00
2.032121707814544820e+01 1.979443948021356192e+01 1.893470885512374835e+01 1.810475760319539873e+01 1.744499942368593537e+01 1.686769688273920664e+01 1.593470136063019282e+01 1.510363265392502363e+01 1.464413407023220515e+01 1.430349850736885742e+01 1.418679436704409014e+01 1.393316748728427257e+01 1.316192782537899575e+01 1.311270564038402853e+01 1.336496633432110492e+01 1.361097774591079990e+01 1.262883485944493245e+01 1.246205032117244826e+01 1.272505264150854565e+01 1.302251788414561240e+01 1.191669013468813532e+01 1.151608388417903583e+01 1.187713072197043473e+01 1.218297239284970068e+01 1.119680548814704402e+01 1.125636823632285122e+01 1.180307525009182434e+01 1.204048344833565309e+01 1.118758476189041318e+01 1.122246450140024443e+01 1.170206650429334871e+01 1.217529412740007189e+01 1.099682490607937524e+01 1.045918254763889088e+01 1.050568141301160807e+01 1.081265793014348198e+01 9.917977153625487929e+00 1.008059656884680599e+01 1.065616587143353833e+01 1.128159619270381775e+01 9.865102593423822341e+00 9.444898899726634767e+00 9.553869614632507279e+00 9.868969045091581904e+00 8.992333899311638845e+00 9.195409117910539720e+00 9.749198493407520871e+00 1.024379871815798637e+01 9.113218448440415287e+00 8.797682159933685853e+00 9.063960724506335609e+00 9.449203252294822164e+00 8.857286598723403515e+00 9.023638512738985540e+00 9.569731145414948514e+00 1.003779176646317062e+01 8.842465389120896191e+00 8.308687139997619653e+00 8.371023388231158435e+00 8.640437701785144142e+00 7.681787287912680284e+00 7.641058463101161990e+00 8.049671073548880784e+00 8.402870488567405260e+00 6.957514319819626536e+00 6.271366481312337982e+00 6.252215495801870304e+00 6.351383004222157069e+00 5.824893440539824496e+00 6.368041436053683668e+00 6.905986980401852549e+00 7.199949169252565895e+00 5.330956057753923005e+00 4.398133461496307461e+00 4.160990416457025276e+00 4.108862287663946233e+00 4.092241519052457477e+00 4.080333045695859084e+00 4.088115710315207707e+00 4.088115710315207707e+00 4.087624060746307464e+00 4.087624060746307464e+00 4.087624032095586557e+00 4.086630982322450478e+00 4.086630982322450478e+00 4.078419477107093627e+00 4.083843777262842423e+00 4.083843777262842423e+00 4.083843777262842423e+00 4.085076526666178154e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00 4.090689050262156456e+00
