2.329498904532167217e+04 1.281313785522841863e+04 1.260413507330356515e+04 1.267924003281809928e+04 1.302829054585369886e+04 1.308741478883303716e+04 1.284065492515125879e+04 1.290014533932311315e+04 9.817585138420326984e+03 9.456100284880509207e+03 9.522133706429769518e+03 9.616387016896311252e+03 1.235461881747794723e+04 1.216067674473180523e+04 1.209045070310241317e+04 1.207505241518327603e+04 1.082752476979221865e+04 1.020917528452310398e+04 1.012221722510534164e+04 1.014827305261006222e+04 1.040623697036450903e+04 1.007202557801220610e+04 1.004133534696619245e+04 1.011074041163231595e+04 1.037410006379844708e+04 9.707627745375037193e+03 9.489339857723109162e+03 9.489339857723109162e+03 1.062149064428459315e+04 1.004066961710685609e+04 9.780905302634990221e+03 9.964966014857240225e+03 7.346319497944277828e+03 7.030708580150712805e+03 7.006317832065163202e+03 7.006317832065163202e+03 9.695231406382201385e+03 8.675976469120498223e+03 8.430247281413052406e+03 8.647456049817110397e+03 7.206547686051570054e+03 6.603920987211220563e+03 6.444801898626342336e+03 6.444801898626342336e+03 7.351992039159114938e+03 7.036926549664758568e+03 6.917472241299990856e+03 6.917472241299990856e+03 5.861451696154676938e+03 5.335101245755025957e+03 5.125023951008252880e+03 5.279777318316502715e+03 6.446178912265811050e+03 5.648921189629606488e+03 5.449610649246473258e+03 5.549247504414495779e+03 3.578826554884119105e+03 3.442778247301260762e+03 3.310448475534924455e+03 3.297166190371543962e+03 4.413522112273709354e+03 3.629472575006562693e+03 3.395869801511401874e+03 3.598277591916578331e+03 1.940642451594476142e+03 1.464086194389958564e+03 1.290350709932961763e+03 1.290350709932961763e+03 2.036241743514303835e+03 1.528937936199299656e+03 1.304058411395937583e+03 1.304058411395937583e+03 4.330236514816569411e+02 2.585042298039934394e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02 2.066128203429928476e+02
2.060677456167435230e+04 1.310841000386923406e+04 1.297684124936034641e+04 1.290643329605517283e+04 1.194867028229113021e+04 1.179786526927250452e+04 1.168638213388262739e+04 1.165713147883607235e+04 9.946499482387689568e+03 9.866611049096454735e+03 9.794125061194827140e+03 9.834028630091004743e+03 1.226151990082405791e+04 1.166652061639621388e+04 1.150207593626205198e+04 1.160237837501808644e+04 1.190343494883826861e+04 1.129975176858583836e+04 1.105929132791519805e+04 1.108261662977168089e+04 9.403627242273174488e+03 9.053618287976363717e+03 9.020593885882291943e+03 8.954080013141730888e+03 9.379510970120014463e+03 9.079170575558660857e+03 9.012680940878677575e+03 9.012680940878677575e+03 1.153143155382987425e+04 1.084371895304013924e+04 1.080737329678051901e+04 1.080737329678051901e+04 7.501030087676957919e+03 6.934092090590462249e+03 6.754141288352160700e+03 6.914711403243394670e+03 8.723083742176286250e+03 7.902528973430367842e+03 7.658212001515933480e+03 7.658212001515933480e+03 5.729919723750114827e+03 5.315107595167859472e+03 5.182311837276717597e+03 5.182311837276717597e+03 8.209327199447441672e+03 6.991531975770194549e+03 6.715203922140884970e+03 6.887924122979076856e+03 4.880866022256532233e+03 4.547209603177248027e+03 4.440008040215253459e+03 4.440008040215253459e+03 5.240081067807409454e+03 4.457065726557821108e+03 4.176830246299778992e+03 4.176830246299778992e+03 3.347825689256628266e+03 2.920823750568130436e+03 2.903642020689974743e+03 2.903242559771790638e+03 4.075423689398513488e+03 3.314281876784840279e+03 3.058385371992249929e+03 3.058385371992249929e+03 2.295359331003410716e+03 1.774834183496039714e+03 1.624491719186436967e+03 1.624491719186436967e+03 2.657250649142519251e+03 1.986553673788431524e+03 1.795642735608174689e+03 1.795642735608174689e+03 5.193683805136810179e+02 3.039359901102691879e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02 2.871267209522885651e+02
2.287249618566958088e+04 1.136097801910841008e+04 1.076951956192350735e+04 1.072348807333587138e+04 9.587734732788892870e+03 9.088772393612947781e+03 8.952366769590298645e+03 8.997085382382098032e+03 9.753071414596146496e+03 9.198669026144725649e+03 9.153043623140240015e+03 9.277298075192846227e+03 1.263277543068658269e+04 1.381798165251667524e+04 1.351509362227000929e+04 1.385291282494727966e+04 1.113341226220794306e+04 9.478155483220016322e+03 8.892939014253501227e+03 9.246118190667581075e+03 9.864049736015935196e+03 9.284591457749294932e+03 9.047290782500815112e+03 9.117538862823872478e+03 8.917960109371699218e+03 8.392105076626539812e+03 8.262926032738194408e+03 8.262926032738194408e+03 7.316309741225070866e+03 7.075054300757795318e+03 6.981815496793818966e+03 7.075148220106151712e+03 5.870598558039913769e+03 5.431103054160708780e+03 5.513458910774714241e+03 5.513458910774714241e+03 6.805439215437521852e+03 6.136675516114800303e+03 5.959178690902560447e+03 5.959178690902560447e+03 5.387092646239036185e+03 4.848403466853145801e+03 4.669558305557974563e+03 4.669558305557974563e+03 6.660889032923516424e+03 5.837442991634450664e+03 5.582222659960922101e+03 5.582222659960922101e+03 3.744283047972592612e+03 3.399365473756224219e+03 3.188251318415018432e+03 3.188251318415018432e+03 5.003818225010960305e+03 4.309890481837399420e+03 4.124944956965884558e+03 4.124944956965884558e+03 3.216260911920710441e+03 2.657412310835505650e+03 2.537410625597945000e+03 2.537410625597945000e+03 3.142131035986129518e+03 2.484238885700994160e+03 2.246417100661048153e+03 2.246417100661048153e+03 1.701109697823297438e+03 1.233397049934376810e+03 1.162549844941718675e+03 1.162549844941718675e+03 1.765331387269824972e+03 1.269231481356622226e+03 1.124744768348399248e+03 1.223767186423683142e+03 3.674596458376051942e+02 2.354581612068488994e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02 1.962555125090788977e+02
1.719473582478036769e+04 9.179817510282038711e+03 9.037863261695489200e+03 9.057845428525586613e+03 1.103857413142700352e+04 1.156221460551489145e+04 1.140872098686897152e+04 1.136290983727650928e+04 1.065013043001617552e+04 9.308970950249546149e+03 9.234467413201240561e+03 9.279830224095019730e+03 8.011767651063762969e+03 7.323574659292480646e+03 7.274657860522522242e+03 7.289959119409377308e+03 1.008040327641917975e+04 9.092652298316636006e+03 9.085920752023437672e+03 9.132723706844491971e+03 8.238117324640088555e+03 7.896481266737497208e+03 7.748507808346179445e+03 7.889340163660678627e+03 6.921545504666461966e+03 6.493966984584863894e+03 6.426436103386275136e+03 6.476652357632989151e+03 8.067677354735342306e+03 7.552277293611461573e+03 7.400221246938839613e+03 7.471386786983252023e+03 7.517472842029439562e+03 6.813262159179380433e+03 6.710206611651315143e+03 6.710206611651315143e+03 6.309314292856605789e+03 5.585898559597100757e+03 5.502574936972598152e+03 5.502574936972598152e+03 4.733939770966188007e+03 4.351026900465243671e+03 4.235450889403029578e+03 4.235450889403029578e+03 5.864872639767609144e+03 5.071173498103684324e+03 4.841677483449882857e+03 4.841677483449882857e+03 4.138936943683685968e+03 3.720851068475980810e+03 3.598889261881416132e+03 3.685590674102988942e+03 4.262335257440437999e+03 3.602697551154519715e+03 3.469191238866004824e+03 3.469191238866004824e+03 3.594010459546075253e+03 3.073145413136812294e+03 2.913241816311510775e+03 3.033342765307379523e+03 2.630726298023111212e+03 2.036174435389896871e+03 1.858684849034564877e+03 1.858684849034564877e+03 1.729859023913872988e+03 1.239343053870087033e+03 1.085499393227610426e+03 1.085499393227610426e+03 1.407404718872433477e+03 1.087735330856217161e+03 9.778647430859739416e+02 9.778647430859739416e+02 3.515466599960642498e+02 2.017233962674413021e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 1.836375816131711076e+02 2.036877576281083577e+02 2.036877576281083577e+02 2.036877576281083577e+02
2.237429259409116275e+04 9.836265035182914289e+03 9.667791481616179226e+03 9.576250974984664936e+03 8.902942098931440341e+03 8.801032591294166195e+03 8.662059331149401260e+03 8.791125131343480462e+03 9.799680948917488422e+03 9.118755369991002226e+03 9.034901610996383170e+03 9.108837776777167164e+03 9.962118690765779320e+03 8.975724304467985348e+03 8.703078627771250467e+03 8.861010361306989580e+03 9.431440102438606118e+03 8.535814303144683436e+03 8.397576635604447802e+03 8.491838435208752344e+03 9.183413102639298813e+03 8.638809260086749418e+03 8.472353465533557028e+03 8.595304163648264876e+03 6.048692813408242728e+03 6.364795589400150675e+03 6.301476958759318222e+03 6.301476958759318222e+03 8.314966743564638818e+03 7.720575117407087419e+03 7.425674088459289123e+03 7.584526116065254428e+03 7.456153693708427454e+03 6.875359201668391506e+03 6.693566193199237205e+03 6.786829103419014245e+03 7.222306571517332486e+03 6.689677474587702818e+03 6.436087024917535018e+03 6.436087024917535018e+03 6.402864042466633691e+03 5.751240704527263915e+03 5.588148197081911349e+03 5.588148197081911349e+03 6.475890866946825554e+03 5.469520398897765517e+03 5.254073755306828389e+03 5.254073755306828389e+03 3.519937363196542265e+03 3.333286935672336767e+03 3.279640204887162781e+03 3.265872591675320109e+03 5.203632196603251032e+03 4.437830447817626919e+03 4.179487257050648623e+03 4.179487257050648623e+03 3.715621113717130356e+03 3.024858947339091173e+03 2.815855428065062370e+03 2.815855428065062370e+03 3.523016917898758493e+03 2.755233874361287690e+03 2.541284640161026800e+03 2.541284640161026800e+03 2.342614807371768620e+03 1.807927393836797819e+03 1.676678832445093349e+03 1.676678832445093349e+03 2.399468914069382208e+03 1.844490342844340375e+03 1.589302037128355096e+03 1.745067373604356590e+03 4.595407454071910252e+02 2.217083099021272687e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02 2.230639497891371832e+02
2.146391186542697324e+04 1.136419623543584021e+04 1.099968924573910044e+04 1.091047599930688375e+04 1.188613797467464065e+04 1.214168316336848511e+04 1.202739409256122963e+04 1.196747730046893412e+04 9.194049953117266341e+03 8.545500732661077564e+03 8.467075121119283722e+03 8.517046502037508617e+03 1.036361006215962880e+04 9.866056690002875257e+03 9.682485861415156251e+03 9.764721741497733092e+03 9.048186833027211833e+03 8.828902498966068379e+03 8.825624135758182092e+03 8.856003005619175383e+03 1.074770031380369619e+04 1.017986017261573579e+04 9.915153283772795476e+03 1.014578343109430352e+04 7.721322874594776295e+03 7.381389705318353663e+03 7.371492031473801944e+03 7.371492031473801944e+03 9.155325330279680202e+03 8.453204450483444816e+03 8.315630678215326043e+03 8.315630678215326043e+03 7.363573503003761289e+03 6.862436827668233491e+03 6.880306469714716513e+03 6.880306469714716513e+03 7.651950839043069209e+03 7.291313944955843908e+03 6.984762318193003921e+03 6.984762318193003921e+03 5.741286163979804769e+03 5.151407066258082523e+03 4.971977912605598249e+03 4.971977912605598249e+03 6.916254917992318951e+03 6.143753895319990988e+03 5.824689924462103590e+03 6.143119917356018050e+03 4.560633478886355988e+03 4.002101981900818828e+03 3.767737701148444103e+03 3.767737701148444103e+03 5.612281280121579584e+03 4.741751891511427857e+03 4.453824070085402127e+03 4.631175100401799682e+03 2.591993300723730499e+03 2.380747299548565479e+03 2.302682203211685191e+03 2.351246801655584932e+03 3.863660652356185892e+03 3.100771339155415262e+03 2.852811132317361626e+03 3.040134104352029681e+03 1.475550720306119729e+03 1.181950886730920047e+03 1.045493589492587489e+03 1.105189887453687561e+03 1.507904900893749755e+03 1.096919431779386287e+03 1.009205511243003002e+03 1.009205511243003002e+03 4.066761032703268484e+02 2.564375568562898025e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.363405230426620847e+02 2.355905457873004138e+02 2.355905457873004138e+02 2.355423903959913901e+02 2.355423903959913901e+02 2.355004421198253510e+02 2.355004421198253510e+02 2.354638040932272816e+02 2.354638040932272816e+02 2.354317376311836369e+02 2.354317376311836369e+02 2.354036277880521197e+02 2.354036277880521197e+02 2.353789577301855047e+02 2.353789577301855047e+02 2.353572893685534950e+02 2.353572893685534950e+02
1.913898978954243285e+04 1.106221542322040477e+04 1.104300164334174769e+04 1.107583324393226212e+04 1.130504336309913197e+04 1.014560711682691726e+04 9.843903432590792363e+03 1.012082326363120228e+04 1.132623257447040669e+04 1.050864027951879143e+04 1.035307871901121871e+04 1.041898995263143661e+04 1.294058522599294520e+04 1.226188701023203976e+04 1.211546349542162170e+04 1.222071162970404475e+04 9.781417796538549737e+03 9.458875128720459543e+03 9.300008640733780339e+03 9.526494283778069075e+03 1.113399992321709942e+04 1.028606937024217223e+04 1.007308348112346175e+04 1.019642433928043647e+04 1.056205060603481070e+04 1.018018077926934711e+04 1.005015183947422520e+04 1.017791587358444667e+04 9.491683776330894034e+03 8.912380683817158570e+03 8.941715862066415866e+03 8.941715862066415866e+03 8.364103390103966376e+03 7.789528061284046998e+03 7.796077308930251093e+03 7.796077308930251093e+03 8.331866023954815319e+03 7.735585143426018476e+03 7.564077961285876881e+03 7.684242271955794422e+03 8.281103553207753066e+03 7.678683071812935850e+03 7.351475890153806176e+03 7.603551198981343987e+03 6.947063957233788642e+03 6.366373033835849128e+03 6.173118945820699082e+03 6.173118945820699082e+03 4.197210230760083505e+03 3.786082507769805488e+03 3.785760593020716442e+03 3.808119791789456031e+03 6.416179809362685774e+03 5.409893351570437517e+03 5.149244020851371715e+03 5.149244020851371715e+03 3.772973051177751586e+03 3.155724278915809464e+03 3.034283635248309110e+03 3.087006853755196062e+03 4.216405841563293507e+03 3.430585978046135551e+03 3.133338246239387900e+03 3.133338246239387900e+03 1.752268042389762059e+03 1.443682731063841402e+03 1.355015165393921961e+03 1.355015165393921961e+03 2.064201244086346378e+03 1.609663398949819339e+03 1.521991809069744932e+03 1.521991809069744932e+03 2.929493635821037856e+02 1.741410568268192094e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02 1.524005379588978997e+02
1.721517826517509820e+04 9.507360099150544556e+03 9.081443999681676360e+03 9.039211439243832501e+03 1.077283873284970468e+04 9.745461978551229549e+03 9.611614983003568341e+03 9.692612857734204226e+03 9.624375464169925181e+03 9.274849688981686995e+03 9.145982696570605185e+03 9.311567202578889919e+03 1.057417483172073298e+04 1.000711485282126887e+04 9.849561075526620698e+03 1.003257088919737362e+04 8.670589463584481564e+03 8.268792895396381937e+03 8.203193382704976102e+03 8.253569892696348688e+03 1.126169958062757541e+04 1.057565067517715943e+04 1.039633321947178774e+04 1.041069206007121284e+04 8.866825771569285280e+03 9.147898979420348041e+03 9.129510639166946930e+03 9.024443297095809612e+03 9.261489159602257132e+03 8.709546437081309705e+03 8.508506119482115537e+03 8.674847219737297564e+03 6.718664697811311271e+03 6.151965872119923006e+03 6.075550068903217834e+03 6.075550068903217834e+03 7.637842474389806739e+03 7.019175824007534175e+03 6.849711488453233869e+03 6.849711488453233869e+03 5.772454597395859309e+03 5.241045289813020645e+03 5.150719618791576067e+03 5.150719618791576067e+03 7.144342563951996453e+03 6.227177979195656008e+03 6.172930428412257243e+03 6.172930428412257243e+03 4.713615833726005803e+03 4.395392099624417824e+03 4.322141700588408639e+03 4.411272472064203612e+03 4.850750379782130040e+03 4.395968174943079248e+03 4.152376513071551017e+03 4.152376513071551017e+03 3.698819976293485524e+03 3.210537600411004860e+03 3.067724577048151787e+03 3.067724577048151787e+03 2.825805286009363954e+03 2.244396854797761080e+03 2.127424289657952158e+03 2.127424289657952158e+03 2.011087173256071083e+03 1.590536383789318734e+03 1.403489265821729987e+03 1.403489265821729987e+03 2.125110166531405412e+03 1.528849877077597284e+03 1.289533553471382675e+03 1.289533553471382675e+03 5.594703419346446935e+02 3.733642450438916285e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02 3.410637623858336838e+02
1.919309951203741366e+04 9.909349139364130679e+03 9.429692278076328876e+03 9.496639340111092679e+03 9.177471411474411070e+03 9.150300609379415619e+03 9.206038029430786992e+03 9.147779224375366539e+03 9.840552687802677610e+03 9.302567682405373489e+03 9.094951006879720808e+03 9.238833036825464660e+03 9.815034304049757338e+03 9.325867140435662805e+03 9.271556845147730201e+03 9.258202147878630058e+03 7.985747510808321749e+03 7.706968471393660366e+03 7.654043739834800363e+03 7.745525410816888325e+03 7.870468609228626519e+03 7.478026413616989885e+03 7.395134580253123204e+03 7.442919859007645755e+03 8.171952747390309014e+03 7.755873634479672546e+03 7.624219457561986928e+03 7.757728476367592521e+03 7.123764436180212215e+03 6.782995607508129069e+03 6.656077177576920803e+03 6.800634241026615200e+03 7.358182054863118537e+03 6.738342217713941864e+03 6.691444014747517940e+03 6.691444014747517940e+03 7.207936175941718830e+03 6.645276447120109879e+03 6.409779830156424396e+03 6.409779830156424396e+03 6.234829459384701295e+03 5.720183706994583190e+03 5.580246001565620645e+03 5.580246001565620645e+03 6.865942817135008227e+03 5.974703617727068377e+03 5.729256626700514971e+03 5.932382254317508341e+03 4.395389948353386899e+03 3.898362164054210552e+03 3.764203465263019098e+03 3.764203465263019098e+03 5.296553117858618862e+03 4.691983788860095046e+03 4.408567550888492406e+03 4.529482345469096799e+03 1.893629280798482341e+03 1.755942242642789097e+03 1.770912533030263148e+03 1.763436143293117993e+03 3.539201944546603954e+03 2.781453882822443575e+03 2.490701438630096618e+03 2.490701438630096618e+03 1.481176437744297573e+03 1.114969299323334099e+03 1.007961275024320457e+03 1.007961275024320457e+03 2.189838408553551744e+03 1.553924428964840672e+03 1.366243968264265959e+03 1.366243968264265959e+03 5.644046505475714639e+02 3.402488367143598680e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02 2.633274271787535099e+02
2.250213537905608973e+04 1.254133452851950278e+04 1.179310767215445958e+04 1.200483788225581520e+04 1.353739434520028954e+04 1.310531571379593333e+04 1.302990855773616204e+04 1.315574586780130630e+04 9.784897006368279108e+03 9.722117615372759246e+03 9.678904886675221860e+03 9.606738570914370939e+03 1.147301429806220222e+04 1.165247176092820882e+04 1.161328255641337819e+04 1.165091842420001194e+04 1.032939586464730746e+04 9.786335346062020108e+03 9.833838396082250256e+03 9.863997252854827821e+03 8.664723463201211416e+03 8.693726341048852191e+03 8.662416393471750780e+03 8.689134746614325195e+03 1.096605513170266568e+04 1.048017064358578682e+04 1.014865861107146884e+04 1.020419675429266317e+04 1.216118290877348409e+04 1.114627659976299037e+04 1.093515300848849802e+04 1.111977036899362429e+04 7.353595794418242804e+03 7.163012315343587034e+03 7.126694353554263216e+03 7.218647502431558678e+03 8.693275837206876531e+03 7.773534400708082103e+03 7.485132536832723417e+03 7.711027214506040764e+03 6.117557010434772565e+03 5.678868288284355003e+03 5.642937553231944548e+03 5.642937553231944548e+03 6.379323903625841922e+03 5.798983815541805598e+03 5.579561777306899785e+03 5.736609847645460832e+03 5.111724067786140040e+03 4.716182059082745582e+03 4.463150660058343419e+03 4.463150660058343419e+03 5.239633838274036862e+03 4.720011382370169486e+03 4.416216781402940796e+03 4.416216781402940796e+03 4.372349488935019508e+03 3.958862367035143052e+03 3.640200815636381776e+03 3.785736768882328306e+03 2.920324286002846293e+03 2.524392842555597781e+03 2.374811586453422024e+03 2.374811586453422024e+03 2.353918970027077194e+03 1.782335891548761083e+03 1.630615240739541605e+03 1.630615240739541605e+03 2.241733265728773404e+03 1.750522526497619765e+03 1.516752954839875429e+03 1.516752954839875429e+03 4.721603786013829449e+02 2.744670263614193004e+02 2.449686847883327516e+02 2.449686847883327516e+02 2.645365514460131635e+02 2.645365514460131635e+02 2.645365514460131635e+02 2.688265756043634269e+02 2.487165694595577179e+02 2.687424695345313239e+02 2.687424695345313239e+02 2.687424695345313239e+02 2.487198885376959083e+02 2.487198885376959083e+02 2.460660450435923110e+02 2.685483680319237010e+02 2.459779960211751586e+02 2.684339579861861012e+02 2.459031534040090037e+02 2.459031534040090037e+02 2.458387725670342547e+02 2.458387725670342547e+02 2.457828596400456718e+02 2.457828596400456718e+02 2.457339212504709849e+02 2.457339212504709849e+02 2.456908103554360707e+02 2.456908103554360707e+02
