5.007052150304156726e+02 2.690643219147428908e+02 2.365307042783289262e+02 2.402589999638807399e+02 2.280474829985140275e+02 2.462889039635017809e+02 2.609747148248171698e+02 2.618990654168375727e+02 2.522599923725801432e+02 2.326715332466012569e+02 2.333879427296516553e+02 2.508848525652263106e+02 2.267167406084221852e+02 2.334611224826326747e+02 2.355158319938749969e+02 2.355484842235694032e+02 2.256567523395422370e+02 2.133084924601156729e+02 1.941956905522784211e+02 1.945169031247438340e+02 1.639497170600958214e+02 1.683797030225607045e+02 1.676058153399592925e+02 1.676457920680808229e+02 1.646716504689148906e+02 1.628094938982010262e+02 1.667574435097509138e+02 1.890604476501242743e+02 1.921311431494596889e+02 1.938971840490680165e+02 1.954780299003253958e+02 1.952278576873785312e+02 1.851134646225318363e+02 1.732093946278525891e+02 1.570091630333926958e+02 1.471870678202901388e+02 1.420282299518750619e+02 1.512554900347568889e+02 1.526930044442369194e+02 1.523250192137517161e+02 1.444059928907434482e+02 1.333670872564419767e+02 1.295892231480841872e+02 1.419855853101230991e+02 1.239226312960715859e+02 1.331484174616584824e+02 1.324926096623636909e+02 1.290504561485287809e+02 1.133010481612501081e+02 9.441315075615428043e+01 9.069809059536858342e+01 9.136161562260366509e+01 8.382629173695791280e+01 9.528703509721586329e+01 1.009536189568045614e+02 9.954203573013150219e+01 6.747925342122982784e+01 6.857084990051218654e+01 5.761540013071471122e+01 5.873086219866620183e+01 4.360709948029376193e+01 5.744752064322311469e+01 5.644277550234535568e+01 5.420241999921117326e+01 3.557685267563728360e+01 3.083857138767665873e+01 2.951202421636656226e+01 2.958436614902061734e+01 2.559544414376023980e+01 2.965671545121968578e+01 2.551583467431417773e+01 2.654963305864238521e+01 1.241071345212163202e+01 7.187640293870242836e+00 3.959682060723853425e+00 2.229583830332471539e+00 1.391018574674420805e+00 1.123247716043949351e+00 1.111853874738397696e+00 1.111893058286876901e+00 1.111974584647472897e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00 1.112020742512443094e+00
5.528973344370289169e+02 2.602760063841771512e+02 2.269809520719419424e+02 2.255879476403641206e+02 2.094801637694785086e+02 2.599904119900283490e+02 2.720594672471784747e+02 2.730192371700752574e+02 2.516875895279656845e+02 2.214764195060093925e+02 1.965017553116348381e+02 1.980303030141178908e+02 2.202463790537610748e+02 2.297942441573412964e+02 2.306516107044325281e+02 2.306215137544448908e+02 2.221876006276255282e+02 2.144690204640676825e+02 2.041023271033788546e+02 1.992012198164808296e+02 1.832693920626025772e+02 1.816818235492239069e+02 1.808514243358210365e+02 1.808526637692253871e+02 1.763137232454122909e+02 1.718338679478681286e+02 1.654460386640541856e+02 1.687384738189120412e+02 1.696101250262963447e+02 1.717939265326255054e+02 1.773289148778482627e+02 1.779391714696521944e+02 1.712133901194687553e+02 1.680189680533963497e+02 1.650268317979659969e+02 1.761217326478786447e+02 1.565799812866419813e+02 1.631872356452536508e+02 1.679070676140504474e+02 1.706551566628348269e+02 1.539527581991935676e+02 1.464948451335625350e+02 1.409830864756146980e+02 1.416776050652778736e+02 1.256482392606842495e+02 1.193610053238016917e+02 1.214312092867885298e+02 1.227392738765312714e+02 1.048180738339704732e+02 9.494302582041518690e+01 8.542981607209334527e+01 8.960074946111475924e+01 9.048735311156863759e+01 1.028651446361127029e+02 1.005693866867148358e+02 1.016257324377388329e+02 7.046704888540840273e+01 6.855288321515430994e+01 6.106601632019310699e+01 6.015675119396525616e+01 5.121171645183864740e+01 5.766989487448928742e+01 5.513396350164811111e+01 5.617007619724941492e+01 3.623546143157953736e+01 3.036038846434789207e+01 2.736910629746079593e+01 2.647227540060916695e+01 2.731426072688228857e+01 3.477742806673877141e+01 3.569512373340413092e+01 3.658060050892279236e+01 1.878627087764657233e+01 1.144222468676991333e+01 7.033966980524120061e+00 4.033457382055399165e+00 2.369693957517371441e+00 1.527288301449119201e+00 1.248816689933968105e+00 1.232299051515611588e+00 1.231815653392452914e+00 1.231876979961870733e+00 1.231876979961870733e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00 1.231830092083542993e+00
5.076611893572189160e+02 2.412810969797400844e+02 2.085014976863731135e+02 2.013970610414444309e+02 1.974163922325646467e+02 2.367007357505032132e+02 2.495764363965330404e+02 2.497335157726366219e+02 2.410610994302116978e+02 2.294787091773872021e+02 2.217516919766327987e+02 2.212648777647380030e+02 2.038188976512424233e+02 2.065647318255639675e+02 2.063818073891460187e+02 2.063648455692928110e+02 2.019036869943006707e+02 1.993241205650150505e+02 2.008914832488573836e+02 2.244435839114143221e+02 2.006566240214641823e+02 2.010299583952331659e+02 2.018710553468520743e+02 2.019091044307282630e+02 1.956880636836950202e+02 1.911922408032359328e+02 1.870465332753458370e+02 1.979216309479363929e+02 1.896972270044855122e+02 1.978834408387807002e+02 2.047142391816809948e+02 2.047268043217853801e+02 1.943833733225878007e+02 1.810373074874339068e+02 1.520637403963439738e+02 1.499890884947094207e+02 1.901050897541898905e+02 1.996046715004866599e+02 2.008195044970925380e+02 2.005510466688119777e+02 1.828238201203038784e+02 1.694060597044304473e+02 1.419148503213359334e+02 1.377903608639466597e+02 1.251492745688473036e+02 1.304748708815049554e+02 1.281585078583800055e+02 1.272397473778353003e+02 1.007729633911987008e+02 9.810853839228013840e+01 1.025436002816249186e+02 1.035692291019454814e+02 7.981998406886106068e+01 9.673631423652626893e+01 9.265698104475211494e+01 9.268989096544009954e+01 6.771014057485697890e+01 5.740516615510478005e+01 5.996267252310664730e+01 6.048268375018929532e+01 4.743475161261025619e+01 6.254042544695803940e+01 5.515890745876325241e+01 5.511220756947292898e+01 3.671097035274812725e+01 2.829125674774499544e+01 2.607048741835208716e+01 2.611247549442415306e+01 1.971393879521555448e+01 1.896533884547956461e+01 2.018925285943193515e+01 2.133940933172669219e+01 1.021412305395325859e+01 5.263266160879123134e+00 2.720475862200444794e+00 1.603194258915275894e+00 1.194515472818901358e+00 1.126229711415742241e+00 1.125749208075758512e+00 1.125809696681747019e+00 1.125765268899988847e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00 1.125770232270999038e+00
4.817226518363078185e+02 2.683848248082221062e+02 2.259676731740069329e+02 2.265951948570073569e+02 2.077336486351247800e+02 2.033888961917825213e+02 2.172236018602495164e+02 2.170722584415506162e+02 2.097077042955237687e+02 2.008329918068774305e+02 1.931765260119385630e+02 2.065581954464461774e+02 2.001878469913357890e+02 2.117371247789333495e+02 2.107077668526707726e+02 2.107253182540951570e+02 2.052367290719209336e+02 2.000901996240326639e+02 1.967331653880772251e+02 2.148150924265582944e+02 2.056771967664712690e+02 2.141370793561590631e+02 2.138822012746722407e+02 2.138544640682812030e+02 2.050090581068000404e+02 1.963197001643047201e+02 1.828452609952076386e+02 1.820582485091218814e+02 1.674364365888889665e+02 1.691598082796474785e+02 1.699700440830112029e+02 1.713025854541394324e+02 1.640673852062981553e+02 1.581497736745284612e+02 1.583703126518846034e+02 1.627376890640325087e+02 1.624387429941994867e+02 1.761542319366831748e+02 1.770194422529497160e+02 1.780372844055796975e+02 1.616457050447443180e+02 1.440944189415896801e+02 1.268096378844137035e+02 1.204695090693491721e+02 1.229974167173651836e+02 1.309578645372505150e+02 1.309406810137875254e+02 1.313726095420114461e+02 1.116095604755293493e+02 9.379386442348828723e+01 9.007365865972674612e+01 9.458275088737363490e+01 8.247407036722671592e+01 9.070434874800670855e+01 9.234170927977581300e+01 8.883873515856369352e+01 6.945261676777474236e+01 7.029089044918930540e+01 6.862745137117602212e+01 6.551863575534221695e+01 5.663363038195326737e+01 6.100081517062368874e+01 5.390356144042914366e+01 5.454223917621023787e+01 3.612170564741440870e+01 3.366134686686660871e+01 3.040103135092898867e+01 3.034932980438028238e+01 2.532338576096314497e+01 2.487585380540633651e+01 2.479044720053510531e+01 2.490626707279981034e+01 1.136148927979102119e+01 6.291206020253516940e+00 3.519262790707448296e+00 2.006503561272187319e+00 1.325330199440254653e+00 1.163620618460187384e+00 1.156411447924084790e+00 1.156454437391579049e+00 1.156364364328044791e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00 1.156300894223079911e+00
5.159004436494939227e+02 2.760103213135043347e+02 2.434794516065393566e+02 2.424257042162373068e+02 2.294390469939430659e+02 2.400983915127962689e+02 2.390767324998344918e+02 2.389355377909323295e+02 2.332472198869043609e+02 2.271433290308665107e+02 2.179372260557386483e+02 2.259961964491953097e+02 2.241836362239425853e+02 2.284771781702104647e+02 2.289018501948222024e+02 2.288946600713182988e+02 2.229059316618697721e+02 2.182207043974148064e+02 2.135289339704887084e+02 2.287227407558894470e+02 2.030922200958870860e+02 2.013042136384025866e+02 2.036214468342099053e+02 2.036508016108012384e+02 1.980683816129052843e+02 1.903021683482328967e+02 1.862748825259654666e+02 1.958329762908237797e+02 1.918076605888657582e+02 1.968692992704915810e+02 1.981236648423712552e+02 1.979231379812786713e+02 1.875957706792150361e+02 1.738900012903572474e+02 1.565823018071469050e+02 1.539594960525670047e+02 1.667505141508654560e+02 1.733923839988015345e+02 1.746451201407845701e+02 1.769389283536981168e+02 1.603383092704639807e+02 1.387271430836465242e+02 1.424473038393946069e+02 1.410176242538194913e+02 1.123630546205856007e+02 1.269844343867986254e+02 1.225630350681162781e+02 1.244994527690179211e+02 1.110569461463232557e+02 1.018116647539482500e+02 1.134365266147362519e+02 1.143476923491413686e+02 9.073490921664439668e+01 1.097548144976483115e+02 1.083387057330313468e+02 1.067304083196511897e+02 8.056894485807576700e+01 7.818981481280144408e+01 7.740311492014296846e+01 7.320815166187529144e+01 5.944295701052143954e+01 7.142292027124241827e+01 6.964369333409943863e+01 6.852120455028455126e+01 4.235100155047645387e+01 3.579335553140725068e+01 3.240140416272231505e+01 2.580962039067569691e+01 2.817870088103357773e+01 3.381233583637543205e+01 3.573853931249659155e+01 3.672262597906807002e+01 1.842229921031450601e+01 1.040064189813075402e+01 6.463833514712764128e+00 3.429796751829008006e+00 2.041246032521288001e+00 1.340189944895518126e+00 1.159118042546248395e+00 1.152947514960760866e+00 1.152824005125415274e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00 1.152826427840270007e+00
6.134336018736911456e+02 3.698801217742572476e+02 3.530156891333570570e+02 3.502068895738077572e+02 3.099272695203877674e+02 3.152047106357567827e+02 3.243420588045240720e+02 3.245126429155980645e+02 3.168196764987636129e+02 3.066540839044390623e+02 2.957820719609784987e+02 3.139338689525533255e+02 2.525544730233737596e+02 2.595488455438614324e+02 2.587918077827706611e+02 2.587255791107650680e+02 2.569288033001832332e+02 2.565363379750471040e+02 2.650498401593520157e+02 3.055637083123029925e+02 2.944289123040460368e+02 3.043749207953924270e+02 3.036786201255743549e+02 3.040572479810774098e+02 2.950325741133373185e+02 2.841140294415208700e+02 2.605825623435624152e+02 2.566677438503576809e+02 2.558018897035709927e+02 2.585658997567921347e+02 2.623001434138383274e+02 2.619659581139388820e+02 2.509417920098858019e+02 2.396700458708546364e+02 2.193587249795731964e+02 2.231150894552517343e+02 2.274871565888008149e+02 2.360959079528197435e+02 2.336983582028001933e+02 2.374516197283838039e+02 2.039373781222475088e+02 1.887329149062862257e+02 1.795713865849816102e+02 1.800443158618102757e+02 1.557051507009443299e+02 1.469141649979879674e+02 1.484399187153314870e+02 1.493369187642813074e+02 1.257014838471262692e+02 1.216972300036484995e+02 1.258897627414168312e+02 1.290638308028317169e+02 1.218494098872333495e+02 1.330071895038025218e+02 1.289634962791939188e+02 1.291268945937854369e+02 9.313602303265768967e+01 8.563289002947692552e+01 8.457624882409444922e+01 8.576051269808934308e+01 7.476811987234214030e+01 7.863077929716892811e+01 7.761253285208262298e+01 7.474902115139769876e+01 4.332650480508321778e+01 4.491224411552453688e+01 4.193824112894380818e+01 3.541064207154489196e+01 3.943950359343554624e+01 3.765888404022639691e+01 4.413910972729690485e+01 4.681881572741468034e+01 2.489754574009624122e+01 1.475212497712341531e+01 9.391551041319704751e+00 5.496532973021245994e+00 2.885686652606493929e+00 1.834050628100628355e+00 1.318266286284023758e+00 1.195300036065912952e+00 1.194688580525774757e+00 1.194811639132017822e+00 1.194877457174392976e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00 1.194774748117475083e+00
4.802181804206731499e+02 2.878852815069357689e+02 2.558553150159587233e+02 2.611851852053483753e+02 2.162012082228778524e+02 2.260490519896435444e+02 2.365516797459400209e+02 2.365679800243061663e+02 2.332963567194265693e+02 2.313599041151475717e+02 2.373732447006870814e+02 2.547173508909048110e+02 2.117730596155662397e+02 2.153340567232834530e+02 2.145840399396675480e+02 2.145607516348611625e+02 2.113898477351577299e+02 2.101370398433033699e+02 2.112041584890359616e+02 2.240149594207848054e+02 1.990388112331308434e+02 2.034865169182941713e+02 2.037440249780818817e+02 2.037605734082820561e+02 1.977830662371165431e+02 1.915086515624389847e+02 1.842247542713959660e+02 1.898665917397267435e+02 1.844004109903891049e+02 1.860437790947185022e+02 1.899655700300453987e+02 1.892429784926205514e+02 1.794065050055606036e+02 1.730342135447384635e+02 1.669318624717324440e+02 1.681762009240397902e+02 1.592680812095343015e+02 1.715396936789615836e+02 1.736345280801008926e+02 1.737320511442902102e+02 1.616072639102833648e+02 1.520707553545692008e+02 1.443784618257855925e+02 1.540105385535152891e+02 1.536248437794531299e+02 1.583241982425616072e+02 1.573613521134118685e+02 1.609870503860283861e+02 1.223566233762938822e+02 9.627295448621768514e+01 9.896124927031102914e+01 9.459863228661916423e+01 9.216439554669969425e+01 9.567276128921359657e+01 9.578681848106644736e+01 9.458537485234739961e+01 7.385105976361066382e+01 7.489186930899207084e+01 7.226493959952031787e+01 7.916231240925475277e+01 6.400079385493035034e+01 6.932452729593167362e+01 6.717051812959398660e+01 6.592724231220969955e+01 5.137060907978138147e+01 4.627580947673892808e+01 4.076995980586762158e+01 3.581518340167748704e+01 3.280138979027645263e+01 3.058849176935635938e+01 3.292775810796560165e+01 3.106180454590916185e+01 1.457225602998710556e+01 9.066247676036013559e+00 5.458166738914206562e+00 3.054979072811029095e+00 1.730654162491305215e+00 1.298820694060011771e+00 1.197659230960254506e+00 1.194999708341240474e+00 1.194915301785866468e+00 1.194832719899193929e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00 1.194876315492090058e+00
5.355023028003084846e+02 2.842855291557519308e+02 2.505204188119146238e+02 2.500041836038691656e+02 2.384707519229315267e+02 2.569612053761433117e+02 2.614283452302325941e+02 2.616277821690501924e+02 2.554256280105478822e+02 2.474541224070352996e+02 2.401273527525972895e+02 2.543914683040383125e+02 2.670178710511335112e+02 2.856731822335938205e+02 2.870512998621376823e+02 2.870650738584787973e+02 2.773255756364792433e+02 2.670656196614448845e+02 2.473926739939549861e+02 2.254142380997852797e+02 2.343730021720211312e+02 2.404600784709365939e+02 2.416685190600658757e+02 2.416810177672137741e+02 2.347544778689934049e+02 2.284278075793006906e+02 2.259905992432107951e+02 2.331422782393935904e+02 2.079023681540042503e+02 2.033998030383329763e+02 2.054658260325548440e+02 2.053316256135041726e+02 1.979474423808252084e+02 1.905430503205376169e+02 1.832729362465612155e+02 1.868651451626265327e+02 1.624019721709045143e+02 1.646088637139801563e+02 1.650639747544225884e+02 1.662116224621481706e+02 1.489306754430154172e+02 1.408768444375699573e+02 1.305500529927289222e+02 1.351390290947238668e+02 1.117710633120641575e+02 1.277682471342636035e+02 1.298323253365573180e+02 1.310108827838044760e+02 1.106841166207703111e+02 1.144682864273053582e+02 1.213918622188976713e+02 1.198329267612474354e+02 9.627485430942620326e+01 1.061557297466804926e+02 1.077273177408909959e+02 1.072912966022742296e+02 7.215731945152589333e+01 6.968423710603040888e+01 7.481960733218861037e+01 6.835428604206640557e+01 5.253961549121304131e+01 6.915522322135576871e+01 6.342869655943677998e+01 6.255366242612220873e+01 3.683008744223113240e+01 3.103572662749060740e+01 2.958754465878391215e+01 2.706843381015318428e+01 2.803022824862131301e+01 2.914902529486800020e+01 3.065222946859353570e+01 3.065987868851160414e+01 1.555338858957824222e+01 8.948354388493827472e+00 4.670742312948615194e+00 2.915383379612273451e+00 1.744349107337763272e+00 1.245059892462752282e+00 1.185503652519880546e+00 1.187627791567451796e+00 1.187523336537502194e+00 1.187556147475943957e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00 1.187442244640770195e+00
5.073599687407806300e+02 2.842903618879756209e+02 2.549817932321116416e+02 2.560549919937618597e+02 2.535917986156709389e+02 2.888380526726257358e+02 2.938587553204855567e+02 2.935401850793109588e+02 2.878822158716415061e+02 2.824484227543503039e+02 2.812385769526218837e+02 3.139626038579301053e+02 2.562487427996910583e+02 2.838303408116560149e+02 2.855881039295273922e+02 2.855212305126392494e+02 2.743121937563391839e+02 2.616656209143588967e+02 2.431919335022450070e+02 2.322371265510156775e+02 2.548285670761908364e+02 2.548923332102420432e+02 2.561794596387402407e+02 2.561624994859253093e+02 2.511588430896246678e+02 2.463690366170866639e+02 2.400323458409007458e+02 2.578812551392332466e+02 2.362426735419300030e+02 2.399209364538735656e+02 2.460838402561716691e+02 2.466020464553662919e+02 2.335375852126378504e+02 2.222113700627008086e+02 2.188673880771403049e+02 2.241391551406535996e+02 2.052206333806203418e+02 2.053556759315119109e+02 2.058319566308958883e+02 2.068880450901121151e+02 1.906502828282311839e+02 1.666727248927564631e+02 1.496137226639830828e+02 1.596458702220058115e+02 1.604853805468429755e+02 1.824925645426729091e+02 1.813019661862924465e+02 1.835691856201501082e+02 1.573256759461132503e+02 1.427787082275351906e+02 1.340073923658837600e+02 1.358212519588518035e+02 1.115946603991183679e+02 1.119991076819937206e+02 1.163559103429643926e+02 1.172759510956976499e+02 8.450386674141043386e+01 9.619742442960155415e+01 1.001439046446664776e+02 9.431842030789289311e+01 7.528895821533511423e+01 7.688348711649774714e+01 7.599177178931992671e+01 7.437366293204283352e+01 4.530989985836914968e+01 3.036087873439387863e+01 3.198915175646816778e+01 2.978626656506915538e+01 3.383859425250728492e+01 3.458616131340573929e+01 3.539366444432967285e+01 3.585984267465676822e+01 1.869480107896851351e+01 1.058056417069875188e+01 6.026100773434647451e+00 3.655972517481841599e+00 1.901140218445180885e+00 1.275772458232097950e+00 1.129607415721147756e+00 1.126576883362548021e+00 1.126490739410881625e+00 1.126477097309474207e+00 1.126490337310181555e+00 1.126490337310181555e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00 1.126458792082754234e+00
5.423433568498847990e+02 2.744935676856605937e+02 2.412864485477020935e+02 2.436579743149358706e+02 2.204576218035747388e+02 2.278867644336875742e+02 2.329011163288658395e+02 2.327914763809637009e+02 2.263039190329787402e+02 2.189092341413887937e+02 2.108873480777783413e+02 2.233060243352852581e+02 2.387973543555645506e+02 2.523064821257073618e+02 2.519168714397321196e+02 2.518791040623290201e+02 2.453093205288449212e+02 2.389054376605458856e+02 2.290763553274347828e+02 2.420819117916738605e+02 2.252653525254458486e+02 2.388632834152095938e+02 2.386896368723740238e+02 2.387002955691472721e+02 2.315661233555240415e+02 2.247936553823796544e+02 2.143282739828721901e+02 2.082252958257902264e+02 1.853941264782665144e+02 1.829477702185405121e+02 1.839226961546361849e+02 1.842705852876587187e+02 1.763321554898940917e+02 1.696125450222366169e+02 1.560781071831772806e+02 1.609179450982437061e+02 1.697121288648183963e+02 1.786797633897618311e+02 1.838871349025812947e+02 1.843121935403743237e+02 1.674928469499516552e+02 1.423240721412986716e+02 1.263572888976463986e+02 1.347243753853995827e+02 1.208639965146921895e+02 1.304162997486685924e+02 1.302968591642371621e+02 1.300269602259007229e+02 1.151913406472391301e+02 1.129909691838640953e+02 1.121809279194530831e+02 1.110884746293094452e+02 9.990449661190466202e+01 1.064441030193561630e+02 1.092422436503261736e+02 1.083451064098608043e+02 7.871594183035075787e+01 6.627030414428118377e+01 7.067499606908313581e+01 7.196207116433848228e+01 8.023926610546671156e+01 9.102483372677346551e+01 8.933893246183276915e+01 8.612536961769096422e+01 4.810557512312642814e+01 3.657830688634319927e+01 3.494541457289426489e+01 3.318758128932256568e+01 3.571586871324937817e+01 3.426657782114757822e+01 3.151644873078186038e+01 3.091351279524323559e+01 1.508103869818072340e+01 8.568828470296580235e+00 4.624504834790720942e+00 2.685219630483883346e+00 1.595827498135084399e+00 1.166546845321345671e+00 1.110538076508782224e+00 1.111168492174603672e+00 1.111393414060204421e+00 1.111338466535989999e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00 1.111323806781703283e+00
