3.514903339480386421e+03 1.853328255123642293e+03 1.173258727485187137e+03 8.242738889024211630e+02 7.420863215637879193e+02 7.081891253928753258e+02 6.666944042715167598e+02 6.551683267611346082e+02 6.199518788957523157e+02 5.878907445937684315e+02 5.804877807133594843e+02 5.829131291144643683e+02 5.407410293801428907e+02 5.911231702867978584e+02 5.704247525121794524e+02 5.805951803958006394e+02 4.346409296745511597e+02 4.514103438806350823e+02 4.540759752654925023e+02 4.441904842839055050e+02 4.480027990806084404e+02 5.381078596334298254e+02 5.261458434385117471e+02 5.187760695797099970e+02 3.994867295987299940e+02 3.990393536139077924e+02 4.032412786110047591e+02 3.868209182539220592e+02 3.374082552827804875e+02 3.776091947082284150e+02 4.142264875191989404e+02 3.855642692476262710e+02 3.771168453778690264e+02 3.967954137632460743e+02 3.695307204388651598e+02 3.514969181826297699e+02 3.687337535650281666e+02 3.664551622585727273e+02 3.620055610290427239e+02 3.396244688932551412e+02 2.982143058150638808e+02 2.895457242040461665e+02 2.789877534475573384e+02 2.750478815976843521e+02 2.836858255819223587e+02 3.177648890952737020e+02 3.293445829784054695e+02 3.030537346134956351e+02 2.676377041700395694e+02 2.716598989166684532e+02 2.589120909112983782e+02 2.376759272530415217e+02 2.071685989496910452e+02 2.210090232168596458e+02 1.803920421762261128e+02 1.750980728028124247e+02 1.317373994288569463e+02 1.118453849573290171e+02 9.725514177202853716e+01 9.005385265506961900e+01 9.770280469025654213e+01 8.543568473454425316e+01 9.244574037758894747e+01 8.822947006866093034e+01 6.699244209251841653e+01 6.774886308210491848e+01 5.553705788307732405e+01 5.721161983784508465e+01 5.788841086288724824e+01 6.230542842885451194e+01 5.548141725606268437e+01 6.025853927695563783e+01 3.521613235918050577e+01 2.328606207932130445e+01 1.421144481610572896e+01 8.260235474831510771e+00 5.079025479385736119e+00 2.993941091807381660e+00 1.903839740721348317e+00 1.683790514874025757e+00 1.663625973298329619e+00 1.664521199135319041e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00 1.664647199770780572e+00
3.213590052449145333e+03 1.949532442189312405e+03 1.290411925533526073e+03 1.048299039263066106e+03 7.980647432512694195e+02 6.713927308389195332e+02 6.982652420455947322e+02 6.434157511220805645e+02 5.440924559352345113e+02 6.088445470840731559e+02 5.735029291259190813e+02 5.756751215693687982e+02 5.436798279002565550e+02 6.431896036867159410e+02 6.361299894695621333e+02 6.442028545476945283e+02 4.882242161041929194e+02 5.043859737376576504e+02 4.717393486091846739e+02 4.721106155802300464e+02 4.943432782476651255e+02 5.302238483675164389e+02 5.135485758635410320e+02 5.194459860735671555e+02 4.407672173528243320e+02 4.753651519181978529e+02 4.460576464767326570e+02 4.416272173326160555e+02 4.121061225470590443e+02 4.415876221107274091e+02 4.141127690118786973e+02 4.154635845868691604e+02 3.573318574217133801e+02 3.511769659733217850e+02 3.461591326260636379e+02 3.467613922271629008e+02 2.902145703396473095e+02 3.498093838526340278e+02 3.184060249414600889e+02 3.165738825601487179e+02 2.782645474359663353e+02 2.673765177591265001e+02 2.813298958412610773e+02 2.736057550271153218e+02 2.801819008670526614e+02 3.203623337015164907e+02 2.891538359941517911e+02 2.881081175379376305e+02 2.123046515161802006e+02 1.952023262361795162e+02 1.873219740042112562e+02 1.772998821786590611e+02 2.057136649991471415e+02 2.039196183258852670e+02 2.048827035861921217e+02 2.025349536636241226e+02 1.470264790214274342e+02 1.554514893445783912e+02 1.411478703406726822e+02 1.200531463119802424e+02 1.268266102893833533e+02 1.242309516822419511e+02 1.131550718973845733e+02 1.246654463489572180e+02 1.028031264565952370e+02 9.855225608856579811e+01 8.754156231612337535e+01 8.715489162094368680e+01 6.475058649014980006e+01 7.437237817088394820e+01 7.193058483562990091e+01 7.282507445583482308e+01 4.765347461194393475e+01 3.122349864171090417e+01 2.186729386984583456e+01 1.333320534882685315e+01 7.629221752938375900e+00 4.520357511494545122e+00 2.811800605202044778e+00 1.989776042212414220e+00 1.748875722329442439e+00 1.740795775411799529e+00 1.741071817505995378e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740975650751706016e+00 1.740884992543792364e+00 1.740884992543792364e+00 1.740884992543792364e+00
3.593653079656306545e+03 2.235602986620805495e+03 1.424387454999996407e+03 1.075936509108535120e+03 8.903578804421169934e+02 8.223986896181062320e+02 7.566194626469730338e+02 7.322107867669443522e+02 7.173154859507097854e+02 7.572280922898939934e+02 7.672056073477830296e+02 7.482134114400233784e+02 6.981947786948001067e+02 7.327318977416115331e+02 7.139434714611368236e+02 7.036651167336198114e+02 6.031371410514491345e+02 6.459923255587883659e+02 6.161294554735244446e+02 6.160818039540818063e+02 5.530397248761260016e+02 5.967069410803284200e+02 5.788958020055780480e+02 5.758009120782471655e+02 4.812152620800750924e+02 5.403060015208915274e+02 5.001887489985084585e+02 5.114812955681920243e+02 5.299285045276310484e+02 4.934318150688636138e+02 5.302799873674781566e+02 4.931082749254109672e+02 4.428564451550853391e+02 4.745336942896506116e+02 4.789759140165112399e+02 4.692274167129241391e+02 3.937621668503724095e+02 3.966180556319400239e+02 4.309628933317325732e+02 4.188670038203220543e+02 3.210061439943597179e+02 3.204621686986627083e+02 2.995707500756568606e+02 2.866059020081438575e+02 2.800213202117378728e+02 2.873187536921516880e+02 2.569369855865586487e+02 2.602995755038303969e+02 2.513652771271380004e+02 3.059881285397249258e+02 2.763359183102468251e+02 2.511512844966921421e+02 2.711901420194623142e+02 2.528074607992335245e+02 2.612515018883578364e+02 2.755540922454387669e+02 2.289267322488470313e+02 2.088419210298218331e+02 2.220701719964176277e+02 1.861485493676177612e+02 1.786839601950541692e+02 1.826000457100889207e+02 1.733531351250758519e+02 1.491876064193963884e+02 1.305343491125892967e+02 1.015961814288071707e+02 9.090913696030384017e+01 9.173123180053768522e+01 8.119302789783309038e+01 7.292177603097216831e+01 5.501087566389065842e+01 5.285175097804761180e+01 3.596991870587491036e+01 2.306899082549560376e+01 1.448612363308341244e+01 9.225164210360633277e+00 5.285731046262217347e+00 3.473943330944611496e+00 2.382765597138077673e+00 2.017425744067101512e+00 2.013698487100381129e+00 2.014835660773885539e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014895150689024028e+00 2.014830067726501639e+00 2.014830067726501639e+00 2.014726872237733168e+00 2.014726872237733168e+00 2.014726872237733168e+00 2.014726872237733168e+00 2.014726872237733168e+00
3.674967545129351493e+03 2.156169937649906842e+03 1.439781064117087226e+03 1.058003880293014845e+03 8.426409699159794400e+02 8.110346207801817400e+02 7.461423932737770883e+02 7.073667231060151153e+02 5.981573229839292480e+02 6.447748975519655232e+02 6.549397667101515026e+02 6.247058851541555669e+02 6.025272588609926743e+02 6.762579491651846411e+02 6.689705282590073239e+02 6.741187569770248729e+02 6.042450558560524314e+02 6.305114723859566084e+02 5.708354190927236687e+02 5.998039817260610107e+02 5.539472700581675326e+02 6.261229492311997546e+02 5.816012672026116661e+02 5.802183490260804319e+02 4.882102745198556590e+02 5.381236414881598193e+02 5.211898837365008603e+02 5.238349624489984535e+02 4.665260205479474394e+02 5.147654499351351660e+02 5.061190816083613981e+02 4.852491163551138698e+02 4.710521050062641280e+02 5.117761827871415790e+02 4.911208382589369421e+02 4.689029236936059419e+02 3.904252157277710467e+02 4.320734128690157831e+02 4.415102788952889341e+02 4.212354546950941199e+02 3.520606023303548682e+02 3.679887350252480474e+02 4.057775790980191459e+02 3.596617172395368698e+02 2.878446377873439133e+02 3.123752668962281405e+02 2.864727092333131395e+02 2.849676742061762980e+02 2.680673006200753434e+02 3.108499089646253992e+02 2.505667284348645580e+02 2.510457067378617637e+02 2.275609957268935091e+02 2.365672381222193223e+02 2.161760769790465133e+02 2.344334087076484252e+02 1.779784176625693419e+02 1.946680951927488650e+02 1.730951045669524433e+02 1.775102695603571306e+02 1.715129389562190454e+02 1.724346471507781757e+02 1.586856278912827349e+02 1.588577615408669033e+02 1.225030411213048609e+02 9.665446906953690132e+01 8.148640460016430609e+01 6.928286571403513960e+01 6.333474938819603750e+01 7.531483512739326613e+01 7.387193325575896097e+01 6.299433739913028774e+01 4.284908389844805754e+01 2.655522545343387009e+01 1.778874648719251894e+01 1.098995934310442202e+01 6.785125504835809451e+00 3.546255502742029275e+00 2.485352469460551994e+00 1.854358731946512018e+00 1.744339816262291176e+00 1.743033334865121464e+00 1.743256877210555444e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00 1.742969670761819190e+00
3.669613342092500716e+03 1.986534549768612806e+03 1.380890956706612997e+03 1.056720545352023009e+03 9.066065389648231303e+02 8.618803616136119672e+02 7.870890091311941887e+02 7.825625232710335695e+02 7.068212075754712487e+02 7.171435233735769543e+02 7.083587308768208004e+02 6.951243417463274454e+02 6.237962751218742596e+02 7.147217167139373259e+02 6.949631834993610937e+02 6.849224483135324135e+02 5.284590117224572623e+02 5.492051483884887375e+02 5.406937584608773477e+02 5.201458994847924941e+02 5.420679594545515556e+02 5.738152651558125399e+02 5.725204258797813281e+02 5.706493606852365019e+02 4.640724781224162143e+02 4.412308492283298165e+02 4.584577319240564179e+02 4.454766521850297067e+02 4.352516087356113985e+02 4.949891469576361374e+02 4.739024818579455882e+02 4.672585775977371441e+02 3.926686134138698208e+02 4.055711209762425824e+02 3.884589452823266811e+02 3.852209048331123995e+02 3.595498976234162001e+02 4.289318137831843956e+02 4.137652633576511789e+02 3.919061816957010933e+02 3.462221791009138201e+02 3.565531457039729162e+02 3.275339207090294167e+02 3.285573875149314631e+02 2.929220983330575905e+02 3.204032318058028750e+02 3.024651798285921132e+02 3.001635096494333652e+02 2.806257288383816899e+02 2.502597930057415851e+02 2.581367913721367700e+02 2.219078868784182816e+02 2.546981816501418052e+02 2.676250520155632557e+02 2.679430303234780126e+02 2.642841051102246865e+02 1.978360871383154063e+02 1.893694428557251399e+02 1.495558059906102528e+02 1.458211719785394109e+02 1.349537622970885025e+02 1.362191857937416444e+02 1.192557466544011504e+02 1.182282043544474703e+02 8.443566490499033250e+01 8.381698308496518735e+01 7.080921081063186762e+01 5.942302554591483243e+01 5.925022655050398868e+01 6.372784724915356236e+01 4.739232689035067381e+01 5.440574643163650848e+01 3.325127404700268841e+01 2.139488542092696477e+01 1.306012272092011983e+01 8.480112732280087329e+00 5.287568665571554583e+00 3.070951735165399654e+00 2.433974214952844051e+00 2.241506989601311339e+00 2.240329064432892370e+00 2.239733532172618169e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239870754231719552e+00 2.239608905013463325e+00
3.457587959986101851e+03 2.023670929752627444e+03 1.368256027582561273e+03 9.746685458030573272e+02 8.754798928227863826e+02 7.788594736330812793e+02 6.831740619355098261e+02 6.725208090313965386e+02 5.518175148610937413e+02 5.961322418135243879e+02 5.948691910405680119e+02 5.956666186891567349e+02 5.150400188250480369e+02 5.781628906229552740e+02 5.613426658263704212e+02 5.737366473739590447e+02 4.474488849316338133e+02 5.003076824599305041e+02 4.880377719571603734e+02 4.782305899287370039e+02 4.638668367360934326e+02 5.446559139052310456e+02 5.212826099984999928e+02 5.150864960273911493e+02 4.209208734665087377e+02 4.052464402392331522e+02 4.340958162607358872e+02 4.158784440718337692e+02 3.760015116584163479e+02 3.839162506009660092e+02 3.844134541175660615e+02 3.687803547810161149e+02 3.371755122170082473e+02 3.630878242964330411e+02 3.341180156461897468e+02 3.366671175373008396e+02 3.639966148756895450e+02 4.188680764117159470e+02 3.748292264829768783e+02 3.801852566964287803e+02 2.919582961774361252e+02 2.779316556410547037e+02 2.669966723379323525e+02 2.586633250229407395e+02 2.730077068043369763e+02 3.075686400452939893e+02 3.105419841879142950e+02 2.772528971112872114e+02 2.153315721889350982e+02 2.326917171426383959e+02 2.207197291265071328e+02 2.049715494517552941e+02 2.050212254299512153e+02 2.214423093713668607e+02 2.100690257154973608e+02 2.095866570963215736e+02 1.705436974403169188e+02 1.791036463688237177e+02 1.497176139131786954e+02 1.293554153010429104e+02 1.500896682400067164e+02 1.463391073330739403e+02 1.470780705384800058e+02 1.252016869051029602e+02 1.025468621186250289e+02 7.747831146037584915e+01 6.020501439283561496e+01 5.336677550642296808e+01 5.228985862415639474e+01 4.646378061257007630e+01 4.444167205242102625e+01 4.463250710531391974e+01 2.737542648309458571e+01 1.596426416283834016e+01 9.665049440016669990e+00 5.136475506649404110e+00 2.866914466725654087e+00 1.874705190790077136e+00 1.527937966323249519e+00 1.464799484054102319e+00 1.465508018590566452e+00 1.465447003364963141e+00 1.465370981644731563e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00 1.465452605342647985e+00
3.570316705668302347e+03 2.300774046733924024e+03 1.476129943797861642e+03 1.008963766123087112e+03 8.674239202916696740e+02 7.982816785113699325e+02 7.412861950541131364e+02 7.150789682548546580e+02 6.234751449952004805e+02 6.151646726971511043e+02 6.022903282057017122e+02 5.922551768671601167e+02 5.437395387554075796e+02 6.116565198969133235e+02 6.309424888287933300e+02 6.078289567709935000e+02 4.845113181463625551e+02 5.380309594004851306e+02 5.300172821159318346e+02 5.134400775169840472e+02 4.735422536003865730e+02 5.407754230154915831e+02 5.184894101779136690e+02 5.329515088531259153e+02 4.212438076429518219e+02 4.700579037357567245e+02 4.785351055100283588e+02 4.537661927616294975e+02 4.267601785765643854e+02 4.746050916245659437e+02 4.588190703312092182e+02 4.747389300801694390e+02 3.842116247553178709e+02 4.289566919265879505e+02 4.188903781184834543e+02 4.065290136952096987e+02 3.798886811066627160e+02 3.785936773963420592e+02 3.798965059191692717e+02 3.633175561263713007e+02 3.161260962361964175e+02 3.058397932570288731e+02 2.967616159680683268e+02 2.854129065928598266e+02 2.988287448129202630e+02 3.093397796644012487e+02 2.988244850415822498e+02 2.884662182106854402e+02 2.593148369723053293e+02 2.459699711715457511e+02 2.445305235152549699e+02 2.162861852397950599e+02 2.016112469083731469e+02 2.006685570295700529e+02 2.032593322489732657e+02 2.024258597707882927e+02 1.620110624143793245e+02 1.508137852539211394e+02 1.356056938286260447e+02 1.244956600359039953e+02 1.460074350255128479e+02 1.442540562711885173e+02 1.514323284320147422e+02 1.444875898580415310e+02 9.642735171959202489e+01 8.550861347451400718e+01 6.270608833135105442e+01 4.903689344099959158e+01 4.649725805993190164e+01 4.000363089650828385e+01 4.075733900747555793e+01 3.888325301537354051e+01 2.444997170356413818e+01 1.521722740620480785e+01 9.169799998242989858e+00 5.129899992491188776e+00 3.352639792171384414e+00 2.194803211586838110e+00 2.068673376454372104e+00 2.041752844587938931e+00 2.040926347488515535e+00 2.041152218068818414e+00 2.041152218068818414e+00 2.041152218068818414e+00 2.041152218068818414e+00 2.041152218068818414e+00 2.041290217013875807e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00 2.041300594704583915e+00
3.585112531092879181e+03 2.050288680341999680e+03 1.210884582983484734e+03 9.796507263942252166e+02 9.177014740300564881e+02 7.824873722651343542e+02 7.266965568772382085e+02 6.847447604028398018e+02 5.860858495978714018e+02 6.458308499116380972e+02 6.244351666060920252e+02 5.941606024701607112e+02 5.596199872240134710e+02 6.030137814172915114e+02 5.778658409137747185e+02 5.843923059749876074e+02 4.958566082894880651e+02 5.524952467802061165e+02 5.599559352015965032e+02 5.617840670528185001e+02 5.534352879947044812e+02 6.109137016020043802e+02 5.948343355247319550e+02 5.916296591843047281e+02 4.260962038857231846e+02 4.655616242206225479e+02 4.513809233017850602e+02 4.337135288518202856e+02 4.275804882666547542e+02 4.800706256699795063e+02 4.761268355343129883e+02 4.827843943373180764e+02 3.615748087784844529e+02 3.780017182381516250e+02 3.742744914208577711e+02 3.635513323980219411e+02 3.173259775097101283e+02 3.110374942713415862e+02 3.117831983225377144e+02 3.242495009855285844e+02 3.120963129141223362e+02 3.069098566485799893e+02 2.776900750843043397e+02 2.810259436431025506e+02 2.535199031666693941e+02 3.010611110021794161e+02 2.814643763679461017e+02 2.747562058495436759e+02 2.640065217684084473e+02 2.888495897996203894e+02 2.956684631789931927e+02 2.795759460653943052e+02 2.207437656084387072e+02 2.193958572663680116e+02 1.984464045990734462e+02 1.875067496382734475e+02 1.637292279987377981e+02 1.468644000530023277e+02 1.257966390316928340e+02 1.192300107905788167e+02 1.180591860477176880e+02 1.327520833135374971e+02 1.274933197290268083e+02 1.216670976455293669e+02 8.564485176660019761e+01 7.304983084930651671e+01 5.983498372538815602e+01 4.646652719126774400e+01 5.106225800545572469e+01 4.963645853598232804e+01 4.959271637001145905e+01 4.973797762539203404e+01 2.786822876587698872e+01 1.799270301233086755e+01 9.780605758570652952e+00 6.302159132330189095e+00 3.974446926112330747e+00 2.606255889938159598e+00 2.070439900916636766e+00 1.973175554973124246e+00 1.970084615322419630e+00 1.970051073768497085e+00 1.969976661183863831e+00 1.969976661183863831e+00 1.969976661183863831e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00 1.970148459344151615e+00
4.042164155734702945e+03 2.105910730140082251e+03 1.427269484118375203e+03 9.794016606422545692e+02 9.081394906118766812e+02 8.306255977153682579e+02 7.977337122717281090e+02 7.675833374161616121e+02 6.298334029140667099e+02 6.588813408469729893e+02 6.085991773010548513e+02 6.139716640266418608e+02 5.594203789096036417e+02 6.934948762026074291e+02 6.886089801063742470e+02 6.736425714563877136e+02 5.399324564917278622e+02 5.460309914954440274e+02 5.243752725004411559e+02 5.180117155099853790e+02 5.091381167493391331e+02 5.857883472685057313e+02 5.375417399272581633e+02 5.354295765073842404e+02 3.951205809620089440e+02 4.468587908737885073e+02 4.042600177403429598e+02 3.925184825250469203e+02 4.240426964026663086e+02 4.718382161510770629e+02 4.424858983715010368e+02 4.457807645373578112e+02 3.780707551439069221e+02 3.951094132239564942e+02 3.920101192570983812e+02 3.611533309812901393e+02 4.065147309588839448e+02 4.406438588059480708e+02 4.193329181570773585e+02 4.247963012939210330e+02 3.390941459908480624e+02 3.370060914603673723e+02 3.368759415358683782e+02 3.239250834096398535e+02 2.748307534368606753e+02 3.314979908610516759e+02 3.065286286933201154e+02 2.999774305529207368e+02 2.300561040229143543e+02 2.354023247792721918e+02 2.087979868857560746e+02 1.990447697915339518e+02 2.114715177657812148e+02 2.152232856537997634e+02 1.959696227228479586e+02 1.972910431974243295e+02 1.625718512761293937e+02 1.578734504425023601e+02 1.376643985927760241e+02 1.330910394071159999e+02 1.196102533391752729e+02 1.025070848372200487e+02 9.507277841107614336e+01 8.826326551209919558e+01 6.962273337257644812e+01 6.975595240228641103e+01 6.410327917909700091e+01 5.676042401164920648e+01 4.398311969585762427e+01 4.309724874558446572e+01 3.977764873350241714e+01 4.135032790958036486e+01 2.380186879364796937e+01 1.560400633130832659e+01 9.120261512138942095e+00 5.169358546811246846e+00 3.018575948294317080e+00 2.173901059674471448e+00 1.956962109794921467e+00 1.948233322696142800e+00 1.947950575280096519e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948119456543468075e+00 1.948033195236678061e+00 1.948033195236678061e+00 1.948033195236678061e+00 1.948033195236678061e+00 1.948033195236678061e+00
3.338228640391225781e+03 2.148027775738806668e+03 1.253417996935802194e+03 9.999358287621273575e+02 8.507986692902328514e+02 7.680022027378761322e+02 7.452690635234187084e+02 7.068317021068331769e+02 6.691207644078936028e+02 6.609673061923762134e+02 6.691274287671935781e+02 6.488050387973802344e+02 5.745989575757173498e+02 6.448833027302675873e+02 6.062643774866093054e+02 6.086254302742677282e+02 5.541478202770845201e+02 5.754390000120047262e+02 5.838725141012250788e+02 5.464082712187728248e+02 4.507154880933454706e+02 5.086833780601835997e+02 5.036420479165931283e+02 4.835677653638608149e+02 3.827852915192029286e+02 4.014545553562450095e+02 3.849389343531562417e+02 3.823821081478484416e+02 3.618276714154468436e+02 4.010927447799577976e+02 3.966995437827511068e+02 3.732664896336522702e+02 3.394046468970330466e+02 3.342460979377434001e+02 3.451280824031177872e+02 3.414035613161661331e+02 3.435155814611789538e+02 3.980830716045848021e+02 4.012958213387776141e+02 3.751922372370381140e+02 2.897369984614893497e+02 2.638636995440185160e+02 2.638183262682545660e+02 2.506613272974130950e+02 2.444602222834965346e+02 2.418497045301857042e+02 2.412562493359735640e+02 2.394579026222970697e+02 2.248327661184931401e+02 2.278316501480946670e+02 2.101456023546778908e+02 2.209865460694606440e+02 2.365562309090833537e+02 2.290322483158167870e+02 2.393601263921838438e+02 2.312553782792950585e+02 1.848652467593353492e+02 1.662316363771555245e+02 1.619739467334820802e+02 1.455767878644349764e+02 1.548239620127834257e+02 1.413847166016854544e+02 1.276711142559993277e+02 1.237680124513008053e+02 1.092997662351840518e+02 9.238478733897250095e+01 8.060113183937180281e+01 6.723279818292337495e+01 7.106038516726124499e+01 7.030682745309917436e+01 5.353914836811358668e+01 5.515064072728887368e+01 3.328547054726066534e+01 2.133947002574351615e+01 1.171332239361505323e+01 7.433005880711267110e+00 4.734828205439671756e+00 2.769035826582583404e+00 1.915388122076925992e+00 1.691603230069462338e+00 1.688421026240070066e+00 1.687992918609884319e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00 1.687935470342796673e+00
